,date,time,value
1401,2015-10-04,23:21:00,0.0
1402,2015-10-04,23:22:00,0.0
1403,2015-10-04,23:23:00,0.00265325489454
1404,2015-10-04,23:24:00,0.0121291652322
1405,2015-10-04,23:25:00,0.0
1406,2015-10-04,23:26:00,0.0
1407,2015-10-04,23:27:00,0.0
1408,2015-10-04,23:28:00,0.0
1409,2015-10-04,23:29:00,0.0
1410,2015-10-04,23:30:00,0.0
1411,2015-10-04,23:31:00,0.0
1412,2015-10-04,23:32:00,0.0
1413,2015-10-04,23:33:00,0.0
1414,2015-10-04,23:34:00,0.0
1415,2015-10-04,23:35:00,0.00833880156279
1416,2015-10-04,23:36:00,0.0
1417,2015-10-04,23:37:00,0.0
1418,2015-10-04,23:38:00,0.0
1419,2015-10-04,23:39:00,0.0
1420,2015-10-04,23:40:00,0.0
1421,2015-10-04,23:41:00,0.0
1422,2015-10-04,23:42:00,0.0
1423,2015-10-04,23:43:00,0.0
1424,2015-10-04,23:44:00,0.0
1425,2015-10-04,23:45:00,0.0
1426,2015-10-04,23:46:00,0.0
1427,2015-10-04,23:47:00,0.0
1428,2015-10-04,23:48:00,0.0
1429,2015-10-04,23:49:00,0.0
1430,2015-10-04,23:50:00,0.0
1431,2015-10-04,23:51:00,0.0
1432,2015-10-04,23:52:00,0.0
1433,2015-10-04,23:53:00,0.0
1434,2015-10-04,23:54:00,0.0
1435,2015-10-04,23:55:00,0.0
1436,2015-10-04,23:56:00,0.0
1437,2015-10-04,23:57:00,0.0
1438,2015-10-04,23:58:00,0.0117501290515
1439,2015-10-04,23:59:00,0.00151614565402
