,date,time,value
635,2015-09-13,10:35:00,3.4960000515
636,2015-09-13,10:36:00,2.84050011635
637,2015-09-13,10:37:00,1.09249997139
638,2015-09-13,10:38:00,2.62199997902
639,2015-09-13,10:39:00,3.71449995041
640,2015-09-13,10:40:00,1.09249997139
641,2015-09-13,10:41:00,1.09249997139
642,2015-09-13,10:42:00,1.09249997139
643,2015-09-13,10:43:00,3.4960000515
644,2015-09-13,10:44:00,3.4960000515
645,2015-09-13,10:45:00,2.62199997902
646,2015-09-13,10:46:00,2.84050011635
647,2015-09-13,10:47:00,4.36999988556
648,2015-09-13,10:48:00,3.71449995041
649,2015-09-13,10:49:00,3.71449995041
650,2015-09-13,10:50:00,5.24399995804
651,2015-09-13,10:51:00,4.36999988556
652,2015-09-13,10:52:00,3.71449995041
653,2015-09-13,10:53:00,4.36999988556
654,2015-09-13,10:54:00,4.80700016022
655,2015-09-13,10:55:00,4.36999988556
656,2015-09-13,10:56:00,5.02549982071
657,2015-09-13,10:57:00,5.02549982071
658,2015-09-13,10:58:00,4.36999988556
659,2015-09-13,10:59:00,4.58850002289
660,2015-09-13,11:00:00,5.89949989319
661,2015-09-13,11:01:00,3.4960000515
662,2015-09-13,11:02:00,5.89949989319
663,2015-09-13,11:03:00,5.89949989319
664,2015-09-13,11:04:00,5.46250009537
665,2015-09-13,11:05:00,4.15150022507
666,2015-09-13,11:06:00,5.02549982071
667,2015-09-13,11:07:00,4.15150022507
668,2015-09-13,11:08:00,6.55499982834
669,2015-09-13,11:09:00,6.77349996567
670,2015-09-13,11:10:00,6.55499982834
671,2015-09-13,11:11:00,3.71449995041
672,2015-09-13,11:12:00,1.09249997139
673,2015-09-13,11:13:00,5.24399995804
674,2015-09-13,11:14:00,4.58850002289
675,2015-09-13,11:15:00,4.15150022507
676,2015-09-13,11:16:00,3.4960000515
677,2015-09-13,11:17:00,3.4960000515
678,2015-09-13,11:18:00,3.4960000515
679,2015-09-13,11:19:00,3.4960000515
680,2015-09-13,11:20:00,1.09249997139
681,2015-09-13,11:21:00,1.09249997139
682,2015-09-13,11:22:00,1.09249997139
683,2015-09-13,11:23:00,1.09249997139
684,2015-09-13,11:24:00,1.09249997139
685,2015-09-13,11:25:00,4.15150022507
686,2015-09-13,11:26:00,3.93300008774
687,2015-09-13,11:27:00,1.20175004005
688,2015-09-13,11:28:00,2.62199997902
689,2015-09-13,11:29:00,1.09249997139
690,2015-09-13,11:30:00,1.20175004005
691,2015-09-13,11:31:00,1.20175004005
692,2015-09-13,11:32:00,2.84050011635
693,2015-09-13,11:33:00,1.42025005817
694,2015-09-13,11:34:00,1.42025005817
695,2015-09-13,11:35:00,1.20175004005
696,2015-09-13,11:36:00,1.20175004005
697,2015-09-13,11:37:00,2.84050011635
698,2015-09-13,11:38:00,4.15150022507
699,2015-09-13,11:39:00,5.02549982071
700,2015-09-13,11:40:00,3.71449995041
701,2015-09-13,11:41:00,5.24399995804
702,2015-09-13,11:42:00,1.42025005817
703,2015-09-13,11:43:00,1.42025005817
704,2015-09-13,11:44:00,1.42025005817
705,2015-09-13,11:45:00,1.20175004005
706,2015-09-13,11:46:00,1.09249997139
707,2015-09-13,11:47:00,1.20175004005
708,2015-09-13,11:48:00,1.20175004005
709,2015-09-13,11:49:00,1.20175004005
710,2015-09-13,11:50:00,3.27749991417
711,2015-09-13,11:51:00,2.62199997902
712,2015-09-13,11:52:00,3.05900001526
713,2015-09-13,11:53:00,3.05900001526
714,2015-09-13,11:54:00,3.05900001526
715,2015-09-13,11:55:00,2.84050011635
716,2015-09-13,11:56:00,2.84050011635
717,2015-09-13,11:57:00,1.20175004005
718,2015-09-13,11:58:00,1.20175004005
719,2015-09-13,11:59:00,3.4960000515
720,2015-09-13,12:00:00,3.71449995041
721,2015-09-13,12:01:00,3.4960000515
722,2015-09-13,12:02:00,3.27749991417
723,2015-09-13,12:03:00,1.09249997139
724,2015-09-13,12:04:00,1.20175004005
725,2015-09-13,12:05:00,1.09249997139
726,2015-09-13,12:06:00,1.20175004005
727,2015-09-13,12:07:00,1.09249997139
728,2015-09-13,12:08:00,1.20175004005
729,2015-09-13,12:09:00,1.20175004005
730,2015-09-13,12:10:00,1.20175004005
731,2015-09-13,12:11:00,1.20175004005
732,2015-09-13,12:12:00,1.20175004005
733,2015-09-13,12:13:00,1.20175004005
734,2015-09-13,12:14:00,1.20175004005
735,2015-09-13,12:15:00,1.20175004005
736,2015-09-13,12:16:00,1.20175004005
737,2015-09-13,12:17:00,1.20175004005
738,2015-09-13,12:18:00,1.20175004005
739,2015-09-13,12:19:00,1.20175004005
740,2015-09-13,12:20:00,1.09249997139
741,2015-09-13,12:21:00,1.09249997139
742,2015-09-13,12:22:00,1.20175004005
743,2015-09-13,12:23:00,1.09249997139
744,2015-09-13,12:24:00,1.20175004005
745,2015-09-13,12:25:00,3.71449995041
746,2015-09-13,12:26:00,4.15150022507
747,2015-09-13,12:27:00,4.36999988556
748,2015-09-13,12:28:00,1.42025005817
749,2015-09-13,12:29:00,2.84050011635
750,2015-09-13,12:30:00,1.09249997139
751,2015-09-13,12:31:00,2.62199997902
752,2015-09-13,12:32:00,2.62199997902
753,2015-09-13,12:33:00,1.20175004005
754,2015-09-13,12:34:00,1.20175004005
755,2015-09-13,12:35:00,1.20175004005
756,2015-09-13,12:36:00,1.09249997139
757,2015-09-13,12:37:00,1.09249997139
758,2015-09-13,12:38:00,1.09249997139
759,2015-09-13,12:39:00,1.20175004005
760,2015-09-13,12:40:00,2.84050011635
761,2015-09-13,12:41:00,1.20175004005
762,2015-09-13,12:42:00,1.20175004005
763,2015-09-13,12:43:00,2.62199997902
764,2015-09-13,12:44:00,3.05900001526
765,2015-09-13,12:45:00,2.18926072121
766,2015-09-13,12:46:00,2.18926072121
767,2015-09-13,12:47:00,2.18926072121
768,2015-09-13,12:48:00,2.18926072121
769,2015-09-13,12:49:00,2.18926072121
770,2015-09-13,12:50:00,2.18926072121
771,2015-09-13,12:51:00,2.18926072121
772,2015-09-13,12:52:00,2.18926072121
773,2015-09-13,12:53:00,2.18926072121
774,2015-09-13,12:54:00,2.18926072121
775,2015-09-13,12:55:00,2.18926072121
776,2015-09-13,12:56:00,2.18926072121
777,2015-09-13,12:57:00,2.18926072121
778,2015-09-13,12:58:00,2.18926072121
779,2015-09-13,12:59:00,2.18926072121
780,2015-09-13,13:00:00,2.18926072121
781,2015-09-13,13:01:00,2.18926072121
782,2015-09-13,13:02:00,2.18926072121
783,2015-09-13,13:03:00,2.18926072121
784,2015-09-13,13:04:00,2.18926072121
785,2015-09-13,13:05:00,2.18926072121
786,2015-09-13,13:06:00,2.18926072121
787,2015-09-13,13:07:00,2.18926072121
788,2015-09-13,13:08:00,2.18926072121
789,2015-09-13,13:09:00,2.18926072121
790,2015-09-13,13:10:00,2.18926072121
791,2015-09-13,13:11:00,2.18926072121
792,2015-09-13,13:12:00,2.18926072121
793,2015-09-13,13:13:00,2.18926072121
794,2015-09-13,13:14:00,2.18926072121
795,2015-09-13,13:15:00,2.18926072121
796,2015-09-13,13:16:00,2.18926072121
797,2015-09-13,13:17:00,2.18926072121
798,2015-09-13,13:18:00,2.18926072121
799,2015-09-13,13:19:00,2.18926072121
800,2015-09-13,13:20:00,2.18926072121
801,2015-09-13,13:21:00,2.18926072121
802,2015-09-13,13:22:00,2.18926072121
803,2015-09-13,13:23:00,2.18926072121
804,2015-09-13,13:24:00,2.18926072121
805,2015-09-13,13:25:00,2.18926072121
806,2015-09-13,13:26:00,2.18926072121
807,2015-09-13,13:27:00,2.18926072121
808,2015-09-13,13:28:00,2.18926072121
809,2015-09-13,13:29:00,2.18926072121
810,2015-09-13,13:30:00,2.18926072121
811,2015-09-13,13:31:00,2.18926072121
812,2015-09-13,13:32:00,2.18926072121
813,2015-09-13,13:33:00,2.18926072121
814,2015-09-13,13:34:00,2.18926072121
815,2015-09-13,13:35:00,2.18926072121
816,2015-09-13,13:36:00,2.18926072121
817,2015-09-13,13:37:00,2.18926072121
818,2015-09-13,13:38:00,2.18926072121
819,2015-09-13,13:39:00,2.18926072121
820,2015-09-13,13:40:00,2.18926072121
821,2015-09-13,13:41:00,2.18926072121
822,2015-09-13,13:42:00,2.18926072121
823,2015-09-13,13:43:00,2.18926072121
824,2015-09-13,13:44:00,2.18926072121
825,2015-09-13,13:45:00,2.18926072121
826,2015-09-13,13:46:00,2.18926072121
827,2015-09-13,13:47:00,2.18926072121
828,2015-09-13,13:48:00,2.18926072121
829,2015-09-13,13:49:00,2.18926072121
830,2015-09-13,13:50:00,2.18926072121
831,2015-09-13,13:51:00,2.18926072121
832,2015-09-13,13:52:00,2.18926072121
833,2015-09-13,13:53:00,2.18926072121
834,2015-09-13,13:54:00,2.18926072121
835,2015-09-13,13:55:00,2.18926072121
836,2015-09-13,13:56:00,2.18926072121
837,2015-09-13,13:57:00,2.18926072121
838,2015-09-13,13:58:00,2.18926072121
839,2015-09-13,13:59:00,2.18926072121
840,2015-09-13,14:00:00,2.18926072121
841,2015-09-13,14:01:00,2.18926072121
842,2015-09-13,14:02:00,2.18926072121
843,2015-09-13,14:03:00,2.18926072121
844,2015-09-13,14:04:00,2.18926072121
845,2015-09-13,14:05:00,2.18926072121
846,2015-09-13,14:06:00,2.18926072121
847,2015-09-13,14:07:00,2.18926072121
848,2015-09-13,14:08:00,2.18926072121
849,2015-09-13,14:09:00,2.18926072121
850,2015-09-13,14:10:00,2.18926072121
851,2015-09-13,14:11:00,2.18926072121
852,2015-09-13,14:12:00,2.18926072121
853,2015-09-13,14:13:00,2.18926072121
854,2015-09-13,14:14:00,2.18926072121
855,2015-09-13,14:15:00,2.18926072121
856,2015-09-13,14:16:00,2.18926072121
857,2015-09-13,14:17:00,2.18926072121
858,2015-09-13,14:18:00,2.18926072121
859,2015-09-13,14:19:00,2.18926072121
860,2015-09-13,14:20:00,2.18926072121
861,2015-09-13,14:21:00,2.18926072121
862,2015-09-13,14:22:00,2.18926072121
863,2015-09-13,14:23:00,2.18926072121
864,2015-09-13,14:24:00,2.18926072121
865,2015-09-13,14:25:00,2.18926072121
866,2015-09-13,14:26:00,2.18926072121
867,2015-09-13,14:27:00,2.18926072121
868,2015-09-13,14:28:00,2.18926072121
869,2015-09-13,14:29:00,2.18926072121
870,2015-09-13,14:30:00,2.18926072121
871,2015-09-13,14:31:00,2.18926072121
872,2015-09-13,14:32:00,2.18926072121
873,2015-09-13,14:33:00,2.18926072121
874,2015-09-13,14:34:00,2.18926072121
875,2015-09-13,14:35:00,2.18926072121
876,2015-09-13,14:36:00,2.18926072121
877,2015-09-13,14:37:00,2.18926072121
878,2015-09-13,14:38:00,2.18926072121
879,2015-09-13,14:39:00,2.18926072121
880,2015-09-13,14:40:00,2.18926072121
881,2015-09-13,14:41:00,2.18926072121
882,2015-09-13,14:42:00,2.18926072121
883,2015-09-13,14:43:00,2.18926072121
884,2015-09-13,14:44:00,2.18926072121
885,2015-09-13,14:45:00,1.20175004005
886,2015-09-13,14:46:00,3.05900001526
887,2015-09-13,14:47:00,1.09249997139
888,2015-09-13,14:48:00,1.09249997139
889,2015-09-13,14:49:00,1.09249997139
890,2015-09-13,14:50:00,1.09249997139
891,2015-09-13,14:51:00,1.09249997139
892,2015-09-13,14:52:00,1.09249997139
893,2015-09-13,14:53:00,1.09249997139
894,2015-09-13,14:54:00,1.20175004005
895,2015-09-13,14:55:00,1.09249997139
896,2015-09-13,14:56:00,1.09249997139
897,2015-09-13,14:57:00,1.09249997139
898,2015-09-13,14:58:00,1.09249997139
899,2015-09-13,14:59:00,1.09249997139
900,2015-09-13,15:00:00,1.09249997139
901,2015-09-13,15:01:00,1.09249997139
902,2015-09-13,15:02:00,1.20175004005
903,2015-09-13,15:03:00,1.20175004005
904,2015-09-13,15:04:00,1.09249997139
905,2015-09-13,15:05:00,1.09249997139
906,2015-09-13,15:06:00,1.09249997139
907,2015-09-13,15:07:00,1.20175004005
908,2015-09-13,15:08:00,1.09249997139
909,2015-09-13,15:09:00,1.09249997139
910,2015-09-13,15:10:00,1.09249997139
911,2015-09-13,15:11:00,1.09249997139
912,2015-09-13,15:12:00,1.20175004005
913,2015-09-13,15:13:00,1.09249997139
914,2015-09-13,15:14:00,1.09249997139
915,2015-09-13,15:15:00,1.09249997139
916,2015-09-13,15:16:00,1.20175004005
917,2015-09-13,15:17:00,2.62199997902
918,2015-09-13,15:18:00,1.20175004005
919,2015-09-13,15:19:00,1.20175004005
920,2015-09-13,15:20:00,1.20175004005
921,2015-09-13,15:21:00,1.20175004005
922,2015-09-13,15:22:00,2.62199997902
923,2015-09-13,15:23:00,4.15150022507
924,2015-09-13,15:24:00,1.09249997139
925,2015-09-13,15:25:00,1.09249997139
926,2015-09-13,15:26:00,1.09249997139
927,2015-09-13,15:27:00,1.09249997139
928,2015-09-13,15:28:00,1.09249997139
929,2015-09-13,15:29:00,1.09249997139
930,2015-09-13,15:30:00,1.09249997139
931,2015-09-13,15:31:00,1.09249997139
932,2015-09-13,15:32:00,1.09249997139
933,2015-09-13,15:33:00,1.09249997139
934,2015-09-13,15:34:00,3.4960000515
935,2015-09-13,15:35:00,2.84050011635
936,2015-09-13,15:36:00,3.4960000515
937,2015-09-13,15:37:00,3.71449995041
938,2015-09-13,15:38:00,3.93300008774
939,2015-09-13,15:39:00,4.58850002289
940,2015-09-13,15:40:00,3.93300008774
941,2015-09-13,15:41:00,1.42025005817
942,2015-09-13,15:42:00,1.20175004005
943,2015-09-13,15:43:00,1.20175004005
944,2015-09-13,15:44:00,2.84050011635
945,2015-09-13,15:45:00,4.36999988556
946,2015-09-13,15:46:00,3.27749991417
947,2015-09-13,15:47:00,1.20175004005
948,2015-09-13,15:48:00,1.20175004005
949,2015-09-13,15:49:00,2.62199997902
950,2015-09-13,15:50:00,1.09249997139
951,2015-09-13,15:51:00,1.09249997139
952,2015-09-13,15:52:00,1.09249997139
953,2015-09-13,15:53:00,1.09249997139
954,2015-09-13,15:54:00,1.09249997139
955,2015-09-13,15:55:00,1.09249997139
956,2015-09-13,15:56:00,1.09249997139
957,2015-09-13,15:57:00,1.09249997139
958,2015-09-13,15:58:00,1.09249997139
959,2015-09-13,15:59:00,3.05900001526
960,2015-09-13,16:00:00,1.20175004005
961,2015-09-13,16:01:00,2.84050011635
962,2015-09-13,16:02:00,1.42025005817
963,2015-09-13,16:03:00,3.27749991417
964,2015-09-13,16:04:00,3.4960000515
965,2015-09-13,16:05:00,3.71449995041
966,2015-09-13,16:06:00,3.27749991417
967,2015-09-13,16:07:00,3.05900001526
968,2015-09-13,16:08:00,1.42025005817
969,2015-09-13,16:09:00,3.4960000515
970,2015-09-13,16:10:00,1.42025005817
971,2015-09-13,16:11:00,3.05900001526
972,2015-09-13,16:12:00,1.20175004005
973,2015-09-13,16:13:00,1.20175004005
974,2015-09-13,16:14:00,3.05900001526
975,2015-09-13,16:15:00,3.27749991417
976,2015-09-13,16:16:00,3.27749991417
977,2015-09-13,16:17:00,2.84050011635
978,2015-09-13,16:18:00,3.05900001526
979,2015-09-13,16:19:00,4.58850002289
980,2015-09-13,16:20:00,5.6810002327
981,2015-09-13,16:21:00,3.93300008774
982,2015-09-13,16:22:00,1.42025005817
983,2015-09-13,16:23:00,1.20175004005
984,2015-09-13,16:24:00,1.20175004005
985,2015-09-13,16:25:00,1.20175004005
986,2015-09-13,16:26:00,1.09249997139
987,2015-09-13,16:27:00,1.20175004005
988,2015-09-13,16:28:00,2.84050011635
989,2015-09-13,16:29:00,1.09249997139
990,2015-09-13,16:30:00,1.09249997139
991,2015-09-13,16:31:00,2.84050011635
992,2015-09-13,16:32:00,3.27749991417
993,2015-09-13,16:33:00,3.71449995041
994,2015-09-13,16:34:00,1.20175004005
995,2015-09-13,16:35:00,3.93300008774
996,2015-09-13,16:36:00,3.71449995041
997,2015-09-13,16:37:00,4.36999988556
998,2015-09-13,16:38:00,1.42025005817
999,2015-09-13,16:39:00,3.05900001526
1000,2015-09-13,16:40:00,3.71449995041
1001,2015-09-13,16:41:00,3.71449995041
1002,2015-09-13,16:42:00,1.63874995708
1003,2015-09-13,16:43:00,1.42025005817
1004,2015-09-13,16:44:00,1.20175004005
1005,2015-09-13,16:45:00,1.20175004005
1006,2015-09-13,16:46:00,1.20175004005
1007,2015-09-13,16:47:00,1.20175004005
1008,2015-09-13,16:48:00,1.09249997139
1009,2015-09-13,16:49:00,1.20175004005
1010,2015-09-13,16:50:00,1.20175004005
1011,2015-09-13,16:51:00,1.09249997139
1012,2015-09-13,16:52:00,1.09249997139
1013,2015-09-13,16:53:00,1.09249997139
1014,2015-09-13,16:54:00,1.20175004005
1015,2015-09-13,16:55:00,1.20175004005
1016,2015-09-13,16:56:00,1.20175004005
1017,2015-09-13,16:57:00,1.09249997139
1018,2015-09-13,16:58:00,1.09249997139
1019,2015-09-13,16:59:00,1.20175004005
1020,2015-09-13,17:00:00,1.20175004005
1021,2015-09-13,17:01:00,1.42025005817
1022,2015-09-13,17:02:00,1.42025005817
1023,2015-09-13,17:03:00,1.20175004005
1024,2015-09-13,17:04:00,2.84050011635
1025,2015-09-13,17:05:00,1.42025005817
1026,2015-09-13,17:06:00,1.20175004005
1027,2015-09-13,17:07:00,1.09249997139
1028,2015-09-13,17:08:00,1.20175004005
1029,2015-09-13,17:09:00,1.20175004005
1030,2015-09-13,17:10:00,1.20175004005
1031,2015-09-13,17:11:00,1.20175004005
1032,2015-09-13,17:12:00,1.20175004005
1033,2015-09-13,17:13:00,1.20175004005
1034,2015-09-13,17:14:00,1.20175004005
1035,2015-09-13,17:15:00,1.20175004005
1036,2015-09-13,17:16:00,1.20175004005
1037,2015-09-13,17:17:00,1.20175004005
1038,2015-09-13,17:18:00,1.20175004005
1039,2015-09-13,17:19:00,2.62199997902
1040,2015-09-13,17:20:00,2.62199997902
1041,2015-09-13,17:21:00,1.20175004005
1042,2015-09-13,17:22:00,1.20175004005
1043,2015-09-13,17:23:00,1.20175004005
1044,2015-09-13,17:24:00,1.20175004005
1045,2015-09-13,17:25:00,1.20175004005
1046,2015-09-13,17:26:00,1.20175004005
1047,2015-09-13,17:27:00,1.20175004005
1048,2015-09-13,17:28:00,1.09249997139
1049,2015-09-13,17:29:00,1.20175004005
1050,2015-09-13,17:30:00,1.09249997139
1051,2015-09-13,17:31:00,1.20175004005
1052,2015-09-13,17:32:00,1.20175004005
1053,2015-09-13,17:33:00,1.20175004005
1054,2015-09-13,17:34:00,1.20175004005
1055,2015-09-13,17:35:00,1.20175004005
1056,2015-09-13,17:36:00,1.20175004005
1057,2015-09-13,17:37:00,2.62199997902
1058,2015-09-13,17:38:00,3.93300008774
1059,2015-09-13,17:39:00,3.4960000515
1060,2015-09-13,17:40:00,4.36999988556
1061,2015-09-13,17:41:00,4.58850002289
1062,2015-09-13,17:42:00,3.71449995041
1063,2015-09-13,17:43:00,3.4960000515
1064,2015-09-13,17:44:00,4.36999988556
1065,2015-09-13,17:45:00,3.05900001526
1066,2015-09-13,17:46:00,2.62199997902
1067,2015-09-13,17:47:00,1.20175004005
1068,2015-09-13,17:48:00,3.05900001526
1069,2015-09-13,17:49:00,1.20175004005
1070,2015-09-13,17:50:00,1.20175004005
1071,2015-09-13,17:51:00,2.62199997902
1072,2015-09-13,17:52:00,3.93300008774
1073,2015-09-13,17:53:00,2.84050011635
1074,2015-09-13,17:54:00,1.20175004005
1075,2015-09-13,17:55:00,2.62199997902
1076,2015-09-13,17:56:00,2.62199997902
1077,2015-09-13,17:57:00,1.20175004005
1078,2015-09-13,17:58:00,3.05900001526
1079,2015-09-13,17:59:00,2.62199997902
1080,2015-09-13,18:00:00,3.05900001526
1081,2015-09-13,18:01:00,3.27749991417
1082,2015-09-13,18:02:00,4.80700016022
1083,2015-09-13,18:03:00,3.05900001526
1084,2015-09-13,18:04:00,3.05900001526
1085,2015-09-13,18:05:00,2.84050011635
1086,2015-09-13,18:06:00,1.20175004005
1087,2015-09-13,18:07:00,2.84050011635
1088,2015-09-13,18:08:00,3.93300008774
1089,2015-09-13,18:09:00,3.27749991417
1090,2015-09-13,18:10:00,1.42025005817
1091,2015-09-13,18:11:00,1.31099998951
1092,2015-09-13,18:12:00,3.4960000515
1093,2015-09-13,18:13:00,1.42025005817
1094,2015-09-13,18:14:00,2.84050011635
1095,2015-09-13,18:15:00,1.42025005817
1096,2015-09-13,18:16:00,1.42025005817
1097,2015-09-13,18:17:00,1.20175004005
1098,2015-09-13,18:18:00,1.20175004005
1099,2015-09-13,18:19:00,3.27749991417
1100,2015-09-13,18:20:00,3.93300008774
1101,2015-09-13,18:21:00,3.4960000515
1102,2015-09-13,18:22:00,1.31099998951
1103,2015-09-13,18:23:00,1.20175004005
1104,2015-09-13,18:24:00,1.20175004005
1105,2015-09-13,18:25:00,1.42025005817
1106,2015-09-13,18:26:00,1.42025005817
1107,2015-09-13,18:27:00,1.42025005817
1108,2015-09-13,18:28:00,3.4960000515
1109,2015-09-13,18:29:00,5.6810002327
1110,2015-09-13,18:30:00,5.02549982071
1111,2015-09-13,18:31:00,4.15150022507
1112,2015-09-13,18:32:00,5.6810002327
1113,2015-09-13,18:33:00,4.15150022507
1114,2015-09-13,18:34:00,3.05900001526
1115,2015-09-13,18:35:00,3.4960000515
1116,2015-09-13,18:36:00,4.80700016022
1117,2015-09-13,18:37:00,3.93300008774
1118,2015-09-13,18:38:00,1.42025005817
1119,2015-09-13,18:39:00,4.15150022507
1120,2015-09-13,18:40:00,5.02549982071
1121,2015-09-13,18:41:00,4.36999988556
1122,2015-09-13,18:42:00,1.63874995708
1123,2015-09-13,18:43:00,3.93300008774
1124,2015-09-13,18:44:00,4.15150022507
1125,2015-09-13,18:45:00,1.63874995708
1126,2015-09-13,18:46:00,1.42025005817
1127,2015-09-13,18:47:00,2.84050011635
1128,2015-09-13,18:48:00,1.31099998951
1129,2015-09-13,18:49:00,1.20175004005
1130,2015-09-13,18:50:00,3.27749991417
1131,2015-09-13,18:51:00,2.62199997902
1132,2015-09-13,18:52:00,1.42025005817
1133,2015-09-13,18:53:00,1.20175004005
1134,2015-09-13,18:54:00,3.27749991417
1135,2015-09-13,18:55:00,3.05900001526
1136,2015-09-13,18:56:00,3.05900001526
1137,2015-09-13,18:57:00,3.4960000515
1138,2015-09-13,18:58:00,4.36999988556
1139,2015-09-13,18:59:00,3.93300008774
1140,2015-09-13,19:00:00,2.62199997902
1141,2015-09-13,19:01:00,1.09249997139
1142,2015-09-13,19:02:00,2.84050011635
1143,2015-09-13,19:03:00,3.05900001526
1144,2015-09-13,19:04:00,2.84050011635
1145,2015-09-13,19:05:00,1.42025005817
1146,2015-09-13,19:06:00,1.09249997139
1147,2015-09-13,19:07:00,1.20175004005
1148,2015-09-13,19:08:00,1.09249997139
1149,2015-09-13,19:09:00,1.09249997139
1150,2015-09-13,19:10:00,1.20175004005
1151,2015-09-13,19:11:00,1.20175004005
1152,2015-09-13,19:12:00,1.20175004005
1153,2015-09-13,19:13:00,1.20175004005
1154,2015-09-13,19:14:00,1.20175004005
1155,2015-09-13,19:15:00,1.20175004005
1156,2015-09-13,19:16:00,1.09249997139
1157,2015-09-13,19:17:00,1.20175004005
1158,2015-09-13,19:18:00,1.20175004005
1159,2015-09-13,19:19:00,1.20175004005
1160,2015-09-13,19:20:00,1.20175004005
1161,2015-09-13,19:21:00,1.20175004005
1162,2015-09-13,19:22:00,1.20175004005
1163,2015-09-13,19:23:00,1.09249997139
1164,2015-09-13,19:24:00,1.20175004005
1165,2015-09-13,19:25:00,1.09249997139
1166,2015-09-13,19:26:00,1.09249997139
1167,2015-09-13,19:27:00,1.09249997139
1168,2015-09-13,19:28:00,1.20175004005
1169,2015-09-13,19:29:00,1.09249997139
1170,2015-09-13,19:30:00,1.09249997139
1171,2015-09-13,19:31:00,1.09249997139
1172,2015-09-13,19:32:00,1.09249997139
1173,2015-09-13,19:33:00,2.84050011635
1174,2015-09-13,19:34:00,2.84050011635
1175,2015-09-13,19:35:00,1.20175004005
1176,2015-09-13,19:36:00,2.84050011635
1177,2015-09-13,19:37:00,2.62199997902
1178,2015-09-13,19:38:00,3.27749991417
1179,2015-09-13,19:39:00,1.42025005817
1180,2015-09-13,19:40:00,1.42025005817
1181,2015-09-13,19:41:00,3.05900001526
1182,2015-09-13,19:42:00,3.27749991417
1183,2015-09-13,19:43:00,1.42025005817
1184,2015-09-13,19:44:00,1.42025005817
1185,2015-09-13,19:45:00,3.05900001526
1186,2015-09-13,19:46:00,1.20175004005
1187,2015-09-13,19:47:00,1.20175004005
1188,2015-09-13,19:48:00,1.09249997139
1189,2015-09-13,19:49:00,1.09249997139
1190,2015-09-13,19:50:00,1.09249997139
1191,2015-09-13,19:51:00,1.20175004005
1192,2015-09-13,19:52:00,3.27749991417
1193,2015-09-13,19:53:00,2.62199997902
1194,2015-09-13,19:54:00,2.84050011635
1195,2015-09-13,19:55:00,1.20175004005
1196,2015-09-13,19:56:00,1.09249997139
1197,2015-09-13,19:57:00,1.20175004005
1198,2015-09-13,19:58:00,1.20175004005
1199,2015-09-13,19:59:00,1.20175004005
1200,2015-09-13,20:00:00,1.20175004005
1201,2015-09-13,20:01:00,1.20175004005
1202,2015-09-13,20:02:00,1.20175004005
1203,2015-09-13,20:03:00,1.20175004005
1204,2015-09-13,20:04:00,1.20175004005
1205,2015-09-13,20:05:00,1.20175004005
1206,2015-09-13,20:06:00,1.20175004005
1207,2015-09-13,20:07:00,1.20175004005
1208,2015-09-13,20:08:00,1.20175004005
1209,2015-09-13,20:09:00,1.09249997139
1210,2015-09-13,20:10:00,1.09249997139
1211,2015-09-13,20:11:00,1.09249997139
1212,2015-09-13,20:12:00,2.84050011635
1213,2015-09-13,20:13:00,1.09249997139
1214,2015-09-13,20:14:00,1.20175004005
1215,2015-09-13,20:15:00,1.09249997139
1216,2015-09-13,20:16:00,1.20175004005
1217,2015-09-13,20:17:00,3.27749991417
1218,2015-09-13,20:18:00,1.09249997139
1219,2015-09-13,20:19:00,1.09249997139
1220,2015-09-13,20:20:00,1.20175004005
1221,2015-09-13,20:21:00,1.09249997139
1222,2015-09-13,20:22:00,1.09249997139
1223,2015-09-13,20:23:00,1.20175004005
1224,2015-09-13,20:24:00,1.20175004005
1225,2015-09-13,20:25:00,1.20175004005
1226,2015-09-13,20:26:00,2.62199997902
1227,2015-09-13,20:27:00,1.20175004005
1228,2015-09-13,20:28:00,1.09249997139
1229,2015-09-13,20:29:00,1.20175004005
1230,2015-09-13,20:30:00,1.20175004005
1231,2015-09-13,20:31:00,1.09249997139
1232,2015-09-13,20:32:00,1.20175004005
1233,2015-09-13,20:33:00,1.20175004005
1234,2015-09-13,20:34:00,1.20175004005
1235,2015-09-13,20:35:00,1.20175004005
1236,2015-09-13,20:36:00,1.20175004005
1237,2015-09-13,20:37:00,1.20175004005
1238,2015-09-13,20:38:00,1.20175004005
1239,2015-09-13,20:39:00,1.09249997139
1240,2015-09-13,20:40:00,1.20175004005
1241,2015-09-13,20:41:00,1.09249997139
1242,2015-09-13,20:42:00,1.09249997139
1243,2015-09-13,20:43:00,1.20175004005
1244,2015-09-13,20:44:00,1.20175004005
1245,2015-09-13,20:45:00,1.20175004005
1246,2015-09-13,20:46:00,1.20175004005
1247,2015-09-13,20:47:00,1.09249997139
1248,2015-09-13,20:48:00,1.20175004005
1249,2015-09-13,20:49:00,1.20175004005
1250,2015-09-13,20:50:00,1.20175004005
1251,2015-09-13,20:51:00,1.20175004005
1252,2015-09-13,20:52:00,2.62199997902
1253,2015-09-13,20:53:00,2.62199997902
1254,2015-09-13,20:54:00,1.20175004005
1255,2015-09-13,20:55:00,1.20175004005
1256,2015-09-13,20:56:00,1.09249997139
1257,2015-09-13,20:57:00,2.62199997902
1258,2015-09-13,20:58:00,3.27749991417
