,date,time,value
191,2015-10-04,03:11:00,1.08659994602
192,2015-10-04,03:12:00,1.08659994602
193,2015-10-04,03:13:00,1.08659994602
194,2015-10-04,03:14:00,1.08659994602
195,2015-10-04,03:15:00,1.08659994602
196,2015-10-04,03:16:00,1.08659994602
197,2015-10-04,03:17:00,1.08659994602
198,2015-10-04,03:18:00,1.08659994602
199,2015-10-04,03:19:00,1.08659994602
200,2015-10-04,03:20:00,1.08659994602
201,2015-10-04,03:21:00,1.08659994602
202,2015-10-04,03:22:00,1.08659994602
203,2015-10-04,03:23:00,1.08659994602
204,2015-10-04,03:24:00,1.08659994602
205,2015-10-04,03:25:00,1.08659994602
206,2015-10-04,03:26:00,1.08659994602
207,2015-10-04,03:27:00,1.08659994602
208,2015-10-04,03:28:00,1.08659994602
209,2015-10-04,03:29:00,1.08659994602
210,2015-10-04,03:30:00,1.08659994602
211,2015-10-04,03:31:00,1.08659994602
212,2015-10-04,03:32:00,1.08659994602
213,2015-10-04,03:33:00,1.08659994602
214,2015-10-04,03:34:00,1.08659994602
215,2015-10-04,03:35:00,1.08659994602
216,2015-10-04,03:36:00,1.08659994602
217,2015-10-04,03:37:00,1.08659994602
218,2015-10-04,03:38:00,1.08659994602
219,2015-10-04,03:39:00,1.08659994602
220,2015-10-04,03:40:00,1.08659994602
221,2015-10-04,03:41:00,1.08659994602
222,2015-10-04,03:42:00,1.08659994602
223,2015-10-04,03:43:00,1.08659994602
224,2015-10-04,03:44:00,1.08659994602
225,2015-10-04,03:45:00,1.08659994602
226,2015-10-04,03:46:00,1.08659994602
227,2015-10-04,03:47:00,1.08659994602
228,2015-10-04,03:48:00,1.08659994602
229,2015-10-04,03:49:00,1.08659994602
230,2015-10-04,03:50:00,1.08659994602
231,2015-10-04,03:51:00,1.08659994602
232,2015-10-04,03:52:00,1.08659994602
233,2015-10-04,03:53:00,1.08659994602
234,2015-10-04,03:54:00,1.08659994602
235,2015-10-04,03:55:00,1.08659994602
236,2015-10-04,03:56:00,1.08659994602
237,2015-10-04,03:57:00,1.08659994602
238,2015-10-04,03:58:00,1.08659994602
239,2015-10-04,03:59:00,1.08659994602
240,2015-10-04,04:00:00,1.08659994602
241,2015-10-04,04:01:00,1.08659994602
242,2015-10-04,04:02:00,1.08659994602
243,2015-10-04,04:03:00,1.08659994602
244,2015-10-04,04:04:00,1.08659994602
245,2015-10-04,04:05:00,1.08659994602
246,2015-10-04,04:06:00,1.08659994602
247,2015-10-04,04:07:00,1.08659994602
248,2015-10-04,04:08:00,1.08659994602
249,2015-10-04,04:09:00,1.08659994602
250,2015-10-04,04:10:00,2.60784006119
251,2015-10-04,04:11:00,1.08659994602
252,2015-10-04,04:12:00,1.08659994602
253,2015-10-04,04:13:00,1.08659994602
254,2015-10-04,04:14:00,1.08659994602
255,2015-10-04,04:15:00,1.08659994602
256,2015-10-04,04:16:00,1.08659994602
257,2015-10-04,04:17:00,1.08659994602
258,2015-10-04,04:18:00,1.08659994602
259,2015-10-04,04:19:00,1.08659994602
260,2015-10-04,04:20:00,1.08659994602
261,2015-10-04,04:21:00,1.08659994602
262,2015-10-04,04:22:00,1.08659994602
263,2015-10-04,04:23:00,1.08659994602
264,2015-10-04,04:24:00,1.08659994602
265,2015-10-04,04:25:00,1.08659994602
266,2015-10-04,04:26:00,1.08659994602
267,2015-10-04,04:27:00,1.08659994602
268,2015-10-04,04:28:00,1.08659994602
269,2015-10-04,04:29:00,1.08659994602
270,2015-10-04,04:30:00,1.08659994602
271,2015-10-04,04:31:00,1.08659994602
272,2015-10-04,04:32:00,1.08659994602
273,2015-10-04,04:33:00,1.08659994602
274,2015-10-04,04:34:00,1.08659994602
275,2015-10-04,04:35:00,1.08659994602
276,2015-10-04,04:36:00,1.08659994602
277,2015-10-04,04:37:00,1.08659994602
278,2015-10-04,04:38:00,1.08659994602
279,2015-10-04,04:39:00,1.08659994602
280,2015-10-04,04:40:00,1.08659994602
281,2015-10-04,04:41:00,1.08659994602
282,2015-10-04,04:42:00,1.08659994602
283,2015-10-04,04:43:00,1.08659994602
284,2015-10-04,04:44:00,1.08659994602
285,2015-10-04,04:45:00,1.08659994602
286,2015-10-04,04:46:00,1.08659994602
287,2015-10-04,04:47:00,1.08659994602
288,2015-10-04,04:48:00,1.08659994602
289,2015-10-04,04:49:00,1.08659994602
290,2015-10-04,04:50:00,1.08659994602
291,2015-10-04,04:51:00,1.08659994602
292,2015-10-04,04:52:00,1.08659994602
293,2015-10-04,04:53:00,1.08659994602
294,2015-10-04,04:54:00,1.08659994602
295,2015-10-04,04:55:00,3.04247999191
296,2015-10-04,04:56:00,1.08659994602
297,2015-10-04,04:57:00,1.08659994602
298,2015-10-04,04:58:00,1.08659994602
299,2015-10-04,04:59:00,1.08659994602
300,2015-10-04,05:00:00,1.08659994602
301,2015-10-04,05:01:00,1.08659994602
302,2015-10-04,05:02:00,1.08659994602
303,2015-10-04,05:03:00,1.08659994602
304,2015-10-04,05:04:00,1.08659994602
305,2015-10-04,05:05:00,1.08659994602
306,2015-10-04,05:06:00,1.08659994602
307,2015-10-04,05:07:00,1.08659994602
308,2015-10-04,05:08:00,1.08659994602
309,2015-10-04,05:09:00,1.08659994602
310,2015-10-04,05:10:00,1.08659994602
311,2015-10-04,05:11:00,1.08659994602
312,2015-10-04,05:12:00,1.08659994602
313,2015-10-04,05:13:00,1.08659994602
314,2015-10-04,05:14:00,1.08659994602
315,2015-10-04,05:15:00,1.08659994602
316,2015-10-04,05:16:00,1.08659994602
317,2015-10-04,05:17:00,1.08659994602
318,2015-10-04,05:18:00,1.08659994602
319,2015-10-04,05:19:00,1.08659994602
320,2015-10-04,05:20:00,1.08659994602
321,2015-10-04,05:21:00,1.08659994602
322,2015-10-04,05:22:00,1.08659994602
323,2015-10-04,05:23:00,1.08659994602
324,2015-10-04,05:24:00,1.08659994602
325,2015-10-04,05:25:00,1.08659994602
326,2015-10-04,05:26:00,1.08659994602
327,2015-10-04,05:27:00,1.08659994602
328,2015-10-04,05:28:00,1.08659994602
329,2015-10-04,05:29:00,1.08659994602
330,2015-10-04,05:30:00,1.08659994602
331,2015-10-04,05:31:00,1.08659994602
332,2015-10-04,05:32:00,1.08659994602
333,2015-10-04,05:33:00,1.08659994602
334,2015-10-04,05:34:00,1.08659994602
335,2015-10-04,05:35:00,1.08659994602
336,2015-10-04,05:36:00,1.08659994602
337,2015-10-04,05:37:00,1.08659994602
338,2015-10-04,05:38:00,1.08659994602
339,2015-10-04,05:39:00,1.08659994602
340,2015-10-04,05:40:00,1.08659994602
341,2015-10-04,05:41:00,2.60784006119
342,2015-10-04,05:42:00,1.08659994602
343,2015-10-04,05:43:00,1.08659994602
344,2015-10-04,05:44:00,1.08659994602
345,2015-10-04,05:45:00,1.08659994602
346,2015-10-04,05:46:00,1.08659994602
347,2015-10-04,05:47:00,1.08659994602
348,2015-10-04,05:48:00,1.08659994602
349,2015-10-04,05:49:00,1.08659994602
350,2015-10-04,05:50:00,1.08659994602
351,2015-10-04,05:51:00,1.08659994602
352,2015-10-04,05:52:00,1.08659994602
353,2015-10-04,05:53:00,1.08659994602
354,2015-10-04,05:54:00,1.08659994602
355,2015-10-04,05:55:00,1.08659994602
356,2015-10-04,05:56:00,1.08659994602
357,2015-10-04,05:57:00,1.08659994602
358,2015-10-04,05:58:00,1.08659994602
359,2015-10-04,05:59:00,1.08659994602
360,2015-10-04,06:00:00,1.08659994602
361,2015-10-04,06:01:00,1.08659994602
362,2015-10-04,06:02:00,1.08659994602
363,2015-10-04,06:03:00,1.08659994602
364,2015-10-04,06:04:00,1.08659994602
365,2015-10-04,06:05:00,2.60784006119
366,2015-10-04,06:06:00,1.08659994602
367,2015-10-04,06:07:00,1.08659994602
368,2015-10-04,06:08:00,1.08659994602
369,2015-10-04,06:09:00,1.08659994602
370,2015-10-04,06:10:00,1.08659994602
371,2015-10-04,06:11:00,1.08659994602
372,2015-10-04,06:12:00,1.08659994602
373,2015-10-04,06:13:00,1.08659994602
374,2015-10-04,06:14:00,1.08659994602
375,2015-10-04,06:15:00,1.08659994602
376,2015-10-04,06:16:00,1.08659994602
377,2015-10-04,06:17:00,1.08659994602
378,2015-10-04,06:18:00,1.08659994602
379,2015-10-04,06:19:00,1.08659994602
380,2015-10-04,06:20:00,1.08659994602
381,2015-10-04,06:21:00,1.08659994602
382,2015-10-04,06:22:00,1.08659994602
383,2015-10-04,06:23:00,1.08659994602
384,2015-10-04,06:24:00,1.08659994602
385,2015-10-04,06:25:00,1.08659994602
386,2015-10-04,06:26:00,1.08659994602
387,2015-10-04,06:27:00,1.08659994602
388,2015-10-04,06:28:00,1.08659994602
389,2015-10-04,06:29:00,1.08659994602
390,2015-10-04,06:30:00,1.08659994602
391,2015-10-04,06:31:00,1.08659994602
392,2015-10-04,06:32:00,1.08659994602
393,2015-10-04,06:33:00,1.08659994602
394,2015-10-04,06:34:00,1.08659994602
395,2015-10-04,06:35:00,1.08659994602
396,2015-10-04,06:36:00,1.08659994602
397,2015-10-04,06:37:00,1.08659994602
398,2015-10-04,06:38:00,1.08659994602
399,2015-10-04,06:39:00,1.08659994602
400,2015-10-04,06:40:00,1.08659994602
401,2015-10-04,06:41:00,1.08659994602
402,2015-10-04,06:42:00,1.08659994602
403,2015-10-04,06:43:00,1.08659994602
404,2015-10-04,06:44:00,1.08659994602
405,2015-10-04,06:45:00,1.08659994602
406,2015-10-04,06:46:00,1.08659994602
407,2015-10-04,06:47:00,1.08659994602
408,2015-10-04,06:48:00,1.08659994602
409,2015-10-04,06:49:00,1.08659994602
410,2015-10-04,06:50:00,1.08659994602
411,2015-10-04,06:51:00,1.08659994602
412,2015-10-04,06:52:00,1.08659994602
413,2015-10-04,06:53:00,1.08659994602
414,2015-10-04,06:54:00,1.08659994602
415,2015-10-04,06:55:00,1.08659994602
416,2015-10-04,06:56:00,1.08659994602
417,2015-10-04,06:57:00,1.08659994602
418,2015-10-04,06:58:00,1.08659994602
419,2015-10-04,06:59:00,1.08659994602
420,2015-10-04,07:00:00,1.08659994602
421,2015-10-04,07:01:00,1.08659994602
422,2015-10-04,07:02:00,1.08659994602
423,2015-10-04,07:03:00,1.08659994602
424,2015-10-04,07:04:00,1.08659994602
425,2015-10-04,07:05:00,1.08659994602
426,2015-10-04,07:06:00,1.08659994602
427,2015-10-04,07:07:00,1.08659994602
428,2015-10-04,07:08:00,1.08659994602
429,2015-10-04,07:09:00,1.08659994602
430,2015-10-04,07:10:00,1.08659994602
431,2015-10-04,07:11:00,1.08659994602
432,2015-10-04,07:12:00,1.08659994602
433,2015-10-04,07:13:00,1.08659994602
434,2015-10-04,07:14:00,1.08659994602
435,2015-10-04,07:15:00,1.08659994602
436,2015-10-04,07:16:00,1.08659994602
437,2015-10-04,07:17:00,1.08659994602
438,2015-10-04,07:18:00,1.08659994602
439,2015-10-04,07:19:00,1.08659994602
440,2015-10-04,07:20:00,1.08659994602
441,2015-10-04,07:21:00,1.08659994602
442,2015-10-04,07:22:00,1.08659994602
443,2015-10-04,07:23:00,1.08659994602
444,2015-10-04,07:24:00,1.08659994602
445,2015-10-04,07:25:00,1.08659994602
446,2015-10-04,07:26:00,1.08659994602
447,2015-10-04,07:27:00,1.08659994602
448,2015-10-04,07:28:00,1.08659994602
449,2015-10-04,07:29:00,1.08659994602
450,2015-10-04,07:30:00,1.08659994602
451,2015-10-04,07:31:00,1.08659994602
452,2015-10-04,07:32:00,1.08659994602
453,2015-10-04,07:33:00,1.08659994602
454,2015-10-04,07:34:00,1.08659994602
455,2015-10-04,07:35:00,1.08659994602
456,2015-10-04,07:36:00,1.08659994602
457,2015-10-04,07:37:00,1.08659994602
458,2015-10-04,07:38:00,1.08659994602
459,2015-10-04,07:39:00,1.08659994602
460,2015-10-04,07:40:00,1.08659994602
461,2015-10-04,07:41:00,1.08659994602
462,2015-10-04,07:42:00,1.08659994602
463,2015-10-04,07:43:00,1.08659994602
464,2015-10-04,07:44:00,1.08659994602
465,2015-10-04,07:45:00,1.08659994602
466,2015-10-04,07:46:00,1.08659994602
467,2015-10-04,07:47:00,1.08659994602
468,2015-10-04,07:48:00,1.08659994602
469,2015-10-04,07:49:00,1.08659994602
470,2015-10-04,07:50:00,1.08659994602
471,2015-10-04,07:51:00,1.08659994602
472,2015-10-04,07:52:00,1.08659994602
473,2015-10-04,07:53:00,1.08659994602
474,2015-10-04,07:54:00,1.08659994602
475,2015-10-04,07:55:00,1.08659994602
476,2015-10-04,07:56:00,1.08659994602
477,2015-10-04,07:57:00,1.08659994602
478,2015-10-04,07:58:00,1.08659994602
479,2015-10-04,07:59:00,1.08659994602
480,2015-10-04,08:00:00,1.08659994602
481,2015-10-04,08:01:00,1.08659994602
482,2015-10-04,08:02:00,1.08659994602
483,2015-10-04,08:03:00,1.08659994602
484,2015-10-04,08:04:00,1.08659994602
485,2015-10-04,08:05:00,1.08659994602
486,2015-10-04,08:06:00,1.08659994602
487,2015-10-04,08:07:00,1.08659994602
488,2015-10-04,08:08:00,2.60784006119
489,2015-10-04,08:09:00,1.08659994602
490,2015-10-04,08:10:00,1.08659994602
491,2015-10-04,08:11:00,1.08659994602
492,2015-10-04,08:12:00,1.08659994602
493,2015-10-04,08:13:00,1.08659994602
494,2015-10-04,08:14:00,2.60784006119
495,2015-10-04,08:15:00,2.60784006119
496,2015-10-04,08:16:00,1.08659994602
497,2015-10-04,08:17:00,1.08659994602
498,2015-10-04,08:18:00,2.60784006119
499,2015-10-04,08:19:00,1.08659994602
500,2015-10-04,08:20:00,3.04247999191
501,2015-10-04,08:21:00,1.08659994602
502,2015-10-04,08:22:00,1.08659994602
503,2015-10-04,08:23:00,1.08659994602
504,2015-10-04,08:24:00,1.08659994602
505,2015-10-04,08:25:00,3.04247999191
506,2015-10-04,08:26:00,2.82516002655
507,2015-10-04,08:27:00,3.04247999191
508,2015-10-04,08:28:00,2.82516002655
509,2015-10-04,08:29:00,2.60784006119
510,2015-10-04,08:30:00,2.60784006119
511,2015-10-04,08:31:00,1.08659994602
512,2015-10-04,08:32:00,1.08659994602
513,2015-10-04,08:33:00,1.08659994602
514,2015-10-04,08:34:00,1.08659994602
515,2015-10-04,08:35:00,1.08659994602
516,2015-10-04,08:36:00,1.08659994602
517,2015-10-04,08:37:00,2.82516002655
518,2015-10-04,08:38:00,2.60784006119
519,2015-10-04,08:39:00,3.04247999191
520,2015-10-04,08:40:00,2.60784006119
521,2015-10-04,08:41:00,1.08659994602
522,2015-10-04,08:42:00,1.08659994602
523,2015-10-04,08:43:00,2.60784006119
524,2015-10-04,08:44:00,1.08659994602
525,2015-10-04,08:45:00,2.60784006119
526,2015-10-04,08:46:00,1.08659994602
527,2015-10-04,08:47:00,1.08659994602
528,2015-10-04,08:48:00,1.08659994602
529,2015-10-04,08:49:00,1.08659994602
530,2015-10-04,08:50:00,1.08659994602
531,2015-10-04,08:51:00,1.08659994602
532,2015-10-04,08:52:00,1.08659994602
533,2015-10-04,08:53:00,1.08659994602
534,2015-10-04,08:54:00,1.08659994602
535,2015-10-04,08:55:00,1.08659994602
536,2015-10-04,08:56:00,1.08659994602
537,2015-10-04,08:57:00,1.08659994602
538,2015-10-04,08:58:00,1.08659994602
539,2015-10-04,08:59:00,1.08659994602
540,2015-10-04,09:00:00,1.08659994602
541,2015-10-04,09:01:00,2.60784006119
542,2015-10-04,09:02:00,3.04247999191
543,2015-10-04,09:03:00,3.04247999191
544,2015-10-04,09:04:00,2.82516002655
545,2015-10-04,09:05:00,1.08659994602
546,2015-10-04,09:06:00,1.08659994602
547,2015-10-04,09:07:00,1.08659994602
548,2015-10-04,09:08:00,1.08659994602
549,2015-10-04,09:09:00,1.08659994602
550,2015-10-04,09:10:00,1.08659994602
551,2015-10-04,09:11:00,1.08659994602
552,2015-10-04,09:12:00,1.08659994602
553,2015-10-04,09:13:00,1.08659994602
554,2015-10-04,09:14:00,1.08659994602
555,2015-10-04,09:15:00,1.08659994602
556,2015-10-04,09:16:00,1.08659994602
557,2015-10-04,09:17:00,1.08659994602
558,2015-10-04,09:18:00,1.08659994602
559,2015-10-04,09:19:00,1.08659994602
560,2015-10-04,09:20:00,1.08659994602
561,2015-10-04,09:21:00,1.08659994602
562,2015-10-04,09:22:00,1.08659994602
563,2015-10-04,09:23:00,1.08659994602
564,2015-10-04,09:24:00,1.08659994602
565,2015-10-04,09:25:00,2.60784006119
566,2015-10-04,09:26:00,2.82516002655
567,2015-10-04,09:27:00,1.08659994602
568,2015-10-04,09:28:00,1.08659994602
569,2015-10-04,09:29:00,1.08659994602
570,2015-10-04,09:30:00,1.08659994602
571,2015-10-04,09:31:00,1.08659994602
572,2015-10-04,09:32:00,1.08659994602
573,2015-10-04,09:33:00,1.08659994602
574,2015-10-04,09:34:00,1.08659994602
575,2015-10-04,09:35:00,1.08659994602
576,2015-10-04,09:36:00,1.08659994602
577,2015-10-04,09:37:00,1.08659994602
578,2015-10-04,09:38:00,1.08659994602
579,2015-10-04,09:39:00,1.08659994602
580,2015-10-04,09:40:00,1.08659994602
581,2015-10-04,09:41:00,1.08659994602
582,2015-10-04,09:42:00,1.08659994602
583,2015-10-04,09:43:00,2.82516002655
584,2015-10-04,09:44:00,2.60784006119
585,2015-10-04,09:45:00,1.08659994602
586,2015-10-04,09:46:00,1.08659994602
587,2015-10-04,09:47:00,1.08659994602
588,2015-10-04,09:48:00,1.08659994602
589,2015-10-04,09:49:00,1.08659994602
590,2015-10-04,09:50:00,1.08659994602
591,2015-10-04,09:51:00,1.08659994602
592,2015-10-04,09:52:00,1.08659994602
593,2015-10-04,09:53:00,1.08659994602
594,2015-10-04,09:54:00,2.82516002655
595,2015-10-04,09:55:00,1.08659994602
596,2015-10-04,09:56:00,1.08659994602
597,2015-10-04,09:57:00,2.60784006119
598,2015-10-04,09:58:00,1.08659994602
599,2015-10-04,09:59:00,3.04247999191
600,2015-10-04,10:00:00,1.08659994602
601,2015-10-04,10:01:00,1.08659994602
602,2015-10-04,10:02:00,1.08659994602
603,2015-10-04,10:03:00,1.08659994602
604,2015-10-04,10:04:00,1.08659994602
605,2015-10-04,10:05:00,2.60784006119
606,2015-10-04,10:06:00,2.82516002655
607,2015-10-04,10:07:00,1.08659994602
608,2015-10-04,10:08:00,1.08659994602
609,2015-10-04,10:09:00,1.08659994602
610,2015-10-04,10:10:00,1.08659994602
611,2015-10-04,10:11:00,1.08659994602
612,2015-10-04,10:12:00,1.08659994602
613,2015-10-04,10:13:00,2.60784006119
614,2015-10-04,10:14:00,1.08659994602
615,2015-10-04,10:15:00,2.60784006119
616,2015-10-04,10:16:00,1.08659994602
617,2015-10-04,10:17:00,3.04247999191
618,2015-10-04,10:18:00,1.08659994602
619,2015-10-04,10:19:00,3.04247999191
620,2015-10-04,10:20:00,2.60784006119
621,2015-10-04,10:21:00,1.08659994602
622,2015-10-04,10:22:00,1.08659994602
623,2015-10-04,10:23:00,1.08659994602
624,2015-10-04,10:24:00,1.08659994602
625,2015-10-04,10:25:00,1.08659994602
626,2015-10-04,10:26:00,1.08659994602
627,2015-10-04,10:27:00,1.08659994602
628,2015-10-04,10:28:00,1.08659994602
629,2015-10-04,10:29:00,2.60784006119
630,2015-10-04,10:30:00,1.08659994602
631,2015-10-04,10:31:00,1.08659994602
632,2015-10-04,10:32:00,1.08659994602
633,2015-10-04,10:33:00,1.08659994602
634,2015-10-04,10:34:00,2.82516002655
