,date,time,value
176,2015-10-08,02:56:00,1.08840000629
177,2015-10-08,02:57:00,1.08840000629
178,2015-10-08,02:58:00,1.08840000629
179,2015-10-08,02:59:00,1.08840000629
180,2015-10-08,03:00:00,1.08840000629
181,2015-10-08,03:01:00,1.08840000629
182,2015-10-08,03:02:00,1.08840000629
183,2015-10-08,03:03:00,1.08840000629
184,2015-10-08,03:04:00,1.08840000629
185,2015-10-08,03:05:00,1.08840000629
186,2015-10-08,03:06:00,1.08840000629
187,2015-10-08,03:07:00,1.08840000629
188,2015-10-08,03:08:00,1.08840000629
189,2015-10-08,03:09:00,1.08840000629
190,2015-10-08,03:10:00,1.08840000629
191,2015-10-08,03:11:00,1.08840000629
192,2015-10-08,03:12:00,1.08840000629
193,2015-10-08,03:13:00,1.08840000629
194,2015-10-08,03:14:00,1.08840000629
195,2015-10-08,03:15:00,1.08840000629
196,2015-10-08,03:16:00,1.08840000629
197,2015-10-08,03:17:00,1.08840000629
198,2015-10-08,03:18:00,1.08840000629
199,2015-10-08,03:19:00,1.08840000629
200,2015-10-08,03:20:00,2.61215996742
201,2015-10-08,03:21:00,1.08840000629
202,2015-10-08,03:22:00,1.08840000629
203,2015-10-08,03:23:00,1.08840000629
204,2015-10-08,03:24:00,1.08840000629
205,2015-10-08,03:25:00,1.08840000629
206,2015-10-08,03:26:00,1.08840000629
207,2015-10-08,03:27:00,1.08840000629
208,2015-10-08,03:28:00,1.08840000629
209,2015-10-08,03:29:00,1.08840000629
210,2015-10-08,03:30:00,1.08840000629
211,2015-10-08,03:31:00,1.08840000629
212,2015-10-08,03:32:00,1.08840000629
213,2015-10-08,03:33:00,1.08840000629
214,2015-10-08,03:34:00,1.08840000629
215,2015-10-08,03:35:00,1.08840000629
216,2015-10-08,03:36:00,1.08840000629
217,2015-10-08,03:37:00,1.08840000629
218,2015-10-08,03:38:00,1.08840000629
219,2015-10-08,03:39:00,1.08840000629
220,2015-10-08,03:40:00,1.08840000629
221,2015-10-08,03:41:00,1.08840000629
222,2015-10-08,03:42:00,1.08840000629
223,2015-10-08,03:43:00,1.08840000629
224,2015-10-08,03:44:00,1.08840000629
225,2015-10-08,03:45:00,1.08840000629
226,2015-10-08,03:46:00,1.08840000629
227,2015-10-08,03:47:00,1.08840000629
228,2015-10-08,03:48:00,1.08840000629
229,2015-10-08,03:49:00,1.08840000629
230,2015-10-08,03:50:00,1.08840000629
231,2015-10-08,03:51:00,1.08840000629
232,2015-10-08,03:52:00,1.08840000629
233,2015-10-08,03:53:00,1.08840000629
234,2015-10-08,03:54:00,1.08840000629
235,2015-10-08,03:55:00,1.08840000629
236,2015-10-08,03:56:00,1.08840000629
237,2015-10-08,03:57:00,1.08840000629
238,2015-10-08,03:58:00,1.08840000629
239,2015-10-08,03:59:00,1.08840000629
240,2015-10-08,04:00:00,1.08840000629
241,2015-10-08,04:01:00,1.08840000629
242,2015-10-08,04:02:00,1.08840000629
243,2015-10-08,04:03:00,1.08840000629
244,2015-10-08,04:04:00,1.08840000629
245,2015-10-08,04:05:00,1.08840000629
246,2015-10-08,04:06:00,1.08840000629
247,2015-10-08,04:07:00,1.08840000629
248,2015-10-08,04:08:00,1.08840000629
249,2015-10-08,04:09:00,1.08840000629
250,2015-10-08,04:10:00,1.08840000629
251,2015-10-08,04:11:00,1.08840000629
252,2015-10-08,04:12:00,1.08840000629
253,2015-10-08,04:13:00,1.08840000629
254,2015-10-08,04:14:00,1.08840000629
255,2015-10-08,04:15:00,1.08840000629
256,2015-10-08,04:16:00,1.08840000629
257,2015-10-08,04:17:00,1.08840000629
258,2015-10-08,04:18:00,1.08840000629
259,2015-10-08,04:19:00,1.08840000629
260,2015-10-08,04:20:00,1.08840000629
261,2015-10-08,04:21:00,1.08840000629
262,2015-10-08,04:22:00,1.08840000629
263,2015-10-08,04:23:00,1.08840000629
264,2015-10-08,04:24:00,1.08840000629
265,2015-10-08,04:25:00,1.08840000629
266,2015-10-08,04:26:00,1.08840000629
267,2015-10-08,04:27:00,1.08840000629
268,2015-10-08,04:28:00,1.08840000629
269,2015-10-08,04:29:00,1.08840000629
270,2015-10-08,04:30:00,1.08840000629
271,2015-10-08,04:31:00,1.08840000629
272,2015-10-08,04:32:00,1.08840000629
273,2015-10-08,04:33:00,1.08840000629
274,2015-10-08,04:34:00,1.08840000629
275,2015-10-08,04:35:00,1.08840000629
276,2015-10-08,04:36:00,1.08840000629
277,2015-10-08,04:37:00,1.08840000629
278,2015-10-08,04:38:00,1.08840000629
279,2015-10-08,04:39:00,1.08840000629
280,2015-10-08,04:40:00,1.08840000629
281,2015-10-08,04:41:00,1.08840000629
282,2015-10-08,04:42:00,1.08840000629
283,2015-10-08,04:43:00,1.08840000629
284,2015-10-08,04:44:00,1.08840000629
285,2015-10-08,04:45:00,1.08840000629
286,2015-10-08,04:46:00,1.08840000629
287,2015-10-08,04:47:00,1.08840000629
288,2015-10-08,04:48:00,1.08840000629
289,2015-10-08,04:49:00,1.08840000629
290,2015-10-08,04:50:00,1.08840000629
291,2015-10-08,04:51:00,1.08840000629
292,2015-10-08,04:52:00,1.08840000629
293,2015-10-08,04:53:00,1.08840000629
294,2015-10-08,04:54:00,1.08840000629
295,2015-10-08,04:55:00,1.08840000629
296,2015-10-08,04:56:00,1.08840000629
297,2015-10-08,04:57:00,1.08840000629
298,2015-10-08,04:58:00,1.08840000629
299,2015-10-08,04:59:00,1.08840000629
300,2015-10-08,05:00:00,1.08840000629
301,2015-10-08,05:01:00,1.08840000629
302,2015-10-08,05:02:00,1.08840000629
303,2015-10-08,05:03:00,1.08840000629
304,2015-10-08,05:04:00,1.08840000629
305,2015-10-08,05:05:00,1.08840000629
306,2015-10-08,05:06:00,1.08840000629
307,2015-10-08,05:07:00,2.61215996742
308,2015-10-08,05:08:00,1.08840000629
309,2015-10-08,05:09:00,1.08840000629
310,2015-10-08,05:10:00,1.08840000629
311,2015-10-08,05:11:00,1.08840000629
312,2015-10-08,05:12:00,1.08840000629
313,2015-10-08,05:13:00,1.08840000629
314,2015-10-08,05:14:00,1.08840000629
315,2015-10-08,05:15:00,1.08840000629
316,2015-10-08,05:16:00,1.08840000629
317,2015-10-08,05:17:00,1.08840000629
318,2015-10-08,05:18:00,1.08840000629
319,2015-10-08,05:19:00,1.08840000629
320,2015-10-08,05:20:00,1.08840000629
321,2015-10-08,05:21:00,1.08840000629
322,2015-10-08,05:22:00,1.08840000629
323,2015-10-08,05:23:00,1.08840000629
324,2015-10-08,05:24:00,1.08840000629
325,2015-10-08,05:25:00,1.08840000629
326,2015-10-08,05:26:00,1.08840000629
327,2015-10-08,05:27:00,1.08840000629
328,2015-10-08,05:28:00,1.08840000629
329,2015-10-08,05:29:00,1.08840000629
330,2015-10-08,05:30:00,1.08840000629
331,2015-10-08,05:31:00,1.08840000629
332,2015-10-08,05:32:00,1.08840000629
333,2015-10-08,05:33:00,2.61215996742
334,2015-10-08,05:34:00,1.08840000629
335,2015-10-08,05:35:00,1.08840000629
336,2015-10-08,05:36:00,1.08840000629
337,2015-10-08,05:37:00,1.08840000629
338,2015-10-08,05:38:00,1.08840000629
339,2015-10-08,05:39:00,1.08840000629
340,2015-10-08,05:40:00,1.08840000629
341,2015-10-08,05:41:00,1.08840000629
342,2015-10-08,05:42:00,1.08840000629
343,2015-10-08,05:43:00,1.08840000629
344,2015-10-08,05:44:00,1.08840000629
345,2015-10-08,05:45:00,1.08840000629
346,2015-10-08,05:46:00,1.08840000629
347,2015-10-08,05:47:00,1.08840000629
348,2015-10-08,05:48:00,2.61215996742
349,2015-10-08,05:49:00,1.08840000629
350,2015-10-08,05:50:00,1.08840000629
351,2015-10-08,05:51:00,1.08840000629
352,2015-10-08,05:52:00,1.08840000629
353,2015-10-08,05:53:00,1.08840000629
354,2015-10-08,05:54:00,1.08840000629
355,2015-10-08,05:55:00,1.08840000629
356,2015-10-08,05:56:00,1.08840000629
357,2015-10-08,05:57:00,1.08840000629
358,2015-10-08,05:58:00,1.08840000629
359,2015-10-08,05:59:00,1.08840000629
360,2015-10-08,06:00:00,1.08840000629
361,2015-10-08,06:01:00,1.08840000629
362,2015-10-08,06:02:00,1.08840000629
363,2015-10-08,06:03:00,1.08840000629
364,2015-10-08,06:04:00,1.08840000629
365,2015-10-08,06:05:00,1.08840000629
366,2015-10-08,06:06:00,1.08840000629
367,2015-10-08,06:07:00,1.08840000629
368,2015-10-08,06:08:00,1.08840000629
369,2015-10-08,06:09:00,1.08840000629
370,2015-10-08,06:10:00,1.08840000629
371,2015-10-08,06:11:00,1.08840000629
372,2015-10-08,06:12:00,1.08840000629
373,2015-10-08,06:13:00,1.08840000629
374,2015-10-08,06:14:00,1.08840000629
375,2015-10-08,06:15:00,1.08840000629
376,2015-10-08,06:16:00,1.08840000629
377,2015-10-08,06:17:00,1.08840000629
378,2015-10-08,06:18:00,1.08840000629
379,2015-10-08,06:19:00,1.08840000629
380,2015-10-08,06:20:00,1.08840000629
381,2015-10-08,06:21:00,1.08840000629
382,2015-10-08,06:22:00,1.08840000629
383,2015-10-08,06:23:00,1.08840000629
384,2015-10-08,06:24:00,1.08840000629
385,2015-10-08,06:25:00,1.08840000629
386,2015-10-08,06:26:00,1.08840000629
387,2015-10-08,06:27:00,1.08840000629
388,2015-10-08,06:28:00,1.08840000629
389,2015-10-08,06:29:00,1.08840000629
390,2015-10-08,06:30:00,1.08840000629
391,2015-10-08,06:31:00,1.08840000629
392,2015-10-08,06:32:00,1.08840000629
393,2015-10-08,06:33:00,1.08840000629
394,2015-10-08,06:34:00,1.08840000629
395,2015-10-08,06:35:00,1.08840000629
396,2015-10-08,06:36:00,1.08840000629
397,2015-10-08,06:37:00,1.08840000629
398,2015-10-08,06:38:00,1.08840000629
399,2015-10-08,06:39:00,1.08840000629
400,2015-10-08,06:40:00,1.08840000629
401,2015-10-08,06:41:00,1.08840000629
402,2015-10-08,06:42:00,1.08840000629
403,2015-10-08,06:43:00,1.08840000629
404,2015-10-08,06:44:00,1.08840000629
405,2015-10-08,06:45:00,1.08840000629
406,2015-10-08,06:46:00,2.82983994484
407,2015-10-08,06:47:00,1.08840000629
408,2015-10-08,06:48:00,1.08840000629
409,2015-10-08,06:49:00,1.08840000629
410,2015-10-08,06:50:00,2.82983994484
411,2015-10-08,06:51:00,1.08840000629
412,2015-10-08,06:52:00,1.08840000629
413,2015-10-08,06:53:00,1.08840000629
414,2015-10-08,06:54:00,1.08840000629
415,2015-10-08,06:55:00,1.08840000629
416,2015-10-08,06:56:00,1.08840000629
417,2015-10-08,06:57:00,1.08840000629
418,2015-10-08,06:58:00,2.61215996742
419,2015-10-08,06:59:00,1.08840000629
420,2015-10-08,07:00:00,1.08840000629
421,2015-10-08,07:01:00,1.08840000629
422,2015-10-08,07:02:00,1.08840000629
423,2015-10-08,07:03:00,1.08840000629
424,2015-10-08,07:04:00,1.08840000629
425,2015-10-08,07:05:00,1.08840000629
426,2015-10-08,07:06:00,1.08840000629
427,2015-10-08,07:07:00,1.08840000629
428,2015-10-08,07:08:00,1.08840000629
429,2015-10-08,07:09:00,1.08840000629
430,2015-10-08,07:10:00,1.08840000629
431,2015-10-08,07:11:00,1.08840000629
432,2015-10-08,07:12:00,1.08840000629
433,2015-10-08,07:13:00,1.08840000629
434,2015-10-08,07:14:00,1.08840000629
435,2015-10-08,07:15:00,1.08840000629
436,2015-10-08,07:16:00,1.08840000629
437,2015-10-08,07:17:00,1.08840000629
438,2015-10-08,07:18:00,1.08840000629
439,2015-10-08,07:19:00,1.08840000629
440,2015-10-08,07:20:00,1.08840000629
441,2015-10-08,07:21:00,1.08840000629
442,2015-10-08,07:22:00,1.08840000629
443,2015-10-08,07:23:00,1.08840000629
444,2015-10-08,07:24:00,1.08840000629
445,2015-10-08,07:25:00,1.08840000629
446,2015-10-08,07:26:00,1.08840000629
447,2015-10-08,07:27:00,1.08840000629
448,2015-10-08,07:28:00,1.08840000629
449,2015-10-08,07:29:00,1.08840000629
450,2015-10-08,07:30:00,1.08840000629
451,2015-10-08,07:31:00,1.08840000629
452,2015-10-08,07:32:00,1.08840000629
453,2015-10-08,07:33:00,1.08840000629
454,2015-10-08,07:34:00,1.08840000629
455,2015-10-08,07:35:00,1.08840000629
456,2015-10-08,07:36:00,1.08840000629
457,2015-10-08,07:37:00,1.08840000629
458,2015-10-08,07:38:00,1.08840000629
459,2015-10-08,07:39:00,1.08840000629
460,2015-10-08,07:40:00,1.08840000629
461,2015-10-08,07:41:00,1.08840000629
462,2015-10-08,07:42:00,1.08840000629
463,2015-10-08,07:43:00,1.08840000629
464,2015-10-08,07:44:00,1.08840000629
465,2015-10-08,07:45:00,1.08840000629
466,2015-10-08,07:46:00,1.08840000629
467,2015-10-08,07:47:00,1.08840000629
468,2015-10-08,07:48:00,1.08840000629
469,2015-10-08,07:49:00,1.08840000629
470,2015-10-08,07:50:00,1.08840000629
471,2015-10-08,07:51:00,1.08840000629
472,2015-10-08,07:52:00,1.08840000629
473,2015-10-08,07:53:00,1.08840000629
474,2015-10-08,07:54:00,1.08840000629
475,2015-10-08,07:55:00,1.08840000629
476,2015-10-08,07:56:00,1.08840000629
477,2015-10-08,07:57:00,1.08840000629
478,2015-10-08,07:58:00,2.82983994484
479,2015-10-08,07:59:00,1.08840000629
480,2015-10-08,08:00:00,1.08840000629
481,2015-10-08,08:01:00,2.61215996742
482,2015-10-08,08:02:00,1.08840000629
483,2015-10-08,08:03:00,1.08840000629
484,2015-10-08,08:04:00,1.08840000629
485,2015-10-08,08:05:00,1.08840000629
486,2015-10-08,08:06:00,2.82983994484
487,2015-10-08,08:07:00,1.08840000629
488,2015-10-08,08:08:00,2.82983994484
489,2015-10-08,08:09:00,2.82983994484
490,2015-10-08,08:10:00,2.82983994484
491,2015-10-08,08:11:00,2.82983994484
492,2015-10-08,08:12:00,2.82983994484
493,2015-10-08,08:13:00,2.82983994484
494,2015-10-08,08:14:00,2.82983994484
495,2015-10-08,08:15:00,2.61215996742
496,2015-10-08,08:16:00,2.82983994484
497,2015-10-08,08:17:00,4.13592004776
498,2015-10-08,08:18:00,2.82983994484
499,2015-10-08,08:19:00,1.08840000629
500,2015-10-08,08:20:00,1.08840000629
501,2015-10-08,08:21:00,1.08840000629
502,2015-10-08,08:22:00,1.08840000629
503,2015-10-08,08:23:00,1.08840000629
504,2015-10-08,08:24:00,2.61215996742
505,2015-10-08,08:25:00,1.08840000629
506,2015-10-08,08:26:00,1.08840000629
507,2015-10-08,08:27:00,1.08840000629
508,2015-10-08,08:28:00,1.08840000629
509,2015-10-08,08:29:00,1.08840000629
510,2015-10-08,08:30:00,1.08840000629
511,2015-10-08,08:31:00,1.08840000629
512,2015-10-08,08:32:00,1.08840000629
513,2015-10-08,08:33:00,1.08840000629
514,2015-10-08,08:34:00,1.08840000629
515,2015-10-08,08:35:00,1.08840000629
516,2015-10-08,08:36:00,1.08840000629
517,2015-10-08,08:37:00,1.08840000629
518,2015-10-08,08:38:00,1.08840000629
519,2015-10-08,08:39:00,1.08840000629
520,2015-10-08,08:40:00,1.08840000629
521,2015-10-08,08:41:00,1.08840000629
522,2015-10-08,08:42:00,1.08840000629
523,2015-10-08,08:43:00,1.08840000629
524,2015-10-08,08:44:00,1.08840000629
525,2015-10-08,08:45:00,1.08840000629
526,2015-10-08,08:46:00,2.61215996742
527,2015-10-08,08:47:00,1.08840000629
528,2015-10-08,08:48:00,1.08840000629
529,2015-10-08,08:49:00,1.08840000629
530,2015-10-08,08:50:00,1.08840000629
531,2015-10-08,08:51:00,1.08840000629
532,2015-10-08,08:52:00,1.08840000629
533,2015-10-08,08:53:00,1.08840000629
534,2015-10-08,08:54:00,2.61215996742
535,2015-10-08,08:55:00,1.08840000629
536,2015-10-08,08:56:00,1.08840000629
537,2015-10-08,08:57:00,1.08840000629
538,2015-10-08,08:58:00,1.08840000629
539,2015-10-08,08:59:00,1.08840000629
540,2015-10-08,09:00:00,2.61215996742
541,2015-10-08,09:01:00,1.08840000629
542,2015-10-08,09:02:00,1.08840000629
543,2015-10-08,09:03:00,1.08840000629
544,2015-10-08,09:04:00,1.08840000629
545,2015-10-08,09:05:00,1.08840000629
546,2015-10-08,09:06:00,1.08840000629
547,2015-10-08,09:07:00,2.61215996742
548,2015-10-08,09:08:00,1.08840000629
549,2015-10-08,09:09:00,3.04751992226
550,2015-10-08,09:10:00,6.09503984451
551,2015-10-08,09:11:00,4.13592004776
552,2015-10-08,09:12:00,4.13592004776
553,2015-10-08,09:13:00,3.04751992226
554,2015-10-08,09:14:00,1.08840000629
555,2015-10-08,09:15:00,1.08840000629
556,2015-10-08,09:16:00,1.08840000629
557,2015-10-08,09:17:00,1.08840000629
558,2015-10-08,09:18:00,1.08840000629
559,2015-10-08,09:19:00,1.08840000629
560,2015-10-08,09:20:00,1.08840000629
561,2015-10-08,09:21:00,1.08840000629
562,2015-10-08,09:22:00,1.08840000629
563,2015-10-08,09:23:00,1.08840000629
564,2015-10-08,09:24:00,1.08840000629
565,2015-10-08,09:25:00,1.08840000629
566,2015-10-08,09:26:00,3.04751992226
567,2015-10-08,09:27:00,2.82983994484
568,2015-10-08,09:28:00,1.08840000629
569,2015-10-08,09:29:00,1.08840000629
570,2015-10-08,09:30:00,1.08840000629
571,2015-10-08,09:31:00,1.08840000629
572,2015-10-08,09:32:00,1.08840000629
573,2015-10-08,09:33:00,1.08840000629
574,2015-10-08,09:34:00,1.08840000629
575,2015-10-08,09:35:00,1.08840000629
576,2015-10-08,09:36:00,1.08840000629
577,2015-10-08,09:37:00,1.08840000629
578,2015-10-08,09:38:00,1.08840000629
579,2015-10-08,09:39:00,1.08840000629
580,2015-10-08,09:40:00,1.08840000629
581,2015-10-08,09:41:00,1.08840000629
582,2015-10-08,09:42:00,1.08840000629
583,2015-10-08,09:43:00,1.08840000629
584,2015-10-08,09:44:00,1.08840000629
585,2015-10-08,09:45:00,1.08840000629
586,2015-10-08,09:46:00,1.08840000629
587,2015-10-08,09:47:00,1.08840000629
588,2015-10-08,09:48:00,1.08840000629
589,2015-10-08,09:49:00,1.08840000629
590,2015-10-08,09:50:00,1.08840000629
591,2015-10-08,09:51:00,1.08840000629
592,2015-10-08,09:52:00,1.08840000629
593,2015-10-08,09:53:00,1.08840000629
594,2015-10-08,09:54:00,1.08840000629
595,2015-10-08,09:55:00,1.08840000629
596,2015-10-08,09:56:00,1.08840000629
597,2015-10-08,09:57:00,1.08840000629
598,2015-10-08,09:58:00,1.08840000629
599,2015-10-08,09:59:00,1.08840000629
600,2015-10-08,10:00:00,1.08840000629
601,2015-10-08,10:01:00,1.08840000629
602,2015-10-08,10:02:00,1.08840000629
603,2015-10-08,10:03:00,1.08840000629
604,2015-10-08,10:04:00,1.08840000629
605,2015-10-08,10:05:00,1.08840000629
606,2015-10-08,10:06:00,1.08840000629
607,2015-10-08,10:07:00,1.08840000629
608,2015-10-08,10:08:00,1.08840000629
609,2015-10-08,10:09:00,1.08840000629
610,2015-10-08,10:10:00,1.08840000629
611,2015-10-08,10:11:00,1.08840000629
612,2015-10-08,10:12:00,1.08840000629
613,2015-10-08,10:13:00,2.82983994484
614,2015-10-08,10:14:00,1.08840000629
615,2015-10-08,10:15:00,1.08840000629
616,2015-10-08,10:16:00,1.08840000629
617,2015-10-08,10:17:00,1.08840000629
618,2015-10-08,10:18:00,1.08840000629
619,2015-10-08,10:19:00,1.08840000629
620,2015-10-08,10:20:00,1.08840000629
621,2015-10-08,10:21:00,1.08840000629
622,2015-10-08,10:22:00,1.08840000629
623,2015-10-08,10:23:00,1.08840000629
624,2015-10-08,10:24:00,1.08840000629
625,2015-10-08,10:25:00,1.08840000629
626,2015-10-08,10:26:00,1.08840000629
627,2015-10-08,10:27:00,1.08840000629
628,2015-10-08,10:28:00,1.08840000629
629,2015-10-08,10:29:00,1.08840000629
630,2015-10-08,10:30:00,1.08840000629
631,2015-10-08,10:31:00,1.08840000629
632,2015-10-08,10:32:00,1.08840000629
633,2015-10-08,10:33:00,1.08840000629
634,2015-10-08,10:34:00,1.08840000629
