,date,time,value
1259,2015-08-26,20:59:00,1.0843000412
1260,2015-08-26,21:00:00,1.0843000412
1261,2015-08-26,21:01:00,1.0843000412
1262,2015-08-26,21:02:00,1.0843000412
1263,2015-08-26,21:03:00,1.0843000412
1264,2015-08-26,21:04:00,1.0843000412
1265,2015-08-26,21:05:00,1.0843000412
1266,2015-08-26,21:06:00,1.0843000412
1267,2015-08-26,21:07:00,1.0843000412
1268,2015-08-26,21:08:00,1.0843000412
1269,2015-08-26,21:09:00,1.0843000412
1270,2015-08-26,21:10:00,1.0843000412
1271,2015-08-26,21:11:00,1.0843000412
1272,2015-08-26,21:12:00,1.0843000412
1273,2015-08-26,21:13:00,1.0843000412
1274,2015-08-26,21:14:00,1.0843000412
1275,2015-08-26,21:15:00,1.0843000412
1276,2015-08-26,21:16:00,1.0843000412
1277,2015-08-26,21:17:00,1.0843000412
1278,2015-08-26,21:18:00,1.0843000412
1279,2015-08-26,21:19:00,1.0843000412
1280,2015-08-26,21:20:00,2.60231995583
1281,2015-08-26,21:21:00,1.0843000412
1282,2015-08-26,21:22:00,1.0843000412
1283,2015-08-26,21:23:00,2.60231995583
1284,2015-08-26,21:24:00,4.12033987045
1285,2015-08-26,21:25:00,4.98778009415
1286,2015-08-26,21:26:00,2.60231995583
1287,2015-08-26,21:27:00,2.81918001175
1288,2015-08-26,21:28:00,2.81918001175
1289,2015-08-26,21:29:00,1.0843000412
1290,2015-08-26,21:30:00,1.0843000412
1291,2015-08-26,21:31:00,1.0843000412
1292,2015-08-26,21:32:00,1.0843000412
1293,2015-08-26,21:33:00,1.0843000412
1294,2015-08-26,21:34:00,1.0843000412
1295,2015-08-26,21:35:00,1.0843000412
1296,2015-08-26,21:36:00,1.0843000412
1297,2015-08-26,21:37:00,1.0843000412
1298,2015-08-26,21:38:00,1.0843000412
1299,2015-08-26,21:39:00,1.0843000412
1300,2015-08-26,21:40:00,1.0843000412
1301,2015-08-26,21:41:00,1.0843000412
1302,2015-08-26,21:42:00,1.0843000412
1303,2015-08-26,21:43:00,1.0843000412
1304,2015-08-26,21:44:00,1.0843000412
1305,2015-08-26,21:45:00,1.0843000412
1306,2015-08-26,21:46:00,1.0843000412
1307,2015-08-26,21:47:00,1.0843000412
1308,2015-08-26,21:48:00,1.0843000412
1309,2015-08-26,21:49:00,1.0843000412
1310,2015-08-26,21:50:00,1.0843000412
1311,2015-08-26,21:51:00,2.60231995583
1312,2015-08-26,21:52:00,1.0843000412
1313,2015-08-26,21:53:00,1.0843000412
1314,2015-08-26,21:54:00,1.0843000412
1315,2015-08-26,21:55:00,2.60231995583
1316,2015-08-26,21:56:00,1.0843000412
1317,2015-08-26,21:57:00,1.0843000412
1318,2015-08-26,21:58:00,1.0843000412
1319,2015-08-26,21:59:00,1.0843000412
1320,2015-08-26,22:00:00,1.0843000412
1321,2015-08-26,22:01:00,1.0843000412
1322,2015-08-26,22:02:00,1.0843000412
1323,2015-08-26,22:03:00,1.0843000412
1324,2015-08-26,22:04:00,1.0843000412
1325,2015-08-26,22:05:00,1.0843000412
1326,2015-08-26,22:06:00,1.0843000412
1327,2015-08-26,22:07:00,1.0843000412
1328,2015-08-26,22:08:00,1.0843000412
1329,2015-08-26,22:09:00,1.0843000412
1330,2015-08-26,22:10:00,1.0843000412
1331,2015-08-26,22:11:00,1.0843000412
1332,2015-08-26,22:12:00,2.60231995583
1333,2015-08-26,22:13:00,2.60231995583
1334,2015-08-26,22:14:00,2.60231995583
1335,2015-08-26,22:15:00,1.0843000412
1336,2015-08-26,22:16:00,2.81918001175
1337,2015-08-26,22:17:00,2.81918001175
1338,2015-08-26,22:18:00,2.60231995583
1339,2015-08-26,22:19:00,1.0843000412
1340,2015-08-26,22:20:00,2.60231995583
1341,2015-08-26,22:21:00,1.0843000412
1342,2015-08-26,22:22:00,1.0843000412
1343,2015-08-26,22:23:00,1.0843000412
1344,2015-08-26,22:24:00,1.0843000412
1345,2015-08-26,22:25:00,1.0843000412
1346,2015-08-26,22:26:00,1.0843000412
1347,2015-08-26,22:27:00,1.0843000412
1348,2015-08-26,22:28:00,1.0843000412
1349,2015-08-26,22:29:00,1.0843000412
1350,2015-08-26,22:30:00,1.0843000412
1351,2015-08-26,22:31:00,1.0843000412
1352,2015-08-26,22:32:00,1.0843000412
1353,2015-08-26,22:33:00,1.0843000412
1354,2015-08-26,22:34:00,1.0843000412
1355,2015-08-26,22:35:00,1.0843000412
1356,2015-08-26,22:36:00,1.0843000412
1357,2015-08-26,22:37:00,2.60231995583
1358,2015-08-26,22:38:00,2.60231995583
1359,2015-08-26,22:39:00,1.0843000412
1360,2015-08-26,22:40:00,2.81918001175
1361,2015-08-26,22:41:00,3.03604006767
1362,2015-08-26,22:42:00,1.0843000412
1363,2015-08-26,22:43:00,2.60231995583
1364,2015-08-26,22:44:00,2.81918001175
1365,2015-08-26,22:45:00,1.0843000412
1366,2015-08-26,22:46:00,1.0843000412
1367,2015-08-26,22:47:00,1.0843000412
1368,2015-08-26,22:48:00,1.0843000412
1369,2015-08-26,22:49:00,1.0843000412
1370,2015-08-26,22:50:00,1.0843000412
1371,2015-08-26,22:51:00,1.0843000412
1372,2015-08-26,22:52:00,1.0843000412
1373,2015-08-26,22:53:00,1.0843000412
1374,2015-08-26,22:54:00,1.0843000412
1375,2015-08-26,22:55:00,1.0843000412
1376,2015-08-26,22:56:00,1.0843000412
1377,2015-08-26,22:57:00,1.0843000412
1378,2015-08-26,22:58:00,1.0843000412
1379,2015-08-26,22:59:00,1.0843000412
1380,2015-08-26,23:00:00,1.0843000412
1381,2015-08-26,23:01:00,1.0843000412
1382,2015-08-26,23:02:00,1.0843000412
1383,2015-08-26,23:03:00,1.0843000412
1384,2015-08-26,23:04:00,1.0843000412
1385,2015-08-26,23:05:00,1.0843000412
1386,2015-08-26,23:06:00,1.0843000412
1387,2015-08-26,23:07:00,1.0843000412
1388,2015-08-26,23:08:00,1.0843000412
1389,2015-08-26,23:09:00,1.0843000412
1390,2015-08-26,23:10:00,1.0843000412
1391,2015-08-26,23:11:00,1.0843000412
1392,2015-08-26,23:12:00,1.0843000412
1393,2015-08-26,23:13:00,1.0843000412
1394,2015-08-26,23:14:00,1.0843000412
1395,2015-08-26,23:15:00,1.0843000412
1396,2015-08-26,23:16:00,1.0843000412
1397,2015-08-26,23:17:00,1.0843000412
1398,2015-08-26,23:18:00,1.0843000412
1399,2015-08-26,23:19:00,1.0843000412
1400,2015-08-26,23:20:00,1.0843000412
1401,2015-08-26,23:21:00,1.0843000412
1402,2015-08-26,23:22:00,1.0843000412
1403,2015-08-26,23:23:00,1.0843000412
1404,2015-08-26,23:24:00,1.0843000412
1405,2015-08-26,23:25:00,1.0843000412
1406,2015-08-26,23:26:00,1.0843000412
1407,2015-08-26,23:27:00,1.0843000412
1408,2015-08-26,23:28:00,1.0843000412
1409,2015-08-26,23:29:00,1.0843000412
1410,2015-08-26,23:30:00,1.0843000412
1411,2015-08-26,23:31:00,1.0843000412
1412,2015-08-26,23:32:00,1.0843000412
1413,2015-08-26,23:33:00,1.0843000412
1414,2015-08-26,23:34:00,1.0843000412
1415,2015-08-26,23:35:00,1.0843000412
1416,2015-08-26,23:36:00,1.0843000412
1417,2015-08-26,23:37:00,1.0843000412
1418,2015-08-26,23:38:00,1.0843000412
1419,2015-08-26,23:39:00,1.0843000412
1420,2015-08-26,23:40:00,1.0843000412
1421,2015-08-26,23:41:00,1.0843000412
1422,2015-08-26,23:42:00,1.0843000412
1423,2015-08-26,23:43:00,1.0843000412
1424,2015-08-26,23:44:00,1.0843000412
1425,2015-08-26,23:45:00,1.0843000412
1426,2015-08-26,23:46:00,1.0843000412
1427,2015-08-26,23:47:00,1.0843000412
1428,2015-08-26,23:48:00,1.0843000412
1429,2015-08-26,23:49:00,1.0843000412
1430,2015-08-26,23:50:00,1.0843000412
1431,2015-08-26,23:51:00,1.0843000412
1432,2015-08-26,23:52:00,1.0843000412
1433,2015-08-26,23:53:00,1.0843000412
1434,2015-08-26,23:54:00,1.0843000412
1435,2015-08-26,23:55:00,1.0843000412
1436,2015-08-26,23:56:00,1.0843000412
1437,2015-08-26,23:57:00,1.0843000412
1438,2015-08-26,23:58:00,1.0843000412
1439,2015-08-26,23:59:00,1.0843000412
