,date,time,value
187,2015-10-06,03:07:00,1.08599996567
188,2015-10-06,03:08:00,1.08599996567
189,2015-10-06,03:09:00,1.08599996567
190,2015-10-06,03:10:00,1.08599996567
191,2015-10-06,03:11:00,1.08599996567
192,2015-10-06,03:12:00,2.60640001297
193,2015-10-06,03:13:00,1.08599996567
194,2015-10-06,03:14:00,1.08599996567
195,2015-10-06,03:15:00,1.08599996567
196,2015-10-06,03:16:00,1.08599996567
197,2015-10-06,03:17:00,1.08599996567
198,2015-10-06,03:18:00,1.08599996567
199,2015-10-06,03:19:00,1.08599996567
200,2015-10-06,03:20:00,1.08599996567
201,2015-10-06,03:21:00,1.08599996567
202,2015-10-06,03:22:00,1.08599996567
203,2015-10-06,03:23:00,1.08599996567
204,2015-10-06,03:24:00,1.08599996567
205,2015-10-06,03:25:00,1.08599996567
206,2015-10-06,03:26:00,1.08599996567
207,2015-10-06,03:27:00,1.08599996567
208,2015-10-06,03:28:00,1.08599996567
209,2015-10-06,03:29:00,1.08599996567
210,2015-10-06,03:30:00,1.08599996567
211,2015-10-06,03:31:00,1.08599996567
212,2015-10-06,03:32:00,1.08599996567
213,2015-10-06,03:33:00,1.08599996567
214,2015-10-06,03:34:00,1.08599996567
215,2015-10-06,03:35:00,1.08599996567
216,2015-10-06,03:36:00,1.08599996567
217,2015-10-06,03:37:00,1.08599996567
218,2015-10-06,03:38:00,1.08599996567
219,2015-10-06,03:39:00,1.08599996567
220,2015-10-06,03:40:00,1.08599996567
221,2015-10-06,03:41:00,1.08599996567
222,2015-10-06,03:42:00,1.08599996567
223,2015-10-06,03:43:00,1.08599996567
224,2015-10-06,03:44:00,1.08599996567
225,2015-10-06,03:45:00,1.08599996567
226,2015-10-06,03:46:00,1.08599996567
227,2015-10-06,03:47:00,1.08599996567
228,2015-10-06,03:48:00,1.08599996567
229,2015-10-06,03:49:00,1.08599996567
230,2015-10-06,03:50:00,1.08599996567
231,2015-10-06,03:51:00,1.08599996567
232,2015-10-06,03:52:00,1.08599996567
233,2015-10-06,03:53:00,1.08599996567
234,2015-10-06,03:54:00,1.08599996567
235,2015-10-06,03:55:00,1.08599996567
236,2015-10-06,03:56:00,1.08599996567
237,2015-10-06,03:57:00,1.08599996567
238,2015-10-06,03:58:00,1.08599996567
239,2015-10-06,03:59:00,1.08599996567
240,2015-10-06,04:00:00,1.08599996567
241,2015-10-06,04:01:00,1.08599996567
242,2015-10-06,04:02:00,1.08599996567
243,2015-10-06,04:03:00,1.08599996567
244,2015-10-06,04:04:00,1.08599996567
245,2015-10-06,04:05:00,1.08599996567
246,2015-10-06,04:06:00,1.08599996567
247,2015-10-06,04:07:00,1.08599996567
248,2015-10-06,04:08:00,1.08599996567
249,2015-10-06,04:09:00,1.08599996567
250,2015-10-06,04:10:00,1.08599996567
251,2015-10-06,04:11:00,1.08599996567
252,2015-10-06,04:12:00,1.08599996567
253,2015-10-06,04:13:00,1.08599996567
254,2015-10-06,04:14:00,1.08599996567
255,2015-10-06,04:15:00,1.08599996567
256,2015-10-06,04:16:00,1.08599996567
257,2015-10-06,04:17:00,1.08599996567
258,2015-10-06,04:18:00,1.08599996567
259,2015-10-06,04:19:00,1.08599996567
260,2015-10-06,04:20:00,1.08599996567
261,2015-10-06,04:21:00,1.08599996567
262,2015-10-06,04:22:00,1.08599996567
263,2015-10-06,04:23:00,1.08599996567
264,2015-10-06,04:24:00,1.08599996567
265,2015-10-06,04:25:00,1.08599996567
266,2015-10-06,04:26:00,1.08599996567
267,2015-10-06,04:27:00,1.08599996567
268,2015-10-06,04:28:00,1.08599996567
269,2015-10-06,04:29:00,1.08599996567
270,2015-10-06,04:30:00,1.08599996567
271,2015-10-06,04:31:00,1.08599996567
272,2015-10-06,04:32:00,1.08599996567
273,2015-10-06,04:33:00,1.08599996567
274,2015-10-06,04:34:00,1.08599996567
275,2015-10-06,04:35:00,1.08599996567
276,2015-10-06,04:36:00,1.08599996567
277,2015-10-06,04:37:00,1.08599996567
278,2015-10-06,04:38:00,1.08599996567
279,2015-10-06,04:39:00,1.08599996567
280,2015-10-06,04:40:00,1.08599996567
281,2015-10-06,04:41:00,1.08599996567
282,2015-10-06,04:42:00,1.08599996567
283,2015-10-06,04:43:00,1.08599996567
284,2015-10-06,04:44:00,1.08599996567
285,2015-10-06,04:45:00,1.08599996567
286,2015-10-06,04:46:00,1.08599996567
287,2015-10-06,04:47:00,1.08599996567
288,2015-10-06,04:48:00,1.08599996567
289,2015-10-06,04:49:00,1.08599996567
290,2015-10-06,04:50:00,1.08599996567
291,2015-10-06,04:51:00,1.08599996567
292,2015-10-06,04:52:00,1.08599996567
293,2015-10-06,04:53:00,1.08599996567
294,2015-10-06,04:54:00,1.08599996567
295,2015-10-06,04:55:00,1.08599996567
296,2015-10-06,04:56:00,1.08599996567
297,2015-10-06,04:57:00,1.08599996567
298,2015-10-06,04:58:00,1.08599996567
299,2015-10-06,04:59:00,1.08599996567
300,2015-10-06,05:00:00,1.08599996567
301,2015-10-06,05:01:00,1.08599996567
302,2015-10-06,05:02:00,1.08599996567
303,2015-10-06,05:03:00,1.08599996567
304,2015-10-06,05:04:00,1.08599996567
305,2015-10-06,05:05:00,1.08599996567
306,2015-10-06,05:06:00,1.08599996567
307,2015-10-06,05:07:00,1.08599996567
308,2015-10-06,05:08:00,1.08599996567
309,2015-10-06,05:09:00,1.08599996567
310,2015-10-06,05:10:00,1.08599996567
311,2015-10-06,05:11:00,1.08599996567
312,2015-10-06,05:12:00,1.08599996567
313,2015-10-06,05:13:00,1.08599996567
314,2015-10-06,05:14:00,1.08599996567
315,2015-10-06,05:15:00,2.60640001297
316,2015-10-06,05:16:00,1.08599996567
317,2015-10-06,05:17:00,1.08599996567
318,2015-10-06,05:18:00,1.08599996567
319,2015-10-06,05:19:00,1.08599996567
320,2015-10-06,05:20:00,1.08599996567
321,2015-10-06,05:21:00,2.60640001297
322,2015-10-06,05:22:00,1.08599996567
323,2015-10-06,05:23:00,1.08599996567
324,2015-10-06,05:24:00,1.08599996567
325,2015-10-06,05:25:00,1.08599996567
326,2015-10-06,05:26:00,1.08599996567
327,2015-10-06,05:27:00,1.08599996567
328,2015-10-06,05:28:00,1.08599996567
329,2015-10-06,05:29:00,1.08599996567
330,2015-10-06,05:30:00,1.08599996567
331,2015-10-06,05:31:00,1.08599996567
332,2015-10-06,05:32:00,1.08599996567
333,2015-10-06,05:33:00,1.08599996567
334,2015-10-06,05:34:00,1.08599996567
335,2015-10-06,05:35:00,1.08599996567
336,2015-10-06,05:36:00,1.08599996567
337,2015-10-06,05:37:00,1.08599996567
338,2015-10-06,05:38:00,1.08599996567
339,2015-10-06,05:39:00,1.08599996567
340,2015-10-06,05:40:00,1.08599996567
341,2015-10-06,05:41:00,1.08599996567
342,2015-10-06,05:42:00,1.08599996567
343,2015-10-06,05:43:00,1.08599996567
344,2015-10-06,05:44:00,1.08599996567
345,2015-10-06,05:45:00,1.08599996567
346,2015-10-06,05:46:00,1.08599996567
347,2015-10-06,05:47:00,2.60640001297
348,2015-10-06,05:48:00,1.08599996567
349,2015-10-06,05:49:00,1.08599996567
350,2015-10-06,05:50:00,1.08599996567
351,2015-10-06,05:51:00,1.08599996567
352,2015-10-06,05:52:00,1.08599996567
353,2015-10-06,05:53:00,1.08599996567
354,2015-10-06,05:54:00,1.08599996567
355,2015-10-06,05:55:00,1.08599996567
356,2015-10-06,05:56:00,1.08599996567
357,2015-10-06,05:57:00,1.08599996567
358,2015-10-06,05:58:00,1.08599996567
359,2015-10-06,05:59:00,1.08599996567
360,2015-10-06,06:00:00,1.08599996567
361,2015-10-06,06:01:00,1.08599996567
362,2015-10-06,06:02:00,1.08599996567
363,2015-10-06,06:03:00,1.08599996567
364,2015-10-06,06:04:00,1.08599996567
365,2015-10-06,06:05:00,1.08599996567
366,2015-10-06,06:06:00,1.08599996567
367,2015-10-06,06:07:00,1.08599996567
368,2015-10-06,06:08:00,1.08599996567
369,2015-10-06,06:09:00,1.08599996567
370,2015-10-06,06:10:00,1.08599996567
371,2015-10-06,06:11:00,1.08599996567
372,2015-10-06,06:12:00,1.08599996567
373,2015-10-06,06:13:00,1.08599996567
374,2015-10-06,06:14:00,1.08599996567
375,2015-10-06,06:15:00,1.08599996567
376,2015-10-06,06:16:00,1.08599996567
377,2015-10-06,06:17:00,1.08599996567
378,2015-10-06,06:18:00,1.08599996567
379,2015-10-06,06:19:00,1.08599996567
380,2015-10-06,06:20:00,1.08599996567
381,2015-10-06,06:21:00,1.08599996567
382,2015-10-06,06:22:00,1.08599996567
383,2015-10-06,06:23:00,1.08599996567
384,2015-10-06,06:24:00,1.08599996567
385,2015-10-06,06:25:00,1.08599996567
386,2015-10-06,06:26:00,1.08599996567
387,2015-10-06,06:27:00,1.08599996567
388,2015-10-06,06:28:00,1.08599996567
389,2015-10-06,06:29:00,1.08599996567
390,2015-10-06,06:30:00,1.08599996567
391,2015-10-06,06:31:00,1.08599996567
392,2015-10-06,06:32:00,1.08599996567
393,2015-10-06,06:33:00,1.08599996567
394,2015-10-06,06:34:00,1.08599996567
395,2015-10-06,06:35:00,1.08599996567
396,2015-10-06,06:36:00,1.08599996567
397,2015-10-06,06:37:00,1.08599996567
398,2015-10-06,06:38:00,1.08599996567
399,2015-10-06,06:39:00,1.08599996567
400,2015-10-06,06:40:00,1.08599996567
401,2015-10-06,06:41:00,1.08599996567
402,2015-10-06,06:42:00,1.08599996567
403,2015-10-06,06:43:00,1.08599996567
404,2015-10-06,06:44:00,1.08599996567
405,2015-10-06,06:45:00,1.08599996567
406,2015-10-06,06:46:00,1.08599996567
407,2015-10-06,06:47:00,1.08599996567
408,2015-10-06,06:48:00,1.08599996567
409,2015-10-06,06:49:00,1.08599996567
410,2015-10-06,06:50:00,1.08599996567
411,2015-10-06,06:51:00,3.257999897
412,2015-10-06,06:52:00,1.08599996567
413,2015-10-06,06:53:00,1.08599996567
414,2015-10-06,06:54:00,1.08599996567
415,2015-10-06,06:55:00,1.08599996567
416,2015-10-06,06:56:00,1.08599996567
417,2015-10-06,06:57:00,1.08599996567
418,2015-10-06,06:58:00,1.08599996567
419,2015-10-06,06:59:00,1.08599996567
420,2015-10-06,07:00:00,1.08599996567
421,2015-10-06,07:01:00,1.08599996567
422,2015-10-06,07:02:00,1.08599996567
423,2015-10-06,07:03:00,1.08599996567
424,2015-10-06,07:04:00,1.08599996567
425,2015-10-06,07:05:00,1.08599996567
426,2015-10-06,07:06:00,1.08599996567
427,2015-10-06,07:07:00,1.08599996567
428,2015-10-06,07:08:00,1.08599996567
429,2015-10-06,07:09:00,1.08599996567
430,2015-10-06,07:10:00,1.08599996567
431,2015-10-06,07:11:00,1.08599996567
432,2015-10-06,07:12:00,1.08599996567
433,2015-10-06,07:13:00,1.08599996567
434,2015-10-06,07:14:00,1.08599996567
435,2015-10-06,07:15:00,1.08599996567
436,2015-10-06,07:16:00,1.08599996567
437,2015-10-06,07:17:00,1.08599996567
438,2015-10-06,07:18:00,1.08599996567
439,2015-10-06,07:19:00,1.08599996567
440,2015-10-06,07:20:00,1.08599996567
441,2015-10-06,07:21:00,1.08599996567
442,2015-10-06,07:22:00,1.08599996567
443,2015-10-06,07:23:00,1.08599996567
444,2015-10-06,07:24:00,1.08599996567
445,2015-10-06,07:25:00,1.08599996567
446,2015-10-06,07:26:00,1.08599996567
447,2015-10-06,07:27:00,1.08599996567
448,2015-10-06,07:28:00,1.08599996567
449,2015-10-06,07:29:00,1.08599996567
450,2015-10-06,07:30:00,1.08599996567
451,2015-10-06,07:31:00,1.08599996567
452,2015-10-06,07:32:00,1.08599996567
453,2015-10-06,07:33:00,3.0408000946
454,2015-10-06,07:34:00,1.08599996567
455,2015-10-06,07:35:00,1.08599996567
456,2015-10-06,07:36:00,1.08599996567
457,2015-10-06,07:37:00,1.08599996567
458,2015-10-06,07:38:00,3.0408000946
459,2015-10-06,07:39:00,3.0408000946
460,2015-10-06,07:40:00,3.0408000946
461,2015-10-06,07:41:00,2.82360005379
462,2015-10-06,07:42:00,1.08599996567
463,2015-10-06,07:43:00,2.82360005379
464,2015-10-06,07:44:00,2.82360005379
465,2015-10-06,07:45:00,2.82360005379
466,2015-10-06,07:46:00,1.08599996567
467,2015-10-06,07:47:00,2.82360005379
468,2015-10-06,07:48:00,3.0408000946
469,2015-10-06,07:49:00,4.56120014191
470,2015-10-06,07:50:00,3.0408000946
471,2015-10-06,07:51:00,2.60640001297
472,2015-10-06,07:52:00,1.08599996567
473,2015-10-06,07:53:00,1.08599996567
474,2015-10-06,07:54:00,1.08599996567
475,2015-10-06,07:55:00,1.08599996567
476,2015-10-06,07:56:00,1.08599996567
477,2015-10-06,07:57:00,1.08599996567
478,2015-10-06,07:58:00,1.08599996567
479,2015-10-06,07:59:00,1.08599996567
480,2015-10-06,08:00:00,1.08599996567
481,2015-10-06,08:01:00,1.08599996567
482,2015-10-06,08:02:00,2.60640001297
483,2015-10-06,08:03:00,2.60640001297
484,2015-10-06,08:04:00,2.60640001297
485,2015-10-06,08:05:00,2.60640001297
486,2015-10-06,08:06:00,1.08599996567
487,2015-10-06,08:07:00,1.08599996567
488,2015-10-06,08:08:00,2.60640001297
489,2015-10-06,08:09:00,1.08599996567
490,2015-10-06,08:10:00,1.08599996567
491,2015-10-06,08:11:00,1.08599996567
492,2015-10-06,08:12:00,1.08599996567
493,2015-10-06,08:13:00,1.08599996567
494,2015-10-06,08:14:00,1.08599996567
495,2015-10-06,08:15:00,1.08599996567
496,2015-10-06,08:16:00,2.60640001297
497,2015-10-06,08:17:00,1.08599996567
498,2015-10-06,08:18:00,1.08599996567
499,2015-10-06,08:19:00,1.08599996567
500,2015-10-06,08:20:00,1.08599996567
501,2015-10-06,08:21:00,1.08599996567
502,2015-10-06,08:22:00,1.08599996567
503,2015-10-06,08:23:00,1.08599996567
504,2015-10-06,08:24:00,1.08599996567
505,2015-10-06,08:25:00,1.08599996567
506,2015-10-06,08:26:00,2.60640001297
507,2015-10-06,08:27:00,2.60640001297
508,2015-10-06,08:28:00,2.82360005379
509,2015-10-06,08:29:00,1.08599996567
510,2015-10-06,08:30:00,1.08599996567
511,2015-10-06,08:31:00,1.08599996567
512,2015-10-06,08:32:00,1.08599996567
513,2015-10-06,08:33:00,1.08599996567
514,2015-10-06,08:34:00,1.08599996567
515,2015-10-06,08:35:00,1.08599996567
516,2015-10-06,08:36:00,2.60640001297
517,2015-10-06,08:37:00,1.08599996567
518,2015-10-06,08:38:00,1.08599996567
519,2015-10-06,08:39:00,1.08599996567
520,2015-10-06,08:40:00,1.08599996567
521,2015-10-06,08:41:00,2.82360005379
522,2015-10-06,08:42:00,7.16760015488
523,2015-10-06,08:43:00,7.60200023651
524,2015-10-06,08:44:00,4.99560022354
525,2015-10-06,08:45:00,2.60640001297
526,2015-10-06,08:46:00,2.60640001297
527,2015-10-06,08:47:00,1.08599996567
528,2015-10-06,08:48:00,2.60640001297
529,2015-10-06,08:49:00,1.08599996567
530,2015-10-06,08:50:00,1.08599996567
531,2015-10-06,08:51:00,3.69239997864
532,2015-10-06,08:52:00,2.82360005379
533,2015-10-06,08:53:00,3.47519993782
534,2015-10-06,08:54:00,2.60640001297
535,2015-10-06,08:55:00,2.82360005379
536,2015-10-06,08:56:00,1.08599996567
537,2015-10-06,08:57:00,2.60640001297
538,2015-10-06,08:58:00,2.60640001297
539,2015-10-06,08:59:00,1.08599996567
540,2015-10-06,09:00:00,2.82360005379
541,2015-10-06,09:01:00,1.08599996567
542,2015-10-06,09:02:00,1.08599996567
543,2015-10-06,09:03:00,1.08599996567
544,2015-10-06,09:04:00,1.08599996567
545,2015-10-06,09:05:00,1.08599996567
546,2015-10-06,09:06:00,1.08599996567
547,2015-10-06,09:07:00,1.08599996567
548,2015-10-06,09:08:00,1.08599996567
549,2015-10-06,09:09:00,1.08599996567
550,2015-10-06,09:10:00,1.08599996567
551,2015-10-06,09:11:00,1.08599996567
552,2015-10-06,09:12:00,1.08599996567
553,2015-10-06,09:13:00,1.08599996567
554,2015-10-06,09:14:00,1.08599996567
555,2015-10-06,09:15:00,1.08599996567
556,2015-10-06,09:16:00,1.08599996567
557,2015-10-06,09:17:00,1.08599996567
558,2015-10-06,09:18:00,1.08599996567
559,2015-10-06,09:19:00,1.08599996567
560,2015-10-06,09:20:00,1.08599996567
561,2015-10-06,09:21:00,1.08599996567
562,2015-10-06,09:22:00,1.08599996567
563,2015-10-06,09:23:00,1.08599996567
564,2015-10-06,09:24:00,1.08599996567
565,2015-10-06,09:25:00,1.08599996567
566,2015-10-06,09:26:00,1.08599996567
567,2015-10-06,09:27:00,1.08599996567
568,2015-10-06,09:28:00,1.08599996567
569,2015-10-06,09:29:00,1.08599996567
570,2015-10-06,09:30:00,1.08599996567
571,2015-10-06,09:31:00,1.08599996567
572,2015-10-06,09:32:00,1.08599996567
573,2015-10-06,09:33:00,1.08599996567
574,2015-10-06,09:34:00,1.08599996567
575,2015-10-06,09:35:00,1.08599996567
576,2015-10-06,09:36:00,1.08599996567
577,2015-10-06,09:37:00,1.08599996567
578,2015-10-06,09:38:00,1.08599996567
579,2015-10-06,09:39:00,1.08599996567
580,2015-10-06,09:40:00,1.08599996567
581,2015-10-06,09:41:00,1.08599996567
582,2015-10-06,09:42:00,1.08599996567
583,2015-10-06,09:43:00,1.08599996567
584,2015-10-06,09:44:00,1.08599996567
585,2015-10-06,09:45:00,1.08599996567
586,2015-10-06,09:46:00,1.08599996567
587,2015-10-06,09:47:00,1.08599996567
588,2015-10-06,09:48:00,1.08599996567
589,2015-10-06,09:49:00,1.08599996567
590,2015-10-06,09:50:00,1.08599996567
591,2015-10-06,09:51:00,1.08599996567
592,2015-10-06,09:52:00,1.08599996567
593,2015-10-06,09:53:00,1.08599996567
594,2015-10-06,09:54:00,1.08599996567
595,2015-10-06,09:55:00,1.08599996567
596,2015-10-06,09:56:00,1.08599996567
597,2015-10-06,09:57:00,1.08599996567
598,2015-10-06,09:58:00,1.08599996567
599,2015-10-06,09:59:00,1.08599996567
600,2015-10-06,10:00:00,1.08599996567
601,2015-10-06,10:01:00,1.08599996567
602,2015-10-06,10:02:00,1.08599996567
603,2015-10-06,10:03:00,1.08599996567
604,2015-10-06,10:04:00,1.08599996567
605,2015-10-06,10:05:00,1.08599996567
606,2015-10-06,10:06:00,1.08599996567
607,2015-10-06,10:07:00,1.08599996567
608,2015-10-06,10:08:00,1.08599996567
609,2015-10-06,10:09:00,3.0408000946
610,2015-10-06,10:10:00,4.34399986267
611,2015-10-06,10:11:00,6.51599979401
612,2015-10-06,10:12:00,4.77839994431
613,2015-10-06,10:13:00,1.08599996567
614,2015-10-06,10:14:00,1.08599996567
615,2015-10-06,10:15:00,3.257999897
616,2015-10-06,10:16:00,1.08599996567
617,2015-10-06,10:17:00,1.08599996567
618,2015-10-06,10:18:00,1.08599996567
619,2015-10-06,10:19:00,1.08599996567
620,2015-10-06,10:20:00,2.82360005379
621,2015-10-06,10:21:00,3.0408000946
622,2015-10-06,10:22:00,1.08599996567
623,2015-10-06,10:23:00,1.08599996567
624,2015-10-06,10:24:00,1.08599996567
625,2015-10-06,10:25:00,1.08599996567
626,2015-10-06,10:26:00,1.08599996567
627,2015-10-06,10:27:00,1.08599996567
628,2015-10-06,10:28:00,1.08599996567
629,2015-10-06,10:29:00,1.08599996567
630,2015-10-06,10:30:00,1.08599996567
631,2015-10-06,10:31:00,4.56120014191
632,2015-10-06,10:32:00,2.60640001297
633,2015-10-06,10:33:00,1.08599996567
634,2015-10-06,10:34:00,2.82360005379
