,date,time,value
88,2015-09-18,01:28:00,1.09179997444
89,2015-09-18,01:29:00,1.09179997444
90,2015-09-18,01:30:00,1.09179997444
91,2015-09-18,01:31:00,1.09179997444
92,2015-09-18,01:32:00,1.09179997444
93,2015-09-18,01:33:00,1.09179997444
94,2015-09-18,01:34:00,1.09179997444
95,2015-09-18,01:35:00,1.09179997444
96,2015-09-18,01:36:00,1.09179997444
97,2015-09-18,01:37:00,1.09179997444
98,2015-09-18,01:38:00,1.09179997444
99,2015-09-18,01:39:00,1.09179997444
100,2015-09-18,01:40:00,1.09179997444
101,2015-09-18,01:41:00,1.09179997444
102,2015-09-18,01:42:00,1.09179997444
103,2015-09-18,01:43:00,1.09179997444
104,2015-09-18,01:44:00,1.09179997444
105,2015-09-18,01:45:00,1.09179997444
106,2015-09-18,01:46:00,1.09179997444
107,2015-09-18,01:47:00,1.09179997444
108,2015-09-18,01:48:00,1.09179997444
109,2015-09-18,01:49:00,1.09179997444
110,2015-09-18,01:50:00,1.09179997444
111,2015-09-18,01:51:00,1.09179997444
112,2015-09-18,01:52:00,1.09179997444
113,2015-09-18,01:53:00,1.09179997444
114,2015-09-18,01:54:00,1.09179997444
115,2015-09-18,01:55:00,1.09179997444
116,2015-09-18,01:56:00,1.09179997444
117,2015-09-18,01:57:00,1.09179997444
118,2015-09-18,01:58:00,1.09179997444
119,2015-09-18,01:59:00,1.09179997444
120,2015-09-18,02:00:00,1.09179997444
121,2015-09-18,02:01:00,1.09179997444
122,2015-09-18,02:02:00,1.09179997444
123,2015-09-18,02:03:00,1.09179997444
124,2015-09-18,02:04:00,1.09179997444
125,2015-09-18,02:05:00,1.09179997444
126,2015-09-18,02:06:00,1.09179997444
127,2015-09-18,02:07:00,1.09179997444
128,2015-09-18,02:08:00,1.09179997444
129,2015-09-18,02:09:00,1.09179997444
130,2015-09-18,02:10:00,1.09179997444
131,2015-09-18,02:11:00,1.09179997444
132,2015-09-18,02:12:00,1.09179997444
133,2015-09-18,02:13:00,1.09179997444
134,2015-09-18,02:14:00,1.09179997444
135,2015-09-18,02:15:00,1.09179997444
136,2015-09-18,02:16:00,1.09179997444
137,2015-09-18,02:17:00,1.09179997444
138,2015-09-18,02:18:00,1.09179997444
139,2015-09-18,02:19:00,1.09179997444
140,2015-09-18,02:20:00,1.09179997444
141,2015-09-18,02:21:00,1.09179997444
142,2015-09-18,02:22:00,1.09179997444
143,2015-09-18,02:23:00,1.09179997444
144,2015-09-18,02:24:00,1.09179997444
145,2015-09-18,02:25:00,1.09179997444
146,2015-09-18,02:26:00,1.09179997444
147,2015-09-18,02:27:00,1.09179997444
148,2015-09-18,02:28:00,1.09179997444
149,2015-09-18,02:29:00,1.09179997444
150,2015-09-18,02:30:00,1.09179997444
151,2015-09-18,02:31:00,1.09179997444
152,2015-09-18,02:32:00,1.09179997444
153,2015-09-18,02:33:00,1.09179997444
154,2015-09-18,02:34:00,1.09179997444
155,2015-09-18,02:35:00,1.09179997444
156,2015-09-18,02:36:00,1.09179997444
157,2015-09-18,02:37:00,1.09179997444
158,2015-09-18,02:38:00,1.09179997444
159,2015-09-18,02:39:00,1.09179997444
160,2015-09-18,02:40:00,1.09179997444
161,2015-09-18,02:41:00,1.09179997444
162,2015-09-18,02:42:00,1.09179997444
163,2015-09-18,02:43:00,1.09179997444
164,2015-09-18,02:44:00,1.09179997444
165,2015-09-18,02:45:00,1.09179997444
166,2015-09-18,02:46:00,1.09179997444
167,2015-09-18,02:47:00,1.09179997444
168,2015-09-18,02:48:00,1.09179997444
169,2015-09-18,02:49:00,1.09179997444
170,2015-09-18,02:50:00,1.09179997444
171,2015-09-18,02:51:00,1.09179997444
172,2015-09-18,02:52:00,1.09179997444
173,2015-09-18,02:53:00,1.09179997444
174,2015-09-18,02:54:00,1.09179997444
175,2015-09-18,02:55:00,1.09179997444
176,2015-09-18,02:56:00,1.09179997444
177,2015-09-18,02:57:00,1.09179997444
178,2015-09-18,02:58:00,1.09179997444
179,2015-09-18,02:59:00,1.09179997444
180,2015-09-18,03:00:00,1.09179997444
181,2015-09-18,03:01:00,1.09179997444
182,2015-09-18,03:02:00,1.09179997444
183,2015-09-18,03:03:00,1.09179997444
184,2015-09-18,03:04:00,1.09179997444
185,2015-09-18,03:05:00,1.09179997444
186,2015-09-18,03:06:00,1.09179997444
187,2015-09-18,03:07:00,1.09179997444
188,2015-09-18,03:08:00,1.09179997444
189,2015-09-18,03:09:00,1.09179997444
190,2015-09-18,03:10:00,1.09179997444
191,2015-09-18,03:11:00,1.09179997444
192,2015-09-18,03:12:00,1.09179997444
193,2015-09-18,03:13:00,1.09179997444
194,2015-09-18,03:14:00,1.09179997444
195,2015-09-18,03:15:00,1.09179997444
196,2015-09-18,03:16:00,1.09179997444
197,2015-09-18,03:17:00,1.09179997444
198,2015-09-18,03:18:00,1.09179997444
199,2015-09-18,03:19:00,1.09179997444
200,2015-09-18,03:20:00,1.09179997444
201,2015-09-18,03:21:00,1.09179997444
202,2015-09-18,03:22:00,1.09179997444
203,2015-09-18,03:23:00,1.09179997444
204,2015-09-18,03:24:00,1.09179997444
205,2015-09-18,03:25:00,1.09179997444
206,2015-09-18,03:26:00,1.09179997444
207,2015-09-18,03:27:00,1.09179997444
208,2015-09-18,03:28:00,1.09179997444
209,2015-09-18,03:29:00,1.09179997444
210,2015-09-18,03:30:00,1.09179997444
211,2015-09-18,03:31:00,1.09179997444
212,2015-09-18,03:32:00,1.09179997444
213,2015-09-18,03:33:00,1.09179997444
214,2015-09-18,03:34:00,1.09179997444
215,2015-09-18,03:35:00,2.62032008171
216,2015-09-18,03:36:00,2.62032008171
217,2015-09-18,03:37:00,1.09179997444
218,2015-09-18,03:38:00,1.09179997444
219,2015-09-18,03:39:00,1.09179997444
220,2015-09-18,03:40:00,1.09179997444
221,2015-09-18,03:41:00,1.09179997444
222,2015-09-18,03:42:00,1.09179997444
223,2015-09-18,03:43:00,1.09179997444
224,2015-09-18,03:44:00,1.09179997444
225,2015-09-18,03:45:00,1.09179997444
226,2015-09-18,03:46:00,1.09179997444
227,2015-09-18,03:47:00,1.09179997444
228,2015-09-18,03:48:00,1.09179997444
229,2015-09-18,03:49:00,1.09179997444
230,2015-09-18,03:50:00,1.09179997444
231,2015-09-18,03:51:00,1.09179997444
232,2015-09-18,03:52:00,1.09179997444
233,2015-09-18,03:53:00,1.09179997444
234,2015-09-18,03:54:00,1.09179997444
235,2015-09-18,03:55:00,1.09179997444
236,2015-09-18,03:56:00,1.09179997444
237,2015-09-18,03:57:00,1.09179997444
238,2015-09-18,03:58:00,1.09179997444
239,2015-09-18,03:59:00,1.09179997444
240,2015-09-18,04:00:00,1.09179997444
241,2015-09-18,04:01:00,1.09179997444
242,2015-09-18,04:02:00,1.09179997444
243,2015-09-18,04:03:00,1.09179997444
244,2015-09-18,04:04:00,1.09179997444
245,2015-09-18,04:05:00,1.09179997444
246,2015-09-18,04:06:00,1.09179997444
247,2015-09-18,04:07:00,1.09179997444
248,2015-09-18,04:08:00,1.09179997444
249,2015-09-18,04:09:00,1.09179997444
250,2015-09-18,04:10:00,1.09179997444
251,2015-09-18,04:11:00,1.09179997444
252,2015-09-18,04:12:00,1.09179997444
253,2015-09-18,04:13:00,1.09179997444
254,2015-09-18,04:14:00,1.09179997444
255,2015-09-18,04:15:00,1.09179997444
256,2015-09-18,04:16:00,1.09179997444
257,2015-09-18,04:17:00,1.09179997444
258,2015-09-18,04:18:00,1.09179997444
259,2015-09-18,04:19:00,1.09179997444
260,2015-09-18,04:20:00,1.09179997444
261,2015-09-18,04:21:00,1.09179997444
262,2015-09-18,04:22:00,1.09179997444
263,2015-09-18,04:23:00,1.09179997444
264,2015-09-18,04:24:00,1.09179997444
265,2015-09-18,04:25:00,1.09179997444
266,2015-09-18,04:26:00,1.09179997444
267,2015-09-18,04:27:00,1.09179997444
268,2015-09-18,04:28:00,1.09179997444
269,2015-09-18,04:29:00,1.09179997444
270,2015-09-18,04:30:00,1.09179997444
271,2015-09-18,04:31:00,1.09179997444
272,2015-09-18,04:32:00,1.09179997444
273,2015-09-18,04:33:00,1.09179997444
274,2015-09-18,04:34:00,1.09179997444
275,2015-09-18,04:35:00,1.09179997444
276,2015-09-18,04:36:00,1.09179997444
277,2015-09-18,04:37:00,1.09179997444
278,2015-09-18,04:38:00,1.09179997444
279,2015-09-18,04:39:00,1.09179997444
280,2015-09-18,04:40:00,1.09179997444
281,2015-09-18,04:41:00,1.09179997444
282,2015-09-18,04:42:00,1.09179997444
283,2015-09-18,04:43:00,1.09179997444
284,2015-09-18,04:44:00,1.09179997444
285,2015-09-18,04:45:00,1.09179997444
286,2015-09-18,04:46:00,1.09179997444
287,2015-09-18,04:47:00,1.09179997444
288,2015-09-18,04:48:00,1.09179997444
289,2015-09-18,04:49:00,1.09179997444
290,2015-09-18,04:50:00,1.09179997444
291,2015-09-18,04:51:00,1.09179997444
292,2015-09-18,04:52:00,1.09179997444
293,2015-09-18,04:53:00,1.09179997444
294,2015-09-18,04:54:00,1.09179997444
295,2015-09-18,04:55:00,1.09179997444
296,2015-09-18,04:56:00,1.09179997444
297,2015-09-18,04:57:00,1.09179997444
298,2015-09-18,04:58:00,1.09179997444
299,2015-09-18,04:59:00,1.09179997444
300,2015-09-18,05:00:00,1.09179997444
301,2015-09-18,05:01:00,1.09179997444
302,2015-09-18,05:02:00,1.09179997444
303,2015-09-18,05:03:00,1.09179997444
304,2015-09-18,05:04:00,1.09179997444
305,2015-09-18,05:05:00,1.09179997444
306,2015-09-18,05:06:00,1.09179997444
307,2015-09-18,05:07:00,1.09179997444
308,2015-09-18,05:08:00,1.09179997444
309,2015-09-18,05:09:00,1.09179997444
310,2015-09-18,05:10:00,1.09179997444
311,2015-09-18,05:11:00,1.09179997444
312,2015-09-18,05:12:00,1.09179997444
313,2015-09-18,05:13:00,1.09179997444
314,2015-09-18,05:14:00,1.09179997444
315,2015-09-18,05:15:00,1.09179997444
316,2015-09-18,05:16:00,1.09179997444
317,2015-09-18,05:17:00,1.09179997444
318,2015-09-18,05:18:00,1.09179997444
319,2015-09-18,05:19:00,1.09179997444
320,2015-09-18,05:20:00,1.09179997444
321,2015-09-18,05:21:00,1.09179997444
322,2015-09-18,05:22:00,1.09179997444
323,2015-09-18,05:23:00,1.09179997444
324,2015-09-18,05:24:00,1.09179997444
325,2015-09-18,05:25:00,1.09179997444
326,2015-09-18,05:26:00,1.09179997444
327,2015-09-18,05:27:00,1.09179997444
328,2015-09-18,05:28:00,1.09179997444
329,2015-09-18,05:29:00,1.09179997444
330,2015-09-18,05:30:00,1.09179997444
331,2015-09-18,05:31:00,1.09179997444
332,2015-09-18,05:32:00,1.09179997444
333,2015-09-18,05:33:00,1.09179997444
334,2015-09-18,05:34:00,1.09179997444
335,2015-09-18,05:35:00,1.09179997444
336,2015-09-18,05:36:00,1.09179997444
337,2015-09-18,05:37:00,1.09179997444
338,2015-09-18,05:38:00,1.09179997444
339,2015-09-18,05:39:00,1.09179997444
340,2015-09-18,05:40:00,1.09179997444
341,2015-09-18,05:41:00,1.09179997444
342,2015-09-18,05:42:00,1.09179997444
343,2015-09-18,05:43:00,1.09179997444
344,2015-09-18,05:44:00,1.09179997444
345,2015-09-18,05:45:00,1.09179997444
346,2015-09-18,05:46:00,1.09179997444
347,2015-09-18,05:47:00,1.09179997444
348,2015-09-18,05:48:00,1.09179997444
349,2015-09-18,05:49:00,1.09179997444
350,2015-09-18,05:50:00,1.09179997444
351,2015-09-18,05:51:00,1.09179997444
352,2015-09-18,05:52:00,1.09179997444
353,2015-09-18,05:53:00,1.09179997444
354,2015-09-18,05:54:00,1.09179997444
355,2015-09-18,05:55:00,1.09179997444
356,2015-09-18,05:56:00,1.09179997444
357,2015-09-18,05:57:00,1.09179997444
358,2015-09-18,05:58:00,1.09179997444
359,2015-09-18,05:59:00,1.09179997444
360,2015-09-18,06:00:00,1.09179997444
361,2015-09-18,06:01:00,1.09179997444
362,2015-09-18,06:02:00,1.09179997444
363,2015-09-18,06:03:00,1.09179997444
364,2015-09-18,06:04:00,1.09179997444
365,2015-09-18,06:05:00,1.09179997444
366,2015-09-18,06:06:00,1.09179997444
367,2015-09-18,06:07:00,1.09179997444
368,2015-09-18,06:08:00,1.09179997444
369,2015-09-18,06:09:00,1.09179997444
370,2015-09-18,06:10:00,1.09179997444
371,2015-09-18,06:11:00,1.09179997444
372,2015-09-18,06:12:00,1.09179997444
373,2015-09-18,06:13:00,1.09179997444
374,2015-09-18,06:14:00,1.09179997444
375,2015-09-18,06:15:00,1.09179997444
376,2015-09-18,06:16:00,1.09179997444
377,2015-09-18,06:17:00,1.09179997444
378,2015-09-18,06:18:00,1.09179997444
379,2015-09-18,06:19:00,1.09179997444
380,2015-09-18,06:20:00,1.09179997444
381,2015-09-18,06:21:00,1.09179997444
382,2015-09-18,06:22:00,1.09179997444
383,2015-09-18,06:23:00,1.09179997444
384,2015-09-18,06:24:00,1.09179997444
385,2015-09-18,06:25:00,1.09179997444
386,2015-09-18,06:26:00,1.09179997444
387,2015-09-18,06:27:00,1.09179997444
388,2015-09-18,06:28:00,1.09179997444
389,2015-09-18,06:29:00,1.09179997444
390,2015-09-18,06:30:00,1.09179997444
391,2015-09-18,06:31:00,1.09179997444
392,2015-09-18,06:32:00,1.09179997444
393,2015-09-18,06:33:00,1.09179997444
394,2015-09-18,06:34:00,1.09179997444
395,2015-09-18,06:35:00,1.09179997444
396,2015-09-18,06:36:00,1.09179997444
397,2015-09-18,06:37:00,2.83868002892
398,2015-09-18,06:38:00,3.05703997612
399,2015-09-18,06:39:00,1.09179997444
400,2015-09-18,06:40:00,1.09179997444
401,2015-09-18,06:41:00,1.09179997444
402,2015-09-18,06:42:00,1.09179997444
403,2015-09-18,06:43:00,1.09179997444
404,2015-09-18,06:44:00,1.09179997444
405,2015-09-18,06:45:00,1.09179997444
406,2015-09-18,06:46:00,1.09179997444
407,2015-09-18,06:47:00,1.09179997444
408,2015-09-18,06:48:00,1.09179997444
409,2015-09-18,06:49:00,1.09179997444
410,2015-09-18,06:50:00,1.09179997444
411,2015-09-18,06:51:00,1.09179997444
412,2015-09-18,06:52:00,1.09179997444
413,2015-09-18,06:53:00,1.09179997444
414,2015-09-18,06:54:00,1.09179997444
415,2015-09-18,06:55:00,2.62032008171
416,2015-09-18,06:56:00,1.09179997444
417,2015-09-18,06:57:00,1.09179997444
418,2015-09-18,06:58:00,1.09179997444
419,2015-09-18,06:59:00,1.09179997444
420,2015-09-18,07:00:00,1.09179997444
421,2015-09-18,07:01:00,1.09179997444
422,2015-09-18,07:02:00,1.09179997444
423,2015-09-18,07:03:00,3.71212005615
424,2015-09-18,07:04:00,2.83868002892
425,2015-09-18,07:05:00,1.09179997444
426,2015-09-18,07:06:00,1.09179997444
427,2015-09-18,07:07:00,1.09179997444
428,2015-09-18,07:08:00,1.09179997444
429,2015-09-18,07:09:00,1.09179997444
430,2015-09-18,07:10:00,1.09179997444
431,2015-09-18,07:11:00,1.09179997444
432,2015-09-18,07:12:00,1.09179997444
433,2015-09-18,07:13:00,1.09179997444
434,2015-09-18,07:14:00,1.09179997444
435,2015-09-18,07:15:00,1.09179997444
436,2015-09-18,07:16:00,1.09179997444
437,2015-09-18,07:17:00,1.09179997444
438,2015-09-18,07:18:00,1.09179997444
439,2015-09-18,07:19:00,1.09179997444
440,2015-09-18,07:20:00,1.09179997444
441,2015-09-18,07:21:00,1.09179997444
442,2015-09-18,07:22:00,1.09179997444
443,2015-09-18,07:23:00,1.09179997444
444,2015-09-18,07:24:00,1.09179997444
445,2015-09-18,07:25:00,1.09179997444
446,2015-09-18,07:26:00,1.09179997444
447,2015-09-18,07:27:00,1.09179997444
448,2015-09-18,07:28:00,1.09179997444
449,2015-09-18,07:29:00,1.09179997444
450,2015-09-18,07:30:00,1.09179997444
451,2015-09-18,07:31:00,1.09179997444
452,2015-09-18,07:32:00,1.09179997444
453,2015-09-18,07:33:00,1.09179997444
454,2015-09-18,07:34:00,1.09179997444
455,2015-09-18,07:35:00,1.09179997444
456,2015-09-18,07:36:00,1.09179997444
457,2015-09-18,07:37:00,1.09179997444
458,2015-09-18,07:38:00,1.09179997444
459,2015-09-18,07:39:00,1.09179997444
460,2015-09-18,07:40:00,1.09179997444
461,2015-09-18,07:41:00,1.09179997444
462,2015-09-18,07:42:00,1.09179997444
463,2015-09-18,07:43:00,1.09179997444
464,2015-09-18,07:44:00,1.09179997444
465,2015-09-18,07:45:00,1.09179997444
466,2015-09-18,07:46:00,1.09179997444
467,2015-09-18,07:47:00,1.09179997444
468,2015-09-18,07:48:00,1.09179997444
469,2015-09-18,07:49:00,1.09179997444
470,2015-09-18,07:50:00,1.09179997444
471,2015-09-18,07:51:00,1.09179997444
472,2015-09-18,07:52:00,1.09179997444
473,2015-09-18,07:53:00,1.09179997444
474,2015-09-18,07:54:00,1.09179997444
475,2015-09-18,07:55:00,1.09179997444
476,2015-09-18,07:56:00,1.09179997444
477,2015-09-18,07:57:00,1.09179997444
478,2015-09-18,07:58:00,3.71212005615
479,2015-09-18,07:59:00,2.62032008171
480,2015-09-18,08:00:00,4.14883995056
481,2015-09-18,08:01:00,3.05703997612
482,2015-09-18,08:02:00,1.09179997444
483,2015-09-18,08:03:00,1.09179997444
484,2015-09-18,08:04:00,1.09179997444
485,2015-09-18,08:05:00,2.62032008171
486,2015-09-18,08:06:00,1.09179997444
487,2015-09-18,08:07:00,1.09179997444
488,2015-09-18,08:08:00,1.09179997444
489,2015-09-18,08:09:00,1.09179997444
490,2015-09-18,08:10:00,1.09179997444
491,2015-09-18,08:11:00,1.09179997444
492,2015-09-18,08:12:00,1.09179997444
493,2015-09-18,08:13:00,1.09179997444
494,2015-09-18,08:14:00,1.09179997444
495,2015-09-18,08:15:00,1.09179997444
496,2015-09-18,08:16:00,1.09179997444
497,2015-09-18,08:17:00,1.09179997444
498,2015-09-18,08:18:00,1.09179997444
499,2015-09-18,08:19:00,1.09179997444
500,2015-09-18,08:20:00,1.09179997444
501,2015-09-18,08:21:00,1.09179997444
502,2015-09-18,08:22:00,1.09179997444
503,2015-09-18,08:23:00,1.09179997444
504,2015-09-18,08:24:00,1.09179997444
505,2015-09-18,08:25:00,1.09179997444
506,2015-09-18,08:26:00,1.09179997444
507,2015-09-18,08:27:00,1.09179997444
508,2015-09-18,08:28:00,1.09179997444
509,2015-09-18,08:29:00,1.09179997444
510,2015-09-18,08:30:00,1.09179997444
511,2015-09-18,08:31:00,1.09179997444
512,2015-09-18,08:32:00,1.09179997444
513,2015-09-18,08:33:00,1.09179997444
514,2015-09-18,08:34:00,1.09179997444
515,2015-09-18,08:35:00,1.09179997444
516,2015-09-18,08:36:00,1.09179997444
517,2015-09-18,08:37:00,1.09179997444
518,2015-09-18,08:38:00,1.09179997444
519,2015-09-18,08:39:00,1.09179997444
520,2015-09-18,08:40:00,1.09179997444
521,2015-09-18,08:41:00,1.09179997444
522,2015-09-18,08:42:00,1.09179997444
523,2015-09-18,08:43:00,1.09179997444
524,2015-09-18,08:44:00,1.09179997444
525,2015-09-18,08:45:00,1.09179997444
526,2015-09-18,08:46:00,1.09179997444
527,2015-09-18,08:47:00,2.83868002892
528,2015-09-18,08:48:00,3.05703997612
529,2015-09-18,08:49:00,3.71212005615
530,2015-09-18,08:50:00,4.14883995056
531,2015-09-18,08:51:00,2.83868002892
532,2015-09-18,08:52:00,2.83868002892
533,2015-09-18,08:53:00,3.27539992332
534,2015-09-18,08:54:00,1.09179997444
535,2015-09-18,08:55:00,1.09179997444
536,2015-09-18,08:56:00,1.09179997444
537,2015-09-18,08:57:00,1.09179997444
538,2015-09-18,08:58:00,1.09179997444
539,2015-09-18,08:59:00,1.09179997444
540,2015-09-18,09:00:00,1.09179997444
541,2015-09-18,09:01:00,1.09179997444
542,2015-09-18,09:02:00,1.09179997444
543,2015-09-18,09:03:00,1.09179997444
544,2015-09-18,09:04:00,1.09179997444
545,2015-09-18,09:05:00,1.09179997444
546,2015-09-18,09:06:00,1.09179997444
547,2015-09-18,09:07:00,1.09179997444
548,2015-09-18,09:08:00,1.09179997444
549,2015-09-18,09:09:00,1.09179997444
550,2015-09-18,09:10:00,1.09179997444
551,2015-09-18,09:11:00,1.09179997444
552,2015-09-18,09:12:00,1.09179997444
553,2015-09-18,09:13:00,1.09179997444
554,2015-09-18,09:14:00,1.09179997444
555,2015-09-18,09:15:00,1.09179997444
556,2015-09-18,09:16:00,1.09179997444
557,2015-09-18,09:17:00,1.09179997444
558,2015-09-18,09:18:00,1.09179997444
559,2015-09-18,09:19:00,1.09179997444
560,2015-09-18,09:20:00,1.09179997444
561,2015-09-18,09:21:00,1.09179997444
562,2015-09-18,09:22:00,1.09179997444
563,2015-09-18,09:23:00,1.09179997444
564,2015-09-18,09:24:00,1.09179997444
565,2015-09-18,09:25:00,3.49376010895
566,2015-09-18,09:26:00,4.58555984497
567,2015-09-18,09:27:00,1.09179997444
568,2015-09-18,09:28:00,2.83868002892
569,2015-09-18,09:29:00,2.62032008171
570,2015-09-18,09:30:00,1.09179997444
571,2015-09-18,09:31:00,2.62032008171
572,2015-09-18,09:32:00,1.09179997444
573,2015-09-18,09:33:00,2.62032008171
574,2015-09-18,09:34:00,1.09179997444
575,2015-09-18,09:35:00,1.09179997444
576,2015-09-18,09:36:00,1.09179997444
577,2015-09-18,09:37:00,1.09179997444
578,2015-09-18,09:38:00,1.09179997444
579,2015-09-18,09:39:00,1.09179997444
580,2015-09-18,09:40:00,2.62032008171
581,2015-09-18,09:41:00,2.62032008171
582,2015-09-18,09:42:00,1.09179997444
583,2015-09-18,09:43:00,2.83868002892
584,2015-09-18,09:44:00,3.93048000336
585,2015-09-18,09:45:00,3.49376010895
586,2015-09-18,09:46:00,1.09179997444
587,2015-09-18,09:47:00,1.09179997444
588,2015-09-18,09:48:00,1.09179997444
589,2015-09-18,09:49:00,1.09179997444
590,2015-09-18,09:50:00,1.09179997444
591,2015-09-18,09:51:00,1.09179997444
592,2015-09-18,09:52:00,2.62032008171
593,2015-09-18,09:53:00,1.09179997444
594,2015-09-18,09:54:00,2.62032008171
595,2015-09-18,09:55:00,1.09179997444
596,2015-09-18,09:56:00,2.83868002892
597,2015-09-18,09:57:00,2.62032008171
598,2015-09-18,09:58:00,1.09179997444
599,2015-09-18,09:59:00,1.09179997444
600,2015-09-18,10:00:00,1.09179997444
601,2015-09-18,10:01:00,1.09179997444
602,2015-09-18,10:02:00,1.09179997444
603,2015-09-18,10:03:00,1.09179997444
604,2015-09-18,10:04:00,1.09179997444
605,2015-09-18,10:05:00,1.09179997444
606,2015-09-18,10:06:00,1.09179997444
607,2015-09-18,10:07:00,1.09179997444
608,2015-09-18,10:08:00,1.09179997444
609,2015-09-18,10:09:00,1.09179997444
610,2015-09-18,10:10:00,2.62032008171
611,2015-09-18,10:11:00,1.09179997444
612,2015-09-18,10:12:00,1.09179997444
613,2015-09-18,10:13:00,5.67736005783
614,2015-09-18,10:14:00,5.24064016342
615,2015-09-18,10:15:00,1.09179997444
616,2015-09-18,10:16:00,1.09179997444
617,2015-09-18,10:17:00,1.09179997444
618,2015-09-18,10:18:00,1.09179997444
619,2015-09-18,10:19:00,1.09179997444
620,2015-09-18,10:20:00,2.83868002892
621,2015-09-18,10:21:00,3.27539992332
622,2015-09-18,10:22:00,2.62032008171
623,2015-09-18,10:23:00,4.36719989777
624,2015-09-18,10:24:00,1.09179997444
625,2015-09-18,10:25:00,1.09179997444
626,2015-09-18,10:26:00,1.09179997444
627,2015-09-18,10:27:00,1.09179997444
628,2015-09-18,10:28:00,1.09179997444
629,2015-09-18,10:29:00,1.09179997444
630,2015-09-18,10:30:00,1.09179997444
631,2015-09-18,10:31:00,1.09179997444
632,2015-09-18,10:32:00,1.09179997444
633,2015-09-18,10:33:00,4.14883995056
634,2015-09-18,10:34:00,6.33243989944
