,date,time,value
69,2015-09-01,01:09:00,1.07980000973
70,2015-09-01,01:10:00,1.07980000973
71,2015-09-01,01:11:00,1.07980000973
72,2015-09-01,01:12:00,1.07980000973
73,2015-09-01,01:13:00,1.07980000973
74,2015-09-01,01:14:00,1.07980000973
75,2015-09-01,01:15:00,1.07980000973
76,2015-09-01,01:16:00,1.07980000973
77,2015-09-01,01:17:00,1.07980000973
78,2015-09-01,01:18:00,1.07980000973
79,2015-09-01,01:19:00,1.07980000973
80,2015-09-01,01:20:00,2.59152007103
81,2015-09-01,01:21:00,1.07980000973
82,2015-09-01,01:22:00,1.07980000973
83,2015-09-01,01:23:00,1.07980000973
84,2015-09-01,01:24:00,1.07980000973
85,2015-09-01,01:25:00,1.07980000973
86,2015-09-01,01:26:00,1.07980000973
87,2015-09-01,01:27:00,1.07980000973
88,2015-09-01,01:28:00,1.07980000973
89,2015-09-01,01:29:00,1.07980000973
90,2015-09-01,01:30:00,1.07980000973
91,2015-09-01,01:31:00,1.07980000973
92,2015-09-01,01:32:00,1.07980000973
93,2015-09-01,01:33:00,1.07980000973
94,2015-09-01,01:34:00,1.07980000973
95,2015-09-01,01:35:00,1.07980000973
96,2015-09-01,01:36:00,1.07980000973
97,2015-09-01,01:37:00,1.07980000973
98,2015-09-01,01:38:00,1.07980000973
99,2015-09-01,01:39:00,1.07980000973
100,2015-09-01,01:40:00,1.07980000973
101,2015-09-01,01:41:00,1.07980000973
102,2015-09-01,01:42:00,1.07980000973
103,2015-09-01,01:43:00,1.07980000973
104,2015-09-01,01:44:00,1.07980000973
105,2015-09-01,01:45:00,1.07980000973
106,2015-09-01,01:46:00,1.07980000973
107,2015-09-01,01:47:00,1.07980000973
108,2015-09-01,01:48:00,1.07980000973
109,2015-09-01,01:49:00,1.07980000973
110,2015-09-01,01:50:00,1.07980000973
111,2015-09-01,01:51:00,1.07980000973
112,2015-09-01,01:52:00,1.07980000973
113,2015-09-01,01:53:00,1.07980000973
114,2015-09-01,01:54:00,1.07980000973
115,2015-09-01,01:55:00,1.07980000973
116,2015-09-01,01:56:00,1.07980000973
117,2015-09-01,01:57:00,1.07980000973
118,2015-09-01,01:58:00,1.07980000973
119,2015-09-01,01:59:00,1.07980000973
120,2015-09-01,02:00:00,1.07980000973
121,2015-09-01,02:01:00,1.07980000973
122,2015-09-01,02:02:00,1.07980000973
123,2015-09-01,02:03:00,1.07980000973
124,2015-09-01,02:04:00,1.07980000973
125,2015-09-01,02:05:00,1.07980000973
126,2015-09-01,02:06:00,1.07980000973
127,2015-09-01,02:07:00,1.07980000973
128,2015-09-01,02:08:00,1.07980000973
129,2015-09-01,02:09:00,1.07980000973
130,2015-09-01,02:10:00,1.07980000973
131,2015-09-01,02:11:00,1.07980000973
132,2015-09-01,02:12:00,1.07980000973
133,2015-09-01,02:13:00,1.07980000973
134,2015-09-01,02:14:00,1.07980000973
135,2015-09-01,02:15:00,1.07980000973
136,2015-09-01,02:16:00,1.07980000973
137,2015-09-01,02:17:00,1.07980000973
138,2015-09-01,02:18:00,1.07980000973
139,2015-09-01,02:19:00,1.07980000973
140,2015-09-01,02:20:00,1.07980000973
141,2015-09-01,02:21:00,1.07980000973
142,2015-09-01,02:22:00,2.59152007103
143,2015-09-01,02:23:00,1.07980000973
144,2015-09-01,02:24:00,1.07980000973
145,2015-09-01,02:25:00,1.07980000973
146,2015-09-01,02:26:00,1.07980000973
147,2015-09-01,02:27:00,1.07980000973
148,2015-09-01,02:28:00,1.07980000973
149,2015-09-01,02:29:00,1.07980000973
150,2015-09-01,02:30:00,1.07980000973
151,2015-09-01,02:31:00,1.07980000973
152,2015-09-01,02:32:00,1.07980000973
153,2015-09-01,02:33:00,1.07980000973
154,2015-09-01,02:34:00,1.07980000973
155,2015-09-01,02:35:00,1.07980000973
156,2015-09-01,02:36:00,1.07980000973
157,2015-09-01,02:37:00,1.07980000973
158,2015-09-01,02:38:00,1.07980000973
159,2015-09-01,02:39:00,1.07980000973
160,2015-09-01,02:40:00,1.07980000973
161,2015-09-01,02:41:00,1.07980000973
162,2015-09-01,02:42:00,1.07980000973
163,2015-09-01,02:43:00,1.07980000973
164,2015-09-01,02:44:00,1.07980000973
165,2015-09-01,02:45:00,1.07980000973
166,2015-09-01,02:46:00,1.07980000973
167,2015-09-01,02:47:00,1.07980000973
168,2015-09-01,02:48:00,1.07980000973
169,2015-09-01,02:49:00,1.07980000973
170,2015-09-01,02:50:00,1.07980000973
171,2015-09-01,02:51:00,1.07980000973
172,2015-09-01,02:52:00,1.07980000973
173,2015-09-01,02:53:00,1.07980000973
174,2015-09-01,02:54:00,1.07980000973
175,2015-09-01,02:55:00,1.07980000973
176,2015-09-01,02:56:00,1.07980000973
177,2015-09-01,02:57:00,1.07980000973
178,2015-09-01,02:58:00,1.07980000973
179,2015-09-01,02:59:00,1.07980000973
180,2015-09-01,03:00:00,1.07980000973
181,2015-09-01,03:01:00,1.07980000973
182,2015-09-01,03:02:00,1.07980000973
183,2015-09-01,03:03:00,1.07980000973
184,2015-09-01,03:04:00,1.07980000973
185,2015-09-01,03:05:00,1.07980000973
186,2015-09-01,03:06:00,1.07980000973
187,2015-09-01,03:07:00,1.07980000973
188,2015-09-01,03:08:00,1.07980000973
189,2015-09-01,03:09:00,1.07980000973
190,2015-09-01,03:10:00,1.07980000973
191,2015-09-01,03:11:00,1.07980000973
192,2015-09-01,03:12:00,1.07980000973
193,2015-09-01,03:13:00,1.07980000973
194,2015-09-01,03:14:00,1.07980000973
195,2015-09-01,03:15:00,1.07980000973
196,2015-09-01,03:16:00,1.07980000973
197,2015-09-01,03:17:00,1.07980000973
198,2015-09-01,03:18:00,1.07980000973
199,2015-09-01,03:19:00,1.07980000973
200,2015-09-01,03:20:00,1.07980000973
201,2015-09-01,03:21:00,1.07980000973
202,2015-09-01,03:22:00,1.07980000973
203,2015-09-01,03:23:00,1.07980000973
204,2015-09-01,03:24:00,1.07980000973
205,2015-09-01,03:25:00,1.07980000973
206,2015-09-01,03:26:00,1.07980000973
207,2015-09-01,03:27:00,1.07980000973
208,2015-09-01,03:28:00,1.07980000973
209,2015-09-01,03:29:00,1.07980000973
210,2015-09-01,03:30:00,1.07980000973
211,2015-09-01,03:31:00,1.07980000973
212,2015-09-01,03:32:00,1.07980000973
213,2015-09-01,03:33:00,1.07980000973
214,2015-09-01,03:34:00,1.07980000973
215,2015-09-01,03:35:00,1.07980000973
216,2015-09-01,03:36:00,1.07980000973
217,2015-09-01,03:37:00,1.07980000973
218,2015-09-01,03:38:00,1.07980000973
219,2015-09-01,03:39:00,1.07980000973
220,2015-09-01,03:40:00,1.07980000973
221,2015-09-01,03:41:00,2.59152007103
222,2015-09-01,03:42:00,1.07980000973
223,2015-09-01,03:43:00,1.07980000973
224,2015-09-01,03:44:00,1.07980000973
225,2015-09-01,03:45:00,1.07980000973
226,2015-09-01,03:46:00,1.07980000973
227,2015-09-01,03:47:00,1.07980000973
228,2015-09-01,03:48:00,1.07980000973
229,2015-09-01,03:49:00,1.07980000973
230,2015-09-01,03:50:00,1.07980000973
231,2015-09-01,03:51:00,1.07980000973
232,2015-09-01,03:52:00,1.07980000973
233,2015-09-01,03:53:00,1.07980000973
234,2015-09-01,03:54:00,1.07980000973
235,2015-09-01,03:55:00,1.07980000973
236,2015-09-01,03:56:00,1.07980000973
237,2015-09-01,03:57:00,1.07980000973
238,2015-09-01,03:58:00,1.07980000973
239,2015-09-01,03:59:00,1.07980000973
240,2015-09-01,04:00:00,1.07980000973
241,2015-09-01,04:01:00,1.07980000973
242,2015-09-01,04:02:00,1.07980000973
243,2015-09-01,04:03:00,1.07980000973
244,2015-09-01,04:04:00,1.07980000973
245,2015-09-01,04:05:00,1.07980000973
246,2015-09-01,04:06:00,1.07980000973
247,2015-09-01,04:07:00,1.07980000973
248,2015-09-01,04:08:00,1.07980000973
249,2015-09-01,04:09:00,1.07980000973
250,2015-09-01,04:10:00,1.07980000973
251,2015-09-01,04:11:00,1.07980000973
252,2015-09-01,04:12:00,1.07980000973
253,2015-09-01,04:13:00,1.07980000973
254,2015-09-01,04:14:00,1.07980000973
255,2015-09-01,04:15:00,1.07980000973
256,2015-09-01,04:16:00,1.07980000973
257,2015-09-01,04:17:00,1.07980000973
258,2015-09-01,04:18:00,1.07980000973
259,2015-09-01,04:19:00,2.59152007103
260,2015-09-01,04:20:00,1.07980000973
261,2015-09-01,04:21:00,1.07980000973
262,2015-09-01,04:22:00,1.07980000973
263,2015-09-01,04:23:00,1.07980000973
264,2015-09-01,04:24:00,1.07980000973
265,2015-09-01,04:25:00,1.07980000973
266,2015-09-01,04:26:00,1.07980000973
267,2015-09-01,04:27:00,1.07980000973
268,2015-09-01,04:28:00,1.07980000973
269,2015-09-01,04:29:00,1.07980000973
270,2015-09-01,04:30:00,1.07980000973
271,2015-09-01,04:31:00,1.07980000973
272,2015-09-01,04:32:00,1.07980000973
273,2015-09-01,04:33:00,1.07980000973
274,2015-09-01,04:34:00,1.07980000973
275,2015-09-01,04:35:00,1.07980000973
276,2015-09-01,04:36:00,1.07980000973
277,2015-09-01,04:37:00,1.07980000973
278,2015-09-01,04:38:00,1.07980000973
279,2015-09-01,04:39:00,1.07980000973
280,2015-09-01,04:40:00,1.07980000973
281,2015-09-01,04:41:00,1.07980000973
282,2015-09-01,04:42:00,1.07980000973
283,2015-09-01,04:43:00,1.07980000973
284,2015-09-01,04:44:00,1.07980000973
285,2015-09-01,04:45:00,1.07980000973
286,2015-09-01,04:46:00,1.07980000973
287,2015-09-01,04:47:00,1.07980000973
288,2015-09-01,04:48:00,1.07980000973
289,2015-09-01,04:49:00,1.07980000973
290,2015-09-01,04:50:00,1.07980000973
291,2015-09-01,04:51:00,1.07980000973
292,2015-09-01,04:52:00,1.07980000973
293,2015-09-01,04:53:00,1.07980000973
294,2015-09-01,04:54:00,1.07980000973
295,2015-09-01,04:55:00,1.07980000973
296,2015-09-01,04:56:00,1.07980000973
297,2015-09-01,04:57:00,1.07980000973
298,2015-09-01,04:58:00,1.07980000973
299,2015-09-01,04:59:00,1.07980000973
300,2015-09-01,05:00:00,1.07980000973
301,2015-09-01,05:01:00,1.07980000973
302,2015-09-01,05:02:00,1.07980000973
303,2015-09-01,05:03:00,1.07980000973
304,2015-09-01,05:04:00,1.07980000973
305,2015-09-01,05:05:00,1.07980000973
306,2015-09-01,05:06:00,1.07980000973
307,2015-09-01,05:07:00,1.07980000973
308,2015-09-01,05:08:00,1.07980000973
309,2015-09-01,05:09:00,1.07980000973
310,2015-09-01,05:10:00,1.07980000973
311,2015-09-01,05:11:00,1.07980000973
312,2015-09-01,05:12:00,1.07980000973
313,2015-09-01,05:13:00,1.07980000973
314,2015-09-01,05:14:00,1.07980000973
315,2015-09-01,05:15:00,1.07980000973
316,2015-09-01,05:16:00,1.07980000973
317,2015-09-01,05:17:00,1.07980000973
318,2015-09-01,05:18:00,1.07980000973
319,2015-09-01,05:19:00,1.07980000973
320,2015-09-01,05:20:00,1.07980000973
321,2015-09-01,05:21:00,1.07980000973
322,2015-09-01,05:22:00,1.07980000973
323,2015-09-01,05:23:00,1.07980000973
324,2015-09-01,05:24:00,1.07980000973
325,2015-09-01,05:25:00,1.07980000973
326,2015-09-01,05:26:00,1.07980000973
327,2015-09-01,05:27:00,1.07980000973
328,2015-09-01,05:28:00,1.07980000973
329,2015-09-01,05:29:00,1.07980000973
330,2015-09-01,05:30:00,1.07980000973
331,2015-09-01,05:31:00,1.07980000973
332,2015-09-01,05:32:00,1.07980000973
333,2015-09-01,05:33:00,1.07980000973
334,2015-09-01,05:34:00,1.07980000973
335,2015-09-01,05:35:00,1.07980000973
336,2015-09-01,05:36:00,1.07980000973
337,2015-09-01,05:37:00,1.07980000973
338,2015-09-01,05:38:00,1.07980000973
339,2015-09-01,05:39:00,1.07980000973
340,2015-09-01,05:40:00,1.07980000973
341,2015-09-01,05:41:00,1.07980000973
342,2015-09-01,05:42:00,1.07980000973
343,2015-09-01,05:43:00,1.07980000973
344,2015-09-01,05:44:00,1.07980000973
345,2015-09-01,05:45:00,1.07980000973
346,2015-09-01,05:46:00,1.07980000973
347,2015-09-01,05:47:00,1.07980000973
348,2015-09-01,05:48:00,1.07980000973
349,2015-09-01,05:49:00,1.07980000973
350,2015-09-01,05:50:00,2.59152007103
351,2015-09-01,05:51:00,1.07980000973
352,2015-09-01,05:52:00,1.07980000973
353,2015-09-01,05:53:00,1.07980000973
354,2015-09-01,05:54:00,1.07980000973
355,2015-09-01,05:55:00,1.07980000973
356,2015-09-01,05:56:00,1.07980000973
357,2015-09-01,05:57:00,1.07980000973
358,2015-09-01,05:58:00,1.07980000973
359,2015-09-01,05:59:00,1.07980000973
360,2015-09-01,06:00:00,1.07980000973
361,2015-09-01,06:01:00,1.07980000973
362,2015-09-01,06:02:00,1.07980000973
363,2015-09-01,06:03:00,1.07980000973
364,2015-09-01,06:04:00,1.07980000973
365,2015-09-01,06:05:00,1.07980000973
366,2015-09-01,06:06:00,1.07980000973
367,2015-09-01,06:07:00,1.07980000973
368,2015-09-01,06:08:00,1.07980000973
369,2015-09-01,06:09:00,1.07980000973
370,2015-09-01,06:10:00,1.07980000973
371,2015-09-01,06:11:00,3.02343988419
372,2015-09-01,06:12:00,1.07980000973
373,2015-09-01,06:13:00,3.23939990997
374,2015-09-01,06:14:00,1.07980000973
375,2015-09-01,06:15:00,1.07980000973
376,2015-09-01,06:16:00,1.07980000973
377,2015-09-01,06:17:00,1.07980000973
378,2015-09-01,06:18:00,1.07980000973
379,2015-09-01,06:19:00,1.07980000973
380,2015-09-01,06:20:00,1.07980000973
381,2015-09-01,06:21:00,1.07980000973
382,2015-09-01,06:22:00,1.07980000973
383,2015-09-01,06:23:00,1.07980000973
384,2015-09-01,06:24:00,1.07980000973
385,2015-09-01,06:25:00,1.07980000973
386,2015-09-01,06:26:00,1.07980000973
387,2015-09-01,06:27:00,1.07980000973
388,2015-09-01,06:28:00,1.07980000973
389,2015-09-01,06:29:00,1.07980000973
390,2015-09-01,06:30:00,1.07980000973
391,2015-09-01,06:31:00,1.07980000973
392,2015-09-01,06:32:00,1.07980000973
393,2015-09-01,06:33:00,1.07980000973
394,2015-09-01,06:34:00,1.07980000973
395,2015-09-01,06:35:00,1.07980000973
396,2015-09-01,06:36:00,1.07980000973
397,2015-09-01,06:37:00,1.07980000973
398,2015-09-01,06:38:00,1.07980000973
399,2015-09-01,06:39:00,1.07980000973
400,2015-09-01,06:40:00,1.07980000973
401,2015-09-01,06:41:00,1.07980000973
402,2015-09-01,06:42:00,1.07980000973
403,2015-09-01,06:43:00,1.07980000973
404,2015-09-01,06:44:00,1.07980000973
405,2015-09-01,06:45:00,1.07980000973
406,2015-09-01,06:46:00,1.07980000973
407,2015-09-01,06:47:00,1.07980000973
408,2015-09-01,06:48:00,1.07980000973
409,2015-09-01,06:49:00,1.07980000973
410,2015-09-01,06:50:00,1.07980000973
411,2015-09-01,06:51:00,1.07980000973
412,2015-09-01,06:52:00,1.07980000973
413,2015-09-01,06:53:00,1.07980000973
414,2015-09-01,06:54:00,1.07980000973
415,2015-09-01,06:55:00,2.80748009682
416,2015-09-01,06:56:00,1.07980000973
417,2015-09-01,06:57:00,1.07980000973
418,2015-09-01,06:58:00,1.07980000973
419,2015-09-01,06:59:00,1.07980000973
420,2015-09-01,07:00:00,1.07980000973
421,2015-09-01,07:01:00,1.07980000973
422,2015-09-01,07:02:00,1.07980000973
423,2015-09-01,07:03:00,1.07980000973
424,2015-09-01,07:04:00,1.07980000973
425,2015-09-01,07:05:00,1.07980000973
426,2015-09-01,07:06:00,2.59152007103
427,2015-09-01,07:07:00,1.07980000973
428,2015-09-01,07:08:00,1.07980000973
429,2015-09-01,07:09:00,2.59152007103
430,2015-09-01,07:10:00,2.59152007103
431,2015-09-01,07:11:00,2.59152007103
432,2015-09-01,07:12:00,1.07980000973
433,2015-09-01,07:13:00,1.07980000973
434,2015-09-01,07:14:00,1.07980000973
435,2015-09-01,07:15:00,2.80748009682
436,2015-09-01,07:16:00,2.80748009682
437,2015-09-01,07:17:00,2.80748009682
438,2015-09-01,07:18:00,2.59152007103
439,2015-09-01,07:19:00,2.80748009682
440,2015-09-01,07:20:00,2.59152007103
441,2015-09-01,07:21:00,4.31920003891
442,2015-09-01,07:22:00,3.02343988419
443,2015-09-01,07:23:00,2.59152007103
444,2015-09-01,07:24:00,2.59152007103
445,2015-09-01,07:25:00,1.07980000973
446,2015-09-01,07:26:00,1.07980000973
447,2015-09-01,07:27:00,1.07980000973
448,2015-09-01,07:28:00,1.07980000973
449,2015-09-01,07:29:00,1.07980000973
450,2015-09-01,07:30:00,2.59152007103
451,2015-09-01,07:31:00,1.07980000973
452,2015-09-01,07:32:00,1.07980000973
453,2015-09-01,07:33:00,2.59152007103
454,2015-09-01,07:34:00,1.07980000973
455,2015-09-01,07:35:00,1.07980000973
456,2015-09-01,07:36:00,1.07980000973
457,2015-09-01,07:37:00,1.07980000973
458,2015-09-01,07:38:00,1.07980000973
459,2015-09-01,07:39:00,1.07980000973
460,2015-09-01,07:40:00,1.07980000973
461,2015-09-01,07:41:00,1.07980000973
462,2015-09-01,07:42:00,1.07980000973
463,2015-09-01,07:43:00,1.07980000973
464,2015-09-01,07:44:00,2.59152007103
465,2015-09-01,07:45:00,1.07980000973
466,2015-09-01,07:46:00,1.07980000973
467,2015-09-01,07:47:00,1.07980000973
468,2015-09-01,07:48:00,1.07980000973
469,2015-09-01,07:49:00,1.07980000973
470,2015-09-01,07:50:00,1.07980000973
471,2015-09-01,07:51:00,1.07980000973
472,2015-09-01,07:52:00,1.07980000973
473,2015-09-01,07:53:00,1.07980000973
474,2015-09-01,07:54:00,1.07980000973
475,2015-09-01,07:55:00,1.07980000973
476,2015-09-01,07:56:00,1.07980000973
477,2015-09-01,07:57:00,1.07980000973
478,2015-09-01,07:58:00,1.07980000973
479,2015-09-01,07:59:00,1.07980000973
480,2015-09-01,08:00:00,1.07980000973
481,2015-09-01,08:01:00,1.07980000973
482,2015-09-01,08:02:00,1.07980000973
483,2015-09-01,08:03:00,1.07980000973
484,2015-09-01,08:04:00,1.07980000973
485,2015-09-01,08:05:00,1.07980000973
486,2015-09-01,08:06:00,1.07980000973
487,2015-09-01,08:07:00,1.07980000973
488,2015-09-01,08:08:00,1.07980000973
489,2015-09-01,08:09:00,1.07980000973
490,2015-09-01,08:10:00,1.07980000973
491,2015-09-01,08:11:00,2.80748009682
492,2015-09-01,08:12:00,1.07980000973
493,2015-09-01,08:13:00,4.75112009048
494,2015-09-01,08:14:00,7.55859994888
495,2015-09-01,08:15:00,5.18304014206
496,2015-09-01,08:16:00,1.07980000973
497,2015-09-01,08:17:00,2.59152007103
498,2015-09-01,08:18:00,1.07980000973
499,2015-09-01,08:19:00,1.07980000973
500,2015-09-01,08:20:00,1.07980000973
501,2015-09-01,08:21:00,1.07980000973
502,2015-09-01,08:22:00,1.07980000973
503,2015-09-01,08:23:00,1.07980000973
504,2015-09-01,08:24:00,1.07980000973
505,2015-09-01,08:25:00,4.10324001312
506,2015-09-01,08:26:00,5.61496019363
507,2015-09-01,08:27:00,3.23939990997
508,2015-09-01,08:28:00,1.07980000973
509,2015-09-01,08:29:00,1.07980000973
510,2015-09-01,08:30:00,1.07980000973
511,2015-09-01,08:31:00,1.07980000973
512,2015-09-01,08:32:00,1.07980000973
513,2015-09-01,08:33:00,1.07980000973
514,2015-09-01,08:34:00,1.07980000973
515,2015-09-01,08:35:00,1.07980000973
516,2015-09-01,08:36:00,3.45535993576
517,2015-09-01,08:37:00,3.67131996155
518,2015-09-01,08:38:00,3.02343988419
519,2015-09-01,08:39:00,3.67131996155
520,2015-09-01,08:40:00,2.59152007103
521,2015-09-01,08:41:00,1.07980000973
522,2015-09-01,08:42:00,2.80748009682
523,2015-09-01,08:43:00,2.59152007103
524,2015-09-01,08:44:00,2.59152007103
525,2015-09-01,08:45:00,3.45535993576
526,2015-09-01,08:46:00,2.80748009682
527,2015-09-01,08:47:00,3.23939990997
528,2015-09-01,08:48:00,1.07980000973
529,2015-09-01,08:49:00,1.07980000973
530,2015-09-01,08:50:00,1.07980000973
531,2015-09-01,08:51:00,1.07980000973
532,2015-09-01,08:52:00,1.07980000973
533,2015-09-01,08:53:00,2.59152007103
534,2015-09-01,08:54:00,1.07980000973
535,2015-09-01,08:55:00,1.07980000973
536,2015-09-01,08:56:00,2.59152007103
537,2015-09-01,08:57:00,1.07980000973
538,2015-09-01,08:58:00,2.59152007103
539,2015-09-01,08:59:00,1.07980000973
540,2015-09-01,09:00:00,1.07980000973
541,2015-09-01,09:01:00,2.59152007103
542,2015-09-01,09:02:00,3.02343988419
543,2015-09-01,09:03:00,1.07980000973
544,2015-09-01,09:04:00,1.07980000973
545,2015-09-01,09:05:00,1.07980000973
546,2015-09-01,09:06:00,1.07980000973
547,2015-09-01,09:07:00,1.07980000973
548,2015-09-01,09:08:00,1.07980000973
549,2015-09-01,09:09:00,1.07980000973
550,2015-09-01,09:10:00,1.07980000973
551,2015-09-01,09:11:00,1.07980000973
552,2015-09-01,09:12:00,1.07980000973
553,2015-09-01,09:13:00,1.07980000973
554,2015-09-01,09:14:00,1.07980000973
555,2015-09-01,09:15:00,1.07980000973
556,2015-09-01,09:16:00,1.07980000973
557,2015-09-01,09:17:00,1.07980000973
558,2015-09-01,09:18:00,1.07980000973
559,2015-09-01,09:19:00,1.07980000973
560,2015-09-01,09:20:00,1.07980000973
561,2015-09-01,09:21:00,3.02343988419
562,2015-09-01,09:22:00,3.02343988419
563,2015-09-01,09:23:00,2.59152007103
564,2015-09-01,09:24:00,1.07980000973
565,2015-09-01,09:25:00,1.07980000973
566,2015-09-01,09:26:00,1.07980000973
567,2015-09-01,09:27:00,1.07980000973
568,2015-09-01,09:28:00,1.07980000973
569,2015-09-01,09:29:00,1.07980000973
570,2015-09-01,09:30:00,1.07980000973
571,2015-09-01,09:31:00,1.07980000973
572,2015-09-01,09:32:00,1.07980000973
573,2015-09-01,09:33:00,1.07980000973
574,2015-09-01,09:34:00,1.07980000973
575,2015-09-01,09:35:00,1.07980000973
576,2015-09-01,09:36:00,1.07980000973
577,2015-09-01,09:37:00,1.07980000973
578,2015-09-01,09:38:00,1.07980000973
579,2015-09-01,09:39:00,1.07980000973
580,2015-09-01,09:40:00,1.07980000973
581,2015-09-01,09:41:00,1.07980000973
582,2015-09-01,09:42:00,1.07980000973
583,2015-09-01,09:43:00,1.07980000973
584,2015-09-01,09:44:00,1.07980000973
585,2015-09-01,09:45:00,1.07980000973
586,2015-09-01,09:46:00,1.07980000973
587,2015-09-01,09:47:00,1.07980000973
588,2015-09-01,09:48:00,1.07980000973
589,2015-09-01,09:49:00,2.59152007103
590,2015-09-01,09:50:00,1.07980000973
591,2015-09-01,09:51:00,1.07980000973
592,2015-09-01,09:52:00,1.07980000973
593,2015-09-01,09:53:00,1.07980000973
594,2015-09-01,09:54:00,1.07980000973
595,2015-09-01,09:55:00,1.07980000973
596,2015-09-01,09:56:00,1.07980000973
597,2015-09-01,09:57:00,1.07980000973
598,2015-09-01,09:58:00,1.07980000973
599,2015-09-01,09:59:00,1.07980000973
600,2015-09-01,10:00:00,1.07980000973
601,2015-09-01,10:01:00,1.07980000973
602,2015-09-01,10:02:00,1.07980000973
603,2015-09-01,10:03:00,1.07980000973
604,2015-09-01,10:04:00,1.07980000973
605,2015-09-01,10:05:00,1.07980000973
606,2015-09-01,10:06:00,1.07980000973
607,2015-09-01,10:07:00,1.07980000973
608,2015-09-01,10:08:00,1.07980000973
609,2015-09-01,10:09:00,1.07980000973
610,2015-09-01,10:10:00,1.07980000973
611,2015-09-01,10:11:00,1.07980000973
612,2015-09-01,10:12:00,1.07980000973
613,2015-09-01,10:13:00,1.07980000973
614,2015-09-01,10:14:00,1.07980000973
615,2015-09-01,10:15:00,1.07980000973
616,2015-09-01,10:16:00,1.07980000973
617,2015-09-01,10:17:00,1.07980000973
618,2015-09-01,10:18:00,1.07980000973
619,2015-09-01,10:19:00,1.07980000973
620,2015-09-01,10:20:00,1.07980000973
621,2015-09-01,10:21:00,1.07980000973
622,2015-09-01,10:22:00,1.07980000973
623,2015-09-01,10:23:00,3.67131996155
624,2015-09-01,10:24:00,2.59152007103
625,2015-09-01,10:25:00,3.02343988419
626,2015-09-01,10:26:00,3.23939990997
627,2015-09-01,10:27:00,1.07980000973
628,2015-09-01,10:28:00,1.07980000973
629,2015-09-01,10:29:00,1.07980000973
630,2015-09-01,10:30:00,1.07980000973
631,2015-09-01,10:31:00,1.07980000973
632,2015-09-01,10:32:00,1.07980000973
633,2015-09-01,10:33:00,1.07980000973
634,2015-09-01,10:34:00,1.07980000973
