,date,time,value
635,2015-07-26,10:35:00,1.07720005512
636,2015-07-26,10:36:00,2.58527994156
637,2015-07-26,10:37:00,2.58527994156
638,2015-07-26,10:38:00,2.58527994156
639,2015-07-26,10:39:00,1.07720005512
640,2015-07-26,10:40:00,2.80071997643
641,2015-07-26,10:41:00,2.80071997643
642,2015-07-26,10:42:00,1.07720005512
643,2015-07-26,10:43:00,2.58527994156
644,2015-07-26,10:44:00,2.58527994156
645,2015-07-26,10:45:00,1.07720005512
646,2015-07-26,10:46:00,1.07720005512
647,2015-07-26,10:47:00,1.07720005512
648,2015-07-26,10:48:00,1.07720005512
649,2015-07-26,10:49:00,2.80071997643
650,2015-07-26,10:50:00,3.01616001129
651,2015-07-26,10:51:00,2.80071997643
652,2015-07-26,10:52:00,3.01616001129
653,2015-07-26,10:53:00,3.23160004616
654,2015-07-26,10:54:00,1.07720005512
655,2015-07-26,10:55:00,3.01616001129
656,2015-07-26,10:56:00,3.44704008102
657,2015-07-26,10:57:00,2.58527994156
658,2015-07-26,10:58:00,2.58527994156
659,2015-07-26,10:59:00,1.07720005512
660,2015-07-26,11:00:00,2.58527994156
661,2015-07-26,11:01:00,1.07720005512
662,2015-07-26,11:02:00,2.58527994156
663,2015-07-26,11:03:00,1.07720005512
664,2015-07-26,11:04:00,1.07720005512
665,2015-07-26,11:05:00,3.01616001129
666,2015-07-26,11:06:00,3.01616001129
667,2015-07-26,11:07:00,2.80071997643
668,2015-07-26,11:08:00,2.58527994156
669,2015-07-26,11:09:00,3.01616001129
670,2015-07-26,11:10:00,3.01616001129
671,2015-07-26,11:11:00,2.58527994156
672,2015-07-26,11:12:00,2.58527994156
673,2015-07-26,11:13:00,2.80071997643
674,2015-07-26,11:14:00,2.80071997643
675,2015-07-26,11:15:00,3.01616001129
676,2015-07-26,11:16:00,3.23160004616
677,2015-07-26,11:17:00,3.01616001129
678,2015-07-26,11:18:00,2.80071997643
679,2015-07-26,11:19:00,3.01616001129
680,2015-07-26,11:20:00,2.80071997643
681,2015-07-26,11:21:00,3.01616001129
682,2015-07-26,11:22:00,2.80071997643
683,2015-07-26,11:23:00,3.01616001129
684,2015-07-26,11:24:00,3.23160004616
685,2015-07-26,11:25:00,1.07720005512
686,2015-07-26,11:26:00,2.58527994156
687,2015-07-26,11:27:00,1.07720005512
688,2015-07-26,11:28:00,2.58527994156
689,2015-07-26,11:29:00,2.58527994156
690,2015-07-26,11:30:00,1.07720005512
691,2015-07-26,11:31:00,1.07720005512
692,2015-07-26,11:32:00,1.07720005512
693,2015-07-26,11:33:00,1.07720005512
694,2015-07-26,11:34:00,1.07720005512
695,2015-07-26,11:35:00,1.07720005512
696,2015-07-26,11:36:00,1.07720005512
697,2015-07-26,11:37:00,1.07720005512
698,2015-07-26,11:38:00,1.07720005512
699,2015-07-26,11:39:00,1.07720005512
700,2015-07-26,11:40:00,1.07720005512
701,2015-07-26,11:41:00,1.07720005512
702,2015-07-26,11:42:00,1.07720005512
703,2015-07-26,11:43:00,1.07720005512
704,2015-07-26,11:44:00,1.07720005512
705,2015-07-26,11:45:00,1.07720005512
706,2015-07-26,11:46:00,2.80071997643
707,2015-07-26,11:47:00,3.01616001129
708,2015-07-26,11:48:00,2.80071997643
709,2015-07-26,11:49:00,2.80071997643
710,2015-07-26,11:50:00,2.80071997643
711,2015-07-26,11:51:00,1.07720005512
712,2015-07-26,11:52:00,1.07720005512
713,2015-07-26,11:53:00,1.07720005512
714,2015-07-26,11:54:00,1.07720005512
715,2015-07-26,11:55:00,2.80071997643
716,2015-07-26,11:56:00,2.58527994156
717,2015-07-26,11:57:00,1.07720005512
718,2015-07-26,11:58:00,2.80071997643
719,2015-07-26,11:59:00,1.07720005512
720,2015-07-26,12:00:00,1.07720005512
721,2015-07-26,12:01:00,1.07720005512
722,2015-07-26,12:02:00,1.07720005512
723,2015-07-26,12:03:00,1.07720005512
724,2015-07-26,12:04:00,1.07720005512
725,2015-07-26,12:05:00,1.07720005512
726,2015-07-26,12:06:00,1.07720005512
727,2015-07-26,12:07:00,1.07720005512
728,2015-07-26,12:08:00,1.07720005512
729,2015-07-26,12:09:00,1.07720005512
730,2015-07-26,12:10:00,1.07720005512
731,2015-07-26,12:11:00,1.07720005512
732,2015-07-26,12:12:00,1.07720005512
733,2015-07-26,12:13:00,1.07720005512
734,2015-07-26,12:14:00,1.07720005512
735,2015-07-26,12:15:00,1.07720005512
736,2015-07-26,12:16:00,1.07720005512
737,2015-07-26,12:17:00,1.07720005512
738,2015-07-26,12:18:00,1.07720005512
739,2015-07-26,12:19:00,1.07720005512
740,2015-07-26,12:20:00,1.07720005512
741,2015-07-26,12:21:00,1.07720005512
742,2015-07-26,12:22:00,1.07720005512
743,2015-07-26,12:23:00,1.07720005512
744,2015-07-26,12:24:00,3.01616001129
745,2015-07-26,12:25:00,2.80071997643
746,2015-07-26,12:26:00,1.07720005512
747,2015-07-26,12:27:00,1.07720005512
748,2015-07-26,12:28:00,1.07720005512
749,2015-07-26,12:29:00,1.07720005512
750,2015-07-26,12:30:00,1.07720005512
751,2015-07-26,12:31:00,1.07720005512
752,2015-07-26,12:32:00,1.07720005512
753,2015-07-26,12:33:00,2.58527994156
754,2015-07-26,12:34:00,2.80071997643
755,2015-07-26,12:35:00,2.80071997643
756,2015-07-26,12:36:00,3.44704008102
757,2015-07-26,12:37:00,1.07720005512
758,2015-07-26,12:38:00,1.07720005512
759,2015-07-26,12:39:00,1.07720005512
760,2015-07-26,12:40:00,1.07720005512
761,2015-07-26,12:41:00,1.07720005512
762,2015-07-26,12:42:00,1.07720005512
763,2015-07-26,12:43:00,2.80071997643
764,2015-07-26,12:44:00,1.07720005512
765,2015-07-26,12:45:00,2.80071997643
766,2015-07-26,12:46:00,1.07720005512
767,2015-07-26,12:47:00,1.07720005512
768,2015-07-26,12:48:00,1.07720005512
769,2015-07-26,12:49:00,2.80071997643
770,2015-07-26,12:50:00,2.58527994156
771,2015-07-26,12:51:00,2.58527994156
772,2015-07-26,12:52:00,1.07720005512
773,2015-07-26,12:53:00,1.07720005512
774,2015-07-26,12:54:00,1.07720005512
775,2015-07-26,12:55:00,1.07720005512
776,2015-07-26,12:56:00,1.07720005512
777,2015-07-26,12:57:00,1.07720005512
778,2015-07-26,12:58:00,2.80071997643
779,2015-07-26,12:59:00,2.80071997643
780,2015-07-26,13:00:00,2.58527994156
781,2015-07-26,13:01:00,3.01616001129
782,2015-07-26,13:02:00,3.01616001129
783,2015-07-26,13:03:00,3.01616001129
784,2015-07-26,13:04:00,2.80071997643
785,2015-07-26,13:05:00,2.80071997643
786,2015-07-26,13:06:00,2.80071997643
787,2015-07-26,13:07:00,3.23160004616
788,2015-07-26,13:08:00,2.58527994156
789,2015-07-26,13:09:00,4.52424001694
790,2015-07-26,13:10:00,1.07720005512
791,2015-07-26,13:11:00,2.80071997643
792,2015-07-26,13:12:00,1.07720005512
793,2015-07-26,13:13:00,1.07720005512
794,2015-07-26,13:14:00,1.07720005512
795,2015-07-26,13:15:00,1.07720005512
796,2015-07-26,13:16:00,1.07720005512
797,2015-07-26,13:17:00,1.07720005512
798,2015-07-26,13:18:00,1.07720005512
799,2015-07-26,13:19:00,2.58527994156
800,2015-07-26,13:20:00,2.58527994156
801,2015-07-26,13:21:00,1.07720005512
802,2015-07-26,13:22:00,1.07720005512
803,2015-07-26,13:23:00,2.80071997643
804,2015-07-26,13:24:00,1.07720005512
805,2015-07-26,13:25:00,1.07720005512
806,2015-07-26,13:26:00,1.07720005512
807,2015-07-26,13:27:00,1.07720005512
808,2015-07-26,13:28:00,1.07720005512
809,2015-07-26,13:29:00,1.07720005512
810,2015-07-26,13:30:00,1.07720005512
811,2015-07-26,13:31:00,1.07720005512
812,2015-07-26,13:32:00,1.07720005512
813,2015-07-26,13:33:00,1.07720005512
814,2015-07-26,13:34:00,1.07720005512
815,2015-07-26,13:35:00,1.07720005512
816,2015-07-26,13:36:00,1.07720005512
817,2015-07-26,13:37:00,1.07720005512
818,2015-07-26,13:38:00,1.07720005512
819,2015-07-26,13:39:00,1.07720005512
820,2015-07-26,13:40:00,1.07720005512
821,2015-07-26,13:41:00,1.07720005512
822,2015-07-26,13:42:00,1.07720005512
823,2015-07-26,13:43:00,1.07720005512
824,2015-07-26,13:44:00,1.07720005512
825,2015-07-26,13:45:00,2.58527994156
826,2015-07-26,13:46:00,3.87791991234
827,2015-07-26,13:47:00,2.80071997643
828,2015-07-26,13:48:00,1.07720005512
829,2015-07-26,13:49:00,1.07720005512
830,2015-07-26,13:50:00,1.07720005512
831,2015-07-26,13:51:00,1.07720005512
832,2015-07-26,13:52:00,1.07720005512
833,2015-07-26,13:53:00,1.07720005512
834,2015-07-26,13:54:00,1.07720005512
835,2015-07-26,13:55:00,1.07720005512
836,2015-07-26,13:56:00,1.07720005512
837,2015-07-26,13:57:00,1.07720005512
838,2015-07-26,13:58:00,1.07720005512
839,2015-07-26,13:59:00,1.07720005512
840,2015-07-26,14:00:00,1.07720005512
841,2015-07-26,14:01:00,1.07720005512
842,2015-07-26,14:02:00,1.07720005512
843,2015-07-26,14:03:00,1.07720005512
844,2015-07-26,14:04:00,1.07720005512
845,2015-07-26,14:05:00,1.07720005512
846,2015-07-26,14:06:00,1.07720005512
847,2015-07-26,14:07:00,1.07720005512
848,2015-07-26,14:08:00,1.07720005512
849,2015-07-26,14:09:00,1.07720005512
850,2015-07-26,14:10:00,1.07720005512
851,2015-07-26,14:11:00,2.58527994156
852,2015-07-26,14:12:00,2.80071997643
853,2015-07-26,14:13:00,2.80071997643
854,2015-07-26,14:14:00,1.07720005512
855,2015-07-26,14:15:00,2.58527994156
856,2015-07-26,14:16:00,2.80071997643
857,2015-07-26,14:17:00,4.52424001694
858,2015-07-26,14:18:00,1.29263997078
859,2015-07-26,14:19:00,1.18491995335
860,2015-07-26,14:20:00,3.44704008102
861,2015-07-26,14:21:00,2.58527994156
862,2015-07-26,14:22:00,2.80071997643
863,2015-07-26,14:23:00,2.58527994156
864,2015-07-26,14:24:00,2.80071997643
865,2015-07-26,14:25:00,3.87791991234
866,2015-07-26,14:26:00,3.44704008102
867,2015-07-26,14:27:00,3.44704008102
868,2015-07-26,14:28:00,3.23160004616
869,2015-07-26,14:29:00,3.01616001129
870,2015-07-26,14:30:00,3.23160004616
871,2015-07-26,14:31:00,2.80071997643
872,2015-07-26,14:32:00,3.23160004616
873,2015-07-26,14:33:00,3.23160004616
874,2015-07-26,14:34:00,4.30880022049
875,2015-07-26,14:35:00,5.3860001564
876,2015-07-26,14:36:00,3.44704008102
877,2015-07-26,14:37:00,2.80071997643
878,2015-07-26,14:38:00,2.80071997643
879,2015-07-26,14:39:00,3.44704008102
880,2015-07-26,14:40:00,6.89408016205
881,2015-07-26,14:41:00,7.1095199585
882,2015-07-26,14:42:00,8.07900047302
883,2015-07-26,14:43:00,10.8797197342
884,2015-07-26,14:44:00,12.3878002167
885,2015-07-26,14:45:00,11.7414798737
886,2015-07-26,14:46:00,11.5260400772
887,2015-07-26,14:47:00,9.47935962677
888,2015-07-26,14:48:00,8.61760044098
889,2015-07-26,14:49:00,8.61760044098
890,2015-07-26,14:50:00,9.47935962677
891,2015-07-26,14:51:00,9.04848003387
892,2015-07-26,14:52:00,9.47935962677
893,2015-07-26,14:53:00,10.4488401413
894,2015-07-26,14:54:00,11.7414798737
895,2015-07-26,14:55:00,11.9569196701
896,2015-07-26,14:56:00,12.1723604202
897,2015-07-26,14:57:00,12.1723604202
898,2015-07-26,14:58:00,12.6032400131
899,2015-07-26,14:59:00,13.034119606
900,2015-07-26,15:00:00,13.034119606
901,2015-07-26,15:01:00,11.9569196701
902,2015-07-26,15:02:00,10.3411197662
903,2015-07-26,15:03:00,9.04848003387
904,2015-07-26,15:04:00,8.40215969086
905,2015-07-26,15:05:00,8.18671989441
906,2015-07-26,15:06:00,7.97128009796
907,2015-07-26,15:07:00,7.43268013
908,2015-07-26,15:08:00,7.75583982468
909,2015-07-26,15:09:00,7.97128009796
910,2015-07-26,15:10:00,10.8797197342
911,2015-07-26,15:11:00,12.3878002167
912,2015-07-26,15:12:00,12.6032400131
913,2015-07-26,15:13:00,13.034119606
914,2015-07-26,15:14:00,13.034119606
915,2015-07-26,15:15:00,13.034119606
916,2015-07-26,15:16:00,13.4650001526
917,2015-07-26,15:17:00,12.4955196381
918,2015-07-26,15:18:00,9.47935962677
919,2015-07-26,15:19:00,8.61760044098
920,2015-07-26,15:20:00,8.40215969086
921,2015-07-26,15:21:00,8.18671989441
922,2015-07-26,15:22:00,8.40215969086
923,2015-07-26,15:23:00,8.61760044098
924,2015-07-26,15:24:00,8.40215969086
925,2015-07-26,15:25:00,8.83304023743
926,2015-07-26,15:26:00,8.18671989441
927,2015-07-26,15:27:00,8.40215969086
928,2015-07-26,15:28:00,9.04848003387
929,2015-07-26,15:29:00,9.04848003387
930,2015-07-26,15:30:00,9.04848003387
931,2015-07-26,15:31:00,9.04848003387
932,2015-07-26,15:32:00,8.83304023743
933,2015-07-26,15:33:00,8.61760044098
934,2015-07-26,15:34:00,8.61760044098
935,2015-07-26,15:35:00,9.04848003387
936,2015-07-26,15:36:00,10.2334003448
937,2015-07-26,15:37:00,11.5260400772
938,2015-07-26,15:38:00,11.2028799057
939,2015-07-26,15:39:00,9.04848003387
940,2015-07-26,15:40:00,8.61760044098
941,2015-07-26,15:41:00,7.97128009796
942,2015-07-26,15:42:00,7.1095199585
943,2015-07-26,15:43:00,7.75583982468
944,2015-07-26,15:44:00,7.75583982468
945,2015-07-26,15:45:00,8.18671989441
946,2015-07-26,15:46:00,7.32496023178
947,2015-07-26,15:47:00,7.54040002823
948,2015-07-26,15:48:00,8.18671989441
949,2015-07-26,15:49:00,2.80071997643
950,2015-07-26,15:50:00,1.07720005512
951,2015-07-26,15:51:00,1.07720005512
952,2015-07-26,15:52:00,1.07720005512
953,2015-07-26,15:53:00,1.07720005512
954,2015-07-26,15:54:00,1.07720005512
955,2015-07-26,15:55:00,1.07720005512
956,2015-07-26,15:56:00,1.07720005512
957,2015-07-26,15:57:00,2.58527994156
958,2015-07-26,15:58:00,1.07720005512
959,2015-07-26,15:59:00,2.80071997643
960,2015-07-26,16:00:00,1.07720005512
961,2015-07-26,16:01:00,2.58527994156
962,2015-07-26,16:02:00,2.80071997643
963,2015-07-26,16:03:00,1.07720005512
964,2015-07-26,16:04:00,1.07720005512
965,2015-07-26,16:05:00,1.07720005512
966,2015-07-26,16:06:00,1.07720005512
967,2015-07-26,16:07:00,1.07720005512
968,2015-07-26,16:08:00,1.07720005512
969,2015-07-26,16:09:00,1.07720005512
970,2015-07-26,16:10:00,1.07720005512
971,2015-07-26,16:11:00,1.07720005512
972,2015-07-26,16:12:00,1.07720005512
973,2015-07-26,16:13:00,1.07720005512
974,2015-07-26,16:14:00,1.07720005512
975,2015-07-26,16:15:00,1.07720005512
976,2015-07-26,16:16:00,1.07720005512
977,2015-07-26,16:17:00,1.07720005512
978,2015-07-26,16:18:00,1.07720005512
979,2015-07-26,16:19:00,1.07720005512
980,2015-07-26,16:20:00,1.07720005512
981,2015-07-26,16:21:00,1.07720005512
982,2015-07-26,16:22:00,1.07720005512
983,2015-07-26,16:23:00,1.07720005512
984,2015-07-26,16:24:00,1.07720005512
985,2015-07-26,16:25:00,3.01616001129
986,2015-07-26,16:26:00,1.07720005512
987,2015-07-26,16:27:00,1.07720005512
988,2015-07-26,16:28:00,1.07720005512
989,2015-07-26,16:29:00,1.07720005512
990,2015-07-26,16:30:00,1.07720005512
991,2015-07-26,16:31:00,1.07720005512
992,2015-07-26,16:32:00,1.07720005512
993,2015-07-26,16:33:00,3.01616001129
994,2015-07-26,16:34:00,2.58527994156
995,2015-07-26,16:35:00,2.80071997643
996,2015-07-26,16:36:00,2.58527994156
997,2015-07-26,16:37:00,3.01616001129
998,2015-07-26,16:38:00,1.07720005512
999,2015-07-26,16:39:00,1.07720005512
1000,2015-07-26,16:40:00,1.07720005512
1001,2015-07-26,16:41:00,1.07720005512
1002,2015-07-26,16:42:00,1.07720005512
1003,2015-07-26,16:43:00,1.07720005512
1004,2015-07-26,16:44:00,1.07720005512
1005,2015-07-26,16:45:00,1.07720005512
1006,2015-07-26,16:46:00,1.07720005512
1007,2015-07-26,16:47:00,1.07720005512
1008,2015-07-26,16:48:00,1.07720005512
1009,2015-07-26,16:49:00,1.07720005512
1010,2015-07-26,16:50:00,1.07720005512
1011,2015-07-26,16:51:00,1.07720005512
1012,2015-07-26,16:52:00,1.07720005512
1013,2015-07-26,16:53:00,1.07720005512
1014,2015-07-26,16:54:00,2.58527994156
1015,2015-07-26,16:55:00,2.58527994156
1016,2015-07-26,16:56:00,1.07720005512
1017,2015-07-26,16:57:00,1.07720005512
1018,2015-07-26,16:58:00,1.07720005512
1019,2015-07-26,16:59:00,1.07720005512
1020,2015-07-26,17:00:00,1.07720005512
1021,2015-07-26,17:01:00,1.07720005512
1022,2015-07-26,17:02:00,2.80071997643
1023,2015-07-26,17:03:00,1.07720005512
1024,2015-07-26,17:04:00,2.58527994156
1025,2015-07-26,17:05:00,1.07720005512
1026,2015-07-26,17:06:00,1.07720005512
1027,2015-07-26,17:07:00,2.58527994156
1028,2015-07-26,17:08:00,2.58527994156
1029,2015-07-26,17:09:00,2.80071997643
1030,2015-07-26,17:10:00,2.58527994156
1031,2015-07-26,17:11:00,2.80071997643
1032,2015-07-26,17:12:00,1.07720005512
1033,2015-07-26,17:13:00,1.07720005512
1034,2015-07-26,17:14:00,1.07720005512
1035,2015-07-26,17:15:00,1.07720005512
1036,2015-07-26,17:16:00,1.07720005512
1037,2015-07-26,17:17:00,1.07720005512
1038,2015-07-26,17:18:00,2.80071997643
1039,2015-07-26,17:19:00,2.58527994156
1040,2015-07-26,17:20:00,2.58527994156
1041,2015-07-26,17:21:00,2.58527994156
1042,2015-07-26,17:22:00,2.80071997643
1043,2015-07-26,17:23:00,2.58527994156
1044,2015-07-26,17:24:00,2.58527994156
1045,2015-07-26,17:25:00,3.01616001129
1046,2015-07-26,17:26:00,1.07720005512
1047,2015-07-26,17:27:00,1.07720005512
1048,2015-07-26,17:28:00,1.07720005512
1049,2015-07-26,17:29:00,2.58527994156
1050,2015-07-26,17:30:00,2.80071997643
1051,2015-07-26,17:31:00,2.80071997643
1052,2015-07-26,17:32:00,1.07720005512
1053,2015-07-26,17:33:00,1.07720005512
1054,2015-07-26,17:34:00,1.07720005512
1055,2015-07-26,17:35:00,1.07720005512
1056,2015-07-26,17:36:00,1.07720005512
1057,2015-07-26,17:37:00,1.07720005512
1058,2015-07-26,17:38:00,1.07720005512
1059,2015-07-26,17:39:00,1.07720005512
1060,2015-07-26,17:40:00,1.07720005512
1061,2015-07-26,17:41:00,1.07720005512
1062,2015-07-26,17:42:00,1.07720005512
1063,2015-07-26,17:43:00,1.07720005512
1064,2015-07-26,17:44:00,1.07720005512
1065,2015-07-26,17:45:00,1.07720005512
1066,2015-07-26,17:46:00,1.07720005512
1067,2015-07-26,17:47:00,1.07720005512
1068,2015-07-26,17:48:00,1.07720005512
1069,2015-07-26,17:49:00,1.07720005512
1070,2015-07-26,17:50:00,1.07720005512
1071,2015-07-26,17:51:00,1.07720005512
1072,2015-07-26,17:52:00,1.07720005512
1073,2015-07-26,17:53:00,1.07720005512
1074,2015-07-26,17:54:00,1.07720005512
1075,2015-07-26,17:55:00,1.07720005512
1076,2015-07-26,17:56:00,1.07720005512
1077,2015-07-26,17:57:00,1.07720005512
1078,2015-07-26,17:58:00,1.07720005512
1079,2015-07-26,17:59:00,1.07720005512
1080,2015-07-26,18:00:00,1.07720005512
1081,2015-07-26,18:01:00,1.07720005512
1082,2015-07-26,18:02:00,1.07720005512
1083,2015-07-26,18:03:00,1.07720005512
1084,2015-07-26,18:04:00,1.07720005512
1085,2015-07-26,18:05:00,1.07720005512
1086,2015-07-26,18:06:00,1.07720005512
1087,2015-07-26,18:07:00,2.58527994156
1088,2015-07-26,18:08:00,2.58527994156
1089,2015-07-26,18:09:00,1.07720005512
1090,2015-07-26,18:10:00,1.07720005512
1091,2015-07-26,18:11:00,1.07720005512
1092,2015-07-26,18:12:00,1.07720005512
1093,2015-07-26,18:13:00,1.07720005512
1094,2015-07-26,18:14:00,1.07720005512
1095,2015-07-26,18:15:00,1.07720005512
1096,2015-07-26,18:16:00,1.07720005512
1097,2015-07-26,18:17:00,1.07720005512
1098,2015-07-26,18:18:00,1.07720005512
1099,2015-07-26,18:19:00,1.07720005512
1100,2015-07-26,18:20:00,1.07720005512
1101,2015-07-26,18:21:00,1.07720005512
1102,2015-07-26,18:22:00,1.07720005512
1103,2015-07-26,18:23:00,3.01616001129
1104,2015-07-26,18:24:00,2.58527994156
1105,2015-07-26,18:25:00,1.07720005512
1106,2015-07-26,18:26:00,1.07720005512
1107,2015-07-26,18:27:00,1.07720005512
1108,2015-07-26,18:28:00,1.07720005512
1109,2015-07-26,18:29:00,1.07720005512
1110,2015-07-26,18:30:00,1.07720005512
1111,2015-07-26,18:31:00,1.07720005512
1112,2015-07-26,18:32:00,1.07720005512
1113,2015-07-26,18:33:00,1.07720005512
1114,2015-07-26,18:34:00,1.07720005512
1115,2015-07-26,18:35:00,1.07720005512
1116,2015-07-26,18:36:00,1.07720005512
1117,2015-07-26,18:37:00,1.07720005512
1118,2015-07-26,18:38:00,1.07720005512
1119,2015-07-26,18:39:00,1.07720005512
1120,2015-07-26,18:40:00,2.58527994156
1121,2015-07-26,18:41:00,1.07720005512
1122,2015-07-26,18:42:00,1.07720005512
1123,2015-07-26,18:43:00,1.07720005512
1124,2015-07-26,18:44:00,1.07720005512
1125,2015-07-26,18:45:00,1.07720005512
1126,2015-07-26,18:46:00,2.58527994156
1127,2015-07-26,18:47:00,1.07720005512
1128,2015-07-26,18:48:00,1.07720005512
1129,2015-07-26,18:49:00,2.58527994156
1130,2015-07-26,18:50:00,2.80071997643
1131,2015-07-26,18:51:00,1.07720005512
1132,2015-07-26,18:52:00,2.58527994156
1133,2015-07-26,18:53:00,2.80071997643
1134,2015-07-26,18:54:00,1.07720005512
1135,2015-07-26,18:55:00,1.07720005512
1136,2015-07-26,18:56:00,1.07720005512
1137,2015-07-26,18:57:00,1.07720005512
1138,2015-07-26,18:58:00,1.07720005512
1139,2015-07-26,18:59:00,2.80071997643
1140,2015-07-26,19:00:00,2.80071997643
1141,2015-07-26,19:01:00,2.80071997643
1142,2015-07-26,19:02:00,2.58527994156
1143,2015-07-26,19:03:00,2.58527994156
1144,2015-07-26,19:04:00,2.58527994156
1145,2015-07-26,19:05:00,2.58527994156
1146,2015-07-26,19:06:00,2.58527994156
1147,2015-07-26,19:07:00,2.58527994156
1148,2015-07-26,19:08:00,1.07720005512
1149,2015-07-26,19:09:00,1.07720005512
1150,2015-07-26,19:10:00,2.58527994156
1151,2015-07-26,19:11:00,2.80071997643
1152,2015-07-26,19:12:00,2.58527994156
1153,2015-07-26,19:13:00,1.07720005512
1154,2015-07-26,19:14:00,2.80071997643
1155,2015-07-26,19:15:00,2.80071997643
1156,2015-07-26,19:16:00,3.01616001129
1157,2015-07-26,19:17:00,2.80071997643
1158,2015-07-26,19:18:00,1.07720005512
1159,2015-07-26,19:19:00,1.07720005512
1160,2015-07-26,19:20:00,1.07720005512
1161,2015-07-26,19:21:00,1.07720005512
1162,2015-07-26,19:22:00,2.58527994156
1163,2015-07-26,19:23:00,2.80071997643
1164,2015-07-26,19:24:00,2.58527994156
1165,2015-07-26,19:25:00,2.80071997643
1166,2015-07-26,19:26:00,1.07720005512
1167,2015-07-26,19:27:00,2.80071997643
1168,2015-07-26,19:28:00,2.80071997643
1169,2015-07-26,19:29:00,2.80071997643
1170,2015-07-26,19:30:00,1.07720005512
1171,2015-07-26,19:31:00,2.80071997643
1172,2015-07-26,19:32:00,2.58527994156
1173,2015-07-26,19:33:00,2.58527994156
1174,2015-07-26,19:34:00,2.80071997643
1175,2015-07-26,19:35:00,1.07720005512
1176,2015-07-26,19:36:00,1.07720005512
1177,2015-07-26,19:37:00,1.07720005512
1178,2015-07-26,19:38:00,2.80071997643
1179,2015-07-26,19:39:00,2.58527994156
1180,2015-07-26,19:40:00,2.58527994156
1181,2015-07-26,19:41:00,2.58527994156
1182,2015-07-26,19:42:00,2.80071997643
1183,2015-07-26,19:43:00,1.07720005512
1184,2015-07-26,19:44:00,1.07720005512
1185,2015-07-26,19:45:00,1.07720005512
1186,2015-07-26,19:46:00,1.07720005512
1187,2015-07-26,19:47:00,2.58527994156
1188,2015-07-26,19:48:00,2.58527994156
1189,2015-07-26,19:49:00,2.58527994156
1190,2015-07-26,19:50:00,1.07720005512
1191,2015-07-26,19:51:00,1.07720005512
1192,2015-07-26,19:52:00,1.07720005512
1193,2015-07-26,19:53:00,1.07720005512
1194,2015-07-26,19:54:00,2.58527994156
1195,2015-07-26,19:55:00,1.07720005512
1196,2015-07-26,19:56:00,3.01616001129
1197,2015-07-26,19:57:00,2.80071997643
1198,2015-07-26,19:58:00,1.07720005512
1199,2015-07-26,19:59:00,1.07720005512
1200,2015-07-26,20:00:00,2.58527994156
1201,2015-07-26,20:01:00,1.07720005512
1202,2015-07-26,20:02:00,1.07720005512
1203,2015-07-26,20:03:00,1.07720005512
1204,2015-07-26,20:04:00,1.07720005512
1205,2015-07-26,20:05:00,1.07720005512
1206,2015-07-26,20:06:00,1.07720005512
1207,2015-07-26,20:07:00,1.07720005512
1208,2015-07-26,20:08:00,1.07720005512
1209,2015-07-26,20:09:00,1.07720005512
1210,2015-07-26,20:10:00,2.58527994156
1211,2015-07-26,20:11:00,1.07720005512
1212,2015-07-26,20:12:00,1.07720005512
1213,2015-07-26,20:13:00,1.07720005512
1214,2015-07-26,20:14:00,1.07720005512
1215,2015-07-26,20:15:00,1.07720005512
1216,2015-07-26,20:16:00,1.07720005512
1217,2015-07-26,20:17:00,2.58527994156
1218,2015-07-26,20:18:00,2.80071997643
1219,2015-07-26,20:19:00,1.07720005512
1220,2015-07-26,20:20:00,2.80071997643
1221,2015-07-26,20:21:00,1.07720005512
1222,2015-07-26,20:22:00,2.80071997643
1223,2015-07-26,20:23:00,1.07720005512
1224,2015-07-26,20:24:00,1.07720005512
1225,2015-07-26,20:25:00,1.07720005512
1226,2015-07-26,20:26:00,1.07720005512
1227,2015-07-26,20:27:00,1.07720005512
1228,2015-07-26,20:28:00,1.07720005512
1229,2015-07-26,20:29:00,2.58527994156
1230,2015-07-26,20:30:00,1.07720005512
1231,2015-07-26,20:31:00,1.07720005512
1232,2015-07-26,20:32:00,1.07720005512
1233,2015-07-26,20:33:00,1.07720005512
1234,2015-07-26,20:34:00,1.07720005512
1235,2015-07-26,20:35:00,1.07720005512
1236,2015-07-26,20:36:00,2.58527994156
1237,2015-07-26,20:37:00,1.07720005512
1238,2015-07-26,20:38:00,1.07720005512
1239,2015-07-26,20:39:00,1.07720005512
1240,2015-07-26,20:40:00,1.07720005512
1241,2015-07-26,20:41:00,1.07720005512
1242,2015-07-26,20:42:00,1.07720005512
1243,2015-07-26,20:43:00,3.44704008102
1244,2015-07-26,20:44:00,3.01616001129
1245,2015-07-26,20:45:00,2.80071997643
1246,2015-07-26,20:46:00,2.80071997643
1247,2015-07-26,20:47:00,1.07720005512
1248,2015-07-26,20:48:00,1.07720005512
1249,2015-07-26,20:49:00,1.07720005512
1250,2015-07-26,20:50:00,1.07720005512
1251,2015-07-26,20:51:00,1.07720005512
1252,2015-07-26,20:52:00,1.07720005512
1253,2015-07-26,20:53:00,1.07720005512
1254,2015-07-26,20:54:00,1.07720005512
1255,2015-07-26,20:55:00,1.07720005512
1256,2015-07-26,20:56:00,1.07720005512
1257,2015-07-26,20:57:00,1.07720005512
1258,2015-07-26,20:58:00,1.07720005512
