,date,time,value
64,2015-09-04,01:04:00,1.08739995956
65,2015-09-04,01:05:00,1.08739995956
66,2015-09-04,01:06:00,1.08739995956
67,2015-09-04,01:07:00,1.08739995956
68,2015-09-04,01:08:00,1.08739995956
69,2015-09-04,01:09:00,1.08739995956
70,2015-09-04,01:10:00,1.08739995956
71,2015-09-04,01:11:00,1.08739995956
72,2015-09-04,01:12:00,1.08739995956
73,2015-09-04,01:13:00,1.08739995956
74,2015-09-04,01:14:00,1.08739995956
75,2015-09-04,01:15:00,1.08739995956
76,2015-09-04,01:16:00,1.08739995956
77,2015-09-04,01:17:00,1.08739995956
78,2015-09-04,01:18:00,1.08739995956
79,2015-09-04,01:19:00,1.08739995956
80,2015-09-04,01:20:00,1.08739995956
81,2015-09-04,01:21:00,1.08739995956
82,2015-09-04,01:22:00,1.08739995956
83,2015-09-04,01:23:00,1.08739995956
84,2015-09-04,01:24:00,1.08739995956
85,2015-09-04,01:25:00,1.08739995956
86,2015-09-04,01:26:00,1.08739995956
87,2015-09-04,01:27:00,1.08739995956
88,2015-09-04,01:28:00,1.08739995956
89,2015-09-04,01:29:00,1.08739995956
90,2015-09-04,01:30:00,1.08739995956
91,2015-09-04,01:31:00,1.08739995956
92,2015-09-04,01:32:00,1.08739995956
93,2015-09-04,01:33:00,1.08739995956
94,2015-09-04,01:34:00,1.08739995956
95,2015-09-04,01:35:00,1.08739995956
96,2015-09-04,01:36:00,1.08739995956
97,2015-09-04,01:37:00,1.08739995956
98,2015-09-04,01:38:00,1.08739995956
99,2015-09-04,01:39:00,1.08739995956
100,2015-09-04,01:40:00,1.08739995956
101,2015-09-04,01:41:00,1.08739995956
102,2015-09-04,01:42:00,1.08739995956
103,2015-09-04,01:43:00,1.08739995956
104,2015-09-04,01:44:00,1.08739995956
105,2015-09-04,01:45:00,1.08739995956
106,2015-09-04,01:46:00,1.08739995956
107,2015-09-04,01:47:00,1.08739995956
108,2015-09-04,01:48:00,1.08739995956
109,2015-09-04,01:49:00,1.08739995956
110,2015-09-04,01:50:00,1.08739995956
111,2015-09-04,01:51:00,1.08739995956
112,2015-09-04,01:52:00,2.60976004601
113,2015-09-04,01:53:00,1.08739995956
114,2015-09-04,01:54:00,1.08739995956
115,2015-09-04,01:55:00,1.08739995956
116,2015-09-04,01:56:00,1.08739995956
117,2015-09-04,01:57:00,1.08739995956
118,2015-09-04,01:58:00,1.08739995956
119,2015-09-04,01:59:00,1.08739995956
120,2015-09-04,02:00:00,1.08739995956
121,2015-09-04,02:01:00,1.08739995956
122,2015-09-04,02:02:00,1.08739995956
123,2015-09-04,02:03:00,1.08739995956
124,2015-09-04,02:04:00,1.08739995956
125,2015-09-04,02:05:00,1.08739995956
126,2015-09-04,02:06:00,1.08739995956
127,2015-09-04,02:07:00,1.08739995956
128,2015-09-04,02:08:00,1.08739995956
129,2015-09-04,02:09:00,1.08739995956
130,2015-09-04,02:10:00,1.08739995956
131,2015-09-04,02:11:00,1.08739995956
132,2015-09-04,02:12:00,1.08739995956
133,2015-09-04,02:13:00,1.08739995956
134,2015-09-04,02:14:00,1.08739995956
135,2015-09-04,02:15:00,1.08739995956
136,2015-09-04,02:16:00,1.08739995956
137,2015-09-04,02:17:00,1.08739995956
138,2015-09-04,02:18:00,1.08739995956
139,2015-09-04,02:19:00,1.08739995956
140,2015-09-04,02:20:00,1.08739995956
141,2015-09-04,02:21:00,1.08739995956
142,2015-09-04,02:22:00,1.08739995956
143,2015-09-04,02:23:00,1.08739995956
144,2015-09-04,02:24:00,1.08739995956
145,2015-09-04,02:25:00,1.08739995956
146,2015-09-04,02:26:00,1.08739995956
147,2015-09-04,02:27:00,1.08739995956
148,2015-09-04,02:28:00,1.08739995956
149,2015-09-04,02:29:00,1.08739995956
150,2015-09-04,02:30:00,1.08739995956
151,2015-09-04,02:31:00,1.08739995956
152,2015-09-04,02:32:00,1.08739995956
153,2015-09-04,02:33:00,1.08739995956
154,2015-09-04,02:34:00,1.08739995956
155,2015-09-04,02:35:00,1.08739995956
156,2015-09-04,02:36:00,1.08739995956
157,2015-09-04,02:37:00,1.08739995956
158,2015-09-04,02:38:00,1.08739995956
159,2015-09-04,02:39:00,1.08739995956
160,2015-09-04,02:40:00,1.08739995956
161,2015-09-04,02:41:00,1.08739995956
162,2015-09-04,02:42:00,1.08739995956
163,2015-09-04,02:43:00,1.08739995956
164,2015-09-04,02:44:00,1.08739995956
165,2015-09-04,02:45:00,1.08739995956
166,2015-09-04,02:46:00,1.08739995956
167,2015-09-04,02:47:00,1.08739995956
168,2015-09-04,02:48:00,1.08739995956
169,2015-09-04,02:49:00,1.08739995956
170,2015-09-04,02:50:00,1.08739995956
171,2015-09-04,02:51:00,1.08739995956
172,2015-09-04,02:52:00,1.08739995956
173,2015-09-04,02:53:00,1.08739995956
174,2015-09-04,02:54:00,1.08739995956
175,2015-09-04,02:55:00,1.08739995956
176,2015-09-04,02:56:00,1.08739995956
177,2015-09-04,02:57:00,1.08739995956
178,2015-09-04,02:58:00,1.08739995956
179,2015-09-04,02:59:00,1.08739995956
180,2015-09-04,03:00:00,1.08739995956
181,2015-09-04,03:01:00,1.08739995956
182,2015-09-04,03:02:00,1.08739995956
183,2015-09-04,03:03:00,1.08739995956
184,2015-09-04,03:04:00,1.08739995956
185,2015-09-04,03:05:00,1.08739995956
186,2015-09-04,03:06:00,1.08739995956
187,2015-09-04,03:07:00,1.08739995956
188,2015-09-04,03:08:00,1.08739995956
189,2015-09-04,03:09:00,1.08739995956
190,2015-09-04,03:10:00,1.08739995956
191,2015-09-04,03:11:00,1.08739995956
192,2015-09-04,03:12:00,1.08739995956
193,2015-09-04,03:13:00,1.08739995956
194,2015-09-04,03:14:00,1.08739995956
195,2015-09-04,03:15:00,1.08739995956
196,2015-09-04,03:16:00,1.08739995956
197,2015-09-04,03:17:00,1.08739995956
198,2015-09-04,03:18:00,1.08739995956
199,2015-09-04,03:19:00,1.08739995956
200,2015-09-04,03:20:00,1.08739995956
201,2015-09-04,03:21:00,1.08739995956
202,2015-09-04,03:22:00,1.08739995956
203,2015-09-04,03:23:00,1.08739995956
204,2015-09-04,03:24:00,1.08739995956
205,2015-09-04,03:25:00,1.08739995956
206,2015-09-04,03:26:00,1.08739995956
207,2015-09-04,03:27:00,1.08739995956
208,2015-09-04,03:28:00,1.08739995956
209,2015-09-04,03:29:00,1.08739995956
210,2015-09-04,03:30:00,1.08739995956
211,2015-09-04,03:31:00,1.08739995956
212,2015-09-04,03:32:00,2.60976004601
213,2015-09-04,03:33:00,1.08739995956
214,2015-09-04,03:34:00,1.08739995956
215,2015-09-04,03:35:00,1.08739995956
216,2015-09-04,03:36:00,1.08739995956
217,2015-09-04,03:37:00,1.08739995956
218,2015-09-04,03:38:00,1.08739995956
219,2015-09-04,03:39:00,1.08739995956
220,2015-09-04,03:40:00,1.08739995956
221,2015-09-04,03:41:00,1.08739995956
222,2015-09-04,03:42:00,1.08739995956
223,2015-09-04,03:43:00,1.08739995956
224,2015-09-04,03:44:00,1.08739995956
225,2015-09-04,03:45:00,1.08739995956
226,2015-09-04,03:46:00,1.08739995956
227,2015-09-04,03:47:00,1.08739995956
228,2015-09-04,03:48:00,1.08739995956
229,2015-09-04,03:49:00,1.08739995956
230,2015-09-04,03:50:00,1.08739995956
231,2015-09-04,03:51:00,1.08739995956
232,2015-09-04,03:52:00,1.08739995956
233,2015-09-04,03:53:00,1.08739995956
234,2015-09-04,03:54:00,1.08739995956
235,2015-09-04,03:55:00,1.08739995956
236,2015-09-04,03:56:00,1.08739995956
237,2015-09-04,03:57:00,1.08739995956
238,2015-09-04,03:58:00,1.08739995956
239,2015-09-04,03:59:00,1.08739995956
240,2015-09-04,04:00:00,1.08739995956
241,2015-09-04,04:01:00,1.08739995956
242,2015-09-04,04:02:00,1.08739995956
243,2015-09-04,04:03:00,1.08739995956
244,2015-09-04,04:04:00,1.08739995956
245,2015-09-04,04:05:00,1.08739995956
246,2015-09-04,04:06:00,1.08739995956
247,2015-09-04,04:07:00,1.08739995956
248,2015-09-04,04:08:00,1.08739995956
249,2015-09-04,04:09:00,1.08739995956
250,2015-09-04,04:10:00,1.08739995956
251,2015-09-04,04:11:00,1.08739995956
252,2015-09-04,04:12:00,1.08739995956
253,2015-09-04,04:13:00,1.08739995956
254,2015-09-04,04:14:00,1.08739995956
255,2015-09-04,04:15:00,1.08739995956
256,2015-09-04,04:16:00,1.08739995956
257,2015-09-04,04:17:00,1.08739995956
258,2015-09-04,04:18:00,1.08739995956
259,2015-09-04,04:19:00,1.08739995956
260,2015-09-04,04:20:00,1.08739995956
261,2015-09-04,04:21:00,1.08739995956
262,2015-09-04,04:22:00,1.08739995956
263,2015-09-04,04:23:00,1.08739995956
264,2015-09-04,04:24:00,1.08739995956
265,2015-09-04,04:25:00,1.08739995956
266,2015-09-04,04:26:00,1.08739995956
267,2015-09-04,04:27:00,1.08739995956
268,2015-09-04,04:28:00,1.08739995956
269,2015-09-04,04:29:00,1.08739995956
270,2015-09-04,04:30:00,1.08739995956
271,2015-09-04,04:31:00,1.08739995956
272,2015-09-04,04:32:00,1.08739995956
273,2015-09-04,04:33:00,1.08739995956
274,2015-09-04,04:34:00,1.08739995956
275,2015-09-04,04:35:00,1.08739995956
276,2015-09-04,04:36:00,1.08739995956
277,2015-09-04,04:37:00,1.08739995956
278,2015-09-04,04:38:00,1.08739995956
279,2015-09-04,04:39:00,1.08739995956
280,2015-09-04,04:40:00,1.08739995956
281,2015-09-04,04:41:00,1.08739995956
282,2015-09-04,04:42:00,1.08739995956
283,2015-09-04,04:43:00,1.08739995956
284,2015-09-04,04:44:00,1.08739995956
285,2015-09-04,04:45:00,1.08739995956
286,2015-09-04,04:46:00,2.60976004601
287,2015-09-04,04:47:00,1.08739995956
288,2015-09-04,04:48:00,1.08739995956
289,2015-09-04,04:49:00,1.08739995956
290,2015-09-04,04:50:00,1.08739995956
291,2015-09-04,04:51:00,1.08739995956
292,2015-09-04,04:52:00,1.08739995956
293,2015-09-04,04:53:00,1.08739995956
294,2015-09-04,04:54:00,1.08739995956
295,2015-09-04,04:55:00,1.08739995956
296,2015-09-04,04:56:00,1.08739995956
297,2015-09-04,04:57:00,1.08739995956
298,2015-09-04,04:58:00,1.08739995956
299,2015-09-04,04:59:00,1.08739995956
300,2015-09-04,05:00:00,1.08739995956
301,2015-09-04,05:01:00,1.08739995956
302,2015-09-04,05:02:00,1.08739995956
303,2015-09-04,05:03:00,1.08739995956
304,2015-09-04,05:04:00,1.08739995956
305,2015-09-04,05:05:00,1.08739995956
306,2015-09-04,05:06:00,1.08739995956
307,2015-09-04,05:07:00,1.08739995956
308,2015-09-04,05:08:00,1.08739995956
309,2015-09-04,05:09:00,1.08739995956
310,2015-09-04,05:10:00,1.08739995956
311,2015-09-04,05:11:00,1.08739995956
312,2015-09-04,05:12:00,1.08739995956
313,2015-09-04,05:13:00,1.08739995956
314,2015-09-04,05:14:00,1.08739995956
315,2015-09-04,05:15:00,1.08739995956
316,2015-09-04,05:16:00,1.08739995956
317,2015-09-04,05:17:00,1.08739995956
318,2015-09-04,05:18:00,1.08739995956
319,2015-09-04,05:19:00,1.08739995956
320,2015-09-04,05:20:00,1.08739995956
321,2015-09-04,05:21:00,1.08739995956
322,2015-09-04,05:22:00,1.08739995956
323,2015-09-04,05:23:00,1.08739995956
324,2015-09-04,05:24:00,1.08739995956
325,2015-09-04,05:25:00,1.08739995956
326,2015-09-04,05:26:00,1.08739995956
327,2015-09-04,05:27:00,1.08739995956
328,2015-09-04,05:28:00,1.08739995956
329,2015-09-04,05:29:00,1.08739995956
330,2015-09-04,05:30:00,1.08739995956
331,2015-09-04,05:31:00,1.08739995956
332,2015-09-04,05:32:00,1.08739995956
333,2015-09-04,05:33:00,1.08739995956
334,2015-09-04,05:34:00,1.08739995956
335,2015-09-04,05:35:00,1.08739995956
336,2015-09-04,05:36:00,1.08739995956
337,2015-09-04,05:37:00,1.08739995956
338,2015-09-04,05:38:00,1.08739995956
339,2015-09-04,05:39:00,1.08739995956
340,2015-09-04,05:40:00,1.08739995956
341,2015-09-04,05:41:00,1.08739995956
342,2015-09-04,05:42:00,1.08739995956
343,2015-09-04,05:43:00,1.08739995956
344,2015-09-04,05:44:00,1.08739995956
345,2015-09-04,05:45:00,2.60976004601
346,2015-09-04,05:46:00,1.08739995956
347,2015-09-04,05:47:00,1.08739995956
348,2015-09-04,05:48:00,1.08739995956
349,2015-09-04,05:49:00,1.08739995956
350,2015-09-04,05:50:00,1.08739995956
351,2015-09-04,05:51:00,1.08739995956
352,2015-09-04,05:52:00,1.08739995956
353,2015-09-04,05:53:00,1.08739995956
354,2015-09-04,05:54:00,1.08739995956
355,2015-09-04,05:55:00,1.08739995956
356,2015-09-04,05:56:00,1.08739995956
357,2015-09-04,05:57:00,1.08739995956
358,2015-09-04,05:58:00,1.08739995956
359,2015-09-04,05:59:00,1.08739995956
360,2015-09-04,06:00:00,1.08739995956
361,2015-09-04,06:01:00,2.60976004601
362,2015-09-04,06:02:00,1.08739995956
363,2015-09-04,06:03:00,1.08739995956
364,2015-09-04,06:04:00,1.08739995956
365,2015-09-04,06:05:00,1.08739995956
366,2015-09-04,06:06:00,1.08739995956
367,2015-09-04,06:07:00,1.08739995956
368,2015-09-04,06:08:00,1.08739995956
369,2015-09-04,06:09:00,1.08739995956
370,2015-09-04,06:10:00,1.08739995956
371,2015-09-04,06:11:00,1.08739995956
372,2015-09-04,06:12:00,1.08739995956
373,2015-09-04,06:13:00,1.08739995956
374,2015-09-04,06:14:00,1.08739995956
375,2015-09-04,06:15:00,1.08739995956
376,2015-09-04,06:16:00,1.08739995956
377,2015-09-04,06:17:00,1.08739995956
378,2015-09-04,06:18:00,1.08739995956
379,2015-09-04,06:19:00,1.08739995956
380,2015-09-04,06:20:00,1.08739995956
381,2015-09-04,06:21:00,1.08739995956
382,2015-09-04,06:22:00,1.08739995956
383,2015-09-04,06:23:00,1.08739995956
384,2015-09-04,06:24:00,1.08739995956
385,2015-09-04,06:25:00,1.08739995956
386,2015-09-04,06:26:00,1.08739995956
387,2015-09-04,06:27:00,1.08739995956
388,2015-09-04,06:28:00,1.08739995956
389,2015-09-04,06:29:00,1.08739995956
390,2015-09-04,06:30:00,1.08739995956
391,2015-09-04,06:31:00,3.04471993446
392,2015-09-04,06:32:00,1.08739995956
393,2015-09-04,06:33:00,1.08739995956
394,2015-09-04,06:34:00,1.08739995956
395,2015-09-04,06:35:00,3.69716000557
396,2015-09-04,06:36:00,1.08739995956
397,2015-09-04,06:37:00,1.08739995956
398,2015-09-04,06:38:00,1.08739995956
399,2015-09-04,06:39:00,1.08739995956
400,2015-09-04,06:40:00,1.08739995956
401,2015-09-04,06:41:00,1.08739995956
402,2015-09-04,06:42:00,1.08739995956
403,2015-09-04,06:43:00,1.08739995956
404,2015-09-04,06:44:00,1.08739995956
405,2015-09-04,06:45:00,1.08739995956
406,2015-09-04,06:46:00,1.08739995956
407,2015-09-04,06:47:00,1.08739995956
408,2015-09-04,06:48:00,1.08739995956
409,2015-09-04,06:49:00,1.08739995956
410,2015-09-04,06:50:00,1.08739995956
411,2015-09-04,06:51:00,1.08739995956
412,2015-09-04,06:52:00,1.08739995956
413,2015-09-04,06:53:00,1.08739995956
414,2015-09-04,06:54:00,1.08739995956
415,2015-09-04,06:55:00,1.08739995956
416,2015-09-04,06:56:00,1.08739995956
417,2015-09-04,06:57:00,1.08739995956
418,2015-09-04,06:58:00,1.08739995956
419,2015-09-04,06:59:00,1.08739995956
420,2015-09-04,07:00:00,1.08739995956
421,2015-09-04,07:01:00,1.08739995956
422,2015-09-04,07:02:00,1.08739995956
423,2015-09-04,07:03:00,1.08739995956
424,2015-09-04,07:04:00,1.08739995956
425,2015-09-04,07:05:00,1.08739995956
426,2015-09-04,07:06:00,1.08739995956
427,2015-09-04,07:07:00,1.08739995956
428,2015-09-04,07:08:00,1.08739995956
429,2015-09-04,07:09:00,2.82723999023
430,2015-09-04,07:10:00,1.08739995956
431,2015-09-04,07:11:00,2.60976004601
432,2015-09-04,07:12:00,1.08739995956
433,2015-09-04,07:13:00,1.08739995956
434,2015-09-04,07:14:00,1.08739995956
435,2015-09-04,07:15:00,1.08739995956
436,2015-09-04,07:16:00,1.08739995956
437,2015-09-04,07:17:00,2.60976004601
438,2015-09-04,07:18:00,2.82723999023
439,2015-09-04,07:19:00,2.60976004601
440,2015-09-04,07:20:00,2.60976004601
441,2015-09-04,07:21:00,2.82723999023
442,2015-09-04,07:22:00,2.60976004601
443,2015-09-04,07:23:00,2.82723999023
444,2015-09-04,07:24:00,2.82723999023
445,2015-09-04,07:25:00,1.08739995956
446,2015-09-04,07:26:00,1.08739995956
447,2015-09-04,07:27:00,2.82723999023
448,2015-09-04,07:28:00,2.82723999023
449,2015-09-04,07:29:00,2.60976004601
450,2015-09-04,07:30:00,3.9146399498
451,2015-09-04,07:31:00,2.82723999023
452,2015-09-04,07:32:00,2.60976004601
453,2015-09-04,07:33:00,1.08739995956
454,2015-09-04,07:34:00,1.08739995956
455,2015-09-04,07:35:00,1.08739995956
456,2015-09-04,07:36:00,2.60976004601
457,2015-09-04,07:37:00,1.08739995956
458,2015-09-04,07:38:00,1.08739995956
459,2015-09-04,07:39:00,1.08739995956
460,2015-09-04,07:40:00,1.08739995956
461,2015-09-04,07:41:00,1.08739995956
462,2015-09-04,07:42:00,1.08739995956
463,2015-09-04,07:43:00,1.08739995956
464,2015-09-04,07:44:00,1.08739995956
465,2015-09-04,07:45:00,1.08739995956
466,2015-09-04,07:46:00,1.08739995956
467,2015-09-04,07:47:00,1.08739995956
468,2015-09-04,07:48:00,1.08739995956
469,2015-09-04,07:49:00,1.08739995956
470,2015-09-04,07:50:00,1.08739995956
471,2015-09-04,07:51:00,1.08739995956
472,2015-09-04,07:52:00,1.08739995956
473,2015-09-04,07:53:00,1.08739995956
474,2015-09-04,07:54:00,1.08739995956
475,2015-09-04,07:55:00,1.08739995956
476,2015-09-04,07:56:00,1.08739995956
477,2015-09-04,07:57:00,1.08739995956
478,2015-09-04,07:58:00,1.08739995956
479,2015-09-04,07:59:00,1.08739995956
480,2015-09-04,08:00:00,2.60976004601
481,2015-09-04,08:01:00,1.08739995956
482,2015-09-04,08:02:00,1.08739995956
483,2015-09-04,08:03:00,1.08739995956
484,2015-09-04,08:04:00,2.60976004601
485,2015-09-04,08:05:00,2.60976004601
486,2015-09-04,08:06:00,1.08739995956
487,2015-09-04,08:07:00,1.08739995956
488,2015-09-04,08:08:00,1.08739995956
489,2015-09-04,08:09:00,1.08739995956
490,2015-09-04,08:10:00,1.08739995956
491,2015-09-04,08:11:00,1.08739995956
492,2015-09-04,08:12:00,1.08739995956
493,2015-09-04,08:13:00,1.08739995956
494,2015-09-04,08:14:00,1.08739995956
495,2015-09-04,08:15:00,1.08739995956
496,2015-09-04,08:16:00,2.60976004601
497,2015-09-04,08:17:00,1.08739995956
498,2015-09-04,08:18:00,1.08739995956
499,2015-09-04,08:19:00,3.47968006134
500,2015-09-04,08:20:00,2.60976004601
501,2015-09-04,08:21:00,1.08739995956
502,2015-09-04,08:22:00,4.13212013245
503,2015-09-04,08:23:00,1.08739995956
504,2015-09-04,08:24:00,1.08739995956
505,2015-09-04,08:25:00,1.08739995956
506,2015-09-04,08:26:00,1.08739995956
507,2015-09-04,08:27:00,1.08739995956
508,2015-09-04,08:28:00,1.08739995956
509,2015-09-04,08:29:00,1.08739995956
510,2015-09-04,08:30:00,1.08739995956
511,2015-09-04,08:31:00,2.60976004601
512,2015-09-04,08:32:00,6.52440023422
513,2015-09-04,08:33:00,4.5670800209
514,2015-09-04,08:34:00,1.08739995956
515,2015-09-04,08:35:00,1.08739995956
516,2015-09-04,08:36:00,1.08739995956
517,2015-09-04,08:37:00,1.08739995956
518,2015-09-04,08:38:00,1.08739995956
519,2015-09-04,08:39:00,1.08739995956
520,2015-09-04,08:40:00,3.69716000557
521,2015-09-04,08:41:00,5.87196016312
522,2015-09-04,08:42:00,1.08739995956
523,2015-09-04,08:43:00,1.08739995956
524,2015-09-04,08:44:00,1.08739995956
525,2015-09-04,08:45:00,3.04471993446
526,2015-09-04,08:46:00,6.30692005157
527,2015-09-04,08:47:00,3.04471993446
528,2015-09-04,08:48:00,1.08739995956
529,2015-09-04,08:49:00,1.08739995956
530,2015-09-04,08:50:00,1.08739995956
531,2015-09-04,08:51:00,1.08739995956
532,2015-09-04,08:52:00,1.08739995956
533,2015-09-04,08:53:00,1.08739995956
534,2015-09-04,08:54:00,1.08739995956
535,2015-09-04,08:55:00,1.08739995956
536,2015-09-04,08:56:00,1.08739995956
537,2015-09-04,08:57:00,1.08739995956
538,2015-09-04,08:58:00,1.08739995956
539,2015-09-04,08:59:00,1.08739995956
540,2015-09-04,09:00:00,1.08739995956
541,2015-09-04,09:01:00,1.08739995956
542,2015-09-04,09:02:00,1.08739995956
543,2015-09-04,09:03:00,1.08739995956
544,2015-09-04,09:04:00,1.08739995956
545,2015-09-04,09:05:00,1.08739995956
546,2015-09-04,09:06:00,1.08739995956
547,2015-09-04,09:07:00,1.08739995956
548,2015-09-04,09:08:00,1.08739995956
549,2015-09-04,09:09:00,1.08739995956
550,2015-09-04,09:10:00,1.08739995956
551,2015-09-04,09:11:00,1.08739995956
552,2015-09-04,09:12:00,2.82723999023
553,2015-09-04,09:13:00,2.60976004601
554,2015-09-04,09:14:00,1.08739995956
555,2015-09-04,09:15:00,1.08739995956
556,2015-09-04,09:16:00,3.47968006134
557,2015-09-04,09:17:00,1.08739995956
558,2015-09-04,09:18:00,1.08739995956
559,2015-09-04,09:19:00,1.08739995956
560,2015-09-04,09:20:00,1.08739995956
561,2015-09-04,09:21:00,1.08739995956
562,2015-09-04,09:22:00,1.08739995956
563,2015-09-04,09:23:00,1.08739995956
564,2015-09-04,09:24:00,1.08739995956
565,2015-09-04,09:25:00,1.08739995956
566,2015-09-04,09:26:00,1.08739995956
567,2015-09-04,09:27:00,1.08739995956
568,2015-09-04,09:28:00,1.08739995956
569,2015-09-04,09:29:00,1.08739995956
570,2015-09-04,09:30:00,1.08739995956
571,2015-09-04,09:31:00,1.08739995956
572,2015-09-04,09:32:00,1.08739995956
573,2015-09-04,09:33:00,1.08739995956
574,2015-09-04,09:34:00,1.08739995956
575,2015-09-04,09:35:00,1.08739995956
576,2015-09-04,09:36:00,4.13212013245
577,2015-09-04,09:37:00,2.60976004601
578,2015-09-04,09:38:00,5.00203990936
579,2015-09-04,09:39:00,5.43699979782
580,2015-09-04,09:40:00,1.08739995956
581,2015-09-04,09:41:00,1.08739995956
582,2015-09-04,09:42:00,1.08739995956
583,2015-09-04,09:43:00,1.08739995956
584,2015-09-04,09:44:00,1.08739995956
585,2015-09-04,09:45:00,5.65447998047
586,2015-09-04,09:46:00,3.26220011711
587,2015-09-04,09:47:00,1.08739995956
588,2015-09-04,09:48:00,1.08739995956
589,2015-09-04,09:49:00,1.08739995956
590,2015-09-04,09:50:00,1.08739995956
591,2015-09-04,09:51:00,2.60976004601
592,2015-09-04,09:52:00,3.26220011711
593,2015-09-04,09:53:00,1.08739995956
594,2015-09-04,09:54:00,4.13212013245
595,2015-09-04,09:55:00,1.08739995956
596,2015-09-04,09:56:00,1.08739995956
597,2015-09-04,09:57:00,1.08739995956
598,2015-09-04,09:58:00,1.08739995956
599,2015-09-04,09:59:00,5.21952009201
600,2015-09-04,10:00:00,2.82723999023
601,2015-09-04,10:01:00,5.21952009201
602,2015-09-04,10:02:00,3.47968006134
603,2015-09-04,10:03:00,1.08739995956
604,2015-09-04,10:04:00,2.82723999023
605,2015-09-04,10:05:00,1.08739995956
606,2015-09-04,10:06:00,1.08739995956
607,2015-09-04,10:07:00,1.08739995956
608,2015-09-04,10:08:00,1.08739995956
609,2015-09-04,10:09:00,1.08739995956
610,2015-09-04,10:10:00,1.08739995956
611,2015-09-04,10:11:00,1.08739995956
612,2015-09-04,10:12:00,1.08739995956
613,2015-09-04,10:13:00,1.08739995956
614,2015-09-04,10:14:00,2.60976004601
615,2015-09-04,10:15:00,2.82723999023
616,2015-09-04,10:16:00,1.08739995956
617,2015-09-04,10:17:00,1.08739995956
618,2015-09-04,10:18:00,4.13212013245
619,2015-09-04,10:19:00,3.9146399498
620,2015-09-04,10:20:00,2.82723999023
621,2015-09-04,10:21:00,3.9146399498
622,2015-09-04,10:22:00,3.04471993446
623,2015-09-04,10:23:00,1.08739995956
624,2015-09-04,10:24:00,1.08739995956
625,2015-09-04,10:25:00,2.82723999023
626,2015-09-04,10:26:00,2.82723999023
627,2015-09-04,10:27:00,1.08739995956
628,2015-09-04,10:28:00,1.08739995956
629,2015-09-04,10:29:00,2.82723999023
630,2015-09-04,10:30:00,1.08739995956
631,2015-09-04,10:31:00,1.08739995956
632,2015-09-04,10:32:00,1.08739995956
633,2015-09-04,10:33:00,1.08739995956
634,2015-09-04,10:34:00,1.08739995956
