,date,time,value
464,2015-09-20,07:44:00,1.09150004387
465,2015-09-20,07:45:00,2.6196000576
466,2015-09-20,07:46:00,1.09150004387
467,2015-09-20,07:47:00,1.09150004387
468,2015-09-20,07:48:00,1.09150004387
469,2015-09-20,07:49:00,1.09150004387
470,2015-09-20,07:50:00,1.09150004387
471,2015-09-20,07:51:00,1.09150004387
472,2015-09-20,07:52:00,1.09150004387
473,2015-09-20,07:53:00,1.09150004387
474,2015-09-20,07:54:00,1.09150004387
475,2015-09-20,07:55:00,1.09150004387
476,2015-09-20,07:56:00,1.09150004387
477,2015-09-20,07:57:00,1.09150004387
478,2015-09-20,07:58:00,1.09150004387
479,2015-09-20,07:59:00,1.09150004387
480,2015-09-20,08:00:00,1.09150004387
481,2015-09-20,08:01:00,1.09150004387
482,2015-09-20,08:02:00,2.6196000576
483,2015-09-20,08:03:00,2.83789992332
484,2015-09-20,08:04:00,3.05620002747
485,2015-09-20,08:05:00,1.09150004387
486,2015-09-20,08:06:00,1.09150004387
487,2015-09-20,08:07:00,1.09150004387
488,2015-09-20,08:08:00,1.09150004387
489,2015-09-20,08:09:00,1.09150004387
490,2015-09-20,08:10:00,1.09150004387
491,2015-09-20,08:11:00,1.09150004387
492,2015-09-20,08:12:00,1.09150004387
493,2015-09-20,08:13:00,1.09150004387
494,2015-09-20,08:14:00,1.09150004387
495,2015-09-20,08:15:00,1.09150004387
496,2015-09-20,08:16:00,1.09150004387
497,2015-09-20,08:17:00,1.09150004387
498,2015-09-20,08:18:00,1.09150004387
499,2015-09-20,08:19:00,1.09150004387
500,2015-09-20,08:20:00,1.09150004387
501,2015-09-20,08:21:00,1.09150004387
502,2015-09-20,08:22:00,1.09150004387
503,2015-09-20,08:23:00,1.09150004387
504,2015-09-20,08:24:00,1.09150004387
505,2015-09-20,08:25:00,1.09150004387
506,2015-09-20,08:26:00,1.09150004387
507,2015-09-20,08:27:00,1.09150004387
508,2015-09-20,08:28:00,1.09150004387
509,2015-09-20,08:29:00,1.09150004387
510,2015-09-20,08:30:00,1.09150004387
511,2015-09-20,08:31:00,1.09150004387
512,2015-09-20,08:32:00,1.09150004387
513,2015-09-20,08:33:00,1.09150004387
514,2015-09-20,08:34:00,1.09150004387
515,2015-09-20,08:35:00,1.09150004387
516,2015-09-20,08:36:00,1.09150004387
517,2015-09-20,08:37:00,1.09150004387
518,2015-09-20,08:38:00,1.09150004387
519,2015-09-20,08:39:00,1.09150004387
520,2015-09-20,08:40:00,1.09150004387
521,2015-09-20,08:41:00,1.09150004387
522,2015-09-20,08:42:00,1.09150004387
523,2015-09-20,08:43:00,1.09150004387
524,2015-09-20,08:44:00,1.09150004387
525,2015-09-20,08:45:00,1.09150004387
526,2015-09-20,08:46:00,1.09150004387
527,2015-09-20,08:47:00,1.09150004387
528,2015-09-20,08:48:00,1.09150004387
529,2015-09-20,08:49:00,1.09150004387
530,2015-09-20,08:50:00,1.09150004387
531,2015-09-20,08:51:00,1.09150004387
532,2015-09-20,08:52:00,2.83789992332
533,2015-09-20,08:53:00,3.92939996719
534,2015-09-20,08:54:00,3.71110010147
535,2015-09-20,08:55:00,3.71110010147
536,2015-09-20,08:56:00,3.27449989319
537,2015-09-20,08:57:00,3.71110010147
538,2015-09-20,08:58:00,3.49279999733
539,2015-09-20,08:59:00,3.71110010147
540,2015-09-20,09:00:00,1.41894996166
541,2015-09-20,09:01:00,1.41894996166
542,2015-09-20,09:02:00,3.71110010147
543,2015-09-20,09:03:00,1.41894996166
544,2015-09-20,09:04:00,3.27449989319
545,2015-09-20,09:05:00,3.05620002747
546,2015-09-20,09:06:00,1.41894996166
547,2015-09-20,09:07:00,3.92939996719
548,2015-09-20,09:08:00,1.41894996166
549,2015-09-20,09:09:00,3.05620002747
550,2015-09-20,09:10:00,3.27449989319
551,2015-09-20,09:11:00,3.49279999733
552,2015-09-20,09:12:00,4.80259990692
553,2015-09-20,09:13:00,4.14769983292
554,2015-09-20,09:14:00,3.92939996719
555,2015-09-20,09:15:00,3.92939996719
556,2015-09-20,09:16:00,1.41894996166
557,2015-09-20,09:17:00,3.05620002747
558,2015-09-20,09:18:00,1.41894996166
559,2015-09-20,09:19:00,1.41894996166
560,2015-09-20,09:20:00,1.41894996166
561,2015-09-20,09:21:00,1.41894996166
562,2015-09-20,09:22:00,1.20064997673
563,2015-09-20,09:23:00,1.20064997673
564,2015-09-20,09:24:00,1.20064997673
565,2015-09-20,09:25:00,1.20064997673
566,2015-09-20,09:26:00,1.09150004387
567,2015-09-20,09:27:00,1.20064997673
568,2015-09-20,09:28:00,2.6196000576
569,2015-09-20,09:29:00,1.20064997673
570,2015-09-20,09:30:00,2.6196000576
571,2015-09-20,09:31:00,1.09150004387
572,2015-09-20,09:32:00,2.6196000576
573,2015-09-20,09:33:00,1.09150004387
574,2015-09-20,09:34:00,1.09150004387
575,2015-09-20,09:35:00,1.20064997673
576,2015-09-20,09:36:00,1.20064997673
577,2015-09-20,09:37:00,1.20064997673
578,2015-09-20,09:38:00,1.20064997673
579,2015-09-20,09:39:00,2.6196000576
580,2015-09-20,09:40:00,1.20064997673
581,2015-09-20,09:41:00,1.20064997673
582,2015-09-20,09:42:00,1.20064997673
583,2015-09-20,09:43:00,1.20064997673
584,2015-09-20,09:44:00,1.20064997673
585,2015-09-20,09:45:00,1.09150004387
586,2015-09-20,09:46:00,1.20064997673
587,2015-09-20,09:47:00,1.20064997673
588,2015-09-20,09:48:00,1.20064997673
589,2015-09-20,09:49:00,1.20064997673
590,2015-09-20,09:50:00,1.20064997673
591,2015-09-20,09:51:00,1.20064997673
592,2015-09-20,09:52:00,1.09150004387
593,2015-09-20,09:53:00,1.09150004387
594,2015-09-20,09:54:00,1.20064997673
595,2015-09-20,09:55:00,1.20064997673
596,2015-09-20,09:56:00,1.09150004387
597,2015-09-20,09:57:00,1.09150004387
598,2015-09-20,09:58:00,1.09150004387
599,2015-09-20,09:59:00,1.09150004387
600,2015-09-20,10:00:00,1.09150004387
601,2015-09-20,10:01:00,1.09150004387
602,2015-09-20,10:02:00,1.20064997673
603,2015-09-20,10:03:00,1.20064997673
604,2015-09-20,10:04:00,1.09150004387
605,2015-09-20,10:05:00,1.09150004387
606,2015-09-20,10:06:00,1.20064997673
607,2015-09-20,10:07:00,1.20064997673
608,2015-09-20,10:08:00,1.20064997673
609,2015-09-20,10:09:00,1.20064997673
610,2015-09-20,10:10:00,1.20064997673
611,2015-09-20,10:11:00,4.14769983292
612,2015-09-20,10:12:00,4.80259990692
613,2015-09-20,10:13:00,1.41894996166
614,2015-09-20,10:14:00,3.05620002747
615,2015-09-20,10:15:00,3.49279999733
616,2015-09-20,10:16:00,3.92939996719
617,2015-09-20,10:17:00,2.83789992332
618,2015-09-20,10:18:00,4.14769983292
619,2015-09-20,10:19:00,1.41894996166
620,2015-09-20,10:20:00,1.41894996166
621,2015-09-20,10:21:00,1.20064997673
622,2015-09-20,10:22:00,1.20064997673
623,2015-09-20,10:23:00,3.27449989319
624,2015-09-20,10:24:00,3.92939996719
625,2015-09-20,10:25:00,2.83789992332
626,2015-09-20,10:26:00,2.83789992332
627,2015-09-20,10:27:00,1.41894996166
628,2015-09-20,10:28:00,2.83789992332
629,2015-09-20,10:29:00,3.05620002747
630,2015-09-20,10:30:00,3.92939996719
631,2015-09-20,10:31:00,3.92939996719
632,2015-09-20,10:32:00,3.71110010147
633,2015-09-20,10:33:00,8.18624973297
634,2015-09-20,10:34:00,10.5875501633
