,date,time,value
237,2015-10-17,03:57:00,1.09580004215
238,2015-10-17,03:58:00,1.09580004215
239,2015-10-17,03:59:00,1.09580004215
240,2015-10-17,04:00:00,1.09580004215
241,2015-10-17,04:01:00,1.09580004215
242,2015-10-17,04:02:00,1.09580004215
243,2015-10-17,04:03:00,1.09580004215
244,2015-10-17,04:04:00,1.09580004215
245,2015-10-17,04:05:00,1.09580004215
246,2015-10-17,04:06:00,1.09580004215
247,2015-10-17,04:07:00,1.09580004215
248,2015-10-17,04:08:00,1.09580004215
249,2015-10-17,04:09:00,1.09580004215
250,2015-10-17,04:10:00,1.09580004215
251,2015-10-17,04:11:00,1.09580004215
252,2015-10-17,04:12:00,1.09580004215
253,2015-10-17,04:13:00,1.09580004215
254,2015-10-17,04:14:00,1.09580004215
255,2015-10-17,04:15:00,1.09580004215
256,2015-10-17,04:16:00,1.09580004215
257,2015-10-17,04:17:00,1.09580004215
258,2015-10-17,04:18:00,1.09580004215
259,2015-10-17,04:19:00,1.09580004215
260,2015-10-17,04:20:00,1.09580004215
261,2015-10-17,04:21:00,1.09580004215
262,2015-10-17,04:22:00,1.09580004215
263,2015-10-17,04:23:00,1.09580004215
264,2015-10-17,04:24:00,1.09580004215
265,2015-10-17,04:25:00,1.09580004215
266,2015-10-17,04:26:00,1.09580004215
267,2015-10-17,04:27:00,1.09580004215
268,2015-10-17,04:28:00,1.09580004215
269,2015-10-17,04:29:00,1.09580004215
270,2015-10-17,04:30:00,1.09580004215
271,2015-10-17,04:31:00,1.09580004215
272,2015-10-17,04:32:00,1.09580004215
273,2015-10-17,04:33:00,1.09580004215
274,2015-10-17,04:34:00,1.09580004215
275,2015-10-17,04:35:00,1.09580004215
276,2015-10-17,04:36:00,1.09580004215
277,2015-10-17,04:37:00,1.09580004215
278,2015-10-17,04:38:00,1.09580004215
279,2015-10-17,04:39:00,1.09580004215
280,2015-10-17,04:40:00,1.09580004215
281,2015-10-17,04:41:00,1.09580004215
282,2015-10-17,04:42:00,1.09580004215
283,2015-10-17,04:43:00,1.09580004215
284,2015-10-17,04:44:00,1.09580004215
285,2015-10-17,04:45:00,1.09580004215
286,2015-10-17,04:46:00,1.09580004215
287,2015-10-17,04:47:00,1.09580004215
288,2015-10-17,04:48:00,1.09580004215
289,2015-10-17,04:49:00,1.09580004215
290,2015-10-17,04:50:00,1.09580004215
291,2015-10-17,04:51:00,1.09580004215
292,2015-10-17,04:52:00,1.09580004215
293,2015-10-17,04:53:00,1.09580004215
294,2015-10-17,04:54:00,1.09580004215
295,2015-10-17,04:55:00,1.09580004215
296,2015-10-17,04:56:00,1.09580004215
297,2015-10-17,04:57:00,1.09580004215
298,2015-10-17,04:58:00,1.09580004215
299,2015-10-17,04:59:00,1.09580004215
300,2015-10-17,05:00:00,1.09580004215
301,2015-10-17,05:01:00,1.09580004215
302,2015-10-17,05:02:00,1.09580004215
303,2015-10-17,05:03:00,1.09580004215
304,2015-10-17,05:04:00,1.09580004215
305,2015-10-17,05:05:00,1.09580004215
306,2015-10-17,05:06:00,1.09580004215
307,2015-10-17,05:07:00,1.09580004215
308,2015-10-17,05:08:00,1.09580004215
309,2015-10-17,05:09:00,1.09580004215
310,2015-10-17,05:10:00,1.09580004215
311,2015-10-17,05:11:00,1.09580004215
312,2015-10-17,05:12:00,1.09580004215
313,2015-10-17,05:13:00,1.09580004215
314,2015-10-17,05:14:00,1.09580004215
315,2015-10-17,05:15:00,1.09580004215
316,2015-10-17,05:16:00,1.09580004215
317,2015-10-17,05:17:00,1.09580004215
318,2015-10-17,05:18:00,1.09580004215
319,2015-10-17,05:19:00,1.09580004215
320,2015-10-17,05:20:00,1.09580004215
321,2015-10-17,05:21:00,1.09580004215
322,2015-10-17,05:22:00,1.09580004215
323,2015-10-17,05:23:00,1.09580004215
324,2015-10-17,05:24:00,1.09580004215
325,2015-10-17,05:25:00,1.09580004215
326,2015-10-17,05:26:00,1.09580004215
327,2015-10-17,05:27:00,1.09580004215
328,2015-10-17,05:28:00,1.09580004215
329,2015-10-17,05:29:00,1.09580004215
330,2015-10-17,05:30:00,1.09580004215
331,2015-10-17,05:31:00,1.09580004215
332,2015-10-17,05:32:00,1.09580004215
333,2015-10-17,05:33:00,1.09580004215
334,2015-10-17,05:34:00,1.09580004215
335,2015-10-17,05:35:00,1.09580004215
336,2015-10-17,05:36:00,1.09580004215
337,2015-10-17,05:37:00,1.09580004215
338,2015-10-17,05:38:00,1.09580004215
339,2015-10-17,05:39:00,1.09580004215
340,2015-10-17,05:40:00,1.09580004215
341,2015-10-17,05:41:00,1.09580004215
342,2015-10-17,05:42:00,1.09580004215
343,2015-10-17,05:43:00,1.09580004215
344,2015-10-17,05:44:00,1.09580004215
345,2015-10-17,05:45:00,1.09580004215
346,2015-10-17,05:46:00,1.09580004215
347,2015-10-17,05:47:00,1.09580004215
348,2015-10-17,05:48:00,1.09580004215
349,2015-10-17,05:49:00,1.09580004215
350,2015-10-17,05:50:00,1.09580004215
351,2015-10-17,05:51:00,1.09580004215
352,2015-10-17,05:52:00,1.09580004215
353,2015-10-17,05:53:00,1.09580004215
354,2015-10-17,05:54:00,1.09580004215
355,2015-10-17,05:55:00,1.09580004215
356,2015-10-17,05:56:00,1.09580004215
357,2015-10-17,05:57:00,1.09580004215
358,2015-10-17,05:58:00,1.09580004215
359,2015-10-17,05:59:00,1.09580004215
360,2015-10-17,06:00:00,1.09580004215
361,2015-10-17,06:01:00,1.09580004215
362,2015-10-17,06:02:00,1.09580004215
363,2015-10-17,06:03:00,1.09580004215
364,2015-10-17,06:04:00,1.09580004215
365,2015-10-17,06:05:00,1.09580004215
366,2015-10-17,06:06:00,1.09580004215
367,2015-10-17,06:07:00,1.09580004215
368,2015-10-17,06:08:00,1.09580004215
369,2015-10-17,06:09:00,1.09580004215
370,2015-10-17,06:10:00,1.09580004215
371,2015-10-17,06:11:00,1.09580004215
372,2015-10-17,06:12:00,1.09580004215
373,2015-10-17,06:13:00,1.09580004215
374,2015-10-17,06:14:00,1.09580004215
375,2015-10-17,06:15:00,1.09580004215
376,2015-10-17,06:16:00,1.09580004215
377,2015-10-17,06:17:00,1.09580004215
378,2015-10-17,06:18:00,1.09580004215
379,2015-10-17,06:19:00,1.09580004215
380,2015-10-17,06:20:00,1.09580004215
381,2015-10-17,06:21:00,1.09580004215
382,2015-10-17,06:22:00,1.09580004215
383,2015-10-17,06:23:00,1.09580004215
384,2015-10-17,06:24:00,1.09580004215
385,2015-10-17,06:25:00,1.09580004215
386,2015-10-17,06:26:00,1.09580004215
387,2015-10-17,06:27:00,1.09580004215
388,2015-10-17,06:28:00,1.09580004215
389,2015-10-17,06:29:00,1.09580004215
390,2015-10-17,06:30:00,1.09580004215
391,2015-10-17,06:31:00,1.09580004215
392,2015-10-17,06:32:00,1.09580004215
393,2015-10-17,06:33:00,1.09580004215
394,2015-10-17,06:34:00,1.09580004215
395,2015-10-17,06:35:00,1.09580004215
396,2015-10-17,06:36:00,1.09580004215
397,2015-10-17,06:37:00,1.09580004215
398,2015-10-17,06:38:00,1.09580004215
399,2015-10-17,06:39:00,1.09580004215
400,2015-10-17,06:40:00,1.09580004215
401,2015-10-17,06:41:00,1.09580004215
402,2015-10-17,06:42:00,1.09580004215
403,2015-10-17,06:43:00,1.09580004215
404,2015-10-17,06:44:00,1.09580004215
405,2015-10-17,06:45:00,1.09580004215
406,2015-10-17,06:46:00,1.09580004215
407,2015-10-17,06:47:00,1.09580004215
408,2015-10-17,06:48:00,1.09580004215
409,2015-10-17,06:49:00,1.09580004215
410,2015-10-17,06:50:00,1.09580004215
411,2015-10-17,06:51:00,1.09580004215
412,2015-10-17,06:52:00,1.09580004215
413,2015-10-17,06:53:00,1.09580004215
414,2015-10-17,06:54:00,1.09580004215
415,2015-10-17,06:55:00,1.09580004215
416,2015-10-17,06:56:00,1.09580004215
417,2015-10-17,06:57:00,1.09580004215
418,2015-10-17,06:58:00,1.09580004215
419,2015-10-17,06:59:00,1.09580004215
420,2015-10-17,07:00:00,1.09580004215
421,2015-10-17,07:01:00,1.09580004215
422,2015-10-17,07:02:00,1.09580004215
423,2015-10-17,07:03:00,1.09580004215
424,2015-10-17,07:04:00,1.09580004215
425,2015-10-17,07:05:00,1.09580004215
426,2015-10-17,07:06:00,1.09580004215
427,2015-10-17,07:07:00,1.09580004215
428,2015-10-17,07:08:00,1.09580004215
429,2015-10-17,07:09:00,1.09580004215
430,2015-10-17,07:10:00,1.09580004215
431,2015-10-17,07:11:00,1.09580004215
432,2015-10-17,07:12:00,1.09580004215
433,2015-10-17,07:13:00,1.09580004215
434,2015-10-17,07:14:00,1.09580004215
435,2015-10-17,07:15:00,1.09580004215
436,2015-10-17,07:16:00,1.09580004215
437,2015-10-17,07:17:00,1.09580004215
438,2015-10-17,07:18:00,1.09580004215
439,2015-10-17,07:19:00,1.09580004215
440,2015-10-17,07:20:00,1.09580004215
441,2015-10-17,07:21:00,1.09580004215
442,2015-10-17,07:22:00,1.09580004215
443,2015-10-17,07:23:00,1.09580004215
444,2015-10-17,07:24:00,1.09580004215
445,2015-10-17,07:25:00,1.09580004215
446,2015-10-17,07:26:00,1.09580004215
447,2015-10-17,07:27:00,1.09580004215
448,2015-10-17,07:28:00,1.09580004215
449,2015-10-17,07:29:00,1.09580004215
450,2015-10-17,07:30:00,1.09580004215
451,2015-10-17,07:31:00,1.09580004215
452,2015-10-17,07:32:00,1.09580004215
453,2015-10-17,07:33:00,1.09580004215
454,2015-10-17,07:34:00,1.09580004215
455,2015-10-17,07:35:00,2.6299200058
456,2015-10-17,07:36:00,2.6299200058
457,2015-10-17,07:37:00,1.09580004215
458,2015-10-17,07:38:00,1.09580004215
459,2015-10-17,07:39:00,1.09580004215
460,2015-10-17,07:40:00,2.6299200058
461,2015-10-17,07:41:00,3.06823992729
462,2015-10-17,07:42:00,1.09580004215
463,2015-10-17,07:43:00,1.09580004215
464,2015-10-17,07:44:00,1.09580004215
465,2015-10-17,07:45:00,1.09580004215
466,2015-10-17,07:46:00,1.09580004215
467,2015-10-17,07:47:00,1.09580004215
468,2015-10-17,07:48:00,1.09580004215
469,2015-10-17,07:49:00,1.09580004215
470,2015-10-17,07:50:00,1.09580004215
471,2015-10-17,07:51:00,1.09580004215
472,2015-10-17,07:52:00,1.09580004215
473,2015-10-17,07:53:00,1.09580004215
474,2015-10-17,07:54:00,1.09580004215
475,2015-10-17,07:55:00,1.09580004215
476,2015-10-17,07:56:00,1.09580004215
477,2015-10-17,07:57:00,1.09580004215
478,2015-10-17,07:58:00,1.09580004215
479,2015-10-17,07:59:00,1.09580004215
480,2015-10-17,08:00:00,1.09580004215
481,2015-10-17,08:01:00,3.06823992729
482,2015-10-17,08:02:00,2.6299200058
483,2015-10-17,08:03:00,2.84908008575
484,2015-10-17,08:04:00,3.28740000725
485,2015-10-17,08:05:00,2.84908008575
486,2015-10-17,08:06:00,2.84908008575
487,2015-10-17,08:07:00,2.6299200058
488,2015-10-17,08:08:00,1.09580004215
489,2015-10-17,08:09:00,2.84908008575
490,2015-10-17,08:10:00,3.06823992729
491,2015-10-17,08:11:00,3.28740000725
492,2015-10-17,08:12:00,3.06823992729
493,2015-10-17,08:13:00,2.6299200058
494,2015-10-17,08:14:00,2.6299200058
495,2015-10-17,08:15:00,2.6299200058
496,2015-10-17,08:16:00,1.09580004215
497,2015-10-17,08:17:00,1.09580004215
498,2015-10-17,08:18:00,1.09580004215
499,2015-10-17,08:19:00,1.09580004215
500,2015-10-17,08:20:00,1.09580004215
501,2015-10-17,08:21:00,1.09580004215
502,2015-10-17,08:22:00,1.09580004215
503,2015-10-17,08:23:00,1.09580004215
504,2015-10-17,08:24:00,1.09580004215
505,2015-10-17,08:25:00,1.09580004215
506,2015-10-17,08:26:00,1.09580004215
507,2015-10-17,08:27:00,1.09580004215
508,2015-10-17,08:28:00,1.09580004215
509,2015-10-17,08:29:00,1.09580004215
510,2015-10-17,08:30:00,1.09580004215
511,2015-10-17,08:31:00,2.6299200058
512,2015-10-17,08:32:00,2.84908008575
513,2015-10-17,08:33:00,2.84908008575
514,2015-10-17,08:34:00,1.09580004215
515,2015-10-17,08:35:00,2.6299200058
516,2015-10-17,08:36:00,1.09580004215
517,2015-10-17,08:37:00,1.09580004215
518,2015-10-17,08:38:00,1.09580004215
519,2015-10-17,08:39:00,1.09580004215
520,2015-10-17,08:40:00,1.09580004215
521,2015-10-17,08:41:00,1.09580004215
522,2015-10-17,08:42:00,1.09580004215
523,2015-10-17,08:43:00,1.09580004215
524,2015-10-17,08:44:00,1.09580004215
525,2015-10-17,08:45:00,1.09580004215
526,2015-10-17,08:46:00,1.09580004215
527,2015-10-17,08:47:00,1.09580004215
528,2015-10-17,08:48:00,1.09580004215
529,2015-10-17,08:49:00,1.09580004215
530,2015-10-17,08:50:00,1.09580004215
531,2015-10-17,08:51:00,1.09580004215
532,2015-10-17,08:52:00,1.09580004215
533,2015-10-17,08:53:00,1.09580004215
534,2015-10-17,08:54:00,1.09580004215
535,2015-10-17,08:55:00,2.6299200058
536,2015-10-17,08:56:00,2.84908008575
537,2015-10-17,08:57:00,1.09580004215
538,2015-10-17,08:58:00,1.09580004215
539,2015-10-17,08:59:00,1.09580004215
540,2015-10-17,09:00:00,1.09580004215
541,2015-10-17,09:01:00,1.09580004215
542,2015-10-17,09:02:00,1.09580004215
543,2015-10-17,09:03:00,1.09580004215
544,2015-10-17,09:04:00,1.09580004215
545,2015-10-17,09:05:00,1.09580004215
546,2015-10-17,09:06:00,1.09580004215
547,2015-10-17,09:07:00,1.09580004215
548,2015-10-17,09:08:00,2.6299200058
549,2015-10-17,09:09:00,2.84908008575
550,2015-10-17,09:10:00,2.84908008575
551,2015-10-17,09:11:00,1.09580004215
552,2015-10-17,09:12:00,1.09580004215
553,2015-10-17,09:13:00,1.09580004215
554,2015-10-17,09:14:00,2.6299200058
555,2015-10-17,09:15:00,1.09580004215
556,2015-10-17,09:16:00,1.09580004215
557,2015-10-17,09:17:00,1.09580004215
558,2015-10-17,09:18:00,2.6299200058
559,2015-10-17,09:19:00,3.06823992729
560,2015-10-17,09:20:00,2.84908008575
561,2015-10-17,09:21:00,3.06823992729
562,2015-10-17,09:22:00,2.6299200058
563,2015-10-17,09:23:00,3.06823992729
564,2015-10-17,09:24:00,1.09580004215
565,2015-10-17,09:25:00,2.6299200058
566,2015-10-17,09:26:00,3.06823992729
567,2015-10-17,09:27:00,2.84908008575
568,2015-10-17,09:28:00,3.28740000725
569,2015-10-17,09:29:00,3.06823992729
570,2015-10-17,09:30:00,3.06823992729
571,2015-10-17,09:31:00,3.28740000725
572,2015-10-17,09:32:00,2.6299200058
573,2015-10-17,09:33:00,2.84908008575
574,2015-10-17,09:34:00,2.6299200058
575,2015-10-17,09:35:00,2.6299200058
576,2015-10-17,09:36:00,2.6299200058
577,2015-10-17,09:37:00,2.6299200058
578,2015-10-17,09:38:00,2.6299200058
579,2015-10-17,09:39:00,3.28740000725
580,2015-10-17,09:40:00,3.06823992729
581,2015-10-17,09:41:00,2.6299200058
582,2015-10-17,09:42:00,2.84908008575
583,2015-10-17,09:43:00,1.09580004215
584,2015-10-17,09:44:00,2.6299200058
585,2015-10-17,09:45:00,3.28740000725
586,2015-10-17,09:46:00,3.06823992729
587,2015-10-17,09:47:00,1.09580004215
588,2015-10-17,09:48:00,2.84908008575
589,2015-10-17,09:49:00,2.6299200058
590,2015-10-17,09:50:00,3.5065600872
591,2015-10-17,09:51:00,3.06823992729
592,2015-10-17,09:52:00,2.6299200058
593,2015-10-17,09:53:00,2.84908008575
594,2015-10-17,09:54:00,3.5065600872
595,2015-10-17,09:55:00,1.09580004215
596,2015-10-17,09:56:00,1.09580004215
597,2015-10-17,09:57:00,2.84908008575
598,2015-10-17,09:58:00,2.6299200058
599,2015-10-17,09:59:00,2.84908008575
600,2015-10-17,10:00:00,2.84908008575
601,2015-10-17,10:01:00,1.09580004215
602,2015-10-17,10:02:00,2.6299200058
603,2015-10-17,10:03:00,2.84908008575
604,2015-10-17,10:04:00,1.09580004215
605,2015-10-17,10:05:00,2.84908008575
606,2015-10-17,10:06:00,2.6299200058
607,2015-10-17,10:07:00,3.06823992729
608,2015-10-17,10:08:00,2.84908008575
609,2015-10-17,10:09:00,3.06823992729
610,2015-10-17,10:10:00,3.5065600872
611,2015-10-17,10:11:00,1.09580004215
612,2015-10-17,10:12:00,1.09580004215
613,2015-10-17,10:13:00,1.09580004215
614,2015-10-17,10:14:00,1.09580004215
615,2015-10-17,10:15:00,1.09580004215
616,2015-10-17,10:16:00,1.09580004215
617,2015-10-17,10:17:00,1.09580004215
618,2015-10-17,10:18:00,1.09580004215
619,2015-10-17,10:19:00,1.09580004215
620,2015-10-17,10:20:00,2.6299200058
621,2015-10-17,10:21:00,2.6299200058
622,2015-10-17,10:22:00,3.06823992729
623,2015-10-17,10:23:00,1.09580004215
624,2015-10-17,10:24:00,2.84908008575
625,2015-10-17,10:25:00,3.06823992729
626,2015-10-17,10:26:00,2.84908008575
627,2015-10-17,10:27:00,2.6299200058
628,2015-10-17,10:28:00,1.09580004215
629,2015-10-17,10:29:00,1.09580004215
630,2015-10-17,10:30:00,1.09580004215
631,2015-10-17,10:31:00,1.09580004215
632,2015-10-17,10:32:00,1.09580004215
633,2015-10-17,10:33:00,1.09580004215
634,2015-10-17,10:34:00,1.09580004215
