,date,time,value
88,2015-09-03,01:28:00,1.08150005341
89,2015-09-03,01:29:00,1.08150005341
90,2015-09-03,01:30:00,1.08150005341
91,2015-09-03,01:31:00,1.08150005341
92,2015-09-03,01:32:00,1.08150005341
93,2015-09-03,01:33:00,1.08150005341
94,2015-09-03,01:34:00,1.08150005341
95,2015-09-03,01:35:00,1.08150005341
96,2015-09-03,01:36:00,1.08150005341
97,2015-09-03,01:37:00,1.08150005341
98,2015-09-03,01:38:00,1.08150005341
99,2015-09-03,01:39:00,1.08150005341
100,2015-09-03,01:40:00,1.08150005341
101,2015-09-03,01:41:00,1.08150005341
102,2015-09-03,01:42:00,1.08150005341
103,2015-09-03,01:43:00,1.08150005341
104,2015-09-03,01:44:00,1.08150005341
105,2015-09-03,01:45:00,1.08150005341
106,2015-09-03,01:46:00,1.08150005341
107,2015-09-03,01:47:00,1.08150005341
108,2015-09-03,01:48:00,1.08150005341
109,2015-09-03,01:49:00,1.08150005341
110,2015-09-03,01:50:00,1.08150005341
111,2015-09-03,01:51:00,1.08150005341
112,2015-09-03,01:52:00,1.08150005341
113,2015-09-03,01:53:00,1.08150005341
114,2015-09-03,01:54:00,1.08150005341
115,2015-09-03,01:55:00,1.08150005341
116,2015-09-03,01:56:00,1.08150005341
117,2015-09-03,01:57:00,1.08150005341
118,2015-09-03,01:58:00,1.08150005341
119,2015-09-03,01:59:00,1.08150005341
120,2015-09-03,02:00:00,1.08150005341
121,2015-09-03,02:01:00,1.08150005341
122,2015-09-03,02:02:00,1.08150005341
123,2015-09-03,02:03:00,1.08150005341
124,2015-09-03,02:04:00,1.08150005341
125,2015-09-03,02:05:00,1.08150005341
126,2015-09-03,02:06:00,1.08150005341
127,2015-09-03,02:07:00,1.08150005341
128,2015-09-03,02:08:00,1.08150005341
129,2015-09-03,02:09:00,1.08150005341
130,2015-09-03,02:10:00,1.08150005341
131,2015-09-03,02:11:00,1.08150005341
132,2015-09-03,02:12:00,1.08150005341
133,2015-09-03,02:13:00,1.08150005341
134,2015-09-03,02:14:00,1.08150005341
135,2015-09-03,02:15:00,1.08150005341
136,2015-09-03,02:16:00,1.08150005341
137,2015-09-03,02:17:00,1.08150005341
138,2015-09-03,02:18:00,1.08150005341
139,2015-09-03,02:19:00,1.08150005341
140,2015-09-03,02:20:00,1.08150005341
141,2015-09-03,02:21:00,1.08150005341
142,2015-09-03,02:22:00,1.08150005341
143,2015-09-03,02:23:00,1.08150005341
144,2015-09-03,02:24:00,1.08150005341
145,2015-09-03,02:25:00,1.08150005341
146,2015-09-03,02:26:00,1.08150005341
147,2015-09-03,02:27:00,1.08150005341
148,2015-09-03,02:28:00,1.08150005341
149,2015-09-03,02:29:00,1.08150005341
150,2015-09-03,02:30:00,1.08150005341
151,2015-09-03,02:31:00,1.08150005341
152,2015-09-03,02:32:00,1.08150005341
153,2015-09-03,02:33:00,1.08150005341
154,2015-09-03,02:34:00,1.08150005341
155,2015-09-03,02:35:00,1.08150005341
156,2015-09-03,02:36:00,1.08150005341
157,2015-09-03,02:37:00,1.08150005341
158,2015-09-03,02:38:00,1.08150005341
159,2015-09-03,02:39:00,2.59559988976
160,2015-09-03,02:40:00,1.08150005341
161,2015-09-03,02:41:00,1.08150005341
162,2015-09-03,02:42:00,1.08150005341
163,2015-09-03,02:43:00,1.08150005341
164,2015-09-03,02:44:00,1.08150005341
165,2015-09-03,02:45:00,1.08150005341
166,2015-09-03,02:46:00,1.08150005341
167,2015-09-03,02:47:00,1.08150005341
168,2015-09-03,02:48:00,1.08150005341
169,2015-09-03,02:49:00,1.08150005341
170,2015-09-03,02:50:00,1.08150005341
171,2015-09-03,02:51:00,2.81189990044
172,2015-09-03,02:52:00,1.08150005341
173,2015-09-03,02:53:00,1.08150005341
174,2015-09-03,02:54:00,1.08150005341
175,2015-09-03,02:55:00,1.08150005341
176,2015-09-03,02:56:00,1.08150005341
177,2015-09-03,02:57:00,1.08150005341
178,2015-09-03,02:58:00,1.08150005341
179,2015-09-03,02:59:00,1.08150005341
180,2015-09-03,03:00:00,1.08150005341
181,2015-09-03,03:01:00,1.08150005341
182,2015-09-03,03:02:00,1.08150005341
183,2015-09-03,03:03:00,1.08150005341
184,2015-09-03,03:04:00,1.08150005341
185,2015-09-03,03:05:00,1.08150005341
186,2015-09-03,03:06:00,1.08150005341
187,2015-09-03,03:07:00,1.08150005341
188,2015-09-03,03:08:00,1.08150005341
189,2015-09-03,03:09:00,1.08150005341
190,2015-09-03,03:10:00,1.08150005341
191,2015-09-03,03:11:00,1.08150005341
192,2015-09-03,03:12:00,1.08150005341
193,2015-09-03,03:13:00,1.08150005341
194,2015-09-03,03:14:00,1.08150005341
195,2015-09-03,03:15:00,1.08150005341
196,2015-09-03,03:16:00,1.08150005341
197,2015-09-03,03:17:00,2.59559988976
198,2015-09-03,03:18:00,1.08150005341
199,2015-09-03,03:19:00,1.08150005341
200,2015-09-03,03:20:00,1.08150005341
201,2015-09-03,03:21:00,1.08150005341
202,2015-09-03,03:22:00,1.08150005341
203,2015-09-03,03:23:00,1.08150005341
204,2015-09-03,03:24:00,1.08150005341
205,2015-09-03,03:25:00,1.08150005341
206,2015-09-03,03:26:00,1.08150005341
207,2015-09-03,03:27:00,1.08150005341
208,2015-09-03,03:28:00,1.08150005341
209,2015-09-03,03:29:00,1.08150005341
210,2015-09-03,03:30:00,1.08150005341
211,2015-09-03,03:31:00,1.08150005341
212,2015-09-03,03:32:00,1.08150005341
213,2015-09-03,03:33:00,1.08150005341
214,2015-09-03,03:34:00,1.08150005341
215,2015-09-03,03:35:00,1.08150005341
216,2015-09-03,03:36:00,1.08150005341
217,2015-09-03,03:37:00,1.08150005341
218,2015-09-03,03:38:00,1.08150005341
219,2015-09-03,03:39:00,1.08150005341
220,2015-09-03,03:40:00,1.08150005341
221,2015-09-03,03:41:00,1.08150005341
222,2015-09-03,03:42:00,1.08150005341
223,2015-09-03,03:43:00,1.08150005341
224,2015-09-03,03:44:00,1.08150005341
225,2015-09-03,03:45:00,1.08150005341
226,2015-09-03,03:46:00,1.08150005341
227,2015-09-03,03:47:00,1.08150005341
228,2015-09-03,03:48:00,1.08150005341
229,2015-09-03,03:49:00,1.08150005341
230,2015-09-03,03:50:00,1.08150005341
231,2015-09-03,03:51:00,1.08150005341
232,2015-09-03,03:52:00,1.08150005341
233,2015-09-03,03:53:00,1.08150005341
234,2015-09-03,03:54:00,1.08150005341
235,2015-09-03,03:55:00,1.08150005341
236,2015-09-03,03:56:00,1.08150005341
237,2015-09-03,03:57:00,1.08150005341
238,2015-09-03,03:58:00,1.08150005341
239,2015-09-03,03:59:00,1.08150005341
240,2015-09-03,04:00:00,1.08150005341
241,2015-09-03,04:01:00,1.08150005341
242,2015-09-03,04:02:00,1.08150005341
243,2015-09-03,04:03:00,1.08150005341
244,2015-09-03,04:04:00,1.08150005341
245,2015-09-03,04:05:00,1.08150005341
246,2015-09-03,04:06:00,1.08150005341
247,2015-09-03,04:07:00,1.08150005341
248,2015-09-03,04:08:00,1.08150005341
249,2015-09-03,04:09:00,1.08150005341
250,2015-09-03,04:10:00,1.08150005341
251,2015-09-03,04:11:00,1.08150005341
252,2015-09-03,04:12:00,1.08150005341
253,2015-09-03,04:13:00,1.08150005341
254,2015-09-03,04:14:00,1.08150005341
255,2015-09-03,04:15:00,1.08150005341
256,2015-09-03,04:16:00,1.08150005341
257,2015-09-03,04:17:00,1.08150005341
258,2015-09-03,04:18:00,1.08150005341
259,2015-09-03,04:19:00,1.08150005341
260,2015-09-03,04:20:00,1.08150005341
261,2015-09-03,04:21:00,1.08150005341
262,2015-09-03,04:22:00,1.08150005341
263,2015-09-03,04:23:00,1.08150005341
264,2015-09-03,04:24:00,1.08150005341
265,2015-09-03,04:25:00,1.08150005341
266,2015-09-03,04:26:00,1.08150005341
267,2015-09-03,04:27:00,1.08150005341
268,2015-09-03,04:28:00,1.08150005341
269,2015-09-03,04:29:00,1.08150005341
270,2015-09-03,04:30:00,1.08150005341
271,2015-09-03,04:31:00,1.08150005341
272,2015-09-03,04:32:00,1.08150005341
273,2015-09-03,04:33:00,1.08150005341
274,2015-09-03,04:34:00,1.08150005341
275,2015-09-03,04:35:00,1.08150005341
276,2015-09-03,04:36:00,1.08150005341
277,2015-09-03,04:37:00,1.08150005341
278,2015-09-03,04:38:00,1.08150005341
279,2015-09-03,04:39:00,1.08150005341
280,2015-09-03,04:40:00,1.08150005341
281,2015-09-03,04:41:00,1.08150005341
282,2015-09-03,04:42:00,1.08150005341
283,2015-09-03,04:43:00,1.08150005341
284,2015-09-03,04:44:00,1.08150005341
285,2015-09-03,04:45:00,1.08150005341
286,2015-09-03,04:46:00,1.08150005341
287,2015-09-03,04:47:00,1.08150005341
288,2015-09-03,04:48:00,1.08150005341
289,2015-09-03,04:49:00,1.08150005341
290,2015-09-03,04:50:00,2.59559988976
291,2015-09-03,04:51:00,1.08150005341
292,2015-09-03,04:52:00,1.08150005341
293,2015-09-03,04:53:00,1.08150005341
294,2015-09-03,04:54:00,1.08150005341
295,2015-09-03,04:55:00,1.08150005341
296,2015-09-03,04:56:00,1.08150005341
297,2015-09-03,04:57:00,1.08150005341
298,2015-09-03,04:58:00,1.08150005341
299,2015-09-03,04:59:00,1.08150005341
300,2015-09-03,05:00:00,1.08150005341
301,2015-09-03,05:01:00,1.08150005341
302,2015-09-03,05:02:00,1.08150005341
303,2015-09-03,05:03:00,1.08150005341
304,2015-09-03,05:04:00,1.08150005341
305,2015-09-03,05:05:00,1.08150005341
306,2015-09-03,05:06:00,1.08150005341
307,2015-09-03,05:07:00,1.08150005341
308,2015-09-03,05:08:00,1.08150005341
309,2015-09-03,05:09:00,1.08150005341
310,2015-09-03,05:10:00,1.08150005341
311,2015-09-03,05:11:00,2.59559988976
312,2015-09-03,05:12:00,1.08150005341
313,2015-09-03,05:13:00,1.08150005341
314,2015-09-03,05:14:00,1.08150005341
315,2015-09-03,05:15:00,1.08150005341
316,2015-09-03,05:16:00,1.08150005341
317,2015-09-03,05:17:00,1.08150005341
318,2015-09-03,05:18:00,1.08150005341
319,2015-09-03,05:19:00,1.08150005341
320,2015-09-03,05:20:00,1.08150005341
321,2015-09-03,05:21:00,1.08150005341
322,2015-09-03,05:22:00,1.08150005341
323,2015-09-03,05:23:00,1.08150005341
324,2015-09-03,05:24:00,1.08150005341
325,2015-09-03,05:25:00,1.08150005341
326,2015-09-03,05:26:00,1.08150005341
327,2015-09-03,05:27:00,1.08150005341
328,2015-09-03,05:28:00,1.08150005341
329,2015-09-03,05:29:00,1.08150005341
330,2015-09-03,05:30:00,1.08150005341
331,2015-09-03,05:31:00,1.08150005341
332,2015-09-03,05:32:00,1.08150005341
333,2015-09-03,05:33:00,1.08150005341
334,2015-09-03,05:34:00,1.08150005341
335,2015-09-03,05:35:00,1.08150005341
336,2015-09-03,05:36:00,1.08150005341
337,2015-09-03,05:37:00,1.08150005341
338,2015-09-03,05:38:00,1.08150005341
339,2015-09-03,05:39:00,1.08150005341
340,2015-09-03,05:40:00,1.08150005341
341,2015-09-03,05:41:00,1.08150005341
342,2015-09-03,05:42:00,1.08150005341
343,2015-09-03,05:43:00,2.59559988976
344,2015-09-03,05:44:00,1.08150005341
345,2015-09-03,05:45:00,1.08150005341
346,2015-09-03,05:46:00,1.08150005341
347,2015-09-03,05:47:00,1.08150005341
348,2015-09-03,05:48:00,1.08150005341
349,2015-09-03,05:49:00,1.08150005341
350,2015-09-03,05:50:00,1.08150005341
351,2015-09-03,05:51:00,1.08150005341
352,2015-09-03,05:52:00,1.08150005341
353,2015-09-03,05:53:00,1.08150005341
354,2015-09-03,05:54:00,1.08150005341
355,2015-09-03,05:55:00,1.08150005341
356,2015-09-03,05:56:00,1.08150005341
357,2015-09-03,05:57:00,1.08150005341
358,2015-09-03,05:58:00,1.08150005341
359,2015-09-03,05:59:00,1.08150005341
360,2015-09-03,06:00:00,1.08150005341
361,2015-09-03,06:01:00,1.08150005341
362,2015-09-03,06:02:00,1.08150005341
363,2015-09-03,06:03:00,1.08150005341
364,2015-09-03,06:04:00,1.08150005341
365,2015-09-03,06:05:00,1.08150005341
366,2015-09-03,06:06:00,1.08150005341
367,2015-09-03,06:07:00,1.08150005341
368,2015-09-03,06:08:00,1.08150005341
369,2015-09-03,06:09:00,1.08150005341
370,2015-09-03,06:10:00,1.08150005341
371,2015-09-03,06:11:00,1.08150005341
372,2015-09-03,06:12:00,1.08150005341
373,2015-09-03,06:13:00,1.08150005341
374,2015-09-03,06:14:00,1.08150005341
375,2015-09-03,06:15:00,1.08150005341
376,2015-09-03,06:16:00,1.08150005341
377,2015-09-03,06:17:00,1.08150005341
378,2015-09-03,06:18:00,2.59559988976
379,2015-09-03,06:19:00,1.08150005341
380,2015-09-03,06:20:00,1.08150005341
381,2015-09-03,06:21:00,1.08150005341
382,2015-09-03,06:22:00,1.08150005341
383,2015-09-03,06:23:00,1.08150005341
384,2015-09-03,06:24:00,1.08150005341
385,2015-09-03,06:25:00,1.08150005341
386,2015-09-03,06:26:00,1.08150005341
387,2015-09-03,06:27:00,1.08150005341
388,2015-09-03,06:28:00,1.08150005341
389,2015-09-03,06:29:00,1.08150005341
390,2015-09-03,06:30:00,1.08150005341
391,2015-09-03,06:31:00,1.08150005341
392,2015-09-03,06:32:00,1.08150005341
393,2015-09-03,06:33:00,1.08150005341
394,2015-09-03,06:34:00,1.08150005341
395,2015-09-03,06:35:00,1.08150005341
396,2015-09-03,06:36:00,1.08150005341
397,2015-09-03,06:37:00,1.08150005341
398,2015-09-03,06:38:00,1.08150005341
399,2015-09-03,06:39:00,1.08150005341
400,2015-09-03,06:40:00,1.08150005341
401,2015-09-03,06:41:00,1.08150005341
402,2015-09-03,06:42:00,1.08150005341
403,2015-09-03,06:43:00,1.08150005341
404,2015-09-03,06:44:00,2.59559988976
405,2015-09-03,06:45:00,1.08150005341
406,2015-09-03,06:46:00,1.08150005341
407,2015-09-03,06:47:00,1.08150005341
408,2015-09-03,06:48:00,1.08150005341
409,2015-09-03,06:49:00,1.08150005341
410,2015-09-03,06:50:00,1.08150005341
411,2015-09-03,06:51:00,1.08150005341
412,2015-09-03,06:52:00,1.08150005341
413,2015-09-03,06:53:00,1.08150005341
414,2015-09-03,06:54:00,1.08150005341
415,2015-09-03,06:55:00,1.08150005341
416,2015-09-03,06:56:00,1.08150005341
417,2015-09-03,06:57:00,1.08150005341
418,2015-09-03,06:58:00,1.08150005341
419,2015-09-03,06:59:00,1.08150005341
420,2015-09-03,07:00:00,1.08150005341
421,2015-09-03,07:01:00,1.08150005341
422,2015-09-03,07:02:00,1.08150005341
423,2015-09-03,07:03:00,1.08150005341
424,2015-09-03,07:04:00,1.08150005341
425,2015-09-03,07:05:00,1.08150005341
426,2015-09-03,07:06:00,1.08150005341
427,2015-09-03,07:07:00,1.08150005341
428,2015-09-03,07:08:00,1.08150005341
429,2015-09-03,07:09:00,1.08150005341
430,2015-09-03,07:10:00,1.08150005341
431,2015-09-03,07:11:00,1.08150005341
432,2015-09-03,07:12:00,1.08150005341
433,2015-09-03,07:13:00,1.08150005341
434,2015-09-03,07:14:00,1.08150005341
435,2015-09-03,07:15:00,1.08150005341
436,2015-09-03,07:16:00,2.59559988976
437,2015-09-03,07:17:00,1.08150005341
438,2015-09-03,07:18:00,1.08150005341
439,2015-09-03,07:19:00,1.08150005341
440,2015-09-03,07:20:00,1.08150005341
441,2015-09-03,07:21:00,1.08150005341
442,2015-09-03,07:22:00,1.08150005341
443,2015-09-03,07:23:00,1.08150005341
444,2015-09-03,07:24:00,1.08150005341
445,2015-09-03,07:25:00,1.08150005341
446,2015-09-03,07:26:00,1.08150005341
447,2015-09-03,07:27:00,1.08150005341
448,2015-09-03,07:28:00,1.08150005341
449,2015-09-03,07:29:00,1.08150005341
450,2015-09-03,07:30:00,1.08150005341
451,2015-09-03,07:31:00,2.59559988976
452,2015-09-03,07:32:00,1.08150005341
453,2015-09-03,07:33:00,1.08150005341
454,2015-09-03,07:34:00,1.08150005341
455,2015-09-03,07:35:00,1.08150005341
456,2015-09-03,07:36:00,1.08150005341
457,2015-09-03,07:37:00,3.67709994316
458,2015-09-03,07:38:00,2.59559988976
459,2015-09-03,07:39:00,3.67709994316
460,2015-09-03,07:40:00,2.81189990044
461,2015-09-03,07:41:00,1.08150005341
462,2015-09-03,07:42:00,1.08150005341
463,2015-09-03,07:43:00,1.08150005341
464,2015-09-03,07:44:00,2.59559988976
465,2015-09-03,07:45:00,2.81189990044
466,2015-09-03,07:46:00,2.59559988976
467,2015-09-03,07:47:00,2.59559988976
468,2015-09-03,07:48:00,2.59559988976
469,2015-09-03,07:49:00,2.81189990044
470,2015-09-03,07:50:00,2.81189990044
471,2015-09-03,07:51:00,1.08150005341
472,2015-09-03,07:52:00,1.08150005341
473,2015-09-03,07:53:00,1.08150005341
474,2015-09-03,07:54:00,3.02819991112
475,2015-09-03,07:55:00,1.08150005341
476,2015-09-03,07:56:00,3.02819991112
477,2015-09-03,07:57:00,2.81189990044
478,2015-09-03,07:58:00,1.08150005341
479,2015-09-03,07:59:00,1.08150005341
480,2015-09-03,08:00:00,1.08150005341
481,2015-09-03,08:01:00,1.08150005341
482,2015-09-03,08:02:00,1.08150005341
483,2015-09-03,08:03:00,1.08150005341
484,2015-09-03,08:04:00,1.08150005341
485,2015-09-03,08:05:00,1.08150005341
486,2015-09-03,08:06:00,1.08150005341
487,2015-09-03,08:07:00,1.08150005341
488,2015-09-03,08:08:00,1.08150005341
489,2015-09-03,08:09:00,1.08150005341
490,2015-09-03,08:10:00,1.08150005341
491,2015-09-03,08:11:00,1.08150005341
492,2015-09-03,08:12:00,1.08150005341
493,2015-09-03,08:13:00,1.08150005341
494,2015-09-03,08:14:00,1.08150005341
495,2015-09-03,08:15:00,1.08150005341
496,2015-09-03,08:16:00,2.81189990044
497,2015-09-03,08:17:00,1.08150005341
498,2015-09-03,08:18:00,1.08150005341
499,2015-09-03,08:19:00,1.08150005341
500,2015-09-03,08:20:00,1.08150005341
501,2015-09-03,08:21:00,1.08150005341
502,2015-09-03,08:22:00,1.08150005341
503,2015-09-03,08:23:00,1.08150005341
504,2015-09-03,08:24:00,1.08150005341
505,2015-09-03,08:25:00,1.08150005341
506,2015-09-03,08:26:00,1.08150005341
507,2015-09-03,08:27:00,1.08150005341
508,2015-09-03,08:28:00,1.08150005341
509,2015-09-03,08:29:00,1.08150005341
510,2015-09-03,08:30:00,1.08150005341
511,2015-09-03,08:31:00,1.08150005341
512,2015-09-03,08:32:00,1.08150005341
513,2015-09-03,08:33:00,1.08150005341
514,2015-09-03,08:34:00,1.08150005341
515,2015-09-03,08:35:00,1.08150005341
516,2015-09-03,08:36:00,1.08150005341
517,2015-09-03,08:37:00,1.08150005341
518,2015-09-03,08:38:00,1.08150005341
519,2015-09-03,08:39:00,1.08150005341
520,2015-09-03,08:40:00,1.08150005341
521,2015-09-03,08:41:00,1.08150005341
522,2015-09-03,08:42:00,1.08150005341
523,2015-09-03,08:43:00,1.08150005341
524,2015-09-03,08:44:00,1.08150005341
525,2015-09-03,08:45:00,1.08150005341
526,2015-09-03,08:46:00,1.08150005341
527,2015-09-03,08:47:00,1.08150005341
528,2015-09-03,08:48:00,1.08150005341
529,2015-09-03,08:49:00,1.08150005341
530,2015-09-03,08:50:00,1.08150005341
531,2015-09-03,08:51:00,1.08150005341
532,2015-09-03,08:52:00,1.08150005341
533,2015-09-03,08:53:00,1.08150005341
534,2015-09-03,08:54:00,1.08150005341
535,2015-09-03,08:55:00,1.08150005341
536,2015-09-03,08:56:00,1.08150005341
537,2015-09-03,08:57:00,1.08150005341
538,2015-09-03,08:58:00,1.08150005341
539,2015-09-03,08:59:00,1.08150005341
540,2015-09-03,09:00:00,1.08150005341
541,2015-09-03,09:01:00,1.08150005341
542,2015-09-03,09:02:00,1.08150005341
543,2015-09-03,09:03:00,3.2444999218
544,2015-09-03,09:04:00,2.59559988976
545,2015-09-03,09:05:00,1.08150005341
546,2015-09-03,09:06:00,1.08150005341
547,2015-09-03,09:07:00,1.08150005341
548,2015-09-03,09:08:00,1.08150005341
549,2015-09-03,09:09:00,1.08150005341
550,2015-09-03,09:10:00,1.08150005341
551,2015-09-03,09:11:00,1.08150005341
552,2015-09-03,09:12:00,1.08150005341
553,2015-09-03,09:13:00,1.08150005341
554,2015-09-03,09:14:00,1.08150005341
555,2015-09-03,09:15:00,1.08150005341
556,2015-09-03,09:16:00,1.08150005341
557,2015-09-03,09:17:00,1.08150005341
558,2015-09-03,09:18:00,1.08150005341
559,2015-09-03,09:19:00,1.08150005341
560,2015-09-03,09:20:00,3.2444999218
561,2015-09-03,09:21:00,1.08150005341
562,2015-09-03,09:22:00,1.08150005341
563,2015-09-03,09:23:00,1.08150005341
564,2015-09-03,09:24:00,3.46079993248
565,2015-09-03,09:25:00,1.08150005341
566,2015-09-03,09:26:00,1.08150005341
567,2015-09-03,09:27:00,1.08150005341
568,2015-09-03,09:28:00,1.08150005341
569,2015-09-03,09:29:00,3.2444999218
570,2015-09-03,09:30:00,1.08150005341
571,2015-09-03,09:31:00,3.46079993248
572,2015-09-03,09:32:00,1.08150005341
573,2015-09-03,09:33:00,1.08150005341
574,2015-09-03,09:34:00,1.08150005341
575,2015-09-03,09:35:00,1.08150005341
576,2015-09-03,09:36:00,1.08150005341
577,2015-09-03,09:37:00,1.08150005341
578,2015-09-03,09:38:00,1.08150005341
579,2015-09-03,09:39:00,1.08150005341
580,2015-09-03,09:40:00,2.59559988976
581,2015-09-03,09:41:00,1.08150005341
582,2015-09-03,09:42:00,1.08150005341
583,2015-09-03,09:43:00,1.08150005341
584,2015-09-03,09:44:00,1.08150005341
585,2015-09-03,09:45:00,1.08150005341
586,2015-09-03,09:46:00,1.08150005341
587,2015-09-03,09:47:00,1.08150005341
588,2015-09-03,09:48:00,1.08150005341
589,2015-09-03,09:49:00,1.08150005341
590,2015-09-03,09:50:00,1.08150005341
591,2015-09-03,09:51:00,1.08150005341
592,2015-09-03,09:52:00,1.08150005341
593,2015-09-03,09:53:00,1.08150005341
594,2015-09-03,09:54:00,1.08150005341
595,2015-09-03,09:55:00,1.08150005341
596,2015-09-03,09:56:00,1.08150005341
597,2015-09-03,09:57:00,1.08150005341
598,2015-09-03,09:58:00,1.08150005341
599,2015-09-03,09:59:00,1.08150005341
600,2015-09-03,10:00:00,1.08150005341
601,2015-09-03,10:01:00,1.08150005341
602,2015-09-03,10:02:00,1.08150005341
603,2015-09-03,10:03:00,1.08150005341
604,2015-09-03,10:04:00,1.08150005341
605,2015-09-03,10:05:00,1.08150005341
606,2015-09-03,10:06:00,3.02819991112
607,2015-09-03,10:07:00,1.08150005341
608,2015-09-03,10:08:00,2.59559988976
609,2015-09-03,10:09:00,1.08150005341
610,2015-09-03,10:10:00,1.08150005341
611,2015-09-03,10:11:00,3.02819991112
612,2015-09-03,10:12:00,2.59559988976
613,2015-09-03,10:13:00,2.81189990044
614,2015-09-03,10:14:00,2.81189990044
615,2015-09-03,10:15:00,1.08150005341
616,2015-09-03,10:16:00,2.59559988976
617,2015-09-03,10:17:00,1.08150005341
618,2015-09-03,10:18:00,2.59559988976
619,2015-09-03,10:19:00,1.08150005341
620,2015-09-03,10:20:00,1.08150005341
621,2015-09-03,10:21:00,3.02819991112
622,2015-09-03,10:22:00,2.59559988976
623,2015-09-03,10:23:00,2.59559988976
624,2015-09-03,10:24:00,1.08150005341
625,2015-09-03,10:25:00,1.08150005341
626,2015-09-03,10:26:00,1.08150005341
627,2015-09-03,10:27:00,1.08150005341
628,2015-09-03,10:28:00,1.08150005341
629,2015-09-03,10:29:00,1.08150005341
630,2015-09-03,10:30:00,1.08150005341
631,2015-09-03,10:31:00,1.08150005341
632,2015-09-03,10:32:00,1.08150005341
633,2015-09-03,10:33:00,1.08150005341
634,2015-09-03,10:34:00,1.08150005341
