,date,time,value
1260,2015-10-15,21:00:00,2.62824010849
1261,2015-10-15,21:01:00,2.62824010849
1262,2015-10-15,21:02:00,1.0951000452
1263,2015-10-15,21:03:00,1.0951000452
1264,2015-10-15,21:04:00,1.0951000452
1265,2015-10-15,21:05:00,1.0951000452
1266,2015-10-15,21:06:00,1.0951000452
1267,2015-10-15,21:07:00,2.84725999832
1268,2015-10-15,21:08:00,1.0951000452
1269,2015-10-15,21:09:00,1.0951000452
1270,2015-10-15,21:10:00,1.0951000452
1271,2015-10-15,21:11:00,1.0951000452
1272,2015-10-15,21:12:00,2.62824010849
1273,2015-10-15,21:13:00,3.06627988815
1274,2015-10-15,21:14:00,1.0951000452
1275,2015-10-15,21:15:00,1.0951000452
1276,2015-10-15,21:16:00,1.0951000452
1277,2015-10-15,21:17:00,1.0951000452
1278,2015-10-15,21:18:00,1.0951000452
1279,2015-10-15,21:19:00,1.0951000452
1280,2015-10-15,21:20:00,1.0951000452
1281,2015-10-15,21:21:00,1.0951000452
1282,2015-10-15,21:22:00,1.0951000452
1283,2015-10-15,21:23:00,1.0951000452
1284,2015-10-15,21:24:00,1.0951000452
1285,2015-10-15,21:25:00,1.0951000452
1286,2015-10-15,21:26:00,1.0951000452
1287,2015-10-15,21:27:00,1.0951000452
1288,2015-10-15,21:28:00,1.0951000452
1289,2015-10-15,21:29:00,1.0951000452
1290,2015-10-15,21:30:00,1.0951000452
1291,2015-10-15,21:31:00,1.0951000452
1292,2015-10-15,21:32:00,1.0951000452
1293,2015-10-15,21:33:00,3.06627988815
1294,2015-10-15,21:34:00,3.06627988815
1295,2015-10-15,21:35:00,1.0951000452
1296,2015-10-15,21:36:00,1.0951000452
1297,2015-10-15,21:37:00,1.0951000452
1298,2015-10-15,21:38:00,1.0951000452
1299,2015-10-15,21:39:00,1.0951000452
1300,2015-10-15,21:40:00,1.0951000452
1301,2015-10-15,21:41:00,1.0951000452
1302,2015-10-15,21:42:00,1.0951000452
1303,2015-10-15,21:43:00,1.0951000452
1304,2015-10-15,21:44:00,1.0951000452
1305,2015-10-15,21:45:00,1.0951000452
1306,2015-10-15,21:46:00,1.0951000452
1307,2015-10-15,21:47:00,1.0951000452
1308,2015-10-15,21:48:00,1.0951000452
1309,2015-10-15,21:49:00,1.0951000452
1310,2015-10-15,21:50:00,1.0951000452
1311,2015-10-15,21:51:00,1.0951000452
1312,2015-10-15,21:52:00,1.0951000452
1313,2015-10-15,21:53:00,1.0951000452
1314,2015-10-15,21:54:00,1.0951000452
1315,2015-10-15,21:55:00,1.0951000452
1316,2015-10-15,21:56:00,1.0951000452
1317,2015-10-15,21:57:00,1.0951000452
1318,2015-10-15,21:58:00,1.0951000452
1319,2015-10-15,21:59:00,1.0951000452
1320,2015-10-15,22:00:00,1.0951000452
1321,2015-10-15,22:01:00,1.0951000452
1322,2015-10-15,22:02:00,1.0951000452
1323,2015-10-15,22:03:00,1.0951000452
1324,2015-10-15,22:04:00,1.0951000452
1325,2015-10-15,22:05:00,1.0951000452
1326,2015-10-15,22:06:00,1.0951000452
1327,2015-10-15,22:07:00,1.0951000452
1328,2015-10-15,22:08:00,1.0951000452
1329,2015-10-15,22:09:00,1.0951000452
1330,2015-10-15,22:10:00,1.0951000452
1331,2015-10-15,22:11:00,1.0951000452
1332,2015-10-15,22:12:00,1.0951000452
1333,2015-10-15,22:13:00,1.0951000452
1334,2015-10-15,22:14:00,1.0951000452
1335,2015-10-15,22:15:00,1.0951000452
1336,2015-10-15,22:16:00,2.62824010849
1337,2015-10-15,22:17:00,2.84725999832
1338,2015-10-15,22:18:00,1.0951000452
1339,2015-10-15,22:19:00,1.0951000452
1340,2015-10-15,22:20:00,1.0951000452
1341,2015-10-15,22:21:00,1.0951000452
1342,2015-10-15,22:22:00,1.0951000452
1343,2015-10-15,22:23:00,1.0951000452
1344,2015-10-15,22:24:00,1.0951000452
1345,2015-10-15,22:25:00,1.0951000452
1346,2015-10-15,22:26:00,1.0951000452
1347,2015-10-15,22:27:00,1.0951000452
1348,2015-10-15,22:28:00,1.0951000452
1349,2015-10-15,22:29:00,1.0951000452
1350,2015-10-15,22:30:00,1.0951000452
1351,2015-10-15,22:31:00,1.0951000452
1352,2015-10-15,22:32:00,1.0951000452
1353,2015-10-15,22:33:00,1.0951000452
1354,2015-10-15,22:34:00,1.0951000452
1355,2015-10-15,22:35:00,1.0951000452
1356,2015-10-15,22:36:00,1.0951000452
1357,2015-10-15,22:37:00,1.0951000452
1358,2015-10-15,22:38:00,1.0951000452
1359,2015-10-15,22:39:00,1.0951000452
1360,2015-10-15,22:40:00,1.0951000452
1361,2015-10-15,22:41:00,1.0951000452
1362,2015-10-15,22:42:00,1.0951000452
1363,2015-10-15,22:43:00,1.0951000452
1364,2015-10-15,22:44:00,1.0951000452
1365,2015-10-15,22:45:00,1.0951000452
1366,2015-10-15,22:46:00,1.0951000452
1367,2015-10-15,22:47:00,1.0951000452
1368,2015-10-15,22:48:00,1.0951000452
1369,2015-10-15,22:49:00,1.0951000452
1370,2015-10-15,22:50:00,1.0951000452
1371,2015-10-15,22:51:00,1.0951000452
1372,2015-10-15,22:52:00,1.0951000452
1373,2015-10-15,22:53:00,1.0951000452
1374,2015-10-15,22:54:00,1.0951000452
1375,2015-10-15,22:55:00,1.0951000452
1376,2015-10-15,22:56:00,1.0951000452
1377,2015-10-15,22:57:00,1.0951000452
1378,2015-10-15,22:58:00,1.0951000452
1379,2015-10-15,22:59:00,1.0951000452
1380,2015-10-15,23:00:00,1.0951000452
1381,2015-10-15,23:01:00,1.0951000452
1382,2015-10-15,23:02:00,1.0951000452
1383,2015-10-15,23:03:00,1.0951000452
1384,2015-10-15,23:04:00,1.0951000452
1385,2015-10-15,23:05:00,1.0951000452
1386,2015-10-15,23:06:00,2.84725999832
1387,2015-10-15,23:07:00,2.84725999832
1388,2015-10-15,23:08:00,1.0951000452
1389,2015-10-15,23:09:00,1.0951000452
1390,2015-10-15,23:10:00,1.0951000452
1391,2015-10-15,23:11:00,1.0951000452
1392,2015-10-15,23:12:00,1.0951000452
1393,2015-10-15,23:13:00,1.0951000452
1394,2015-10-15,23:14:00,1.0951000452
1395,2015-10-15,23:15:00,1.0951000452
1396,2015-10-15,23:16:00,1.0951000452
1397,2015-10-15,23:17:00,1.0951000452
1398,2015-10-15,23:18:00,1.0951000452
1399,2015-10-15,23:19:00,1.0951000452
1400,2015-10-15,23:20:00,1.0951000452
1401,2015-10-15,23:21:00,1.0951000452
1402,2015-10-15,23:22:00,1.0951000452
1403,2015-10-15,23:23:00,1.0951000452
1404,2015-10-15,23:24:00,1.0951000452
1405,2015-10-15,23:25:00,1.0951000452
1406,2015-10-15,23:26:00,1.0951000452
1407,2015-10-15,23:27:00,1.0951000452
1408,2015-10-15,23:28:00,1.0951000452
1409,2015-10-15,23:29:00,1.0951000452
1410,2015-10-15,23:30:00,1.0951000452
1411,2015-10-15,23:31:00,1.0951000452
1412,2015-10-15,23:32:00,1.0951000452
1413,2015-10-15,23:33:00,1.0951000452
1414,2015-10-15,23:34:00,1.0951000452
1415,2015-10-15,23:35:00,1.0951000452
1416,2015-10-15,23:36:00,1.0951000452
1417,2015-10-15,23:37:00,1.0951000452
1418,2015-10-15,23:38:00,1.0951000452
1419,2015-10-15,23:39:00,1.0951000452
1420,2015-10-15,23:40:00,1.0951000452
1421,2015-10-15,23:41:00,3.06627988815
1422,2015-10-15,23:42:00,1.0951000452
1423,2015-10-15,23:43:00,2.62824010849
1424,2015-10-15,23:44:00,1.0951000452
1425,2015-10-15,23:45:00,1.0951000452
1426,2015-10-15,23:46:00,1.0951000452
1427,2015-10-15,23:47:00,2.62824010849
1428,2015-10-15,23:48:00,1.0951000452
1429,2015-10-15,23:49:00,3.06627988815
1430,2015-10-15,23:50:00,2.84725999832
1431,2015-10-15,23:51:00,3.06627988815
1432,2015-10-15,23:52:00,1.0951000452
1433,2015-10-15,23:53:00,1.0951000452
1434,2015-10-15,23:54:00,1.0951000452
1435,2015-10-15,23:55:00,1.0951000452
1436,2015-10-15,23:56:00,1.0951000452
1437,2015-10-15,23:57:00,1.0951000452
1438,2015-10-15,23:58:00,1.0951000452
1439,2015-10-15,23:59:00,1.0951000452
