,date,time,value
635,2015-07-21,10:35:00,1.07799994946
636,2015-07-21,10:36:00,1.07799994946
637,2015-07-21,10:37:00,1.07799994946
638,2015-07-21,10:38:00,1.07799994946
639,2015-07-21,10:39:00,1.07799994946
640,2015-07-21,10:40:00,1.07799994946
641,2015-07-21,10:41:00,1.07799994946
642,2015-07-21,10:42:00,1.07799994946
643,2015-07-21,10:43:00,1.07799994946
644,2015-07-21,10:44:00,1.07799994946
645,2015-07-21,10:45:00,1.07799994946
646,2015-07-21,10:46:00,1.07799994946
647,2015-07-21,10:47:00,1.07799994946
648,2015-07-21,10:48:00,1.07799994946
649,2015-07-21,10:49:00,1.07799994946
650,2015-07-21,10:50:00,1.07799994946
651,2015-07-21,10:51:00,3.23399996758
652,2015-07-21,10:52:00,3.01839995384
653,2015-07-21,10:53:00,1.07799994946
654,2015-07-21,10:54:00,1.07799994946
655,2015-07-21,10:55:00,1.07799994946
656,2015-07-21,10:56:00,1.07799994946
657,2015-07-21,10:57:00,1.07799994946
658,2015-07-21,10:58:00,1.07799994946
659,2015-07-21,10:59:00,1.07799994946
660,2015-07-21,11:00:00,1.07799994946
661,2015-07-21,11:01:00,1.07799994946
662,2015-07-21,11:02:00,1.07799994946
663,2015-07-21,11:03:00,1.07799994946
664,2015-07-21,11:04:00,1.07799994946
665,2015-07-21,11:05:00,1.07799994946
666,2015-07-21,11:06:00,1.07799994946
667,2015-07-21,11:07:00,1.07799994946
668,2015-07-21,11:08:00,1.07799994946
669,2015-07-21,11:09:00,1.07799994946
670,2015-07-21,11:10:00,1.07799994946
671,2015-07-21,11:11:00,1.07799994946
672,2015-07-21,11:12:00,1.07799994946
673,2015-07-21,11:13:00,1.07799994946
674,2015-07-21,11:14:00,1.07799994946
675,2015-07-21,11:15:00,1.07799994946
676,2015-07-21,11:16:00,1.07799994946
677,2015-07-21,11:17:00,1.07799994946
678,2015-07-21,11:18:00,1.07799994946
679,2015-07-21,11:19:00,1.07799994946
680,2015-07-21,11:20:00,1.07799994946
681,2015-07-21,11:21:00,1.07799994946
682,2015-07-21,11:22:00,1.07799994946
683,2015-07-21,11:23:00,1.07799994946
684,2015-07-21,11:24:00,1.07799994946
685,2015-07-21,11:25:00,1.07799994946
686,2015-07-21,11:26:00,1.07799994946
687,2015-07-21,11:27:00,1.07799994946
688,2015-07-21,11:28:00,1.07799994946
689,2015-07-21,11:29:00,1.07799994946
690,2015-07-21,11:30:00,1.07799994946
691,2015-07-21,11:31:00,1.07799994946
692,2015-07-21,11:32:00,1.07799994946
693,2015-07-21,11:33:00,1.07799994946
694,2015-07-21,11:34:00,1.07799994946
695,2015-07-21,11:35:00,1.07799994946
696,2015-07-21,11:36:00,1.07799994946
697,2015-07-21,11:37:00,1.07799994946
698,2015-07-21,11:38:00,1.07799994946
699,2015-07-21,11:39:00,1.07799994946
700,2015-07-21,11:40:00,1.07799994946
701,2015-07-21,11:41:00,1.07799994946
702,2015-07-21,11:42:00,1.07799994946
703,2015-07-21,11:43:00,1.07799994946
704,2015-07-21,11:44:00,1.07799994946
705,2015-07-21,11:45:00,1.07799994946
706,2015-07-21,11:46:00,1.07799994946
707,2015-07-21,11:47:00,1.07799994946
708,2015-07-21,11:48:00,1.07799994946
709,2015-07-21,11:49:00,1.07799994946
710,2015-07-21,11:50:00,1.07799994946
711,2015-07-21,11:51:00,1.07799994946
712,2015-07-21,11:52:00,1.07799994946
713,2015-07-21,11:53:00,1.07799994946
714,2015-07-21,11:54:00,1.07799994946
715,2015-07-21,11:55:00,1.07799994946
716,2015-07-21,11:56:00,1.07799994946
717,2015-07-21,11:57:00,1.07799994946
718,2015-07-21,11:58:00,1.07799994946
719,2015-07-21,11:59:00,1.07799994946
720,2015-07-21,12:00:00,1.07799994946
721,2015-07-21,12:01:00,1.07799994946
722,2015-07-21,12:02:00,1.07799994946
723,2015-07-21,12:03:00,1.07799994946
724,2015-07-21,12:04:00,1.07799994946
725,2015-07-21,12:05:00,1.07799994946
726,2015-07-21,12:06:00,1.07799994946
727,2015-07-21,12:07:00,1.07799994946
728,2015-07-21,12:08:00,1.07799994946
729,2015-07-21,12:09:00,1.07799994946
730,2015-07-21,12:10:00,1.07799994946
731,2015-07-21,12:11:00,1.07799994946
732,2015-07-21,12:12:00,3.23399996758
733,2015-07-21,12:13:00,3.01839995384
734,2015-07-21,12:14:00,3.88080000877
735,2015-07-21,12:15:00,3.01839995384
736,2015-07-21,12:16:00,2.58719992638
737,2015-07-21,12:17:00,4.31199979782
738,2015-07-21,12:18:00,2.58719992638
739,2015-07-21,12:19:00,1.07799994946
740,2015-07-21,12:20:00,1.07799994946
741,2015-07-21,12:21:00,1.07799994946
742,2015-07-21,12:22:00,1.07799994946
743,2015-07-21,12:23:00,1.07799994946
744,2015-07-21,12:24:00,1.07799994946
745,2015-07-21,12:25:00,1.07799994946
746,2015-07-21,12:26:00,1.07799994946
747,2015-07-21,12:27:00,1.07799994946
748,2015-07-21,12:28:00,1.07799994946
749,2015-07-21,12:29:00,1.07799994946
750,2015-07-21,12:30:00,1.07799994946
751,2015-07-21,12:31:00,1.07799994946
752,2015-07-21,12:32:00,1.07799994946
753,2015-07-21,12:33:00,2.58719992638
754,2015-07-21,12:34:00,1.07799994946
755,2015-07-21,12:35:00,1.07799994946
756,2015-07-21,12:36:00,1.07799994946
757,2015-07-21,12:37:00,4.09639978409
758,2015-07-21,12:38:00,7.76160001755
759,2015-07-21,12:39:00,4.52759981155
760,2015-07-21,12:40:00,2.58719992638
761,2015-07-21,12:41:00,1.07799994946
762,2015-07-21,12:42:00,3.88080000877
763,2015-07-21,12:43:00,6.89919996262
764,2015-07-21,12:44:00,3.23399996758
765,2015-07-21,12:45:00,1.07799994946
766,2015-07-21,12:46:00,1.07799994946
767,2015-07-21,12:47:00,5.38999986649
768,2015-07-21,12:48:00,6.03679990768
769,2015-07-21,12:49:00,2.80279994011
770,2015-07-21,12:50:00,1.07799994946
771,2015-07-21,12:51:00,1.07799994946
772,2015-07-21,12:52:00,1.07799994946
773,2015-07-21,12:53:00,1.07799994946
774,2015-07-21,12:54:00,1.07799994946
775,2015-07-21,12:55:00,1.07799994946
776,2015-07-21,12:56:00,1.07799994946
777,2015-07-21,12:57:00,1.07799994946
778,2015-07-21,12:58:00,1.07799994946
779,2015-07-21,12:59:00,1.07799994946
780,2015-07-21,13:00:00,1.07799994946
781,2015-07-21,13:01:00,1.07799994946
782,2015-07-21,13:02:00,1.07799994946
783,2015-07-21,13:03:00,1.07799994946
784,2015-07-21,13:04:00,1.07799994946
785,2015-07-21,13:05:00,1.07799994946
786,2015-07-21,13:06:00,1.07799994946
787,2015-07-21,13:07:00,1.07799994946
788,2015-07-21,13:08:00,1.07799994946
789,2015-07-21,13:09:00,1.07799994946
790,2015-07-21,13:10:00,1.07799994946
791,2015-07-21,13:11:00,1.07799994946
792,2015-07-21,13:12:00,1.07799994946
793,2015-07-21,13:13:00,1.07799994946
794,2015-07-21,13:14:00,1.07799994946
795,2015-07-21,13:15:00,1.07799994946
796,2015-07-21,13:16:00,1.07799994946
797,2015-07-21,13:17:00,1.07799994946
798,2015-07-21,13:18:00,1.07799994946
799,2015-07-21,13:19:00,1.07799994946
800,2015-07-21,13:20:00,1.07799994946
801,2015-07-21,13:21:00,1.07799994946
802,2015-07-21,13:22:00,3.01839995384
803,2015-07-21,13:23:00,2.58719992638
804,2015-07-21,13:24:00,3.01839995384
805,2015-07-21,13:25:00,3.44959998131
806,2015-07-21,13:26:00,1.07799994946
807,2015-07-21,13:27:00,1.07799994946
808,2015-07-21,13:28:00,1.07799994946
809,2015-07-21,13:29:00,1.07799994946
810,2015-07-21,13:30:00,1.07799994946
811,2015-07-21,13:31:00,1.07799994946
812,2015-07-21,13:32:00,1.07799994946
813,2015-07-21,13:33:00,1.07799994946
814,2015-07-21,13:34:00,1.07799994946
815,2015-07-21,13:35:00,1.07799994946
816,2015-07-21,13:36:00,1.07799994946
817,2015-07-21,13:37:00,1.07799994946
818,2015-07-21,13:38:00,1.07799994946
819,2015-07-21,13:39:00,1.07799994946
820,2015-07-21,13:40:00,1.07799994946
821,2015-07-21,13:41:00,1.07799994946
822,2015-07-21,13:42:00,1.07799994946
823,2015-07-21,13:43:00,1.07799994946
824,2015-07-21,13:44:00,1.07799994946
825,2015-07-21,13:45:00,1.07799994946
826,2015-07-21,13:46:00,1.07799994946
827,2015-07-21,13:47:00,1.07799994946
828,2015-07-21,13:48:00,1.07799994946
829,2015-07-21,13:49:00,1.07799994946
830,2015-07-21,13:50:00,1.07799994946
831,2015-07-21,13:51:00,1.07799994946
832,2015-07-21,13:52:00,1.07799994946
833,2015-07-21,13:53:00,1.07799994946
834,2015-07-21,13:54:00,1.07799994946
835,2015-07-21,13:55:00,1.07799994946
836,2015-07-21,13:56:00,1.07799994946
837,2015-07-21,13:57:00,3.01839995384
838,2015-07-21,13:58:00,1.07799994946
839,2015-07-21,13:59:00,1.07799994946
840,2015-07-21,14:00:00,1.07799994946
841,2015-07-21,14:01:00,1.07799994946
842,2015-07-21,14:02:00,2.58719992638
843,2015-07-21,14:03:00,1.07799994946
844,2015-07-21,14:04:00,1.07799994946
845,2015-07-21,14:05:00,3.01839995384
846,2015-07-21,14:06:00,3.23399996758
847,2015-07-21,14:07:00,2.58719992638
848,2015-07-21,14:08:00,4.31199979782
849,2015-07-21,14:09:00,3.23399996758
850,2015-07-21,14:10:00,2.58719992638
851,2015-07-21,14:11:00,1.07799994946
852,2015-07-21,14:12:00,1.07799994946
853,2015-07-21,14:13:00,2.80279994011
854,2015-07-21,14:14:00,3.01839995384
855,2015-07-21,14:15:00,1.07799994946
856,2015-07-21,14:16:00,1.07799994946
857,2015-07-21,14:17:00,1.07799994946
858,2015-07-21,14:18:00,1.07799994946
859,2015-07-21,14:19:00,1.07799994946
860,2015-07-21,14:20:00,1.07799994946
861,2015-07-21,14:21:00,1.07799994946
862,2015-07-21,14:22:00,1.07799994946
863,2015-07-21,14:23:00,1.07799994946
864,2015-07-21,14:24:00,1.07799994946
865,2015-07-21,14:25:00,1.07799994946
866,2015-07-21,14:26:00,1.07799994946
867,2015-07-21,14:27:00,1.07799994946
868,2015-07-21,14:28:00,1.07799994946
869,2015-07-21,14:29:00,1.07799994946
870,2015-07-21,14:30:00,1.07799994946
871,2015-07-21,14:31:00,1.07799994946
872,2015-07-21,14:32:00,1.07799994946
873,2015-07-21,14:33:00,1.07799994946
874,2015-07-21,14:34:00,1.07799994946
875,2015-07-21,14:35:00,1.07799994946
876,2015-07-21,14:36:00,1.07799994946
877,2015-07-21,14:37:00,1.07799994946
878,2015-07-21,14:38:00,1.07799994946
879,2015-07-21,14:39:00,1.07799994946
880,2015-07-21,14:40:00,1.07799994946
881,2015-07-21,14:41:00,1.07799994946
882,2015-07-21,14:42:00,1.07799994946
883,2015-07-21,14:43:00,1.07799994946
884,2015-07-21,14:44:00,1.07799994946
885,2015-07-21,14:45:00,1.07799994946
886,2015-07-21,14:46:00,1.07799994946
887,2015-07-21,14:47:00,1.07799994946
888,2015-07-21,14:48:00,1.07799994946
889,2015-07-21,14:49:00,1.07799994946
890,2015-07-21,14:50:00,1.07799994946
891,2015-07-21,14:51:00,3.23399996758
892,2015-07-21,14:52:00,3.66519999504
893,2015-07-21,14:53:00,1.07799994946
894,2015-07-21,14:54:00,1.07799994946
895,2015-07-21,14:55:00,1.07799994946
896,2015-07-21,14:56:00,1.07799994946
897,2015-07-21,14:57:00,1.07799994946
898,2015-07-21,14:58:00,1.07799994946
899,2015-07-21,14:59:00,2.80279994011
900,2015-07-21,15:00:00,3.88080000877
901,2015-07-21,15:01:00,2.58719992638
902,2015-07-21,15:02:00,2.58719992638
903,2015-07-21,15:03:00,2.80279994011
904,2015-07-21,15:04:00,3.23399996758
905,2015-07-21,15:05:00,5.38999986649
906,2015-07-21,15:06:00,4.52759981155
907,2015-07-21,15:07:00,1.07799994946
908,2015-07-21,15:08:00,1.07799994946
909,2015-07-21,15:09:00,1.07799994946
910,2015-07-21,15:10:00,1.07799994946
911,2015-07-21,15:11:00,1.07799994946
912,2015-07-21,15:12:00,1.07799994946
913,2015-07-21,15:13:00,2.80279994011
914,2015-07-21,15:14:00,1.07799994946
915,2015-07-21,15:15:00,1.07799994946
916,2015-07-21,15:16:00,1.07799994946
917,2015-07-21,15:17:00,1.07799994946
918,2015-07-21,15:18:00,1.07799994946
919,2015-07-21,15:19:00,1.07799994946
920,2015-07-21,15:20:00,1.07799994946
921,2015-07-21,15:21:00,1.07799994946
922,2015-07-21,15:22:00,1.07799994946
923,2015-07-21,15:23:00,1.07799994946
924,2015-07-21,15:24:00,1.07799994946
925,2015-07-21,15:25:00,1.07799994946
926,2015-07-21,15:26:00,1.07799994946
927,2015-07-21,15:27:00,1.07799994946
928,2015-07-21,15:28:00,1.07799994946
929,2015-07-21,15:29:00,1.07799994946
930,2015-07-21,15:30:00,1.07799994946
931,2015-07-21,15:31:00,1.07799994946
932,2015-07-21,15:32:00,1.07799994946
933,2015-07-21,15:33:00,1.07799994946
934,2015-07-21,15:34:00,1.07799994946
935,2015-07-21,15:35:00,1.07799994946
936,2015-07-21,15:36:00,1.07799994946
937,2015-07-21,15:37:00,1.07799994946
938,2015-07-21,15:38:00,1.07799994946
939,2015-07-21,15:39:00,1.07799994946
940,2015-07-21,15:40:00,1.07799994946
941,2015-07-21,15:41:00,1.07799994946
942,2015-07-21,15:42:00,1.07799994946
943,2015-07-21,15:43:00,1.07799994946
944,2015-07-21,15:44:00,1.07799994946
945,2015-07-21,15:45:00,1.07799994946
946,2015-07-21,15:46:00,1.07799994946
947,2015-07-21,15:47:00,1.07799994946
948,2015-07-21,15:48:00,1.07799994946
949,2015-07-21,15:49:00,1.07799994946
950,2015-07-21,15:50:00,1.07799994946
951,2015-07-21,15:51:00,1.07799994946
952,2015-07-21,15:52:00,1.07799994946
953,2015-07-21,15:53:00,1.07799994946
954,2015-07-21,15:54:00,1.07799994946
955,2015-07-21,15:55:00,1.07799994946
956,2015-07-21,15:56:00,1.07799994946
957,2015-07-21,15:57:00,1.07799994946
958,2015-07-21,15:58:00,1.07799994946
959,2015-07-21,15:59:00,1.07799994946
960,2015-07-21,16:00:00,1.07799994946
961,2015-07-21,16:01:00,1.07799994946
962,2015-07-21,16:02:00,1.07799994946
963,2015-07-21,16:03:00,1.07799994946
964,2015-07-21,16:04:00,1.07799994946
965,2015-07-21,16:05:00,1.07799994946
966,2015-07-21,16:06:00,2.58719992638
967,2015-07-21,16:07:00,1.07799994946
968,2015-07-21,16:08:00,1.07799994946
969,2015-07-21,16:09:00,1.07799994946
970,2015-07-21,16:10:00,1.07799994946
971,2015-07-21,16:11:00,1.07799994946
972,2015-07-21,16:12:00,1.07799994946
973,2015-07-21,16:13:00,1.07799994946
974,2015-07-21,16:14:00,1.07799994946
975,2015-07-21,16:15:00,1.07799994946
976,2015-07-21,16:16:00,1.07799994946
977,2015-07-21,16:17:00,3.23399996758
978,2015-07-21,16:18:00,1.07799994946
979,2015-07-21,16:19:00,1.07799994946
980,2015-07-21,16:20:00,1.07799994946
981,2015-07-21,16:21:00,3.44959998131
982,2015-07-21,16:22:00,2.58719992638
983,2015-07-21,16:23:00,5.17439985275
984,2015-07-21,16:24:00,1.07799994946
985,2015-07-21,16:25:00,3.23399996758
986,2015-07-21,16:26:00,3.23399996758
987,2015-07-21,16:27:00,2.58719992638
988,2015-07-21,16:28:00,4.09639978409
989,2015-07-21,16:29:00,4.95879983902
990,2015-07-21,16:30:00,4.09639978409
991,2015-07-21,16:31:00,1.07799994946
992,2015-07-21,16:32:00,1.07799994946
993,2015-07-21,16:33:00,2.80279994011
994,2015-07-21,16:34:00,1.07799994946
995,2015-07-21,16:35:00,1.07799994946
996,2015-07-21,16:36:00,1.07799994946
997,2015-07-21,16:37:00,1.07799994946
998,2015-07-21,16:38:00,1.07799994946
999,2015-07-21,16:39:00,1.07799994946
1000,2015-07-21,16:40:00,1.07799994946
1001,2015-07-21,16:41:00,2.58719992638
1002,2015-07-21,16:42:00,2.58719992638
1003,2015-07-21,16:43:00,1.07799994946
1004,2015-07-21,16:44:00,1.07799994946
1005,2015-07-21,16:45:00,1.07799994946
1006,2015-07-21,16:46:00,1.07799994946
1007,2015-07-21,16:47:00,1.07799994946
1008,2015-07-21,16:48:00,1.07799994946
1009,2015-07-21,16:49:00,1.07799994946
1010,2015-07-21,16:50:00,1.07799994946
1011,2015-07-21,16:51:00,1.07799994946
1012,2015-07-21,16:52:00,1.07799994946
1013,2015-07-21,16:53:00,1.07799994946
1014,2015-07-21,16:54:00,2.58719992638
1015,2015-07-21,16:55:00,1.07799994946
1016,2015-07-21,16:56:00,1.07799994946
1017,2015-07-21,16:57:00,1.07799994946
1018,2015-07-21,16:58:00,2.58719992638
1019,2015-07-21,16:59:00,1.07799994946
1020,2015-07-21,17:00:00,1.07799994946
1021,2015-07-21,17:01:00,2.58719992638
1022,2015-07-21,17:02:00,1.07799994946
1023,2015-07-21,17:03:00,1.07799994946
1024,2015-07-21,17:04:00,1.07799994946
1025,2015-07-21,17:05:00,1.07799994946
1026,2015-07-21,17:06:00,1.07799994946
1027,2015-07-21,17:07:00,1.07799994946
1028,2015-07-21,17:08:00,1.07799994946
1029,2015-07-21,17:09:00,1.07799994946
1030,2015-07-21,17:10:00,1.07799994946
1031,2015-07-21,17:11:00,2.58719992638
1032,2015-07-21,17:12:00,1.07799994946
1033,2015-07-21,17:13:00,3.01839995384
1034,2015-07-21,17:14:00,2.58719992638
1035,2015-07-21,17:15:00,3.01839995384
1036,2015-07-21,17:16:00,2.80279994011
1037,2015-07-21,17:17:00,2.80279994011
1038,2015-07-21,17:18:00,2.58719992638
1039,2015-07-21,17:19:00,2.58719992638
1040,2015-07-21,17:20:00,1.07799994946
1041,2015-07-21,17:21:00,1.07799994946
1042,2015-07-21,17:22:00,1.07799994946
1043,2015-07-21,17:23:00,1.07799994946
1044,2015-07-21,17:24:00,1.07799994946
1045,2015-07-21,17:25:00,1.07799994946
1046,2015-07-21,17:26:00,1.07799994946
1047,2015-07-21,17:27:00,1.07799994946
1048,2015-07-21,17:28:00,1.07799994946
1049,2015-07-21,17:29:00,1.07799994946
1050,2015-07-21,17:30:00,1.07799994946
1051,2015-07-21,17:31:00,1.07799994946
1052,2015-07-21,17:32:00,2.58719992638
1053,2015-07-21,17:33:00,2.58719992638
1054,2015-07-21,17:34:00,1.07799994946
1055,2015-07-21,17:35:00,1.07799994946
1056,2015-07-21,17:36:00,1.07799994946
1057,2015-07-21,17:37:00,1.07799994946
1058,2015-07-21,17:38:00,1.07799994946
1059,2015-07-21,17:39:00,1.07799994946
1060,2015-07-21,17:40:00,1.07799994946
1061,2015-07-21,17:41:00,1.07799994946
1062,2015-07-21,17:42:00,2.58719992638
1063,2015-07-21,17:43:00,1.07799994946
1064,2015-07-21,17:44:00,2.58719992638
1065,2015-07-21,17:45:00,2.80279994011
1066,2015-07-21,17:46:00,1.07799994946
1067,2015-07-21,17:47:00,1.07799994946
1068,2015-07-21,17:48:00,1.07799994946
1069,2015-07-21,17:49:00,1.07799994946
1070,2015-07-21,17:50:00,1.07799994946
1071,2015-07-21,17:51:00,1.07799994946
1072,2015-07-21,17:52:00,1.07799994946
1073,2015-07-21,17:53:00,1.07799994946
1074,2015-07-21,17:54:00,1.07799994946
1075,2015-07-21,17:55:00,2.58719992638
1076,2015-07-21,17:56:00,1.07799994946
1077,2015-07-21,17:57:00,1.07799994946
1078,2015-07-21,17:58:00,1.07799994946
1079,2015-07-21,17:59:00,2.58719992638
1080,2015-07-21,18:00:00,1.07799994946
1081,2015-07-21,18:01:00,1.07799994946
1082,2015-07-21,18:02:00,1.07799994946
1083,2015-07-21,18:03:00,1.07799994946
1084,2015-07-21,18:04:00,1.07799994946
1085,2015-07-21,18:05:00,1.07799994946
1086,2015-07-21,18:06:00,1.07799994946
1087,2015-07-21,18:07:00,2.58719992638
1088,2015-07-21,18:08:00,1.07799994946
1089,2015-07-21,18:09:00,1.07799994946
1090,2015-07-21,18:10:00,1.07799994946
1091,2015-07-21,18:11:00,1.07799994946
1092,2015-07-21,18:12:00,1.07799994946
1093,2015-07-21,18:13:00,1.07799994946
1094,2015-07-21,18:14:00,1.07799994946
1095,2015-07-21,18:15:00,1.07799994946
1096,2015-07-21,18:16:00,1.07799994946
1097,2015-07-21,18:17:00,1.07799994946
1098,2015-07-21,18:18:00,1.07799994946
1099,2015-07-21,18:19:00,1.07799994946
1100,2015-07-21,18:20:00,1.07799994946
1101,2015-07-21,18:21:00,2.58719992638
1102,2015-07-21,18:22:00,1.07799994946
1103,2015-07-21,18:23:00,1.07799994946
1104,2015-07-21,18:24:00,1.07799994946
1105,2015-07-21,18:25:00,1.07799994946
1106,2015-07-21,18:26:00,1.07799994946
1107,2015-07-21,18:27:00,1.07799994946
1108,2015-07-21,18:28:00,1.07799994946
1109,2015-07-21,18:29:00,1.07799994946
1110,2015-07-21,18:30:00,1.07799994946
1111,2015-07-21,18:31:00,2.58719992638
1112,2015-07-21,18:32:00,1.07799994946
1113,2015-07-21,18:33:00,2.80279994011
1114,2015-07-21,18:34:00,1.07799994946
1115,2015-07-21,18:35:00,1.07799994946
1116,2015-07-21,18:36:00,2.80279994011
1117,2015-07-21,18:37:00,1.07799994946
1118,2015-07-21,18:38:00,1.07799994946
1119,2015-07-21,18:39:00,1.07799994946
1120,2015-07-21,18:40:00,1.07799994946
1121,2015-07-21,18:41:00,1.07799994946
1122,2015-07-21,18:42:00,1.07799994946
1123,2015-07-21,18:43:00,1.07799994946
1124,2015-07-21,18:44:00,1.07799994946
1125,2015-07-21,18:45:00,1.07799994946
1126,2015-07-21,18:46:00,1.07799994946
1127,2015-07-21,18:47:00,1.07799994946
1128,2015-07-21,18:48:00,1.07799994946
1129,2015-07-21,18:49:00,1.07799994946
1130,2015-07-21,18:50:00,1.07799994946
1131,2015-07-21,18:51:00,1.07799994946
1132,2015-07-21,18:52:00,2.58719992638
1133,2015-07-21,18:53:00,1.07799994946
1134,2015-07-21,18:54:00,1.07799994946
1135,2015-07-21,18:55:00,1.07799994946
1136,2015-07-21,18:56:00,1.07799994946
1137,2015-07-21,18:57:00,1.07799994946
1138,2015-07-21,18:58:00,1.07799994946
1139,2015-07-21,18:59:00,1.07799994946
1140,2015-07-21,19:00:00,1.07799994946
1141,2015-07-21,19:01:00,1.07799994946
1142,2015-07-21,19:02:00,1.07799994946
1143,2015-07-21,19:03:00,1.07799994946
1144,2015-07-21,19:04:00,1.07799994946
1145,2015-07-21,19:05:00,1.07799994946
1146,2015-07-21,19:06:00,1.07799994946
1147,2015-07-21,19:07:00,1.07799994946
1148,2015-07-21,19:08:00,1.07799994946
1149,2015-07-21,19:09:00,1.07799994946
1150,2015-07-21,19:10:00,1.07799994946
1151,2015-07-21,19:11:00,1.07799994946
1152,2015-07-21,19:12:00,1.07799994946
1153,2015-07-21,19:13:00,1.07799994946
1154,2015-07-21,19:14:00,1.07799994946
1155,2015-07-21,19:15:00,1.07799994946
1156,2015-07-21,19:16:00,1.07799994946
1157,2015-07-21,19:17:00,1.07799994946
1158,2015-07-21,19:18:00,1.07799994946
1159,2015-07-21,19:19:00,1.07799994946
1160,2015-07-21,19:20:00,1.07799994946
1161,2015-07-21,19:21:00,1.07799994946
1162,2015-07-21,19:22:00,1.07799994946
1163,2015-07-21,19:23:00,2.80279994011
1164,2015-07-21,19:24:00,2.58719992638
1165,2015-07-21,19:25:00,2.58719992638
1166,2015-07-21,19:26:00,1.07799994946
1167,2015-07-21,19:27:00,1.07799994946
1168,2015-07-21,19:28:00,1.07799994946
1169,2015-07-21,19:29:00,1.07799994946
1170,2015-07-21,19:30:00,1.07799994946
1171,2015-07-21,19:31:00,1.07799994946
1172,2015-07-21,19:32:00,1.07799994946
1173,2015-07-21,19:33:00,1.07799994946
1174,2015-07-21,19:34:00,1.07799994946
1175,2015-07-21,19:35:00,1.07799994946
1176,2015-07-21,19:36:00,1.07799994946
1177,2015-07-21,19:37:00,1.07799994946
1178,2015-07-21,19:38:00,1.07799994946
1179,2015-07-21,19:39:00,1.07799994946
1180,2015-07-21,19:40:00,1.07799994946
1181,2015-07-21,19:41:00,1.07799994946
1182,2015-07-21,19:42:00,1.07799994946
1183,2015-07-21,19:43:00,1.07799994946
1184,2015-07-21,19:44:00,1.07799994946
1185,2015-07-21,19:45:00,1.07799994946
1186,2015-07-21,19:46:00,1.07799994946
1187,2015-07-21,19:47:00,1.07799994946
1188,2015-07-21,19:48:00,1.07799994946
1189,2015-07-21,19:49:00,1.07799994946
1190,2015-07-21,19:50:00,1.07799994946
1191,2015-07-21,19:51:00,1.07799994946
1192,2015-07-21,19:52:00,1.07799994946
1193,2015-07-21,19:53:00,1.07799994946
1194,2015-07-21,19:54:00,1.07799994946
1195,2015-07-21,19:55:00,1.07799994946
1196,2015-07-21,19:56:00,1.07799994946
1197,2015-07-21,19:57:00,1.07799994946
1198,2015-07-21,19:58:00,1.07799994946
1199,2015-07-21,19:59:00,1.07799994946
1200,2015-07-21,20:00:00,1.07799994946
1201,2015-07-21,20:01:00,1.07799994946
1202,2015-07-21,20:02:00,1.07799994946
1203,2015-07-21,20:03:00,1.07799994946
1204,2015-07-21,20:04:00,1.07799994946
1205,2015-07-21,20:05:00,1.07799994946
1206,2015-07-21,20:06:00,1.07799994946
1207,2015-07-21,20:07:00,1.07799994946
1208,2015-07-21,20:08:00,1.07799994946
1209,2015-07-21,20:09:00,1.07799994946
1210,2015-07-21,20:10:00,1.07799994946
1211,2015-07-21,20:11:00,1.07799994946
1212,2015-07-21,20:12:00,2.80279994011
1213,2015-07-21,20:13:00,3.01839995384
1214,2015-07-21,20:14:00,3.66519999504
1215,2015-07-21,20:15:00,3.01839995384
1216,2015-07-21,20:16:00,2.80279994011
1217,2015-07-21,20:17:00,1.07799994946
1218,2015-07-21,20:18:00,1.07799994946
1219,2015-07-21,20:19:00,1.07799994946
1220,2015-07-21,20:20:00,1.07799994946
1221,2015-07-21,20:21:00,1.07799994946
1222,2015-07-21,20:22:00,1.07799994946
1223,2015-07-21,20:23:00,1.07799994946
1224,2015-07-21,20:24:00,1.07799994946
1225,2015-07-21,20:25:00,1.07799994946
1226,2015-07-21,20:26:00,1.07799994946
1227,2015-07-21,20:27:00,1.07799994946
1228,2015-07-21,20:28:00,1.07799994946
1229,2015-07-21,20:29:00,1.07799994946
1230,2015-07-21,20:30:00,1.07799994946
1231,2015-07-21,20:31:00,1.07799994946
1232,2015-07-21,20:32:00,1.07799994946
1233,2015-07-21,20:33:00,1.07799994946
1234,2015-07-21,20:34:00,1.07799994946
1235,2015-07-21,20:35:00,1.07799994946
1236,2015-07-21,20:36:00,1.07799994946
1237,2015-07-21,20:37:00,1.07799994946
1238,2015-07-21,20:38:00,1.07799994946
1239,2015-07-21,20:39:00,1.07799994946
1240,2015-07-21,20:40:00,1.07799994946
1241,2015-07-21,20:41:00,1.07799994946
1242,2015-07-21,20:42:00,1.07799994946
1243,2015-07-21,20:43:00,1.07799994946
1244,2015-07-21,20:44:00,1.07799994946
1245,2015-07-21,20:45:00,1.07799994946
1246,2015-07-21,20:46:00,1.07799994946
1247,2015-07-21,20:47:00,1.07799994946
1248,2015-07-21,20:48:00,1.07799994946
1249,2015-07-21,20:49:00,2.80279994011
1250,2015-07-21,20:50:00,1.07799994946
1251,2015-07-21,20:51:00,1.07799994946
1252,2015-07-21,20:52:00,1.07799994946
1253,2015-07-21,20:53:00,1.07799994946
1254,2015-07-21,20:54:00,1.07799994946
1255,2015-07-21,20:55:00,1.07799994946
1256,2015-07-21,20:56:00,1.07799994946
1257,2015-07-21,20:57:00,1.07799994946
1258,2015-07-21,20:58:00,1.07799994946
