,date,time,value
485,2015-09-14,08:05:00,1.09280002117
486,2015-09-14,08:06:00,1.09280002117
487,2015-09-14,08:07:00,1.09280002117
488,2015-09-14,08:08:00,1.09280002117
489,2015-09-14,08:09:00,1.09280002117
490,2015-09-14,08:10:00,3.05983996391
491,2015-09-14,08:11:00,2.84127998352
492,2015-09-14,08:12:00,1.09280002117
493,2015-09-14,08:13:00,2.84127998352
494,2015-09-14,08:14:00,1.09280002117
495,2015-09-14,08:15:00,1.09280002117
496,2015-09-14,08:16:00,1.09280002117
497,2015-09-14,08:17:00,1.09280002117
498,2015-09-14,08:18:00,1.09280002117
499,2015-09-14,08:19:00,1.09280002117
500,2015-09-14,08:20:00,2.62272000313
501,2015-09-14,08:21:00,3.4969599247
502,2015-09-14,08:22:00,1.09280002117
503,2015-09-14,08:23:00,1.09280002117
504,2015-09-14,08:24:00,1.09280002117
505,2015-09-14,08:25:00,1.09280002117
506,2015-09-14,08:26:00,1.09280002117
507,2015-09-14,08:27:00,1.09280002117
508,2015-09-14,08:28:00,1.09280002117
509,2015-09-14,08:29:00,1.09280002117
510,2015-09-14,08:30:00,1.09280002117
511,2015-09-14,08:31:00,1.09280002117
512,2015-09-14,08:32:00,1.09280002117
513,2015-09-14,08:33:00,1.09280002117
514,2015-09-14,08:34:00,1.09280002117
515,2015-09-14,08:35:00,1.09280002117
516,2015-09-14,08:36:00,1.09280002117
517,2015-09-14,08:37:00,1.09280002117
518,2015-09-14,08:38:00,1.09280002117
519,2015-09-14,08:39:00,1.09280002117
520,2015-09-14,08:40:00,2.62272000313
521,2015-09-14,08:41:00,2.84127998352
522,2015-09-14,08:42:00,2.62272000313
523,2015-09-14,08:43:00,1.09280002117
524,2015-09-14,08:44:00,1.09280002117
525,2015-09-14,08:45:00,1.09280002117
526,2015-09-14,08:46:00,1.09280002117
527,2015-09-14,08:47:00,1.09280002117
528,2015-09-14,08:48:00,2.62272000313
529,2015-09-14,08:49:00,1.09280002117
530,2015-09-14,08:50:00,1.09280002117
531,2015-09-14,08:51:00,1.09280002117
532,2015-09-14,08:52:00,1.09280002117
533,2015-09-14,08:53:00,1.09280002117
534,2015-09-14,08:54:00,1.09280002117
535,2015-09-14,08:55:00,1.09280002117
536,2015-09-14,08:56:00,1.09280002117
537,2015-09-14,08:57:00,1.09280002117
538,2015-09-14,08:58:00,1.09280002117
539,2015-09-14,08:59:00,1.09280002117
540,2015-09-14,09:00:00,1.09280002117
541,2015-09-14,09:01:00,1.09280002117
542,2015-09-14,09:02:00,1.09280002117
543,2015-09-14,09:03:00,1.09280002117
544,2015-09-14,09:04:00,1.09280002117
545,2015-09-14,09:05:00,1.09280002117
546,2015-09-14,09:06:00,1.09280002117
547,2015-09-14,09:07:00,1.09280002117
548,2015-09-14,09:08:00,2.62272000313
549,2015-09-14,09:09:00,2.84127998352
550,2015-09-14,09:10:00,1.09280002117
551,2015-09-14,09:11:00,1.09280002117
552,2015-09-14,09:12:00,1.09280002117
553,2015-09-14,09:13:00,1.09280002117
554,2015-09-14,09:14:00,1.09280002117
555,2015-09-14,09:15:00,1.09280002117
556,2015-09-14,09:16:00,1.09280002117
557,2015-09-14,09:17:00,1.09280002117
558,2015-09-14,09:18:00,1.09280002117
559,2015-09-14,09:19:00,1.09280002117
560,2015-09-14,09:20:00,1.09280002117
561,2015-09-14,09:21:00,1.09280002117
562,2015-09-14,09:22:00,1.09280002117
563,2015-09-14,09:23:00,1.09280002117
564,2015-09-14,09:24:00,1.09280002117
565,2015-09-14,09:25:00,1.09280002117
566,2015-09-14,09:26:00,1.09280002117
567,2015-09-14,09:27:00,3.05983996391
568,2015-09-14,09:28:00,1.09280002117
569,2015-09-14,09:29:00,1.09280002117
570,2015-09-14,09:30:00,1.09280002117
571,2015-09-14,09:31:00,1.09280002117
572,2015-09-14,09:32:00,1.09280002117
573,2015-09-14,09:33:00,1.09280002117
574,2015-09-14,09:34:00,1.09280002117
575,2015-09-14,09:35:00,1.09280002117
576,2015-09-14,09:36:00,1.09280002117
577,2015-09-14,09:37:00,1.09280002117
578,2015-09-14,09:38:00,1.09280002117
579,2015-09-14,09:39:00,1.09280002117
580,2015-09-14,09:40:00,2.62272000313
581,2015-09-14,09:41:00,2.62272000313
582,2015-09-14,09:42:00,2.62272000313
583,2015-09-14,09:43:00,1.09280002117
584,2015-09-14,09:44:00,1.09280002117
585,2015-09-14,09:45:00,1.09280002117
586,2015-09-14,09:46:00,2.84127998352
587,2015-09-14,09:47:00,1.09280002117
588,2015-09-14,09:48:00,1.09280002117
589,2015-09-14,09:49:00,3.05983996391
590,2015-09-14,09:50:00,2.84127998352
591,2015-09-14,09:51:00,2.62272000313
592,2015-09-14,09:52:00,2.62272000313
593,2015-09-14,09:53:00,1.42063999176
594,2015-09-14,09:54:00,3.05983996391
595,2015-09-14,09:55:00,6.33824014664
596,2015-09-14,09:56:00,6.77536010742
597,2015-09-14,09:57:00,6.9939198494
598,2015-09-14,09:58:00,5.02687978745
599,2015-09-14,09:59:00,4.15263986588
600,2015-09-14,10:00:00,4.15263986588
601,2015-09-14,10:01:00,5.90112018585
602,2015-09-14,10:02:00,6.11967992783
603,2015-09-14,10:03:00,5.90112018585
604,2015-09-14,10:04:00,5.68255996704
605,2015-09-14,10:05:00,8.41456031799
606,2015-09-14,10:06:00,10.8187198639
607,2015-09-14,10:07:00,11.6929597855
608,2015-09-14,10:08:00,11.6929597855
609,2015-09-14,10:09:00,11.9115200043
610,2015-09-14,10:10:00,10.9280004501
611,2015-09-14,10:11:00,8.41456031799
612,2015-09-14,10:12:00,7.21248006821
613,2015-09-14,10:13:00,6.66607999802
614,2015-09-14,10:14:00,8.85167980194
615,2015-09-14,10:15:00,11.0372800827
616,2015-09-14,10:16:00,12.1300802231
617,2015-09-14,10:17:00,12.567199707
618,2015-09-14,10:18:00,11.4743995667
619,2015-09-14,10:19:00,10.8187198639
620,2015-09-14,10:20:00,10.9280004501
621,2015-09-14,10:21:00,10.0537595749
622,2015-09-14,10:22:00,8.74240016937
623,2015-09-14,10:23:00,8.30527973175
624,2015-09-14,10:24:00,7.43103981018
625,2015-09-14,10:25:00,7.21248006821
626,2015-09-14,10:26:00,10.1630401611
627,2015-09-14,10:27:00,12.567199707
628,2015-09-14,10:28:00,13.0043201447
629,2015-09-14,10:29:00,13.4414396286
630,2015-09-14,10:30:00,12.6764802933
631,2015-09-14,10:31:00,8.96096038818
632,2015-09-14,10:32:00,8.52383995056
633,2015-09-14,10:33:00,8.08672046661
634,2015-09-14,10:34:00,8.74240016937
