,date,time,value
635,2015-08-23,10:35:00,1.07790005207
636,2015-08-23,10:36:00,1.18569004536
637,2015-08-23,10:37:00,1.07790005207
638,2015-08-23,10:38:00,1.07790005207
639,2015-08-23,10:39:00,1.18569004536
640,2015-08-23,10:40:00,1.07790005207
641,2015-08-23,10:41:00,1.07790005207
642,2015-08-23,10:42:00,1.07790005207
643,2015-08-23,10:43:00,1.07790005207
644,2015-08-23,10:44:00,1.40127003193
645,2015-08-23,10:45:00,1.18569004536
646,2015-08-23,10:46:00,1.18569004536
647,2015-08-23,10:47:00,1.07790005207
648,2015-08-23,10:48:00,1.07790005207
649,2015-08-23,10:49:00,1.18569004536
650,2015-08-23,10:50:00,1.07790005207
651,2015-08-23,10:51:00,2.58696007729
652,2015-08-23,10:52:00,1.18569004536
653,2015-08-23,10:53:00,1.18569004536
654,2015-08-23,10:54:00,1.18569004536
655,2015-08-23,10:55:00,1.18569004536
656,2015-08-23,10:56:00,1.18569004536
657,2015-08-23,10:57:00,1.07790005207
658,2015-08-23,10:58:00,1.07790005207
659,2015-08-23,10:59:00,1.40127003193
660,2015-08-23,11:00:00,1.40127003193
661,2015-08-23,11:01:00,1.07790005207
662,2015-08-23,11:02:00,1.07790005207
663,2015-08-23,11:03:00,1.18569004536
664,2015-08-23,11:04:00,1.07790005207
665,2015-08-23,11:05:00,1.18569004536
666,2015-08-23,11:06:00,1.29348003864
667,2015-08-23,11:07:00,1.29348003864
668,2015-08-23,11:08:00,1.29348003864
669,2015-08-23,11:09:00,1.29348003864
670,2015-08-23,11:10:00,1.07790005207
671,2015-08-23,11:11:00,1.07790005207
672,2015-08-23,11:12:00,1.07790005207
673,2015-08-23,11:13:00,1.07790005207
674,2015-08-23,11:14:00,1.07790005207
675,2015-08-23,11:15:00,1.07790005207
676,2015-08-23,11:16:00,1.07790005207
677,2015-08-23,11:17:00,1.07790005207
678,2015-08-23,11:18:00,1.07790005207
679,2015-08-23,11:19:00,1.07790005207
680,2015-08-23,11:20:00,1.07790005207
681,2015-08-23,11:21:00,1.07790005207
682,2015-08-23,11:22:00,1.07790005207
683,2015-08-23,11:23:00,1.07790005207
684,2015-08-23,11:24:00,1.07790005207
685,2015-08-23,11:25:00,1.07790005207
686,2015-08-23,11:26:00,1.07790005207
687,2015-08-23,11:27:00,1.07790005207
688,2015-08-23,11:28:00,1.07790005207
689,2015-08-23,11:29:00,1.07790005207
690,2015-08-23,11:30:00,1.07790005207
691,2015-08-23,11:31:00,1.07790005207
692,2015-08-23,11:32:00,1.07790005207
693,2015-08-23,11:33:00,1.07790005207
694,2015-08-23,11:34:00,1.07790005207
695,2015-08-23,11:35:00,1.07790005207
696,2015-08-23,11:36:00,1.07790005207
697,2015-08-23,11:37:00,1.07790005207
698,2015-08-23,11:38:00,1.07790005207
699,2015-08-23,11:39:00,1.07790005207
700,2015-08-23,11:40:00,1.07790005207
701,2015-08-23,11:41:00,1.07790005207
702,2015-08-23,11:42:00,1.07790005207
703,2015-08-23,11:43:00,1.07790005207
704,2015-08-23,11:44:00,1.07790005207
705,2015-08-23,11:45:00,1.07790005207
706,2015-08-23,11:46:00,1.07790005207
707,2015-08-23,11:47:00,1.07790005207
708,2015-08-23,11:48:00,1.07790005207
709,2015-08-23,11:49:00,1.07790005207
710,2015-08-23,11:50:00,1.07790005207
711,2015-08-23,11:51:00,1.07790005207
712,2015-08-23,11:52:00,1.07790005207
713,2015-08-23,11:53:00,1.07790005207
714,2015-08-23,11:54:00,1.07790005207
715,2015-08-23,11:55:00,1.07790005207
716,2015-08-23,11:56:00,1.07790005207
717,2015-08-23,11:57:00,1.07790005207
718,2015-08-23,11:58:00,1.07790005207
719,2015-08-23,11:59:00,2.58696007729
720,2015-08-23,12:00:00,1.07790005207
721,2015-08-23,12:01:00,1.07790005207
722,2015-08-23,12:02:00,1.07790005207
723,2015-08-23,12:03:00,1.07790005207
724,2015-08-23,12:04:00,1.07790005207
725,2015-08-23,12:05:00,1.07790005207
726,2015-08-23,12:06:00,1.07790005207
727,2015-08-23,12:07:00,1.07790005207
728,2015-08-23,12:08:00,1.07790005207
729,2015-08-23,12:09:00,1.07790005207
730,2015-08-23,12:10:00,2.80254006386
731,2015-08-23,12:11:00,1.29348003864
732,2015-08-23,12:12:00,1.29348003864
733,2015-08-23,12:13:00,3.66486001015
734,2015-08-23,12:14:00,1.29348003864
735,2015-08-23,12:15:00,1.29348003864
736,2015-08-23,12:16:00,1.29348003864
737,2015-08-23,12:17:00,1.29348003864
738,2015-08-23,12:18:00,1.07790005207
739,2015-08-23,12:19:00,1.07790005207
740,2015-08-23,12:20:00,1.07790005207
741,2015-08-23,12:21:00,2.58696007729
742,2015-08-23,12:22:00,1.18569004536
743,2015-08-23,12:23:00,1.40127003193
744,2015-08-23,12:24:00,1.29348003864
745,2015-08-23,12:25:00,1.29348003864
746,2015-08-23,12:26:00,1.40127003193
747,2015-08-23,12:27:00,1.18569004536
748,2015-08-23,12:28:00,1.07790005207
749,2015-08-23,12:29:00,1.07790005207
750,2015-08-23,12:30:00,1.07790005207
751,2015-08-23,12:31:00,1.07790005207
752,2015-08-23,12:32:00,1.07790005207
753,2015-08-23,12:33:00,1.07790005207
754,2015-08-23,12:34:00,1.07790005207
755,2015-08-23,12:35:00,1.18569004536
756,2015-08-23,12:36:00,1.07790005207
757,2015-08-23,12:37:00,1.29348003864
758,2015-08-23,12:38:00,1.29348003864
759,2015-08-23,12:39:00,1.29348003864
760,2015-08-23,12:40:00,1.29348003864
761,2015-08-23,12:41:00,1.29348003864
762,2015-08-23,12:42:00,1.29348003864
763,2015-08-23,12:43:00,1.07790005207
764,2015-08-23,12:44:00,1.29348003864
765,2015-08-23,12:45:00,1.29348003864
766,2015-08-23,12:46:00,1.29348003864
767,2015-08-23,12:47:00,3.44928002357
768,2015-08-23,12:48:00,2.58696007729
769,2015-08-23,12:49:00,2.58696007729
770,2015-08-23,12:50:00,2.58696007729
771,2015-08-23,12:51:00,3.01812005043
772,2015-08-23,12:52:00,1.07790005207
773,2015-08-23,12:53:00,2.58696007729
774,2015-08-23,12:54:00,1.07790005207
775,2015-08-23,12:55:00,1.07790005207
776,2015-08-23,12:56:00,1.07790005207
777,2015-08-23,12:57:00,1.07790005207
778,2015-08-23,12:58:00,1.07790005207
779,2015-08-23,12:59:00,1.07790005207
780,2015-08-23,13:00:00,1.07790005207
781,2015-08-23,13:01:00,1.07790005207
782,2015-08-23,13:02:00,1.07790005207
783,2015-08-23,13:03:00,1.07790005207
784,2015-08-23,13:04:00,1.07790005207
785,2015-08-23,13:05:00,1.07790005207
786,2015-08-23,13:06:00,1.07790005207
787,2015-08-23,13:07:00,1.07790005207
788,2015-08-23,13:08:00,1.07790005207
789,2015-08-23,13:09:00,1.07790005207
790,2015-08-23,13:10:00,1.07790005207
791,2015-08-23,13:11:00,2.58696007729
792,2015-08-23,13:12:00,3.66486001015
793,2015-08-23,13:13:00,8.83878040314
794,2015-08-23,13:14:00,5.38950014114
795,2015-08-23,13:15:00,1.29348003864
796,2015-08-23,13:16:00,1.29348003864
797,2015-08-23,13:17:00,1.29348003864
798,2015-08-23,13:18:00,1.07790005207
799,2015-08-23,13:19:00,1.07790005207
800,2015-08-23,13:20:00,1.07790005207
801,2015-08-23,13:21:00,1.07790005207
802,2015-08-23,13:22:00,1.07790005207
803,2015-08-23,13:23:00,1.07790005207
804,2015-08-23,13:24:00,1.07790005207
805,2015-08-23,13:25:00,1.18569004536
806,2015-08-23,13:26:00,1.40127003193
807,2015-08-23,13:27:00,1.40127003193
808,2015-08-23,13:28:00,2.58696007729
809,2015-08-23,13:29:00,1.29348003864
810,2015-08-23,13:30:00,1.29348003864
811,2015-08-23,13:31:00,1.29348003864
812,2015-08-23,13:32:00,1.29348003864
813,2015-08-23,13:33:00,1.29348003864
814,2015-08-23,13:34:00,1.07790005207
815,2015-08-23,13:35:00,1.18569004536
816,2015-08-23,13:36:00,1.07790005207
817,2015-08-23,13:37:00,1.07790005207
818,2015-08-23,13:38:00,1.07790005207
819,2015-08-23,13:39:00,1.40127003193
820,2015-08-23,13:40:00,1.29348003864
821,2015-08-23,13:41:00,1.40127003193
822,2015-08-23,13:42:00,1.29348003864
823,2015-08-23,13:43:00,1.07790005207
824,2015-08-23,13:44:00,1.29348003864
825,2015-08-23,13:45:00,4.31160020828
826,2015-08-23,13:46:00,1.29348003864
827,2015-08-23,13:47:00,1.29348003864
828,2015-08-23,13:48:00,1.29348003864
829,2015-08-23,13:49:00,1.29348003864
830,2015-08-23,13:50:00,1.29348003864
831,2015-08-23,13:51:00,1.07790005207
832,2015-08-23,13:52:00,1.07790005207
833,2015-08-23,13:53:00,1.29348003864
834,2015-08-23,13:54:00,1.29348003864
835,2015-08-23,13:55:00,1.29348003864
836,2015-08-23,13:56:00,1.29348003864
837,2015-08-23,13:57:00,1.29348003864
838,2015-08-23,13:58:00,2.58696007729
839,2015-08-23,13:59:00,2.80254006386
840,2015-08-23,14:00:00,2.80254006386
841,2015-08-23,14:01:00,3.88043999672
842,2015-08-23,14:02:00,2.80254006386
843,2015-08-23,14:03:00,3.01812005043
844,2015-08-23,14:04:00,2.80254006386
845,2015-08-23,14:05:00,3.01812005043
846,2015-08-23,14:06:00,2.80254006386
847,2015-08-23,14:07:00,3.88043999672
848,2015-08-23,14:08:00,2.80254006386
849,2015-08-23,14:09:00,2.80254006386
850,2015-08-23,14:10:00,1.07790005207
851,2015-08-23,14:11:00,1.07790005207
852,2015-08-23,14:12:00,1.07790005207
853,2015-08-23,14:13:00,1.07790005207
854,2015-08-23,14:14:00,2.80254006386
855,2015-08-23,14:15:00,2.80254006386
856,2015-08-23,14:16:00,1.07790005207
857,2015-08-23,14:17:00,1.07790005207
858,2015-08-23,14:18:00,1.07790005207
859,2015-08-23,14:19:00,1.07790005207
860,2015-08-23,14:20:00,1.07790005207
861,2015-08-23,14:21:00,3.01812005043
862,2015-08-23,14:22:00,3.01812005043
863,2015-08-23,14:23:00,2.58696007729
864,2015-08-23,14:24:00,1.07790005207
865,2015-08-23,14:25:00,1.07790005207
866,2015-08-23,14:26:00,1.07790005207
867,2015-08-23,14:27:00,2.58696007729
868,2015-08-23,14:28:00,2.58696007729
869,2015-08-23,14:29:00,1.07790005207
870,2015-08-23,14:30:00,2.80254006386
871,2015-08-23,14:31:00,2.58696007729
872,2015-08-23,14:32:00,2.58696007729
873,2015-08-23,14:33:00,2.58696007729
874,2015-08-23,14:34:00,2.58696007729
875,2015-08-23,14:35:00,2.58696007729
876,2015-08-23,14:36:00,2.58696007729
877,2015-08-23,14:37:00,3.66486001015
878,2015-08-23,14:38:00,3.01812005043
879,2015-08-23,14:39:00,2.80254006386
880,2015-08-23,14:40:00,2.80254006386
881,2015-08-23,14:41:00,2.80254006386
882,2015-08-23,14:42:00,1.29348003864
883,2015-08-23,14:43:00,1.29348003864
884,2015-08-23,14:44:00,1.07790005207
885,2015-08-23,14:45:00,1.07790005207
886,2015-08-23,14:46:00,1.07790005207
887,2015-08-23,14:47:00,1.07790005207
888,2015-08-23,14:48:00,1.07790005207
889,2015-08-23,14:49:00,1.07790005207
890,2015-08-23,14:50:00,1.07790005207
891,2015-08-23,14:51:00,1.07790005207
892,2015-08-23,14:52:00,1.07790005207
893,2015-08-23,14:53:00,1.07790005207
894,2015-08-23,14:54:00,1.07790005207
895,2015-08-23,14:55:00,1.07790005207
896,2015-08-23,14:56:00,1.07790005207
897,2015-08-23,14:57:00,3.01812005043
898,2015-08-23,14:58:00,4.09602022171
899,2015-08-23,14:59:00,2.80254006386
900,2015-08-23,15:00:00,3.01812005043
901,2015-08-23,15:01:00,3.01812005043
902,2015-08-23,15:02:00,2.80254006386
903,2015-08-23,15:03:00,2.58696007729
904,2015-08-23,15:04:00,2.80254006386
905,2015-08-23,15:05:00,3.01812005043
906,2015-08-23,15:06:00,2.58696007729
907,2015-08-23,15:07:00,1.07790005207
908,2015-08-23,15:08:00,2.58696007729
909,2015-08-23,15:09:00,2.58696007729
910,2015-08-23,15:10:00,1.07790005207
911,2015-08-23,15:11:00,2.80254006386
912,2015-08-23,15:12:00,1.07790005207
913,2015-08-23,15:13:00,1.07790005207
914,2015-08-23,15:14:00,1.07790005207
915,2015-08-23,15:15:00,1.07790005207
916,2015-08-23,15:16:00,1.07790005207
917,2015-08-23,15:17:00,3.233700037
918,2015-08-23,15:18:00,2.80254006386
919,2015-08-23,15:19:00,1.07790005207
920,2015-08-23,15:20:00,1.07790005207
921,2015-08-23,15:21:00,1.07790005207
922,2015-08-23,15:22:00,1.07790005207
923,2015-08-23,15:23:00,1.07790005207
924,2015-08-23,15:24:00,1.07790005207
925,2015-08-23,15:25:00,2.80254006386
926,2015-08-23,15:26:00,1.07790005207
927,2015-08-23,15:27:00,1.07790005207
928,2015-08-23,15:28:00,1.07790005207
929,2015-08-23,15:29:00,3.01812005043
930,2015-08-23,15:30:00,1.07790005207
931,2015-08-23,15:31:00,1.07790005207
932,2015-08-23,15:32:00,1.07790005207
933,2015-08-23,15:33:00,1.07790005207
934,2015-08-23,15:34:00,1.07790005207
935,2015-08-23,15:35:00,1.07790005207
936,2015-08-23,15:36:00,1.07790005207
937,2015-08-23,15:37:00,1.07790005207
938,2015-08-23,15:38:00,1.07790005207
939,2015-08-23,15:39:00,1.07790005207
940,2015-08-23,15:40:00,1.07790005207
941,2015-08-23,15:41:00,1.07790005207
942,2015-08-23,15:42:00,1.07790005207
943,2015-08-23,15:43:00,1.07790005207
944,2015-08-23,15:44:00,1.07790005207
945,2015-08-23,15:45:00,1.07790005207
946,2015-08-23,15:46:00,1.07790005207
947,2015-08-23,15:47:00,1.07790005207
948,2015-08-23,15:48:00,1.07790005207
949,2015-08-23,15:49:00,1.07790005207
950,2015-08-23,15:50:00,1.07790005207
951,2015-08-23,15:51:00,1.07790005207
952,2015-08-23,15:52:00,1.07790005207
953,2015-08-23,15:53:00,1.07790005207
954,2015-08-23,15:54:00,1.07790005207
955,2015-08-23,15:55:00,1.07790005207
956,2015-08-23,15:56:00,1.07790005207
957,2015-08-23,15:57:00,1.07790005207
958,2015-08-23,15:58:00,1.07790005207
959,2015-08-23,15:59:00,1.07790005207
960,2015-08-23,16:00:00,3.01812005043
961,2015-08-23,16:01:00,3.233700037
962,2015-08-23,16:02:00,1.07790005207
963,2015-08-23,16:03:00,1.07790005207
964,2015-08-23,16:04:00,1.07790005207
965,2015-08-23,16:05:00,1.07790005207
966,2015-08-23,16:06:00,1.07790005207
967,2015-08-23,16:07:00,2.58696007729
968,2015-08-23,16:08:00,1.07790005207
969,2015-08-23,16:09:00,1.07790005207
970,2015-08-23,16:10:00,1.07790005207
971,2015-08-23,16:11:00,1.07790005207
972,2015-08-23,16:12:00,1.07790005207
973,2015-08-23,16:13:00,2.58696007729
974,2015-08-23,16:14:00,2.58696007729
975,2015-08-23,16:15:00,3.01812005043
976,2015-08-23,16:16:00,2.58696007729
977,2015-08-23,16:17:00,3.01812005043
978,2015-08-23,16:18:00,3.01812005043
979,2015-08-23,16:19:00,2.80254006386
980,2015-08-23,16:20:00,3.01812005043
981,2015-08-23,16:21:00,2.80254006386
982,2015-08-23,16:22:00,2.58696007729
983,2015-08-23,16:23:00,2.80254006386
984,2015-08-23,16:24:00,2.58696007729
985,2015-08-23,16:25:00,1.07790005207
986,2015-08-23,16:26:00,2.58696007729
987,2015-08-23,16:27:00,2.80254006386
988,2015-08-23,16:28:00,3.01812005043
989,2015-08-23,16:29:00,1.07790005207
990,2015-08-23,16:30:00,2.58696007729
991,2015-08-23,16:31:00,2.58696007729
992,2015-08-23,16:32:00,2.80254006386
993,2015-08-23,16:33:00,1.07790005207
994,2015-08-23,16:34:00,1.07790005207
995,2015-08-23,16:35:00,1.07790005207
996,2015-08-23,16:36:00,1.07790005207
997,2015-08-23,16:37:00,1.07790005207
998,2015-08-23,16:38:00,1.07790005207
999,2015-08-23,16:39:00,1.07790005207
1000,2015-08-23,16:40:00,1.07790005207
1001,2015-08-23,16:41:00,1.07790005207
1002,2015-08-23,16:42:00,1.07790005207
1003,2015-08-23,16:43:00,1.07790005207
1004,2015-08-23,16:44:00,1.07790005207
1005,2015-08-23,16:45:00,1.07790005207
1006,2015-08-23,16:46:00,1.07790005207
1007,2015-08-23,16:47:00,1.07790005207
1008,2015-08-23,16:48:00,1.07790005207
1009,2015-08-23,16:49:00,1.07790005207
1010,2015-08-23,16:50:00,1.07790005207
1011,2015-08-23,16:51:00,1.07790005207
1012,2015-08-23,16:52:00,1.07790005207
1013,2015-08-23,16:53:00,1.07790005207
1014,2015-08-23,16:54:00,1.07790005207
1015,2015-08-23,16:55:00,1.07790005207
1016,2015-08-23,16:56:00,1.07790005207
1017,2015-08-23,16:57:00,1.07790005207
1018,2015-08-23,16:58:00,1.07790005207
1019,2015-08-23,16:59:00,1.07790005207
1020,2015-08-23,17:00:00,1.07790005207
1021,2015-08-23,17:01:00,1.07790005207
1022,2015-08-23,17:02:00,2.58696007729
1023,2015-08-23,17:03:00,1.07790005207
1024,2015-08-23,17:04:00,3.88043999672
1025,2015-08-23,17:05:00,1.29348003864
1026,2015-08-23,17:06:00,1.29348003864
1027,2015-08-23,17:07:00,1.29348003864
1028,2015-08-23,17:08:00,1.29348003864
1029,2015-08-23,17:09:00,2.80254006386
1030,2015-08-23,17:10:00,2.58696007729
1031,2015-08-23,17:11:00,2.58696007729
1032,2015-08-23,17:12:00,2.80254006386
1033,2015-08-23,17:13:00,1.07790005207
1034,2015-08-23,17:14:00,2.58696007729
1035,2015-08-23,17:15:00,2.80254006386
1036,2015-08-23,17:16:00,2.80254006386
1037,2015-08-23,17:17:00,2.58696007729
1038,2015-08-23,17:18:00,2.80254006386
1039,2015-08-23,17:19:00,3.01812005043
1040,2015-08-23,17:20:00,2.80254006386
1041,2015-08-23,17:21:00,3.01812005043
1042,2015-08-23,17:22:00,2.58696007729
1043,2015-08-23,17:23:00,2.80254006386
1044,2015-08-23,17:24:00,2.58696007729
1045,2015-08-23,17:25:00,3.01812005043
1046,2015-08-23,17:26:00,2.80254006386
1047,2015-08-23,17:27:00,2.58696007729
1048,2015-08-23,17:28:00,2.80254006386
1049,2015-08-23,17:29:00,4.52718019485
1050,2015-08-23,17:30:00,3.233700037
1051,2015-08-23,17:31:00,3.01812005043
1052,2015-08-23,17:32:00,3.01812005043
1053,2015-08-23,17:33:00,2.80254006386
1054,2015-08-23,17:34:00,2.80254006386
1055,2015-08-23,17:35:00,2.58696007729
1056,2015-08-23,17:36:00,2.80254006386
1057,2015-08-23,17:37:00,3.01812005043
1058,2015-08-23,17:38:00,2.58696007729
1059,2015-08-23,17:39:00,1.07790005207
1060,2015-08-23,17:40:00,2.58696007729
1061,2015-08-23,17:41:00,2.58696007729
1062,2015-08-23,17:42:00,1.07790005207
1063,2015-08-23,17:43:00,1.07790005207
1064,2015-08-23,17:44:00,1.07790005207
1065,2015-08-23,17:45:00,1.07790005207
1066,2015-08-23,17:46:00,1.07790005207
1067,2015-08-23,17:47:00,1.07790005207
1068,2015-08-23,17:48:00,2.58696007729
1069,2015-08-23,17:49:00,1.07790005207
1070,2015-08-23,17:50:00,1.07790005207
1071,2015-08-23,17:51:00,1.07790005207
1072,2015-08-23,17:52:00,1.07790005207
1073,2015-08-23,17:53:00,1.07790005207
1074,2015-08-23,17:54:00,3.01812005043
1075,2015-08-23,17:55:00,2.58696007729
1076,2015-08-23,17:56:00,1.07790005207
1077,2015-08-23,17:57:00,1.07790005207
1078,2015-08-23,17:58:00,1.07790005207
1079,2015-08-23,17:59:00,1.07790005207
1080,2015-08-23,18:00:00,1.07790005207
1081,2015-08-23,18:01:00,1.07790005207
1082,2015-08-23,18:02:00,2.58696007729
1083,2015-08-23,18:03:00,2.58696007729
1084,2015-08-23,18:04:00,1.07790005207
1085,2015-08-23,18:05:00,1.07790005207
1086,2015-08-23,18:06:00,1.07790005207
1087,2015-08-23,18:07:00,1.07790005207
1088,2015-08-23,18:08:00,1.07790005207
1089,2015-08-23,18:09:00,1.07790005207
1090,2015-08-23,18:10:00,1.07790005207
1091,2015-08-23,18:11:00,1.07790005207
1092,2015-08-23,18:12:00,1.07790005207
1093,2015-08-23,18:13:00,1.07790005207
1094,2015-08-23,18:14:00,1.07790005207
1095,2015-08-23,18:15:00,1.07790005207
1096,2015-08-23,18:16:00,1.07790005207
1097,2015-08-23,18:17:00,1.07790005207
1098,2015-08-23,18:18:00,1.07790005207
1099,2015-08-23,18:19:00,2.80254006386
1100,2015-08-23,18:20:00,2.80254006386
1101,2015-08-23,18:21:00,2.80254006386
1102,2015-08-23,18:22:00,2.58696007729
1103,2015-08-23,18:23:00,2.80254006386
1104,2015-08-23,18:24:00,3.01812005043
1105,2015-08-23,18:25:00,2.58696007729
1106,2015-08-23,18:26:00,2.58696007729
1107,2015-08-23,18:27:00,1.07790005207
1108,2015-08-23,18:28:00,3.01812005043
1109,2015-08-23,18:29:00,1.07790005207
1110,2015-08-23,18:30:00,3.01812005043
1111,2015-08-23,18:31:00,2.80254006386
1112,2015-08-23,18:32:00,2.58696007729
1113,2015-08-23,18:33:00,1.07790005207
1114,2015-08-23,18:34:00,1.07790005207
1115,2015-08-23,18:35:00,1.07790005207
1116,2015-08-23,18:36:00,1.07790005207
1117,2015-08-23,18:37:00,1.07790005207
1118,2015-08-23,18:38:00,2.58696007729
1119,2015-08-23,18:39:00,2.80254006386
1120,2015-08-23,18:40:00,1.07790005207
1121,2015-08-23,18:41:00,1.07790005207
1122,2015-08-23,18:42:00,1.07790005207
1123,2015-08-23,18:43:00,2.58696007729
1124,2015-08-23,18:44:00,1.07790005207
1125,2015-08-23,18:45:00,1.07790005207
1126,2015-08-23,18:46:00,1.07790005207
1127,2015-08-23,18:47:00,1.07790005207
1128,2015-08-23,18:48:00,2.58696007729
1129,2015-08-23,18:49:00,2.80254006386
1130,2015-08-23,18:50:00,3.233700037
1131,2015-08-23,18:51:00,2.80254006386
1132,2015-08-23,18:52:00,2.80254006386
1133,2015-08-23,18:53:00,2.80254006386
1134,2015-08-23,18:54:00,1.07790005207
1135,2015-08-23,18:55:00,1.07790005207
1136,2015-08-23,18:56:00,1.07790005207
1137,2015-08-23,18:57:00,1.07790005207
1138,2015-08-23,18:58:00,1.07790005207
1139,2015-08-23,18:59:00,1.07790005207
1140,2015-08-23,19:00:00,1.07790005207
1141,2015-08-23,19:01:00,1.07790005207
1142,2015-08-23,19:02:00,1.07790005207
1143,2015-08-23,19:03:00,1.07790005207
1144,2015-08-23,19:04:00,1.07790005207
1145,2015-08-23,19:05:00,1.07790005207
1146,2015-08-23,19:06:00,1.07790005207
1147,2015-08-23,19:07:00,1.07790005207
1148,2015-08-23,19:08:00,1.07790005207
1149,2015-08-23,19:09:00,3.88043999672
1150,2015-08-23,19:10:00,2.58696007729
1151,2015-08-23,19:11:00,2.80254006386
1152,2015-08-23,19:12:00,2.80254006386
1153,2015-08-23,19:13:00,3.66486001015
1154,2015-08-23,19:14:00,3.01812005043
1155,2015-08-23,19:15:00,3.01812005043
1156,2015-08-23,19:16:00,2.80254006386
1157,2015-08-23,19:17:00,1.07790005207
1158,2015-08-23,19:18:00,1.07790005207
1159,2015-08-23,19:19:00,1.07790005207
1160,2015-08-23,19:20:00,1.07790005207
1161,2015-08-23,19:21:00,1.07790005207
1162,2015-08-23,19:22:00,1.07790005207
1163,2015-08-23,19:23:00,1.07790005207
1164,2015-08-23,19:24:00,1.07790005207
1165,2015-08-23,19:25:00,1.07790005207
1166,2015-08-23,19:26:00,1.07790005207
1167,2015-08-23,19:27:00,1.07790005207
1168,2015-08-23,19:28:00,1.07790005207
1169,2015-08-23,19:29:00,1.07790005207
1170,2015-08-23,19:30:00,1.07790005207
1171,2015-08-23,19:31:00,1.07790005207
1172,2015-08-23,19:32:00,1.07790005207
1173,2015-08-23,19:33:00,1.07790005207
1174,2015-08-23,19:34:00,1.07790005207
1175,2015-08-23,19:35:00,1.07790005207
1176,2015-08-23,19:36:00,1.07790005207
1177,2015-08-23,19:37:00,1.07790005207
1178,2015-08-23,19:38:00,1.07790005207
1179,2015-08-23,19:39:00,1.07790005207
1180,2015-08-23,19:40:00,1.07790005207
1181,2015-08-23,19:41:00,2.80254006386
1182,2015-08-23,19:42:00,2.58696007729
1183,2015-08-23,19:43:00,4.09602022171
1184,2015-08-23,19:44:00,2.80254006386
1185,2015-08-23,19:45:00,4.09602022171
1186,2015-08-23,19:46:00,3.233700037
1187,2015-08-23,19:47:00,2.58696007729
1188,2015-08-23,19:48:00,3.44928002357
1189,2015-08-23,19:49:00,2.80254006386
1190,2015-08-23,19:50:00,3.01812005043
1191,2015-08-23,19:51:00,2.58696007729
1192,2015-08-23,19:52:00,2.80254006386
1193,2015-08-23,19:53:00,1.07790005207
1194,2015-08-23,19:54:00,1.07790005207
1195,2015-08-23,19:55:00,1.07790005207
1196,2015-08-23,19:56:00,1.07790005207
1197,2015-08-23,19:57:00,1.07790005207
1198,2015-08-23,19:58:00,1.07790005207
1199,2015-08-23,19:59:00,1.07790005207
1200,2015-08-23,20:00:00,1.07790005207
1201,2015-08-23,20:01:00,1.07790005207
1202,2015-08-23,20:02:00,1.07790005207
1203,2015-08-23,20:03:00,1.07790005207
1204,2015-08-23,20:04:00,1.07790005207
1205,2015-08-23,20:05:00,1.07790005207
1206,2015-08-23,20:06:00,2.80254006386
1207,2015-08-23,20:07:00,1.07790005207
1208,2015-08-23,20:08:00,1.07790005207
1209,2015-08-23,20:09:00,1.07790005207
1210,2015-08-23,20:10:00,1.07790005207
1211,2015-08-23,20:11:00,1.07790005207
1212,2015-08-23,20:12:00,1.07790005207
1213,2015-08-23,20:13:00,1.07790005207
1214,2015-08-23,20:14:00,1.07790005207
1215,2015-08-23,20:15:00,1.07790005207
1216,2015-08-23,20:16:00,1.07790005207
1217,2015-08-23,20:17:00,1.07790005207
1218,2015-08-23,20:18:00,1.07790005207
1219,2015-08-23,20:19:00,1.07790005207
1220,2015-08-23,20:20:00,1.07790005207
1221,2015-08-23,20:21:00,1.07790005207
1222,2015-08-23,20:22:00,1.07790005207
1223,2015-08-23,20:23:00,1.07790005207
1224,2015-08-23,20:24:00,1.07790005207
1225,2015-08-23,20:25:00,1.07790005207
1226,2015-08-23,20:26:00,1.07790005207
1227,2015-08-23,20:27:00,1.07790005207
1228,2015-08-23,20:28:00,1.07790005207
1229,2015-08-23,20:29:00,1.07790005207
1230,2015-08-23,20:30:00,1.07790005207
1231,2015-08-23,20:31:00,1.07790005207
1232,2015-08-23,20:32:00,2.80254006386
1233,2015-08-23,20:33:00,1.07790005207
1234,2015-08-23,20:34:00,1.07790005207
1235,2015-08-23,20:35:00,1.07790005207
1236,2015-08-23,20:36:00,1.07790005207
1237,2015-08-23,20:37:00,1.07790005207
1238,2015-08-23,20:38:00,1.07790005207
1239,2015-08-23,20:39:00,1.07790005207
1240,2015-08-23,20:40:00,1.07790005207
1241,2015-08-23,20:41:00,1.07790005207
1242,2015-08-23,20:42:00,1.07790005207
1243,2015-08-23,20:43:00,1.07790005207
1244,2015-08-23,20:44:00,1.07790005207
1245,2015-08-23,20:45:00,1.07790005207
1246,2015-08-23,20:46:00,1.07790005207
1247,2015-08-23,20:47:00,1.07790005207
1248,2015-08-23,20:48:00,1.07790005207
1249,2015-08-23,20:49:00,1.07790005207
1250,2015-08-23,20:50:00,1.07790005207
1251,2015-08-23,20:51:00,1.07790005207
1252,2015-08-23,20:52:00,1.07790005207
1253,2015-08-23,20:53:00,1.07790005207
1254,2015-08-23,20:54:00,1.07790005207
1255,2015-08-23,20:55:00,1.07790005207
1256,2015-08-23,20:56:00,2.80254006386
1257,2015-08-23,20:57:00,2.80254006386
1258,2015-08-23,20:58:00,2.80254006386
