,date,time,value
635,2015-09-24,10:35:00,1.09389996529
636,2015-09-24,10:36:00,1.09389996529
637,2015-09-24,10:37:00,1.09389996529
638,2015-09-24,10:38:00,1.09389996529
639,2015-09-24,10:39:00,1.09389996529
640,2015-09-24,10:40:00,1.09389996529
641,2015-09-24,10:41:00,1.09389996529
642,2015-09-24,10:42:00,1.09389996529
643,2015-09-24,10:43:00,5.68828010559
644,2015-09-24,10:44:00,5.03193998337
645,2015-09-24,10:45:00,2.62536001205
646,2015-09-24,10:46:00,1.09389996529
647,2015-09-24,10:47:00,1.09389996529
648,2015-09-24,10:48:00,1.09389996529
649,2015-09-24,10:49:00,1.09389996529
650,2015-09-24,10:50:00,1.09389996529
651,2015-09-24,10:51:00,1.09389996529
652,2015-09-24,10:52:00,1.09389996529
653,2015-09-24,10:53:00,1.09389996529
654,2015-09-24,10:54:00,1.09389996529
655,2015-09-24,10:55:00,1.09389996529
656,2015-09-24,10:56:00,1.09389996529
657,2015-09-24,10:57:00,1.09389996529
658,2015-09-24,10:58:00,1.09389996529
659,2015-09-24,10:59:00,1.09389996529
660,2015-09-24,11:00:00,1.09389996529
661,2015-09-24,11:01:00,1.09389996529
662,2015-09-24,11:02:00,1.09389996529
663,2015-09-24,11:03:00,1.09389996529
664,2015-09-24,11:04:00,1.09389996529
665,2015-09-24,11:05:00,1.09389996529
666,2015-09-24,11:06:00,1.09389996529
667,2015-09-24,11:07:00,1.09389996529
668,2015-09-24,11:08:00,1.09389996529
669,2015-09-24,11:09:00,1.09389996529
670,2015-09-24,11:10:00,1.09389996529
671,2015-09-24,11:11:00,1.09389996529
672,2015-09-24,11:12:00,1.09389996529
673,2015-09-24,11:13:00,1.09389996529
674,2015-09-24,11:14:00,1.09389996529
675,2015-09-24,11:15:00,1.09389996529
676,2015-09-24,11:16:00,1.09389996529
677,2015-09-24,11:17:00,1.09389996529
678,2015-09-24,11:18:00,1.09389996529
679,2015-09-24,11:19:00,1.09389996529
680,2015-09-24,11:20:00,1.09389996529
681,2015-09-24,11:21:00,1.09389996529
682,2015-09-24,11:22:00,1.09389996529
683,2015-09-24,11:23:00,1.09389996529
684,2015-09-24,11:24:00,1.09389996529
685,2015-09-24,11:25:00,1.09389996529
686,2015-09-24,11:26:00,1.09389996529
687,2015-09-24,11:27:00,2.62536001205
688,2015-09-24,11:28:00,1.09389996529
689,2015-09-24,11:29:00,2.62536001205
690,2015-09-24,11:30:00,2.62536001205
691,2015-09-24,11:31:00,1.09389996529
692,2015-09-24,11:32:00,1.09389996529
693,2015-09-24,11:33:00,1.09389996529
694,2015-09-24,11:34:00,1.09389996529
695,2015-09-24,11:35:00,2.62536001205
696,2015-09-24,11:36:00,2.8441400528
697,2015-09-24,11:37:00,1.09389996529
698,2015-09-24,11:38:00,1.09389996529
699,2015-09-24,11:39:00,3.28169989586
700,2015-09-24,11:40:00,1.09389996529
701,2015-09-24,11:41:00,1.09389996529
702,2015-09-24,11:42:00,1.09389996529
703,2015-09-24,11:43:00,1.09389996529
704,2015-09-24,11:44:00,1.09389996529
705,2015-09-24,11:45:00,1.09389996529
706,2015-09-24,11:46:00,1.09389996529
707,2015-09-24,11:47:00,1.09389996529
708,2015-09-24,11:48:00,1.09389996529
709,2015-09-24,11:49:00,1.09389996529
710,2015-09-24,11:50:00,1.09389996529
711,2015-09-24,11:51:00,1.09389996529
712,2015-09-24,11:52:00,2.62536001205
713,2015-09-24,11:53:00,3.28169989586
714,2015-09-24,11:54:00,4.59437990189
715,2015-09-24,11:55:00,3.06292009354
716,2015-09-24,11:56:00,1.09389996529
717,2015-09-24,11:57:00,1.09389996529
718,2015-09-24,11:58:00,1.09389996529
719,2015-09-24,11:59:00,1.09389996529
720,2015-09-24,12:00:00,1.09389996529
721,2015-09-24,12:01:00,1.09389996529
722,2015-09-24,12:02:00,1.09389996529
723,2015-09-24,12:03:00,1.09389996529
724,2015-09-24,12:04:00,1.09389996529
725,2015-09-24,12:05:00,1.09389996529
726,2015-09-24,12:06:00,1.09389996529
727,2015-09-24,12:07:00,1.09389996529
728,2015-09-24,12:08:00,1.09389996529
729,2015-09-24,12:09:00,1.09389996529
730,2015-09-24,12:10:00,1.09389996529
731,2015-09-24,12:11:00,1.09389996529
732,2015-09-24,12:12:00,1.09389996529
733,2015-09-24,12:13:00,1.09389996529
734,2015-09-24,12:14:00,1.09389996529
735,2015-09-24,12:15:00,1.09389996529
736,2015-09-24,12:16:00,1.09389996529
737,2015-09-24,12:17:00,1.09389996529
738,2015-09-24,12:18:00,1.09389996529
739,2015-09-24,12:19:00,1.09389996529
740,2015-09-24,12:20:00,1.09389996529
741,2015-09-24,12:21:00,1.09389996529
742,2015-09-24,12:22:00,1.09389996529
743,2015-09-24,12:23:00,1.09389996529
744,2015-09-24,12:24:00,1.09389996529
745,2015-09-24,12:25:00,1.09389996529
746,2015-09-24,12:26:00,1.09389996529
747,2015-09-24,12:27:00,1.09389996529
748,2015-09-24,12:28:00,1.09389996529
749,2015-09-24,12:29:00,1.09389996529
750,2015-09-24,12:30:00,1.09389996529
751,2015-09-24,12:31:00,1.09389996529
752,2015-09-24,12:32:00,1.09389996529
753,2015-09-24,12:33:00,1.09389996529
754,2015-09-24,12:34:00,1.09389996529
755,2015-09-24,12:35:00,1.09389996529
756,2015-09-24,12:36:00,1.09389996529
757,2015-09-24,12:37:00,1.09389996529
758,2015-09-24,12:38:00,1.09389996529
759,2015-09-24,12:39:00,1.09389996529
760,2015-09-24,12:40:00,1.09389996529
761,2015-09-24,12:41:00,1.09389996529
762,2015-09-24,12:42:00,1.09389996529
763,2015-09-24,12:43:00,1.09389996529
764,2015-09-24,12:44:00,1.09389996529
765,2015-09-24,12:45:00,1.09389996529
766,2015-09-24,12:46:00,1.09389996529
767,2015-09-24,12:47:00,1.09389996529
768,2015-09-24,12:48:00,1.09389996529
769,2015-09-24,12:49:00,1.09389996529
770,2015-09-24,12:50:00,1.09389996529
771,2015-09-24,12:51:00,1.09389996529
772,2015-09-24,12:52:00,1.09389996529
773,2015-09-24,12:53:00,1.09389996529
774,2015-09-24,12:54:00,1.09389996529
775,2015-09-24,12:55:00,1.09389996529
776,2015-09-24,12:56:00,2.62536001205
777,2015-09-24,12:57:00,2.62536001205
778,2015-09-24,12:58:00,3.93804001808
779,2015-09-24,12:59:00,4.59437990189
780,2015-09-24,13:00:00,3.06292009354
781,2015-09-24,13:01:00,3.5004799366
782,2015-09-24,13:02:00,2.62536001205
783,2015-09-24,13:03:00,2.62536001205
784,2015-09-24,13:04:00,1.09389996529
785,2015-09-24,13:05:00,1.09389996529
786,2015-09-24,13:06:00,1.09389996529
787,2015-09-24,13:07:00,1.09389996529
788,2015-09-24,13:08:00,1.09389996529
789,2015-09-24,13:09:00,1.09389996529
790,2015-09-24,13:10:00,1.09389996529
791,2015-09-24,13:11:00,1.09389996529
792,2015-09-24,13:12:00,1.09389996529
793,2015-09-24,13:13:00,1.09389996529
794,2015-09-24,13:14:00,1.09389996529
795,2015-09-24,13:15:00,1.09389996529
796,2015-09-24,13:16:00,1.09389996529
797,2015-09-24,13:17:00,1.09389996529
798,2015-09-24,13:18:00,1.09389996529
799,2015-09-24,13:19:00,1.09389996529
800,2015-09-24,13:20:00,1.09389996529
801,2015-09-24,13:21:00,1.09389996529
802,2015-09-24,13:22:00,1.09389996529
803,2015-09-24,13:23:00,1.09389996529
804,2015-09-24,13:24:00,1.09389996529
805,2015-09-24,13:25:00,1.09389996529
806,2015-09-24,13:26:00,1.09389996529
807,2015-09-24,13:27:00,1.09389996529
808,2015-09-24,13:28:00,1.09389996529
809,2015-09-24,13:29:00,1.09389996529
810,2015-09-24,13:30:00,1.09389996529
811,2015-09-24,13:31:00,1.09389996529
812,2015-09-24,13:32:00,1.09389996529
813,2015-09-24,13:33:00,1.09389996529
814,2015-09-24,13:34:00,1.09389996529
815,2015-09-24,13:35:00,1.09389996529
816,2015-09-24,13:36:00,1.09389996529
817,2015-09-24,13:37:00,1.09389996529
818,2015-09-24,13:38:00,1.09389996529
819,2015-09-24,13:39:00,1.09389996529
820,2015-09-24,13:40:00,1.09389996529
821,2015-09-24,13:41:00,1.09389996529
822,2015-09-24,13:42:00,1.09389996529
823,2015-09-24,13:43:00,1.09389996529
824,2015-09-24,13:44:00,1.09389996529
825,2015-09-24,13:45:00,1.09389996529
826,2015-09-24,13:46:00,1.09389996529
827,2015-09-24,13:47:00,1.09389996529
828,2015-09-24,13:48:00,1.09389996529
829,2015-09-24,13:49:00,1.09389996529
830,2015-09-24,13:50:00,1.09389996529
831,2015-09-24,13:51:00,1.09389996529
832,2015-09-24,13:52:00,1.09389996529
833,2015-09-24,13:53:00,1.09389996529
834,2015-09-24,13:54:00,1.09389996529
835,2015-09-24,13:55:00,1.09389996529
836,2015-09-24,13:56:00,1.09389996529
837,2015-09-24,13:57:00,1.09389996529
838,2015-09-24,13:58:00,1.09389996529
839,2015-09-24,13:59:00,1.09389996529
840,2015-09-24,14:00:00,1.09389996529
841,2015-09-24,14:01:00,1.09389996529
842,2015-09-24,14:02:00,1.09389996529
843,2015-09-24,14:03:00,1.09389996529
844,2015-09-24,14:04:00,1.09389996529
845,2015-09-24,14:05:00,1.09389996529
846,2015-09-24,14:06:00,1.09389996529
847,2015-09-24,14:07:00,1.09389996529
848,2015-09-24,14:08:00,1.09389996529
849,2015-09-24,14:09:00,1.09389996529
850,2015-09-24,14:10:00,1.09389996529
851,2015-09-24,14:11:00,1.09389996529
852,2015-09-24,14:12:00,1.09389996529
853,2015-09-24,14:13:00,1.09389996529
854,2015-09-24,14:14:00,1.09389996529
855,2015-09-24,14:15:00,1.09389996529
856,2015-09-24,14:16:00,1.09389996529
857,2015-09-24,14:17:00,1.09389996529
858,2015-09-24,14:18:00,1.09389996529
859,2015-09-24,14:19:00,1.09389996529
860,2015-09-24,14:20:00,1.09389996529
861,2015-09-24,14:21:00,1.09389996529
862,2015-09-24,14:22:00,1.09389996529
863,2015-09-24,14:23:00,2.8441400528
864,2015-09-24,14:24:00,3.06292009354
865,2015-09-24,14:25:00,2.8441400528
866,2015-09-24,14:26:00,1.09389996529
867,2015-09-24,14:27:00,1.09389996529
868,2015-09-24,14:28:00,1.09389996529
869,2015-09-24,14:29:00,1.09389996529
870,2015-09-24,14:30:00,5.46950006485
871,2015-09-24,14:31:00,1.09389996529
872,2015-09-24,14:32:00,1.09389996529
873,2015-09-24,14:33:00,1.09389996529
874,2015-09-24,14:34:00,1.09389996529
875,2015-09-24,14:35:00,1.09389996529
876,2015-09-24,14:36:00,1.09389996529
877,2015-09-24,14:37:00,2.62536001205
878,2015-09-24,14:38:00,4.37559986115
879,2015-09-24,14:39:00,6.78217983246
880,2015-09-24,14:40:00,1.09389996529
881,2015-09-24,14:41:00,1.09389996529
882,2015-09-24,14:42:00,1.09389996529
883,2015-09-24,14:43:00,1.09389996529
884,2015-09-24,14:44:00,3.28169989586
885,2015-09-24,14:45:00,2.8441400528
886,2015-09-24,14:46:00,1.09389996529
887,2015-09-24,14:47:00,1.09389996529
888,2015-09-24,14:48:00,1.09389996529
889,2015-09-24,14:49:00,1.09389996529
890,2015-09-24,14:50:00,1.09389996529
891,2015-09-24,14:51:00,1.09389996529
892,2015-09-24,14:52:00,1.09389996529
893,2015-09-24,14:53:00,1.09389996529
894,2015-09-24,14:54:00,1.09389996529
895,2015-09-24,14:55:00,1.09389996529
896,2015-09-24,14:56:00,1.09389996529
897,2015-09-24,14:57:00,1.09389996529
898,2015-09-24,14:58:00,1.09389996529
899,2015-09-24,14:59:00,1.09389996529
900,2015-09-24,15:00:00,1.09389996529
901,2015-09-24,15:01:00,1.09389996529
902,2015-09-24,15:02:00,1.09389996529
903,2015-09-24,15:03:00,1.09389996529
904,2015-09-24,15:04:00,1.09389996529
905,2015-09-24,15:05:00,1.09389996529
906,2015-09-24,15:06:00,1.09389996529
907,2015-09-24,15:07:00,1.09389996529
908,2015-09-24,15:08:00,1.09389996529
909,2015-09-24,15:09:00,1.09389996529
910,2015-09-24,15:10:00,1.09389996529
911,2015-09-24,15:11:00,1.09389996529
912,2015-09-24,15:12:00,1.09389996529
913,2015-09-24,15:13:00,2.62536001205
914,2015-09-24,15:14:00,1.09389996529
915,2015-09-24,15:15:00,1.09389996529
916,2015-09-24,15:16:00,1.09389996529
917,2015-09-24,15:17:00,1.09389996529
918,2015-09-24,15:18:00,1.09389996529
919,2015-09-24,15:19:00,1.09389996529
920,2015-09-24,15:20:00,1.09389996529
921,2015-09-24,15:21:00,1.09389996529
922,2015-09-24,15:22:00,1.09389996529
923,2015-09-24,15:23:00,1.09389996529
924,2015-09-24,15:24:00,2.62536001205
925,2015-09-24,15:25:00,2.8441400528
926,2015-09-24,15:26:00,3.71925997734
927,2015-09-24,15:27:00,3.06292009354
928,2015-09-24,15:28:00,2.62536001205
929,2015-09-24,15:29:00,1.09389996529
930,2015-09-24,15:30:00,1.09389996529
931,2015-09-24,15:31:00,1.09389996529
932,2015-09-24,15:32:00,1.09389996529
933,2015-09-24,15:33:00,2.62536001205
934,2015-09-24,15:34:00,2.62536001205
935,2015-09-24,15:35:00,3.28169989586
936,2015-09-24,15:36:00,2.8441400528
937,2015-09-24,15:37:00,1.09389996529
938,2015-09-24,15:38:00,1.09389996529
939,2015-09-24,15:39:00,1.09389996529
940,2015-09-24,15:40:00,1.09389996529
941,2015-09-24,15:41:00,1.09389996529
942,2015-09-24,15:42:00,1.09389996529
943,2015-09-24,15:43:00,2.8441400528
944,2015-09-24,15:44:00,2.62536001205
945,2015-09-24,15:45:00,1.09389996529
946,2015-09-24,15:46:00,1.09389996529
947,2015-09-24,15:47:00,1.09389996529
948,2015-09-24,15:48:00,1.09389996529
949,2015-09-24,15:49:00,1.09389996529
950,2015-09-24,15:50:00,1.09389996529
951,2015-09-24,15:51:00,1.09389996529
952,2015-09-24,15:52:00,1.09389996529
953,2015-09-24,15:53:00,1.09389996529
954,2015-09-24,15:54:00,1.09389996529
955,2015-09-24,15:55:00,1.09389996529
956,2015-09-24,15:56:00,3.06292009354
957,2015-09-24,15:57:00,1.09389996529
958,2015-09-24,15:58:00,1.09389996529
959,2015-09-24,15:59:00,1.09389996529
960,2015-09-24,16:00:00,1.09389996529
961,2015-09-24,16:01:00,1.09389996529
962,2015-09-24,16:02:00,2.62536001205
963,2015-09-24,16:03:00,3.5004799366
964,2015-09-24,16:04:00,1.09389996529
965,2015-09-24,16:05:00,1.09389996529
966,2015-09-24,16:06:00,1.09389996529
967,2015-09-24,16:07:00,3.06292009354
968,2015-09-24,16:08:00,2.62536001205
969,2015-09-24,16:09:00,1.09389996529
970,2015-09-24,16:10:00,1.09389996529
971,2015-09-24,16:11:00,1.09389996529
972,2015-09-24,16:12:00,1.09389996529
973,2015-09-24,16:13:00,1.09389996529
974,2015-09-24,16:14:00,1.09389996529
975,2015-09-24,16:15:00,1.09389996529
976,2015-09-24,16:16:00,1.09389996529
977,2015-09-24,16:17:00,1.09389996529
978,2015-09-24,16:18:00,1.09389996529
979,2015-09-24,16:19:00,1.09389996529
980,2015-09-24,16:20:00,1.09389996529
981,2015-09-24,16:21:00,1.09389996529
982,2015-09-24,16:22:00,1.09389996529
983,2015-09-24,16:23:00,1.09389996529
984,2015-09-24,16:24:00,1.09389996529
985,2015-09-24,16:25:00,1.09389996529
986,2015-09-24,16:26:00,1.09389996529
987,2015-09-24,16:27:00,1.09389996529
988,2015-09-24,16:28:00,1.09389996529
989,2015-09-24,16:29:00,1.09389996529
990,2015-09-24,16:30:00,1.09389996529
991,2015-09-24,16:31:00,1.09389996529
992,2015-09-24,16:32:00,1.09389996529
993,2015-09-24,16:33:00,1.09389996529
994,2015-09-24,16:34:00,1.09389996529
995,2015-09-24,16:35:00,1.09389996529
996,2015-09-24,16:36:00,1.09389996529
997,2015-09-24,16:37:00,1.09389996529
998,2015-09-24,16:38:00,1.09389996529
999,2015-09-24,16:39:00,1.09389996529
1000,2015-09-24,16:40:00,1.09389996529
1001,2015-09-24,16:41:00,1.09389996529
1002,2015-09-24,16:42:00,1.09389996529
1003,2015-09-24,16:43:00,1.09389996529
1004,2015-09-24,16:44:00,1.09389996529
1005,2015-09-24,16:45:00,1.09389996529
1006,2015-09-24,16:46:00,1.09389996529
1007,2015-09-24,16:47:00,1.09389996529
1008,2015-09-24,16:48:00,1.09389996529
1009,2015-09-24,16:49:00,1.09389996529
1010,2015-09-24,16:50:00,1.09389996529
1011,2015-09-24,16:51:00,2.62536001205
1012,2015-09-24,16:52:00,1.09389996529
1013,2015-09-24,16:53:00,1.09389996529
1014,2015-09-24,16:54:00,1.09389996529
1015,2015-09-24,16:55:00,1.09389996529
1016,2015-09-24,16:56:00,1.09389996529
1017,2015-09-24,16:57:00,1.09389996529
1018,2015-09-24,16:58:00,1.09389996529
1019,2015-09-24,16:59:00,1.09389996529
1020,2015-09-24,17:00:00,2.8441400528
1021,2015-09-24,17:01:00,4.37559986115
1022,2015-09-24,17:02:00,3.28169989586
1023,2015-09-24,17:03:00,1.09389996529
1024,2015-09-24,17:04:00,2.62536001205
1025,2015-09-24,17:05:00,2.8441400528
1026,2015-09-24,17:06:00,1.09389996529
1027,2015-09-24,17:07:00,2.8441400528
1028,2015-09-24,17:08:00,3.28169989586
1029,2015-09-24,17:09:00,1.09389996529
1030,2015-09-24,17:10:00,1.09389996529
1031,2015-09-24,17:11:00,1.09389996529
1032,2015-09-24,17:12:00,1.09389996529
1033,2015-09-24,17:13:00,3.5004799366
1034,2015-09-24,17:14:00,2.8441400528
1035,2015-09-24,17:15:00,3.28169989586
1036,2015-09-24,17:16:00,1.09389996529
1037,2015-09-24,17:17:00,1.09389996529
1038,2015-09-24,17:18:00,1.09389996529
1039,2015-09-24,17:19:00,1.09389996529
1040,2015-09-24,17:20:00,1.09389996529
1041,2015-09-24,17:21:00,3.28169989586
1042,2015-09-24,17:22:00,3.28169989586
1043,2015-09-24,17:23:00,3.06292009354
1044,2015-09-24,17:24:00,2.62536001205
1045,2015-09-24,17:25:00,3.71925997734
1046,2015-09-24,17:26:00,3.06292009354
1047,2015-09-24,17:27:00,5.03193998337
1048,2015-09-24,17:28:00,7.0009598732
1049,2015-09-24,17:29:00,6.56339979172
1050,2015-09-24,17:30:00,4.1568198204
1051,2015-09-24,17:31:00,4.37559986115
1052,2015-09-24,17:32:00,3.93804001808
1053,2015-09-24,17:33:00,3.28169989586
1054,2015-09-24,17:34:00,3.71925997734
1055,2015-09-24,17:35:00,5.25072002411
1056,2015-09-24,17:36:00,4.48499011993
1057,2015-09-24,17:37:00,5.03193998337
1058,2015-09-24,17:38:00,7.43851995468
1059,2015-09-24,17:39:00,9.07936954498
1060,2015-09-24,17:40:00,10.3920497894
1061,2015-09-24,17:41:00,10.8296098709
1062,2015-09-24,17:42:00,9.84510040283
1063,2015-09-24,17:43:00,5.46950006485
1064,2015-09-24,17:44:00,5.25072002411
1065,2015-09-24,17:45:00,7.43851995468
1066,2015-09-24,17:46:00,9.51692962646
1067,2015-09-24,17:47:00,10.3920497894
1068,2015-09-24,17:48:00,10.8296098709
1069,2015-09-24,17:49:00,11.2671699524
1070,2015-09-24,17:50:00,12.3610696793
1071,2015-09-24,17:51:00,12.5798501968
1072,2015-09-24,17:52:00,12.7986297607
1073,2015-09-24,17:53:00,12.2516803741
1074,2015-09-24,17:54:00,9.84510040283
1075,2015-09-24,17:55:00,8.31363964081
1076,2015-09-24,17:56:00,8.0948600769
1077,2015-09-24,17:57:00,10.1732702255
1078,2015-09-24,17:58:00,12.1422901154
1079,2015-09-24,17:59:00,12.7986297607
1080,2015-09-24,18:00:00,12.7986297607
1081,2015-09-24,18:01:00,13.0174102783
1082,2015-09-24,18:02:00,12.0328998566
1083,2015-09-24,18:03:00,10.0638799667
1084,2015-09-24,18:04:00,8.0948600769
1085,2015-09-24,18:05:00,7.87608003616
1086,2015-09-24,18:06:00,8.0948600769
1087,2015-09-24,18:07:00,8.0948600769
1088,2015-09-24,18:08:00,10.8296098709
1089,2015-09-24,18:09:00,12.3610696793
1090,2015-09-24,18:10:00,12.7986297607
1091,2015-09-24,18:11:00,12.7986297607
1092,2015-09-24,18:12:00,12.2516803741
1093,2015-09-24,18:13:00,9.62631988525
1094,2015-09-24,18:14:00,8.31363964081
1095,2015-09-24,18:15:00,8.0948600769
1096,2015-09-24,18:16:00,7.87608003616
1097,2015-09-24,18:17:00,10.610830307
1098,2015-09-24,18:18:00,12.5798501968
1099,2015-09-24,18:19:00,12.7986297607
1100,2015-09-24,18:20:00,13.0174102783
1101,2015-09-24,18:21:00,13.0174102783
1102,2015-09-24,18:22:00,12.7986297607
1103,2015-09-24,18:23:00,10.7202196121
1104,2015-09-24,18:24:00,9.18875980377
1105,2015-09-24,18:25:00,8.0948600769
1106,2015-09-24,18:26:00,7.87608003616
1107,2015-09-24,18:27:00,8.0948600769
1108,2015-09-24,18:28:00,7.65729999542
1109,2015-09-24,18:29:00,7.87608003616
1110,2015-09-24,18:30:00,7.87608003616
1111,2015-09-24,18:31:00,7.87608003616
1112,2015-09-24,18:32:00,7.87608003616
1113,2015-09-24,18:33:00,7.87608003616
1114,2015-09-24,18:34:00,6.78217983246
1115,2015-09-24,18:35:00,6.34462022781
1116,2015-09-24,18:36:00,7.65729999542
1117,2015-09-24,18:37:00,7.43851995468
1118,2015-09-24,18:38:00,6.56339979172
1119,2015-09-24,18:39:00,3.06292009354
1120,2015-09-24,18:40:00,2.62536001205
1121,2015-09-24,18:41:00,2.8441400528
1122,2015-09-24,18:42:00,4.37559986115
1123,2015-09-24,18:43:00,1.09389996529
1124,2015-09-24,18:44:00,1.09389996529
1125,2015-09-24,18:45:00,1.09389996529
1126,2015-09-24,18:46:00,1.09389996529
1127,2015-09-24,18:47:00,1.09389996529
1128,2015-09-24,18:48:00,1.09389996529
1129,2015-09-24,18:49:00,1.09389996529
1130,2015-09-24,18:50:00,1.09389996529
1131,2015-09-24,18:51:00,1.09389996529
1132,2015-09-24,18:52:00,1.09389996529
1133,2015-09-24,18:53:00,1.09389996529
1134,2015-09-24,18:54:00,1.09389996529
1135,2015-09-24,18:55:00,1.09389996529
1136,2015-09-24,18:56:00,3.06292009354
1137,2015-09-24,18:57:00,1.09389996529
1138,2015-09-24,18:58:00,1.09389996529
1139,2015-09-24,18:59:00,2.8441400528
1140,2015-09-24,19:00:00,2.8441400528
1141,2015-09-24,19:01:00,1.09389996529
1142,2015-09-24,19:02:00,2.62536001205
1143,2015-09-24,19:03:00,1.09389996529
1144,2015-09-24,19:04:00,1.09389996529
1145,2015-09-24,19:05:00,1.09389996529
1146,2015-09-24,19:06:00,1.09389996529
1147,2015-09-24,19:07:00,2.62536001205
1148,2015-09-24,19:08:00,2.62536001205
1149,2015-09-24,19:09:00,1.09389996529
1150,2015-09-24,19:10:00,1.09389996529
1151,2015-09-24,19:11:00,2.8441400528
1152,2015-09-24,19:12:00,2.62536001205
1153,2015-09-24,19:13:00,2.62536001205
1154,2015-09-24,19:14:00,1.09389996529
1155,2015-09-24,19:15:00,1.09389996529
1156,2015-09-24,19:16:00,1.09389996529
1157,2015-09-24,19:17:00,1.09389996529
1158,2015-09-24,19:18:00,1.09389996529
1159,2015-09-24,19:19:00,1.09389996529
1160,2015-09-24,19:20:00,1.09389996529
1161,2015-09-24,19:21:00,1.09389996529
1162,2015-09-24,19:22:00,1.09389996529
1163,2015-09-24,19:23:00,1.09389996529
1164,2015-09-24,19:24:00,1.09389996529
1165,2015-09-24,19:25:00,2.62536001205
1166,2015-09-24,19:26:00,2.8441400528
1167,2015-09-24,19:27:00,2.62536001205
1168,2015-09-24,19:28:00,2.8441400528
1169,2015-09-24,19:29:00,1.09389996529
1170,2015-09-24,19:30:00,1.09389996529
1171,2015-09-24,19:31:00,2.8441400528
1172,2015-09-24,19:32:00,2.8441400528
1173,2015-09-24,19:33:00,3.06292009354
1174,2015-09-24,19:34:00,3.06292009354
1175,2015-09-24,19:35:00,3.28169989586
1176,2015-09-24,19:36:00,3.28169989586
1177,2015-09-24,19:37:00,3.06292009354
1178,2015-09-24,19:38:00,3.06292009354
1179,2015-09-24,19:39:00,2.62536001205
1180,2015-09-24,19:40:00,2.62536001205
1181,2015-09-24,19:41:00,3.06292009354
1182,2015-09-24,19:42:00,2.62536001205
1183,2015-09-24,19:43:00,3.28169989586
1184,2015-09-24,19:44:00,3.06292009354
1185,2015-09-24,19:45:00,2.62536001205
1186,2015-09-24,19:46:00,3.06292009354
1187,2015-09-24,19:47:00,3.06292009354
1188,2015-09-24,19:48:00,3.28169989586
1189,2015-09-24,19:49:00,3.28169989586
1190,2015-09-24,19:50:00,2.62536001205
1191,2015-09-24,19:51:00,2.8441400528
1192,2015-09-24,19:52:00,1.09389996529
1193,2015-09-24,19:53:00,2.8441400528
1194,2015-09-24,19:54:00,1.09389996529
1195,2015-09-24,19:55:00,1.09389996529
1196,2015-09-24,19:56:00,1.09389996529
1197,2015-09-24,19:57:00,1.09389996529
1198,2015-09-24,19:58:00,1.09389996529
1199,2015-09-24,19:59:00,3.06292009354
1200,2015-09-24,20:00:00,3.06292009354
1201,2015-09-24,20:01:00,3.71925997734
1202,2015-09-24,20:02:00,2.8441400528
1203,2015-09-24,20:03:00,2.62536001205
1204,2015-09-24,20:04:00,3.71925997734
1205,2015-09-24,20:05:00,3.28169989586
1206,2015-09-24,20:06:00,1.09389996529
1207,2015-09-24,20:07:00,1.09389996529
1208,2015-09-24,20:08:00,1.09389996529
1209,2015-09-24,20:09:00,1.09389996529
1210,2015-09-24,20:10:00,1.09389996529
1211,2015-09-24,20:11:00,1.09389996529
1212,2015-09-24,20:12:00,1.09389996529
1213,2015-09-24,20:13:00,1.09389996529
1214,2015-09-24,20:14:00,1.09389996529
1215,2015-09-24,20:15:00,1.09389996529
1216,2015-09-24,20:16:00,1.09389996529
1217,2015-09-24,20:17:00,1.09389996529
1218,2015-09-24,20:18:00,1.09389996529
1219,2015-09-24,20:19:00,1.09389996529
1220,2015-09-24,20:20:00,2.62536001205
1221,2015-09-24,20:21:00,1.09389996529
1222,2015-09-24,20:22:00,1.09389996529
1223,2015-09-24,20:23:00,1.09389996529
1224,2015-09-24,20:24:00,1.09389996529
1225,2015-09-24,20:25:00,2.8441400528
1226,2015-09-24,20:26:00,3.06292009354
1227,2015-09-24,20:27:00,1.09389996529
1228,2015-09-24,20:28:00,1.09389996529
1229,2015-09-24,20:29:00,1.09389996529
1230,2015-09-24,20:30:00,1.09389996529
1231,2015-09-24,20:31:00,1.09389996529
1232,2015-09-24,20:32:00,3.28169989586
1233,2015-09-24,20:33:00,2.62536001205
1234,2015-09-24,20:34:00,1.09389996529
1235,2015-09-24,20:35:00,1.09389996529
1236,2015-09-24,20:36:00,1.09389996529
1237,2015-09-24,20:37:00,1.09389996529
1238,2015-09-24,20:38:00,1.09389996529
1239,2015-09-24,20:39:00,1.09389996529
1240,2015-09-24,20:40:00,1.09389996529
1241,2015-09-24,20:41:00,1.09389996529
1242,2015-09-24,20:42:00,1.09389996529
1243,2015-09-24,20:43:00,2.62536001205
1244,2015-09-24,20:44:00,1.09389996529
1245,2015-09-24,20:45:00,1.09389996529
1246,2015-09-24,20:46:00,1.09389996529
1247,2015-09-24,20:47:00,1.09389996529
1248,2015-09-24,20:48:00,1.09389996529
1249,2015-09-24,20:49:00,1.09389996529
1250,2015-09-24,20:50:00,1.09389996529
1251,2015-09-24,20:51:00,1.09389996529
1252,2015-09-24,20:52:00,1.09389996529
1253,2015-09-24,20:53:00,1.09389996529
1254,2015-09-24,20:54:00,1.09389996529
1255,2015-09-24,20:55:00,1.09389996529
1256,2015-09-24,20:56:00,1.09389996529
1257,2015-09-24,20:57:00,1.09389996529
1258,2015-09-24,20:58:00,1.09389996529
