,date,time,value
153,2015-10-12,02:33:00,1.09430003166
154,2015-10-12,02:34:00,1.09430003166
155,2015-10-12,02:35:00,1.09430003166
156,2015-10-12,02:36:00,1.09430003166
157,2015-10-12,02:37:00,1.09430003166
158,2015-10-12,02:38:00,1.09430003166
159,2015-10-12,02:39:00,1.09430003166
160,2015-10-12,02:40:00,1.09430003166
161,2015-10-12,02:41:00,2.62631988525
162,2015-10-12,02:42:00,2.62631988525
163,2015-10-12,02:43:00,1.09430003166
164,2015-10-12,02:44:00,2.84518003464
165,2015-10-12,02:45:00,2.84518003464
166,2015-10-12,02:46:00,1.09430003166
167,2015-10-12,02:47:00,1.09430003166
168,2015-10-12,02:48:00,1.09430003166
169,2015-10-12,02:49:00,1.09430003166
170,2015-10-12,02:50:00,1.09430003166
171,2015-10-12,02:51:00,1.09430003166
172,2015-10-12,02:52:00,1.09430003166
173,2015-10-12,02:53:00,1.09430003166
174,2015-10-12,02:54:00,1.09430003166
175,2015-10-12,02:55:00,1.09430003166
176,2015-10-12,02:56:00,1.09430003166
177,2015-10-12,02:57:00,1.09430003166
178,2015-10-12,02:58:00,1.09430003166
179,2015-10-12,02:59:00,1.09430003166
180,2015-10-12,03:00:00,1.09430003166
181,2015-10-12,03:01:00,1.09430003166
182,2015-10-12,03:02:00,1.09430003166
183,2015-10-12,03:03:00,1.09430003166
184,2015-10-12,03:04:00,1.09430003166
185,2015-10-12,03:05:00,1.09430003166
186,2015-10-12,03:06:00,1.09430003166
187,2015-10-12,03:07:00,1.09430003166
188,2015-10-12,03:08:00,1.09430003166
189,2015-10-12,03:09:00,1.09430003166
190,2015-10-12,03:10:00,1.09430003166
191,2015-10-12,03:11:00,1.09430003166
192,2015-10-12,03:12:00,1.09430003166
193,2015-10-12,03:13:00,1.09430003166
194,2015-10-12,03:14:00,1.09430003166
195,2015-10-12,03:15:00,1.09430003166
196,2015-10-12,03:16:00,1.09430003166
197,2015-10-12,03:17:00,1.09430003166
198,2015-10-12,03:18:00,1.09430003166
199,2015-10-12,03:19:00,1.09430003166
200,2015-10-12,03:20:00,1.09430003166
201,2015-10-12,03:21:00,1.09430003166
202,2015-10-12,03:22:00,1.09430003166
203,2015-10-12,03:23:00,1.09430003166
204,2015-10-12,03:24:00,1.09430003166
205,2015-10-12,03:25:00,1.09430003166
206,2015-10-12,03:26:00,1.09430003166
207,2015-10-12,03:27:00,1.09430003166
208,2015-10-12,03:28:00,1.09430003166
209,2015-10-12,03:29:00,1.09430003166
210,2015-10-12,03:30:00,1.09430003166
211,2015-10-12,03:31:00,1.09430003166
212,2015-10-12,03:32:00,1.09430003166
213,2015-10-12,03:33:00,1.09430003166
214,2015-10-12,03:34:00,1.09430003166
215,2015-10-12,03:35:00,1.09430003166
216,2015-10-12,03:36:00,1.09430003166
217,2015-10-12,03:37:00,1.09430003166
218,2015-10-12,03:38:00,1.09430003166
219,2015-10-12,03:39:00,1.09430003166
220,2015-10-12,03:40:00,1.09430003166
221,2015-10-12,03:41:00,1.09430003166
222,2015-10-12,03:42:00,1.09430003166
223,2015-10-12,03:43:00,1.09430003166
224,2015-10-12,03:44:00,1.09430003166
225,2015-10-12,03:45:00,1.09430003166
226,2015-10-12,03:46:00,1.09430003166
227,2015-10-12,03:47:00,1.09430003166
228,2015-10-12,03:48:00,1.09430003166
229,2015-10-12,03:49:00,1.09430003166
230,2015-10-12,03:50:00,1.09430003166
231,2015-10-12,03:51:00,1.09430003166
232,2015-10-12,03:52:00,1.09430003166
233,2015-10-12,03:53:00,1.09430003166
234,2015-10-12,03:54:00,1.09430003166
235,2015-10-12,03:55:00,1.09430003166
236,2015-10-12,03:56:00,1.09430003166
237,2015-10-12,03:57:00,1.09430003166
238,2015-10-12,03:58:00,1.09430003166
239,2015-10-12,03:59:00,1.09430003166
240,2015-10-12,04:00:00,1.09430003166
241,2015-10-12,04:01:00,1.09430003166
242,2015-10-12,04:02:00,1.09430003166
243,2015-10-12,04:03:00,1.09430003166
244,2015-10-12,04:04:00,1.09430003166
245,2015-10-12,04:05:00,1.09430003166
246,2015-10-12,04:06:00,1.09430003166
247,2015-10-12,04:07:00,1.09430003166
248,2015-10-12,04:08:00,1.09430003166
249,2015-10-12,04:09:00,1.09430003166
250,2015-10-12,04:10:00,1.09430003166
251,2015-10-12,04:11:00,1.09430003166
252,2015-10-12,04:12:00,1.09430003166
253,2015-10-12,04:13:00,1.09430003166
254,2015-10-12,04:14:00,1.09430003166
255,2015-10-12,04:15:00,1.09430003166
256,2015-10-12,04:16:00,1.09430003166
257,2015-10-12,04:17:00,1.09430003166
258,2015-10-12,04:18:00,1.09430003166
259,2015-10-12,04:19:00,1.09430003166
260,2015-10-12,04:20:00,1.09430003166
261,2015-10-12,04:21:00,1.09430003166
262,2015-10-12,04:22:00,1.09430003166
263,2015-10-12,04:23:00,1.09430003166
264,2015-10-12,04:24:00,1.09430003166
265,2015-10-12,04:25:00,1.09430003166
266,2015-10-12,04:26:00,1.09430003166
267,2015-10-12,04:27:00,1.09430003166
268,2015-10-12,04:28:00,1.09430003166
269,2015-10-12,04:29:00,1.09430003166
270,2015-10-12,04:30:00,1.09430003166
271,2015-10-12,04:31:00,1.09430003166
272,2015-10-12,04:32:00,1.09430003166
273,2015-10-12,04:33:00,1.09430003166
274,2015-10-12,04:34:00,1.09430003166
275,2015-10-12,04:35:00,1.09430003166
276,2015-10-12,04:36:00,1.09430003166
277,2015-10-12,04:37:00,1.09430003166
278,2015-10-12,04:38:00,1.09430003166
279,2015-10-12,04:39:00,1.09430003166
280,2015-10-12,04:40:00,1.09430003166
281,2015-10-12,04:41:00,1.09430003166
282,2015-10-12,04:42:00,1.09430003166
283,2015-10-12,04:43:00,1.09430003166
284,2015-10-12,04:44:00,1.09430003166
285,2015-10-12,04:45:00,1.09430003166
286,2015-10-12,04:46:00,1.09430003166
287,2015-10-12,04:47:00,1.09430003166
288,2015-10-12,04:48:00,1.09430003166
289,2015-10-12,04:49:00,1.09430003166
290,2015-10-12,04:50:00,1.09430003166
291,2015-10-12,04:51:00,1.09430003166
292,2015-10-12,04:52:00,1.09430003166
293,2015-10-12,04:53:00,1.09430003166
294,2015-10-12,04:54:00,1.09430003166
295,2015-10-12,04:55:00,1.09430003166
296,2015-10-12,04:56:00,1.09430003166
297,2015-10-12,04:57:00,1.09430003166
298,2015-10-12,04:58:00,1.09430003166
299,2015-10-12,04:59:00,1.09430003166
300,2015-10-12,05:00:00,1.09430003166
301,2015-10-12,05:01:00,1.09430003166
302,2015-10-12,05:02:00,1.09430003166
303,2015-10-12,05:03:00,1.09430003166
304,2015-10-12,05:04:00,1.09430003166
305,2015-10-12,05:05:00,1.09430003166
306,2015-10-12,05:06:00,1.09430003166
307,2015-10-12,05:07:00,1.09430003166
308,2015-10-12,05:08:00,1.09430003166
309,2015-10-12,05:09:00,1.09430003166
310,2015-10-12,05:10:00,1.09430003166
311,2015-10-12,05:11:00,1.09430003166
312,2015-10-12,05:12:00,1.09430003166
313,2015-10-12,05:13:00,1.09430003166
314,2015-10-12,05:14:00,1.09430003166
315,2015-10-12,05:15:00,1.09430003166
316,2015-10-12,05:16:00,1.09430003166
317,2015-10-12,05:17:00,1.09430003166
318,2015-10-12,05:18:00,1.09430003166
319,2015-10-12,05:19:00,1.09430003166
320,2015-10-12,05:20:00,1.09430003166
321,2015-10-12,05:21:00,1.09430003166
322,2015-10-12,05:22:00,1.09430003166
323,2015-10-12,05:23:00,1.09430003166
324,2015-10-12,05:24:00,1.09430003166
325,2015-10-12,05:25:00,1.09430003166
326,2015-10-12,05:26:00,1.09430003166
327,2015-10-12,05:27:00,1.09430003166
328,2015-10-12,05:28:00,1.09430003166
329,2015-10-12,05:29:00,1.09430003166
330,2015-10-12,05:30:00,1.09430003166
331,2015-10-12,05:31:00,1.09430003166
332,2015-10-12,05:32:00,1.09430003166
333,2015-10-12,05:33:00,1.09430003166
334,2015-10-12,05:34:00,1.09430003166
335,2015-10-12,05:35:00,1.09430003166
336,2015-10-12,05:36:00,1.09430003166
337,2015-10-12,05:37:00,1.09430003166
338,2015-10-12,05:38:00,1.09430003166
339,2015-10-12,05:39:00,1.09430003166
340,2015-10-12,05:40:00,1.09430003166
341,2015-10-12,05:41:00,1.09430003166
342,2015-10-12,05:42:00,1.09430003166
343,2015-10-12,05:43:00,1.09430003166
344,2015-10-12,05:44:00,1.09430003166
345,2015-10-12,05:45:00,1.09430003166
346,2015-10-12,05:46:00,1.09430003166
347,2015-10-12,05:47:00,1.09430003166
348,2015-10-12,05:48:00,1.09430003166
349,2015-10-12,05:49:00,1.09430003166
350,2015-10-12,05:50:00,1.09430003166
351,2015-10-12,05:51:00,1.09430003166
352,2015-10-12,05:52:00,1.09430003166
353,2015-10-12,05:53:00,1.09430003166
354,2015-10-12,05:54:00,1.09430003166
355,2015-10-12,05:55:00,1.09430003166
356,2015-10-12,05:56:00,1.09430003166
357,2015-10-12,05:57:00,1.09430003166
358,2015-10-12,05:58:00,1.09430003166
359,2015-10-12,05:59:00,1.09430003166
360,2015-10-12,06:00:00,1.09430003166
361,2015-10-12,06:01:00,1.09430003166
362,2015-10-12,06:02:00,1.09430003166
363,2015-10-12,06:03:00,1.09430003166
364,2015-10-12,06:04:00,1.09430003166
365,2015-10-12,06:05:00,1.09430003166
366,2015-10-12,06:06:00,1.09430003166
367,2015-10-12,06:07:00,1.09430003166
368,2015-10-12,06:08:00,1.09430003166
369,2015-10-12,06:09:00,1.09430003166
370,2015-10-12,06:10:00,1.09430003166
371,2015-10-12,06:11:00,1.09430003166
372,2015-10-12,06:12:00,1.09430003166
373,2015-10-12,06:13:00,1.09430003166
374,2015-10-12,06:14:00,1.09430003166
375,2015-10-12,06:15:00,1.09430003166
376,2015-10-12,06:16:00,1.09430003166
377,2015-10-12,06:17:00,1.09430003166
378,2015-10-12,06:18:00,1.09430003166
379,2015-10-12,06:19:00,1.09430003166
380,2015-10-12,06:20:00,1.09430003166
381,2015-10-12,06:21:00,1.09430003166
382,2015-10-12,06:22:00,1.09430003166
383,2015-10-12,06:23:00,1.09430003166
384,2015-10-12,06:24:00,1.09430003166
385,2015-10-12,06:25:00,1.09430003166
386,2015-10-12,06:26:00,1.09430003166
387,2015-10-12,06:27:00,1.09430003166
388,2015-10-12,06:28:00,1.09430003166
389,2015-10-12,06:29:00,1.09430003166
390,2015-10-12,06:30:00,1.09430003166
391,2015-10-12,06:31:00,1.09430003166
392,2015-10-12,06:32:00,1.09430003166
393,2015-10-12,06:33:00,1.09430003166
394,2015-10-12,06:34:00,1.09430003166
395,2015-10-12,06:35:00,1.09430003166
396,2015-10-12,06:36:00,1.09430003166
397,2015-10-12,06:37:00,1.09430003166
398,2015-10-12,06:38:00,1.09430003166
399,2015-10-12,06:39:00,1.09430003166
400,2015-10-12,06:40:00,1.09430003166
401,2015-10-12,06:41:00,1.09430003166
402,2015-10-12,06:42:00,1.09430003166
403,2015-10-12,06:43:00,1.09430003166
404,2015-10-12,06:44:00,1.09430003166
405,2015-10-12,06:45:00,1.09430003166
406,2015-10-12,06:46:00,1.09430003166
407,2015-10-12,06:47:00,1.09430003166
408,2015-10-12,06:48:00,1.09430003166
409,2015-10-12,06:49:00,1.09430003166
410,2015-10-12,06:50:00,1.09430003166
411,2015-10-12,06:51:00,1.09430003166
412,2015-10-12,06:52:00,1.09430003166
413,2015-10-12,06:53:00,1.09430003166
414,2015-10-12,06:54:00,1.09430003166
415,2015-10-12,06:55:00,1.09430003166
416,2015-10-12,06:56:00,1.09430003166
417,2015-10-12,06:57:00,1.09430003166
418,2015-10-12,06:58:00,1.09430003166
419,2015-10-12,06:59:00,1.09430003166
420,2015-10-12,07:00:00,1.09430003166
421,2015-10-12,07:01:00,1.09430003166
422,2015-10-12,07:02:00,1.09430003166
423,2015-10-12,07:03:00,1.09430003166
424,2015-10-12,07:04:00,1.09430003166
425,2015-10-12,07:05:00,1.09430003166
426,2015-10-12,07:06:00,1.09430003166
427,2015-10-12,07:07:00,1.09430003166
428,2015-10-12,07:08:00,1.09430003166
429,2015-10-12,07:09:00,1.09430003166
430,2015-10-12,07:10:00,1.09430003166
431,2015-10-12,07:11:00,1.09430003166
432,2015-10-12,07:12:00,2.62631988525
433,2015-10-12,07:13:00,2.62631988525
434,2015-10-12,07:14:00,1.09430003166
435,2015-10-12,07:15:00,1.09430003166
436,2015-10-12,07:16:00,1.09430003166
437,2015-10-12,07:17:00,1.09430003166
438,2015-10-12,07:18:00,1.09430003166
439,2015-10-12,07:19:00,1.09430003166
440,2015-10-12,07:20:00,1.09430003166
441,2015-10-12,07:21:00,1.09430003166
442,2015-10-12,07:22:00,1.09430003166
443,2015-10-12,07:23:00,1.09430003166
444,2015-10-12,07:24:00,1.09430003166
445,2015-10-12,07:25:00,1.09430003166
446,2015-10-12,07:26:00,1.09430003166
447,2015-10-12,07:27:00,1.09430003166
448,2015-10-12,07:28:00,1.09430003166
449,2015-10-12,07:29:00,1.09430003166
450,2015-10-12,07:30:00,1.09430003166
451,2015-10-12,07:31:00,1.09430003166
452,2015-10-12,07:32:00,1.09430003166
453,2015-10-12,07:33:00,1.09430003166
454,2015-10-12,07:34:00,1.09430003166
455,2015-10-12,07:35:00,1.09430003166
456,2015-10-12,07:36:00,1.09430003166
457,2015-10-12,07:37:00,2.62631988525
458,2015-10-12,07:38:00,1.09430003166
459,2015-10-12,07:39:00,1.09430003166
460,2015-10-12,07:40:00,1.09430003166
461,2015-10-12,07:41:00,1.09430003166
462,2015-10-12,07:42:00,1.09430003166
463,2015-10-12,07:43:00,1.09430003166
464,2015-10-12,07:44:00,1.09430003166
465,2015-10-12,07:45:00,1.09430003166
466,2015-10-12,07:46:00,1.09430003166
467,2015-10-12,07:47:00,1.09430003166
468,2015-10-12,07:48:00,1.09430003166
469,2015-10-12,07:49:00,1.09430003166
470,2015-10-12,07:50:00,1.09430003166
471,2015-10-12,07:51:00,1.09430003166
472,2015-10-12,07:52:00,1.09430003166
473,2015-10-12,07:53:00,1.09430003166
474,2015-10-12,07:54:00,2.84518003464
475,2015-10-12,07:55:00,1.09430003166
476,2015-10-12,07:56:00,1.09430003166
477,2015-10-12,07:57:00,2.62631988525
478,2015-10-12,07:58:00,2.62631988525
479,2015-10-12,07:59:00,1.09430003166
480,2015-10-12,08:00:00,2.62631988525
481,2015-10-12,08:01:00,1.09430003166
482,2015-10-12,08:02:00,1.09430003166
483,2015-10-12,08:03:00,2.62631988525
484,2015-10-12,08:04:00,2.84518003464
485,2015-10-12,08:05:00,3.28290009499
486,2015-10-12,08:06:00,2.84518003464
487,2015-10-12,08:07:00,2.84518003464
488,2015-10-12,08:08:00,2.84518003464
489,2015-10-12,08:09:00,2.84518003464
490,2015-10-12,08:10:00,2.62631988525
491,2015-10-12,08:11:00,2.84518003464
492,2015-10-12,08:12:00,2.84518003464
493,2015-10-12,08:13:00,1.09430003166
494,2015-10-12,08:14:00,1.09430003166
495,2015-10-12,08:15:00,1.09430003166
496,2015-10-12,08:16:00,1.09430003166
497,2015-10-12,08:17:00,1.09430003166
498,2015-10-12,08:18:00,1.09430003166
499,2015-10-12,08:19:00,1.09430003166
500,2015-10-12,08:20:00,1.09430003166
501,2015-10-12,08:21:00,1.09430003166
502,2015-10-12,08:22:00,1.09430003166
503,2015-10-12,08:23:00,1.09430003166
504,2015-10-12,08:24:00,1.09430003166
505,2015-10-12,08:25:00,1.09430003166
506,2015-10-12,08:26:00,1.09430003166
507,2015-10-12,08:27:00,1.09430003166
508,2015-10-12,08:28:00,1.09430003166
509,2015-10-12,08:29:00,1.09430003166
510,2015-10-12,08:30:00,1.09430003166
511,2015-10-12,08:31:00,1.09430003166
512,2015-10-12,08:32:00,1.09430003166
513,2015-10-12,08:33:00,1.09430003166
514,2015-10-12,08:34:00,1.09430003166
515,2015-10-12,08:35:00,1.09430003166
516,2015-10-12,08:36:00,1.09430003166
517,2015-10-12,08:37:00,2.62631988525
518,2015-10-12,08:38:00,1.09430003166
519,2015-10-12,08:39:00,1.09430003166
520,2015-10-12,08:40:00,1.09430003166
521,2015-10-12,08:41:00,1.09430003166
522,2015-10-12,08:42:00,1.09430003166
523,2015-10-12,08:43:00,1.09430003166
524,2015-10-12,08:44:00,1.09430003166
525,2015-10-12,08:45:00,1.09430003166
526,2015-10-12,08:46:00,1.09430003166
527,2015-10-12,08:47:00,1.09430003166
528,2015-10-12,08:48:00,1.09430003166
529,2015-10-12,08:49:00,1.09430003166
530,2015-10-12,08:50:00,1.09430003166
531,2015-10-12,08:51:00,1.09430003166
532,2015-10-12,08:52:00,1.09430003166
533,2015-10-12,08:53:00,1.09430003166
534,2015-10-12,08:54:00,1.09430003166
535,2015-10-12,08:55:00,1.09430003166
536,2015-10-12,08:56:00,1.09430003166
537,2015-10-12,08:57:00,1.09430003166
538,2015-10-12,08:58:00,1.09430003166
539,2015-10-12,08:59:00,1.09430003166
540,2015-10-12,09:00:00,1.09430003166
541,2015-10-12,09:01:00,1.09430003166
542,2015-10-12,09:02:00,1.09430003166
543,2015-10-12,09:03:00,1.09430003166
544,2015-10-12,09:04:00,1.09430003166
545,2015-10-12,09:05:00,1.09430003166
546,2015-10-12,09:06:00,1.09430003166
547,2015-10-12,09:07:00,1.09430003166
548,2015-10-12,09:08:00,1.09430003166
549,2015-10-12,09:09:00,1.09430003166
550,2015-10-12,09:10:00,1.09430003166
551,2015-10-12,09:11:00,1.09430003166
552,2015-10-12,09:12:00,1.09430003166
553,2015-10-12,09:13:00,1.09430003166
554,2015-10-12,09:14:00,1.09430003166
555,2015-10-12,09:15:00,3.28290009499
556,2015-10-12,09:16:00,2.84518003464
557,2015-10-12,09:17:00,1.09430003166
558,2015-10-12,09:18:00,5.69036006927
559,2015-10-12,09:19:00,3.72061991692
560,2015-10-12,09:20:00,2.84518003464
561,2015-10-12,09:21:00,2.62631988525
562,2015-10-12,09:22:00,1.09430003166
563,2015-10-12,09:23:00,1.09430003166
564,2015-10-12,09:24:00,1.09430003166
565,2015-10-12,09:25:00,1.09430003166
566,2015-10-12,09:26:00,1.09430003166
567,2015-10-12,09:27:00,1.09430003166
568,2015-10-12,09:28:00,1.09430003166
569,2015-10-12,09:29:00,1.09430003166
570,2015-10-12,09:30:00,1.09430003166
571,2015-10-12,09:31:00,3.28290009499
572,2015-10-12,09:32:00,1.09430003166
573,2015-10-12,09:33:00,1.09430003166
574,2015-10-12,09:34:00,2.84518003464
575,2015-10-12,09:35:00,1.09430003166
576,2015-10-12,09:36:00,2.84518003464
577,2015-10-12,09:37:00,2.84518003464
578,2015-10-12,09:38:00,1.09430003166
579,2015-10-12,09:39:00,2.62631988525
580,2015-10-12,09:40:00,2.62631988525
581,2015-10-12,09:41:00,1.09430003166
582,2015-10-12,09:42:00,1.09430003166
583,2015-10-12,09:43:00,1.09430003166
584,2015-10-12,09:44:00,1.09430003166
585,2015-10-12,09:45:00,1.09430003166
586,2015-10-12,09:46:00,1.09430003166
587,2015-10-12,09:47:00,1.09430003166
588,2015-10-12,09:48:00,1.09430003166
589,2015-10-12,09:49:00,1.09430003166
590,2015-10-12,09:50:00,1.09430003166
591,2015-10-12,09:51:00,1.09430003166
592,2015-10-12,09:52:00,1.09430003166
593,2015-10-12,09:53:00,1.09430003166
594,2015-10-12,09:54:00,1.09430003166
595,2015-10-12,09:55:00,1.09430003166
596,2015-10-12,09:56:00,1.09430003166
597,2015-10-12,09:57:00,1.09430003166
598,2015-10-12,09:58:00,1.09430003166
599,2015-10-12,09:59:00,1.09430003166
600,2015-10-12,10:00:00,1.09430003166
601,2015-10-12,10:01:00,3.28290009499
602,2015-10-12,10:02:00,2.62631988525
603,2015-10-12,10:03:00,1.09430003166
604,2015-10-12,10:04:00,1.09430003166
605,2015-10-12,10:05:00,1.09430003166
606,2015-10-12,10:06:00,1.09430003166
607,2015-10-12,10:07:00,1.09430003166
608,2015-10-12,10:08:00,1.09430003166
609,2015-10-12,10:09:00,1.09430003166
610,2015-10-12,10:10:00,1.09430003166
611,2015-10-12,10:11:00,1.09430003166
612,2015-10-12,10:12:00,1.09430003166
613,2015-10-12,10:13:00,1.09430003166
614,2015-10-12,10:14:00,1.09430003166
615,2015-10-12,10:15:00,1.09430003166
616,2015-10-12,10:16:00,1.09430003166
617,2015-10-12,10:17:00,1.09430003166
618,2015-10-12,10:18:00,1.09430003166
619,2015-10-12,10:19:00,1.09430003166
620,2015-10-12,10:20:00,1.09430003166
621,2015-10-12,10:21:00,1.09430003166
622,2015-10-12,10:22:00,1.09430003166
623,2015-10-12,10:23:00,1.09430003166
624,2015-10-12,10:24:00,1.09430003166
625,2015-10-12,10:25:00,1.09430003166
626,2015-10-12,10:26:00,1.09430003166
627,2015-10-12,10:27:00,1.09430003166
628,2015-10-12,10:28:00,1.09430003166
629,2015-10-12,10:29:00,1.09430003166
630,2015-10-12,10:30:00,1.09430003166
631,2015-10-12,10:31:00,1.09430003166
632,2015-10-12,10:32:00,1.09430003166
633,2015-10-12,10:33:00,1.09430003166
634,2015-10-12,10:34:00,2.62631988525
