,date,time,value
635,2015-07-23,10:35:00,1.07490003109
636,2015-07-23,10:36:00,1.07490003109
637,2015-07-23,10:37:00,1.07490003109
638,2015-07-23,10:38:00,1.07490003109
639,2015-07-23,10:39:00,1.07490003109
640,2015-07-23,10:40:00,1.07490003109
641,2015-07-23,10:41:00,1.07490003109
642,2015-07-23,10:42:00,1.07490003109
643,2015-07-23,10:43:00,1.07490003109
644,2015-07-23,10:44:00,1.07490003109
645,2015-07-23,10:45:00,1.07490003109
646,2015-07-23,10:46:00,1.07490003109
647,2015-07-23,10:47:00,1.07490003109
648,2015-07-23,10:48:00,1.07490003109
649,2015-07-23,10:49:00,1.07490003109
650,2015-07-23,10:50:00,1.07490003109
651,2015-07-23,10:51:00,1.07490003109
652,2015-07-23,10:52:00,1.07490003109
653,2015-07-23,10:53:00,1.07490003109
654,2015-07-23,10:54:00,1.07490003109
655,2015-07-23,10:55:00,1.07490003109
656,2015-07-23,10:56:00,1.07490003109
657,2015-07-23,10:57:00,1.07490003109
658,2015-07-23,10:58:00,1.07490003109
659,2015-07-23,10:59:00,1.07490003109
660,2015-07-23,11:00:00,1.07490003109
661,2015-07-23,11:01:00,1.07490003109
662,2015-07-23,11:02:00,2.57976007462
663,2015-07-23,11:03:00,1.07490003109
664,2015-07-23,11:04:00,1.07490003109
665,2015-07-23,11:05:00,1.07490003109
666,2015-07-23,11:06:00,1.07490003109
667,2015-07-23,11:07:00,1.07490003109
668,2015-07-23,11:08:00,1.07490003109
669,2015-07-23,11:09:00,1.07490003109
670,2015-07-23,11:10:00,1.07490003109
671,2015-07-23,11:11:00,1.07490003109
672,2015-07-23,11:12:00,1.07490003109
673,2015-07-23,11:13:00,1.07490003109
674,2015-07-23,11:14:00,1.07490003109
675,2015-07-23,11:15:00,1.07490003109
676,2015-07-23,11:16:00,1.07490003109
677,2015-07-23,11:17:00,2.79473996162
678,2015-07-23,11:18:00,3.6546599865
679,2015-07-23,11:19:00,2.57976007462
680,2015-07-23,11:20:00,3.86964011192
681,2015-07-23,11:21:00,1.07490003109
682,2015-07-23,11:22:00,1.07490003109
683,2015-07-23,11:23:00,1.07490003109
684,2015-07-23,11:24:00,1.07490003109
685,2015-07-23,11:25:00,1.07490003109
686,2015-07-23,11:26:00,1.07490003109
687,2015-07-23,11:27:00,1.07490003109
688,2015-07-23,11:28:00,1.07490003109
689,2015-07-23,11:29:00,1.07490003109
690,2015-07-23,11:30:00,1.07490003109
691,2015-07-23,11:31:00,1.07490003109
692,2015-07-23,11:32:00,1.07490003109
693,2015-07-23,11:33:00,1.07490003109
694,2015-07-23,11:34:00,1.07490003109
695,2015-07-23,11:35:00,1.07490003109
696,2015-07-23,11:36:00,1.07490003109
697,2015-07-23,11:37:00,1.07490003109
698,2015-07-23,11:38:00,1.07490003109
699,2015-07-23,11:39:00,1.07490003109
700,2015-07-23,11:40:00,1.07490003109
701,2015-07-23,11:41:00,1.07490003109
702,2015-07-23,11:42:00,1.07490003109
703,2015-07-23,11:43:00,1.07490003109
704,2015-07-23,11:44:00,1.07490003109
705,2015-07-23,11:45:00,1.07490003109
706,2015-07-23,11:46:00,1.07490003109
707,2015-07-23,11:47:00,1.07490003109
708,2015-07-23,11:48:00,1.07490003109
709,2015-07-23,11:49:00,1.07490003109
710,2015-07-23,11:50:00,1.07490003109
711,2015-07-23,11:51:00,1.07490003109
712,2015-07-23,11:52:00,1.07490003109
713,2015-07-23,11:53:00,1.07490003109
714,2015-07-23,11:54:00,1.07490003109
715,2015-07-23,11:55:00,1.07490003109
716,2015-07-23,11:56:00,5.37449979782
717,2015-07-23,11:57:00,7.52430009842
718,2015-07-23,11:58:00,2.79473996162
719,2015-07-23,11:59:00,2.79473996162
720,2015-07-23,12:00:00,3.6546599865
721,2015-07-23,12:01:00,8.38422012329
722,2015-07-23,12:02:00,3.00972008705
723,2015-07-23,12:03:00,6.66438007355
724,2015-07-23,12:04:00,6.66438007355
725,2015-07-23,12:05:00,5.37449979782
726,2015-07-23,12:06:00,5.80446004868
727,2015-07-23,12:07:00,6.66438007355
728,2015-07-23,12:08:00,3.6546599865
729,2015-07-23,12:09:00,4.08461999893
730,2015-07-23,12:10:00,2.57976007462
731,2015-07-23,12:11:00,2.57976007462
732,2015-07-23,12:12:00,1.07490003109
733,2015-07-23,12:13:00,1.07490003109
734,2015-07-23,12:14:00,1.07490003109
735,2015-07-23,12:15:00,2.79473996162
736,2015-07-23,12:16:00,2.57976007462
737,2015-07-23,12:17:00,1.07490003109
738,2015-07-23,12:18:00,1.07490003109
739,2015-07-23,12:19:00,1.07490003109
740,2015-07-23,12:20:00,1.07490003109
741,2015-07-23,12:21:00,1.07490003109
742,2015-07-23,12:22:00,1.07490003109
743,2015-07-23,12:23:00,1.07490003109
744,2015-07-23,12:24:00,1.07490003109
745,2015-07-23,12:25:00,1.07490003109
746,2015-07-23,12:26:00,1.07490003109
747,2015-07-23,12:27:00,1.07490003109
748,2015-07-23,12:28:00,1.07490003109
749,2015-07-23,12:29:00,1.07490003109
750,2015-07-23,12:30:00,1.07490003109
751,2015-07-23,12:31:00,1.07490003109
752,2015-07-23,12:32:00,1.07490003109
753,2015-07-23,12:33:00,1.07490003109
754,2015-07-23,12:34:00,1.07490003109
755,2015-07-23,12:35:00,1.07490003109
756,2015-07-23,12:36:00,1.07490003109
757,2015-07-23,12:37:00,1.07490003109
758,2015-07-23,12:38:00,1.07490003109
759,2015-07-23,12:39:00,1.07490003109
760,2015-07-23,12:40:00,1.07490003109
761,2015-07-23,12:41:00,1.07490003109
762,2015-07-23,12:42:00,1.07490003109
763,2015-07-23,12:43:00,1.07490003109
764,2015-07-23,12:44:00,1.07490003109
765,2015-07-23,12:45:00,1.07490003109
766,2015-07-23,12:46:00,1.07490003109
767,2015-07-23,12:47:00,1.07490003109
768,2015-07-23,12:48:00,1.07490003109
769,2015-07-23,12:49:00,1.07490003109
770,2015-07-23,12:50:00,1.07490003109
771,2015-07-23,12:51:00,1.07490003109
772,2015-07-23,12:52:00,1.07490003109
773,2015-07-23,12:53:00,1.07490003109
774,2015-07-23,12:54:00,1.07490003109
775,2015-07-23,12:55:00,1.07490003109
776,2015-07-23,12:56:00,1.07490003109
777,2015-07-23,12:57:00,1.07490003109
778,2015-07-23,12:58:00,1.07490003109
779,2015-07-23,12:59:00,1.07490003109
780,2015-07-23,13:00:00,1.07490003109
781,2015-07-23,13:01:00,1.07490003109
782,2015-07-23,13:02:00,1.07490003109
783,2015-07-23,13:03:00,1.07490003109
784,2015-07-23,13:04:00,1.07490003109
785,2015-07-23,13:05:00,1.07490003109
786,2015-07-23,13:06:00,1.07490003109
787,2015-07-23,13:07:00,1.07490003109
788,2015-07-23,13:08:00,1.07490003109
789,2015-07-23,13:09:00,1.07490003109
790,2015-07-23,13:10:00,1.07490003109
791,2015-07-23,13:11:00,1.07490003109
792,2015-07-23,13:12:00,1.07490003109
793,2015-07-23,13:13:00,3.00972008705
794,2015-07-23,13:14:00,1.07490003109
795,2015-07-23,13:15:00,1.07490003109
796,2015-07-23,13:16:00,2.79473996162
797,2015-07-23,13:17:00,2.57976007462
798,2015-07-23,13:18:00,1.07490003109
799,2015-07-23,13:19:00,2.79473996162
800,2015-07-23,13:20:00,5.37449979782
801,2015-07-23,13:21:00,6.23441982269
802,2015-07-23,13:22:00,3.6546599865
803,2015-07-23,13:23:00,3.86964011192
804,2015-07-23,13:24:00,2.57976007462
805,2015-07-23,13:25:00,2.79473996162
806,2015-07-23,13:26:00,4.51457977295
807,2015-07-23,13:27:00,4.51457977295
808,2015-07-23,13:28:00,2.57976007462
809,2015-07-23,13:29:00,4.08461999893
810,2015-07-23,13:30:00,4.08461999893
811,2015-07-23,13:31:00,3.00972008705
812,2015-07-23,13:32:00,1.07490003109
813,2015-07-23,13:33:00,1.07490003109
814,2015-07-23,13:34:00,4.9445400238
815,2015-07-23,13:35:00,3.6546599865
816,2015-07-23,13:36:00,3.6546599865
817,2015-07-23,13:37:00,2.79473996162
818,2015-07-23,13:38:00,2.57976007462
819,2015-07-23,13:39:00,1.07490003109
820,2015-07-23,13:40:00,1.07490003109
821,2015-07-23,13:41:00,1.07490003109
822,2015-07-23,13:42:00,2.57976007462
823,2015-07-23,13:43:00,1.07490003109
824,2015-07-23,13:44:00,1.07490003109
825,2015-07-23,13:45:00,1.07490003109
826,2015-07-23,13:46:00,1.07490003109
827,2015-07-23,13:47:00,1.07490003109
828,2015-07-23,13:48:00,1.07490003109
829,2015-07-23,13:49:00,1.07490003109
830,2015-07-23,13:50:00,1.07490003109
831,2015-07-23,13:51:00,1.07490003109
832,2015-07-23,13:52:00,1.07490003109
833,2015-07-23,13:53:00,1.07490003109
834,2015-07-23,13:54:00,1.07490003109
835,2015-07-23,13:55:00,1.07490003109
836,2015-07-23,13:56:00,1.07490003109
837,2015-07-23,13:57:00,1.07490003109
838,2015-07-23,13:58:00,1.07490003109
839,2015-07-23,13:59:00,1.07490003109
840,2015-07-23,14:00:00,1.07490003109
841,2015-07-23,14:01:00,1.07490003109
842,2015-07-23,14:02:00,2.79473996162
843,2015-07-23,14:03:00,5.80446004868
844,2015-07-23,14:04:00,4.72955989838
845,2015-07-23,14:05:00,3.86964011192
846,2015-07-23,14:06:00,3.43968009949
847,2015-07-23,14:07:00,2.79473996162
848,2015-07-23,14:08:00,2.57976007462
849,2015-07-23,14:09:00,3.22469997406
850,2015-07-23,14:10:00,5.80446004868
851,2015-07-23,14:11:00,4.51457977295
852,2015-07-23,14:12:00,1.07490003109
853,2015-07-23,14:13:00,2.57976007462
854,2015-07-23,14:14:00,1.07490003109
855,2015-07-23,14:15:00,1.07490003109
856,2015-07-23,14:16:00,1.07490003109
857,2015-07-23,14:17:00,1.07490003109
858,2015-07-23,14:18:00,1.07490003109
859,2015-07-23,14:19:00,1.07490003109
860,2015-07-23,14:20:00,1.07490003109
861,2015-07-23,14:21:00,1.07490003109
862,2015-07-23,14:22:00,1.07490003109
863,2015-07-23,14:23:00,1.07490003109
864,2015-07-23,14:24:00,1.07490003109
865,2015-07-23,14:25:00,1.07490003109
866,2015-07-23,14:26:00,1.07490003109
867,2015-07-23,14:27:00,1.07490003109
868,2015-07-23,14:28:00,1.07490003109
869,2015-07-23,14:29:00,1.07490003109
870,2015-07-23,14:30:00,1.07490003109
871,2015-07-23,14:31:00,1.07490003109
872,2015-07-23,14:32:00,1.07490003109
873,2015-07-23,14:33:00,2.57976007462
874,2015-07-23,14:34:00,1.07490003109
875,2015-07-23,14:35:00,2.79473996162
876,2015-07-23,14:36:00,2.57976007462
877,2015-07-23,14:37:00,1.07490003109
878,2015-07-23,14:38:00,1.07490003109
879,2015-07-23,14:39:00,1.07490003109
880,2015-07-23,14:40:00,1.07490003109
881,2015-07-23,14:41:00,1.07490003109
882,2015-07-23,14:42:00,1.07490003109
883,2015-07-23,14:43:00,2.57976007462
884,2015-07-23,14:44:00,1.07490003109
885,2015-07-23,14:45:00,1.07490003109
886,2015-07-23,14:46:00,2.57976007462
887,2015-07-23,14:47:00,1.07490003109
888,2015-07-23,14:48:00,1.07490003109
889,2015-07-23,14:49:00,1.07490003109
890,2015-07-23,14:50:00,1.07490003109
891,2015-07-23,14:51:00,1.07490003109
892,2015-07-23,14:52:00,2.57976007462
893,2015-07-23,14:53:00,1.07490003109
894,2015-07-23,14:54:00,1.07490003109
895,2015-07-23,14:55:00,1.07490003109
896,2015-07-23,14:56:00,1.07490003109
897,2015-07-23,14:57:00,1.07490003109
898,2015-07-23,14:58:00,1.07490003109
899,2015-07-23,14:59:00,1.07490003109
900,2015-07-23,15:00:00,1.07490003109
901,2015-07-23,15:01:00,1.07490003109
902,2015-07-23,15:02:00,1.07490003109
903,2015-07-23,15:03:00,1.07490003109
904,2015-07-23,15:04:00,1.07490003109
905,2015-07-23,15:05:00,1.07490003109
906,2015-07-23,15:06:00,1.07490003109
907,2015-07-23,15:07:00,1.07490003109
908,2015-07-23,15:08:00,1.07490003109
909,2015-07-23,15:09:00,1.07490003109
910,2015-07-23,15:10:00,1.07490003109
911,2015-07-23,15:11:00,1.07490003109
912,2015-07-23,15:12:00,1.07490003109
913,2015-07-23,15:13:00,1.07490003109
914,2015-07-23,15:14:00,1.07490003109
915,2015-07-23,15:15:00,1.07490003109
916,2015-07-23,15:16:00,1.07490003109
917,2015-07-23,15:17:00,1.07490003109
918,2015-07-23,15:18:00,1.07490003109
919,2015-07-23,15:19:00,1.07490003109
920,2015-07-23,15:20:00,1.07490003109
921,2015-07-23,15:21:00,1.07490003109
922,2015-07-23,15:22:00,1.07490003109
923,2015-07-23,15:23:00,1.07490003109
924,2015-07-23,15:24:00,1.07490003109
925,2015-07-23,15:25:00,1.07490003109
926,2015-07-23,15:26:00,1.07490003109
927,2015-07-23,15:27:00,1.07490003109
928,2015-07-23,15:28:00,2.57976007462
929,2015-07-23,15:29:00,1.07490003109
930,2015-07-23,15:30:00,1.07490003109
931,2015-07-23,15:31:00,1.07490003109
932,2015-07-23,15:32:00,1.07490003109
933,2015-07-23,15:33:00,1.07490003109
934,2015-07-23,15:34:00,1.07490003109
935,2015-07-23,15:35:00,1.07490003109
936,2015-07-23,15:36:00,1.07490003109
937,2015-07-23,15:37:00,1.07490003109
938,2015-07-23,15:38:00,1.07490003109
939,2015-07-23,15:39:00,2.57976007462
940,2015-07-23,15:40:00,1.07490003109
941,2015-07-23,15:41:00,1.07490003109
942,2015-07-23,15:42:00,1.07490003109
943,2015-07-23,15:43:00,1.07490003109
944,2015-07-23,15:44:00,1.07490003109
945,2015-07-23,15:45:00,1.07490003109
946,2015-07-23,15:46:00,1.07490003109
947,2015-07-23,15:47:00,1.07490003109
948,2015-07-23,15:48:00,1.07490003109
949,2015-07-23,15:49:00,1.07490003109
950,2015-07-23,15:50:00,1.07490003109
951,2015-07-23,15:51:00,2.57976007462
952,2015-07-23,15:52:00,1.07490003109
953,2015-07-23,15:53:00,1.07490003109
954,2015-07-23,15:54:00,1.07490003109
955,2015-07-23,15:55:00,1.07490003109
956,2015-07-23,15:56:00,1.07490003109
957,2015-07-23,15:57:00,1.07490003109
958,2015-07-23,15:58:00,1.07490003109
959,2015-07-23,15:59:00,1.07490003109
960,2015-07-23,16:00:00,1.07490003109
961,2015-07-23,16:01:00,1.07490003109
962,2015-07-23,16:02:00,1.07490003109
963,2015-07-23,16:03:00,1.07490003109
964,2015-07-23,16:04:00,1.07490003109
965,2015-07-23,16:05:00,1.07490003109
966,2015-07-23,16:06:00,1.07490003109
967,2015-07-23,16:07:00,1.07490003109
968,2015-07-23,16:08:00,1.07490003109
969,2015-07-23,16:09:00,1.07490003109
970,2015-07-23,16:10:00,1.07490003109
971,2015-07-23,16:11:00,1.07490003109
972,2015-07-23,16:12:00,1.07490003109
973,2015-07-23,16:13:00,1.07490003109
974,2015-07-23,16:14:00,1.07490003109
975,2015-07-23,16:15:00,1.07490003109
976,2015-07-23,16:16:00,1.07490003109
977,2015-07-23,16:17:00,1.07490003109
978,2015-07-23,16:18:00,1.07490003109
979,2015-07-23,16:19:00,1.07490003109
980,2015-07-23,16:20:00,1.07490003109
981,2015-07-23,16:21:00,2.57976007462
982,2015-07-23,16:22:00,2.57976007462
983,2015-07-23,16:23:00,1.07490003109
984,2015-07-23,16:24:00,1.07490003109
985,2015-07-23,16:25:00,1.07490003109
986,2015-07-23,16:26:00,1.07490003109
987,2015-07-23,16:27:00,2.57976007462
988,2015-07-23,16:28:00,1.07490003109
989,2015-07-23,16:29:00,2.57976007462
990,2015-07-23,16:30:00,1.07490003109
991,2015-07-23,16:31:00,1.07490003109
992,2015-07-23,16:32:00,1.07490003109
993,2015-07-23,16:33:00,1.07490003109
994,2015-07-23,16:34:00,1.07490003109
995,2015-07-23,16:35:00,1.07490003109
996,2015-07-23,16:36:00,2.57976007462
997,2015-07-23,16:37:00,1.07490003109
998,2015-07-23,16:38:00,1.07490003109
999,2015-07-23,16:39:00,1.07490003109
1000,2015-07-23,16:40:00,1.07490003109
1001,2015-07-23,16:41:00,1.07490003109
1002,2015-07-23,16:42:00,1.07490003109
1003,2015-07-23,16:43:00,1.07490003109
1004,2015-07-23,16:44:00,1.07490003109
1005,2015-07-23,16:45:00,1.07490003109
1006,2015-07-23,16:46:00,2.57976007462
1007,2015-07-23,16:47:00,1.07490003109
1008,2015-07-23,16:48:00,1.07490003109
1009,2015-07-23,16:49:00,2.57976007462
1010,2015-07-23,16:50:00,1.07490003109
1011,2015-07-23,16:51:00,1.07490003109
1012,2015-07-23,16:52:00,1.07490003109
1013,2015-07-23,16:53:00,1.07490003109
1014,2015-07-23,16:54:00,1.07490003109
1015,2015-07-23,16:55:00,2.57976007462
1016,2015-07-23,16:56:00,1.07490003109
1017,2015-07-23,16:57:00,1.07490003109
1018,2015-07-23,16:58:00,1.07490003109
1019,2015-07-23,16:59:00,1.07490003109
1020,2015-07-23,17:00:00,2.57976007462
1021,2015-07-23,17:01:00,1.07490003109
1022,2015-07-23,17:02:00,3.22469997406
1023,2015-07-23,17:03:00,3.22469997406
1024,2015-07-23,17:04:00,2.79473996162
1025,2015-07-23,17:05:00,1.07490003109
1026,2015-07-23,17:06:00,1.07490003109
1027,2015-07-23,17:07:00,1.07490003109
1028,2015-07-23,17:08:00,1.07490003109
1029,2015-07-23,17:09:00,1.07490003109
1030,2015-07-23,17:10:00,1.07490003109
1031,2015-07-23,17:11:00,1.07490003109
1032,2015-07-23,17:12:00,1.07490003109
1033,2015-07-23,17:13:00,1.07490003109
1034,2015-07-23,17:14:00,1.07490003109
1035,2015-07-23,17:15:00,1.07490003109
1036,2015-07-23,17:16:00,1.07490003109
1037,2015-07-23,17:17:00,2.79473996162
1038,2015-07-23,17:18:00,1.07490003109
1039,2015-07-23,17:19:00,2.79473996162
1040,2015-07-23,17:20:00,1.07490003109
1041,2015-07-23,17:21:00,1.07490003109
1042,2015-07-23,17:22:00,1.07490003109
1043,2015-07-23,17:23:00,1.07490003109
1044,2015-07-23,17:24:00,1.07490003109
1045,2015-07-23,17:25:00,1.07490003109
1046,2015-07-23,17:26:00,1.07490003109
1047,2015-07-23,17:27:00,1.07490003109
1048,2015-07-23,17:28:00,1.07490003109
1049,2015-07-23,17:29:00,1.07490003109
1050,2015-07-23,17:30:00,1.07490003109
1051,2015-07-23,17:31:00,1.07490003109
1052,2015-07-23,17:32:00,1.07490003109
1053,2015-07-23,17:33:00,1.07490003109
1054,2015-07-23,17:34:00,1.07490003109
1055,2015-07-23,17:35:00,1.07490003109
1056,2015-07-23,17:36:00,1.07490003109
1057,2015-07-23,17:37:00,1.07490003109
1058,2015-07-23,17:38:00,2.79473996162
1059,2015-07-23,17:39:00,2.79473996162
1060,2015-07-23,17:40:00,2.79473996162
1061,2015-07-23,17:41:00,1.07490003109
1062,2015-07-23,17:42:00,1.07490003109
1063,2015-07-23,17:43:00,1.07490003109
1064,2015-07-23,17:44:00,1.07490003109
1065,2015-07-23,17:45:00,1.07490003109
1066,2015-07-23,17:46:00,1.07490003109
1067,2015-07-23,17:47:00,1.07490003109
1068,2015-07-23,17:48:00,1.07490003109
1069,2015-07-23,17:49:00,1.07490003109
1070,2015-07-23,17:50:00,1.07490003109
1071,2015-07-23,17:51:00,1.07490003109
1072,2015-07-23,17:52:00,1.07490003109
1073,2015-07-23,17:53:00,1.07490003109
1074,2015-07-23,17:54:00,1.07490003109
1075,2015-07-23,17:55:00,1.07490003109
1076,2015-07-23,17:56:00,1.07490003109
1077,2015-07-23,17:57:00,1.07490003109
1078,2015-07-23,17:58:00,1.07490003109
1079,2015-07-23,17:59:00,1.07490003109
1080,2015-07-23,18:00:00,1.07490003109
1081,2015-07-23,18:01:00,1.07490003109
1082,2015-07-23,18:02:00,1.07490003109
1083,2015-07-23,18:03:00,1.07490003109
1084,2015-07-23,18:04:00,1.07490003109
1085,2015-07-23,18:05:00,1.07490003109
1086,2015-07-23,18:06:00,1.07490003109
1087,2015-07-23,18:07:00,1.07490003109
1088,2015-07-23,18:08:00,1.07490003109
1089,2015-07-23,18:09:00,1.07490003109
1090,2015-07-23,18:10:00,1.07490003109
1091,2015-07-23,18:11:00,1.07490003109
1092,2015-07-23,18:12:00,1.07490003109
1093,2015-07-23,18:13:00,1.07490003109
1094,2015-07-23,18:14:00,1.07490003109
1095,2015-07-23,18:15:00,1.07490003109
1096,2015-07-23,18:16:00,1.07490003109
1097,2015-07-23,18:17:00,1.07490003109
1098,2015-07-23,18:18:00,1.07490003109
1099,2015-07-23,18:19:00,1.07490003109
1100,2015-07-23,18:20:00,2.57976007462
1101,2015-07-23,18:21:00,2.79473996162
1102,2015-07-23,18:22:00,2.57976007462
1103,2015-07-23,18:23:00,2.79473996162
1104,2015-07-23,18:24:00,1.07490003109
1105,2015-07-23,18:25:00,1.07490003109
1106,2015-07-23,18:26:00,1.07490003109
1107,2015-07-23,18:27:00,1.07490003109
1108,2015-07-23,18:28:00,1.07490003109
1109,2015-07-23,18:29:00,1.07490003109
1110,2015-07-23,18:30:00,1.07490003109
1111,2015-07-23,18:31:00,1.07490003109
1112,2015-07-23,18:32:00,1.07490003109
1113,2015-07-23,18:33:00,2.57976007462
1114,2015-07-23,18:34:00,2.79473996162
1115,2015-07-23,18:35:00,2.57976007462
1116,2015-07-23,18:36:00,1.07490003109
1117,2015-07-23,18:37:00,1.07490003109
1118,2015-07-23,18:38:00,1.07490003109
1119,2015-07-23,18:39:00,1.07490003109
1120,2015-07-23,18:40:00,1.07490003109
1121,2015-07-23,18:41:00,1.07490003109
1122,2015-07-23,18:42:00,1.07490003109
1123,2015-07-23,18:43:00,1.07490003109
1124,2015-07-23,18:44:00,1.07490003109
1125,2015-07-23,18:45:00,2.79473996162
1126,2015-07-23,18:46:00,2.57976007462
1127,2015-07-23,18:47:00,1.07490003109
1128,2015-07-23,18:48:00,2.57976007462
1129,2015-07-23,18:49:00,1.07490003109
1130,2015-07-23,18:50:00,2.79473996162
1131,2015-07-23,18:51:00,1.07490003109
1132,2015-07-23,18:52:00,1.07490003109
1133,2015-07-23,18:53:00,1.07490003109
1134,2015-07-23,18:54:00,1.07490003109
1135,2015-07-23,18:55:00,1.07490003109
1136,2015-07-23,18:56:00,1.07490003109
1137,2015-07-23,18:57:00,1.07490003109
1138,2015-07-23,18:58:00,1.07490003109
1139,2015-07-23,18:59:00,1.07490003109
1140,2015-07-23,19:00:00,1.07490003109
1141,2015-07-23,19:01:00,1.07490003109
1142,2015-07-23,19:02:00,1.07490003109
1143,2015-07-23,19:03:00,1.07490003109
1144,2015-07-23,19:04:00,2.57976007462
1145,2015-07-23,19:05:00,2.57976007462
1146,2015-07-23,19:06:00,2.57976007462
1147,2015-07-23,19:07:00,2.79473996162
1148,2015-07-23,19:08:00,2.57976007462
1149,2015-07-23,19:09:00,1.07490003109
1150,2015-07-23,19:10:00,1.07490003109
1151,2015-07-23,19:11:00,1.07490003109
1152,2015-07-23,19:12:00,1.07490003109
1153,2015-07-23,19:13:00,1.07490003109
1154,2015-07-23,19:14:00,1.07490003109
1155,2015-07-23,19:15:00,1.07490003109
1156,2015-07-23,19:16:00,1.07490003109
1157,2015-07-23,19:17:00,1.07490003109
1158,2015-07-23,19:18:00,1.07490003109
1159,2015-07-23,19:19:00,1.07490003109
1160,2015-07-23,19:20:00,1.07490003109
1161,2015-07-23,19:21:00,1.07490003109
1162,2015-07-23,19:22:00,1.07490003109
1163,2015-07-23,19:23:00,1.07490003109
1164,2015-07-23,19:24:00,1.07490003109
1165,2015-07-23,19:25:00,1.07490003109
1166,2015-07-23,19:26:00,1.07490003109
1167,2015-07-23,19:27:00,1.07490003109
1168,2015-07-23,19:28:00,1.07490003109
1169,2015-07-23,19:29:00,1.07490003109
1170,2015-07-23,19:30:00,1.07490003109
1171,2015-07-23,19:31:00,1.07490003109
1172,2015-07-23,19:32:00,1.07490003109
1173,2015-07-23,19:33:00,2.79473996162
1174,2015-07-23,19:34:00,2.57976007462
1175,2015-07-23,19:35:00,1.07490003109
1176,2015-07-23,19:36:00,2.57976007462
1177,2015-07-23,19:37:00,1.07490003109
1178,2015-07-23,19:38:00,1.07490003109
1179,2015-07-23,19:39:00,2.57976007462
1180,2015-07-23,19:40:00,1.07490003109
1181,2015-07-23,19:41:00,1.07490003109
1182,2015-07-23,19:42:00,1.07490003109
1183,2015-07-23,19:43:00,1.07490003109
1184,2015-07-23,19:44:00,1.07490003109
1185,2015-07-23,19:45:00,1.07490003109
1186,2015-07-23,19:46:00,1.07490003109
1187,2015-07-23,19:47:00,2.57976007462
1188,2015-07-23,19:48:00,2.79473996162
1189,2015-07-23,19:49:00,1.07490003109
1190,2015-07-23,19:50:00,1.07490003109
1191,2015-07-23,19:51:00,2.79473996162
1192,2015-07-23,19:52:00,2.79473996162
1193,2015-07-23,19:53:00,2.79473996162
1194,2015-07-23,19:54:00,3.22469997406
1195,2015-07-23,19:55:00,1.07490003109
1196,2015-07-23,19:56:00,1.07490003109
1197,2015-07-23,19:57:00,1.07490003109
1198,2015-07-23,19:58:00,1.07490003109
1199,2015-07-23,19:59:00,1.07490003109
1200,2015-07-23,20:00:00,1.07490003109
1201,2015-07-23,20:01:00,1.07490003109
1202,2015-07-23,20:02:00,1.07490003109
1203,2015-07-23,20:03:00,1.07490003109
1204,2015-07-23,20:04:00,1.07490003109
1205,2015-07-23,20:05:00,1.07490003109
1206,2015-07-23,20:06:00,1.07490003109
1207,2015-07-23,20:07:00,1.07490003109
1208,2015-07-23,20:08:00,1.07490003109
1209,2015-07-23,20:09:00,1.07490003109
1210,2015-07-23,20:10:00,1.07490003109
1211,2015-07-23,20:11:00,1.07490003109
1212,2015-07-23,20:12:00,1.07490003109
1213,2015-07-23,20:13:00,1.07490003109
1214,2015-07-23,20:14:00,1.07490003109
1215,2015-07-23,20:15:00,1.07490003109
1216,2015-07-23,20:16:00,1.07490003109
1217,2015-07-23,20:17:00,3.00972008705
1218,2015-07-23,20:18:00,2.57976007462
1219,2015-07-23,20:19:00,1.07490003109
1220,2015-07-23,20:20:00,1.07490003109
1221,2015-07-23,20:21:00,1.07490003109
1222,2015-07-23,20:22:00,1.07490003109
1223,2015-07-23,20:23:00,1.07490003109
1224,2015-07-23,20:24:00,1.07490003109
1225,2015-07-23,20:25:00,2.57976007462
1226,2015-07-23,20:26:00,1.07490003109
1227,2015-07-23,20:27:00,1.07490003109
1228,2015-07-23,20:28:00,1.07490003109
1229,2015-07-23,20:29:00,1.07490003109
1230,2015-07-23,20:30:00,1.07490003109
1231,2015-07-23,20:31:00,1.07490003109
1232,2015-07-23,20:32:00,1.07490003109
1233,2015-07-23,20:33:00,1.07490003109
1234,2015-07-23,20:34:00,1.07490003109
1235,2015-07-23,20:35:00,1.07490003109
1236,2015-07-23,20:36:00,2.79473996162
1237,2015-07-23,20:37:00,2.57976007462
1238,2015-07-23,20:38:00,1.07490003109
1239,2015-07-23,20:39:00,1.07490003109
1240,2015-07-23,20:40:00,3.00972008705
1241,2015-07-23,20:41:00,1.07490003109
1242,2015-07-23,20:42:00,1.07490003109
1243,2015-07-23,20:43:00,3.00972008705
1244,2015-07-23,20:44:00,1.07490003109
1245,2015-07-23,20:45:00,1.07490003109
1246,2015-07-23,20:46:00,1.07490003109
1247,2015-07-23,20:47:00,1.07490003109
1248,2015-07-23,20:48:00,1.07490003109
1249,2015-07-23,20:49:00,1.07490003109
1250,2015-07-23,20:50:00,1.07490003109
1251,2015-07-23,20:51:00,1.07490003109
1252,2015-07-23,20:52:00,1.07490003109
1253,2015-07-23,20:53:00,1.07490003109
1254,2015-07-23,20:54:00,2.57976007462
1255,2015-07-23,20:55:00,2.57976007462
1256,2015-07-23,20:56:00,2.57976007462
1257,2015-07-23,20:57:00,1.07490003109
1258,2015-07-23,20:58:00,1.07490003109
