,date,time,value
635,2015-07-31,10:35:00,1.07700002193
636,2015-07-31,10:36:00,1.07700002193
637,2015-07-31,10:37:00,1.07700002193
638,2015-07-31,10:38:00,1.07700002193
639,2015-07-31,10:39:00,1.07700002193
640,2015-07-31,10:40:00,1.07700002193
641,2015-07-31,10:41:00,1.07700002193
642,2015-07-31,10:42:00,1.07700002193
643,2015-07-31,10:43:00,2.8001999855
644,2015-07-31,10:44:00,2.8001999855
645,2015-07-31,10:45:00,1.07700002193
646,2015-07-31,10:46:00,1.07700002193
647,2015-07-31,10:47:00,1.07700002193
648,2015-07-31,10:48:00,2.8001999855
649,2015-07-31,10:49:00,3.01559996605
650,2015-07-31,10:50:00,1.07700002193
651,2015-07-31,10:51:00,1.07700002193
652,2015-07-31,10:52:00,1.07700002193
653,2015-07-31,10:53:00,1.07700002193
654,2015-07-31,10:54:00,1.07700002193
655,2015-07-31,10:55:00,1.07700002193
656,2015-07-31,10:56:00,1.07700002193
657,2015-07-31,10:57:00,1.07700002193
658,2015-07-31,10:58:00,1.07700002193
659,2015-07-31,10:59:00,1.07700002193
660,2015-07-31,11:00:00,2.58480000496
661,2015-07-31,11:01:00,3.01559996605
662,2015-07-31,11:02:00,5.38500022888
663,2015-07-31,11:03:00,6.56969976425
664,2015-07-31,11:04:00,7.53900003433
665,2015-07-31,11:05:00,1.07700002193
666,2015-07-31,11:06:00,1.07700002193
667,2015-07-31,11:07:00,5.38500022888
668,2015-07-31,11:08:00,6.35430002213
669,2015-07-31,11:09:00,6.0311999321
670,2015-07-31,11:10:00,1.07700002193
671,2015-07-31,11:11:00,1.07700002193
672,2015-07-31,11:12:00,3.01559996605
673,2015-07-31,11:13:00,1.07700002193
674,2015-07-31,11:14:00,1.07700002193
675,2015-07-31,11:15:00,1.07700002193
676,2015-07-31,11:16:00,1.07700002193
677,2015-07-31,11:17:00,1.07700002193
678,2015-07-31,11:18:00,1.07700002193
679,2015-07-31,11:19:00,1.07700002193
680,2015-07-31,11:20:00,1.07700002193
681,2015-07-31,11:21:00,1.07700002193
682,2015-07-31,11:22:00,1.07700002193
683,2015-07-31,11:23:00,1.07700002193
684,2015-07-31,11:24:00,2.8001999855
685,2015-07-31,11:25:00,3.01559996605
686,2015-07-31,11:26:00,2.58480000496
687,2015-07-31,11:27:00,2.8001999855
688,2015-07-31,11:28:00,2.58480000496
689,2015-07-31,11:29:00,2.8001999855
690,2015-07-31,11:30:00,1.07700002193
691,2015-07-31,11:31:00,2.58480000496
692,2015-07-31,11:32:00,2.8001999855
693,2015-07-31,11:33:00,1.07700002193
694,2015-07-31,11:34:00,1.07700002193
695,2015-07-31,11:35:00,1.07700002193
696,2015-07-31,11:36:00,1.07700002193
697,2015-07-31,11:37:00,1.07700002193
698,2015-07-31,11:38:00,1.07700002193
699,2015-07-31,11:39:00,2.58480000496
700,2015-07-31,11:40:00,2.58480000496
701,2015-07-31,11:41:00,1.07700002193
702,2015-07-31,11:42:00,1.07700002193
703,2015-07-31,11:43:00,1.07700002193
704,2015-07-31,11:44:00,1.07700002193
705,2015-07-31,11:45:00,1.07700002193
706,2015-07-31,11:46:00,2.58480000496
707,2015-07-31,11:47:00,1.07700002193
708,2015-07-31,11:48:00,1.07700002193
709,2015-07-31,11:49:00,1.07700002193
710,2015-07-31,11:50:00,1.07700002193
711,2015-07-31,11:51:00,1.07700002193
712,2015-07-31,11:52:00,1.07700002193
713,2015-07-31,11:53:00,1.07700002193
714,2015-07-31,11:54:00,1.07700002193
715,2015-07-31,11:55:00,1.07700002193
716,2015-07-31,11:56:00,1.07700002193
717,2015-07-31,11:57:00,1.07700002193
718,2015-07-31,11:58:00,1.07700002193
719,2015-07-31,11:59:00,1.07700002193
720,2015-07-31,12:00:00,1.07700002193
721,2015-07-31,12:01:00,1.07700002193
722,2015-07-31,12:02:00,1.07700002193
723,2015-07-31,12:03:00,1.07700002193
724,2015-07-31,12:04:00,1.07700002193
725,2015-07-31,12:05:00,1.07700002193
726,2015-07-31,12:06:00,1.07700002193
727,2015-07-31,12:07:00,1.07700002193
728,2015-07-31,12:08:00,1.07700002193
729,2015-07-31,12:09:00,2.58480000496
730,2015-07-31,12:10:00,2.8001999855
731,2015-07-31,12:11:00,3.23099994659
732,2015-07-31,12:12:00,3.44639992714
733,2015-07-31,12:13:00,3.01559996605
734,2015-07-31,12:14:00,2.8001999855
735,2015-07-31,12:15:00,2.58480000496
736,2015-07-31,12:16:00,3.23099994659
737,2015-07-31,12:17:00,2.8001999855
738,2015-07-31,12:18:00,2.8001999855
739,2015-07-31,12:19:00,3.01559996605
740,2015-07-31,12:20:00,2.58480000496
741,2015-07-31,12:21:00,2.8001999855
742,2015-07-31,12:22:00,2.8001999855
743,2015-07-31,12:23:00,3.01559996605
744,2015-07-31,12:24:00,2.58480000496
745,2015-07-31,12:25:00,1.07700002193
746,2015-07-31,12:26:00,2.58480000496
747,2015-07-31,12:27:00,1.07700002193
748,2015-07-31,12:28:00,2.58480000496
749,2015-07-31,12:29:00,2.58480000496
750,2015-07-31,12:30:00,2.58480000496
751,2015-07-31,12:31:00,3.01559996605
752,2015-07-31,12:32:00,3.01559996605
753,2015-07-31,12:33:00,3.23099994659
754,2015-07-31,12:34:00,3.01559996605
755,2015-07-31,12:35:00,2.8001999855
756,2015-07-31,12:36:00,1.07700002193
757,2015-07-31,12:37:00,1.07700002193
758,2015-07-31,12:38:00,2.58480000496
759,2015-07-31,12:39:00,2.8001999855
760,2015-07-31,12:40:00,2.58480000496
761,2015-07-31,12:41:00,2.8001999855
762,2015-07-31,12:42:00,1.07700002193
763,2015-07-31,12:43:00,2.8001999855
764,2015-07-31,12:44:00,3.01559996605
765,2015-07-31,12:45:00,2.8001999855
766,2015-07-31,12:46:00,2.58480000496
767,2015-07-31,12:47:00,1.07700002193
768,2015-07-31,12:48:00,2.8001999855
769,2015-07-31,12:49:00,3.01559996605
770,2015-07-31,12:50:00,3.01559996605
771,2015-07-31,12:51:00,3.44639992714
772,2015-07-31,12:52:00,1.07700002193
773,2015-07-31,12:53:00,1.07700002193
774,2015-07-31,12:54:00,1.07700002193
775,2015-07-31,12:55:00,1.07700002193
776,2015-07-31,12:56:00,1.07700002193
777,2015-07-31,12:57:00,1.07700002193
778,2015-07-31,12:58:00,1.07700002193
779,2015-07-31,12:59:00,1.07700002193
780,2015-07-31,13:00:00,1.07700002193
781,2015-07-31,13:01:00,1.07700002193
782,2015-07-31,13:02:00,1.07700002193
783,2015-07-31,13:03:00,1.07700002193
784,2015-07-31,13:04:00,1.07700002193
785,2015-07-31,13:05:00,1.07700002193
786,2015-07-31,13:06:00,1.07700002193
787,2015-07-31,13:07:00,1.07700002193
788,2015-07-31,13:08:00,1.07700002193
789,2015-07-31,13:09:00,1.07700002193
790,2015-07-31,13:10:00,1.07700002193
791,2015-07-31,13:11:00,1.07700002193
792,2015-07-31,13:12:00,1.07700002193
793,2015-07-31,13:13:00,1.07700002193
794,2015-07-31,13:14:00,1.07700002193
795,2015-07-31,13:15:00,1.07700002193
796,2015-07-31,13:16:00,1.07700002193
797,2015-07-31,13:17:00,1.07700002193
798,2015-07-31,13:18:00,2.8001999855
799,2015-07-31,13:19:00,1.40009999275
800,2015-07-31,13:20:00,1.29240000248
801,2015-07-31,13:21:00,1.18470001221
802,2015-07-31,13:22:00,2.8001999855
803,2015-07-31,13:23:00,1.18470001221
804,2015-07-31,13:24:00,1.18470001221
805,2015-07-31,13:25:00,2.8001999855
806,2015-07-31,13:26:00,3.66179990768
807,2015-07-31,13:27:00,3.66179990768
808,2015-07-31,13:28:00,3.44639992714
809,2015-07-31,13:29:00,3.87719988823
810,2015-07-31,13:30:00,3.44639992714
811,2015-07-31,13:31:00,6.89279985428
812,2015-07-31,13:32:00,7.96979999542
813,2015-07-31,13:33:00,6.24660015106
814,2015-07-31,13:34:00,5.38500022888
815,2015-07-31,13:35:00,7.32359981537
816,2015-07-31,13:36:00,5.60039997101
817,2015-07-31,13:37:00,6.89279985428
818,2015-07-31,13:38:00,7.10820007324
819,2015-07-31,13:39:00,5.81580018997
820,2015-07-31,13:40:00,1.40009999275
821,2015-07-31,13:41:00,1.18470001221
822,2015-07-31,13:42:00,1.18470001221
823,2015-07-31,13:43:00,1.40009999275
824,2015-07-31,13:44:00,1.18470001221
825,2015-07-31,13:45:00,1.29240000248
826,2015-07-31,13:46:00,1.29240000248
827,2015-07-31,13:47:00,1.29240000248
828,2015-07-31,13:48:00,1.29240000248
829,2015-07-31,13:49:00,1.29240000248
830,2015-07-31,13:50:00,1.29240000248
831,2015-07-31,13:51:00,1.07700002193
832,2015-07-31,13:52:00,1.29240000248
833,2015-07-31,13:53:00,2.8001999855
834,2015-07-31,13:54:00,2.8001999855
835,2015-07-31,13:55:00,1.40009999275
836,2015-07-31,13:56:00,3.44639992714
837,2015-07-31,13:57:00,3.01559996605
838,2015-07-31,13:58:00,3.87719988823
839,2015-07-31,13:59:00,3.66179990768
840,2015-07-31,14:00:00,1.40009999275
841,2015-07-31,14:01:00,1.6154999733
842,2015-07-31,14:02:00,4.09259986877
843,2015-07-31,14:03:00,5.60039997101
844,2015-07-31,14:04:00,3.12330007553
845,2015-07-31,14:05:00,1.6154999733
846,2015-07-31,14:06:00,1.40009999275
847,2015-07-31,14:07:00,1.40009999275
848,2015-07-31,14:08:00,1.40009999275
849,2015-07-31,14:09:00,1.29240000248
850,2015-07-31,14:10:00,1.29240000248
851,2015-07-31,14:11:00,1.29240000248
852,2015-07-31,14:12:00,1.40009999275
853,2015-07-31,14:13:00,1.40009999275
854,2015-07-31,14:14:00,1.40009999275
855,2015-07-31,14:15:00,1.40009999275
856,2015-07-31,14:16:00,1.40009999275
857,2015-07-31,14:17:00,1.40009999275
858,2015-07-31,14:18:00,1.40009999275
859,2015-07-31,14:19:00,1.29240000248
860,2015-07-31,14:20:00,1.29240000248
861,2015-07-31,14:21:00,1.29240000248
862,2015-07-31,14:22:00,1.40009999275
863,2015-07-31,14:23:00,1.29240000248
864,2015-07-31,14:24:00,1.29240000248
865,2015-07-31,14:25:00,1.40009999275
866,2015-07-31,14:26:00,1.40009999275
867,2015-07-31,14:27:00,3.23099994659
868,2015-07-31,14:28:00,3.23099994659
869,2015-07-31,14:29:00,1.40009999275
870,2015-07-31,14:30:00,1.40009999275
871,2015-07-31,14:31:00,2.8001999855
872,2015-07-31,14:32:00,3.23099994659
873,2015-07-31,14:33:00,1.40009999275
874,2015-07-31,14:34:00,1.40009999275
875,2015-07-31,14:35:00,1.40009999275
876,2015-07-31,14:36:00,1.29240000248
877,2015-07-31,14:37:00,1.18470001221
878,2015-07-31,14:38:00,1.40009999275
879,2015-07-31,14:39:00,1.29240000248
880,2015-07-31,14:40:00,1.18470001221
881,2015-07-31,14:41:00,1.18470001221
882,2015-07-31,14:42:00,1.18470001221
883,2015-07-31,14:43:00,1.40009999275
884,2015-07-31,14:44:00,1.40009999275
885,2015-07-31,14:45:00,1.40009999275
886,2015-07-31,14:46:00,1.40009999275
887,2015-07-31,14:47:00,1.29240000248
888,2015-07-31,14:48:00,1.29240000248
889,2015-07-31,14:49:00,1.40009999275
890,2015-07-31,14:50:00,1.40009999275
891,2015-07-31,14:51:00,2.58480000496
892,2015-07-31,14:52:00,1.40009999275
893,2015-07-31,14:53:00,1.18470001221
894,2015-07-31,14:54:00,1.18470001221
895,2015-07-31,14:55:00,2.8001999855
896,2015-07-31,14:56:00,1.40009999275
897,2015-07-31,14:57:00,1.40009999275
898,2015-07-31,14:58:00,1.40009999275
899,2015-07-31,14:59:00,1.40009999275
900,2015-07-31,15:00:00,1.29240000248
901,2015-07-31,15:01:00,1.40009999275
902,2015-07-31,15:02:00,1.40009999275
903,2015-07-31,15:03:00,1.40009999275
904,2015-07-31,15:04:00,1.29240000248
905,2015-07-31,15:05:00,1.40009999275
906,2015-07-31,15:06:00,1.40009999275
907,2015-07-31,15:07:00,1.29240000248
908,2015-07-31,15:08:00,1.40009999275
909,2015-07-31,15:09:00,1.40009999275
910,2015-07-31,15:10:00,3.23099994659
911,2015-07-31,15:11:00,4.09259986877
912,2015-07-31,15:12:00,5.16960000992
913,2015-07-31,15:13:00,5.16960000992
914,2015-07-31,15:14:00,6.0311999321
915,2015-07-31,15:15:00,4.95419979095
916,2015-07-31,15:16:00,4.30800008774
917,2015-07-31,15:17:00,4.09259986877
918,2015-07-31,15:18:00,4.73880004883
919,2015-07-31,15:19:00,1.29240000248
920,2015-07-31,15:20:00,1.18470001221
921,2015-07-31,15:21:00,1.07700002193
922,2015-07-31,15:22:00,1.07700002193
923,2015-07-31,15:23:00,1.18470001221
924,2015-07-31,15:24:00,1.18470001221
925,2015-07-31,15:25:00,3.01559996605
926,2015-07-31,15:26:00,3.01559996605
927,2015-07-31,15:27:00,3.44639992714
928,2015-07-31,15:28:00,3.44639992714
929,2015-07-31,15:29:00,3.87719988823
930,2015-07-31,15:30:00,3.66179990768
931,2015-07-31,15:31:00,4.09259986877
932,2015-07-31,15:32:00,4.09259986877
933,2015-07-31,15:33:00,3.66179990768
934,2015-07-31,15:34:00,4.09259986877
935,2015-07-31,15:35:00,4.52339982986
936,2015-07-31,15:36:00,3.87719988823
937,2015-07-31,15:37:00,1.40009999275
938,2015-07-31,15:38:00,3.87719988823
939,2015-07-31,15:39:00,3.66179990768
940,2015-07-31,15:40:00,2.58480000496
941,2015-07-31,15:41:00,3.66179990768
942,2015-07-31,15:42:00,1.40009999275
943,2015-07-31,15:43:00,1.40009999275
944,2015-07-31,15:44:00,1.40009999275
945,2015-07-31,15:45:00,1.40009999275
946,2015-07-31,15:46:00,1.40009999275
947,2015-07-31,15:47:00,1.40009999275
948,2015-07-31,15:48:00,1.29240000248
949,2015-07-31,15:49:00,1.40009999275
950,2015-07-31,15:50:00,1.29240000248
951,2015-07-31,15:51:00,1.29240000248
952,2015-07-31,15:52:00,1.29240000248
953,2015-07-31,15:53:00,1.40009999275
954,2015-07-31,15:54:00,1.29240000248
955,2015-07-31,15:55:00,1.29240000248
956,2015-07-31,15:56:00,3.01559996605
957,2015-07-31,15:57:00,1.18470001221
958,2015-07-31,15:58:00,1.29240000248
959,2015-07-31,15:59:00,1.18470001221
960,2015-07-31,16:00:00,1.18470001221
961,2015-07-31,16:01:00,1.40009999275
962,2015-07-31,16:02:00,1.29240000248
963,2015-07-31,16:03:00,1.18470001221
964,2015-07-31,16:04:00,1.07700002193
965,2015-07-31,16:05:00,1.18470001221
966,2015-07-31,16:06:00,1.18470001221
967,2015-07-31,16:07:00,1.40009999275
968,2015-07-31,16:08:00,1.40009999275
969,2015-07-31,16:09:00,3.23099994659
970,2015-07-31,16:10:00,3.01559996605
971,2015-07-31,16:11:00,3.87719988823
972,2015-07-31,16:12:00,4.52339982986
973,2015-07-31,16:13:00,5.16960000992
974,2015-07-31,16:14:00,5.38500022888
975,2015-07-31,16:15:00,5.60039997101
976,2015-07-31,16:16:00,5.38500022888
977,2015-07-31,16:17:00,7.10820007324
978,2015-07-31,16:18:00,10.0160999298
979,2015-07-31,16:19:00,12.1701002121
980,2015-07-31,16:20:00,12.6008996964
981,2015-07-31,16:21:00,12.1701002121
982,2015-07-31,16:22:00,11.3085002899
983,2015-07-31,16:23:00,12.1701002121
984,2015-07-31,16:24:00,12.6008996964
985,2015-07-31,16:25:00,13.6779003143
986,2015-07-31,16:26:00,13.8933000565
987,2015-07-31,16:27:00,11.95470047
988,2015-07-31,16:28:00,12.6008996964
989,2015-07-31,16:29:00,12.1701002121
990,2015-07-31,16:30:00,12.8163003922
991,2015-07-31,16:31:00,14.1086997986
992,2015-07-31,16:32:00,14.5395002365
993,2015-07-31,16:33:00,12.6008996964
994,2015-07-31,16:34:00,13.4624996185
995,2015-07-31,16:35:00,14.1086997986
996,2015-07-31,16:36:00,12.9239997864
997,2015-07-31,16:37:00,12.0623998642
998,2015-07-31,16:38:00,10.7700004578
999,2015-07-31,16:39:00,9.47760009766
1000,2015-07-31,16:40:00,8.8313999176
1001,2015-07-31,16:41:00,9.69299983978
1002,2015-07-31,16:42:00,10.6623001099
1003,2015-07-31,16:43:00,12.6008996964
1004,2015-07-31,16:44:00,13.2470998764
1005,2015-07-31,16:45:00,12.6008996964
1006,2015-07-31,16:46:00,14.5395002365
1007,2015-07-31,16:47:00,13.4624996185
1008,2015-07-31,16:48:00,12.1701002121
1009,2015-07-31,16:49:00,11.7392997742
1010,2015-07-31,16:50:00,14.1086997986
1011,2015-07-31,16:51:00,13.4624996185
1012,2015-07-31,16:52:00,13.2470998764
1013,2015-07-31,16:53:00,13.6779003143
1014,2015-07-31,16:54:00,13.8933000565
1015,2015-07-31,16:55:00,12.9239997864
1016,2015-07-31,16:56:00,10.7700004578
1017,2015-07-31,16:57:00,9.90839958191
1018,2015-07-31,16:58:00,11.0930995941
1019,2015-07-31,16:59:00,13.6779003143
1020,2015-07-31,17:00:00,13.4624996185
1021,2015-07-31,17:01:00,12.1701002121
1022,2015-07-31,17:02:00,13.8933000565
1023,2015-07-31,17:03:00,14.1086997986
1024,2015-07-31,17:04:00,14.1086997986
1025,2015-07-31,17:05:00,13.7855997086
1026,2015-07-31,17:06:00,12.3854999542
1027,2015-07-31,17:07:00,11.3085002899
1028,2015-07-31,17:08:00,13.2470998764
1029,2015-07-31,17:09:00,14.1086997986
1030,2015-07-31,17:10:00,14.1086997986
1031,2015-07-31,17:11:00,14.3240995407
1032,2015-07-31,17:12:00,14.5395002365
1033,2015-07-31,17:13:00,14.3240995407
1034,2015-07-31,17:14:00,14.1086997986
1035,2015-07-31,17:15:00,14.3240995407
1036,2015-07-31,17:16:00,14.3240995407
1037,2015-07-31,17:17:00,13.8933000565
1038,2015-07-31,17:18:00,12.7086000443
1039,2015-07-31,17:19:00,11.200799942
1040,2015-07-31,17:20:00,10.9854001999
1041,2015-07-31,17:21:00,10.554599762
1042,2015-07-31,17:22:00,10.4469003677
1043,2015-07-31,17:23:00,10.554599762
1044,2015-07-31,17:24:00,9.69299983978
1045,2015-07-31,17:25:00,8.8313999176
1046,2015-07-31,17:26:00,8.18519973755
1047,2015-07-31,17:27:00,7.43130016327
1048,2015-07-31,17:28:00,6.35430002213
1049,2015-07-31,17:29:00,5.70809984207
1050,2015-07-31,17:30:00,4.84649991989
1051,2015-07-31,17:31:00,4.84649991989
1052,2015-07-31,17:32:00,3.87719988823
1053,2015-07-31,17:33:00,3.98489999771
1054,2015-07-31,17:34:00,4.09259986877
1055,2015-07-31,17:35:00,3.66179990768
1056,2015-07-31,17:36:00,3.76950001717
1057,2015-07-31,17:37:00,3.55410003662
1058,2015-07-31,17:38:00,3.33870005608
1059,2015-07-31,17:39:00,3.12330007553
1060,2015-07-31,17:40:00,1.6154999733
1061,2015-07-31,17:41:00,1.40009999275
1062,2015-07-31,17:42:00,1.40009999275
1063,2015-07-31,17:43:00,1.6154999733
1064,2015-07-31,17:44:00,3.12330007553
1065,2015-07-31,17:45:00,1.40009999275
1066,2015-07-31,17:46:00,1.40009999275
1067,2015-07-31,17:47:00,3.23099994659
1068,2015-07-31,17:48:00,1.40009999275
1069,2015-07-31,17:49:00,2.8001999855
1070,2015-07-31,17:50:00,3.66179990768
1071,2015-07-31,17:51:00,3.87719988823
1072,2015-07-31,17:52:00,1.40009999275
1073,2015-07-31,17:53:00,3.66179990768
1074,2015-07-31,17:54:00,1.40009999275
1075,2015-07-31,17:55:00,1.29240000248
1076,2015-07-31,17:56:00,1.29240000248
1077,2015-07-31,17:57:00,1.29240000248
1078,2015-07-31,17:58:00,1.40009999275
1079,2015-07-31,17:59:00,3.44639992714
1080,2015-07-31,18:00:00,3.23099994659
1081,2015-07-31,18:01:00,1.40009999275
1082,2015-07-31,18:02:00,3.66179990768
1083,2015-07-31,18:03:00,2.8001999855
1084,2015-07-31,18:04:00,1.18470001221
1085,2015-07-31,18:05:00,1.18470001221
1086,2015-07-31,18:06:00,1.18470001221
1087,2015-07-31,18:07:00,1.18470001221
1088,2015-07-31,18:08:00,1.18470001221
1089,2015-07-31,18:09:00,1.18470001221
1090,2015-07-31,18:10:00,1.18470001221
1091,2015-07-31,18:11:00,1.40009999275
1092,2015-07-31,18:12:00,3.01559996605
1093,2015-07-31,18:13:00,1.40009999275
1094,2015-07-31,18:14:00,1.40009999275
1095,2015-07-31,18:15:00,2.58480000496
1096,2015-07-31,18:16:00,3.01559996605
1097,2015-07-31,18:17:00,1.40009999275
1098,2015-07-31,18:18:00,1.40009999275
1099,2015-07-31,18:19:00,3.01559996605
1100,2015-07-31,18:20:00,1.29240000248
1101,2015-07-31,18:21:00,1.18470001221
1102,2015-07-31,18:22:00,2.58480000496
1103,2015-07-31,18:23:00,3.44639992714
1104,2015-07-31,18:24:00,3.23099994659
1105,2015-07-31,18:25:00,3.44639992714
1106,2015-07-31,18:26:00,1.40009999275
1107,2015-07-31,18:27:00,2.8001999855
1108,2015-07-31,18:28:00,3.23099994659
1109,2015-07-31,18:29:00,1.29240000248
1110,2015-07-31,18:30:00,1.18470001221
1111,2015-07-31,18:31:00,1.18470001221
1112,2015-07-31,18:32:00,3.01559996605
1113,2015-07-31,18:33:00,1.40009999275
1114,2015-07-31,18:34:00,3.01559996605
1115,2015-07-31,18:35:00,3.44639992714
1116,2015-07-31,18:36:00,3.66179990768
1117,2015-07-31,18:37:00,4.73880004883
1118,2015-07-31,18:38:00,5.81580018997
1119,2015-07-31,18:39:00,4.52339982986
1120,2015-07-31,18:40:00,3.23099994659
1121,2015-07-31,18:41:00,2.8001999855
1122,2015-07-31,18:42:00,1.40009999275
1123,2015-07-31,18:43:00,3.23099994659
1124,2015-07-31,18:44:00,3.23099994659
1125,2015-07-31,18:45:00,4.73880004883
1126,2015-07-31,18:46:00,3.23099994659
1127,2015-07-31,18:47:00,3.23099994659
1128,2015-07-31,18:48:00,3.23099994659
1129,2015-07-31,18:49:00,4.30800008774
1130,2015-07-31,18:50:00,3.44639992714
1131,2015-07-31,18:51:00,3.44639992714
1132,2015-07-31,18:52:00,3.44639992714
1133,2015-07-31,18:53:00,3.66179990768
1134,2015-07-31,18:54:00,1.29240000248
1135,2015-07-31,18:55:00,1.40009999275
1136,2015-07-31,18:56:00,3.01559996605
1137,2015-07-31,18:57:00,1.40009999275
1138,2015-07-31,18:58:00,1.40009999275
1139,2015-07-31,18:59:00,1.40009999275
1140,2015-07-31,19:00:00,1.40009999275
1141,2015-07-31,19:01:00,1.18470001221
1142,2015-07-31,19:02:00,1.07700002193
1143,2015-07-31,19:03:00,1.18470001221
1144,2015-07-31,19:04:00,3.23099994659
1145,2015-07-31,19:05:00,2.8001999855
1146,2015-07-31,19:06:00,3.44639992714
1147,2015-07-31,19:07:00,3.87719988823
1148,2015-07-31,19:08:00,4.52339982986
1149,2015-07-31,19:09:00,4.95419979095
1150,2015-07-31,19:10:00,5.38500022888
1151,2015-07-31,19:11:00,5.81580018997
1152,2015-07-31,19:12:00,5.81580018997
1153,2015-07-31,19:13:00,5.38500022888
1154,2015-07-31,19:14:00,4.73880004883
1155,2015-07-31,19:15:00,3.33870005608
1156,2015-07-31,19:16:00,3.12330007553
1157,2015-07-31,19:17:00,1.40009999275
1158,2015-07-31,19:18:00,3.66179990768
1159,2015-07-31,19:19:00,3.87719988823
1160,2015-07-31,19:20:00,4.30800008774
1161,2015-07-31,19:21:00,4.73880004883
1162,2015-07-31,19:22:00,4.95419979095
1163,2015-07-31,19:23:00,4.30800008774
1164,2015-07-31,19:24:00,4.73880004883
1165,2015-07-31,19:25:00,4.73880004883
1166,2015-07-31,19:26:00,4.4156999588
1167,2015-07-31,19:27:00,3.98489999771
1168,2015-07-31,19:28:00,1.40009999275
1169,2015-07-31,19:29:00,1.40009999275
1170,2015-07-31,19:30:00,1.40009999275
1171,2015-07-31,19:31:00,1.40009999275
1172,2015-07-31,19:32:00,3.01559996605
1173,2015-07-31,19:33:00,3.23099994659
1174,2015-07-31,19:34:00,1.07700002193
1175,2015-07-31,19:35:00,2.58480000496
1176,2015-07-31,19:36:00,2.8001999855
1177,2015-07-31,19:37:00,3.23099994659
1178,2015-07-31,19:38:00,1.07700002193
1179,2015-07-31,19:39:00,1.07700002193
1180,2015-07-31,19:40:00,4.09259986877
1181,2015-07-31,19:41:00,3.23099994659
1182,2015-07-31,19:42:00,3.01559996605
1183,2015-07-31,19:43:00,3.01559996605
1184,2015-07-31,19:44:00,1.07700002193
1185,2015-07-31,19:45:00,1.07700002193
1186,2015-07-31,19:46:00,1.07700002193
1187,2015-07-31,19:47:00,1.07700002193
1188,2015-07-31,19:48:00,1.07700002193
1189,2015-07-31,19:49:00,1.07700002193
1190,2015-07-31,19:50:00,1.07700002193
1191,2015-07-31,19:51:00,1.07700002193
1192,2015-07-31,19:52:00,1.07700002193
1193,2015-07-31,19:53:00,1.07700002193
1194,2015-07-31,19:54:00,1.07700002193
1195,2015-07-31,19:55:00,1.07700002193
1196,2015-07-31,19:56:00,1.07700002193
1197,2015-07-31,19:57:00,1.07700002193
1198,2015-07-31,19:58:00,1.07700002193
1199,2015-07-31,19:59:00,1.07700002193
1200,2015-07-31,20:00:00,3.01559996605
1201,2015-07-31,20:01:00,2.8001999855
1202,2015-07-31,20:02:00,1.07700002193
1203,2015-07-31,20:03:00,2.58480000496
1204,2015-07-31,20:04:00,2.8001999855
1205,2015-07-31,20:05:00,2.58480000496
1206,2015-07-31,20:06:00,1.07700002193
1207,2015-07-31,20:07:00,1.07700002193
1208,2015-07-31,20:08:00,1.07700002193
1209,2015-07-31,20:09:00,2.58480000496
1210,2015-07-31,20:10:00,1.07700002193
1211,2015-07-31,20:11:00,2.8001999855
1212,2015-07-31,20:12:00,1.07700002193
1213,2015-07-31,20:13:00,2.58480000496
1214,2015-07-31,20:14:00,1.07700002193
1215,2015-07-31,20:15:00,2.58480000496
1216,2015-07-31,20:16:00,2.58480000496
1217,2015-07-31,20:17:00,1.07700002193
1218,2015-07-31,20:18:00,1.07700002193
1219,2015-07-31,20:19:00,2.58480000496
1220,2015-07-31,20:20:00,1.07700002193
1221,2015-07-31,20:21:00,3.01559996605
1222,2015-07-31,20:22:00,2.58480000496
1223,2015-07-31,20:23:00,4.52339982986
1224,2015-07-31,20:24:00,3.01559996605
1225,2015-07-31,20:25:00,1.07700002193
1226,2015-07-31,20:26:00,2.8001999855
1227,2015-07-31,20:27:00,2.8001999855
1228,2015-07-31,20:28:00,2.58480000496
1229,2015-07-31,20:29:00,3.01559996605
1230,2015-07-31,20:30:00,1.07700002193
1231,2015-07-31,20:31:00,1.07700002193
1232,2015-07-31,20:32:00,1.07700002193
1233,2015-07-31,20:33:00,1.07700002193
1234,2015-07-31,20:34:00,1.07700002193
1235,2015-07-31,20:35:00,3.66179990768
1236,2015-07-31,20:36:00,3.87719988823
1237,2015-07-31,20:37:00,1.07700002193
1238,2015-07-31,20:38:00,1.07700002193
1239,2015-07-31,20:39:00,1.07700002193
1240,2015-07-31,20:40:00,1.07700002193
1241,2015-07-31,20:41:00,1.07700002193
1242,2015-07-31,20:42:00,1.07700002193
1243,2015-07-31,20:43:00,1.07700002193
1244,2015-07-31,20:44:00,3.87719988823
1245,2015-07-31,20:45:00,3.87719988823
1246,2015-07-31,20:46:00,2.58480000496
1247,2015-07-31,20:47:00,3.01559996605
1248,2015-07-31,20:48:00,3.01559996605
1249,2015-07-31,20:49:00,4.73880004883
1250,2015-07-31,20:50:00,2.8001999855
1251,2015-07-31,20:51:00,3.44639992714
1252,2015-07-31,20:52:00,1.07700002193
1253,2015-07-31,20:53:00,1.07700002193
1254,2015-07-31,20:54:00,1.07700002193
1255,2015-07-31,20:55:00,1.07700002193
1256,2015-07-31,20:56:00,2.8001999855
1257,2015-07-31,20:57:00,2.58480000496
1258,2015-07-31,20:58:00,2.58480000496
