,date,time,value
664,2015-09-28,11:04:00,3.05087995529
665,2015-09-28,11:05:00,1.089599967
666,2015-09-28,11:06:00,1.089599967
667,2015-09-28,11:07:00,1.089599967
668,2015-09-28,11:08:00,1.089599967
669,2015-09-28,11:09:00,1.089599967
670,2015-09-28,11:10:00,1.089599967
671,2015-09-28,11:11:00,1.089599967
672,2015-09-28,11:12:00,1.089599967
673,2015-09-28,11:13:00,1.089599967
674,2015-09-28,11:14:00,1.089599967
675,2015-09-28,11:15:00,1.089599967
676,2015-09-28,11:16:00,1.089599967
677,2015-09-28,11:17:00,1.089599967
678,2015-09-28,11:18:00,1.089599967
679,2015-09-28,11:19:00,1.089599967
680,2015-09-28,11:20:00,1.089599967
681,2015-09-28,11:21:00,1.089599967
682,2015-09-28,11:22:00,1.089599967
683,2015-09-28,11:23:00,1.089599967
684,2015-09-28,11:24:00,1.089599967
685,2015-09-28,11:25:00,1.089599967
686,2015-09-28,11:26:00,1.089599967
687,2015-09-28,11:27:00,1.089599967
688,2015-09-28,11:28:00,1.089599967
689,2015-09-28,11:29:00,1.089599967
690,2015-09-28,11:30:00,1.089599967
691,2015-09-28,11:31:00,1.089599967
692,2015-09-28,11:32:00,1.089599967
693,2015-09-28,11:33:00,1.089599967
694,2015-09-28,11:34:00,1.089599967
695,2015-09-28,11:35:00,1.089599967
696,2015-09-28,11:36:00,1.089599967
697,2015-09-28,11:37:00,1.089599967
698,2015-09-28,11:38:00,1.089599967
699,2015-09-28,11:39:00,1.089599967
700,2015-09-28,11:40:00,1.089599967
701,2015-09-28,11:41:00,1.089599967
702,2015-09-28,11:42:00,1.089599967
703,2015-09-28,11:43:00,1.089599967
704,2015-09-28,11:44:00,1.089599967
705,2015-09-28,11:45:00,1.089599967
706,2015-09-28,11:46:00,1.089599967
707,2015-09-28,11:47:00,1.089599967
708,2015-09-28,11:48:00,1.089599967
709,2015-09-28,11:49:00,1.089599967
710,2015-09-28,11:50:00,1.089599967
711,2015-09-28,11:51:00,1.089599967
712,2015-09-28,11:52:00,1.089599967
713,2015-09-28,11:53:00,1.089599967
714,2015-09-28,11:54:00,1.089599967
715,2015-09-28,11:55:00,1.089599967
716,2015-09-28,11:56:00,1.089599967
717,2015-09-28,11:57:00,1.089599967
718,2015-09-28,11:58:00,1.089599967
719,2015-09-28,11:59:00,1.089599967
720,2015-09-28,12:00:00,1.089599967
721,2015-09-28,12:01:00,1.089599967
722,2015-09-28,12:02:00,1.089599967
723,2015-09-28,12:03:00,1.089599967
724,2015-09-28,12:04:00,1.089599967
725,2015-09-28,12:05:00,1.089599967
726,2015-09-28,12:06:00,1.089599967
727,2015-09-28,12:07:00,1.089599967
728,2015-09-28,12:08:00,1.089599967
729,2015-09-28,12:09:00,1.089599967
730,2015-09-28,12:10:00,1.089599967
731,2015-09-28,12:11:00,1.089599967
732,2015-09-28,12:12:00,1.089599967
733,2015-09-28,12:13:00,1.089599967
734,2015-09-28,12:14:00,1.089599967
735,2015-09-28,12:15:00,1.089599967
736,2015-09-28,12:16:00,1.089599967
737,2015-09-28,12:17:00,1.089599967
738,2015-09-28,12:18:00,1.089599967
739,2015-09-28,12:19:00,1.089599967
740,2015-09-28,12:20:00,1.089599967
741,2015-09-28,12:21:00,1.089599967
742,2015-09-28,12:22:00,1.089599967
743,2015-09-28,12:23:00,1.089599967
744,2015-09-28,12:24:00,1.089599967
745,2015-09-28,12:25:00,1.089599967
746,2015-09-28,12:26:00,1.089599967
747,2015-09-28,12:27:00,1.089599967
748,2015-09-28,12:28:00,1.089599967
749,2015-09-28,12:29:00,1.089599967
750,2015-09-28,12:30:00,1.089599967
751,2015-09-28,12:31:00,1.089599967
752,2015-09-28,12:32:00,1.089599967
753,2015-09-28,12:33:00,1.089599967
754,2015-09-28,12:34:00,1.089599967
755,2015-09-28,12:35:00,1.089599967
756,2015-09-28,12:36:00,1.089599967
757,2015-09-28,12:37:00,1.089599967
758,2015-09-28,12:38:00,1.089599967
759,2015-09-28,12:39:00,1.089599967
760,2015-09-28,12:40:00,1.089599967
761,2015-09-28,12:41:00,1.089599967
762,2015-09-28,12:42:00,1.089599967
763,2015-09-28,12:43:00,1.089599967
764,2015-09-28,12:44:00,1.089599967
765,2015-09-28,12:45:00,1.089599967
766,2015-09-28,12:46:00,1.089599967
767,2015-09-28,12:47:00,1.089599967
768,2015-09-28,12:48:00,1.089599967
769,2015-09-28,12:49:00,1.089599967
770,2015-09-28,12:50:00,1.089599967
771,2015-09-28,12:51:00,1.089599967
772,2015-09-28,12:52:00,1.089599967
773,2015-09-28,12:53:00,1.089599967
774,2015-09-28,12:54:00,2.61504006386
775,2015-09-28,12:55:00,1.089599967
776,2015-09-28,12:56:00,2.83295989037
777,2015-09-28,12:57:00,2.83295989037
778,2015-09-28,12:58:00,3.92255997658
779,2015-09-28,12:59:00,1.089599967
780,2015-09-28,13:00:00,1.089599967
781,2015-09-28,13:01:00,1.089599967
782,2015-09-28,13:02:00,1.089599967
783,2015-09-28,13:03:00,1.089599967
784,2015-09-28,13:04:00,2.61504006386
785,2015-09-28,13:05:00,1.089599967
786,2015-09-28,13:06:00,1.089599967
787,2015-09-28,13:07:00,1.089599967
788,2015-09-28,13:08:00,1.089599967
789,2015-09-28,13:09:00,1.089599967
790,2015-09-28,13:10:00,1.089599967
791,2015-09-28,13:11:00,1.089599967
792,2015-09-28,13:12:00,1.089599967
793,2015-09-28,13:13:00,1.089599967
794,2015-09-28,13:14:00,1.089599967
795,2015-09-28,13:15:00,2.61504006386
796,2015-09-28,13:16:00,1.089599967
797,2015-09-28,13:17:00,1.089599967
798,2015-09-28,13:18:00,1.089599967
799,2015-09-28,13:19:00,1.089599967
800,2015-09-28,13:20:00,1.089599967
801,2015-09-28,13:21:00,1.089599967
802,2015-09-28,13:22:00,1.089599967
803,2015-09-28,13:23:00,1.089599967
804,2015-09-28,13:24:00,1.089599967
805,2015-09-28,13:25:00,2.61504006386
806,2015-09-28,13:26:00,3.70463991165
807,2015-09-28,13:27:00,2.61504006386
808,2015-09-28,13:28:00,2.83295989037
809,2015-09-28,13:29:00,3.26880002022
810,2015-09-28,13:30:00,2.83295989037
811,2015-09-28,13:31:00,2.83295989037
812,2015-09-28,13:32:00,2.83295989037
813,2015-09-28,13:33:00,1.089599967
814,2015-09-28,13:34:00,1.089599967
815,2015-09-28,13:35:00,1.089599967
816,2015-09-28,13:36:00,1.089599967
817,2015-09-28,13:37:00,1.089599967
818,2015-09-28,13:38:00,1.089599967
819,2015-09-28,13:39:00,1.089599967
820,2015-09-28,13:40:00,1.089599967
821,2015-09-28,13:41:00,1.089599967
822,2015-09-28,13:42:00,1.089599967
823,2015-09-28,13:43:00,1.089599967
824,2015-09-28,13:44:00,1.089599967
825,2015-09-28,13:45:00,1.089599967
826,2015-09-28,13:46:00,1.089599967
827,2015-09-28,13:47:00,1.089599967
828,2015-09-28,13:48:00,1.089599967
829,2015-09-28,13:49:00,1.089599967
830,2015-09-28,13:50:00,1.089599967
831,2015-09-28,13:51:00,1.089599967
832,2015-09-28,13:52:00,1.089599967
833,2015-09-28,13:53:00,1.089599967
834,2015-09-28,13:54:00,1.089599967
835,2015-09-28,13:55:00,1.089599967
836,2015-09-28,13:56:00,1.089599967
837,2015-09-28,13:57:00,4.1404800415
838,2015-09-28,13:58:00,5.01215982437
839,2015-09-28,13:59:00,2.83295989037
840,2015-09-28,14:00:00,2.83295989037
841,2015-09-28,14:01:00,2.83295989037
842,2015-09-28,14:02:00,2.61504006386
843,2015-09-28,14:03:00,1.089599967
844,2015-09-28,14:04:00,2.61504006386
845,2015-09-28,14:05:00,1.089599967
846,2015-09-28,14:06:00,2.61504006386
847,2015-09-28,14:07:00,1.089599967
848,2015-09-28,14:08:00,1.089599967
849,2015-09-28,14:09:00,2.61504006386
850,2015-09-28,14:10:00,3.05087995529
851,2015-09-28,14:11:00,1.089599967
852,2015-09-28,14:12:00,1.089599967
853,2015-09-28,14:13:00,1.089599967
854,2015-09-28,14:14:00,3.05087995529
855,2015-09-28,14:15:00,2.83295989037
856,2015-09-28,14:16:00,2.83295989037
857,2015-09-28,14:17:00,1.089599967
858,2015-09-28,14:18:00,1.089599967
859,2015-09-28,14:19:00,1.089599967
860,2015-09-28,14:20:00,1.089599967
861,2015-09-28,14:21:00,1.089599967
862,2015-09-28,14:22:00,1.089599967
863,2015-09-28,14:23:00,1.089599967
864,2015-09-28,14:24:00,1.089599967
865,2015-09-28,14:25:00,1.089599967
866,2015-09-28,14:26:00,1.089599967
867,2015-09-28,14:27:00,1.089599967
868,2015-09-28,14:28:00,1.089599967
869,2015-09-28,14:29:00,1.089599967
870,2015-09-28,14:30:00,1.089599967
871,2015-09-28,14:31:00,1.089599967
872,2015-09-28,14:32:00,1.089599967
873,2015-09-28,14:33:00,1.089599967
874,2015-09-28,14:34:00,1.089599967
875,2015-09-28,14:35:00,1.089599967
876,2015-09-28,14:36:00,1.089599967
877,2015-09-28,14:37:00,1.089599967
878,2015-09-28,14:38:00,1.089599967
879,2015-09-28,14:39:00,2.61504006386
880,2015-09-28,14:40:00,3.05087995529
881,2015-09-28,14:41:00,2.61504006386
882,2015-09-28,14:42:00,2.83295989037
883,2015-09-28,14:43:00,1.089599967
884,2015-09-28,14:44:00,1.089599967
885,2015-09-28,14:45:00,1.089599967
886,2015-09-28,14:46:00,1.089599967
887,2015-09-28,14:47:00,1.089599967
888,2015-09-28,14:48:00,3.05087995529
889,2015-09-28,14:49:00,3.05087995529
890,2015-09-28,14:50:00,2.83295989037
891,2015-09-28,14:51:00,1.089599967
892,2015-09-28,14:52:00,1.089599967
893,2015-09-28,14:53:00,1.089599967
894,2015-09-28,14:54:00,3.05087995529
895,2015-09-28,14:55:00,2.83295989037
896,2015-09-28,14:56:00,1.089599967
897,2015-09-28,14:57:00,2.83295989037
898,2015-09-28,14:58:00,2.83295989037
899,2015-09-28,14:59:00,2.61504006386
900,2015-09-28,15:00:00,1.089599967
901,2015-09-28,15:01:00,1.089599967
902,2015-09-28,15:02:00,3.05087995529
903,2015-09-28,15:03:00,1.089599967
904,2015-09-28,15:04:00,1.089599967
905,2015-09-28,15:05:00,1.089599967
906,2015-09-28,15:06:00,1.089599967
907,2015-09-28,15:07:00,3.05087995529
908,2015-09-28,15:08:00,1.089599967
909,2015-09-28,15:09:00,1.089599967
910,2015-09-28,15:10:00,1.089599967
911,2015-09-28,15:11:00,2.83295989037
912,2015-09-28,15:12:00,2.83295989037
913,2015-09-28,15:13:00,1.089599967
914,2015-09-28,15:14:00,1.089599967
915,2015-09-28,15:15:00,1.089599967
916,2015-09-28,15:16:00,1.089599967
917,2015-09-28,15:17:00,1.089599967
918,2015-09-28,15:18:00,1.089599967
919,2015-09-28,15:19:00,1.089599967
920,2015-09-28,15:20:00,1.089599967
921,2015-09-28,15:21:00,1.089599967
922,2015-09-28,15:22:00,1.089599967
923,2015-09-28,15:23:00,1.089599967
924,2015-09-28,15:24:00,1.089599967
925,2015-09-28,15:25:00,1.089599967
926,2015-09-28,15:26:00,1.089599967
927,2015-09-28,15:27:00,1.089599967
928,2015-09-28,15:28:00,1.089599967
929,2015-09-28,15:29:00,1.089599967
930,2015-09-28,15:30:00,1.089599967
931,2015-09-28,15:31:00,1.089599967
932,2015-09-28,15:32:00,1.089599967
933,2015-09-28,15:33:00,1.089599967
934,2015-09-28,15:34:00,1.089599967
935,2015-09-28,15:35:00,2.83295989037
936,2015-09-28,15:36:00,2.83295989037
937,2015-09-28,15:37:00,1.089599967
938,2015-09-28,15:38:00,1.089599967
939,2015-09-28,15:39:00,1.089599967
940,2015-09-28,15:40:00,1.089599967
941,2015-09-28,15:41:00,1.089599967
942,2015-09-28,15:42:00,1.089599967
943,2015-09-28,15:43:00,1.089599967
944,2015-09-28,15:44:00,1.089599967
945,2015-09-28,15:45:00,1.089599967
946,2015-09-28,15:46:00,1.089599967
947,2015-09-28,15:47:00,1.089599967
948,2015-09-28,15:48:00,1.089599967
949,2015-09-28,15:49:00,1.089599967
950,2015-09-28,15:50:00,1.089599967
951,2015-09-28,15:51:00,1.089599967
952,2015-09-28,15:52:00,1.089599967
953,2015-09-28,15:53:00,1.089599967
954,2015-09-28,15:54:00,1.089599967
955,2015-09-28,15:55:00,1.089599967
956,2015-09-28,15:56:00,1.089599967
957,2015-09-28,15:57:00,1.089599967
958,2015-09-28,15:58:00,1.089599967
959,2015-09-28,15:59:00,1.089599967
960,2015-09-28,16:00:00,1.089599967
961,2015-09-28,16:01:00,3.05087995529
962,2015-09-28,16:02:00,3.05087995529
963,2015-09-28,16:03:00,2.83295989037
964,2015-09-28,16:04:00,1.089599967
965,2015-09-28,16:05:00,1.089599967
966,2015-09-28,16:06:00,1.089599967
967,2015-09-28,16:07:00,1.089599967
968,2015-09-28,16:08:00,1.089599967
969,2015-09-28,16:09:00,1.089599967
970,2015-09-28,16:10:00,1.089599967
971,2015-09-28,16:11:00,1.089599967
972,2015-09-28,16:12:00,1.089599967
973,2015-09-28,16:13:00,1.089599967
974,2015-09-28,16:14:00,1.089599967
975,2015-09-28,16:15:00,1.089599967
976,2015-09-28,16:16:00,1.089599967
977,2015-09-28,16:17:00,1.089599967
978,2015-09-28,16:18:00,1.089599967
979,2015-09-28,16:19:00,1.089599967
980,2015-09-28,16:20:00,1.089599967
981,2015-09-28,16:21:00,1.089599967
982,2015-09-28,16:22:00,1.089599967
983,2015-09-28,16:23:00,1.089599967
984,2015-09-28,16:24:00,1.089599967
985,2015-09-28,16:25:00,1.089599967
986,2015-09-28,16:26:00,1.089599967
987,2015-09-28,16:27:00,2.61504006386
988,2015-09-28,16:28:00,1.089599967
989,2015-09-28,16:29:00,1.089599967
990,2015-09-28,16:30:00,1.089599967
991,2015-09-28,16:31:00,1.089599967
992,2015-09-28,16:32:00,1.089599967
993,2015-09-28,16:33:00,1.089599967
994,2015-09-28,16:34:00,1.089599967
995,2015-09-28,16:35:00,1.089599967
996,2015-09-28,16:36:00,1.089599967
997,2015-09-28,16:37:00,1.089599967
998,2015-09-28,16:38:00,1.089599967
999,2015-09-28,16:39:00,1.089599967
1000,2015-09-28,16:40:00,1.089599967
1001,2015-09-28,16:41:00,1.089599967
1002,2015-09-28,16:42:00,1.089599967
1003,2015-09-28,16:43:00,1.089599967
1004,2015-09-28,16:44:00,3.05087995529
1005,2015-09-28,16:45:00,2.83295989037
1006,2015-09-28,16:46:00,2.61504006386
1007,2015-09-28,16:47:00,2.61504006386
1008,2015-09-28,16:48:00,1.089599967
1009,2015-09-28,16:49:00,1.089599967
1010,2015-09-28,16:50:00,1.089599967
1011,2015-09-28,16:51:00,3.26880002022
1012,2015-09-28,16:52:00,4.1404800415
1013,2015-09-28,16:53:00,3.48672008514
1014,2015-09-28,16:54:00,3.05087995529
1015,2015-09-28,16:55:00,3.26880002022
1016,2015-09-28,16:56:00,3.26880002022
1017,2015-09-28,16:57:00,3.05087995529
1018,2015-09-28,16:58:00,2.83295989037
1019,2015-09-28,16:59:00,4.57632017136
1020,2015-09-28,17:00:00,6.53760004044
1021,2015-09-28,17:01:00,6.75551986694
1022,2015-09-28,17:02:00,6.10175991058
1023,2015-09-28,17:03:00,3.92255997658
1024,2015-09-28,17:04:00,3.92255997658
1025,2015-09-28,17:05:00,4.1404800415
1026,2015-09-28,17:06:00,3.37775993347
1027,2015-09-28,17:07:00,3.5956799984
1028,2015-09-28,17:08:00,5.44799995422
1029,2015-09-28,17:09:00,9.26159954071
1030,2015-09-28,17:10:00,10.7870397568
1031,2015-09-28,17:11:00,11.2228803635
1032,2015-09-28,17:12:00,11.4407997131
1033,2015-09-28,17:13:00,11.1139202118
1034,2015-09-28,17:14:00,9.15264034271
1035,2015-09-28,17:15:00,7.62720012665
1036,2015-09-28,17:16:00,6.97344017029
1037,2015-09-28,17:17:00,7.4092798233
1038,2015-09-28,17:18:00,6.75551986694
1039,2015-09-28,17:19:00,9.6974401474
1040,2015-09-28,17:20:00,11.2228803635
1041,2015-09-28,17:21:00,11.4407997131
1042,2015-09-28,17:22:00,11.6587200165
1043,2015-09-28,17:23:00,11.4407997131
1044,2015-09-28,17:24:00,11.1139202118
1045,2015-09-28,17:25:00,8.28096008301
1046,2015-09-28,17:26:00,7.62720012665
1047,2015-09-28,17:27:00,7.84511995316
1048,2015-09-28,17:28:00,9.47951984406
1049,2015-09-28,17:29:00,11.4407997131
1050,2015-09-28,17:30:00,12.0945596695
1051,2015-09-28,17:31:00,12.0945596695
1052,2015-09-28,17:32:00,11.2228803635
1053,2015-09-28,17:33:00,10.7870397568
1054,2015-09-28,17:34:00,10.0243196487
1055,2015-09-28,17:35:00,8.93472003937
1056,2015-09-28,17:36:00,8.28096008301
1057,2015-09-28,17:37:00,8.06303977966
1058,2015-09-28,17:38:00,10.5691204071
1059,2015-09-28,17:39:00,12.0945596695
1060,2015-09-28,17:40:00,12.3124799728
1061,2015-09-28,17:41:00,12.3124799728
1062,2015-09-28,17:42:00,12.0945596695
1063,2015-09-28,17:43:00,11.3318395615
1064,2015-09-28,17:44:00,9.15264034271
1065,2015-09-28,17:45:00,8.49888038635
1066,2015-09-28,17:46:00,8.28096008301
1067,2015-09-28,17:47:00,8.28096008301
1068,2015-09-28,17:48:00,6.97344017029
1069,2015-09-28,17:49:00,6.97344017029
1070,2015-09-28,17:50:00,6.21072006226
1071,2015-09-28,17:51:00,6.75551986694
1072,2015-09-28,17:52:00,7.62720012665
1073,2015-09-28,17:53:00,9.26159954071
1074,2015-09-28,17:54:00,11.6587200165
1075,2015-09-28,17:55:00,12.0945596695
1076,2015-09-28,17:56:00,12.0945596695
1077,2015-09-28,17:57:00,11.0049600601
1078,2015-09-28,17:58:00,10.0243196487
1079,2015-09-28,17:59:00,8.93472003937
1080,2015-09-28,18:00:00,7.62720012665
1081,2015-09-28,18:01:00,7.84511995316
1082,2015-09-28,18:02:00,9.47951984406
1083,2015-09-28,18:03:00,11.6587200165
1084,2015-09-28,18:04:00,12.3124799728
1085,2015-09-28,18:05:00,11.3318395615
1086,2015-09-28,18:06:00,9.37055969238
1087,2015-09-28,18:07:00,8.28096008301
1088,2015-09-28,18:08:00,9.15264034271
1089,2015-09-28,18:09:00,8.06303977966
1090,2015-09-28,18:10:00,8.06303977966
1091,2015-09-28,18:11:00,7.62720012665
1092,2015-09-28,18:12:00,9.04368019104
1093,2015-09-28,18:13:00,11.0049600601
1094,2015-09-28,18:14:00,11.8766403198
1095,2015-09-28,18:15:00,12.0945596695
1096,2015-09-28,18:16:00,12.0945596695
1097,2015-09-28,18:17:00,12.3124799728
1098,2015-09-28,18:18:00,11.1139202118
1099,2015-09-28,18:19:00,8.49888038635
1100,2015-09-28,18:20:00,8.28096008301
1101,2015-09-28,18:21:00,7.84511995316
1102,2015-09-28,18:22:00,7.4092798233
1103,2015-09-28,18:23:00,8.8257598877
1104,2015-09-28,18:24:00,11.2228803635
1105,2015-09-28,18:25:00,11.8766403198
1106,2015-09-28,18:26:00,11.8766403198
1107,2015-09-28,18:27:00,11.6587200165
1108,2015-09-28,18:28:00,11.5497598648
1109,2015-09-28,18:29:00,9.58847999573
1110,2015-09-28,18:30:00,8.06303977966
1111,2015-09-28,18:31:00,7.1913599968
1112,2015-09-28,18:32:00,6.75551986694
1113,2015-09-28,18:33:00,6.53760004044
1114,2015-09-28,18:34:00,6.10175991058
1115,2015-09-28,18:35:00,6.31968021393
1116,2015-09-28,18:36:00,5.01215982437
1117,2015-09-28,18:37:00,4.57632017136
1118,2015-09-28,18:38:00,1.089599967
1119,2015-09-28,18:39:00,1.089599967
1120,2015-09-28,18:40:00,1.089599967
1121,2015-09-28,18:41:00,1.089599967
1122,2015-09-28,18:42:00,1.089599967
1123,2015-09-28,18:43:00,1.089599967
1124,2015-09-28,18:44:00,1.089599967
1125,2015-09-28,18:45:00,3.05087995529
1126,2015-09-28,18:46:00,2.83295989037
1127,2015-09-28,18:47:00,3.05087995529
1128,2015-09-28,18:48:00,1.089599967
1129,2015-09-28,18:49:00,1.089599967
1130,2015-09-28,18:50:00,1.089599967
1131,2015-09-28,18:51:00,1.089599967
1132,2015-09-28,18:52:00,2.61504006386
1133,2015-09-28,18:53:00,1.089599967
1134,2015-09-28,18:54:00,1.089599967
1135,2015-09-28,18:55:00,1.089599967
1136,2015-09-28,18:56:00,1.089599967
1137,2015-09-28,18:57:00,1.089599967
1138,2015-09-28,18:58:00,1.089599967
1139,2015-09-28,18:59:00,1.089599967
1140,2015-09-28,19:00:00,1.089599967
1141,2015-09-28,19:01:00,1.089599967
1142,2015-09-28,19:02:00,1.089599967
1143,2015-09-28,19:03:00,1.089599967
1144,2015-09-28,19:04:00,1.089599967
1145,2015-09-28,19:05:00,1.089599967
1146,2015-09-28,19:06:00,1.089599967
1147,2015-09-28,19:07:00,1.089599967
1148,2015-09-28,19:08:00,1.089599967
1149,2015-09-28,19:09:00,1.089599967
1150,2015-09-28,19:10:00,1.089599967
1151,2015-09-28,19:11:00,1.089599967
1152,2015-09-28,19:12:00,1.089599967
1153,2015-09-28,19:13:00,1.089599967
1154,2015-09-28,19:14:00,1.089599967
1155,2015-09-28,19:15:00,1.089599967
1156,2015-09-28,19:16:00,1.089599967
1157,2015-09-28,19:17:00,1.089599967
1158,2015-09-28,19:18:00,1.089599967
1159,2015-09-28,19:19:00,1.089599967
1160,2015-09-28,19:20:00,1.089599967
1161,2015-09-28,19:21:00,1.089599967
1162,2015-09-28,19:22:00,1.089599967
1163,2015-09-28,19:23:00,1.089599967
1164,2015-09-28,19:24:00,1.089599967
1165,2015-09-28,19:25:00,1.089599967
1166,2015-09-28,19:26:00,1.089599967
1167,2015-09-28,19:27:00,1.089599967
1168,2015-09-28,19:28:00,1.089599967
1169,2015-09-28,19:29:00,1.089599967
1170,2015-09-28,19:30:00,1.089599967
1171,2015-09-28,19:31:00,1.089599967
1172,2015-09-28,19:32:00,1.089599967
1173,2015-09-28,19:33:00,1.089599967
1174,2015-09-28,19:34:00,1.089599967
1175,2015-09-28,19:35:00,1.089599967
1176,2015-09-28,19:36:00,1.089599967
1177,2015-09-28,19:37:00,1.089599967
1178,2015-09-28,19:38:00,1.089599967
1179,2015-09-28,19:39:00,1.089599967
1180,2015-09-28,19:40:00,1.089599967
1181,2015-09-28,19:41:00,1.089599967
1182,2015-09-28,19:42:00,1.089599967
1183,2015-09-28,19:43:00,1.089599967
1184,2015-09-28,19:44:00,1.089599967
1185,2015-09-28,19:45:00,1.089599967
1186,2015-09-28,19:46:00,1.089599967
1187,2015-09-28,19:47:00,1.089599967
1188,2015-09-28,19:48:00,1.089599967
1189,2015-09-28,19:49:00,1.089599967
1190,2015-09-28,19:50:00,1.089599967
1191,2015-09-28,19:51:00,1.089599967
1192,2015-09-28,19:52:00,1.089599967
1193,2015-09-28,19:53:00,1.089599967
1194,2015-09-28,19:54:00,1.089599967
1195,2015-09-28,19:55:00,1.089599967
1196,2015-09-28,19:56:00,1.089599967
1197,2015-09-28,19:57:00,1.089599967
1198,2015-09-28,19:58:00,1.089599967
1199,2015-09-28,19:59:00,1.089599967
1200,2015-09-28,20:00:00,1.089599967
1201,2015-09-28,20:01:00,1.089599967
1202,2015-09-28,20:02:00,1.089599967
1203,2015-09-28,20:03:00,1.089599967
1204,2015-09-28,20:04:00,1.089599967
1205,2015-09-28,20:05:00,1.089599967
1206,2015-09-28,20:06:00,1.089599967
1207,2015-09-28,20:07:00,1.089599967
1208,2015-09-28,20:08:00,1.089599967
1209,2015-09-28,20:09:00,1.089599967
1210,2015-09-28,20:10:00,1.089599967
1211,2015-09-28,20:11:00,1.089599967
1212,2015-09-28,20:12:00,1.089599967
1213,2015-09-28,20:13:00,1.089599967
1214,2015-09-28,20:14:00,1.089599967
1215,2015-09-28,20:15:00,1.089599967
1216,2015-09-28,20:16:00,1.089599967
1217,2015-09-28,20:17:00,1.089599967
1218,2015-09-28,20:18:00,1.089599967
1219,2015-09-28,20:19:00,1.089599967
1220,2015-09-28,20:20:00,1.089599967
1221,2015-09-28,20:21:00,1.089599967
1222,2015-09-28,20:22:00,1.089599967
1223,2015-09-28,20:23:00,1.089599967
1224,2015-09-28,20:24:00,1.089599967
1225,2015-09-28,20:25:00,1.089599967
1226,2015-09-28,20:26:00,1.089599967
1227,2015-09-28,20:27:00,1.089599967
1228,2015-09-28,20:28:00,1.089599967
1229,2015-09-28,20:29:00,1.089599967
1230,2015-09-28,20:30:00,1.089599967
1231,2015-09-28,20:31:00,1.089599967
1232,2015-09-28,20:32:00,1.089599967
1233,2015-09-28,20:33:00,1.089599967
1234,2015-09-28,20:34:00,1.089599967
1235,2015-09-28,20:35:00,1.089599967
1236,2015-09-28,20:36:00,1.089599967
1237,2015-09-28,20:37:00,1.089599967
1238,2015-09-28,20:38:00,1.089599967
1239,2015-09-28,20:39:00,1.089599967
1240,2015-09-28,20:40:00,1.089599967
1241,2015-09-28,20:41:00,1.089599967
1242,2015-09-28,20:42:00,1.089599967
1243,2015-09-28,20:43:00,1.089599967
1244,2015-09-28,20:44:00,1.089599967
1245,2015-09-28,20:45:00,1.089599967
1246,2015-09-28,20:46:00,1.089599967
1247,2015-09-28,20:47:00,1.089599967
1248,2015-09-28,20:48:00,1.089599967
1249,2015-09-28,20:49:00,1.089599967
1250,2015-09-28,20:50:00,2.83295989037
1251,2015-09-28,20:51:00,3.92255997658
1252,2015-09-28,20:52:00,2.83295989037
1253,2015-09-28,20:53:00,1.089599967
1254,2015-09-28,20:54:00,2.61504006386
1255,2015-09-28,20:55:00,1.089599967
1256,2015-09-28,20:56:00,1.089599967
1257,2015-09-28,20:57:00,1.089599967
1258,2015-09-28,20:58:00,1.089599967
1259,2015-09-28,20:59:00,1.089599967
1260,2015-09-28,21:00:00,1.089599967
1261,2015-09-28,21:01:00,1.089599967
1262,2015-09-28,21:02:00,2.61504006386
1263,2015-09-28,21:03:00,2.83295989037
1264,2015-09-28,21:04:00,2.83295989037
1265,2015-09-28,21:05:00,2.61504006386
1266,2015-09-28,21:06:00,2.83295989037
1267,2015-09-28,21:07:00,2.61504006386
1268,2015-09-28,21:08:00,2.83295989037
1269,2015-09-28,21:09:00,1.089599967
1270,2015-09-28,21:10:00,1.089599967
1271,2015-09-28,21:11:00,1.089599967
1272,2015-09-28,21:12:00,1.089599967
1273,2015-09-28,21:13:00,1.089599967
1274,2015-09-28,21:14:00,1.089599967
1275,2015-09-28,21:15:00,1.089599967
1276,2015-09-28,21:16:00,1.089599967
1277,2015-09-28,21:17:00,2.61504006386
1278,2015-09-28,21:18:00,1.089599967
1279,2015-09-28,21:19:00,1.089599967
1280,2015-09-28,21:20:00,1.089599967
1281,2015-09-28,21:21:00,1.089599967
1282,2015-09-28,21:22:00,1.089599967
1283,2015-09-28,21:23:00,1.089599967
1284,2015-09-28,21:24:00,1.089599967
1285,2015-09-28,21:25:00,1.089599967
1286,2015-09-28,21:26:00,2.61504006386
1287,2015-09-28,21:27:00,1.089599967
1288,2015-09-28,21:28:00,1.089599967
1289,2015-09-28,21:29:00,1.089599967
1290,2015-09-28,21:30:00,1.089599967
1291,2015-09-28,21:31:00,1.089599967
1292,2015-09-28,21:32:00,2.83295989037
1293,2015-09-28,21:33:00,3.26880002022
1294,2015-09-28,21:34:00,1.089599967
1295,2015-09-28,21:35:00,1.089599967
1296,2015-09-28,21:36:00,1.089599967
1297,2015-09-28,21:37:00,2.83295989037
1298,2015-09-28,21:38:00,2.61504006386
1299,2015-09-28,21:39:00,2.61504006386
1300,2015-09-28,21:40:00,2.61504006386
1301,2015-09-28,21:41:00,1.089599967
1302,2015-09-28,21:42:00,1.089599967
1303,2015-09-28,21:43:00,1.089599967
1304,2015-09-28,21:44:00,1.089599967
1305,2015-09-28,21:45:00,2.61504006386
