,date,time,value
191,2015-09-08,03:11:00,1.09329998493
192,2015-09-08,03:12:00,1.09329998493
193,2015-09-08,03:13:00,1.09329998493
194,2015-09-08,03:14:00,1.09329998493
195,2015-09-08,03:15:00,1.09329998493
196,2015-09-08,03:16:00,1.09329998493
197,2015-09-08,03:17:00,1.09329998493
198,2015-09-08,03:18:00,1.09329998493
199,2015-09-08,03:19:00,1.09329998493
200,2015-09-08,03:20:00,1.09329998493
201,2015-09-08,03:21:00,1.09329998493
202,2015-09-08,03:22:00,1.09329998493
203,2015-09-08,03:23:00,1.09329998493
204,2015-09-08,03:24:00,1.09329998493
205,2015-09-08,03:25:00,1.09329998493
206,2015-09-08,03:26:00,1.09329998493
207,2015-09-08,03:27:00,1.09329998493
208,2015-09-08,03:28:00,1.09329998493
209,2015-09-08,03:29:00,1.09329998493
210,2015-09-08,03:30:00,1.09329998493
211,2015-09-08,03:31:00,1.09329998493
212,2015-09-08,03:32:00,1.09329998493
213,2015-09-08,03:33:00,1.09329998493
214,2015-09-08,03:34:00,1.09329998493
215,2015-09-08,03:35:00,1.09329998493
216,2015-09-08,03:36:00,1.09329998493
217,2015-09-08,03:37:00,1.09329998493
218,2015-09-08,03:38:00,1.09329998493
219,2015-09-08,03:39:00,1.09329998493
220,2015-09-08,03:40:00,1.09329998493
221,2015-09-08,03:41:00,1.09329998493
222,2015-09-08,03:42:00,1.09329998493
223,2015-09-08,03:43:00,1.09329998493
224,2015-09-08,03:44:00,1.09329998493
225,2015-09-08,03:45:00,1.09329998493
226,2015-09-08,03:46:00,1.09329998493
227,2015-09-08,03:47:00,1.09329998493
228,2015-09-08,03:48:00,1.09329998493
229,2015-09-08,03:49:00,1.09329998493
230,2015-09-08,03:50:00,1.09329998493
231,2015-09-08,03:51:00,1.09329998493
232,2015-09-08,03:52:00,1.09329998493
233,2015-09-08,03:53:00,1.09329998493
234,2015-09-08,03:54:00,1.09329998493
235,2015-09-08,03:55:00,1.09329998493
236,2015-09-08,03:56:00,1.09329998493
237,2015-09-08,03:57:00,1.09329998493
238,2015-09-08,03:58:00,1.09329998493
239,2015-09-08,03:59:00,1.09329998493
240,2015-09-08,04:00:00,1.09329998493
241,2015-09-08,04:01:00,1.09329998493
242,2015-09-08,04:02:00,1.09329998493
243,2015-09-08,04:03:00,1.09329998493
244,2015-09-08,04:04:00,1.09329998493
245,2015-09-08,04:05:00,1.09329998493
246,2015-09-08,04:06:00,1.09329998493
247,2015-09-08,04:07:00,1.09329998493
248,2015-09-08,04:08:00,1.09329998493
249,2015-09-08,04:09:00,1.09329998493
250,2015-09-08,04:10:00,1.09329998493
251,2015-09-08,04:11:00,1.09329998493
252,2015-09-08,04:12:00,1.09329998493
253,2015-09-08,04:13:00,1.09329998493
254,2015-09-08,04:14:00,1.09329998493
255,2015-09-08,04:15:00,1.09329998493
256,2015-09-08,04:16:00,1.09329998493
257,2015-09-08,04:17:00,1.09329998493
258,2015-09-08,04:18:00,1.09329998493
259,2015-09-08,04:19:00,1.09329998493
260,2015-09-08,04:20:00,1.09329998493
261,2015-09-08,04:21:00,1.09329998493
262,2015-09-08,04:22:00,1.09329998493
263,2015-09-08,04:23:00,1.09329998493
264,2015-09-08,04:24:00,1.09329998493
265,2015-09-08,04:25:00,1.09329998493
266,2015-09-08,04:26:00,1.09329998493
267,2015-09-08,04:27:00,1.09329998493
268,2015-09-08,04:28:00,1.09329998493
269,2015-09-08,04:29:00,1.09329998493
270,2015-09-08,04:30:00,1.09329998493
271,2015-09-08,04:31:00,1.09329998493
272,2015-09-08,04:32:00,1.09329998493
273,2015-09-08,04:33:00,1.09329998493
274,2015-09-08,04:34:00,1.09329998493
275,2015-09-08,04:35:00,1.09329998493
276,2015-09-08,04:36:00,1.09329998493
277,2015-09-08,04:37:00,1.09329998493
278,2015-09-08,04:38:00,1.09329998493
279,2015-09-08,04:39:00,1.09329998493
280,2015-09-08,04:40:00,1.09329998493
281,2015-09-08,04:41:00,1.09329998493
282,2015-09-08,04:42:00,1.09329998493
283,2015-09-08,04:43:00,1.09329998493
284,2015-09-08,04:44:00,1.09329998493
285,2015-09-08,04:45:00,1.09329998493
286,2015-09-08,04:46:00,1.09329998493
287,2015-09-08,04:47:00,1.09329998493
288,2015-09-08,04:48:00,1.09329998493
289,2015-09-08,04:49:00,1.09329998493
290,2015-09-08,04:50:00,1.09329998493
291,2015-09-08,04:51:00,1.09329998493
292,2015-09-08,04:52:00,1.09329998493
293,2015-09-08,04:53:00,1.09329998493
294,2015-09-08,04:54:00,1.09329998493
295,2015-09-08,04:55:00,1.09329998493
296,2015-09-08,04:56:00,1.09329998493
297,2015-09-08,04:57:00,1.09329998493
298,2015-09-08,04:58:00,1.09329998493
299,2015-09-08,04:59:00,1.09329998493
300,2015-09-08,05:00:00,1.09329998493
301,2015-09-08,05:01:00,1.09329998493
302,2015-09-08,05:02:00,1.09329998493
303,2015-09-08,05:03:00,1.09329998493
304,2015-09-08,05:04:00,1.09329998493
305,2015-09-08,05:05:00,1.09329998493
306,2015-09-08,05:06:00,1.09329998493
307,2015-09-08,05:07:00,1.09329998493
308,2015-09-08,05:08:00,1.09329998493
309,2015-09-08,05:09:00,1.09329998493
310,2015-09-08,05:10:00,1.09329998493
311,2015-09-08,05:11:00,1.09329998493
312,2015-09-08,05:12:00,1.09329998493
313,2015-09-08,05:13:00,1.09329998493
314,2015-09-08,05:14:00,1.09329998493
315,2015-09-08,05:15:00,1.09329998493
316,2015-09-08,05:16:00,1.09329998493
317,2015-09-08,05:17:00,1.09329998493
318,2015-09-08,05:18:00,1.09329998493
319,2015-09-08,05:19:00,1.09329998493
320,2015-09-08,05:20:00,1.09329998493
321,2015-09-08,05:21:00,1.09329998493
322,2015-09-08,05:22:00,1.09329998493
323,2015-09-08,05:23:00,1.09329998493
324,2015-09-08,05:24:00,1.09329998493
325,2015-09-08,05:25:00,1.09329998493
326,2015-09-08,05:26:00,1.09329998493
327,2015-09-08,05:27:00,1.09329998493
328,2015-09-08,05:28:00,1.09329998493
329,2015-09-08,05:29:00,1.09329998493
330,2015-09-08,05:30:00,1.09329998493
331,2015-09-08,05:31:00,1.09329998493
332,2015-09-08,05:32:00,1.09329998493
333,2015-09-08,05:33:00,1.09329998493
334,2015-09-08,05:34:00,1.09329998493
335,2015-09-08,05:35:00,1.09329998493
336,2015-09-08,05:36:00,1.09329998493
337,2015-09-08,05:37:00,1.09329998493
338,2015-09-08,05:38:00,1.09329998493
339,2015-09-08,05:39:00,1.09329998493
340,2015-09-08,05:40:00,1.09329998493
341,2015-09-08,05:41:00,1.09329998493
342,2015-09-08,05:42:00,1.09329998493
343,2015-09-08,05:43:00,2.62391996384
344,2015-09-08,05:44:00,1.09329998493
345,2015-09-08,05:45:00,1.09329998493
346,2015-09-08,05:46:00,1.09329998493
347,2015-09-08,05:47:00,1.09329998493
348,2015-09-08,05:48:00,1.09329998493
349,2015-09-08,05:49:00,1.09329998493
350,2015-09-08,05:50:00,1.09329998493
351,2015-09-08,05:51:00,1.09329998493
352,2015-09-08,05:52:00,1.09329998493
353,2015-09-08,05:53:00,1.09329998493
354,2015-09-08,05:54:00,1.09329998493
355,2015-09-08,05:55:00,1.09329998493
356,2015-09-08,05:56:00,1.09329998493
357,2015-09-08,05:57:00,1.09329998493
358,2015-09-08,05:58:00,1.09329998493
359,2015-09-08,05:59:00,1.09329998493
360,2015-09-08,06:00:00,1.09329998493
361,2015-09-08,06:01:00,1.09329998493
362,2015-09-08,06:02:00,1.09329998493
363,2015-09-08,06:03:00,1.09329998493
364,2015-09-08,06:04:00,1.09329998493
365,2015-09-08,06:05:00,1.09329998493
366,2015-09-08,06:06:00,1.09329998493
367,2015-09-08,06:07:00,1.09329998493
368,2015-09-08,06:08:00,1.09329998493
369,2015-09-08,06:09:00,1.09329998493
370,2015-09-08,06:10:00,1.09329998493
371,2015-09-08,06:11:00,1.09329998493
372,2015-09-08,06:12:00,1.09329998493
373,2015-09-08,06:13:00,1.09329998493
374,2015-09-08,06:14:00,1.09329998493
375,2015-09-08,06:15:00,1.09329998493
376,2015-09-08,06:16:00,1.09329998493
377,2015-09-08,06:17:00,1.09329998493
378,2015-09-08,06:18:00,1.09329998493
379,2015-09-08,06:19:00,1.09329998493
380,2015-09-08,06:20:00,1.09329998493
381,2015-09-08,06:21:00,1.09329998493
382,2015-09-08,06:22:00,1.09329998493
383,2015-09-08,06:23:00,1.09329998493
384,2015-09-08,06:24:00,1.09329998493
385,2015-09-08,06:25:00,1.09329998493
386,2015-09-08,06:26:00,1.09329998493
387,2015-09-08,06:27:00,1.09329998493
388,2015-09-08,06:28:00,1.09329998493
389,2015-09-08,06:29:00,1.09329998493
390,2015-09-08,06:30:00,1.09329998493
391,2015-09-08,06:31:00,1.09329998493
392,2015-09-08,06:32:00,1.09329998493
393,2015-09-08,06:33:00,1.09329998493
394,2015-09-08,06:34:00,1.09329998493
395,2015-09-08,06:35:00,1.09329998493
396,2015-09-08,06:36:00,1.09329998493
397,2015-09-08,06:37:00,1.09329998493
398,2015-09-08,06:38:00,1.09329998493
399,2015-09-08,06:39:00,1.09329998493
400,2015-09-08,06:40:00,1.09329998493
401,2015-09-08,06:41:00,1.09329998493
402,2015-09-08,06:42:00,1.09329998493
403,2015-09-08,06:43:00,1.09329998493
404,2015-09-08,06:44:00,1.09329998493
405,2015-09-08,06:45:00,1.09329998493
406,2015-09-08,06:46:00,1.09329998493
407,2015-09-08,06:47:00,1.09329998493
408,2015-09-08,06:48:00,1.09329998493
409,2015-09-08,06:49:00,1.09329998493
410,2015-09-08,06:50:00,1.09329998493
411,2015-09-08,06:51:00,1.09329998493
412,2015-09-08,06:52:00,1.09329998493
413,2015-09-08,06:53:00,2.62391996384
414,2015-09-08,06:54:00,3.49855995178
415,2015-09-08,06:55:00,1.09329998493
416,2015-09-08,06:56:00,1.09329998493
417,2015-09-08,06:57:00,1.09329998493
418,2015-09-08,06:58:00,1.09329998493
419,2015-09-08,06:59:00,1.09329998493
420,2015-09-08,07:00:00,1.09329998493
421,2015-09-08,07:01:00,1.09329998493
422,2015-09-08,07:02:00,1.09329998493
423,2015-09-08,07:03:00,1.09329998493
424,2015-09-08,07:04:00,1.09329998493
425,2015-09-08,07:05:00,1.09329998493
426,2015-09-08,07:06:00,1.09329998493
427,2015-09-08,07:07:00,1.20263004303
428,2015-09-08,07:08:00,1.20263004303
429,2015-09-08,07:09:00,2.84258008003
430,2015-09-08,07:10:00,1.09329998493
431,2015-09-08,07:11:00,1.09329998493
432,2015-09-08,07:12:00,1.09329998493
433,2015-09-08,07:13:00,1.09329998493
434,2015-09-08,07:14:00,1.09329998493
435,2015-09-08,07:15:00,1.09329998493
436,2015-09-08,07:16:00,1.09329998493
437,2015-09-08,07:17:00,1.09329998493
438,2015-09-08,07:18:00,1.09329998493
439,2015-09-08,07:19:00,1.09329998493
440,2015-09-08,07:20:00,1.09329998493
441,2015-09-08,07:21:00,1.09329998493
442,2015-09-08,07:22:00,1.09329998493
443,2015-09-08,07:23:00,1.09329998493
444,2015-09-08,07:24:00,1.09329998493
445,2015-09-08,07:25:00,1.09329998493
446,2015-09-08,07:26:00,1.09329998493
447,2015-09-08,07:27:00,2.84258008003
448,2015-09-08,07:28:00,1.09329998493
449,2015-09-08,07:29:00,1.09329998493
450,2015-09-08,07:30:00,2.62391996384
451,2015-09-08,07:31:00,2.62391996384
452,2015-09-08,07:32:00,1.09329998493
453,2015-09-08,07:33:00,2.62391996384
454,2015-09-08,07:34:00,4.5918598175
455,2015-09-08,07:35:00,3.71722006798
456,2015-09-08,07:36:00,2.62391996384
457,2015-09-08,07:37:00,1.09329998493
458,2015-09-08,07:38:00,1.09329998493
459,2015-09-08,07:39:00,2.84258008003
460,2015-09-08,07:40:00,2.84258008003
461,2015-09-08,07:41:00,3.49855995178
462,2015-09-08,07:42:00,2.84258008003
463,2015-09-08,07:43:00,2.84258008003
464,2015-09-08,07:44:00,2.62391996384
465,2015-09-08,07:45:00,2.84258008003
466,2015-09-08,07:46:00,1.20263004303
467,2015-09-08,07:47:00,3.93587994576
468,2015-09-08,07:48:00,3.06123995781
469,2015-09-08,07:49:00,2.62391996384
470,2015-09-08,07:50:00,2.84258008003
471,2015-09-08,07:51:00,2.84258008003
472,2015-09-08,07:52:00,3.49855995178
473,2015-09-08,07:53:00,3.27990007401
474,2015-09-08,07:54:00,2.62391996384
475,2015-09-08,07:55:00,2.84258008003
476,2015-09-08,07:56:00,3.93587994576
477,2015-09-08,07:57:00,1.09329998493
478,2015-09-08,07:58:00,1.09329998493
479,2015-09-08,07:59:00,1.09329998493
480,2015-09-08,08:00:00,1.09329998493
481,2015-09-08,08:01:00,1.09329998493
482,2015-09-08,08:02:00,1.09329998493
483,2015-09-08,08:03:00,1.09329998493
484,2015-09-08,08:04:00,1.09329998493
485,2015-09-08,08:05:00,1.09329998493
486,2015-09-08,08:06:00,1.09329998493
487,2015-09-08,08:07:00,1.09329998493
488,2015-09-08,08:08:00,1.09329998493
489,2015-09-08,08:09:00,1.09329998493
490,2015-09-08,08:10:00,1.09329998493
491,2015-09-08,08:11:00,1.09329998493
492,2015-09-08,08:12:00,1.09329998493
493,2015-09-08,08:13:00,1.09329998493
494,2015-09-08,08:14:00,1.09329998493
495,2015-09-08,08:15:00,1.09329998493
496,2015-09-08,08:16:00,1.09329998493
497,2015-09-08,08:17:00,1.09329998493
498,2015-09-08,08:18:00,1.09329998493
499,2015-09-08,08:19:00,1.09329998493
500,2015-09-08,08:20:00,1.09329998493
501,2015-09-08,08:21:00,1.09329998493
502,2015-09-08,08:22:00,1.09329998493
503,2015-09-08,08:23:00,1.09329998493
504,2015-09-08,08:24:00,1.09329998493
505,2015-09-08,08:25:00,1.09329998493
506,2015-09-08,08:26:00,1.09329998493
507,2015-09-08,08:27:00,1.09329998493
508,2015-09-08,08:28:00,1.09329998493
509,2015-09-08,08:29:00,1.09329998493
510,2015-09-08,08:30:00,2.62391996384
511,2015-09-08,08:31:00,1.09329998493
512,2015-09-08,08:32:00,1.09329998493
513,2015-09-08,08:33:00,1.09329998493
514,2015-09-08,08:34:00,1.09329998493
515,2015-09-08,08:35:00,1.09329998493
516,2015-09-08,08:36:00,2.62391996384
517,2015-09-08,08:37:00,1.09329998493
518,2015-09-08,08:38:00,1.09329998493
519,2015-09-08,08:39:00,2.62391996384
520,2015-09-08,08:40:00,1.09329998493
521,2015-09-08,08:41:00,1.09329998493
522,2015-09-08,08:42:00,1.09329998493
523,2015-09-08,08:43:00,1.09329998493
524,2015-09-08,08:44:00,1.09329998493
525,2015-09-08,08:45:00,2.62391996384
526,2015-09-08,08:46:00,4.15454006195
527,2015-09-08,08:47:00,7.87175989151
528,2015-09-08,08:48:00,4.81052017212
529,2015-09-08,08:49:00,4.15454006195
530,2015-09-08,08:50:00,6.55980014801
531,2015-09-08,08:51:00,3.93587994576
532,2015-09-08,08:52:00,2.62391996384
533,2015-09-08,08:53:00,2.62391996384
534,2015-09-08,08:54:00,1.09329998493
535,2015-09-08,08:55:00,1.09329998493
536,2015-09-08,08:56:00,1.09329998493
537,2015-09-08,08:57:00,1.09329998493
538,2015-09-08,08:58:00,1.09329998493
539,2015-09-08,08:59:00,1.09329998493
540,2015-09-08,09:00:00,1.09329998493
541,2015-09-08,09:01:00,1.09329998493
542,2015-09-08,09:02:00,1.09329998493
543,2015-09-08,09:03:00,1.09329998493
544,2015-09-08,09:04:00,1.09329998493
545,2015-09-08,09:05:00,1.09329998493
546,2015-09-08,09:06:00,1.09329998493
547,2015-09-08,09:07:00,1.09329998493
548,2015-09-08,09:08:00,1.09329998493
549,2015-09-08,09:09:00,1.09329998493
550,2015-09-08,09:10:00,1.09329998493
551,2015-09-08,09:11:00,1.09329998493
552,2015-09-08,09:12:00,1.09329998493
553,2015-09-08,09:13:00,1.09329998493
554,2015-09-08,09:14:00,1.09329998493
555,2015-09-08,09:15:00,1.09329998493
556,2015-09-08,09:16:00,1.09329998493
557,2015-09-08,09:17:00,1.09329998493
558,2015-09-08,09:18:00,1.09329998493
559,2015-09-08,09:19:00,1.09329998493
560,2015-09-08,09:20:00,1.09329998493
561,2015-09-08,09:21:00,1.09329998493
562,2015-09-08,09:22:00,1.09329998493
563,2015-09-08,09:23:00,1.09329998493
564,2015-09-08,09:24:00,1.09329998493
565,2015-09-08,09:25:00,1.09329998493
566,2015-09-08,09:26:00,1.09329998493
567,2015-09-08,09:27:00,3.49855995178
568,2015-09-08,09:28:00,3.06123995781
569,2015-09-08,09:29:00,3.27990007401
570,2015-09-08,09:30:00,1.09329998493
571,2015-09-08,09:31:00,1.09329998493
572,2015-09-08,09:32:00,1.09329998493
573,2015-09-08,09:33:00,1.09329998493
574,2015-09-08,09:34:00,1.09329998493
575,2015-09-08,09:35:00,1.09329998493
576,2015-09-08,09:36:00,1.09329998493
577,2015-09-08,09:37:00,1.09329998493
578,2015-09-08,09:38:00,1.09329998493
579,2015-09-08,09:39:00,1.09329998493
580,2015-09-08,09:40:00,1.09329998493
581,2015-09-08,09:41:00,1.09329998493
582,2015-09-08,09:42:00,1.09329998493
583,2015-09-08,09:43:00,1.09329998493
584,2015-09-08,09:44:00,1.09329998493
585,2015-09-08,09:45:00,1.09329998493
586,2015-09-08,09:46:00,1.09329998493
587,2015-09-08,09:47:00,1.09329998493
588,2015-09-08,09:48:00,1.09329998493
589,2015-09-08,09:49:00,1.09329998493
590,2015-09-08,09:50:00,1.09329998493
591,2015-09-08,09:51:00,1.09329998493
592,2015-09-08,09:52:00,1.09329998493
593,2015-09-08,09:53:00,1.09329998493
594,2015-09-08,09:54:00,1.09329998493
595,2015-09-08,09:55:00,1.09329998493
596,2015-09-08,09:56:00,1.09329998493
597,2015-09-08,09:57:00,1.09329998493
598,2015-09-08,09:58:00,1.09329998493
599,2015-09-08,09:59:00,1.09329998493
600,2015-09-08,10:00:00,1.09329998493
601,2015-09-08,10:01:00,1.09329998493
602,2015-09-08,10:02:00,1.09329998493
603,2015-09-08,10:03:00,1.09329998493
604,2015-09-08,10:04:00,1.09329998493
605,2015-09-08,10:05:00,1.09329998493
606,2015-09-08,10:06:00,1.09329998493
607,2015-09-08,10:07:00,1.09329998493
608,2015-09-08,10:08:00,1.09329998493
609,2015-09-08,10:09:00,1.09329998493
610,2015-09-08,10:10:00,1.09329998493
611,2015-09-08,10:11:00,1.09329998493
612,2015-09-08,10:12:00,1.09329998493
613,2015-09-08,10:13:00,1.09329998493
614,2015-09-08,10:14:00,1.09329998493
615,2015-09-08,10:15:00,3.27990007401
616,2015-09-08,10:16:00,3.06123995781
617,2015-09-08,10:17:00,2.84258008003
618,2015-09-08,10:18:00,2.62391996384
619,2015-09-08,10:19:00,1.09329998493
620,2015-09-08,10:20:00,1.09329998493
621,2015-09-08,10:21:00,1.09329998493
622,2015-09-08,10:22:00,1.09329998493
623,2015-09-08,10:23:00,1.09329998493
624,2015-09-08,10:24:00,1.09329998493
625,2015-09-08,10:25:00,1.09329998493
626,2015-09-08,10:26:00,1.09329998493
627,2015-09-08,10:27:00,1.09329998493
628,2015-09-08,10:28:00,1.09329998493
629,2015-09-08,10:29:00,1.09329998493
630,2015-09-08,10:30:00,1.09329998493
631,2015-09-08,10:31:00,1.09329998493
632,2015-09-08,10:32:00,1.09329998493
633,2015-09-08,10:33:00,1.09329998493
634,2015-09-08,10:34:00,1.09329998493
