,date,time,value
341,2015-10-13,05:41:00,1.09449994564
342,2015-10-13,05:42:00,1.09449994564
343,2015-10-13,05:43:00,1.09449994564
344,2015-10-13,05:44:00,1.09449994564
345,2015-10-13,05:45:00,1.09449994564
346,2015-10-13,05:46:00,1.09449994564
347,2015-10-13,05:47:00,1.09449994564
348,2015-10-13,05:48:00,1.09449994564
349,2015-10-13,05:49:00,1.09449994564
350,2015-10-13,05:50:00,1.09449994564
351,2015-10-13,05:51:00,1.09449994564
352,2015-10-13,05:52:00,1.09449994564
353,2015-10-13,05:53:00,1.09449994564
354,2015-10-13,05:54:00,1.09449994564
355,2015-10-13,05:55:00,1.09449994564
356,2015-10-13,05:56:00,1.09449994564
357,2015-10-13,05:57:00,1.09449994564
358,2015-10-13,05:58:00,1.09449994564
359,2015-10-13,05:59:00,1.09449994564
360,2015-10-13,06:00:00,1.09449994564
361,2015-10-13,06:01:00,2.62680006027
362,2015-10-13,06:02:00,1.09449994564
363,2015-10-13,06:03:00,1.09449994564
364,2015-10-13,06:04:00,1.09449994564
365,2015-10-13,06:05:00,1.09449994564
366,2015-10-13,06:06:00,1.09449994564
367,2015-10-13,06:07:00,1.09449994564
368,2015-10-13,06:08:00,1.09449994564
369,2015-10-13,06:09:00,1.09449994564
370,2015-10-13,06:10:00,1.09449994564
371,2015-10-13,06:11:00,1.09449994564
372,2015-10-13,06:12:00,1.09449994564
373,2015-10-13,06:13:00,1.09449994564
374,2015-10-13,06:14:00,1.09449994564
375,2015-10-13,06:15:00,1.09449994564
376,2015-10-13,06:16:00,1.09449994564
377,2015-10-13,06:17:00,1.09449994564
378,2015-10-13,06:18:00,1.09449994564
379,2015-10-13,06:19:00,1.09449994564
380,2015-10-13,06:20:00,1.09449994564
381,2015-10-13,06:21:00,1.09449994564
382,2015-10-13,06:22:00,1.09449994564
383,2015-10-13,06:23:00,1.09449994564
384,2015-10-13,06:24:00,1.09449994564
385,2015-10-13,06:25:00,1.09449994564
386,2015-10-13,06:26:00,1.09449994564
387,2015-10-13,06:27:00,1.09449994564
388,2015-10-13,06:28:00,1.09449994564
389,2015-10-13,06:29:00,1.09449994564
390,2015-10-13,06:30:00,1.09449994564
391,2015-10-13,06:31:00,2.84570002556
392,2015-10-13,06:32:00,1.09449994564
393,2015-10-13,06:33:00,1.09449994564
394,2015-10-13,06:34:00,1.09449994564
395,2015-10-13,06:35:00,1.09449994564
396,2015-10-13,06:36:00,1.09449994564
397,2015-10-13,06:37:00,1.09449994564
398,2015-10-13,06:38:00,1.09449994564
399,2015-10-13,06:39:00,1.09449994564
400,2015-10-13,06:40:00,1.09449994564
401,2015-10-13,06:41:00,1.09449994564
402,2015-10-13,06:42:00,1.09449994564
403,2015-10-13,06:43:00,1.09449994564
404,2015-10-13,06:44:00,1.09449994564
405,2015-10-13,06:45:00,1.09449994564
406,2015-10-13,06:46:00,1.09449994564
407,2015-10-13,06:47:00,1.09449994564
408,2015-10-13,06:48:00,1.09449994564
409,2015-10-13,06:49:00,1.09449994564
410,2015-10-13,06:50:00,1.09449994564
411,2015-10-13,06:51:00,1.09449994564
412,2015-10-13,06:52:00,1.09449994564
413,2015-10-13,06:53:00,1.09449994564
414,2015-10-13,06:54:00,1.09449994564
415,2015-10-13,06:55:00,1.09449994564
416,2015-10-13,06:56:00,1.09449994564
417,2015-10-13,06:57:00,1.09449994564
418,2015-10-13,06:58:00,1.09449994564
419,2015-10-13,06:59:00,1.09449994564
420,2015-10-13,07:00:00,1.09449994564
421,2015-10-13,07:01:00,1.09449994564
422,2015-10-13,07:02:00,1.09449994564
423,2015-10-13,07:03:00,1.09449994564
424,2015-10-13,07:04:00,1.09449994564
425,2015-10-13,07:05:00,1.09449994564
426,2015-10-13,07:06:00,1.09449994564
427,2015-10-13,07:07:00,1.09449994564
428,2015-10-13,07:08:00,1.09449994564
429,2015-10-13,07:09:00,1.09449994564
430,2015-10-13,07:10:00,1.09449994564
431,2015-10-13,07:11:00,2.62680006027
432,2015-10-13,07:12:00,2.84570002556
433,2015-10-13,07:13:00,1.09449994564
434,2015-10-13,07:14:00,2.62680006027
435,2015-10-13,07:15:00,3.06459999084
436,2015-10-13,07:16:00,1.09449994564
437,2015-10-13,07:17:00,2.62680006027
438,2015-10-13,07:18:00,1.09449994564
439,2015-10-13,07:19:00,2.62680006027
440,2015-10-13,07:20:00,1.09449994564
441,2015-10-13,07:21:00,1.09449994564
442,2015-10-13,07:22:00,1.09449994564
443,2015-10-13,07:23:00,2.62680006027
444,2015-10-13,07:24:00,2.62680006027
445,2015-10-13,07:25:00,2.84570002556
446,2015-10-13,07:26:00,1.09449994564
447,2015-10-13,07:27:00,1.09449994564
448,2015-10-13,07:28:00,1.09449994564
449,2015-10-13,07:29:00,1.09449994564
450,2015-10-13,07:30:00,1.09449994564
451,2015-10-13,07:31:00,2.62680006027
452,2015-10-13,07:32:00,1.09449994564
453,2015-10-13,07:33:00,1.09449994564
454,2015-10-13,07:34:00,1.09449994564
455,2015-10-13,07:35:00,1.09449994564
456,2015-10-13,07:36:00,1.09449994564
457,2015-10-13,07:37:00,1.09449994564
458,2015-10-13,07:38:00,1.09449994564
459,2015-10-13,07:39:00,1.09449994564
460,2015-10-13,07:40:00,1.09449994564
461,2015-10-13,07:41:00,1.09449994564
462,2015-10-13,07:42:00,1.09449994564
463,2015-10-13,07:43:00,1.09449994564
464,2015-10-13,07:44:00,1.09449994564
465,2015-10-13,07:45:00,1.09449994564
466,2015-10-13,07:46:00,1.09449994564
467,2015-10-13,07:47:00,1.09449994564
468,2015-10-13,07:48:00,1.09449994564
469,2015-10-13,07:49:00,1.09449994564
470,2015-10-13,07:50:00,1.09449994564
471,2015-10-13,07:51:00,1.09449994564
472,2015-10-13,07:52:00,1.09449994564
473,2015-10-13,07:53:00,1.09449994564
474,2015-10-13,07:54:00,1.09449994564
475,2015-10-13,07:55:00,1.09449994564
476,2015-10-13,07:56:00,2.84570002556
477,2015-10-13,07:57:00,2.62680006027
478,2015-10-13,07:58:00,2.62680006027
479,2015-10-13,07:59:00,2.62680006027
480,2015-10-13,08:00:00,1.09449994564
481,2015-10-13,08:01:00,1.09449994564
482,2015-10-13,08:02:00,1.09449994564
483,2015-10-13,08:03:00,1.09449994564
484,2015-10-13,08:04:00,1.09449994564
485,2015-10-13,08:05:00,1.09449994564
486,2015-10-13,08:06:00,1.09449994564
487,2015-10-13,08:07:00,2.84570002556
488,2015-10-13,08:08:00,3.28349995613
489,2015-10-13,08:09:00,2.84570002556
490,2015-10-13,08:10:00,2.62680006027
491,2015-10-13,08:11:00,5.69140005112
492,2015-10-13,08:12:00,2.62680006027
493,2015-10-13,08:13:00,1.09449994564
494,2015-10-13,08:14:00,1.09449994564
495,2015-10-13,08:15:00,1.09449994564
496,2015-10-13,08:16:00,1.09449994564
497,2015-10-13,08:17:00,3.28349995613
498,2015-10-13,08:18:00,3.06459999084
499,2015-10-13,08:19:00,2.62680006027
500,2015-10-13,08:20:00,1.09449994564
501,2015-10-13,08:21:00,1.09449994564
502,2015-10-13,08:22:00,1.09449994564
503,2015-10-13,08:23:00,1.09449994564
504,2015-10-13,08:24:00,1.09449994564
505,2015-10-13,08:25:00,1.09449994564
506,2015-10-13,08:26:00,1.09449994564
507,2015-10-13,08:27:00,1.09449994564
508,2015-10-13,08:28:00,1.09449994564
509,2015-10-13,08:29:00,1.09449994564
510,2015-10-13,08:30:00,1.09449994564
511,2015-10-13,08:31:00,1.09449994564
512,2015-10-13,08:32:00,1.09449994564
513,2015-10-13,08:33:00,1.09449994564
514,2015-10-13,08:34:00,1.09449994564
515,2015-10-13,08:35:00,1.09449994564
516,2015-10-13,08:36:00,1.09449994564
517,2015-10-13,08:37:00,1.09449994564
518,2015-10-13,08:38:00,1.09449994564
519,2015-10-13,08:39:00,1.09449994564
520,2015-10-13,08:40:00,1.09449994564
521,2015-10-13,08:41:00,1.09449994564
522,2015-10-13,08:42:00,1.09449994564
523,2015-10-13,08:43:00,1.09449994564
524,2015-10-13,08:44:00,1.09449994564
525,2015-10-13,08:45:00,1.09449994564
526,2015-10-13,08:46:00,1.09449994564
527,2015-10-13,08:47:00,1.09449994564
528,2015-10-13,08:48:00,2.84570002556
529,2015-10-13,08:49:00,1.09449994564
530,2015-10-13,08:50:00,1.09449994564
531,2015-10-13,08:51:00,1.09449994564
532,2015-10-13,08:52:00,1.09449994564
533,2015-10-13,08:53:00,1.09449994564
534,2015-10-13,08:54:00,1.09449994564
535,2015-10-13,08:55:00,1.09449994564
536,2015-10-13,08:56:00,1.09449994564
537,2015-10-13,08:57:00,1.09449994564
538,2015-10-13,08:58:00,1.09449994564
539,2015-10-13,08:59:00,1.09449994564
540,2015-10-13,09:00:00,1.09449994564
541,2015-10-13,09:01:00,2.62680006027
542,2015-10-13,09:02:00,2.84570002556
543,2015-10-13,09:03:00,1.09449994564
544,2015-10-13,09:04:00,2.62680006027
545,2015-10-13,09:05:00,1.09449994564
546,2015-10-13,09:06:00,2.62680006027
547,2015-10-13,09:07:00,1.09449994564
548,2015-10-13,09:08:00,1.09449994564
549,2015-10-13,09:09:00,2.62680006027
550,2015-10-13,09:10:00,3.06459999084
551,2015-10-13,09:11:00,3.50239992142
552,2015-10-13,09:12:00,1.09449994564
553,2015-10-13,09:13:00,1.09449994564
554,2015-10-13,09:14:00,3.28349995613
555,2015-10-13,09:15:00,3.28349995613
556,2015-10-13,09:16:00,1.09449994564
557,2015-10-13,09:17:00,3.50239992142
558,2015-10-13,09:18:00,2.84570002556
559,2015-10-13,09:19:00,3.06459999084
560,2015-10-13,09:20:00,1.20395004749
561,2015-10-13,09:21:00,3.50239992142
562,2015-10-13,09:22:00,5.03469991684
563,2015-10-13,09:23:00,3.7212998867
564,2015-10-13,09:24:00,3.50239992142
565,2015-10-13,09:25:00,6.56699991226
566,2015-10-13,09:26:00,6.78590011597
567,2015-10-13,09:27:00,7.00479984283
568,2015-10-13,09:28:00,7.00479984283
569,2015-10-13,09:29:00,5.47249984741
570,2015-10-13,09:30:00,5.91029977798
571,2015-10-13,09:31:00,11.0544500351
572,2015-10-13,09:32:00,12.1489496231
573,2015-10-13,09:33:00,12.5867500305
574,2015-10-13,09:34:00,12.8056497574
575,2015-10-13,09:35:00,13.0245504379
576,2015-10-13,09:36:00,12.8056497574
577,2015-10-13,09:37:00,12.8056497574
578,2015-10-13,09:38:00,13.0245504379
579,2015-10-13,09:39:00,12.8056497574
580,2015-10-13,09:40:00,12.8056497574
581,2015-10-13,09:41:00,12.5867500305
582,2015-10-13,09:42:00,12.8056497574
583,2015-10-13,09:43:00,11.1639003754
584,2015-10-13,09:44:00,8.97490024567
585,2015-10-13,09:45:00,9.95995044708
586,2015-10-13,09:46:00,12.3678503036
587,2015-10-13,09:47:00,12.1489496231
588,2015-10-13,09:48:00,12.1489496231
589,2015-10-13,09:49:00,12.5867500305
590,2015-10-13,09:50:00,13.0245504379
591,2015-10-13,09:51:00,12.3678503036
592,2015-10-13,09:52:00,12.5867500305
593,2015-10-13,09:53:00,12.5867500305
594,2015-10-13,09:54:00,12.8056497574
595,2015-10-13,09:55:00,12.8056497574
596,2015-10-13,09:56:00,12.8056497574
597,2015-10-13,09:57:00,12.3678503036
598,2015-10-13,09:58:00,12.1489496231
599,2015-10-13,09:59:00,12.8056497574
600,2015-10-13,10:00:00,13.2434501648
601,2015-10-13,10:01:00,13.0245504379
602,2015-10-13,10:02:00,12.3678503036
603,2015-10-13,10:03:00,12.5867500305
604,2015-10-13,10:04:00,12.8056497574
605,2015-10-13,10:05:00,12.8056497574
606,2015-10-13,10:06:00,12.3678503036
607,2015-10-13,10:07:00,13.0245504379
608,2015-10-13,10:08:00,12.3678503036
609,2015-10-13,10:09:00,12.1489496231
610,2015-10-13,10:10:00,12.3678503036
611,2015-10-13,10:11:00,11.6016998291
612,2015-10-13,10:12:00,10.5072002411
613,2015-10-13,10:13:00,10.0693998337
614,2015-10-13,10:14:00,9.19379997253
615,2015-10-13,10:15:00,8.09930038452
616,2015-10-13,10:16:00,8.09930038452
617,2015-10-13,10:17:00,1.09449994564
618,2015-10-13,10:18:00,1.09449994564
619,2015-10-13,10:19:00,1.09449994564
620,2015-10-13,10:20:00,3.7212998867
621,2015-10-13,10:21:00,1.09449994564
622,2015-10-13,10:22:00,1.09449994564
623,2015-10-13,10:23:00,1.09449994564
624,2015-10-13,10:24:00,1.09449994564
625,2015-10-13,10:25:00,1.09449994564
626,2015-10-13,10:26:00,1.09449994564
627,2015-10-13,10:27:00,1.09449994564
628,2015-10-13,10:28:00,1.09449994564
629,2015-10-13,10:29:00,1.09449994564
630,2015-10-13,10:30:00,1.09449994564
631,2015-10-13,10:31:00,1.09449994564
632,2015-10-13,10:32:00,1.09449994564
633,2015-10-13,10:33:00,1.09449994564
634,2015-10-13,10:34:00,2.84570002556
