,date,time,value
1259,2015-10-02,20:59:00,1.0868999958
1260,2015-10-02,21:00:00,1.0868999958
1261,2015-10-02,21:01:00,1.0868999958
1262,2015-10-02,21:02:00,1.0868999958
1263,2015-10-02,21:03:00,2.6085600853
1264,2015-10-02,21:04:00,1.0868999958
1265,2015-10-02,21:05:00,1.0868999958
1266,2015-10-02,21:06:00,1.0868999958
1267,2015-10-02,21:07:00,2.6085600853
1268,2015-10-02,21:08:00,1.0868999958
1269,2015-10-02,21:09:00,1.0868999958
1270,2015-10-02,21:10:00,1.0868999958
1271,2015-10-02,21:11:00,1.0868999958
1272,2015-10-02,21:12:00,1.0868999958
1273,2015-10-02,21:13:00,1.0868999958
1274,2015-10-02,21:14:00,1.0868999958
1275,2015-10-02,21:15:00,1.0868999958
1276,2015-10-02,21:16:00,1.0868999958
1277,2015-10-02,21:17:00,1.0868999958
1278,2015-10-02,21:18:00,1.0868999958
1279,2015-10-02,21:19:00,2.6085600853
1280,2015-10-02,21:20:00,1.0868999958
1281,2015-10-02,21:21:00,1.0868999958
1282,2015-10-02,21:22:00,1.0868999958
1283,2015-10-02,21:23:00,2.6085600853
1284,2015-10-02,21:24:00,1.0868999958
1285,2015-10-02,21:25:00,1.0868999958
1286,2015-10-02,21:26:00,1.0868999958
1287,2015-10-02,21:27:00,1.0868999958
1288,2015-10-02,21:28:00,1.0868999958
1289,2015-10-02,21:29:00,1.0868999958
1290,2015-10-02,21:30:00,1.0868999958
1291,2015-10-02,21:31:00,1.0868999958
1292,2015-10-02,21:32:00,1.0868999958
1293,2015-10-02,21:33:00,1.0868999958
1294,2015-10-02,21:34:00,1.0868999958
1295,2015-10-02,21:35:00,1.0868999958
1296,2015-10-02,21:36:00,1.0868999958
1297,2015-10-02,21:37:00,1.0868999958
1298,2015-10-02,21:38:00,1.0868999958
1299,2015-10-02,21:39:00,1.0868999958
1300,2015-10-02,21:40:00,2.82593989372
1301,2015-10-02,21:41:00,2.82593989372
1302,2015-10-02,21:42:00,1.0868999958
1303,2015-10-02,21:43:00,3.04331994057
1304,2015-10-02,21:44:00,2.6085600853
1305,2015-10-02,21:45:00,2.82593989372
1306,2015-10-02,21:46:00,2.6085600853
1307,2015-10-02,21:47:00,1.0868999958
1308,2015-10-02,21:48:00,1.0868999958
1309,2015-10-02,21:49:00,1.0868999958
1310,2015-10-02,21:50:00,3.04331994057
1311,2015-10-02,21:51:00,2.6085600853
1312,2015-10-02,21:52:00,1.0868999958
1313,2015-10-02,21:53:00,3.04331994057
1314,2015-10-02,21:54:00,2.82593989372
1315,2015-10-02,21:55:00,1.0868999958
1316,2015-10-02,21:56:00,1.0868999958
1317,2015-10-02,21:57:00,1.0868999958
1318,2015-10-02,21:58:00,1.0868999958
1319,2015-10-02,21:59:00,1.0868999958
1320,2015-10-02,22:00:00,1.0868999958
1321,2015-10-02,22:01:00,2.6085600853
1322,2015-10-02,22:02:00,1.0868999958
1323,2015-10-02,22:03:00,1.0868999958
1324,2015-10-02,22:04:00,1.0868999958
1325,2015-10-02,22:05:00,1.0868999958
1326,2015-10-02,22:06:00,1.0868999958
1327,2015-10-02,22:07:00,1.0868999958
1328,2015-10-02,22:08:00,1.0868999958
1329,2015-10-02,22:09:00,1.0868999958
1330,2015-10-02,22:10:00,2.6085600853
1331,2015-10-02,22:11:00,1.0868999958
1332,2015-10-02,22:12:00,1.0868999958
1333,2015-10-02,22:13:00,1.0868999958
1334,2015-10-02,22:14:00,1.0868999958
1335,2015-10-02,22:15:00,1.0868999958
1336,2015-10-02,22:16:00,1.0868999958
1337,2015-10-02,22:17:00,1.0868999958
1338,2015-10-02,22:18:00,1.0868999958
1339,2015-10-02,22:19:00,1.0868999958
1340,2015-10-02,22:20:00,1.0868999958
1341,2015-10-02,22:21:00,1.0868999958
1342,2015-10-02,22:22:00,1.0868999958
1343,2015-10-02,22:23:00,1.0868999958
1344,2015-10-02,22:24:00,1.0868999958
1345,2015-10-02,22:25:00,1.0868999958
1346,2015-10-02,22:26:00,1.0868999958
1347,2015-10-02,22:27:00,1.0868999958
1348,2015-10-02,22:28:00,1.0868999958
1349,2015-10-02,22:29:00,1.0868999958
1350,2015-10-02,22:30:00,1.0868999958
1351,2015-10-02,22:31:00,1.0868999958
1352,2015-10-02,22:32:00,1.0868999958
1353,2015-10-02,22:33:00,1.0868999958
1354,2015-10-02,22:34:00,1.0868999958
1355,2015-10-02,22:35:00,1.0868999958
1356,2015-10-02,22:36:00,1.0868999958
1357,2015-10-02,22:37:00,1.0868999958
1358,2015-10-02,22:38:00,1.0868999958
1359,2015-10-02,22:39:00,1.0868999958
1360,2015-10-02,22:40:00,1.0868999958
1361,2015-10-02,22:41:00,1.0868999958
1362,2015-10-02,22:42:00,1.0868999958
1363,2015-10-02,22:43:00,1.0868999958
1364,2015-10-02,22:44:00,1.0868999958
1365,2015-10-02,22:45:00,1.0868999958
1366,2015-10-02,22:46:00,1.0868999958
1367,2015-10-02,22:47:00,2.6085600853
1368,2015-10-02,22:48:00,1.0868999958
1369,2015-10-02,22:49:00,1.0868999958
1370,2015-10-02,22:50:00,1.0868999958
1371,2015-10-02,22:51:00,1.0868999958
1372,2015-10-02,22:52:00,1.0868999958
1373,2015-10-02,22:53:00,1.0868999958
1374,2015-10-02,22:54:00,1.0868999958
1375,2015-10-02,22:55:00,1.0868999958
1376,2015-10-02,22:56:00,1.0868999958
1377,2015-10-02,22:57:00,1.0868999958
1378,2015-10-02,22:58:00,1.0868999958
1379,2015-10-02,22:59:00,1.0868999958
1380,2015-10-02,23:00:00,1.0868999958
1381,2015-10-02,23:01:00,1.0868999958
1382,2015-10-02,23:02:00,1.0868999958
1383,2015-10-02,23:03:00,1.0868999958
1384,2015-10-02,23:04:00,1.0868999958
1385,2015-10-02,23:05:00,1.0868999958
1386,2015-10-02,23:06:00,1.0868999958
1387,2015-10-02,23:07:00,1.0868999958
1388,2015-10-02,23:08:00,1.0868999958
1389,2015-10-02,23:09:00,1.0868999958
1390,2015-10-02,23:10:00,1.0868999958
1391,2015-10-02,23:11:00,2.6085600853
1392,2015-10-02,23:12:00,1.0868999958
1393,2015-10-02,23:13:00,1.0868999958
1394,2015-10-02,23:14:00,1.0868999958
1395,2015-10-02,23:15:00,1.0868999958
1396,2015-10-02,23:16:00,1.0868999958
1397,2015-10-02,23:17:00,1.0868999958
1398,2015-10-02,23:18:00,1.0868999958
1399,2015-10-02,23:19:00,1.0868999958
1400,2015-10-02,23:20:00,1.0868999958
1401,2015-10-02,23:21:00,1.0868999958
1402,2015-10-02,23:22:00,1.0868999958
1403,2015-10-02,23:23:00,1.0868999958
1404,2015-10-02,23:24:00,1.0868999958
1405,2015-10-02,23:25:00,1.0868999958
1406,2015-10-02,23:26:00,1.0868999958
1407,2015-10-02,23:27:00,1.0868999958
1408,2015-10-02,23:28:00,1.0868999958
1409,2015-10-02,23:29:00,1.0868999958
1410,2015-10-02,23:30:00,1.0868999958
1411,2015-10-02,23:31:00,1.0868999958
1412,2015-10-02,23:32:00,1.0868999958
1413,2015-10-02,23:33:00,1.0868999958
1414,2015-10-02,23:34:00,1.0868999958
1415,2015-10-02,23:35:00,1.0868999958
1416,2015-10-02,23:36:00,1.0868999958
1417,2015-10-02,23:37:00,1.0868999958
1418,2015-10-02,23:38:00,1.0868999958
1419,2015-10-02,23:39:00,1.0868999958
1420,2015-10-02,23:40:00,1.0868999958
1421,2015-10-02,23:41:00,1.0868999958
1422,2015-10-02,23:42:00,1.0868999958
1423,2015-10-02,23:43:00,1.0868999958
1424,2015-10-02,23:44:00,1.0868999958
1425,2015-10-02,23:45:00,1.0868999958
1426,2015-10-02,23:46:00,1.0868999958
1427,2015-10-02,23:47:00,1.0868999958
1428,2015-10-02,23:48:00,1.0868999958
1429,2015-10-02,23:49:00,1.0868999958
1430,2015-10-02,23:50:00,1.0868999958
1431,2015-10-02,23:51:00,1.0868999958
1432,2015-10-02,23:52:00,1.0868999958
1433,2015-10-02,23:53:00,1.0868999958
1434,2015-10-02,23:54:00,1.0868999958
1435,2015-10-02,23:55:00,1.0868999958
1436,2015-10-02,23:56:00,1.0868999958
1437,2015-10-02,23:57:00,1.0868999958
1438,2015-10-02,23:58:00,1.0868999958
1439,2015-10-02,23:59:00,1.0868999958
