,date,time,value
635,2015-10-10,10:35:00,2.62439990044
636,2015-10-10,10:36:00,2.84310007095
637,2015-10-10,10:37:00,3.28049993515
638,2015-10-10,10:38:00,3.06180000305
639,2015-10-10,10:39:00,2.84310007095
640,2015-10-10,10:40:00,2.62439990044
641,2015-10-10,10:41:00,1.09350001812
642,2015-10-10,10:42:00,2.84310007095
643,2015-10-10,10:43:00,2.62439990044
644,2015-10-10,10:44:00,1.09350001812
645,2015-10-10,10:45:00,1.09350001812
646,2015-10-10,10:46:00,1.09350001812
647,2015-10-10,10:47:00,1.09350001812
648,2015-10-10,10:48:00,1.09350001812
649,2015-10-10,10:49:00,1.09350001812
650,2015-10-10,10:50:00,1.09350001812
651,2015-10-10,10:51:00,1.09350001812
652,2015-10-10,10:52:00,1.09350001812
653,2015-10-10,10:53:00,1.09350001812
654,2015-10-10,10:54:00,1.09350001812
655,2015-10-10,10:55:00,2.84310007095
656,2015-10-10,10:56:00,2.84310007095
657,2015-10-10,10:57:00,2.62439990044
658,2015-10-10,10:58:00,2.84310007095
659,2015-10-10,10:59:00,3.06180000305
660,2015-10-10,11:00:00,2.62439990044
661,2015-10-10,11:01:00,3.49920010567
662,2015-10-10,11:02:00,4.15530014038
663,2015-10-10,11:03:00,2.84310007095
664,2015-10-10,11:04:00,2.62439990044
665,2015-10-10,11:05:00,2.84310007095
666,2015-10-10,11:06:00,2.84310007095
667,2015-10-10,11:07:00,1.09350001812
668,2015-10-10,11:08:00,1.09350001812
669,2015-10-10,11:09:00,2.84310007095
670,2015-10-10,11:10:00,3.06180000305
671,2015-10-10,11:11:00,2.84310007095
672,2015-10-10,11:12:00,3.28049993515
673,2015-10-10,11:13:00,3.06180000305
674,2015-10-10,11:14:00,1.42155003548
675,2015-10-10,11:15:00,2.84310007095
676,2015-10-10,11:16:00,3.71790003777
677,2015-10-10,11:17:00,2.84310007095
678,2015-10-10,11:18:00,2.84310007095
679,2015-10-10,11:19:00,2.84310007095
680,2015-10-10,11:20:00,1.20284998417
681,2015-10-10,11:21:00,1.20284998417
682,2015-10-10,11:22:00,1.20284998417
683,2015-10-10,11:23:00,1.20284998417
684,2015-10-10,11:24:00,1.20284998417
685,2015-10-10,11:25:00,1.20284998417
686,2015-10-10,11:26:00,1.20284998417
687,2015-10-10,11:27:00,1.20284998417
688,2015-10-10,11:28:00,1.20284998417
689,2015-10-10,11:29:00,1.20284998417
690,2015-10-10,11:30:00,1.20284998417
691,2015-10-10,11:31:00,1.20284998417
692,2015-10-10,11:32:00,1.20284998417
693,2015-10-10,11:33:00,1.20284998417
694,2015-10-10,11:34:00,1.20284998417
695,2015-10-10,11:35:00,1.09350001812
696,2015-10-10,11:36:00,1.09350001812
697,2015-10-10,11:37:00,1.09350001812
698,2015-10-10,11:38:00,1.20284998417
699,2015-10-10,11:39:00,3.71790003777
700,2015-10-10,11:40:00,3.06180000305
701,2015-10-10,11:41:00,2.62439990044
702,2015-10-10,11:42:00,1.20284998417
703,2015-10-10,11:43:00,2.62439990044
704,2015-10-10,11:44:00,1.20284998417
705,2015-10-10,11:45:00,1.20284998417
706,2015-10-10,11:46:00,1.20284998417
707,2015-10-10,11:47:00,1.20284998417
708,2015-10-10,11:48:00,1.09350001812
709,2015-10-10,11:49:00,1.20284998417
710,2015-10-10,11:50:00,1.20284998417
711,2015-10-10,11:51:00,1.20284998417
712,2015-10-10,11:52:00,1.20284998417
713,2015-10-10,11:53:00,1.20284998417
714,2015-10-10,11:54:00,1.20284998417
715,2015-10-10,11:55:00,1.09350001812
716,2015-10-10,11:56:00,1.20284998417
717,2015-10-10,11:57:00,1.09350001812
718,2015-10-10,11:58:00,1.20284998417
719,2015-10-10,11:59:00,1.20284998417
720,2015-10-10,12:00:00,1.20284998417
721,2015-10-10,12:01:00,1.20284998417
722,2015-10-10,12:02:00,1.09350001812
723,2015-10-10,12:03:00,1.09350001812
724,2015-10-10,12:04:00,1.20284998417
725,2015-10-10,12:05:00,1.20284998417
726,2015-10-10,12:06:00,1.09350001812
727,2015-10-10,12:07:00,1.09350001812
728,2015-10-10,12:08:00,1.20284998417
729,2015-10-10,12:09:00,1.09350001812
730,2015-10-10,12:10:00,1.20284998417
731,2015-10-10,12:11:00,1.09350001812
732,2015-10-10,12:12:00,1.20284998417
733,2015-10-10,12:13:00,1.20284998417
734,2015-10-10,12:14:00,1.20284998417
735,2015-10-10,12:15:00,1.20284998417
736,2015-10-10,12:16:00,1.20284998417
737,2015-10-10,12:17:00,1.09350001812
738,2015-10-10,12:18:00,1.20284998417
739,2015-10-10,12:19:00,1.20284998417
740,2015-10-10,12:20:00,3.28049993515
741,2015-10-10,12:21:00,1.09350001812
742,2015-10-10,12:22:00,1.09350001812
743,2015-10-10,12:23:00,1.09350001812
744,2015-10-10,12:24:00,1.20284998417
745,2015-10-10,12:25:00,1.20284998417
746,2015-10-10,12:26:00,1.20284998417
747,2015-10-10,12:27:00,1.20284998417
748,2015-10-10,12:28:00,1.09350001812
749,2015-10-10,12:29:00,1.09350001812
750,2015-10-10,12:30:00,1.20284998417
751,2015-10-10,12:31:00,1.20284998417
752,2015-10-10,12:32:00,2.62439990044
753,2015-10-10,12:33:00,5.03009986877
754,2015-10-10,12:34:00,6.7796998024
755,2015-10-10,12:35:00,6.7796998024
756,2015-10-10,12:36:00,5.90490007401
757,2015-10-10,12:37:00,4.59270000458
758,2015-10-10,12:38:00,5.03009986877
759,2015-10-10,12:39:00,5.68620014191
760,2015-10-10,12:40:00,5.90490007401
761,2015-10-10,12:41:00,6.1236000061
762,2015-10-10,12:42:00,5.68620014191
763,2015-10-10,12:43:00,4.15530014038
764,2015-10-10,12:44:00,4.37400007248
765,2015-10-10,12:45:00,5.03009986877
766,2015-10-10,12:46:00,5.46750020981
767,2015-10-10,12:47:00,6.3422999382
768,2015-10-10,12:48:00,6.7796998024
769,2015-10-10,12:49:00,6.5609998703
770,2015-10-10,12:50:00,6.3422999382
771,2015-10-10,12:51:00,6.1236000061
772,2015-10-10,12:52:00,5.03009986877
773,2015-10-10,12:53:00,5.46750020981
774,2015-10-10,12:54:00,2.62439990044
775,2015-10-10,12:55:00,4.15530014038
776,2015-10-10,12:56:00,6.1236000061
777,2015-10-10,12:57:00,4.59270000458
778,2015-10-10,12:58:00,5.46750020981
779,2015-10-10,12:59:00,3.93659996986
780,2015-10-10,13:00:00,4.37400007248
781,2015-10-10,13:01:00,4.37400007248
782,2015-10-10,13:02:00,5.03009986877
783,2015-10-10,13:03:00,5.68620014191
784,2015-10-10,13:04:00,5.68620014191
785,2015-10-10,13:05:00,3.71790003777
786,2015-10-10,13:06:00,6.1236000061
787,2015-10-10,13:07:00,5.24879980087
788,2015-10-10,13:08:00,4.37400007248
789,2015-10-10,13:09:00,6.5609998703
790,2015-10-10,13:10:00,6.3422999382
791,2015-10-10,13:11:00,4.15530014038
792,2015-10-10,13:12:00,1.42155003548
793,2015-10-10,13:13:00,1.20284998417
794,2015-10-10,13:14:00,1.09350001812
795,2015-10-10,13:15:00,1.09350001812
796,2015-10-10,13:16:00,1.09350001812
797,2015-10-10,13:17:00,1.09350001812
798,2015-10-10,13:18:00,1.09350001812
799,2015-10-10,13:19:00,1.09350001812
800,2015-10-10,13:20:00,1.09350001812
801,2015-10-10,13:21:00,1.09350001812
802,2015-10-10,13:22:00,1.09350001812
803,2015-10-10,13:23:00,1.09350001812
804,2015-10-10,13:24:00,1.09350001812
805,2015-10-10,13:25:00,3.28049993515
806,2015-10-10,13:26:00,3.28049993515
807,2015-10-10,13:27:00,3.93659996986
808,2015-10-10,13:28:00,4.15530014038
809,2015-10-10,13:29:00,7.87319993973
810,2015-10-10,13:30:00,7.43580007553
811,2015-10-10,13:31:00,7.21710014343
812,2015-10-10,13:32:00,7.43580007553
813,2015-10-10,13:33:00,6.99840021133
814,2015-10-10,13:34:00,6.5609998703
815,2015-10-10,13:35:00,7.87319993973
816,2015-10-10,13:36:00,6.99840021133
817,2015-10-10,13:37:00,5.24879980087
818,2015-10-10,13:38:00,4.37400007248
819,2015-10-10,13:39:00,6.1236000061
820,2015-10-10,13:40:00,6.99840021133
821,2015-10-10,13:41:00,7.43580007553
822,2015-10-10,13:42:00,7.65450000763
823,2015-10-10,13:43:00,6.5609998703
824,2015-10-10,13:44:00,5.46750020981
825,2015-10-10,13:45:00,6.1236000061
826,2015-10-10,13:46:00,7.43580007553
827,2015-10-10,13:47:00,5.90490007401
828,2015-10-10,13:48:00,4.37400007248
829,2015-10-10,13:49:00,1.09350001812
830,2015-10-10,13:50:00,1.20284998417
831,2015-10-10,13:51:00,3.71790003777
832,2015-10-10,13:52:00,3.71790003777
833,2015-10-10,13:53:00,6.5609998703
834,2015-10-10,13:54:00,6.7796998024
835,2015-10-10,13:55:00,6.7796998024
836,2015-10-10,13:56:00,7.87319993973
837,2015-10-10,13:57:00,7.43580007553
838,2015-10-10,13:58:00,6.99840021133
839,2015-10-10,13:59:00,5.90490007401
840,2015-10-10,14:00:00,5.68620014191
841,2015-10-10,14:01:00,4.37400007248
842,2015-10-10,14:02:00,1.09350001812
843,2015-10-10,14:03:00,1.09350001812
844,2015-10-10,14:04:00,1.20284998417
845,2015-10-10,14:05:00,1.20284998417
846,2015-10-10,14:06:00,1.20284998417
847,2015-10-10,14:07:00,1.20284998417
848,2015-10-10,14:08:00,2.84310007095
849,2015-10-10,14:09:00,1.20284998417
850,2015-10-10,14:10:00,1.09350001812
851,2015-10-10,14:11:00,1.20284998417
852,2015-10-10,14:12:00,1.20284998417
853,2015-10-10,14:13:00,2.62439990044
854,2015-10-10,14:14:00,1.09350001812
855,2015-10-10,14:15:00,1.20284998417
856,2015-10-10,14:16:00,1.20284998417
857,2015-10-10,14:17:00,1.09350001812
858,2015-10-10,14:18:00,1.20284998417
859,2015-10-10,14:19:00,1.09350001812
860,2015-10-10,14:20:00,1.09350001812
861,2015-10-10,14:21:00,1.20284998417
862,2015-10-10,14:22:00,1.09350001812
863,2015-10-10,14:23:00,1.20284998417
864,2015-10-10,14:24:00,1.09350001812
865,2015-10-10,14:25:00,1.09350001812
866,2015-10-10,14:26:00,1.20284998417
867,2015-10-10,14:27:00,3.49920010567
868,2015-10-10,14:28:00,4.15530014038
869,2015-10-10,14:29:00,1.09350001812
870,2015-10-10,14:30:00,1.09350001812
871,2015-10-10,14:31:00,3.06180000305
872,2015-10-10,14:32:00,1.20284998417
873,2015-10-10,14:33:00,1.20284998417
874,2015-10-10,14:34:00,2.62439990044
875,2015-10-10,14:35:00,3.06180000305
876,2015-10-10,14:36:00,2.62439990044
877,2015-10-10,14:37:00,3.49920010567
878,2015-10-10,14:38:00,3.71790003777
879,2015-10-10,14:39:00,3.06180000305
880,2015-10-10,14:40:00,4.15530014038
881,2015-10-10,14:41:00,4.15530014038
882,2015-10-10,14:42:00,1.42155003548
883,2015-10-10,14:43:00,3.28049993515
884,2015-10-10,14:44:00,3.49920010567
885,2015-10-10,14:45:00,3.28049993515
886,2015-10-10,14:46:00,3.49920010567
887,2015-10-10,14:47:00,1.42155003548
888,2015-10-10,14:48:00,4.15530014038
889,2015-10-10,14:49:00,3.71790003777
890,2015-10-10,14:50:00,1.42155003548
891,2015-10-10,14:51:00,3.28049993515
892,2015-10-10,14:52:00,1.20284998417
893,2015-10-10,14:53:00,1.42155003548
894,2015-10-10,14:54:00,3.71790003777
895,2015-10-10,14:55:00,3.49920010567
896,2015-10-10,14:56:00,4.59270000458
897,2015-10-10,14:57:00,5.46750020981
898,2015-10-10,14:58:00,4.81139993668
899,2015-10-10,14:59:00,5.03009986877
900,2015-10-10,15:00:00,3.93659996986
901,2015-10-10,15:01:00,3.93659996986
902,2015-10-10,15:02:00,4.37400007248
903,2015-10-10,15:03:00,5.24879980087
904,2015-10-10,15:04:00,3.93659996986
905,2015-10-10,15:05:00,3.49920010567
906,2015-10-10,15:06:00,3.06180000305
907,2015-10-10,15:07:00,3.28049993515
908,2015-10-10,15:08:00,3.28049993515
909,2015-10-10,15:09:00,3.06180000305
910,2015-10-10,15:10:00,1.42155003548
911,2015-10-10,15:11:00,1.20284998417
912,2015-10-10,15:12:00,1.20284998417
913,2015-10-10,15:13:00,2.62439990044
914,2015-10-10,15:14:00,2.84310007095
915,2015-10-10,15:15:00,3.06180000305
916,2015-10-10,15:16:00,1.42155003548
917,2015-10-10,15:17:00,3.28049993515
918,2015-10-10,15:18:00,1.42155003548
919,2015-10-10,15:19:00,3.06180000305
920,2015-10-10,15:20:00,3.06180000305
921,2015-10-10,15:21:00,3.06180000305
922,2015-10-10,15:22:00,3.06180000305
923,2015-10-10,15:23:00,3.06180000305
924,2015-10-10,15:24:00,3.06180000305
925,2015-10-10,15:25:00,1.42155003548
926,2015-10-10,15:26:00,1.42155003548
927,2015-10-10,15:27:00,3.06180000305
928,2015-10-10,15:28:00,1.42155003548
929,2015-10-10,15:29:00,3.06180000305
930,2015-10-10,15:30:00,2.84310007095
931,2015-10-10,15:31:00,1.20284998417
932,2015-10-10,15:32:00,3.28049993515
933,2015-10-10,15:33:00,2.84310007095
934,2015-10-10,15:34:00,2.84310007095
935,2015-10-10,15:35:00,1.20284998417
936,2015-10-10,15:36:00,1.20284998417
937,2015-10-10,15:37:00,1.20284998417
938,2015-10-10,15:38:00,1.20284998417
939,2015-10-10,15:39:00,1.20284998417
940,2015-10-10,15:40:00,1.20284998417
941,2015-10-10,15:41:00,1.20284998417
942,2015-10-10,15:42:00,1.20284998417
943,2015-10-10,15:43:00,1.09350001812
944,2015-10-10,15:44:00,1.09350001812
945,2015-10-10,15:45:00,1.20284998417
946,2015-10-10,15:46:00,1.20284998417
947,2015-10-10,15:47:00,1.09350001812
948,2015-10-10,15:48:00,1.09350001812
949,2015-10-10,15:49:00,1.09350001812
950,2015-10-10,15:50:00,1.20284998417
951,2015-10-10,15:51:00,1.20284998417
952,2015-10-10,15:52:00,1.20284998417
953,2015-10-10,15:53:00,1.20284998417
954,2015-10-10,15:54:00,1.20284998417
955,2015-10-10,15:55:00,1.20284998417
956,2015-10-10,15:56:00,1.09350001812
957,2015-10-10,15:57:00,1.09350001812
958,2015-10-10,15:58:00,1.20284998417
959,2015-10-10,15:59:00,1.20284998417
960,2015-10-10,16:00:00,2.84310007095
961,2015-10-10,16:01:00,2.40569996834
962,2015-10-10,16:02:00,1.20284998417
963,2015-10-10,16:03:00,1.09350001812
964,2015-10-10,16:04:00,1.09350001812
965,2015-10-10,16:05:00,1.20284998417
966,2015-10-10,16:06:00,1.09350001812
967,2015-10-10,16:07:00,1.09350001812
968,2015-10-10,16:08:00,1.09350001812
969,2015-10-10,16:09:00,1.09350001812
970,2015-10-10,16:10:00,1.09350001812
971,2015-10-10,16:11:00,1.09350001812
972,2015-10-10,16:12:00,1.09350001812
973,2015-10-10,16:13:00,1.20284998417
974,2015-10-10,16:14:00,1.20284998417
975,2015-10-10,16:15:00,1.20284998417
976,2015-10-10,16:16:00,1.09350001812
977,2015-10-10,16:17:00,1.09350001812
978,2015-10-10,16:18:00,1.20284998417
979,2015-10-10,16:19:00,1.20284998417
980,2015-10-10,16:20:00,1.20284998417
981,2015-10-10,16:21:00,2.62439990044
982,2015-10-10,16:22:00,2.84310007095
983,2015-10-10,16:23:00,3.28049993515
984,2015-10-10,16:24:00,3.06180000305
985,2015-10-10,16:25:00,3.71790003777
986,2015-10-10,16:26:00,3.93659996986
987,2015-10-10,16:27:00,3.1711499691
988,2015-10-10,16:28:00,4.59270000458
989,2015-10-10,16:29:00,5.46750020981
990,2015-10-10,16:30:00,4.59270000458
991,2015-10-10,16:31:00,1.42155003548
992,2015-10-10,16:32:00,1.42155003548
993,2015-10-10,16:33:00,1.42155003548
994,2015-10-10,16:34:00,1.42155003548
995,2015-10-10,16:35:00,1.20284998417
996,2015-10-10,16:36:00,1.20284998417
997,2015-10-10,16:37:00,1.20284998417
998,2015-10-10,16:38:00,1.20284998417
999,2015-10-10,16:39:00,1.20284998417
1000,2015-10-10,16:40:00,1.20284998417
1001,2015-10-10,16:41:00,1.20284998417
1002,2015-10-10,16:42:00,1.20284998417
1003,2015-10-10,16:43:00,3.06180000305
1004,2015-10-10,16:44:00,3.06180000305
1005,2015-10-10,16:45:00,2.84310007095
1006,2015-10-10,16:46:00,3.06180000305
1007,2015-10-10,16:47:00,1.09350001812
1008,2015-10-10,16:48:00,1.09350001812
1009,2015-10-10,16:49:00,1.09350001812
1010,2015-10-10,16:50:00,1.09350001812
1011,2015-10-10,16:51:00,1.09350001812
1012,2015-10-10,16:52:00,1.09350001812
1013,2015-10-10,16:53:00,1.09350001812
1014,2015-10-10,16:54:00,1.09350001812
1015,2015-10-10,16:55:00,1.09350001812
1016,2015-10-10,16:56:00,1.09350001812
1017,2015-10-10,16:57:00,1.09350001812
1018,2015-10-10,16:58:00,1.09350001812
1019,2015-10-10,16:59:00,1.09350001812
1020,2015-10-10,17:00:00,3.06180000305
1021,2015-10-10,17:01:00,2.84310007095
1022,2015-10-10,17:02:00,2.62439990044
1023,2015-10-10,17:03:00,1.09350001812
1024,2015-10-10,17:04:00,1.09350001812
1025,2015-10-10,17:05:00,1.09350001812
1026,2015-10-10,17:06:00,1.09350001812
1027,2015-10-10,17:07:00,1.09350001812
1028,2015-10-10,17:08:00,1.09350001812
1029,2015-10-10,17:09:00,1.09350001812
1030,2015-10-10,17:10:00,1.09350001812
1031,2015-10-10,17:11:00,1.09350001812
1032,2015-10-10,17:12:00,1.09350001812
1033,2015-10-10,17:13:00,1.09350001812
1034,2015-10-10,17:14:00,1.09350001812
1035,2015-10-10,17:15:00,2.62439990044
1036,2015-10-10,17:16:00,1.09350001812
1037,2015-10-10,17:17:00,1.09350001812
1038,2015-10-10,17:18:00,1.09350001812
1039,2015-10-10,17:19:00,1.09350001812
1040,2015-10-10,17:20:00,1.09350001812
1041,2015-10-10,17:21:00,1.09350001812
1042,2015-10-10,17:22:00,1.09350001812
1043,2015-10-10,17:23:00,1.09350001812
1044,2015-10-10,17:24:00,1.09350001812
1045,2015-10-10,17:25:00,1.09350001812
1046,2015-10-10,17:26:00,1.09350001812
1047,2015-10-10,17:27:00,2.62439990044
1048,2015-10-10,17:28:00,1.09350001812
1049,2015-10-10,17:29:00,1.09350001812
1050,2015-10-10,17:30:00,1.09350001812
1051,2015-10-10,17:31:00,1.09350001812
1052,2015-10-10,17:32:00,1.09350001812
1053,2015-10-10,17:33:00,1.09350001812
1054,2015-10-10,17:34:00,1.09350001812
1055,2015-10-10,17:35:00,2.84310007095
1056,2015-10-10,17:36:00,2.62439990044
1057,2015-10-10,17:37:00,1.09350001812
1058,2015-10-10,17:38:00,2.62439990044
1059,2015-10-10,17:39:00,2.62439990044
1060,2015-10-10,17:40:00,2.84310007095
1061,2015-10-10,17:41:00,2.62439990044
1062,2015-10-10,17:42:00,2.62439990044
1063,2015-10-10,17:43:00,3.06180000305
1064,2015-10-10,17:44:00,2.84310007095
1065,2015-10-10,17:45:00,1.09350001812
1066,2015-10-10,17:46:00,1.09350001812
1067,2015-10-10,17:47:00,1.09350001812
1068,2015-10-10,17:48:00,1.09350001812
1069,2015-10-10,17:49:00,1.09350001812
1070,2015-10-10,17:50:00,1.09350001812
1071,2015-10-10,17:51:00,1.09350001812
1072,2015-10-10,17:52:00,1.09350001812
1073,2015-10-10,17:53:00,1.09350001812
1074,2015-10-10,17:54:00,1.09350001812
1075,2015-10-10,17:55:00,1.09350001812
1076,2015-10-10,17:56:00,1.09350001812
1077,2015-10-10,17:57:00,1.09350001812
1078,2015-10-10,17:58:00,1.09350001812
1079,2015-10-10,17:59:00,1.09350001812
1080,2015-10-10,18:00:00,1.09350001812
1081,2015-10-10,18:01:00,1.09350001812
1082,2015-10-10,18:02:00,1.09350001812
1083,2015-10-10,18:03:00,1.09350001812
1084,2015-10-10,18:04:00,1.09350001812
1085,2015-10-10,18:05:00,1.09350001812
1086,2015-10-10,18:06:00,1.09350001812
1087,2015-10-10,18:07:00,2.84310007095
1088,2015-10-10,18:08:00,2.62439990044
1089,2015-10-10,18:09:00,1.09350001812
1090,2015-10-10,18:10:00,1.09350001812
1091,2015-10-10,18:11:00,2.62439990044
1092,2015-10-10,18:12:00,3.28049993515
1093,2015-10-10,18:13:00,1.09350001812
1094,2015-10-10,18:14:00,2.62439990044
1095,2015-10-10,18:15:00,2.62439990044
1096,2015-10-10,18:16:00,1.09350001812
1097,2015-10-10,18:17:00,1.09350001812
1098,2015-10-10,18:18:00,2.84310007095
1099,2015-10-10,18:19:00,3.28049993515
1100,2015-10-10,18:20:00,1.09350001812
1101,2015-10-10,18:21:00,2.62439990044
1102,2015-10-10,18:22:00,1.09350001812
1103,2015-10-10,18:23:00,1.09350001812
1104,2015-10-10,18:24:00,1.09350001812
1105,2015-10-10,18:25:00,1.09350001812
1106,2015-10-10,18:26:00,1.09350001812
1107,2015-10-10,18:27:00,2.62439990044
1108,2015-10-10,18:28:00,1.09350001812
1109,2015-10-10,18:29:00,2.62439990044
1110,2015-10-10,18:30:00,1.09350001812
1111,2015-10-10,18:31:00,1.09350001812
1112,2015-10-10,18:32:00,1.09350001812
1113,2015-10-10,18:33:00,1.09350001812
1114,2015-10-10,18:34:00,2.62439990044
1115,2015-10-10,18:35:00,2.62439990044
1116,2015-10-10,18:36:00,2.84310007095
1117,2015-10-10,18:37:00,2.84310007095
1118,2015-10-10,18:38:00,2.62439990044
1119,2015-10-10,18:39:00,3.49920010567
1120,2015-10-10,18:40:00,3.93659996986
1121,2015-10-10,18:41:00,1.09350001812
1122,2015-10-10,18:42:00,1.09350001812
1123,2015-10-10,18:43:00,1.09350001812
1124,2015-10-10,18:44:00,1.09350001812
1125,2015-10-10,18:45:00,1.09350001812
1126,2015-10-10,18:46:00,2.62439990044
1127,2015-10-10,18:47:00,1.09350001812
1128,2015-10-10,18:48:00,3.06180000305
1129,2015-10-10,18:49:00,2.62439990044
1130,2015-10-10,18:50:00,3.28049993515
1131,2015-10-10,18:51:00,3.93659996986
1132,2015-10-10,18:52:00,3.06180000305
1133,2015-10-10,18:53:00,1.09350001812
1134,2015-10-10,18:54:00,2.84310007095
1135,2015-10-10,18:55:00,3.06180000305
1136,2015-10-10,18:56:00,2.84310007095
1137,2015-10-10,18:57:00,1.09350001812
1138,2015-10-10,18:58:00,1.09350001812
1139,2015-10-10,18:59:00,1.09350001812
1140,2015-10-10,19:00:00,1.09350001812
1141,2015-10-10,19:01:00,1.09350001812
1142,2015-10-10,19:02:00,3.06180000305
1143,2015-10-10,19:03:00,1.09350001812
1144,2015-10-10,19:04:00,1.09350001812
1145,2015-10-10,19:05:00,1.09350001812
1146,2015-10-10,19:06:00,1.09350001812
1147,2015-10-10,19:07:00,1.09350001812
1148,2015-10-10,19:08:00,1.09350001812
1149,2015-10-10,19:09:00,1.09350001812
1150,2015-10-10,19:10:00,1.09350001812
1151,2015-10-10,19:11:00,1.09350001812
1152,2015-10-10,19:12:00,2.84310007095
1153,2015-10-10,19:13:00,1.09350001812
1154,2015-10-10,19:14:00,1.09350001812
1155,2015-10-10,19:15:00,2.62439990044
1156,2015-10-10,19:16:00,2.62439990044
1157,2015-10-10,19:17:00,2.62439990044
1158,2015-10-10,19:18:00,2.62439990044
1159,2015-10-10,19:19:00,1.09350001812
1160,2015-10-10,19:20:00,2.84310007095
1161,2015-10-10,19:21:00,1.09350001812
1162,2015-10-10,19:22:00,1.09350001812
1163,2015-10-10,19:23:00,1.09350001812
1164,2015-10-10,19:24:00,1.09350001812
1165,2015-10-10,19:25:00,1.09350001812
1166,2015-10-10,19:26:00,1.09350001812
1167,2015-10-10,19:27:00,1.09350001812
1168,2015-10-10,19:28:00,1.09350001812
1169,2015-10-10,19:29:00,1.09350001812
1170,2015-10-10,19:30:00,1.09350001812
1171,2015-10-10,19:31:00,1.09350001812
1172,2015-10-10,19:32:00,2.62439990044
1173,2015-10-10,19:33:00,2.62439990044
1174,2015-10-10,19:34:00,1.09350001812
1175,2015-10-10,19:35:00,1.09350001812
1176,2015-10-10,19:36:00,1.09350001812
1177,2015-10-10,19:37:00,1.09350001812
1178,2015-10-10,19:38:00,1.09350001812
1179,2015-10-10,19:39:00,1.09350001812
1180,2015-10-10,19:40:00,1.09350001812
1181,2015-10-10,19:41:00,1.09350001812
1182,2015-10-10,19:42:00,1.09350001812
1183,2015-10-10,19:43:00,1.09350001812
1184,2015-10-10,19:44:00,1.09350001812
1185,2015-10-10,19:45:00,1.09350001812
1186,2015-10-10,19:46:00,1.09350001812
1187,2015-10-10,19:47:00,1.09350001812
1188,2015-10-10,19:48:00,1.09350001812
1189,2015-10-10,19:49:00,1.09350001812
1190,2015-10-10,19:50:00,1.09350001812
1191,2015-10-10,19:51:00,1.09350001812
1192,2015-10-10,19:52:00,1.09350001812
1193,2015-10-10,19:53:00,1.09350001812
1194,2015-10-10,19:54:00,1.09350001812
1195,2015-10-10,19:55:00,2.84310007095
1196,2015-10-10,19:56:00,1.09350001812
1197,2015-10-10,19:57:00,1.09350001812
1198,2015-10-10,19:58:00,2.62439990044
1199,2015-10-10,19:59:00,2.62439990044
1200,2015-10-10,20:00:00,1.09350001812
1201,2015-10-10,20:01:00,1.09350001812
1202,2015-10-10,20:02:00,1.09350001812
1203,2015-10-10,20:03:00,1.09350001812
1204,2015-10-10,20:04:00,1.09350001812
1205,2015-10-10,20:05:00,1.09350001812
1206,2015-10-10,20:06:00,1.09350001812
1207,2015-10-10,20:07:00,1.09350001812
1208,2015-10-10,20:08:00,1.09350001812
1209,2015-10-10,20:09:00,1.09350001812
1210,2015-10-10,20:10:00,1.09350001812
1211,2015-10-10,20:11:00,1.09350001812
1212,2015-10-10,20:12:00,1.09350001812
1213,2015-10-10,20:13:00,1.09350001812
1214,2015-10-10,20:14:00,1.09350001812
1215,2015-10-10,20:15:00,1.09350001812
1216,2015-10-10,20:16:00,2.84310007095
1217,2015-10-10,20:17:00,2.62439990044
1218,2015-10-10,20:18:00,1.09350001812
1219,2015-10-10,20:19:00,1.09350001812
1220,2015-10-10,20:20:00,1.09350001812
1221,2015-10-10,20:21:00,1.09350001812
1222,2015-10-10,20:22:00,1.09350001812
1223,2015-10-10,20:23:00,1.09350001812
1224,2015-10-10,20:24:00,1.09350001812
1225,2015-10-10,20:25:00,1.09350001812
1226,2015-10-10,20:26:00,1.09350001812
1227,2015-10-10,20:27:00,1.09350001812
1228,2015-10-10,20:28:00,1.09350001812
1229,2015-10-10,20:29:00,1.09350001812
1230,2015-10-10,20:30:00,1.09350001812
1231,2015-10-10,20:31:00,1.09350001812
1232,2015-10-10,20:32:00,1.09350001812
1233,2015-10-10,20:33:00,2.62439990044
1234,2015-10-10,20:34:00,1.09350001812
1235,2015-10-10,20:35:00,1.09350001812
1236,2015-10-10,20:36:00,1.09350001812
1237,2015-10-10,20:37:00,1.09350001812
1238,2015-10-10,20:38:00,1.09350001812
1239,2015-10-10,20:39:00,1.09350001812
1240,2015-10-10,20:40:00,1.09350001812
1241,2015-10-10,20:41:00,1.09350001812
1242,2015-10-10,20:42:00,1.09350001812
1243,2015-10-10,20:43:00,1.09350001812
1244,2015-10-10,20:44:00,1.09350001812
1245,2015-10-10,20:45:00,2.84310007095
1246,2015-10-10,20:46:00,2.62439990044
1247,2015-10-10,20:47:00,2.62439990044
1248,2015-10-10,20:48:00,1.09350001812
1249,2015-10-10,20:49:00,1.09350001812
1250,2015-10-10,20:50:00,1.09350001812
1251,2015-10-10,20:51:00,1.09350001812
1252,2015-10-10,20:52:00,1.09350001812
1253,2015-10-10,20:53:00,1.09350001812
1254,2015-10-10,20:54:00,1.09350001812
1255,2015-10-10,20:55:00,1.09350001812
1256,2015-10-10,20:56:00,2.84310007095
1257,2015-10-10,20:57:00,2.84310007095
1258,2015-10-10,20:58:00,1.09350001812
