,date,time,value
635,2015-07-22,10:35:00,1.0773999691
636,2015-07-22,10:36:00,2.58576011658
637,2015-07-22,10:37:00,2.80123996735
638,2015-07-22,10:38:00,1.0773999691
639,2015-07-22,10:39:00,2.80123996735
640,2015-07-22,10:40:00,1.0773999691
641,2015-07-22,10:41:00,1.0773999691
642,2015-07-22,10:42:00,3.2321999073
643,2015-07-22,10:43:00,2.58576011658
644,2015-07-22,10:44:00,2.58576011658
645,2015-07-22,10:45:00,3.44767999649
646,2015-07-22,10:46:00,2.80123996735
647,2015-07-22,10:47:00,2.80123996735
648,2015-07-22,10:48:00,1.0773999691
649,2015-07-22,10:49:00,1.0773999691
650,2015-07-22,10:50:00,1.0773999691
651,2015-07-22,10:51:00,1.0773999691
652,2015-07-22,10:52:00,1.0773999691
653,2015-07-22,10:53:00,2.80123996735
654,2015-07-22,10:54:00,2.80123996735
655,2015-07-22,10:55:00,2.58576011658
656,2015-07-22,10:56:00,2.58576011658
657,2015-07-22,10:57:00,2.58576011658
658,2015-07-22,10:58:00,3.01672005653
659,2015-07-22,10:59:00,2.58576011658
660,2015-07-22,11:00:00,2.80123996735
661,2015-07-22,11:01:00,2.80123996735
662,2015-07-22,11:02:00,2.80123996735
663,2015-07-22,11:03:00,2.58576011658
664,2015-07-22,11:04:00,2.80123996735
665,2015-07-22,11:05:00,2.80123996735
666,2015-07-22,11:06:00,1.0773999691
667,2015-07-22,11:07:00,2.58576011658
668,2015-07-22,11:08:00,2.80123996735
669,2015-07-22,11:09:00,1.0773999691
670,2015-07-22,11:10:00,2.58576011658
671,2015-07-22,11:11:00,2.58576011658
672,2015-07-22,11:12:00,2.58576011658
673,2015-07-22,11:13:00,2.58576011658
674,2015-07-22,11:14:00,2.58576011658
675,2015-07-22,11:15:00,3.01672005653
676,2015-07-22,11:16:00,2.58576011658
677,2015-07-22,11:17:00,2.58576011658
678,2015-07-22,11:18:00,2.58576011658
679,2015-07-22,11:19:00,1.0773999691
680,2015-07-22,11:20:00,2.58576011658
681,2015-07-22,11:21:00,2.80123996735
682,2015-07-22,11:22:00,1.0773999691
683,2015-07-22,11:23:00,2.80123996735
684,2015-07-22,11:24:00,1.0773999691
685,2015-07-22,11:25:00,2.58576011658
686,2015-07-22,11:26:00,2.80123996735
687,2015-07-22,11:27:00,2.58576011658
688,2015-07-22,11:28:00,2.58576011658
689,2015-07-22,11:29:00,2.80123996735
690,2015-07-22,11:30:00,2.58576011658
691,2015-07-22,11:31:00,2.58576011658
692,2015-07-22,11:32:00,2.80123996735
693,2015-07-22,11:33:00,2.58576011658
694,2015-07-22,11:34:00,1.0773999691
695,2015-07-22,11:35:00,2.58576011658
696,2015-07-22,11:36:00,2.58576011658
697,2015-07-22,11:37:00,2.80123996735
698,2015-07-22,11:38:00,1.0773999691
699,2015-07-22,11:39:00,1.0773999691
700,2015-07-22,11:40:00,1.0773999691
701,2015-07-22,11:41:00,1.0773999691
702,2015-07-22,11:42:00,1.0773999691
703,2015-07-22,11:43:00,2.80123996735
704,2015-07-22,11:44:00,2.80123996735
705,2015-07-22,11:45:00,3.01672005653
706,2015-07-22,11:46:00,3.2321999073
707,2015-07-22,11:47:00,2.58576011658
708,2015-07-22,11:48:00,1.0773999691
709,2015-07-22,11:49:00,1.0773999691
710,2015-07-22,11:50:00,1.0773999691
711,2015-07-22,11:51:00,2.80123996735
712,2015-07-22,11:52:00,1.0773999691
713,2015-07-22,11:53:00,1.0773999691
714,2015-07-22,11:54:00,1.0773999691
715,2015-07-22,11:55:00,1.0773999691
716,2015-07-22,11:56:00,1.0773999691
717,2015-07-22,11:57:00,1.0773999691
718,2015-07-22,11:58:00,1.0773999691
719,2015-07-22,11:59:00,1.0773999691
720,2015-07-22,12:00:00,1.0773999691
721,2015-07-22,12:01:00,1.0773999691
722,2015-07-22,12:02:00,2.80123996735
723,2015-07-22,12:03:00,3.2321999073
724,2015-07-22,12:04:00,3.01672005653
725,2015-07-22,12:05:00,3.01672005653
726,2015-07-22,12:06:00,2.58576011658
727,2015-07-22,12:07:00,2.80123996735
728,2015-07-22,12:08:00,2.80123996735
729,2015-07-22,12:09:00,2.80123996735
730,2015-07-22,12:10:00,2.80123996735
731,2015-07-22,12:11:00,2.80123996735
732,2015-07-22,12:12:00,2.80123996735
733,2015-07-22,12:13:00,3.01672005653
734,2015-07-22,12:14:00,2.80123996735
735,2015-07-22,12:15:00,2.80123996735
736,2015-07-22,12:16:00,3.01672005653
737,2015-07-22,12:17:00,2.58576011658
738,2015-07-22,12:18:00,1.0773999691
739,2015-07-22,12:19:00,3.2321999073
740,2015-07-22,12:20:00,1.0773999691
741,2015-07-22,12:21:00,1.0773999691
742,2015-07-22,12:22:00,1.0773999691
743,2015-07-22,12:23:00,1.0773999691
744,2015-07-22,12:24:00,1.0773999691
745,2015-07-22,12:25:00,2.58576011658
746,2015-07-22,12:26:00,1.0773999691
747,2015-07-22,12:27:00,1.0773999691
748,2015-07-22,12:28:00,1.0773999691
749,2015-07-22,12:29:00,1.0773999691
750,2015-07-22,12:30:00,1.0773999691
751,2015-07-22,12:31:00,2.80123996735
752,2015-07-22,12:32:00,1.0773999691
753,2015-07-22,12:33:00,1.0773999691
754,2015-07-22,12:34:00,1.0773999691
755,2015-07-22,12:35:00,1.0773999691
756,2015-07-22,12:36:00,1.0773999691
757,2015-07-22,12:37:00,2.80123996735
758,2015-07-22,12:38:00,1.0773999691
759,2015-07-22,12:39:00,2.80123996735
760,2015-07-22,12:40:00,2.80123996735
761,2015-07-22,12:41:00,1.0773999691
762,2015-07-22,12:42:00,1.0773999691
763,2015-07-22,12:43:00,1.0773999691
764,2015-07-22,12:44:00,2.58576011658
765,2015-07-22,12:45:00,1.0773999691
766,2015-07-22,12:46:00,1.0773999691
767,2015-07-22,12:47:00,1.0773999691
768,2015-07-22,12:48:00,2.80123996735
769,2015-07-22,12:49:00,2.58576011658
770,2015-07-22,12:50:00,3.87863993645
771,2015-07-22,12:51:00,2.58576011658
772,2015-07-22,12:52:00,2.58576011658
773,2015-07-22,12:53:00,2.80123996735
774,2015-07-22,12:54:00,2.58576011658
775,2015-07-22,12:55:00,2.58576011658
776,2015-07-22,12:56:00,2.58576011658
777,2015-07-22,12:57:00,2.58576011658
778,2015-07-22,12:58:00,1.0773999691
779,2015-07-22,12:59:00,2.58576011658
780,2015-07-22,13:00:00,2.80123996735
781,2015-07-22,13:01:00,2.80123996735
782,2015-07-22,13:02:00,2.80123996735
783,2015-07-22,13:03:00,2.80123996735
784,2015-07-22,13:04:00,2.80123996735
785,2015-07-22,13:05:00,2.80123996735
786,2015-07-22,13:06:00,2.80123996735
787,2015-07-22,13:07:00,2.58576011658
788,2015-07-22,13:08:00,2.58576011658
789,2015-07-22,13:09:00,3.01672005653
790,2015-07-22,13:10:00,1.0773999691
791,2015-07-22,13:11:00,1.0773999691
792,2015-07-22,13:12:00,1.0773999691
793,2015-07-22,13:13:00,1.0773999691
794,2015-07-22,13:14:00,1.0773999691
795,2015-07-22,13:15:00,2.58576011658
796,2015-07-22,13:16:00,3.01672005653
797,2015-07-22,13:17:00,1.0773999691
798,2015-07-22,13:18:00,1.0773999691
799,2015-07-22,13:19:00,1.0773999691
800,2015-07-22,13:20:00,1.0773999691
801,2015-07-22,13:21:00,2.58576011658
802,2015-07-22,13:22:00,3.01672005653
803,2015-07-22,13:23:00,1.0773999691
804,2015-07-22,13:24:00,1.0773999691
805,2015-07-22,13:25:00,1.0773999691
806,2015-07-22,13:26:00,1.0773999691
807,2015-07-22,13:27:00,1.0773999691
808,2015-07-22,13:28:00,1.0773999691
809,2015-07-22,13:29:00,1.0773999691
810,2015-07-22,13:30:00,1.0773999691
811,2015-07-22,13:31:00,1.0773999691
812,2015-07-22,13:32:00,1.0773999691
813,2015-07-22,13:33:00,1.0773999691
814,2015-07-22,13:34:00,1.0773999691
815,2015-07-22,13:35:00,1.0773999691
816,2015-07-22,13:36:00,1.0773999691
817,2015-07-22,13:37:00,1.0773999691
818,2015-07-22,13:38:00,1.0773999691
819,2015-07-22,13:39:00,1.0773999691
820,2015-07-22,13:40:00,1.0773999691
821,2015-07-22,13:41:00,1.0773999691
822,2015-07-22,13:42:00,1.0773999691
823,2015-07-22,13:43:00,1.0773999691
824,2015-07-22,13:44:00,1.0773999691
825,2015-07-22,13:45:00,1.0773999691
826,2015-07-22,13:46:00,1.0773999691
827,2015-07-22,13:47:00,1.0773999691
828,2015-07-22,13:48:00,1.0773999691
829,2015-07-22,13:49:00,1.0773999691
830,2015-07-22,13:50:00,1.0773999691
831,2015-07-22,13:51:00,1.0773999691
832,2015-07-22,13:52:00,1.0773999691
833,2015-07-22,13:53:00,1.0773999691
834,2015-07-22,13:54:00,1.0773999691
835,2015-07-22,13:55:00,1.0773999691
836,2015-07-22,13:56:00,1.0773999691
837,2015-07-22,13:57:00,1.0773999691
838,2015-07-22,13:58:00,1.0773999691
839,2015-07-22,13:59:00,1.0773999691
840,2015-07-22,14:00:00,1.0773999691
841,2015-07-22,14:01:00,1.0773999691
842,2015-07-22,14:02:00,1.0773999691
843,2015-07-22,14:03:00,1.0773999691
844,2015-07-22,14:04:00,1.0773999691
845,2015-07-22,14:05:00,1.0773999691
846,2015-07-22,14:06:00,1.0773999691
847,2015-07-22,14:07:00,1.0773999691
848,2015-07-22,14:08:00,1.0773999691
849,2015-07-22,14:09:00,2.80123996735
850,2015-07-22,14:10:00,2.58576011658
851,2015-07-22,14:11:00,2.58576011658
852,2015-07-22,14:12:00,1.0773999691
853,2015-07-22,14:13:00,1.0773999691
854,2015-07-22,14:14:00,1.0773999691
855,2015-07-22,14:15:00,1.0773999691
856,2015-07-22,14:16:00,1.0773999691
857,2015-07-22,14:17:00,1.0773999691
858,2015-07-22,14:18:00,1.0773999691
859,2015-07-22,14:19:00,1.0773999691
860,2015-07-22,14:20:00,1.0773999691
861,2015-07-22,14:21:00,1.0773999691
862,2015-07-22,14:22:00,1.0773999691
863,2015-07-22,14:23:00,1.0773999691
864,2015-07-22,14:24:00,1.0773999691
865,2015-07-22,14:25:00,1.0773999691
866,2015-07-22,14:26:00,1.0773999691
867,2015-07-22,14:27:00,1.0773999691
868,2015-07-22,14:28:00,1.0773999691
869,2015-07-22,14:29:00,1.0773999691
870,2015-07-22,14:30:00,1.0773999691
871,2015-07-22,14:31:00,1.0773999691
872,2015-07-22,14:32:00,1.0773999691
873,2015-07-22,14:33:00,1.0773999691
874,2015-07-22,14:34:00,1.0773999691
875,2015-07-22,14:35:00,1.0773999691
876,2015-07-22,14:36:00,1.0773999691
877,2015-07-22,14:37:00,1.0773999691
878,2015-07-22,14:38:00,1.0773999691
879,2015-07-22,14:39:00,1.0773999691
880,2015-07-22,14:40:00,1.0773999691
881,2015-07-22,14:41:00,1.0773999691
882,2015-07-22,14:42:00,1.0773999691
883,2015-07-22,14:43:00,1.0773999691
884,2015-07-22,14:44:00,1.0773999691
885,2015-07-22,14:45:00,1.0773999691
886,2015-07-22,14:46:00,1.0773999691
887,2015-07-22,14:47:00,1.0773999691
888,2015-07-22,14:48:00,1.0773999691
889,2015-07-22,14:49:00,1.0773999691
890,2015-07-22,14:50:00,1.0773999691
891,2015-07-22,14:51:00,1.0773999691
892,2015-07-22,14:52:00,1.0773999691
893,2015-07-22,14:53:00,1.0773999691
894,2015-07-22,14:54:00,1.0773999691
895,2015-07-22,14:55:00,1.0773999691
896,2015-07-22,14:56:00,1.0773999691
897,2015-07-22,14:57:00,1.0773999691
898,2015-07-22,14:58:00,1.0773999691
899,2015-07-22,14:59:00,1.0773999691
900,2015-07-22,15:00:00,1.0773999691
901,2015-07-22,15:01:00,1.0773999691
902,2015-07-22,15:02:00,1.0773999691
903,2015-07-22,15:03:00,1.0773999691
904,2015-07-22,15:04:00,1.0773999691
905,2015-07-22,15:05:00,1.0773999691
906,2015-07-22,15:06:00,1.0773999691
907,2015-07-22,15:07:00,1.0773999691
908,2015-07-22,15:08:00,1.0773999691
909,2015-07-22,15:09:00,1.0773999691
910,2015-07-22,15:10:00,1.0773999691
911,2015-07-22,15:11:00,1.0773999691
912,2015-07-22,15:12:00,1.0773999691
913,2015-07-22,15:13:00,1.0773999691
914,2015-07-22,15:14:00,1.0773999691
915,2015-07-22,15:15:00,1.0773999691
916,2015-07-22,15:16:00,1.0773999691
917,2015-07-22,15:17:00,1.0773999691
918,2015-07-22,15:18:00,1.0773999691
919,2015-07-22,15:19:00,2.58576011658
920,2015-07-22,15:20:00,2.80123996735
921,2015-07-22,15:21:00,2.80123996735
922,2015-07-22,15:22:00,1.0773999691
923,2015-07-22,15:23:00,2.80123996735
924,2015-07-22,15:24:00,1.0773999691
925,2015-07-22,15:25:00,2.80123996735
926,2015-07-22,15:26:00,2.80123996735
927,2015-07-22,15:27:00,1.0773999691
928,2015-07-22,15:28:00,2.80123996735
929,2015-07-22,15:29:00,3.01672005653
930,2015-07-22,15:30:00,3.01672005653
931,2015-07-22,15:31:00,1.0773999691
932,2015-07-22,15:32:00,2.80123996735
933,2015-07-22,15:33:00,3.2321999073
934,2015-07-22,15:34:00,2.58576011658
935,2015-07-22,15:35:00,2.58576011658
936,2015-07-22,15:36:00,2.58576011658
937,2015-07-22,15:37:00,2.80123996735
938,2015-07-22,15:38:00,2.58576011658
939,2015-07-22,15:39:00,3.01672005653
940,2015-07-22,15:40:00,2.80123996735
941,2015-07-22,15:41:00,1.0773999691
942,2015-07-22,15:42:00,2.80123996735
943,2015-07-22,15:43:00,1.0773999691
944,2015-07-22,15:44:00,3.01672005653
945,2015-07-22,15:45:00,3.01672005653
946,2015-07-22,15:46:00,2.80123996735
947,2015-07-22,15:47:00,2.80123996735
948,2015-07-22,15:48:00,2.58576011658
949,2015-07-22,15:49:00,1.0773999691
950,2015-07-22,15:50:00,2.58576011658
951,2015-07-22,15:51:00,3.2321999073
952,2015-07-22,15:52:00,2.80123996735
953,2015-07-22,15:53:00,3.01672005653
954,2015-07-22,15:54:00,3.2321999073
955,2015-07-22,15:55:00,2.80123996735
956,2015-07-22,15:56:00,2.80123996735
957,2015-07-22,15:57:00,2.58576011658
958,2015-07-22,15:58:00,2.58576011658
959,2015-07-22,15:59:00,2.80123996735
960,2015-07-22,16:00:00,1.0773999691
961,2015-07-22,16:01:00,1.0773999691
962,2015-07-22,16:02:00,2.80123996735
963,2015-07-22,16:03:00,2.80123996735
964,2015-07-22,16:04:00,2.80123996735
965,2015-07-22,16:05:00,1.0773999691
966,2015-07-22,16:06:00,2.58576011658
967,2015-07-22,16:07:00,2.80123996735
968,2015-07-22,16:08:00,2.80123996735
969,2015-07-22,16:09:00,2.80123996735
970,2015-07-22,16:10:00,2.80123996735
971,2015-07-22,16:11:00,1.0773999691
972,2015-07-22,16:12:00,1.0773999691
973,2015-07-22,16:13:00,2.58576011658
974,2015-07-22,16:14:00,2.58576011658
975,2015-07-22,16:15:00,3.01672005653
976,2015-07-22,16:16:00,1.0773999691
977,2015-07-22,16:17:00,1.0773999691
978,2015-07-22,16:18:00,1.0773999691
979,2015-07-22,16:19:00,1.0773999691
980,2015-07-22,16:20:00,1.0773999691
981,2015-07-22,16:21:00,1.0773999691
982,2015-07-22,16:22:00,1.0773999691
983,2015-07-22,16:23:00,1.0773999691
984,2015-07-22,16:24:00,1.0773999691
985,2015-07-22,16:25:00,1.0773999691
986,2015-07-22,16:26:00,1.0773999691
987,2015-07-22,16:27:00,1.0773999691
988,2015-07-22,16:28:00,1.0773999691
989,2015-07-22,16:29:00,1.0773999691
990,2015-07-22,16:30:00,1.0773999691
991,2015-07-22,16:31:00,1.0773999691
992,2015-07-22,16:32:00,1.0773999691
993,2015-07-22,16:33:00,1.0773999691
994,2015-07-22,16:34:00,1.0773999691
995,2015-07-22,16:35:00,1.0773999691
996,2015-07-22,16:36:00,1.0773999691
997,2015-07-22,16:37:00,1.0773999691
998,2015-07-22,16:38:00,1.0773999691
999,2015-07-22,16:39:00,1.0773999691
1000,2015-07-22,16:40:00,1.0773999691
1001,2015-07-22,16:41:00,2.58576011658
1002,2015-07-22,16:42:00,2.58576011658
1003,2015-07-22,16:43:00,1.0773999691
1004,2015-07-22,16:44:00,1.0773999691
1005,2015-07-22,16:45:00,2.80123996735
1006,2015-07-22,16:46:00,1.0773999691
1007,2015-07-22,16:47:00,1.0773999691
1008,2015-07-22,16:48:00,1.0773999691
1009,2015-07-22,16:49:00,1.0773999691
1010,2015-07-22,16:50:00,1.0773999691
1011,2015-07-22,16:51:00,1.0773999691
1012,2015-07-22,16:52:00,1.0773999691
1013,2015-07-22,16:53:00,1.0773999691
1014,2015-07-22,16:54:00,1.0773999691
1015,2015-07-22,16:55:00,1.0773999691
1016,2015-07-22,16:56:00,1.0773999691
1017,2015-07-22,16:57:00,1.0773999691
1018,2015-07-22,16:58:00,1.0773999691
1019,2015-07-22,16:59:00,1.0773999691
1020,2015-07-22,17:00:00,1.0773999691
1021,2015-07-22,17:01:00,1.0773999691
1022,2015-07-22,17:02:00,1.0773999691
1023,2015-07-22,17:03:00,1.0773999691
1024,2015-07-22,17:04:00,1.0773999691
1025,2015-07-22,17:05:00,1.0773999691
1026,2015-07-22,17:06:00,1.0773999691
1027,2015-07-22,17:07:00,1.0773999691
1028,2015-07-22,17:08:00,1.0773999691
1029,2015-07-22,17:09:00,1.0773999691
1030,2015-07-22,17:10:00,1.0773999691
1031,2015-07-22,17:11:00,2.80123996735
1032,2015-07-22,17:12:00,1.0773999691
1033,2015-07-22,17:13:00,1.0773999691
1034,2015-07-22,17:14:00,1.0773999691
1035,2015-07-22,17:15:00,1.0773999691
1036,2015-07-22,17:16:00,1.0773999691
1037,2015-07-22,17:17:00,1.0773999691
1038,2015-07-22,17:18:00,1.0773999691
1039,2015-07-22,17:19:00,1.0773999691
1040,2015-07-22,17:20:00,1.0773999691
1041,2015-07-22,17:21:00,1.0773999691
1042,2015-07-22,17:22:00,1.0773999691
1043,2015-07-22,17:23:00,1.0773999691
1044,2015-07-22,17:24:00,1.0773999691
1045,2015-07-22,17:25:00,1.0773999691
1046,2015-07-22,17:26:00,1.0773999691
1047,2015-07-22,17:27:00,1.0773999691
1048,2015-07-22,17:28:00,2.80123996735
1049,2015-07-22,17:29:00,2.80123996735
1050,2015-07-22,17:30:00,2.58576011658
1051,2015-07-22,17:31:00,1.0773999691
1052,2015-07-22,17:32:00,1.0773999691
1053,2015-07-22,17:33:00,1.0773999691
1054,2015-07-22,17:34:00,1.0773999691
1055,2015-07-22,17:35:00,1.0773999691
1056,2015-07-22,17:36:00,1.0773999691
1057,2015-07-22,17:37:00,1.0773999691
1058,2015-07-22,17:38:00,1.0773999691
1059,2015-07-22,17:39:00,1.0773999691
1060,2015-07-22,17:40:00,1.0773999691
1061,2015-07-22,17:41:00,1.0773999691
1062,2015-07-22,17:42:00,1.0773999691
1063,2015-07-22,17:43:00,1.0773999691
1064,2015-07-22,17:44:00,1.0773999691
1065,2015-07-22,17:45:00,1.0773999691
1066,2015-07-22,17:46:00,1.0773999691
1067,2015-07-22,17:47:00,1.0773999691
1068,2015-07-22,17:48:00,2.58576011658
1069,2015-07-22,17:49:00,2.58576011658
1070,2015-07-22,17:50:00,1.0773999691
1071,2015-07-22,17:51:00,1.0773999691
1072,2015-07-22,17:52:00,2.58576011658
1073,2015-07-22,17:53:00,2.58576011658
1074,2015-07-22,17:54:00,3.01672005653
1075,2015-07-22,17:55:00,2.80123996735
1076,2015-07-22,17:56:00,2.58576011658
1077,2015-07-22,17:57:00,3.01672005653
1078,2015-07-22,17:58:00,2.80123996735
1079,2015-07-22,17:59:00,3.01672005653
1080,2015-07-22,18:00:00,3.01672005653
1081,2015-07-22,18:01:00,2.80123996735
1082,2015-07-22,18:02:00,3.01672005653
1083,2015-07-22,18:03:00,3.01672005653
1084,2015-07-22,18:04:00,2.58576011658
1085,2015-07-22,18:05:00,2.80123996735
1086,2015-07-22,18:06:00,2.80123996735
1087,2015-07-22,18:07:00,2.58576011658
1088,2015-07-22,18:08:00,1.0773999691
1089,2015-07-22,18:09:00,3.01672005653
1090,2015-07-22,18:10:00,2.80123996735
1091,2015-07-22,18:11:00,1.0773999691
1092,2015-07-22,18:12:00,2.58576011658
1093,2015-07-22,18:13:00,2.80123996735
1094,2015-07-22,18:14:00,2.58576011658
1095,2015-07-22,18:15:00,1.0773999691
1096,2015-07-22,18:16:00,1.0773999691
1097,2015-07-22,18:17:00,1.0773999691
1098,2015-07-22,18:18:00,2.80123996735
1099,2015-07-22,18:19:00,2.80123996735
1100,2015-07-22,18:20:00,2.58576011658
1101,2015-07-22,18:21:00,2.58576011658
1102,2015-07-22,18:22:00,1.0773999691
1103,2015-07-22,18:23:00,1.0773999691
1104,2015-07-22,18:24:00,2.80123996735
1105,2015-07-22,18:25:00,1.0773999691
1106,2015-07-22,18:26:00,3.01672005653
1107,2015-07-22,18:27:00,2.80123996735
1108,2015-07-22,18:28:00,1.0773999691
1109,2015-07-22,18:29:00,1.0773999691
1110,2015-07-22,18:30:00,1.0773999691
1111,2015-07-22,18:31:00,1.0773999691
1112,2015-07-22,18:32:00,1.0773999691
1113,2015-07-22,18:33:00,1.0773999691
1114,2015-07-22,18:34:00,1.0773999691
1115,2015-07-22,18:35:00,1.0773999691
1116,2015-07-22,18:36:00,1.0773999691
1117,2015-07-22,18:37:00,1.0773999691
1118,2015-07-22,18:38:00,1.0773999691
1119,2015-07-22,18:39:00,1.0773999691
1120,2015-07-22,18:40:00,2.58576011658
1121,2015-07-22,18:41:00,1.0773999691
1122,2015-07-22,18:42:00,1.0773999691
1123,2015-07-22,18:43:00,1.0773999691
1124,2015-07-22,18:44:00,1.0773999691
1125,2015-07-22,18:45:00,1.0773999691
1126,2015-07-22,18:46:00,1.0773999691
1127,2015-07-22,18:47:00,1.0773999691
1128,2015-07-22,18:48:00,1.0773999691
1129,2015-07-22,18:49:00,2.58576011658
1130,2015-07-22,18:50:00,2.58576011658
1131,2015-07-22,18:51:00,1.0773999691
1132,2015-07-22,18:52:00,1.0773999691
1133,2015-07-22,18:53:00,1.0773999691
1134,2015-07-22,18:54:00,1.0773999691
1135,2015-07-22,18:55:00,1.0773999691
1136,2015-07-22,18:56:00,1.0773999691
1137,2015-07-22,18:57:00,1.0773999691
1138,2015-07-22,18:58:00,2.80123996735
1139,2015-07-22,18:59:00,2.80123996735
1140,2015-07-22,19:00:00,2.58576011658
1141,2015-07-22,19:01:00,2.80123996735
1142,2015-07-22,19:02:00,2.80123996735
1143,2015-07-22,19:03:00,1.0773999691
1144,2015-07-22,19:04:00,1.0773999691
1145,2015-07-22,19:05:00,1.0773999691
1146,2015-07-22,19:06:00,1.0773999691
1147,2015-07-22,19:07:00,2.58576011658
1148,2015-07-22,19:08:00,2.80123996735
1149,2015-07-22,19:09:00,1.0773999691
1150,2015-07-22,19:10:00,2.58576011658
1151,2015-07-22,19:11:00,2.58576011658
1152,2015-07-22,19:12:00,2.80123996735
1153,2015-07-22,19:13:00,1.0773999691
1154,2015-07-22,19:14:00,1.0773999691
1155,2015-07-22,19:15:00,1.0773999691
1156,2015-07-22,19:16:00,1.0773999691
1157,2015-07-22,19:17:00,1.0773999691
1158,2015-07-22,19:18:00,1.0773999691
1159,2015-07-22,19:19:00,1.0773999691
1160,2015-07-22,19:20:00,2.80123996735
1161,2015-07-22,19:21:00,2.58576011658
1162,2015-07-22,19:22:00,2.58576011658
1163,2015-07-22,19:23:00,2.58576011658
1164,2015-07-22,19:24:00,1.0773999691
1165,2015-07-22,19:25:00,1.0773999691
1166,2015-07-22,19:26:00,2.58576011658
1167,2015-07-22,19:27:00,1.0773999691
1168,2015-07-22,19:28:00,1.0773999691
1169,2015-07-22,19:29:00,1.0773999691
1170,2015-07-22,19:30:00,1.0773999691
1171,2015-07-22,19:31:00,1.0773999691
1172,2015-07-22,19:32:00,1.0773999691
1173,2015-07-22,19:33:00,1.0773999691
1174,2015-07-22,19:34:00,1.0773999691
1175,2015-07-22,19:35:00,1.0773999691
1176,2015-07-22,19:36:00,1.0773999691
1177,2015-07-22,19:37:00,1.0773999691
1178,2015-07-22,19:38:00,2.58576011658
1179,2015-07-22,19:39:00,1.0773999691
1180,2015-07-22,19:40:00,2.80123996735
1181,2015-07-22,19:41:00,3.2321999073
1182,2015-07-22,19:42:00,1.0773999691
1183,2015-07-22,19:43:00,1.0773999691
1184,2015-07-22,19:44:00,1.0773999691
1185,2015-07-22,19:45:00,1.0773999691
1186,2015-07-22,19:46:00,2.58576011658
1187,2015-07-22,19:47:00,2.58576011658
1188,2015-07-22,19:48:00,1.0773999691
1189,2015-07-22,19:49:00,1.0773999691
1190,2015-07-22,19:50:00,1.0773999691
1191,2015-07-22,19:51:00,1.0773999691
1192,2015-07-22,19:52:00,1.0773999691
1193,2015-07-22,19:53:00,1.0773999691
1194,2015-07-22,19:54:00,1.0773999691
1195,2015-07-22,19:55:00,1.0773999691
1196,2015-07-22,19:56:00,1.0773999691
1197,2015-07-22,19:57:00,1.0773999691
1198,2015-07-22,19:58:00,1.0773999691
1199,2015-07-22,19:59:00,1.0773999691
1200,2015-07-22,20:00:00,1.0773999691
1201,2015-07-22,20:01:00,1.0773999691
1202,2015-07-22,20:02:00,1.0773999691
1203,2015-07-22,20:03:00,1.0773999691
1204,2015-07-22,20:04:00,1.0773999691
1205,2015-07-22,20:05:00,2.58576011658
1206,2015-07-22,20:06:00,1.0773999691
1207,2015-07-22,20:07:00,1.0773999691
1208,2015-07-22,20:08:00,1.0773999691
1209,2015-07-22,20:09:00,1.0773999691
1210,2015-07-22,20:10:00,1.0773999691
1211,2015-07-22,20:11:00,1.0773999691
1212,2015-07-22,20:12:00,2.80123996735
1213,2015-07-22,20:13:00,2.58576011658
1214,2015-07-22,20:14:00,1.0773999691
1215,2015-07-22,20:15:00,2.58576011658
1216,2015-07-22,20:16:00,1.0773999691
1217,2015-07-22,20:17:00,1.0773999691
1218,2015-07-22,20:18:00,1.0773999691
1219,2015-07-22,20:19:00,1.0773999691
1220,2015-07-22,20:20:00,1.0773999691
1221,2015-07-22,20:21:00,1.0773999691
1222,2015-07-22,20:22:00,1.0773999691
1223,2015-07-22,20:23:00,1.0773999691
1224,2015-07-22,20:24:00,1.0773999691
1225,2015-07-22,20:25:00,2.80123996735
1226,2015-07-22,20:26:00,1.0773999691
1227,2015-07-22,20:27:00,1.0773999691
1228,2015-07-22,20:28:00,1.0773999691
1229,2015-07-22,20:29:00,3.2321999073
1230,2015-07-22,20:30:00,1.0773999691
1231,2015-07-22,20:31:00,1.0773999691
1232,2015-07-22,20:32:00,1.0773999691
1233,2015-07-22,20:33:00,1.0773999691
1234,2015-07-22,20:34:00,1.0773999691
1235,2015-07-22,20:35:00,1.0773999691
1236,2015-07-22,20:36:00,1.0773999691
1237,2015-07-22,20:37:00,1.0773999691
1238,2015-07-22,20:38:00,1.0773999691
1239,2015-07-22,20:39:00,1.0773999691
1240,2015-07-22,20:40:00,1.0773999691
1241,2015-07-22,20:41:00,1.0773999691
1242,2015-07-22,20:42:00,1.0773999691
1243,2015-07-22,20:43:00,1.0773999691
1244,2015-07-22,20:44:00,1.0773999691
1245,2015-07-22,20:45:00,1.0773999691
1246,2015-07-22,20:46:00,1.0773999691
1247,2015-07-22,20:47:00,1.0773999691
1248,2015-07-22,20:48:00,1.0773999691
1249,2015-07-22,20:49:00,1.0773999691
1250,2015-07-22,20:50:00,1.0773999691
1251,2015-07-22,20:51:00,1.0773999691
1252,2015-07-22,20:52:00,1.0773999691
1253,2015-07-22,20:53:00,1.0773999691
1254,2015-07-22,20:54:00,1.0773999691
1255,2015-07-22,20:55:00,1.0773999691
1256,2015-07-22,20:56:00,1.0773999691
1257,2015-07-22,20:57:00,1.0773999691
1258,2015-07-22,20:58:00,2.58576011658
