,date,time,value
635,2015-09-22,10:35:00,2.61935997009
636,2015-09-22,10:36:00,1.09140002728
637,2015-09-22,10:37:00,1.09140002728
638,2015-09-22,10:38:00,1.09140002728
639,2015-09-22,10:39:00,1.09140002728
640,2015-09-22,10:40:00,1.09140002728
641,2015-09-22,10:41:00,1.09140002728
642,2015-09-22,10:42:00,1.09140002728
643,2015-09-22,10:43:00,1.09140002728
644,2015-09-22,10:44:00,1.09140002728
645,2015-09-22,10:45:00,1.09140002728
646,2015-09-22,10:46:00,1.09140002728
647,2015-09-22,10:47:00,1.09140002728
648,2015-09-22,10:48:00,1.09140002728
649,2015-09-22,10:49:00,1.09140002728
650,2015-09-22,10:50:00,3.92903995514
651,2015-09-22,10:51:00,3.4924800396
652,2015-09-22,10:52:00,2.83764004707
653,2015-09-22,10:53:00,1.09140002728
654,2015-09-22,10:54:00,1.09140002728
655,2015-09-22,10:55:00,1.09140002728
656,2015-09-22,10:56:00,1.09140002728
657,2015-09-22,10:57:00,1.09140002728
658,2015-09-22,10:58:00,1.09140002728
659,2015-09-22,10:59:00,1.09140002728
660,2015-09-22,11:00:00,1.09140002728
661,2015-09-22,11:01:00,1.09140002728
662,2015-09-22,11:02:00,1.09140002728
663,2015-09-22,11:03:00,1.09140002728
664,2015-09-22,11:04:00,1.09140002728
665,2015-09-22,11:05:00,1.09140002728
666,2015-09-22,11:06:00,1.09140002728
667,2015-09-22,11:07:00,1.09140002728
668,2015-09-22,11:08:00,1.09140002728
669,2015-09-22,11:09:00,1.09140002728
670,2015-09-22,11:10:00,1.09140002728
671,2015-09-22,11:11:00,1.09140002728
672,2015-09-22,11:12:00,1.09140002728
673,2015-09-22,11:13:00,1.09140002728
674,2015-09-22,11:14:00,1.09140002728
675,2015-09-22,11:15:00,1.09140002728
676,2015-09-22,11:16:00,1.09140002728
677,2015-09-22,11:17:00,1.09140002728
678,2015-09-22,11:18:00,1.09140002728
679,2015-09-22,11:19:00,1.09140002728
680,2015-09-22,11:20:00,1.09140002728
681,2015-09-22,11:21:00,1.09140002728
682,2015-09-22,11:22:00,1.09140002728
683,2015-09-22,11:23:00,1.09140002728
684,2015-09-22,11:24:00,1.09140002728
685,2015-09-22,11:25:00,1.09140002728
686,2015-09-22,11:26:00,1.09140002728
687,2015-09-22,11:27:00,1.09140002728
688,2015-09-22,11:28:00,2.61935997009
689,2015-09-22,11:29:00,2.83764004707
690,2015-09-22,11:30:00,2.61935997009
691,2015-09-22,11:31:00,2.83764004707
692,2015-09-22,11:32:00,3.92903995514
693,2015-09-22,11:33:00,5.67528009415
694,2015-09-22,11:34:00,7.63980007172
695,2015-09-22,11:35:00,6.98496007919
696,2015-09-22,11:36:00,2.83764004707
697,2015-09-22,11:37:00,2.61935997009
698,2015-09-22,11:38:00,1.09140002728
699,2015-09-22,11:39:00,2.61935997009
700,2015-09-22,11:40:00,3.71076011658
701,2015-09-22,11:41:00,1.09140002728
702,2015-09-22,11:42:00,1.09140002728
703,2015-09-22,11:43:00,2.61935997009
704,2015-09-22,11:44:00,1.09140002728
705,2015-09-22,11:45:00,1.09140002728
706,2015-09-22,11:46:00,1.09140002728
707,2015-09-22,11:47:00,3.4924800396
708,2015-09-22,11:48:00,2.61935997009
709,2015-09-22,11:49:00,1.09140002728
710,2015-09-22,11:50:00,2.61935997009
711,2015-09-22,11:51:00,1.09140002728
712,2015-09-22,11:52:00,1.09140002728
713,2015-09-22,11:53:00,5.23871994019
714,2015-09-22,11:54:00,6.98496007919
715,2015-09-22,11:55:00,5.45699977875
716,2015-09-22,11:56:00,3.4924800396
717,2015-09-22,11:57:00,1.09140002728
718,2015-09-22,11:58:00,1.09140002728
719,2015-09-22,11:59:00,1.09140002728
720,2015-09-22,12:00:00,1.09140002728
721,2015-09-22,12:01:00,1.09140002728
722,2015-09-22,12:02:00,1.09140002728
723,2015-09-22,12:03:00,1.09140002728
724,2015-09-22,12:04:00,1.09140002728
725,2015-09-22,12:05:00,1.09140002728
726,2015-09-22,12:06:00,1.09140002728
727,2015-09-22,12:07:00,1.09140002728
728,2015-09-22,12:08:00,1.09140002728
729,2015-09-22,12:09:00,1.09140002728
730,2015-09-22,12:10:00,1.09140002728
731,2015-09-22,12:11:00,1.09140002728
732,2015-09-22,12:12:00,1.09140002728
733,2015-09-22,12:13:00,1.09140002728
734,2015-09-22,12:14:00,1.09140002728
735,2015-09-22,12:15:00,1.09140002728
736,2015-09-22,12:16:00,1.09140002728
737,2015-09-22,12:17:00,1.09140002728
738,2015-09-22,12:18:00,1.09140002728
739,2015-09-22,12:19:00,1.09140002728
740,2015-09-22,12:20:00,1.09140002728
741,2015-09-22,12:21:00,1.09140002728
742,2015-09-22,12:22:00,1.09140002728
743,2015-09-22,12:23:00,1.09140002728
744,2015-09-22,12:24:00,1.09140002728
745,2015-09-22,12:25:00,2.61935997009
746,2015-09-22,12:26:00,1.09140002728
747,2015-09-22,12:27:00,1.09140002728
748,2015-09-22,12:28:00,1.09140002728
749,2015-09-22,12:29:00,1.09140002728
750,2015-09-22,12:30:00,1.09140002728
751,2015-09-22,12:31:00,1.09140002728
752,2015-09-22,12:32:00,1.09140002728
753,2015-09-22,12:33:00,1.09140002728
754,2015-09-22,12:34:00,1.09140002728
755,2015-09-22,12:35:00,1.09140002728
756,2015-09-22,12:36:00,1.09140002728
757,2015-09-22,12:37:00,1.09140002728
758,2015-09-22,12:38:00,1.09140002728
759,2015-09-22,12:39:00,1.09140002728
760,2015-09-22,12:40:00,1.09140002728
761,2015-09-22,12:41:00,1.09140002728
762,2015-09-22,12:42:00,1.09140002728
763,2015-09-22,12:43:00,1.09140002728
764,2015-09-22,12:44:00,1.09140002728
765,2015-09-22,12:45:00,1.09140002728
766,2015-09-22,12:46:00,1.09140002728
767,2015-09-22,12:47:00,1.09140002728
768,2015-09-22,12:48:00,1.09140002728
769,2015-09-22,12:49:00,1.09140002728
770,2015-09-22,12:50:00,1.09140002728
771,2015-09-22,12:51:00,1.09140002728
772,2015-09-22,12:52:00,1.09140002728
773,2015-09-22,12:53:00,1.09140002728
774,2015-09-22,12:54:00,1.09140002728
775,2015-09-22,12:55:00,1.09140002728
776,2015-09-22,12:56:00,1.09140002728
777,2015-09-22,12:57:00,1.09140002728
778,2015-09-22,12:58:00,1.09140002728
779,2015-09-22,12:59:00,1.09140002728
780,2015-09-22,13:00:00,1.09140002728
781,2015-09-22,13:01:00,1.09140002728
782,2015-09-22,13:02:00,1.09140002728
783,2015-09-22,13:03:00,1.09140002728
784,2015-09-22,13:04:00,1.09140002728
785,2015-09-22,13:05:00,1.09140002728
786,2015-09-22,13:06:00,1.09140002728
787,2015-09-22,13:07:00,1.09140002728
788,2015-09-22,13:08:00,1.09140002728
789,2015-09-22,13:09:00,1.09140002728
790,2015-09-22,13:10:00,1.09140002728
791,2015-09-22,13:11:00,1.09140002728
792,2015-09-22,13:12:00,1.09140002728
793,2015-09-22,13:13:00,1.09140002728
794,2015-09-22,13:14:00,1.09140002728
795,2015-09-22,13:15:00,1.09140002728
796,2015-09-22,13:16:00,1.09140002728
797,2015-09-22,13:17:00,1.09140002728
798,2015-09-22,13:18:00,1.09140002728
799,2015-09-22,13:19:00,1.09140002728
800,2015-09-22,13:20:00,1.09140002728
801,2015-09-22,13:21:00,1.09140002728
802,2015-09-22,13:22:00,1.09140002728
803,2015-09-22,13:23:00,1.09140002728
804,2015-09-22,13:24:00,1.09140002728
805,2015-09-22,13:25:00,1.09140002728
806,2015-09-22,13:26:00,1.09140002728
807,2015-09-22,13:27:00,1.09140002728
808,2015-09-22,13:28:00,1.09140002728
809,2015-09-22,13:29:00,1.09140002728
810,2015-09-22,13:30:00,1.09140002728
811,2015-09-22,13:31:00,1.09140002728
812,2015-09-22,13:32:00,3.4924800396
813,2015-09-22,13:33:00,3.05591988564
814,2015-09-22,13:34:00,3.71076011658
815,2015-09-22,13:35:00,2.61935997009
816,2015-09-22,13:36:00,1.09140002728
817,2015-09-22,13:37:00,1.09140002728
818,2015-09-22,13:38:00,1.09140002728
819,2015-09-22,13:39:00,1.09140002728
820,2015-09-22,13:40:00,1.09140002728
821,2015-09-22,13:41:00,1.09140002728
822,2015-09-22,13:42:00,1.09140002728
823,2015-09-22,13:43:00,1.09140002728
824,2015-09-22,13:44:00,1.09140002728
825,2015-09-22,13:45:00,1.09140002728
826,2015-09-22,13:46:00,1.09140002728
827,2015-09-22,13:47:00,1.09140002728
828,2015-09-22,13:48:00,1.09140002728
829,2015-09-22,13:49:00,1.09140002728
830,2015-09-22,13:50:00,1.09140002728
831,2015-09-22,13:51:00,1.09140002728
832,2015-09-22,13:52:00,1.09140002728
833,2015-09-22,13:53:00,1.09140002728
834,2015-09-22,13:54:00,1.09140002728
835,2015-09-22,13:55:00,1.09140002728
836,2015-09-22,13:56:00,1.09140002728
837,2015-09-22,13:57:00,1.09140002728
838,2015-09-22,13:58:00,1.09140002728
839,2015-09-22,13:59:00,1.09140002728
840,2015-09-22,14:00:00,1.09140002728
841,2015-09-22,14:01:00,1.09140002728
842,2015-09-22,14:02:00,1.09140002728
843,2015-09-22,14:03:00,1.09140002728
844,2015-09-22,14:04:00,1.09140002728
845,2015-09-22,14:05:00,1.09140002728
846,2015-09-22,14:06:00,1.09140002728
847,2015-09-22,14:07:00,1.09140002728
848,2015-09-22,14:08:00,1.09140002728
849,2015-09-22,14:09:00,1.09140002728
850,2015-09-22,14:10:00,1.09140002728
851,2015-09-22,14:11:00,1.09140002728
852,2015-09-22,14:12:00,1.09140002728
853,2015-09-22,14:13:00,3.4924800396
854,2015-09-22,14:14:00,2.61935997009
855,2015-09-22,14:15:00,2.61935997009
856,2015-09-22,14:16:00,1.09140002728
857,2015-09-22,14:17:00,1.09140002728
858,2015-09-22,14:18:00,1.09140002728
859,2015-09-22,14:19:00,2.61935997009
860,2015-09-22,14:20:00,1.09140002728
861,2015-09-22,14:21:00,1.09140002728
862,2015-09-22,14:22:00,1.09140002728
863,2015-09-22,14:23:00,1.09140002728
864,2015-09-22,14:24:00,1.09140002728
865,2015-09-22,14:25:00,1.09140002728
866,2015-09-22,14:26:00,1.09140002728
867,2015-09-22,14:27:00,1.09140002728
868,2015-09-22,14:28:00,1.09140002728
869,2015-09-22,14:29:00,1.09140002728
870,2015-09-22,14:30:00,1.09140002728
871,2015-09-22,14:31:00,1.09140002728
872,2015-09-22,14:32:00,2.61935997009
873,2015-09-22,14:33:00,1.09140002728
874,2015-09-22,14:34:00,2.61935997009
875,2015-09-22,14:35:00,1.09140002728
876,2015-09-22,14:36:00,1.09140002728
877,2015-09-22,14:37:00,1.09140002728
878,2015-09-22,14:38:00,1.09140002728
879,2015-09-22,14:39:00,1.09140002728
880,2015-09-22,14:40:00,1.09140002728
881,2015-09-22,14:41:00,2.61935997009
882,2015-09-22,14:42:00,1.09140002728
883,2015-09-22,14:43:00,1.09140002728
884,2015-09-22,14:44:00,1.09140002728
885,2015-09-22,14:45:00,1.09140002728
886,2015-09-22,14:46:00,1.09140002728
887,2015-09-22,14:47:00,1.09140002728
888,2015-09-22,14:48:00,1.09140002728
889,2015-09-22,14:49:00,1.09140002728
890,2015-09-22,14:50:00,1.09140002728
891,2015-09-22,14:51:00,1.09140002728
892,2015-09-22,14:52:00,2.61935997009
893,2015-09-22,14:53:00,1.09140002728
894,2015-09-22,14:54:00,1.09140002728
895,2015-09-22,14:55:00,1.09140002728
896,2015-09-22,14:56:00,1.09140002728
897,2015-09-22,14:57:00,1.09140002728
898,2015-09-22,14:58:00,1.09140002728
899,2015-09-22,14:59:00,1.09140002728
900,2015-09-22,15:00:00,1.09140002728
901,2015-09-22,15:01:00,1.09140002728
902,2015-09-22,15:02:00,1.09140002728
903,2015-09-22,15:03:00,1.09140002728
904,2015-09-22,15:04:00,1.09140002728
905,2015-09-22,15:05:00,1.09140002728
906,2015-09-22,15:06:00,1.09140002728
907,2015-09-22,15:07:00,1.09140002728
908,2015-09-22,15:08:00,2.61935997009
909,2015-09-22,15:09:00,2.61935997009
910,2015-09-22,15:10:00,1.09140002728
911,2015-09-22,15:11:00,2.83764004707
912,2015-09-22,15:12:00,2.83764004707
913,2015-09-22,15:13:00,3.4924800396
914,2015-09-22,15:14:00,5.23871994019
915,2015-09-22,15:15:00,4.80215978622
916,2015-09-22,15:16:00,4.80215978622
917,2015-09-22,15:17:00,6.76667976379
918,2015-09-22,15:18:00,5.89355993271
919,2015-09-22,15:19:00,2.61935997009
920,2015-09-22,15:20:00,2.61935997009
921,2015-09-22,15:21:00,1.09140002728
922,2015-09-22,15:22:00,1.09140002728
923,2015-09-22,15:23:00,1.09140002728
924,2015-09-22,15:24:00,1.09140002728
925,2015-09-22,15:25:00,1.09140002728
926,2015-09-22,15:26:00,1.09140002728
927,2015-09-22,15:27:00,1.09140002728
928,2015-09-22,15:28:00,1.09140002728
929,2015-09-22,15:29:00,2.61935997009
930,2015-09-22,15:30:00,2.61935997009
931,2015-09-22,15:31:00,1.09140002728
932,2015-09-22,15:32:00,1.09140002728
933,2015-09-22,15:33:00,2.61935997009
934,2015-09-22,15:34:00,1.09140002728
935,2015-09-22,15:35:00,1.09140002728
936,2015-09-22,15:36:00,1.09140002728
937,2015-09-22,15:37:00,1.09140002728
938,2015-09-22,15:38:00,1.09140002728
939,2015-09-22,15:39:00,1.09140002728
940,2015-09-22,15:40:00,2.61935997009
941,2015-09-22,15:41:00,1.09140002728
942,2015-09-22,15:42:00,1.09140002728
943,2015-09-22,15:43:00,2.61935997009
944,2015-09-22,15:44:00,1.09140002728
945,2015-09-22,15:45:00,1.09140002728
946,2015-09-22,15:46:00,2.61935997009
947,2015-09-22,15:47:00,1.09140002728
948,2015-09-22,15:48:00,1.09140002728
949,2015-09-22,15:49:00,1.09140002728
950,2015-09-22,15:50:00,1.09140002728
951,2015-09-22,15:51:00,1.09140002728
952,2015-09-22,15:52:00,1.09140002728
953,2015-09-22,15:53:00,1.09140002728
954,2015-09-22,15:54:00,1.09140002728
955,2015-09-22,15:55:00,1.09140002728
956,2015-09-22,15:56:00,1.09140002728
957,2015-09-22,15:57:00,1.09140002728
958,2015-09-22,15:58:00,1.09140002728
959,2015-09-22,15:59:00,1.09140002728
960,2015-09-22,16:00:00,1.09140002728
961,2015-09-22,16:01:00,1.09140002728
962,2015-09-22,16:02:00,3.4924800396
963,2015-09-22,16:03:00,3.4924800396
964,2015-09-22,16:04:00,2.83764004707
965,2015-09-22,16:05:00,1.09140002728
966,2015-09-22,16:06:00,1.09140002728
967,2015-09-22,16:07:00,1.09140002728
968,2015-09-22,16:08:00,1.09140002728
969,2015-09-22,16:09:00,2.61935997009
970,2015-09-22,16:10:00,3.05591988564
971,2015-09-22,16:11:00,1.09140002728
972,2015-09-22,16:12:00,1.09140002728
973,2015-09-22,16:13:00,1.09140002728
974,2015-09-22,16:14:00,1.09140002728
975,2015-09-22,16:15:00,1.09140002728
976,2015-09-22,16:16:00,1.09140002728
977,2015-09-22,16:17:00,1.09140002728
978,2015-09-22,16:18:00,1.09140002728
979,2015-09-22,16:19:00,1.09140002728
980,2015-09-22,16:20:00,1.09140002728
981,2015-09-22,16:21:00,1.09140002728
982,2015-09-22,16:22:00,1.09140002728
983,2015-09-22,16:23:00,2.83764004707
984,2015-09-22,16:24:00,2.83764004707
985,2015-09-22,16:25:00,1.09140002728
986,2015-09-22,16:26:00,1.09140002728
987,2015-09-22,16:27:00,1.09140002728
988,2015-09-22,16:28:00,1.09140002728
989,2015-09-22,16:29:00,1.09140002728
990,2015-09-22,16:30:00,1.09140002728
991,2015-09-22,16:31:00,1.09140002728
992,2015-09-22,16:32:00,1.09140002728
993,2015-09-22,16:33:00,1.09140002728
994,2015-09-22,16:34:00,1.09140002728
995,2015-09-22,16:35:00,1.09140002728
996,2015-09-22,16:36:00,1.09140002728
997,2015-09-22,16:37:00,1.09140002728
998,2015-09-22,16:38:00,1.09140002728
999,2015-09-22,16:39:00,1.09140002728
1000,2015-09-22,16:40:00,1.09140002728
1001,2015-09-22,16:41:00,1.09140002728
1002,2015-09-22,16:42:00,1.09140002728
1003,2015-09-22,16:43:00,1.09140002728
1004,2015-09-22,16:44:00,1.09140002728
1005,2015-09-22,16:45:00,1.09140002728
1006,2015-09-22,16:46:00,2.61935997009
1007,2015-09-22,16:47:00,2.83764004707
1008,2015-09-22,16:48:00,2.83764004707
1009,2015-09-22,16:49:00,1.09140002728
1010,2015-09-22,16:50:00,1.09140002728
1011,2015-09-22,16:51:00,1.09140002728
1012,2015-09-22,16:52:00,1.09140002728
1013,2015-09-22,16:53:00,1.09140002728
1014,2015-09-22,16:54:00,1.09140002728
1015,2015-09-22,16:55:00,1.09140002728
1016,2015-09-22,16:56:00,1.09140002728
1017,2015-09-22,16:57:00,1.09140002728
1018,2015-09-22,16:58:00,1.09140002728
1019,2015-09-22,16:59:00,1.09140002728
1020,2015-09-22,17:00:00,1.09140002728
1021,2015-09-22,17:01:00,1.09140002728
1022,2015-09-22,17:02:00,1.09140002728
1023,2015-09-22,17:03:00,1.09140002728
1024,2015-09-22,17:04:00,1.09140002728
1025,2015-09-22,17:05:00,1.09140002728
1026,2015-09-22,17:06:00,1.09140002728
1027,2015-09-22,17:07:00,1.09140002728
1028,2015-09-22,17:08:00,1.09140002728
1029,2015-09-22,17:09:00,1.09140002728
1030,2015-09-22,17:10:00,2.61935997009
1031,2015-09-22,17:11:00,6.76667976379
1032,2015-09-22,17:12:00,2.83764004707
1033,2015-09-22,17:13:00,3.05591988564
1034,2015-09-22,17:14:00,3.05591988564
1035,2015-09-22,17:15:00,1.09140002728
1036,2015-09-22,17:16:00,1.09140002728
1037,2015-09-22,17:17:00,2.61935997009
1038,2015-09-22,17:18:00,3.27419996262
1039,2015-09-22,17:19:00,3.27419996262
1040,2015-09-22,17:20:00,1.20053994656
1041,2015-09-22,17:21:00,1.20053994656
1042,2015-09-22,17:22:00,4.3656001091
1043,2015-09-22,17:23:00,4.1473197937
1044,2015-09-22,17:24:00,3.4924800396
1045,2015-09-22,17:25:00,3.27419996262
1046,2015-09-22,17:26:00,5.02044010162
1047,2015-09-22,17:27:00,6.76667976379
1048,2015-09-22,17:28:00,6.54839992523
1049,2015-09-22,17:29:00,4.1473197937
1050,2015-09-22,17:30:00,3.27419996262
1051,2015-09-22,17:31:00,1.41882002354
1052,2015-09-22,17:32:00,1.41882002354
1053,2015-09-22,17:33:00,3.60161995888
1054,2015-09-22,17:34:00,3.05591988564
1055,2015-09-22,17:35:00,6.33012008667
1056,2015-09-22,17:36:00,5.67528009415
1057,2015-09-22,17:37:00,6.11183977127
1058,2015-09-22,17:38:00,5.89355993271
1059,2015-09-22,17:39:00,5.23871994019
1060,2015-09-22,17:40:00,1.30967998505
1061,2015-09-22,17:41:00,3.92903995514
1062,2015-09-22,17:42:00,4.80215978622
1063,2015-09-22,17:43:00,5.23871994019
1064,2015-09-22,17:44:00,5.67528009415
1065,2015-09-22,17:45:00,5.67528009415
1066,2015-09-22,17:46:00,5.45699977875
1067,2015-09-22,17:47:00,4.3656001091
1068,2015-09-22,17:48:00,3.4924800396
1069,2015-09-22,17:49:00,1.30967998505
1070,2015-09-22,17:50:00,3.27419996262
1071,2015-09-22,17:51:00,4.58387994766
1072,2015-09-22,17:52:00,6.98496007919
1073,2015-09-22,17:53:00,6.76667976379
1074,2015-09-22,17:54:00,6.11183977127
1075,2015-09-22,17:55:00,6.11183977127
1076,2015-09-22,17:56:00,6.33012008667
1077,2015-09-22,17:57:00,6.54839992523
1078,2015-09-22,17:58:00,6.98496007919
1079,2015-09-22,17:59:00,8.84033966064
1080,2015-09-22,18:00:00,11.2414197922
1081,2015-09-22,18:01:00,11.8962602615
1082,2015-09-22,18:02:00,11.8962602615
1083,2015-09-22,18:03:00,12.1145401001
1084,2015-09-22,18:04:00,10.4774398804
1085,2015-09-22,18:05:00,8.2946395874
1086,2015-09-22,18:06:00,6.87582015991
1087,2015-09-22,18:07:00,6.98496007919
1088,2015-09-22,18:08:00,6.98496007919
1089,2015-09-22,18:09:00,9.05862045288
1090,2015-09-22,18:10:00,11.677980423
1091,2015-09-22,18:11:00,12.1145401001
1092,2015-09-22,18:12:00,12.7693796158
1093,2015-09-22,18:13:00,12.2236795425
1094,2015-09-22,18:14:00,9.16775989532
1095,2015-09-22,18:15:00,7.20323991776
1096,2015-09-22,18:16:00,6.65753984451
1097,2015-09-22,18:17:00,7.85807991028
1098,2015-09-22,18:18:00,7.42152023315
1099,2015-09-22,18:19:00,9.27690029144
1100,2015-09-22,18:20:00,11.4596996307
1101,2015-09-22,18:21:00,12.5510997772
1102,2015-09-22,18:22:00,12.3328199387
1103,2015-09-22,18:23:00,11.3505601883
1104,2015-09-22,18:24:00,8.51292037964
1105,2015-09-22,18:25:00,8.07635974884
1106,2015-09-22,18:26:00,7.63980007172
1107,2015-09-22,18:27:00,7.20323991776
1108,2015-09-22,18:28:00,7.20323991776
1109,2015-09-22,18:29:00,8.84033966064
1110,2015-09-22,18:30:00,11.2414197922
1111,2015-09-22,18:31:00,11.8962602615
1112,2015-09-22,18:32:00,12.5510997772
1113,2015-09-22,18:33:00,12.5510997772
1114,2015-09-22,18:34:00,10.0408802032
1115,2015-09-22,18:35:00,7.85807991028
1116,2015-09-22,18:36:00,7.42152023315
1117,2015-09-22,18:37:00,7.42152023315
1118,2015-09-22,18:38:00,7.85807991028
1119,2015-09-22,18:39:00,8.84033966064
1120,2015-09-22,18:40:00,11.0231399536
1121,2015-09-22,18:41:00,11.4596996307
1122,2015-09-22,18:42:00,11.8962602615
1123,2015-09-22,18:43:00,12.1145401001
1124,2015-09-22,18:44:00,10.6957197189
1125,2015-09-22,18:45:00,8.2946395874
1126,2015-09-22,18:46:00,7.42152023315
1127,2015-09-22,18:47:00,7.63980007172
1128,2015-09-22,18:48:00,8.2946395874
1129,2015-09-22,18:49:00,8.07635974884
1130,2015-09-22,18:50:00,6.76667976379
1131,2015-09-22,18:51:00,7.20323991776
1132,2015-09-22,18:52:00,6.98496007919
1133,2015-09-22,18:53:00,6.11183977127
1134,2015-09-22,18:54:00,5.34785985947
1135,2015-09-22,18:55:00,1.09140002728
1136,2015-09-22,18:56:00,1.09140002728
1137,2015-09-22,18:57:00,2.83764004707
1138,2015-09-22,18:58:00,1.09140002728
1139,2015-09-22,18:59:00,1.09140002728
1140,2015-09-22,19:00:00,1.09140002728
1141,2015-09-22,19:01:00,2.83764004707
1142,2015-09-22,19:02:00,2.83764004707
1143,2015-09-22,19:03:00,3.92903995514
1144,2015-09-22,19:04:00,1.09140002728
1145,2015-09-22,19:05:00,1.09140002728
1146,2015-09-22,19:06:00,1.09140002728
1147,2015-09-22,19:07:00,1.09140002728
1148,2015-09-22,19:08:00,1.09140002728
1149,2015-09-22,19:09:00,1.09140002728
1150,2015-09-22,19:10:00,2.61935997009
1151,2015-09-22,19:11:00,3.71076011658
1152,2015-09-22,19:12:00,1.09140002728
1153,2015-09-22,19:13:00,1.09140002728
1154,2015-09-22,19:14:00,1.09140002728
1155,2015-09-22,19:15:00,1.09140002728
1156,2015-09-22,19:16:00,1.09140002728
1157,2015-09-22,19:17:00,1.09140002728
1158,2015-09-22,19:18:00,2.83764004707
1159,2015-09-22,19:19:00,1.09140002728
1160,2015-09-22,19:20:00,2.83764004707
1161,2015-09-22,19:21:00,1.09140002728
1162,2015-09-22,19:22:00,1.09140002728
1163,2015-09-22,19:23:00,1.09140002728
1164,2015-09-22,19:24:00,1.09140002728
1165,2015-09-22,19:25:00,1.09140002728
1166,2015-09-22,19:26:00,1.09140002728
1167,2015-09-22,19:27:00,1.09140002728
1168,2015-09-22,19:28:00,1.09140002728
1169,2015-09-22,19:29:00,1.09140002728
1170,2015-09-22,19:30:00,1.09140002728
1171,2015-09-22,19:31:00,1.09140002728
1172,2015-09-22,19:32:00,2.83764004707
1173,2015-09-22,19:33:00,2.83764004707
1174,2015-09-22,19:34:00,2.61935997009
1175,2015-09-22,19:35:00,2.61935997009
1176,2015-09-22,19:36:00,1.09140002728
1177,2015-09-22,19:37:00,2.83764004707
1178,2015-09-22,19:38:00,1.09140002728
1179,2015-09-22,19:39:00,2.61935997009
1180,2015-09-22,19:40:00,2.61935997009
1181,2015-09-22,19:41:00,1.09140002728
1182,2015-09-22,19:42:00,2.61935997009
1183,2015-09-22,19:43:00,2.83764004707
1184,2015-09-22,19:44:00,1.09140002728
1185,2015-09-22,19:45:00,1.09140002728
1186,2015-09-22,19:46:00,1.09140002728
1187,2015-09-22,19:47:00,1.09140002728
1188,2015-09-22,19:48:00,1.09140002728
1189,2015-09-22,19:49:00,1.09140002728
1190,2015-09-22,19:50:00,1.09140002728
1191,2015-09-22,19:51:00,1.09140002728
1192,2015-09-22,19:52:00,2.61935997009
1193,2015-09-22,19:53:00,2.61935997009
1194,2015-09-22,19:54:00,1.09140002728
1195,2015-09-22,19:55:00,1.09140002728
1196,2015-09-22,19:56:00,1.09140002728
1197,2015-09-22,19:57:00,2.61935997009
1198,2015-09-22,19:58:00,2.61935997009
1199,2015-09-22,19:59:00,1.09140002728
1200,2015-09-22,20:00:00,1.09140002728
1201,2015-09-22,20:01:00,1.09140002728
1202,2015-09-22,20:02:00,1.09140002728
1203,2015-09-22,20:03:00,2.61935997009
1204,2015-09-22,20:04:00,1.09140002728
1205,2015-09-22,20:05:00,1.09140002728
1206,2015-09-22,20:06:00,1.09140002728
1207,2015-09-22,20:07:00,1.09140002728
1208,2015-09-22,20:08:00,1.09140002728
1209,2015-09-22,20:09:00,1.09140002728
1210,2015-09-22,20:10:00,1.09140002728
1211,2015-09-22,20:11:00,1.09140002728
1212,2015-09-22,20:12:00,1.09140002728
1213,2015-09-22,20:13:00,1.09140002728
1214,2015-09-22,20:14:00,1.09140002728
1215,2015-09-22,20:15:00,1.09140002728
1216,2015-09-22,20:16:00,1.09140002728
1217,2015-09-22,20:17:00,1.09140002728
1218,2015-09-22,20:18:00,1.09140002728
1219,2015-09-22,20:19:00,1.09140002728
1220,2015-09-22,20:20:00,1.09140002728
1221,2015-09-22,20:21:00,2.83764004707
1222,2015-09-22,20:22:00,1.09140002728
1223,2015-09-22,20:23:00,1.09140002728
1224,2015-09-22,20:24:00,1.09140002728
1225,2015-09-22,20:25:00,1.09140002728
1226,2015-09-22,20:26:00,1.09140002728
1227,2015-09-22,20:27:00,1.09140002728
1228,2015-09-22,20:28:00,2.61935997009
1229,2015-09-22,20:29:00,3.27419996262
1230,2015-09-22,20:30:00,1.09140002728
1231,2015-09-22,20:31:00,1.09140002728
1232,2015-09-22,20:32:00,1.09140002728
1233,2015-09-22,20:33:00,1.09140002728
1234,2015-09-22,20:34:00,1.09140002728
1235,2015-09-22,20:35:00,2.61935997009
1236,2015-09-22,20:36:00,2.61935997009
1237,2015-09-22,20:37:00,1.09140002728
1238,2015-09-22,20:38:00,1.20053994656
1239,2015-09-22,20:39:00,2.83764004707
1240,2015-09-22,20:40:00,3.05591988564
1241,2015-09-22,20:41:00,1.09140002728
1242,2015-09-22,20:42:00,2.83764004707
1243,2015-09-22,20:43:00,2.61935997009
1244,2015-09-22,20:44:00,3.05591988564
1245,2015-09-22,20:45:00,2.83764004707
1246,2015-09-22,20:46:00,2.83764004707
1247,2015-09-22,20:47:00,1.09140002728
1248,2015-09-22,20:48:00,1.09140002728
1249,2015-09-22,20:49:00,1.09140002728
1250,2015-09-22,20:50:00,1.09140002728
1251,2015-09-22,20:51:00,1.09140002728
1252,2015-09-22,20:52:00,1.09140002728
1253,2015-09-22,20:53:00,1.09140002728
1254,2015-09-22,20:54:00,1.09140002728
1255,2015-09-22,20:55:00,1.09140002728
1256,2015-09-22,20:56:00,2.83764004707
1257,2015-09-22,20:57:00,2.61935997009
1258,2015-09-22,20:58:00,1.09140002728
