,date,time,value
635,2015-08-10,10:35:00,1.07780003548
636,2015-08-10,10:36:00,1.18558001518
637,2015-08-10,10:37:00,1.18558001518
638,2015-08-10,10:38:00,1.07780003548
639,2015-08-10,10:39:00,1.07780003548
640,2015-08-10,10:40:00,1.07780003548
641,2015-08-10,10:41:00,1.07780003548
642,2015-08-10,10:42:00,1.18558001518
643,2015-08-10,10:43:00,1.18558001518
644,2015-08-10,10:44:00,1.18558001518
645,2015-08-10,10:45:00,1.07780003548
646,2015-08-10,10:46:00,1.18558001518
647,2015-08-10,10:47:00,1.18558001518
648,2015-08-10,10:48:00,1.18558001518
649,2015-08-10,10:49:00,1.07780003548
650,2015-08-10,10:50:00,1.18558001518
651,2015-08-10,10:51:00,1.18558001518
652,2015-08-10,10:52:00,1.18558001518
653,2015-08-10,10:53:00,1.18558001518
654,2015-08-10,10:54:00,1.18558001518
655,2015-08-10,10:55:00,1.18558001518
656,2015-08-10,10:56:00,1.18558001518
657,2015-08-10,10:57:00,1.07780003548
658,2015-08-10,10:58:00,1.18558001518
659,2015-08-10,10:59:00,1.18558001518
660,2015-08-10,11:00:00,1.18558001518
661,2015-08-10,11:01:00,1.18558001518
662,2015-08-10,11:02:00,1.18558001518
663,2015-08-10,11:03:00,2.37116003036
664,2015-08-10,11:04:00,3.0178399086
665,2015-08-10,11:05:00,1.40113997459
666,2015-08-10,11:06:00,3.0178399086
667,2015-08-10,11:07:00,3.66452002525
668,2015-08-10,11:08:00,3.88007998466
669,2015-08-10,11:09:00,3.44896006584
670,2015-08-10,11:10:00,3.66452002525
671,2015-08-10,11:11:00,1.18558001518
672,2015-08-10,11:12:00,1.07780003548
673,2015-08-10,11:13:00,1.07780003548
674,2015-08-10,11:14:00,1.18558001518
675,2015-08-10,11:15:00,1.07780003548
676,2015-08-10,11:16:00,1.18558001518
677,2015-08-10,11:17:00,1.07780003548
678,2015-08-10,11:18:00,1.18558001518
679,2015-08-10,11:19:00,1.07780003548
680,2015-08-10,11:20:00,1.07780003548
681,2015-08-10,11:21:00,1.07780003548
682,2015-08-10,11:22:00,1.07780003548
683,2015-08-10,11:23:00,1.07780003548
684,2015-08-10,11:24:00,1.07780003548
685,2015-08-10,11:25:00,1.18558001518
686,2015-08-10,11:26:00,1.07780003548
687,2015-08-10,11:27:00,1.07780003548
688,2015-08-10,11:28:00,1.07780003548
689,2015-08-10,11:29:00,1.07780003548
690,2015-08-10,11:30:00,1.18558001518
691,2015-08-10,11:31:00,1.07780003548
692,2015-08-10,11:32:00,1.07780003548
693,2015-08-10,11:33:00,1.18558001518
694,2015-08-10,11:34:00,1.18558001518
695,2015-08-10,11:35:00,1.07780003548
696,2015-08-10,11:36:00,1.07780003548
697,2015-08-10,11:37:00,1.07780003548
698,2015-08-10,11:38:00,1.18558001518
699,2015-08-10,11:39:00,1.07780003548
700,2015-08-10,11:40:00,1.18558001518
701,2015-08-10,11:41:00,3.23340010643
702,2015-08-10,11:42:00,3.66452002525
703,2015-08-10,11:43:00,3.0178399086
704,2015-08-10,11:44:00,3.88007998466
705,2015-08-10,11:45:00,4.0956401825
706,2015-08-10,11:46:00,3.88007998466
707,2015-08-10,11:47:00,4.52676010132
708,2015-08-10,11:48:00,5.38899993896
709,2015-08-10,11:49:00,4.74232006073
710,2015-08-10,11:50:00,4.95788002014
711,2015-08-10,11:51:00,4.31120014191
712,2015-08-10,11:52:00,4.95788002014
713,2015-08-10,11:53:00,5.17343997955
714,2015-08-10,11:54:00,1.61670005322
715,2015-08-10,11:55:00,4.31120014191
716,2015-08-10,11:56:00,1.61670005322
717,2015-08-10,11:57:00,1.40113997459
718,2015-08-10,11:58:00,3.66452002525
719,2015-08-10,11:59:00,1.40113997459
720,2015-08-10,12:00:00,4.0956401825
721,2015-08-10,12:01:00,5.17343997955
722,2015-08-10,12:02:00,5.60455989838
723,2015-08-10,12:03:00,3.88007998466
724,2015-08-10,12:04:00,4.31120014191
725,2015-08-10,12:05:00,4.74232006073
726,2015-08-10,12:06:00,4.74232006073
727,2015-08-10,12:07:00,3.77230000496
728,2015-08-10,12:08:00,1.18558001518
729,2015-08-10,12:09:00,1.18558001518
730,2015-08-10,12:10:00,1.40113997459
731,2015-08-10,12:11:00,1.18558001518
732,2015-08-10,12:12:00,1.07780003548
733,2015-08-10,12:13:00,1.07780003548
734,2015-08-10,12:14:00,1.18558001518
735,2015-08-10,12:15:00,1.18558001518
736,2015-08-10,12:16:00,1.07780003548
737,2015-08-10,12:17:00,1.18558001518
738,2015-08-10,12:18:00,1.18558001518
739,2015-08-10,12:19:00,1.18558001518
740,2015-08-10,12:20:00,1.18558001518
741,2015-08-10,12:21:00,2.58671998978
742,2015-08-10,12:22:00,1.18558001518
743,2015-08-10,12:23:00,2.80227994919
744,2015-08-10,12:24:00,2.37116003036
745,2015-08-10,12:25:00,1.18558001518
746,2015-08-10,12:26:00,2.58671998978
747,2015-08-10,12:27:00,1.18558001518
748,2015-08-10,12:28:00,1.18558001518
749,2015-08-10,12:29:00,1.18558001518
750,2015-08-10,12:30:00,1.18558001518
751,2015-08-10,12:31:00,1.18558001518
752,2015-08-10,12:32:00,1.18558001518
753,2015-08-10,12:33:00,1.18558001518
754,2015-08-10,12:34:00,1.18558001518
755,2015-08-10,12:35:00,1.07780003548
756,2015-08-10,12:36:00,1.07780003548
757,2015-08-10,12:37:00,1.18558001518
758,2015-08-10,12:38:00,1.18558001518
759,2015-08-10,12:39:00,2.80227994919
760,2015-08-10,12:40:00,1.18558001518
761,2015-08-10,12:41:00,1.18558001518
762,2015-08-10,12:42:00,2.58671998978
763,2015-08-10,12:43:00,2.58671998978
764,2015-08-10,12:44:00,1.18558001518
765,2015-08-10,12:45:00,1.18558001518
766,2015-08-10,12:46:00,1.18558001518
767,2015-08-10,12:47:00,2.58671998978
768,2015-08-10,12:48:00,1.18558001518
769,2015-08-10,12:49:00,1.07780003548
770,2015-08-10,12:50:00,1.07780003548
771,2015-08-10,12:51:00,1.18558001518
772,2015-08-10,12:52:00,1.18558001518
773,2015-08-10,12:53:00,2.37116003036
774,2015-08-10,12:54:00,1.18558001518
775,2015-08-10,12:55:00,1.18558001518
776,2015-08-10,12:56:00,1.18558001518
777,2015-08-10,12:57:00,1.18558001518
778,2015-08-10,12:58:00,1.18558001518
779,2015-08-10,12:59:00,1.18558001518
780,2015-08-10,13:00:00,1.18558001518
781,2015-08-10,13:01:00,1.18558001518
782,2015-08-10,13:02:00,1.07780003548
783,2015-08-10,13:03:00,1.07780003548
784,2015-08-10,13:04:00,1.18558001518
785,2015-08-10,13:05:00,2.37116003036
786,2015-08-10,13:06:00,1.18558001518
787,2015-08-10,13:07:00,1.18558001518
788,2015-08-10,13:08:00,1.18558001518
789,2015-08-10,13:09:00,1.18558001518
790,2015-08-10,13:10:00,1.18558001518
791,2015-08-10,13:11:00,1.07780003548
792,2015-08-10,13:12:00,1.18558001518
793,2015-08-10,13:13:00,1.18558001518
794,2015-08-10,13:14:00,2.80227994919
795,2015-08-10,13:15:00,3.88007998466
796,2015-08-10,13:16:00,3.88007998466
797,2015-08-10,13:17:00,3.0178399086
798,2015-08-10,13:18:00,3.23340010643
799,2015-08-10,13:19:00,2.80227994919
800,2015-08-10,13:20:00,1.40113997459
801,2015-08-10,13:21:00,3.0178399086
802,2015-08-10,13:22:00,2.80227994919
803,2015-08-10,13:23:00,1.18558001518
804,2015-08-10,13:24:00,1.07780003548
805,2015-08-10,13:25:00,3.23340010643
806,2015-08-10,13:26:00,3.23340010643
807,2015-08-10,13:27:00,2.58671998978
808,2015-08-10,13:28:00,1.18558001518
809,2015-08-10,13:29:00,1.18558001518
810,2015-08-10,13:30:00,1.18558001518
811,2015-08-10,13:31:00,1.18558001518
812,2015-08-10,13:32:00,1.18558001518
813,2015-08-10,13:33:00,5.82011985779
814,2015-08-10,13:34:00,7.32904005051
815,2015-08-10,13:35:00,5.38899993896
816,2015-08-10,13:36:00,7.32904005051
817,2015-08-10,13:37:00,7.11348009109
818,2015-08-10,13:38:00,4.31120014191
819,2015-08-10,13:39:00,8.08349990845
820,2015-08-10,13:40:00,9.59241962433
821,2015-08-10,13:41:00,11.3169002533
822,2015-08-10,13:42:00,11.1013402939
823,2015-08-10,13:43:00,7.54460000992
824,2015-08-10,13:44:00,7.76015996933
825,2015-08-10,13:45:00,7.76015996933
826,2015-08-10,13:46:00,7.86793994904
827,2015-08-10,13:47:00,9.59241962433
828,2015-08-10,13:48:00,11.1013402939
829,2015-08-10,13:49:00,10.1313199997
830,2015-08-10,13:50:00,7.32904005051
831,2015-08-10,13:51:00,7.76015996933
832,2015-08-10,13:52:00,6.68236017227
833,2015-08-10,13:53:00,4.74232006073
834,2015-08-10,13:54:00,6.68236017227
835,2015-08-10,13:55:00,6.25123977661
836,2015-08-10,13:56:00,4.31120014191
837,2015-08-10,13:57:00,6.68236017227
838,2015-08-10,13:58:00,7.54460000992
839,2015-08-10,13:59:00,7.32904005051
840,2015-08-10,14:00:00,5.82011985779
841,2015-08-10,14:01:00,5.60455989838
842,2015-08-10,14:02:00,6.89792013168
843,2015-08-10,14:03:00,5.82011985779
844,2015-08-10,14:04:00,6.68236017227
845,2015-08-10,14:05:00,3.88007998466
846,2015-08-10,14:06:00,3.0178399086
847,2015-08-10,14:07:00,5.38899993896
848,2015-08-10,14:08:00,6.46680021286
849,2015-08-10,14:09:00,4.95788002014
850,2015-08-10,14:10:00,6.79014015198
851,2015-08-10,14:11:00,2.80227994919
852,2015-08-10,14:12:00,6.25123977661
853,2015-08-10,14:13:00,6.46680021286
854,2015-08-10,14:14:00,6.0356798172
855,2015-08-10,14:15:00,3.23340010643
856,2015-08-10,14:16:00,6.46680021286
857,2015-08-10,14:17:00,8.4068403244
858,2015-08-10,14:18:00,6.89792013168
859,2015-08-10,14:19:00,1.07780003548
860,2015-08-10,14:20:00,1.07780003548
861,2015-08-10,14:21:00,1.07780003548
862,2015-08-10,14:22:00,1.18558001518
863,2015-08-10,14:23:00,4.0956401825
864,2015-08-10,14:24:00,3.66452002525
865,2015-08-10,14:25:00,3.88007998466
866,2015-08-10,14:26:00,4.95788002014
867,2015-08-10,14:27:00,3.34118008614
868,2015-08-10,14:28:00,4.31120014191
869,2015-08-10,14:29:00,4.0956401825
870,2015-08-10,14:30:00,3.88007998466
871,2015-08-10,14:31:00,3.66452002525
872,2015-08-10,14:32:00,4.0956401825
873,2015-08-10,14:33:00,4.0956401825
874,2015-08-10,14:34:00,4.31120014191
875,2015-08-10,14:35:00,4.0956401825
876,2015-08-10,14:36:00,4.0956401825
877,2015-08-10,14:37:00,4.52676010132
878,2015-08-10,14:38:00,4.31120014191
879,2015-08-10,14:39:00,4.74232006073
880,2015-08-10,14:40:00,4.0956401825
881,2015-08-10,14:41:00,1.40113997459
882,2015-08-10,14:42:00,1.29335999489
883,2015-08-10,14:43:00,3.66452002525
884,2015-08-10,14:44:00,3.23340010643
885,2015-08-10,14:45:00,1.07780003548
886,2015-08-10,14:46:00,1.07780003548
887,2015-08-10,14:47:00,3.88007998466
888,2015-08-10,14:48:00,2.58671998978
889,2015-08-10,14:49:00,1.18558001518
890,2015-08-10,14:50:00,1.07780003548
891,2015-08-10,14:51:00,1.07780003548
892,2015-08-10,14:52:00,1.07780003548
893,2015-08-10,14:53:00,1.18558001518
894,2015-08-10,14:54:00,1.07780003548
895,2015-08-10,14:55:00,1.18558001518
896,2015-08-10,14:56:00,3.0178399086
897,2015-08-10,14:57:00,2.80227994919
898,2015-08-10,14:58:00,3.44896006584
899,2015-08-10,14:59:00,3.0178399086
900,2015-08-10,15:00:00,3.23340010643
901,2015-08-10,15:01:00,3.0178399086
902,2015-08-10,15:02:00,2.80227994919
903,2015-08-10,15:03:00,4.74232006073
904,2015-08-10,15:04:00,6.25123977661
905,2015-08-10,15:05:00,7.11348009109
906,2015-08-10,15:06:00,7.54460000992
907,2015-08-10,15:07:00,7.32904005051
908,2015-08-10,15:08:00,7.32904005051
909,2015-08-10,15:09:00,7.32904005051
910,2015-08-10,15:10:00,7.76015996933
911,2015-08-10,15:11:00,7.54460000992
912,2015-08-10,15:12:00,7.76015996933
913,2015-08-10,15:13:00,3.66452002525
914,2015-08-10,15:14:00,2.58671998978
915,2015-08-10,15:15:00,6.25123977661
916,2015-08-10,15:16:00,6.89792013168
917,2015-08-10,15:17:00,4.31120014191
918,2015-08-10,15:18:00,7.11348009109
919,2015-08-10,15:19:00,8.4068403244
920,2015-08-10,15:20:00,7.11348009109
921,2015-08-10,15:21:00,6.25123977661
922,2015-08-10,15:22:00,7.11348009109
923,2015-08-10,15:23:00,6.89792013168
924,2015-08-10,15:24:00,7.11348009109
925,2015-08-10,15:25:00,7.11348009109
926,2015-08-10,15:26:00,7.76015996933
927,2015-08-10,15:27:00,7.32904005051
928,2015-08-10,15:28:00,6.68236017227
929,2015-08-10,15:29:00,6.46680021286
930,2015-08-10,15:30:00,6.89792013168
931,2015-08-10,15:31:00,5.60455989838
932,2015-08-10,15:32:00,1.07780003548
933,2015-08-10,15:33:00,1.07780003548
934,2015-08-10,15:34:00,1.07780003548
935,2015-08-10,15:35:00,1.07780003548
936,2015-08-10,15:36:00,2.58671998978
937,2015-08-10,15:37:00,3.66452002525
938,2015-08-10,15:38:00,4.52676010132
939,2015-08-10,15:39:00,6.0356798172
940,2015-08-10,15:40:00,6.25123977661
941,2015-08-10,15:41:00,6.46680021286
942,2015-08-10,15:42:00,6.68236017227
943,2015-08-10,15:43:00,6.89792013168
944,2015-08-10,15:44:00,5.82011985779
945,2015-08-10,15:45:00,7.11348009109
946,2015-08-10,15:46:00,6.46680021286
947,2015-08-10,15:47:00,6.68236017227
948,2015-08-10,15:48:00,7.11348009109
949,2015-08-10,15:49:00,6.68236017227
950,2015-08-10,15:50:00,6.0356798172
951,2015-08-10,15:51:00,6.68236017227
952,2015-08-10,15:52:00,6.89792013168
953,2015-08-10,15:53:00,6.89792013168
954,2015-08-10,15:54:00,6.68236017227
955,2015-08-10,15:55:00,5.82011985779
956,2015-08-10,15:56:00,7.11348009109
957,2015-08-10,15:57:00,7.76015996933
958,2015-08-10,15:58:00,7.11348009109
959,2015-08-10,15:59:00,6.68236017227
960,2015-08-10,16:00:00,6.68236017227
961,2015-08-10,16:01:00,6.68236017227
962,2015-08-10,16:02:00,7.11348009109
963,2015-08-10,16:03:00,6.68236017227
964,2015-08-10,16:04:00,6.68236017227
965,2015-08-10,16:05:00,6.25123977661
966,2015-08-10,16:06:00,6.25123977661
967,2015-08-10,16:07:00,6.25123977661
968,2015-08-10,16:08:00,6.46680021286
969,2015-08-10,16:09:00,6.0356798172
970,2015-08-10,16:10:00,6.89792013168
971,2015-08-10,16:11:00,5.60455989838
972,2015-08-10,16:12:00,6.0356798172
973,2015-08-10,16:13:00,6.25123977661
974,2015-08-10,16:14:00,6.0356798172
975,2015-08-10,16:15:00,5.82011985779
976,2015-08-10,16:16:00,6.25123977661
977,2015-08-10,16:17:00,5.38899993896
978,2015-08-10,16:18:00,5.17343997955
979,2015-08-10,16:19:00,6.0356798172
980,2015-08-10,16:20:00,5.82011985779
981,2015-08-10,16:21:00,6.68236017227
982,2015-08-10,16:22:00,5.60455989838
983,2015-08-10,16:23:00,5.82011985779
984,2015-08-10,16:24:00,4.0956401825
985,2015-08-10,16:25:00,1.40113997459
986,2015-08-10,16:26:00,1.18558001518
987,2015-08-10,16:27:00,1.18558001518
988,2015-08-10,16:28:00,1.18558001518
989,2015-08-10,16:29:00,3.44896006584
990,2015-08-10,16:30:00,4.31120014191
991,2015-08-10,16:31:00,4.95788002014
992,2015-08-10,16:32:00,4.52676010132
993,2015-08-10,16:33:00,1.18558001518
994,2015-08-10,16:34:00,2.58671998978
995,2015-08-10,16:35:00,4.31120014191
996,2015-08-10,16:36:00,3.23340010643
997,2015-08-10,16:37:00,3.23340010643
998,2015-08-10,16:38:00,1.40113997459
999,2015-08-10,16:39:00,1.18558001518
1000,2015-08-10,16:40:00,1.18558001518
1001,2015-08-10,16:41:00,1.18558001518
1002,2015-08-10,16:42:00,3.0178399086
1003,2015-08-10,16:43:00,1.40113997459
1004,2015-08-10,16:44:00,1.18558001518
1005,2015-08-10,16:45:00,3.23340010643
1006,2015-08-10,16:46:00,2.58671998978
1007,2015-08-10,16:47:00,1.18558001518
1008,2015-08-10,16:48:00,2.58671998978
1009,2015-08-10,16:49:00,1.18558001518
1010,2015-08-10,16:50:00,2.58671998978
1011,2015-08-10,16:51:00,3.23340010643
1012,2015-08-10,16:52:00,1.07780003548
1013,2015-08-10,16:53:00,2.58671998978
1014,2015-08-10,16:54:00,2.58671998978
1015,2015-08-10,16:55:00,1.07780003548
1016,2015-08-10,16:56:00,2.80227994919
1017,2015-08-10,16:57:00,2.58671998978
1018,2015-08-10,16:58:00,3.44896006584
1019,2015-08-10,16:59:00,3.0178399086
1020,2015-08-10,17:00:00,1.07780003548
1021,2015-08-10,17:01:00,1.07780003548
1022,2015-08-10,17:02:00,1.07780003548
1023,2015-08-10,17:03:00,1.07780003548
1024,2015-08-10,17:04:00,1.07780003548
1025,2015-08-10,17:05:00,1.07780003548
1026,2015-08-10,17:06:00,1.07780003548
1027,2015-08-10,17:07:00,1.07780003548
1028,2015-08-10,17:08:00,1.07780003548
1029,2015-08-10,17:09:00,1.07780003548
1030,2015-08-10,17:10:00,1.07780003548
1031,2015-08-10,17:11:00,1.07780003548
1032,2015-08-10,17:12:00,1.07780003548
1033,2015-08-10,17:13:00,3.23340010643
1034,2015-08-10,17:14:00,4.0956401825
1035,2015-08-10,17:15:00,1.07780003548
1036,2015-08-10,17:16:00,1.07780003548
1037,2015-08-10,17:17:00,1.07780003548
1038,2015-08-10,17:18:00,1.07780003548
1039,2015-08-10,17:19:00,1.07780003548
1040,2015-08-10,17:20:00,1.07780003548
1041,2015-08-10,17:21:00,1.07780003548
1042,2015-08-10,17:22:00,1.07780003548
1043,2015-08-10,17:23:00,1.07780003548
1044,2015-08-10,17:24:00,1.07780003548
1045,2015-08-10,17:25:00,1.07780003548
1046,2015-08-10,17:26:00,1.07780003548
1047,2015-08-10,17:27:00,1.07780003548
1048,2015-08-10,17:28:00,1.18558001518
1049,2015-08-10,17:29:00,2.80227994919
1050,2015-08-10,17:30:00,2.80227994919
1051,2015-08-10,17:31:00,2.58671998978
1052,2015-08-10,17:32:00,2.58671998978
1053,2015-08-10,17:33:00,2.80227994919
1054,2015-08-10,17:34:00,1.07780003548
1055,2015-08-10,17:35:00,2.58671998978
1056,2015-08-10,17:36:00,2.80227994919
1057,2015-08-10,17:37:00,2.80227994919
1058,2015-08-10,17:38:00,2.58671998978
1059,2015-08-10,17:39:00,2.58671998978
1060,2015-08-10,17:40:00,1.07780003548
1061,2015-08-10,17:41:00,1.07780003548
1062,2015-08-10,17:42:00,1.07780003548
1063,2015-08-10,17:43:00,1.07780003548
1064,2015-08-10,17:44:00,1.07780003548
1065,2015-08-10,17:45:00,1.07780003548
1066,2015-08-10,17:46:00,1.07780003548
1067,2015-08-10,17:47:00,2.80227994919
1068,2015-08-10,17:48:00,2.80227994919
1069,2015-08-10,17:49:00,1.07780003548
1070,2015-08-10,17:50:00,1.07780003548
1071,2015-08-10,17:51:00,1.07780003548
1072,2015-08-10,17:52:00,1.07780003548
1073,2015-08-10,17:53:00,2.58671998978
1074,2015-08-10,17:54:00,1.07780003548
1075,2015-08-10,17:55:00,1.07780003548
1076,2015-08-10,17:56:00,1.07780003548
1077,2015-08-10,17:57:00,1.07780003548
1078,2015-08-10,17:58:00,1.07780003548
1079,2015-08-10,17:59:00,1.07780003548
1080,2015-08-10,18:00:00,1.07780003548
1081,2015-08-10,18:01:00,2.58671998978
1082,2015-08-10,18:02:00,2.80227994919
1083,2015-08-10,18:03:00,2.80227994919
1084,2015-08-10,18:04:00,2.80227994919
1085,2015-08-10,18:05:00,2.80227994919
1086,2015-08-10,18:06:00,1.07780003548
1087,2015-08-10,18:07:00,1.07780003548
1088,2015-08-10,18:08:00,1.07780003548
1089,2015-08-10,18:09:00,1.07780003548
1090,2015-08-10,18:10:00,1.07780003548
1091,2015-08-10,18:11:00,2.58671998978
1092,2015-08-10,18:12:00,1.07780003548
1093,2015-08-10,18:13:00,1.07780003548
1094,2015-08-10,18:14:00,1.07780003548
1095,2015-08-10,18:15:00,1.07780003548
1096,2015-08-10,18:16:00,1.07780003548
1097,2015-08-10,18:17:00,1.07780003548
1098,2015-08-10,18:18:00,1.07780003548
1099,2015-08-10,18:19:00,2.80227994919
1100,2015-08-10,18:20:00,1.07780003548
1101,2015-08-10,18:21:00,2.80227994919
1102,2015-08-10,18:22:00,1.07780003548
1103,2015-08-10,18:23:00,1.07780003548
1104,2015-08-10,18:24:00,1.07780003548
1105,2015-08-10,18:25:00,1.07780003548
1106,2015-08-10,18:26:00,1.07780003548
1107,2015-08-10,18:27:00,1.07780003548
1108,2015-08-10,18:28:00,1.07780003548
1109,2015-08-10,18:29:00,1.07780003548
1110,2015-08-10,18:30:00,1.07780003548
1111,2015-08-10,18:31:00,1.07780003548
1112,2015-08-10,18:32:00,1.07780003548
1113,2015-08-10,18:33:00,1.07780003548
1114,2015-08-10,18:34:00,1.07780003548
1115,2015-08-10,18:35:00,1.07780003548
1116,2015-08-10,18:36:00,1.07780003548
1117,2015-08-10,18:37:00,1.07780003548
1118,2015-08-10,18:38:00,1.07780003548
1119,2015-08-10,18:39:00,1.07780003548
1120,2015-08-10,18:40:00,1.07780003548
1121,2015-08-10,18:41:00,1.07780003548
1122,2015-08-10,18:42:00,2.58671998978
1123,2015-08-10,18:43:00,2.58671998978
1124,2015-08-10,18:44:00,1.07780003548
1125,2015-08-10,18:45:00,2.58671998978
1126,2015-08-10,18:46:00,1.07780003548
1127,2015-08-10,18:47:00,1.07780003548
1128,2015-08-10,18:48:00,1.07780003548
1129,2015-08-10,18:49:00,1.07780003548
1130,2015-08-10,18:50:00,1.07780003548
1131,2015-08-10,18:51:00,1.07780003548
1132,2015-08-10,18:52:00,2.58671998978
1133,2015-08-10,18:53:00,2.58671998978
1134,2015-08-10,18:54:00,1.07780003548
1135,2015-08-10,18:55:00,1.07780003548
1136,2015-08-10,18:56:00,1.07780003548
1137,2015-08-10,18:57:00,1.07780003548
1138,2015-08-10,18:58:00,1.07780003548
1139,2015-08-10,18:59:00,1.07780003548
1140,2015-08-10,19:00:00,1.07780003548
1141,2015-08-10,19:01:00,1.07780003548
1142,2015-08-10,19:02:00,1.07780003548
1143,2015-08-10,19:03:00,1.07780003548
1144,2015-08-10,19:04:00,1.07780003548
1145,2015-08-10,19:05:00,1.07780003548
1146,2015-08-10,19:06:00,1.07780003548
1147,2015-08-10,19:07:00,1.07780003548
1148,2015-08-10,19:08:00,1.07780003548
1149,2015-08-10,19:09:00,1.07780003548
1150,2015-08-10,19:10:00,1.07780003548
1151,2015-08-10,19:11:00,1.07780003548
1152,2015-08-10,19:12:00,1.07780003548
1153,2015-08-10,19:13:00,1.07780003548
1154,2015-08-10,19:14:00,3.0178399086
1155,2015-08-10,19:15:00,1.07780003548
1156,2015-08-10,19:16:00,1.07780003548
1157,2015-08-10,19:17:00,1.07780003548
1158,2015-08-10,19:18:00,1.07780003548
1159,2015-08-10,19:19:00,1.07780003548
1160,2015-08-10,19:20:00,1.07780003548
1161,2015-08-10,19:21:00,1.07780003548
1162,2015-08-10,19:22:00,1.07780003548
1163,2015-08-10,19:23:00,1.07780003548
1164,2015-08-10,19:24:00,1.07780003548
1165,2015-08-10,19:25:00,1.07780003548
1166,2015-08-10,19:26:00,1.07780003548
1167,2015-08-10,19:27:00,1.07780003548
1168,2015-08-10,19:28:00,1.07780003548
1169,2015-08-10,19:29:00,1.07780003548
1170,2015-08-10,19:30:00,1.07780003548
1171,2015-08-10,19:31:00,1.07780003548
1172,2015-08-10,19:32:00,1.07780003548
1173,2015-08-10,19:33:00,1.07780003548
1174,2015-08-10,19:34:00,1.07780003548
1175,2015-08-10,19:35:00,2.80227994919
1176,2015-08-10,19:36:00,3.0178399086
1177,2015-08-10,19:37:00,2.80227994919
1178,2015-08-10,19:38:00,4.0956401825
1179,2015-08-10,19:39:00,3.44896006584
1180,2015-08-10,19:40:00,3.23340010643
1181,2015-08-10,19:41:00,2.80227994919
1182,2015-08-10,19:42:00,3.0178399086
1183,2015-08-10,19:43:00,2.80227994919
1184,2015-08-10,19:44:00,1.18558001518
1185,2015-08-10,19:45:00,1.07780003548
1186,2015-08-10,19:46:00,1.07780003548
1187,2015-08-10,19:47:00,1.07780003548
1188,2015-08-10,19:48:00,2.80227994919
1189,2015-08-10,19:49:00,1.07780003548
1190,2015-08-10,19:50:00,1.18558001518
1191,2015-08-10,19:51:00,1.07780003548
1192,2015-08-10,19:52:00,1.07780003548
1193,2015-08-10,19:53:00,1.07780003548
1194,2015-08-10,19:54:00,1.07780003548
1195,2015-08-10,19:55:00,1.07780003548
1196,2015-08-10,19:56:00,1.07780003548
1197,2015-08-10,19:57:00,3.66452002525
1198,2015-08-10,19:58:00,3.0178399086
1199,2015-08-10,19:59:00,3.23340010643
1200,2015-08-10,20:00:00,1.07780003548
1201,2015-08-10,20:01:00,1.07780003548
1202,2015-08-10,20:02:00,1.07780003548
1203,2015-08-10,20:03:00,1.07780003548
1204,2015-08-10,20:04:00,1.07780003548
1205,2015-08-10,20:05:00,1.29335999489
1206,2015-08-10,20:06:00,1.29335999489
1207,2015-08-10,20:07:00,1.5089199543
1208,2015-08-10,20:08:00,1.07780003548
1209,2015-08-10,20:09:00,2.80227994919
1210,2015-08-10,20:10:00,1.07780003548
1211,2015-08-10,20:11:00,1.07780003548
1212,2015-08-10,20:12:00,1.07780003548
1213,2015-08-10,20:13:00,1.07780003548
1214,2015-08-10,20:14:00,1.07780003548
1215,2015-08-10,20:15:00,1.07780003548
1216,2015-08-10,20:16:00,1.29335999489
1217,2015-08-10,20:17:00,1.29335999489
1218,2015-08-10,20:18:00,1.40113997459
1219,2015-08-10,20:19:00,1.40113997459
1220,2015-08-10,20:20:00,1.29335999489
1221,2015-08-10,20:21:00,1.40113997459
1222,2015-08-10,20:22:00,1.40113997459
1223,2015-08-10,20:23:00,3.0178399086
1224,2015-08-10,20:24:00,1.40113997459
1225,2015-08-10,20:25:00,1.40113997459
1226,2015-08-10,20:26:00,2.80227994919
1227,2015-08-10,20:27:00,1.40113997459
1228,2015-08-10,20:28:00,1.40113997459
1229,2015-08-10,20:29:00,1.40113997459
1230,2015-08-10,20:30:00,3.77230000496
1231,2015-08-10,20:31:00,4.52676010132
1232,2015-08-10,20:32:00,4.95788002014
1233,2015-08-10,20:33:00,4.52676010132
1234,2015-08-10,20:34:00,1.29335999489
1235,2015-08-10,20:35:00,1.40113997459
1236,2015-08-10,20:36:00,1.40113997459
1237,2015-08-10,20:37:00,1.40113997459
1238,2015-08-10,20:38:00,1.29335999489
1239,2015-08-10,20:39:00,1.29335999489
1240,2015-08-10,20:40:00,1.29335999489
1241,2015-08-10,20:41:00,1.40113997459
1242,2015-08-10,20:42:00,4.0956401825
1243,2015-08-10,20:43:00,5.49677991867
1244,2015-08-10,20:44:00,5.06565999985
1245,2015-08-10,20:45:00,3.66452002525
1246,2015-08-10,20:46:00,3.66452002525
1247,2015-08-10,20:47:00,4.2034201622
1248,2015-08-10,20:48:00,4.74232006073
1249,2015-08-10,20:49:00,4.31120014191
1250,2015-08-10,20:50:00,4.52676010132
1251,2015-08-10,20:51:00,4.95788002014
1252,2015-08-10,20:52:00,5.82011985779
1253,2015-08-10,20:53:00,1.07780003548
1254,2015-08-10,20:54:00,8.83796024323
1255,2015-08-10,20:55:00,4.95788002014
1256,2015-08-10,20:56:00,3.23340010643
1257,2015-08-10,20:57:00,4.74232006073
1258,2015-08-10,20:58:00,3.0178399086
