,date,time,value
466,2015-09-11,07:46:00,1.09130001068
467,2015-09-11,07:47:00,1.09130001068
468,2015-09-11,07:48:00,1.09130001068
469,2015-09-11,07:49:00,1.09130001068
470,2015-09-11,07:50:00,1.09130001068
471,2015-09-11,07:51:00,1.09130001068
472,2015-09-11,07:52:00,2.8373799324
473,2015-09-11,07:53:00,2.61911988258
474,2015-09-11,07:54:00,2.8373799324
475,2015-09-11,07:55:00,3.05563998222
476,2015-09-11,07:56:00,2.61911988258
477,2015-09-11,07:57:00,1.09130001068
478,2015-09-11,07:58:00,1.09130001068
479,2015-09-11,07:59:00,2.61911988258
480,2015-09-11,08:00:00,2.8373799324
481,2015-09-11,08:01:00,3.05563998222
482,2015-09-11,08:02:00,2.61911988258
483,2015-09-11,08:03:00,2.8373799324
484,2015-09-11,08:04:00,2.8373799324
485,2015-09-11,08:05:00,2.61911988258
486,2015-09-11,08:06:00,2.8373799324
487,2015-09-11,08:07:00,2.61911988258
488,2015-09-11,08:08:00,2.8373799324
489,2015-09-11,08:09:00,2.8373799324
490,2015-09-11,08:10:00,3.27390003204
491,2015-09-11,08:11:00,1.09130001068
492,2015-09-11,08:12:00,1.09130001068
493,2015-09-11,08:13:00,1.09130001068
494,2015-09-11,08:14:00,1.09130001068
495,2015-09-11,08:15:00,1.09130001068
496,2015-09-11,08:16:00,1.09130001068
497,2015-09-11,08:17:00,1.09130001068
498,2015-09-11,08:18:00,1.09130001068
499,2015-09-11,08:19:00,1.09130001068
500,2015-09-11,08:20:00,1.09130001068
501,2015-09-11,08:21:00,1.09130001068
502,2015-09-11,08:22:00,1.09130001068
503,2015-09-11,08:23:00,1.09130001068
504,2015-09-11,08:24:00,1.09130001068
505,2015-09-11,08:25:00,1.09130001068
506,2015-09-11,08:26:00,1.09130001068
507,2015-09-11,08:27:00,1.09130001068
508,2015-09-11,08:28:00,1.09130001068
509,2015-09-11,08:29:00,1.09130001068
510,2015-09-11,08:30:00,1.09130001068
511,2015-09-11,08:31:00,1.09130001068
512,2015-09-11,08:32:00,1.09130001068
513,2015-09-11,08:33:00,1.09130001068
514,2015-09-11,08:34:00,1.09130001068
515,2015-09-11,08:35:00,1.09130001068
516,2015-09-11,08:36:00,1.09130001068
517,2015-09-11,08:37:00,1.09130001068
518,2015-09-11,08:38:00,1.09130001068
519,2015-09-11,08:39:00,1.09130001068
520,2015-09-11,08:40:00,1.09130001068
521,2015-09-11,08:41:00,1.09130001068
522,2015-09-11,08:42:00,1.09130001068
523,2015-09-11,08:43:00,1.09130001068
524,2015-09-11,08:44:00,1.09130001068
525,2015-09-11,08:45:00,1.09130001068
526,2015-09-11,08:46:00,2.61911988258
527,2015-09-11,08:47:00,1.09130001068
528,2015-09-11,08:48:00,1.09130001068
529,2015-09-11,08:49:00,1.09130001068
530,2015-09-11,08:50:00,1.09130001068
531,2015-09-11,08:51:00,1.09130001068
532,2015-09-11,08:52:00,1.09130001068
533,2015-09-11,08:53:00,1.09130001068
534,2015-09-11,08:54:00,1.09130001068
535,2015-09-11,08:55:00,1.09130001068
536,2015-09-11,08:56:00,2.61911988258
537,2015-09-11,08:57:00,1.09130001068
538,2015-09-11,08:58:00,1.09130001068
539,2015-09-11,08:59:00,1.09130001068
540,2015-09-11,09:00:00,1.09130001068
541,2015-09-11,09:01:00,2.61911988258
542,2015-09-11,09:02:00,5.67475986481
543,2015-09-11,09:03:00,6.76605987549
544,2015-09-11,09:04:00,5.23823976517
545,2015-09-11,09:05:00,3.05563998222
546,2015-09-11,09:06:00,2.61911988258
547,2015-09-11,09:07:00,6.11127996445
548,2015-09-11,09:08:00,3.05563998222
549,2015-09-11,09:09:00,1.09130001068
550,2015-09-11,09:10:00,1.09130001068
551,2015-09-11,09:11:00,1.09130001068
552,2015-09-11,09:12:00,3.49216008186
553,2015-09-11,09:13:00,1.09130001068
554,2015-09-11,09:14:00,1.09130001068
555,2015-09-11,09:15:00,1.09130001068
556,2015-09-11,09:16:00,1.09130001068
557,2015-09-11,09:17:00,1.09130001068
558,2015-09-11,09:18:00,1.09130001068
559,2015-09-11,09:19:00,1.09130001068
560,2015-09-11,09:20:00,1.09130001068
561,2015-09-11,09:21:00,3.05563998222
562,2015-09-11,09:22:00,1.09130001068
563,2015-09-11,09:23:00,1.09130001068
564,2015-09-11,09:24:00,1.09130001068
565,2015-09-11,09:25:00,1.09130001068
566,2015-09-11,09:26:00,1.09130001068
567,2015-09-11,09:27:00,1.09130001068
568,2015-09-11,09:28:00,2.8373799324
569,2015-09-11,09:29:00,2.61911988258
570,2015-09-11,09:30:00,1.09130001068
571,2015-09-11,09:31:00,1.09130001068
572,2015-09-11,09:32:00,1.09130001068
573,2015-09-11,09:33:00,1.09130001068
574,2015-09-11,09:34:00,1.09130001068
575,2015-09-11,09:35:00,1.09130001068
576,2015-09-11,09:36:00,1.09130001068
577,2015-09-11,09:37:00,1.09130001068
578,2015-09-11,09:38:00,1.09130001068
579,2015-09-11,09:39:00,1.09130001068
580,2015-09-11,09:40:00,1.09130001068
581,2015-09-11,09:41:00,1.09130001068
582,2015-09-11,09:42:00,1.09130001068
583,2015-09-11,09:43:00,1.09130001068
584,2015-09-11,09:44:00,1.09130001068
585,2015-09-11,09:45:00,1.09130001068
586,2015-09-11,09:46:00,1.09130001068
587,2015-09-11,09:47:00,1.09130001068
588,2015-09-11,09:48:00,1.09130001068
589,2015-09-11,09:49:00,1.09130001068
590,2015-09-11,09:50:00,1.09130001068
591,2015-09-11,09:51:00,1.09130001068
592,2015-09-11,09:52:00,1.09130001068
593,2015-09-11,09:53:00,1.09130001068
594,2015-09-11,09:54:00,1.09130001068
595,2015-09-11,09:55:00,1.09130001068
596,2015-09-11,09:56:00,1.09130001068
597,2015-09-11,09:57:00,1.09130001068
598,2015-09-11,09:58:00,1.09130001068
599,2015-09-11,09:59:00,3.05563998222
600,2015-09-11,10:00:00,4.80172014236
601,2015-09-11,10:01:00,3.49216008186
602,2015-09-11,10:02:00,3.05563998222
603,2015-09-11,10:03:00,3.71041989326
604,2015-09-11,10:04:00,1.09130001068
605,2015-09-11,10:05:00,2.61911988258
606,2015-09-11,10:06:00,2.8373799324
607,2015-09-11,10:07:00,1.09130001068
608,2015-09-11,10:08:00,1.09130001068
609,2015-09-11,10:09:00,1.09130001068
610,2015-09-11,10:10:00,1.09130001068
611,2015-09-11,10:11:00,1.09130001068
612,2015-09-11,10:12:00,2.61911988258
613,2015-09-11,10:13:00,1.09130001068
614,2015-09-11,10:14:00,1.09130001068
615,2015-09-11,10:15:00,1.09130001068
616,2015-09-11,10:16:00,1.09130001068
617,2015-09-11,10:17:00,1.09130001068
618,2015-09-11,10:18:00,1.09130001068
619,2015-09-11,10:19:00,1.09130001068
620,2015-09-11,10:20:00,1.09130001068
621,2015-09-11,10:21:00,1.09130001068
622,2015-09-11,10:22:00,1.09130001068
623,2015-09-11,10:23:00,3.71041989326
624,2015-09-11,10:24:00,1.09130001068
625,2015-09-11,10:25:00,1.09130001068
626,2015-09-11,10:26:00,1.09130001068
627,2015-09-11,10:27:00,1.09130001068
628,2015-09-11,10:28:00,1.09130001068
629,2015-09-11,10:29:00,1.09130001068
630,2015-09-11,10:30:00,1.09130001068
631,2015-09-11,10:31:00,1.09130001068
632,2015-09-11,10:32:00,1.09130001068
633,2015-09-11,10:33:00,3.05563998222
634,2015-09-11,10:34:00,4.36520004272
