,date,time,value
636,2015-08-13,10:36:00,3.233700037
637,2015-08-13,10:37:00,2.58696007729
638,2015-08-13,10:38:00,3.01812005043
639,2015-08-13,10:39:00,2.80254006386
640,2015-08-13,10:40:00,1.07790005207
641,2015-08-13,10:41:00,2.58696007729
642,2015-08-13,10:42:00,1.07790005207
643,2015-08-13,10:43:00,1.07790005207
644,2015-08-13,10:44:00,1.07790005207
645,2015-08-13,10:45:00,3.01812005043
646,2015-08-13,10:46:00,2.80254006386
647,2015-08-13,10:47:00,3.44928002357
648,2015-08-13,10:48:00,4.958340168
649,2015-08-13,10:49:00,2.58696007729
650,2015-08-13,10:50:00,2.80254006386
651,2015-08-13,10:51:00,3.01812005043
652,2015-08-13,10:52:00,3.66486001015
653,2015-08-13,10:53:00,1.07790005207
654,2015-08-13,10:54:00,1.07790005207
655,2015-08-13,10:55:00,4.958340168
656,2015-08-13,10:56:00,2.80254006386
657,2015-08-13,10:57:00,2.58696007729
658,2015-08-13,10:58:00,1.07790005207
659,2015-08-13,10:59:00,1.07790005207
660,2015-08-13,11:00:00,1.07790005207
661,2015-08-13,11:01:00,1.07790005207
662,2015-08-13,11:02:00,1.07790005207
663,2015-08-13,11:03:00,1.07790005207
664,2015-08-13,11:04:00,1.07790005207
665,2015-08-13,11:05:00,1.07790005207
666,2015-08-13,11:06:00,1.07790005207
667,2015-08-13,11:07:00,2.58696007729
668,2015-08-13,11:08:00,3.233700037
669,2015-08-13,11:09:00,3.01812005043
670,2015-08-13,11:10:00,2.80254006386
671,2015-08-13,11:11:00,1.07790005207
672,2015-08-13,11:12:00,1.07790005207
673,2015-08-13,11:13:00,3.233700037
674,2015-08-13,11:14:00,2.80254006386
675,2015-08-13,11:15:00,3.01812005043
676,2015-08-13,11:16:00,2.80254006386
677,2015-08-13,11:17:00,1.07790005207
678,2015-08-13,11:18:00,2.80254006386
679,2015-08-13,11:19:00,2.58696007729
680,2015-08-13,11:20:00,3.01812005043
681,2015-08-13,11:21:00,1.07790005207
682,2015-08-13,11:22:00,1.07790005207
683,2015-08-13,11:23:00,1.07790005207
684,2015-08-13,11:24:00,1.07790005207
685,2015-08-13,11:25:00,1.07790005207
686,2015-08-13,11:26:00,1.07790005207
687,2015-08-13,11:27:00,1.07790005207
688,2015-08-13,11:28:00,1.07790005207
689,2015-08-13,11:29:00,1.07790005207
690,2015-08-13,11:30:00,1.07790005207
691,2015-08-13,11:31:00,1.07790005207
692,2015-08-13,11:32:00,1.07790005207
693,2015-08-13,11:33:00,2.58696007729
694,2015-08-13,11:34:00,3.01812005043
695,2015-08-13,11:35:00,1.07790005207
696,2015-08-13,11:36:00,1.07790005207
697,2015-08-13,11:37:00,1.07790005207
698,2015-08-13,11:38:00,1.07790005207
699,2015-08-13,11:39:00,2.58696007729
700,2015-08-13,11:40:00,3.01812005043
701,2015-08-13,11:41:00,2.58696007729
702,2015-08-13,11:42:00,2.80254006386
703,2015-08-13,11:43:00,2.58696007729
704,2015-08-13,11:44:00,2.58696007729
705,2015-08-13,11:45:00,1.07790005207
706,2015-08-13,11:46:00,1.07790005207
707,2015-08-13,11:47:00,1.07790005207
708,2015-08-13,11:48:00,1.07790005207
709,2015-08-13,11:49:00,1.07790005207
710,2015-08-13,11:50:00,1.07790005207
711,2015-08-13,11:51:00,1.07790005207
712,2015-08-13,11:52:00,1.07790005207
713,2015-08-13,11:53:00,1.07790005207
714,2015-08-13,11:54:00,1.07790005207
715,2015-08-13,11:55:00,1.07790005207
716,2015-08-13,11:56:00,1.07790005207
717,2015-08-13,11:57:00,1.07790005207
718,2015-08-13,11:58:00,1.07790005207
719,2015-08-13,11:59:00,1.07790005207
720,2015-08-13,12:00:00,1.07790005207
721,2015-08-13,12:01:00,1.07790005207
722,2015-08-13,12:02:00,1.07790005207
723,2015-08-13,12:03:00,1.07790005207
724,2015-08-13,12:04:00,1.07790005207
725,2015-08-13,12:05:00,1.07790005207
726,2015-08-13,12:06:00,1.07790005207
727,2015-08-13,12:07:00,1.07790005207
728,2015-08-13,12:08:00,1.07790005207
729,2015-08-13,12:09:00,1.07790005207
730,2015-08-13,12:10:00,1.07790005207
731,2015-08-13,12:11:00,1.07790005207
732,2015-08-13,12:12:00,1.07790005207
733,2015-08-13,12:13:00,1.07790005207
734,2015-08-13,12:14:00,1.07790005207
735,2015-08-13,12:15:00,1.07790005207
736,2015-08-13,12:16:00,1.07790005207
737,2015-08-13,12:17:00,1.07790005207
738,2015-08-13,12:18:00,1.07790005207
739,2015-08-13,12:19:00,1.07790005207
740,2015-08-13,12:20:00,1.07790005207
741,2015-08-13,12:21:00,1.07790005207
742,2015-08-13,12:22:00,1.07790005207
743,2015-08-13,12:23:00,1.07790005207
744,2015-08-13,12:24:00,1.07790005207
745,2015-08-13,12:25:00,1.07790005207
746,2015-08-13,12:26:00,1.07790005207
747,2015-08-13,12:27:00,1.07790005207
748,2015-08-13,12:28:00,1.07790005207
749,2015-08-13,12:29:00,1.07790005207
750,2015-08-13,12:30:00,1.07790005207
751,2015-08-13,12:31:00,1.07790005207
752,2015-08-13,12:32:00,1.07790005207
753,2015-08-13,12:33:00,1.07790005207
754,2015-08-13,12:34:00,1.07790005207
755,2015-08-13,12:35:00,1.07790005207
756,2015-08-13,12:36:00,1.07790005207
757,2015-08-13,12:37:00,1.07790005207
758,2015-08-13,12:38:00,1.07790005207
759,2015-08-13,12:39:00,1.07790005207
760,2015-08-13,12:40:00,2.58696007729
761,2015-08-13,12:41:00,2.80254006386
762,2015-08-13,12:42:00,1.07790005207
763,2015-08-13,12:43:00,1.07790005207
764,2015-08-13,12:44:00,1.07790005207
765,2015-08-13,12:45:00,1.07790005207
766,2015-08-13,12:46:00,1.07790005207
767,2015-08-13,12:47:00,1.07790005207
768,2015-08-13,12:48:00,1.07790005207
769,2015-08-13,12:49:00,1.07790005207
770,2015-08-13,12:50:00,1.07790005207
771,2015-08-13,12:51:00,1.07790005207
772,2015-08-13,12:52:00,1.07790005207
773,2015-08-13,12:53:00,1.07790005207
774,2015-08-13,12:54:00,1.07790005207
775,2015-08-13,12:55:00,1.07790005207
776,2015-08-13,12:56:00,1.07790005207
777,2015-08-13,12:57:00,1.07790005207
778,2015-08-13,12:58:00,1.07790005207
779,2015-08-13,12:59:00,2.58696007729
780,2015-08-13,13:00:00,2.58696007729
781,2015-08-13,13:01:00,2.58696007729
782,2015-08-13,13:02:00,2.80254006386
783,2015-08-13,13:03:00,2.58696007729
784,2015-08-13,13:04:00,2.58696007729
785,2015-08-13,13:05:00,3.01812005043
786,2015-08-13,13:06:00,1.07790005207
787,2015-08-13,13:07:00,1.07790005207
788,2015-08-13,13:08:00,1.07790005207
789,2015-08-13,13:09:00,2.80254006386
790,2015-08-13,13:10:00,3.01812005043
791,2015-08-13,13:11:00,2.80254006386
792,2015-08-13,13:12:00,2.80254006386
793,2015-08-13,13:13:00,3.233700037
794,2015-08-13,13:14:00,3.233700037
795,2015-08-13,13:15:00,2.80254006386
796,2015-08-13,13:16:00,3.01812005043
797,2015-08-13,13:17:00,1.07790005207
798,2015-08-13,13:18:00,2.80254006386
799,2015-08-13,13:19:00,3.01812005043
800,2015-08-13,13:20:00,3.01812005043
801,2015-08-13,13:21:00,3.01812005043
802,2015-08-13,13:22:00,2.58696007729
803,2015-08-13,13:23:00,2.58696007729
804,2015-08-13,13:24:00,3.01812005043
805,2015-08-13,13:25:00,2.80254006386
806,2015-08-13,13:26:00,1.07790005207
807,2015-08-13,13:27:00,1.07790005207
808,2015-08-13,13:28:00,2.58696007729
809,2015-08-13,13:29:00,1.07790005207
810,2015-08-13,13:30:00,1.07790005207
811,2015-08-13,13:31:00,1.07790005207
812,2015-08-13,13:32:00,2.58696007729
813,2015-08-13,13:33:00,3.01812005043
814,2015-08-13,13:34:00,3.233700037
815,2015-08-13,13:35:00,3.233700037
816,2015-08-13,13:36:00,2.58696007729
817,2015-08-13,13:37:00,2.80254006386
818,2015-08-13,13:38:00,1.07790005207
819,2015-08-13,13:39:00,1.07790005207
820,2015-08-13,13:40:00,1.07790005207
821,2015-08-13,13:41:00,3.01812005043
822,2015-08-13,13:42:00,2.80254006386
823,2015-08-13,13:43:00,2.80254006386
824,2015-08-13,13:44:00,2.80254006386
825,2015-08-13,13:45:00,1.29348003864
826,2015-08-13,13:46:00,1.29348003864
827,2015-08-13,13:47:00,1.29348003864
828,2015-08-13,13:48:00,3.01812005043
829,2015-08-13,13:49:00,4.09602022171
830,2015-08-13,13:50:00,2.80254006386
831,2015-08-13,13:51:00,3.01812005043
832,2015-08-13,13:52:00,1.07790005207
833,2015-08-13,13:53:00,1.07790005207
834,2015-08-13,13:54:00,3.233700037
835,2015-08-13,13:55:00,2.58696007729
836,2015-08-13,13:56:00,1.07790005207
837,2015-08-13,13:57:00,1.07790005207
838,2015-08-13,13:58:00,1.07790005207
839,2015-08-13,13:59:00,1.07790005207
840,2015-08-13,14:00:00,1.07790005207
841,2015-08-13,14:01:00,1.07790005207
842,2015-08-13,14:02:00,1.07790005207
843,2015-08-13,14:03:00,1.07790005207
844,2015-08-13,14:04:00,1.07790005207
845,2015-08-13,14:05:00,1.07790005207
846,2015-08-13,14:06:00,1.07790005207
847,2015-08-13,14:07:00,1.07790005207
848,2015-08-13,14:08:00,1.07790005207
849,2015-08-13,14:09:00,1.07790005207
850,2015-08-13,14:10:00,1.07790005207
851,2015-08-13,14:11:00,1.07790005207
852,2015-08-13,14:12:00,1.07790005207
853,2015-08-13,14:13:00,1.07790005207
854,2015-08-13,14:14:00,1.07790005207
855,2015-08-13,14:15:00,1.07790005207
856,2015-08-13,14:16:00,2.58696007729
857,2015-08-13,14:17:00,2.80254006386
858,2015-08-13,14:18:00,2.58696007729
859,2015-08-13,14:19:00,3.01812005043
860,2015-08-13,14:20:00,1.07790005207
861,2015-08-13,14:21:00,1.07790005207
862,2015-08-13,14:22:00,1.07790005207
863,2015-08-13,14:23:00,1.07790005207
864,2015-08-13,14:24:00,1.07790005207
865,2015-08-13,14:25:00,1.07790005207
866,2015-08-13,14:26:00,1.07790005207
867,2015-08-13,14:27:00,1.07790005207
868,2015-08-13,14:28:00,1.07790005207
869,2015-08-13,14:29:00,1.07790005207
870,2015-08-13,14:30:00,1.07790005207
871,2015-08-13,14:31:00,1.07790005207
872,2015-08-13,14:32:00,1.07790005207
873,2015-08-13,14:33:00,1.07790005207
874,2015-08-13,14:34:00,2.80254006386
875,2015-08-13,14:35:00,2.58696007729
876,2015-08-13,14:36:00,1.07790005207
877,2015-08-13,14:37:00,2.80254006386
878,2015-08-13,14:38:00,1.07790005207
879,2015-08-13,14:39:00,2.58696007729
880,2015-08-13,14:40:00,2.80254006386
881,2015-08-13,14:41:00,2.80254006386
882,2015-08-13,14:42:00,2.58696007729
883,2015-08-13,14:43:00,3.233700037
884,2015-08-13,14:44:00,4.52718019485
885,2015-08-13,14:45:00,4.09602022171
886,2015-08-13,14:46:00,2.80254006386
887,2015-08-13,14:47:00,3.01812005043
888,2015-08-13,14:48:00,3.233700037
889,2015-08-13,14:49:00,1.40127003193
890,2015-08-13,14:50:00,1.18569004536
891,2015-08-13,14:51:00,1.18569004536
892,2015-08-13,14:52:00,1.18569004536
893,2015-08-13,14:53:00,1.18569004536
894,2015-08-13,14:54:00,1.18569004536
895,2015-08-13,14:55:00,1.18569004536
896,2015-08-13,14:56:00,1.18569004536
897,2015-08-13,14:57:00,1.18569004536
898,2015-08-13,14:58:00,1.18569004536
899,2015-08-13,14:59:00,1.18569004536
900,2015-08-13,15:00:00,1.18569004536
901,2015-08-13,15:01:00,1.18569004536
902,2015-08-13,15:02:00,2.58696007729
903,2015-08-13,15:03:00,1.18569004536
904,2015-08-13,15:04:00,1.18569004536
905,2015-08-13,15:05:00,1.18569004536
906,2015-08-13,15:06:00,1.18569004536
907,2015-08-13,15:07:00,1.18569004536
908,2015-08-13,15:08:00,1.18569004536
909,2015-08-13,15:09:00,1.18569004536
910,2015-08-13,15:10:00,1.18569004536
911,2015-08-13,15:11:00,1.18569004536
912,2015-08-13,15:12:00,1.18569004536
913,2015-08-13,15:13:00,1.18569004536
914,2015-08-13,15:14:00,1.18569004536
915,2015-08-13,15:15:00,1.18569004536
916,2015-08-13,15:16:00,1.18569004536
917,2015-08-13,15:17:00,1.18569004536
918,2015-08-13,15:18:00,1.18569004536
919,2015-08-13,15:19:00,1.18569004536
920,2015-08-13,15:20:00,1.18569004536
921,2015-08-13,15:21:00,1.18569004536
922,2015-08-13,15:22:00,1.18569004536
923,2015-08-13,15:23:00,2.80254006386
924,2015-08-13,15:24:00,1.18569004536
925,2015-08-13,15:25:00,1.18569004536
926,2015-08-13,15:26:00,1.18569004536
927,2015-08-13,15:27:00,1.18569004536
928,2015-08-13,15:28:00,3.01812005043
929,2015-08-13,15:29:00,2.80254006386
930,2015-08-13,15:30:00,3.01812005043
931,2015-08-13,15:31:00,4.09602022171
932,2015-08-13,15:32:00,6.25182008743
933,2015-08-13,15:33:00,7.11414003372
934,2015-08-13,15:34:00,6.03624010086
935,2015-08-13,15:35:00,7.11414003372
936,2015-08-13,15:36:00,7.76087999344
937,2015-08-13,15:37:00,7.11414003372
938,2015-08-13,15:38:00,6.89856004715
939,2015-08-13,15:39:00,6.89856004715
940,2015-08-13,15:40:00,7.97645998001
941,2015-08-13,15:41:00,7.76087999344
942,2015-08-13,15:42:00,7.97645998001
943,2015-08-13,15:43:00,7.97645998001
944,2015-08-13,15:44:00,7.54530000687
945,2015-08-13,15:45:00,7.54530000687
946,2015-08-13,15:46:00,7.32972002029
947,2015-08-13,15:47:00,6.68298006058
948,2015-08-13,15:48:00,5.60508012772
949,2015-08-13,15:49:00,5.60508012772
950,2015-08-13,15:50:00,6.03624010086
951,2015-08-13,15:51:00,7.76087999344
952,2015-08-13,15:52:00,7.76087999344
953,2015-08-13,15:53:00,8.19204044342
954,2015-08-13,15:54:00,7.76087999344
955,2015-08-13,15:55:00,6.68298006058
956,2015-08-13,15:56:00,7.32972002029
957,2015-08-13,15:57:00,9.05436038971
958,2015-08-13,15:58:00,7.54530000687
959,2015-08-13,15:59:00,6.46740007401
960,2015-08-13,16:00:00,6.25182008743
961,2015-08-13,16:01:00,7.97645998001
962,2015-08-13,16:02:00,7.97645998001
963,2015-08-13,16:03:00,7.54530000687
964,2015-08-13,16:04:00,8.19204044342
965,2015-08-13,16:05:00,7.54530000687
966,2015-08-13,16:06:00,7.11414003372
967,2015-08-13,16:07:00,5.82066011429
968,2015-08-13,16:08:00,6.46740007401
969,2015-08-13,16:09:00,6.89856004715
970,2015-08-13,16:10:00,7.32972002029
971,2015-08-13,16:11:00,7.11414003372
972,2015-08-13,16:12:00,7.11414003372
973,2015-08-13,16:13:00,7.11414003372
974,2015-08-13,16:14:00,6.68298006058
975,2015-08-13,16:15:00,4.958340168
976,2015-08-13,16:16:00,1.40127003193
977,2015-08-13,16:17:00,1.40127003193
978,2015-08-13,16:18:00,1.40127003193
979,2015-08-13,16:19:00,1.40127003193
980,2015-08-13,16:20:00,1.40127003193
981,2015-08-13,16:21:00,1.40127003193
982,2015-08-13,16:22:00,1.40127003193
983,2015-08-13,16:23:00,1.18569004536
984,2015-08-13,16:24:00,1.18569004536
985,2015-08-13,16:25:00,1.18569004536
986,2015-08-13,16:26:00,1.18569004536
987,2015-08-13,16:27:00,1.18569004536
988,2015-08-13,16:28:00,1.18569004536
989,2015-08-13,16:29:00,1.18569004536
990,2015-08-13,16:30:00,1.18569004536
991,2015-08-13,16:31:00,1.18569004536
992,2015-08-13,16:32:00,1.18569004536
993,2015-08-13,16:33:00,1.18569004536
994,2015-08-13,16:34:00,1.18569004536
995,2015-08-13,16:35:00,1.18569004536
996,2015-08-13,16:36:00,1.18569004536
997,2015-08-13,16:37:00,1.18569004536
998,2015-08-13,16:38:00,1.18569004536
999,2015-08-13,16:39:00,1.18569004536
1000,2015-08-13,16:40:00,1.18569004536
1001,2015-08-13,16:41:00,1.18569004536
1002,2015-08-13,16:42:00,1.18569004536
1003,2015-08-13,16:43:00,1.18569004536
1004,2015-08-13,16:44:00,2.80254006386
1005,2015-08-13,16:45:00,1.18569004536
1006,2015-08-13,16:46:00,1.18569004536
1007,2015-08-13,16:47:00,1.18569004536
1008,2015-08-13,16:48:00,1.18569004536
1009,2015-08-13,16:49:00,2.58696007729
1010,2015-08-13,16:50:00,2.80254006386
1011,2015-08-13,16:51:00,1.18569004536
1012,2015-08-13,16:52:00,1.18569004536
1013,2015-08-13,16:53:00,1.18569004536
1014,2015-08-13,16:54:00,1.18569004536
1015,2015-08-13,16:55:00,1.18569004536
1016,2015-08-13,16:56:00,1.18569004536
1017,2015-08-13,16:57:00,1.18569004536
1018,2015-08-13,16:58:00,1.07790005207
1019,2015-08-13,16:59:00,1.07790005207
1020,2015-08-13,17:00:00,1.18569004536
1021,2015-08-13,17:01:00,1.18569004536
1022,2015-08-13,17:02:00,1.18569004536
1023,2015-08-13,17:03:00,1.18569004536
1024,2015-08-13,17:04:00,1.18569004536
1025,2015-08-13,17:05:00,1.07790005207
1026,2015-08-13,17:06:00,1.18569004536
1027,2015-08-13,17:07:00,3.01812005043
1028,2015-08-13,17:08:00,4.31160020828
1029,2015-08-13,17:09:00,2.80254006386
1030,2015-08-13,17:10:00,2.58696007729
1031,2015-08-13,17:11:00,1.18569004536
1032,2015-08-13,17:12:00,3.01812005043
1033,2015-08-13,17:13:00,3.44928002357
1034,2015-08-13,17:14:00,3.66486001015
1035,2015-08-13,17:15:00,3.44928002357
1036,2015-08-13,17:16:00,1.40127003193
1037,2015-08-13,17:17:00,3.44928002357
1038,2015-08-13,17:18:00,3.233700037
1039,2015-08-13,17:19:00,3.01812005043
1040,2015-08-13,17:20:00,2.80254006386
1041,2015-08-13,17:21:00,6.68298006058
1042,2015-08-13,17:22:00,7.32972002029
1043,2015-08-13,17:23:00,5.38950014114
1044,2015-08-13,17:24:00,3.88043999672
1045,2015-08-13,17:25:00,4.958340168
1046,2015-08-13,17:26:00,6.89856004715
1047,2015-08-13,17:27:00,6.46740007401
1048,2015-08-13,17:28:00,5.82066011429
1049,2015-08-13,17:29:00,6.03624010086
1050,2015-08-13,17:30:00,5.17392015457
1051,2015-08-13,17:31:00,6.89856004715
1052,2015-08-13,17:32:00,10.0244703293
1053,2015-08-13,17:33:00,10.8867902756
1054,2015-08-13,17:34:00,11.1023702621
1055,2015-08-13,17:35:00,11.3179502487
1056,2015-08-13,17:36:00,11.3179502487
1057,2015-08-13,17:37:00,11.5335302353
1058,2015-08-13,17:38:00,11.3179502487
1059,2015-08-13,17:39:00,10.7790002823
1060,2015-08-13,17:40:00,8.62320041656
1061,2015-08-13,17:41:00,10.4556303024
1062,2015-08-13,17:42:00,11.7491102219
1063,2015-08-13,17:43:00,11.7491102219
1064,2015-08-13,17:44:00,12.3958501816
1065,2015-08-13,17:45:00,11.5335302353
1066,2015-08-13,17:46:00,10.3478403091
1067,2015-08-13,17:47:00,10.2400503159
1068,2015-08-13,17:48:00,11.5335302353
1069,2015-08-13,17:49:00,12.180270195
1070,2015-08-13,17:50:00,10.7790002823
1071,2015-08-13,17:51:00,9.26994037628
1072,2015-08-13,17:52:00,8.19204044342
1073,2015-08-13,17:53:00,7.54530000687
1074,2015-08-13,17:54:00,9.80889034271
1075,2015-08-13,17:55:00,11.3179502487
1076,2015-08-13,17:56:00,11.7491102219
1077,2015-08-13,17:57:00,11.7491102219
1078,2015-08-13,17:58:00,9.916680336
1079,2015-08-13,17:59:00,7.97645998001
1080,2015-08-13,18:00:00,7.76087999344
1081,2015-08-13,18:01:00,7.97645998001
1082,2015-08-13,18:02:00,7.54530000687
1083,2015-08-13,18:03:00,7.54530000687
1084,2015-08-13,18:04:00,7.32972002029
1085,2015-08-13,18:05:00,7.54530000687
1086,2015-08-13,18:06:00,7.11414003372
1087,2015-08-13,18:07:00,7.32972002029
1088,2015-08-13,18:08:00,7.54530000687
1089,2015-08-13,18:09:00,7.11414003372
1090,2015-08-13,18:10:00,7.32972002029
1091,2015-08-13,18:11:00,7.76087999344
1092,2015-08-13,18:12:00,7.76087999344
1093,2015-08-13,18:13:00,8.40762042999
1094,2015-08-13,18:14:00,8.19204044342
1095,2015-08-13,18:15:00,6.68298006058
1096,2015-08-13,18:16:00,5.60508012772
1097,2015-08-13,18:17:00,5.60508012772
1098,2015-08-13,18:18:00,6.46740007401
1099,2015-08-13,18:19:00,5.38950014114
1100,2015-08-13,18:20:00,2.80254006386
1101,2015-08-13,18:21:00,3.01812005043
1102,2015-08-13,18:22:00,2.58696007729
1103,2015-08-13,18:23:00,1.07790005207
1104,2015-08-13,18:24:00,1.07790005207
1105,2015-08-13,18:25:00,1.07790005207
1106,2015-08-13,18:26:00,1.07790005207
1107,2015-08-13,18:27:00,1.07790005207
1108,2015-08-13,18:28:00,1.07790005207
1109,2015-08-13,18:29:00,1.07790005207
1110,2015-08-13,18:30:00,1.07790005207
1111,2015-08-13,18:31:00,1.07790005207
1112,2015-08-13,18:32:00,1.07790005207
1113,2015-08-13,18:33:00,1.07790005207
1114,2015-08-13,18:34:00,1.07790005207
1115,2015-08-13,18:35:00,1.07790005207
1116,2015-08-13,18:36:00,1.07790005207
1117,2015-08-13,18:37:00,1.07790005207
1118,2015-08-13,18:38:00,2.58696007729
1119,2015-08-13,18:39:00,1.07790005207
1120,2015-08-13,18:40:00,2.58696007729
1121,2015-08-13,18:41:00,2.80254006386
1122,2015-08-13,18:42:00,2.58696007729
1123,2015-08-13,18:43:00,2.58696007729
1124,2015-08-13,18:44:00,1.07790005207
1125,2015-08-13,18:45:00,1.07790005207
1126,2015-08-13,18:46:00,1.07790005207
1127,2015-08-13,18:47:00,1.07790005207
1128,2015-08-13,18:48:00,2.58696007729
1129,2015-08-13,18:49:00,1.07790005207
1130,2015-08-13,18:50:00,1.07790005207
1131,2015-08-13,18:51:00,1.07790005207
1132,2015-08-13,18:52:00,1.07790005207
1133,2015-08-13,18:53:00,1.07790005207
1134,2015-08-13,18:54:00,1.07790005207
1135,2015-08-13,18:55:00,1.07790005207
1136,2015-08-13,18:56:00,1.07790005207
1137,2015-08-13,18:57:00,2.58696007729
1138,2015-08-13,18:58:00,1.07790005207
1139,2015-08-13,18:59:00,3.01812005043
1140,2015-08-13,19:00:00,1.07790005207
1141,2015-08-13,19:01:00,1.07790005207
1142,2015-08-13,19:02:00,1.07790005207
1143,2015-08-13,19:03:00,1.07790005207
1144,2015-08-13,19:04:00,1.07790005207
1145,2015-08-13,19:05:00,4.09602022171
1146,2015-08-13,19:06:00,1.07790005207
1147,2015-08-13,19:07:00,2.58696007729
1148,2015-08-13,19:08:00,1.07790005207
1149,2015-08-13,19:09:00,1.07790005207
1150,2015-08-13,19:10:00,1.07790005207
1151,2015-08-13,19:11:00,1.07790005207
1152,2015-08-13,19:12:00,1.07790005207
1153,2015-08-13,19:13:00,1.07790005207
1154,2015-08-13,19:14:00,1.07790005207
1155,2015-08-13,19:15:00,1.07790005207
1156,2015-08-13,19:16:00,1.07790005207
1157,2015-08-13,19:17:00,1.07790005207
1158,2015-08-13,19:18:00,1.07790005207
1159,2015-08-13,19:19:00,1.07790005207
1160,2015-08-13,19:20:00,1.07790005207
1161,2015-08-13,19:21:00,2.58696007729
1162,2015-08-13,19:22:00,1.07790005207
1163,2015-08-13,19:23:00,1.07790005207
1164,2015-08-13,19:24:00,3.01812005043
1165,2015-08-13,19:25:00,1.07790005207
1166,2015-08-13,19:26:00,1.07790005207
1167,2015-08-13,19:27:00,1.07790005207
1168,2015-08-13,19:28:00,2.58696007729
1169,2015-08-13,19:29:00,1.07790005207
1170,2015-08-13,19:30:00,1.07790005207
1171,2015-08-13,19:31:00,1.07790005207
1172,2015-08-13,19:32:00,1.07790005207
1173,2015-08-13,19:33:00,2.58696007729
1174,2015-08-13,19:34:00,1.07790005207
1175,2015-08-13,19:35:00,1.07790005207
1176,2015-08-13,19:36:00,1.07790005207
1177,2015-08-13,19:37:00,1.07790005207
1178,2015-08-13,19:38:00,1.07790005207
1179,2015-08-13,19:39:00,2.58696007729
1180,2015-08-13,19:40:00,1.07790005207
1181,2015-08-13,19:41:00,1.07790005207
1182,2015-08-13,19:42:00,1.07790005207
1183,2015-08-13,19:43:00,1.07790005207
1184,2015-08-13,19:44:00,1.07790005207
1185,2015-08-13,19:45:00,1.07790005207
1186,2015-08-13,19:46:00,1.07790005207
1187,2015-08-13,19:47:00,1.07790005207
1188,2015-08-13,19:48:00,1.07790005207
1189,2015-08-13,19:49:00,1.07790005207
1190,2015-08-13,19:50:00,1.07790005207
1191,2015-08-13,19:51:00,1.07790005207
1192,2015-08-13,19:52:00,1.07790005207
1193,2015-08-13,19:53:00,1.07790005207
1194,2015-08-13,19:54:00,1.07790005207
1195,2015-08-13,19:55:00,2.58696007729
1196,2015-08-13,19:56:00,1.07790005207
1197,2015-08-13,19:57:00,1.07790005207
1198,2015-08-13,19:58:00,1.07790005207
1199,2015-08-13,19:59:00,1.07790005207
1200,2015-08-13,20:00:00,1.07790005207
1201,2015-08-13,20:01:00,1.07790005207
1202,2015-08-13,20:02:00,1.07790005207
1203,2015-08-13,20:03:00,1.07790005207
1204,2015-08-13,20:04:00,1.07790005207
1205,2015-08-13,20:05:00,1.07790005207
1206,2015-08-13,20:06:00,1.07790005207
1207,2015-08-13,20:07:00,1.07790005207
1208,2015-08-13,20:08:00,1.07790005207
1209,2015-08-13,20:09:00,1.07790005207
1210,2015-08-13,20:10:00,1.07790005207
1211,2015-08-13,20:11:00,1.07790005207
1212,2015-08-13,20:12:00,1.07790005207
1213,2015-08-13,20:13:00,1.07790005207
1214,2015-08-13,20:14:00,1.07790005207
1215,2015-08-13,20:15:00,1.07790005207
1216,2015-08-13,20:16:00,1.07790005207
1217,2015-08-13,20:17:00,1.07790005207
1218,2015-08-13,20:18:00,1.07790005207
1219,2015-08-13,20:19:00,1.07790005207
1220,2015-08-13,20:20:00,1.07790005207
1221,2015-08-13,20:21:00,2.58696007729
1222,2015-08-13,20:22:00,1.07790005207
1223,2015-08-13,20:23:00,1.07790005207
1224,2015-08-13,20:24:00,1.07790005207
1225,2015-08-13,20:25:00,1.07790005207
1226,2015-08-13,20:26:00,2.58696007729
1227,2015-08-13,20:27:00,1.07790005207
1228,2015-08-13,20:28:00,1.07790005207
1229,2015-08-13,20:29:00,1.07790005207
1230,2015-08-13,20:30:00,1.07790005207
1231,2015-08-13,20:31:00,1.07790005207
1232,2015-08-13,20:32:00,3.01812005043
1233,2015-08-13,20:33:00,2.80254006386
1234,2015-08-13,20:34:00,2.58696007729
1235,2015-08-13,20:35:00,1.07790005207
1236,2015-08-13,20:36:00,1.07790005207
1237,2015-08-13,20:37:00,2.58696007729
1238,2015-08-13,20:38:00,1.07790005207
1239,2015-08-13,20:39:00,1.07790005207
1240,2015-08-13,20:40:00,1.07790005207
1241,2015-08-13,20:41:00,1.07790005207
1242,2015-08-13,20:42:00,1.07790005207
1243,2015-08-13,20:43:00,1.07790005207
1244,2015-08-13,20:44:00,2.58696007729
1245,2015-08-13,20:45:00,2.58696007729
1246,2015-08-13,20:46:00,1.07790005207
1247,2015-08-13,20:47:00,2.58696007729
1248,2015-08-13,20:48:00,1.07790005207
1249,2015-08-13,20:49:00,1.07790005207
1250,2015-08-13,20:50:00,1.07790005207
1251,2015-08-13,20:51:00,1.07790005207
1252,2015-08-13,20:52:00,1.07790005207
1253,2015-08-13,20:53:00,1.07790005207
1254,2015-08-13,20:54:00,1.07790005207
1255,2015-08-13,20:55:00,1.07790005207
1256,2015-08-13,20:56:00,1.07790005207
1257,2015-08-13,20:57:00,1.07790005207
1258,2015-08-13,20:58:00,1.07790005207
1259,2015-08-13,20:59:00,1.07790005207
