,date,time,value
635,2015-08-27,10:35:00,1.0786999464
636,2015-08-27,10:36:00,1.0786999464
637,2015-08-27,10:37:00,1.0786999464
638,2015-08-27,10:38:00,1.0786999464
639,2015-08-27,10:39:00,1.0786999464
640,2015-08-27,10:40:00,1.0786999464
641,2015-08-27,10:41:00,1.0786999464
642,2015-08-27,10:42:00,1.0786999464
643,2015-08-27,10:43:00,3.02035999298
644,2015-08-27,10:44:00,2.5888800621
645,2015-08-27,10:45:00,2.80462002754
646,2015-08-27,10:46:00,1.0786999464
647,2015-08-27,10:47:00,1.0786999464
648,2015-08-27,10:48:00,1.0786999464
649,2015-08-27,10:49:00,1.0786999464
650,2015-08-27,10:50:00,1.0786999464
651,2015-08-27,10:51:00,1.0786999464
652,2015-08-27,10:52:00,1.0786999464
653,2015-08-27,10:53:00,3.45183992386
654,2015-08-27,10:54:00,2.80462002754
655,2015-08-27,10:55:00,3.02035999298
656,2015-08-27,10:56:00,2.5888800621
657,2015-08-27,10:57:00,1.0786999464
658,2015-08-27,10:58:00,1.0786999464
659,2015-08-27,10:59:00,2.5888800621
660,2015-08-27,11:00:00,1.0786999464
661,2015-08-27,11:01:00,2.5888800621
662,2015-08-27,11:02:00,2.5888800621
663,2015-08-27,11:03:00,2.5888800621
664,2015-08-27,11:04:00,2.5888800621
665,2015-08-27,11:05:00,2.5888800621
666,2015-08-27,11:06:00,2.5888800621
667,2015-08-27,11:07:00,3.02035999298
668,2015-08-27,11:08:00,2.5888800621
669,2015-08-27,11:09:00,2.80462002754
670,2015-08-27,11:10:00,3.88332009315
671,2015-08-27,11:11:00,4.74628019333
672,2015-08-27,11:12:00,2.5888800621
673,2015-08-27,11:13:00,1.0786999464
674,2015-08-27,11:14:00,1.0786999464
675,2015-08-27,11:15:00,1.0786999464
676,2015-08-27,11:16:00,1.0786999464
677,2015-08-27,11:17:00,1.0786999464
678,2015-08-27,11:18:00,1.0786999464
679,2015-08-27,11:19:00,1.0786999464
680,2015-08-27,11:20:00,1.0786999464
681,2015-08-27,11:21:00,1.0786999464
682,2015-08-27,11:22:00,1.0786999464
683,2015-08-27,11:23:00,2.5888800621
684,2015-08-27,11:24:00,1.0786999464
685,2015-08-27,11:25:00,1.0786999464
686,2015-08-27,11:26:00,1.0786999464
687,2015-08-27,11:27:00,1.0786999464
688,2015-08-27,11:28:00,1.0786999464
689,2015-08-27,11:29:00,1.0786999464
690,2015-08-27,11:30:00,1.0786999464
691,2015-08-27,11:31:00,1.0786999464
692,2015-08-27,11:32:00,1.0786999464
693,2015-08-27,11:33:00,1.0786999464
694,2015-08-27,11:34:00,1.0786999464
695,2015-08-27,11:35:00,1.0786999464
696,2015-08-27,11:36:00,1.0786999464
697,2015-08-27,11:37:00,1.0786999464
698,2015-08-27,11:38:00,1.0786999464
699,2015-08-27,11:39:00,1.0786999464
700,2015-08-27,11:40:00,1.0786999464
701,2015-08-27,11:41:00,1.0786999464
702,2015-08-27,11:42:00,1.0786999464
703,2015-08-27,11:43:00,2.5888800621
704,2015-08-27,11:44:00,1.0786999464
705,2015-08-27,11:45:00,1.0786999464
706,2015-08-27,11:46:00,1.0786999464
707,2015-08-27,11:47:00,1.0786999464
708,2015-08-27,11:48:00,1.0786999464
709,2015-08-27,11:49:00,1.0786999464
710,2015-08-27,11:50:00,1.0786999464
711,2015-08-27,11:51:00,1.0786999464
712,2015-08-27,11:52:00,6.90367984772
713,2015-08-27,11:53:00,7.55089998245
714,2015-08-27,11:54:00,5.17776012421
715,2015-08-27,11:55:00,4.96201992035
716,2015-08-27,11:56:00,4.09906005859
717,2015-08-27,11:57:00,1.0786999464
718,2015-08-27,11:58:00,2.5888800621
719,2015-08-27,11:59:00,1.0786999464
720,2015-08-27,12:00:00,1.0786999464
721,2015-08-27,12:01:00,1.0786999464
722,2015-08-27,12:02:00,1.0786999464
723,2015-08-27,12:03:00,1.0786999464
724,2015-08-27,12:04:00,1.0786999464
725,2015-08-27,12:05:00,1.0786999464
726,2015-08-27,12:06:00,1.0786999464
727,2015-08-27,12:07:00,1.0786999464
728,2015-08-27,12:08:00,1.0786999464
729,2015-08-27,12:09:00,1.0786999464
730,2015-08-27,12:10:00,1.0786999464
731,2015-08-27,12:11:00,1.0786999464
732,2015-08-27,12:12:00,1.0786999464
733,2015-08-27,12:13:00,1.0786999464
734,2015-08-27,12:14:00,1.0786999464
735,2015-08-27,12:15:00,1.0786999464
736,2015-08-27,12:16:00,1.0786999464
737,2015-08-27,12:17:00,1.0786999464
738,2015-08-27,12:18:00,1.0786999464
739,2015-08-27,12:19:00,1.0786999464
740,2015-08-27,12:20:00,1.0786999464
741,2015-08-27,12:21:00,1.0786999464
742,2015-08-27,12:22:00,1.0786999464
743,2015-08-27,12:23:00,1.0786999464
744,2015-08-27,12:24:00,1.0786999464
745,2015-08-27,12:25:00,1.0786999464
746,2015-08-27,12:26:00,1.0786999464
747,2015-08-27,12:27:00,1.0786999464
748,2015-08-27,12:28:00,1.0786999464
749,2015-08-27,12:29:00,1.0786999464
750,2015-08-27,12:30:00,1.0786999464
751,2015-08-27,12:31:00,1.0786999464
752,2015-08-27,12:32:00,1.0786999464
753,2015-08-27,12:33:00,1.0786999464
754,2015-08-27,12:34:00,1.0786999464
755,2015-08-27,12:35:00,1.0786999464
756,2015-08-27,12:36:00,1.0786999464
757,2015-08-27,12:37:00,1.0786999464
758,2015-08-27,12:38:00,1.0786999464
759,2015-08-27,12:39:00,1.0786999464
760,2015-08-27,12:40:00,1.0786999464
761,2015-08-27,12:41:00,1.0786999464
762,2015-08-27,12:42:00,1.0786999464
763,2015-08-27,12:43:00,1.0786999464
764,2015-08-27,12:44:00,1.0786999464
765,2015-08-27,12:45:00,1.0786999464
766,2015-08-27,12:46:00,1.0786999464
767,2015-08-27,12:47:00,1.0786999464
768,2015-08-27,12:48:00,1.0786999464
769,2015-08-27,12:49:00,1.0786999464
770,2015-08-27,12:50:00,1.0786999464
771,2015-08-27,12:51:00,1.0786999464
772,2015-08-27,12:52:00,1.0786999464
773,2015-08-27,12:53:00,1.0786999464
774,2015-08-27,12:54:00,1.0786999464
775,2015-08-27,12:55:00,1.0786999464
776,2015-08-27,12:56:00,1.0786999464
777,2015-08-27,12:57:00,1.0786999464
778,2015-08-27,12:58:00,1.0786999464
779,2015-08-27,12:59:00,2.5888800621
780,2015-08-27,13:00:00,5.17776012421
781,2015-08-27,13:01:00,4.31479978561
782,2015-08-27,13:02:00,2.80462002754
783,2015-08-27,13:03:00,4.09906005859
784,2015-08-27,13:04:00,1.0786999464
785,2015-08-27,13:05:00,1.0786999464
786,2015-08-27,13:06:00,1.0786999464
787,2015-08-27,13:07:00,1.0786999464
788,2015-08-27,13:08:00,1.0786999464
789,2015-08-27,13:09:00,1.0786999464
790,2015-08-27,13:10:00,1.0786999464
791,2015-08-27,13:11:00,1.0786999464
792,2015-08-27,13:12:00,1.0786999464
793,2015-08-27,13:13:00,1.0786999464
794,2015-08-27,13:14:00,1.0786999464
795,2015-08-27,13:15:00,1.0786999464
796,2015-08-27,13:16:00,1.0786999464
797,2015-08-27,13:17:00,1.0786999464
798,2015-08-27,13:18:00,1.0786999464
799,2015-08-27,13:19:00,1.0786999464
800,2015-08-27,13:20:00,1.0786999464
801,2015-08-27,13:21:00,1.0786999464
802,2015-08-27,13:22:00,1.0786999464
803,2015-08-27,13:23:00,1.0786999464
804,2015-08-27,13:24:00,1.0786999464
805,2015-08-27,13:25:00,1.0786999464
806,2015-08-27,13:26:00,1.0786999464
807,2015-08-27,13:27:00,1.0786999464
808,2015-08-27,13:28:00,1.0786999464
809,2015-08-27,13:29:00,1.0786999464
810,2015-08-27,13:30:00,1.0786999464
811,2015-08-27,13:31:00,1.0786999464
812,2015-08-27,13:32:00,1.0786999464
813,2015-08-27,13:33:00,1.0786999464
814,2015-08-27,13:34:00,1.0786999464
815,2015-08-27,13:35:00,1.0786999464
816,2015-08-27,13:36:00,1.0786999464
817,2015-08-27,13:37:00,1.0786999464
818,2015-08-27,13:38:00,1.0786999464
819,2015-08-27,13:39:00,1.0786999464
820,2015-08-27,13:40:00,1.0786999464
821,2015-08-27,13:41:00,1.0786999464
822,2015-08-27,13:42:00,1.0786999464
823,2015-08-27,13:43:00,1.0786999464
824,2015-08-27,13:44:00,1.0786999464
825,2015-08-27,13:45:00,1.0786999464
826,2015-08-27,13:46:00,1.0786999464
827,2015-08-27,13:47:00,1.0786999464
828,2015-08-27,13:48:00,1.0786999464
829,2015-08-27,13:49:00,1.0786999464
830,2015-08-27,13:50:00,1.0786999464
831,2015-08-27,13:51:00,1.0786999464
832,2015-08-27,13:52:00,1.0786999464
833,2015-08-27,13:53:00,1.0786999464
834,2015-08-27,13:54:00,4.09906005859
835,2015-08-27,13:55:00,2.80462002754
836,2015-08-27,13:56:00,3.6675798893
837,2015-08-27,13:57:00,1.0786999464
838,2015-08-27,13:58:00,1.0786999464
839,2015-08-27,13:59:00,1.0786999464
840,2015-08-27,14:00:00,1.0786999464
841,2015-08-27,14:01:00,1.0786999464
842,2015-08-27,14:02:00,1.0786999464
843,2015-08-27,14:03:00,1.0786999464
844,2015-08-27,14:04:00,1.0786999464
845,2015-08-27,14:05:00,1.0786999464
846,2015-08-27,14:06:00,1.0786999464
847,2015-08-27,14:07:00,1.0786999464
848,2015-08-27,14:08:00,1.0786999464
849,2015-08-27,14:09:00,1.0786999464
850,2015-08-27,14:10:00,1.0786999464
851,2015-08-27,14:11:00,1.0786999464
852,2015-08-27,14:12:00,1.0786999464
853,2015-08-27,14:13:00,1.0786999464
854,2015-08-27,14:14:00,1.0786999464
855,2015-08-27,14:15:00,1.0786999464
856,2015-08-27,14:16:00,1.0786999464
857,2015-08-27,14:17:00,2.5888800621
858,2015-08-27,14:18:00,4.96201992035
859,2015-08-27,14:19:00,6.47219991684
860,2015-08-27,14:20:00,5.8249797821
861,2015-08-27,14:21:00,2.5888800621
862,2015-08-27,14:22:00,1.0786999464
863,2015-08-27,14:23:00,1.0786999464
864,2015-08-27,14:24:00,2.5888800621
865,2015-08-27,14:25:00,2.80462002754
866,2015-08-27,14:26:00,1.0786999464
867,2015-08-27,14:27:00,2.80462002754
868,2015-08-27,14:28:00,1.0786999464
869,2015-08-27,14:29:00,1.0786999464
870,2015-08-27,14:30:00,1.0786999464
871,2015-08-27,14:31:00,1.0786999464
872,2015-08-27,14:32:00,1.0786999464
873,2015-08-27,14:33:00,1.0786999464
874,2015-08-27,14:34:00,1.0786999464
875,2015-08-27,14:35:00,1.0786999464
876,2015-08-27,14:36:00,1.0786999464
877,2015-08-27,14:37:00,1.0786999464
878,2015-08-27,14:38:00,1.0786999464
879,2015-08-27,14:39:00,1.0786999464
880,2015-08-27,14:40:00,1.0786999464
881,2015-08-27,14:41:00,1.0786999464
882,2015-08-27,14:42:00,1.0786999464
883,2015-08-27,14:43:00,1.0786999464
884,2015-08-27,14:44:00,2.5888800621
885,2015-08-27,14:45:00,1.0786999464
886,2015-08-27,14:46:00,2.5888800621
887,2015-08-27,14:47:00,1.0786999464
888,2015-08-27,14:48:00,1.0786999464
889,2015-08-27,14:49:00,1.0786999464
890,2015-08-27,14:50:00,1.0786999464
891,2015-08-27,14:51:00,1.0786999464
892,2015-08-27,14:52:00,1.0786999464
893,2015-08-27,14:53:00,1.0786999464
894,2015-08-27,14:54:00,1.0786999464
895,2015-08-27,14:55:00,1.0786999464
896,2015-08-27,14:56:00,1.0786999464
897,2015-08-27,14:57:00,1.0786999464
898,2015-08-27,14:58:00,2.5888800621
899,2015-08-27,14:59:00,1.0786999464
900,2015-08-27,15:00:00,1.0786999464
901,2015-08-27,15:01:00,1.0786999464
902,2015-08-27,15:02:00,2.5888800621
903,2015-08-27,15:03:00,1.0786999464
904,2015-08-27,15:04:00,1.0786999464
905,2015-08-27,15:05:00,1.0786999464
906,2015-08-27,15:06:00,1.0786999464
907,2015-08-27,15:07:00,1.0786999464
908,2015-08-27,15:08:00,1.0786999464
909,2015-08-27,15:09:00,1.0786999464
910,2015-08-27,15:10:00,1.0786999464
911,2015-08-27,15:11:00,1.0786999464
912,2015-08-27,15:12:00,1.0786999464
913,2015-08-27,15:13:00,1.0786999464
914,2015-08-27,15:14:00,1.0786999464
915,2015-08-27,15:15:00,1.0786999464
916,2015-08-27,15:16:00,1.0786999464
917,2015-08-27,15:17:00,1.0786999464
918,2015-08-27,15:18:00,1.0786999464
919,2015-08-27,15:19:00,1.0786999464
920,2015-08-27,15:20:00,1.0786999464
921,2015-08-27,15:21:00,1.0786999464
922,2015-08-27,15:22:00,1.0786999464
923,2015-08-27,15:23:00,1.0786999464
924,2015-08-27,15:24:00,1.0786999464
925,2015-08-27,15:25:00,2.5888800621
926,2015-08-27,15:26:00,2.80462002754
927,2015-08-27,15:27:00,3.02035999298
928,2015-08-27,15:28:00,2.80462002754
929,2015-08-27,15:29:00,2.80462002754
930,2015-08-27,15:30:00,2.80462002754
931,2015-08-27,15:31:00,1.0786999464
932,2015-08-27,15:32:00,1.0786999464
933,2015-08-27,15:33:00,1.0786999464
934,2015-08-27,15:34:00,1.0786999464
935,2015-08-27,15:35:00,1.0786999464
936,2015-08-27,15:36:00,1.0786999464
937,2015-08-27,15:37:00,1.0786999464
938,2015-08-27,15:38:00,1.0786999464
939,2015-08-27,15:39:00,1.0786999464
940,2015-08-27,15:40:00,1.0786999464
941,2015-08-27,15:41:00,1.0786999464
942,2015-08-27,15:42:00,1.0786999464
943,2015-08-27,15:43:00,1.0786999464
944,2015-08-27,15:44:00,1.0786999464
945,2015-08-27,15:45:00,1.0786999464
946,2015-08-27,15:46:00,1.0786999464
947,2015-08-27,15:47:00,1.0786999464
948,2015-08-27,15:48:00,1.0786999464
949,2015-08-27,15:49:00,1.0786999464
950,2015-08-27,15:50:00,1.0786999464
951,2015-08-27,15:51:00,1.0786999464
952,2015-08-27,15:52:00,1.0786999464
953,2015-08-27,15:53:00,1.0786999464
954,2015-08-27,15:54:00,1.0786999464
955,2015-08-27,15:55:00,1.0786999464
956,2015-08-27,15:56:00,1.0786999464
957,2015-08-27,15:57:00,1.0786999464
958,2015-08-27,15:58:00,1.0786999464
959,2015-08-27,15:59:00,1.0786999464
960,2015-08-27,16:00:00,1.0786999464
961,2015-08-27,16:01:00,1.0786999464
962,2015-08-27,16:02:00,1.0786999464
963,2015-08-27,16:03:00,1.0786999464
964,2015-08-27,16:04:00,1.0786999464
965,2015-08-27,16:05:00,1.0786999464
966,2015-08-27,16:06:00,2.80462002754
967,2015-08-27,16:07:00,1.0786999464
968,2015-08-27,16:08:00,1.0786999464
969,2015-08-27,16:09:00,1.0786999464
970,2015-08-27,16:10:00,3.02035999298
971,2015-08-27,16:11:00,1.0786999464
972,2015-08-27,16:12:00,1.0786999464
973,2015-08-27,16:13:00,1.0786999464
974,2015-08-27,16:14:00,1.0786999464
975,2015-08-27,16:15:00,1.0786999464
976,2015-08-27,16:16:00,1.0786999464
977,2015-08-27,16:17:00,1.0786999464
978,2015-08-27,16:18:00,1.0786999464
979,2015-08-27,16:19:00,1.0786999464
980,2015-08-27,16:20:00,1.0786999464
981,2015-08-27,16:21:00,1.0786999464
982,2015-08-27,16:22:00,1.0786999464
983,2015-08-27,16:23:00,1.0786999464
984,2015-08-27,16:24:00,1.0786999464
985,2015-08-27,16:25:00,1.0786999464
986,2015-08-27,16:26:00,1.0786999464
987,2015-08-27,16:27:00,1.0786999464
988,2015-08-27,16:28:00,1.0786999464
989,2015-08-27,16:29:00,1.0786999464
990,2015-08-27,16:30:00,1.0786999464
991,2015-08-27,16:31:00,1.0786999464
992,2015-08-27,16:32:00,1.0786999464
993,2015-08-27,16:33:00,1.0786999464
994,2015-08-27,16:34:00,1.0786999464
995,2015-08-27,16:35:00,1.0786999464
996,2015-08-27,16:36:00,1.0786999464
997,2015-08-27,16:37:00,1.0786999464
998,2015-08-27,16:38:00,1.0786999464
999,2015-08-27,16:39:00,1.0786999464
1000,2015-08-27,16:40:00,1.0786999464
1001,2015-08-27,16:41:00,1.0786999464
1002,2015-08-27,16:42:00,1.0786999464
1003,2015-08-27,16:43:00,1.0786999464
1004,2015-08-27,16:44:00,1.0786999464
1005,2015-08-27,16:45:00,1.0786999464
1006,2015-08-27,16:46:00,1.0786999464
1007,2015-08-27,16:47:00,1.0786999464
1008,2015-08-27,16:48:00,1.0786999464
1009,2015-08-27,16:49:00,1.0786999464
1010,2015-08-27,16:50:00,1.0786999464
1011,2015-08-27,16:51:00,1.0786999464
1012,2015-08-27,16:52:00,1.0786999464
1013,2015-08-27,16:53:00,1.0786999464
1014,2015-08-27,16:54:00,1.0786999464
1015,2015-08-27,16:55:00,1.0786999464
1016,2015-08-27,16:56:00,1.0786999464
1017,2015-08-27,16:57:00,1.0786999464
1018,2015-08-27,16:58:00,1.0786999464
1019,2015-08-27,16:59:00,1.0786999464
1020,2015-08-27,17:00:00,1.0786999464
1021,2015-08-27,17:01:00,1.0786999464
1022,2015-08-27,17:02:00,1.0786999464
1023,2015-08-27,17:03:00,1.0786999464
1024,2015-08-27,17:04:00,1.0786999464
1025,2015-08-27,17:05:00,1.0786999464
1026,2015-08-27,17:06:00,1.0786999464
1027,2015-08-27,17:07:00,1.0786999464
1028,2015-08-27,17:08:00,1.0786999464
1029,2015-08-27,17:09:00,1.0786999464
1030,2015-08-27,17:10:00,1.0786999464
1031,2015-08-27,17:11:00,1.0786999464
1032,2015-08-27,17:12:00,1.0786999464
1033,2015-08-27,17:13:00,1.0786999464
1034,2015-08-27,17:14:00,1.0786999464
1035,2015-08-27,17:15:00,1.0786999464
1036,2015-08-27,17:16:00,1.0786999464
1037,2015-08-27,17:17:00,1.0786999464
1038,2015-08-27,17:18:00,2.80462002754
1039,2015-08-27,17:19:00,2.80462002754
1040,2015-08-27,17:20:00,1.0786999464
1041,2015-08-27,17:21:00,1.0786999464
1042,2015-08-27,17:22:00,1.0786999464
1043,2015-08-27,17:23:00,1.0786999464
1044,2015-08-27,17:24:00,1.0786999464
1045,2015-08-27,17:25:00,1.0786999464
1046,2015-08-27,17:26:00,1.0786999464
1047,2015-08-27,17:27:00,1.0786999464
1048,2015-08-27,17:28:00,1.0786999464
1049,2015-08-27,17:29:00,3.02035999298
1050,2015-08-27,17:30:00,1.0786999464
1051,2015-08-27,17:31:00,3.23609995842
1052,2015-08-27,17:32:00,1.0786999464
1053,2015-08-27,17:33:00,1.0786999464
1054,2015-08-27,17:34:00,1.0786999464
1055,2015-08-27,17:35:00,1.0786999464
1056,2015-08-27,17:36:00,1.0786999464
1057,2015-08-27,17:37:00,2.80462002754
1058,2015-08-27,17:38:00,2.5888800621
1059,2015-08-27,17:39:00,2.5888800621
1060,2015-08-27,17:40:00,3.02035999298
1061,2015-08-27,17:41:00,1.0786999464
1062,2015-08-27,17:42:00,1.0786999464
1063,2015-08-27,17:43:00,1.0786999464
1064,2015-08-27,17:44:00,1.0786999464
1065,2015-08-27,17:45:00,1.0786999464
1066,2015-08-27,17:46:00,1.0786999464
1067,2015-08-27,17:47:00,3.02035999298
1068,2015-08-27,17:48:00,2.5888800621
1069,2015-08-27,17:49:00,1.0786999464
1070,2015-08-27,17:50:00,1.0786999464
1071,2015-08-27,17:51:00,1.0786999464
1072,2015-08-27,17:52:00,1.0786999464
1073,2015-08-27,17:53:00,1.0786999464
1074,2015-08-27,17:54:00,1.0786999464
1075,2015-08-27,17:55:00,1.0786999464
1076,2015-08-27,17:56:00,1.0786999464
1077,2015-08-27,17:57:00,1.0786999464
1078,2015-08-27,17:58:00,1.0786999464
1079,2015-08-27,17:59:00,1.0786999464
1080,2015-08-27,18:00:00,1.0786999464
1081,2015-08-27,18:01:00,1.0786999464
1082,2015-08-27,18:02:00,1.0786999464
1083,2015-08-27,18:03:00,3.45183992386
1084,2015-08-27,18:04:00,4.96201992035
1085,2015-08-27,18:05:00,4.31479978561
1086,2015-08-27,18:06:00,1.0786999464
1087,2015-08-27,18:07:00,1.0786999464
1088,2015-08-27,18:08:00,1.0786999464
1089,2015-08-27,18:09:00,1.0786999464
1090,2015-08-27,18:10:00,3.45183992386
1091,2015-08-27,18:11:00,3.6675798893
1092,2015-08-27,18:12:00,2.5888800621
1093,2015-08-27,18:13:00,2.80462002754
1094,2015-08-27,18:14:00,3.6675798893
1095,2015-08-27,18:15:00,1.0786999464
1096,2015-08-27,18:16:00,2.5888800621
1097,2015-08-27,18:17:00,2.5888800621
1098,2015-08-27,18:18:00,3.02035999298
1099,2015-08-27,18:19:00,1.0786999464
1100,2015-08-27,18:20:00,1.0786999464
1101,2015-08-27,18:21:00,2.80462002754
1102,2015-08-27,18:22:00,2.5888800621
1103,2015-08-27,18:23:00,2.80462002754
1104,2015-08-27,18:24:00,5.17776012421
1105,2015-08-27,18:25:00,4.31479978561
1106,2015-08-27,18:26:00,7.55089998245
1107,2015-08-27,18:27:00,4.74628019333
1108,2015-08-27,18:28:00,2.5888800621
1109,2015-08-27,18:29:00,1.0786999464
1110,2015-08-27,18:30:00,9.70829963684
1111,2015-08-27,18:31:00,8.73746967316
1112,2015-08-27,18:32:00,8.52173042297
1113,2015-08-27,18:33:00,9.60042953491
1114,2015-08-27,18:34:00,9.60042953491
1115,2015-08-27,18:35:00,9.60042953491
1116,2015-08-27,18:36:00,10.0319099426
1117,2015-08-27,18:37:00,9.81616973877
1118,2015-08-27,18:38:00,9.60042953491
1119,2015-08-27,18:39:00,10.0319099426
1120,2015-08-27,18:40:00,9.81616973877
1121,2015-08-27,18:41:00,10.6791296005
1122,2015-08-27,18:42:00,10.2476501465
1123,2015-08-27,18:43:00,10.0319099426
1124,2015-08-27,18:44:00,10.0319099426
1125,2015-08-27,18:45:00,10.4633903503
1126,2015-08-27,18:46:00,10.4633903503
1127,2015-08-27,18:47:00,10.0319099426
1128,2015-08-27,18:48:00,9.81616973877
1129,2015-08-27,18:49:00,10.6791296005
1130,2015-08-27,18:50:00,10.2476501465
1131,2015-08-27,18:51:00,7.11942005157
1132,2015-08-27,18:52:00,3.02035999298
1133,2015-08-27,18:53:00,6.25646018982
1134,2015-08-27,18:54:00,11.2184801102
1135,2015-08-27,18:55:00,11.2184801102
1136,2015-08-27,18:56:00,11.8656997681
1137,2015-08-27,18:57:00,11.8656997681
1138,2015-08-27,18:58:00,11.8656997681
1139,2015-08-27,18:59:00,11.8656997681
1140,2015-08-27,19:00:00,11.2184801102
1141,2015-08-27,19:01:00,11.8656997681
1142,2015-08-27,19:02:00,11.434220314
1143,2015-08-27,19:03:00,12.5129203796
1144,2015-08-27,19:04:00,11.2184801102
1145,2015-08-27,19:05:00,13.3758802414
1146,2015-08-27,19:06:00,13.1601400375
1147,2015-08-27,19:07:00,12.7286596298
1148,2015-08-27,19:08:00,12.7286596298
1149,2015-08-27,19:09:00,10.7869997025
1150,2015-08-27,19:10:00,6.25646018982
1151,2015-08-27,19:11:00,8.41386032104
1152,2015-08-27,19:12:00,7.55089998245
1153,2015-08-27,19:13:00,12.5129203796
1154,2015-08-27,19:14:00,12.2971801758
1155,2015-08-27,19:15:00,12.7286596298
1156,2015-08-27,19:16:00,12.7286596298
1157,2015-08-27,19:17:00,12.2971801758
1158,2015-08-27,19:18:00,12.5129203796
1159,2015-08-27,19:19:00,12.5129203796
1160,2015-08-27,19:20:00,6.25646018982
1161,2015-08-27,19:21:00,9.70829963684
1162,2015-08-27,19:22:00,1.0786999464
1163,2015-08-27,19:23:00,1.0786999464
1164,2015-08-27,19:24:00,1.0786999464
1165,2015-08-27,19:25:00,1.0786999464
1166,2015-08-27,19:26:00,1.0786999464
1167,2015-08-27,19:27:00,1.0786999464
1168,2015-08-27,19:28:00,1.0786999464
1169,2015-08-27,19:29:00,1.0786999464
1170,2015-08-27,19:30:00,9.9240398407
1171,2015-08-27,19:31:00,12.5129203796
1172,2015-08-27,19:32:00,12.5129203796
1173,2015-08-27,19:33:00,12.9443998337
1174,2015-08-27,19:34:00,13.3758802414
1175,2015-08-27,19:35:00,12.7286596298
1176,2015-08-27,19:36:00,11.434220314
1177,2015-08-27,19:37:00,12.5129203796
1178,2015-08-27,19:38:00,11.0027399063
1179,2015-08-27,19:39:00,11.434220314
1180,2015-08-27,19:40:00,12.0814399719
1181,2015-08-27,19:41:00,10.7869997025
1182,2015-08-27,19:42:00,11.8656997681
1183,2015-08-27,19:43:00,12.5129203796
1184,2015-08-27,19:44:00,13.1601400375
1185,2015-08-27,19:45:00,13.5916204453
1186,2015-08-27,19:46:00,13.3758802414
1187,2015-08-27,19:47:00,10.5712604523
1188,2015-08-27,19:48:00,2.5888800621
1189,2015-08-27,19:49:00,3.45183992386
1190,2015-08-27,19:50:00,5.60924005508
1191,2015-08-27,19:51:00,4.09906005859
1192,2015-08-27,19:52:00,4.96201992035
1193,2015-08-27,19:53:00,2.80462002754
1194,2015-08-27,19:54:00,2.5888800621
1195,2015-08-27,19:55:00,2.5888800621
1196,2015-08-27,19:56:00,2.80462002754
1197,2015-08-27,19:57:00,2.5888800621
1198,2015-08-27,19:58:00,2.80462002754
1199,2015-08-27,19:59:00,1.0786999464
1200,2015-08-27,20:00:00,1.0786999464
1201,2015-08-27,20:01:00,2.5888800621
1202,2015-08-27,20:02:00,2.5888800621
1203,2015-08-27,20:03:00,2.5888800621
1204,2015-08-27,20:04:00,3.02035999298
1205,2015-08-27,20:05:00,1.0786999464
1206,2015-08-27,20:06:00,1.0786999464
1207,2015-08-27,20:07:00,1.0786999464
1208,2015-08-27,20:08:00,1.0786999464
1209,2015-08-27,20:09:00,1.0786999464
1210,2015-08-27,20:10:00,1.0786999464
1211,2015-08-27,20:11:00,1.0786999464
1212,2015-08-27,20:12:00,2.80462002754
1213,2015-08-27,20:13:00,1.0786999464
1214,2015-08-27,20:14:00,2.5888800621
1215,2015-08-27,20:15:00,1.0786999464
1216,2015-08-27,20:16:00,1.0786999464
1217,2015-08-27,20:17:00,1.0786999464
1218,2015-08-27,20:18:00,1.0786999464
1219,2015-08-27,20:19:00,1.0786999464
1220,2015-08-27,20:20:00,1.0786999464
1221,2015-08-27,20:21:00,1.0786999464
1222,2015-08-27,20:22:00,1.0786999464
1223,2015-08-27,20:23:00,1.0786999464
1224,2015-08-27,20:24:00,1.0786999464
1225,2015-08-27,20:25:00,1.0786999464
1226,2015-08-27,20:26:00,1.0786999464
1227,2015-08-27,20:27:00,1.0786999464
1228,2015-08-27,20:28:00,1.0786999464
1229,2015-08-27,20:29:00,1.0786999464
1230,2015-08-27,20:30:00,1.0786999464
1231,2015-08-27,20:31:00,1.0786999464
1232,2015-08-27,20:32:00,1.0786999464
1233,2015-08-27,20:33:00,1.0786999464
1234,2015-08-27,20:34:00,1.0786999464
1235,2015-08-27,20:35:00,1.0786999464
1236,2015-08-27,20:36:00,1.0786999464
1237,2015-08-27,20:37:00,1.0786999464
1238,2015-08-27,20:38:00,1.0786999464
1239,2015-08-27,20:39:00,1.0786999464
1240,2015-08-27,20:40:00,1.0786999464
1241,2015-08-27,20:41:00,1.0786999464
1242,2015-08-27,20:42:00,1.0786999464
1243,2015-08-27,20:43:00,1.0786999464
1244,2015-08-27,20:44:00,1.0786999464
1245,2015-08-27,20:45:00,1.0786999464
1246,2015-08-27,20:46:00,1.0786999464
1247,2015-08-27,20:47:00,1.0786999464
1248,2015-08-27,20:48:00,1.0786999464
1249,2015-08-27,20:49:00,1.0786999464
1250,2015-08-27,20:50:00,1.0786999464
1251,2015-08-27,20:51:00,1.0786999464
1252,2015-08-27,20:52:00,1.0786999464
1253,2015-08-27,20:53:00,1.0786999464
1254,2015-08-27,20:54:00,1.0786999464
1255,2015-08-27,20:55:00,1.0786999464
1256,2015-08-27,20:56:00,1.0786999464
1257,2015-08-27,20:57:00,1.0786999464
1258,2015-08-27,20:58:00,1.0786999464
