,date,time,value
123,2015-09-25,02:03:00,1.09679996967
124,2015-09-25,02:04:00,1.09679996967
125,2015-09-25,02:05:00,1.09679996967
126,2015-09-25,02:06:00,1.09679996967
127,2015-09-25,02:07:00,1.09679996967
128,2015-09-25,02:08:00,1.09679996967
129,2015-09-25,02:09:00,1.09679996967
130,2015-09-25,02:10:00,1.09679996967
131,2015-09-25,02:11:00,1.09679996967
132,2015-09-25,02:12:00,1.09679996967
133,2015-09-25,02:13:00,1.09679996967
134,2015-09-25,02:14:00,1.09679996967
135,2015-09-25,02:15:00,1.09679996967
136,2015-09-25,02:16:00,1.09679996967
137,2015-09-25,02:17:00,1.09679996967
138,2015-09-25,02:18:00,1.09679996967
139,2015-09-25,02:19:00,1.09679996967
140,2015-09-25,02:20:00,1.09679996967
141,2015-09-25,02:21:00,1.09679996967
142,2015-09-25,02:22:00,1.09679996967
143,2015-09-25,02:23:00,1.09679996967
144,2015-09-25,02:24:00,1.09679996967
145,2015-09-25,02:25:00,1.09679996967
146,2015-09-25,02:26:00,1.09679996967
147,2015-09-25,02:27:00,1.09679996967
148,2015-09-25,02:28:00,1.09679996967
149,2015-09-25,02:29:00,1.09679996967
150,2015-09-25,02:30:00,1.09679996967
151,2015-09-25,02:31:00,1.09679996967
152,2015-09-25,02:32:00,1.09679996967
153,2015-09-25,02:33:00,1.09679996967
154,2015-09-25,02:34:00,1.09679996967
155,2015-09-25,02:35:00,1.09679996967
156,2015-09-25,02:36:00,1.09679996967
157,2015-09-25,02:37:00,1.09679996967
158,2015-09-25,02:38:00,1.09679996967
159,2015-09-25,02:39:00,1.09679996967
160,2015-09-25,02:40:00,1.09679996967
161,2015-09-25,02:41:00,1.09679996967
162,2015-09-25,02:42:00,1.09679996967
163,2015-09-25,02:43:00,1.09679996967
164,2015-09-25,02:44:00,1.09679996967
165,2015-09-25,02:45:00,1.09679996967
166,2015-09-25,02:46:00,1.09679996967
167,2015-09-25,02:47:00,1.09679996967
168,2015-09-25,02:48:00,1.09679996967
169,2015-09-25,02:49:00,1.09679996967
170,2015-09-25,02:50:00,1.09679996967
171,2015-09-25,02:51:00,1.09679996967
172,2015-09-25,02:52:00,1.09679996967
173,2015-09-25,02:53:00,1.09679996967
174,2015-09-25,02:54:00,1.09679996967
175,2015-09-25,02:55:00,1.09679996967
176,2015-09-25,02:56:00,1.09679996967
177,2015-09-25,02:57:00,1.09679996967
178,2015-09-25,02:58:00,1.09679996967
179,2015-09-25,02:59:00,1.09679996967
180,2015-09-25,03:00:00,1.09679996967
181,2015-09-25,03:01:00,1.09679996967
182,2015-09-25,03:02:00,1.09679996967
183,2015-09-25,03:03:00,1.09679996967
184,2015-09-25,03:04:00,1.09679996967
185,2015-09-25,03:05:00,1.09679996967
186,2015-09-25,03:06:00,1.09679996967
187,2015-09-25,03:07:00,1.09679996967
188,2015-09-25,03:08:00,1.09679996967
189,2015-09-25,03:09:00,1.09679996967
190,2015-09-25,03:10:00,1.09679996967
191,2015-09-25,03:11:00,1.09679996967
192,2015-09-25,03:12:00,1.09679996967
193,2015-09-25,03:13:00,1.09679996967
194,2015-09-25,03:14:00,1.09679996967
195,2015-09-25,03:15:00,1.09679996967
196,2015-09-25,03:16:00,1.09679996967
197,2015-09-25,03:17:00,1.09679996967
198,2015-09-25,03:18:00,1.09679996967
199,2015-09-25,03:19:00,1.09679996967
200,2015-09-25,03:20:00,1.09679996967
201,2015-09-25,03:21:00,1.09679996967
202,2015-09-25,03:22:00,1.09679996967
203,2015-09-25,03:23:00,1.09679996967
204,2015-09-25,03:24:00,1.09679996967
205,2015-09-25,03:25:00,1.09679996967
206,2015-09-25,03:26:00,1.09679996967
207,2015-09-25,03:27:00,1.09679996967
208,2015-09-25,03:28:00,1.09679996967
209,2015-09-25,03:29:00,1.09679996967
210,2015-09-25,03:30:00,1.09679996967
211,2015-09-25,03:31:00,1.09679996967
212,2015-09-25,03:32:00,1.09679996967
213,2015-09-25,03:33:00,1.09679996967
214,2015-09-25,03:34:00,1.09679996967
215,2015-09-25,03:35:00,1.09679996967
216,2015-09-25,03:36:00,1.09679996967
217,2015-09-25,03:37:00,1.09679996967
218,2015-09-25,03:38:00,1.09679996967
219,2015-09-25,03:39:00,1.09679996967
220,2015-09-25,03:40:00,1.09679996967
221,2015-09-25,03:41:00,1.09679996967
222,2015-09-25,03:42:00,1.09679996967
223,2015-09-25,03:43:00,1.09679996967
224,2015-09-25,03:44:00,1.09679996967
225,2015-09-25,03:45:00,1.09679996967
226,2015-09-25,03:46:00,1.09679996967
227,2015-09-25,03:47:00,1.09679996967
228,2015-09-25,03:48:00,1.09679996967
229,2015-09-25,03:49:00,1.09679996967
230,2015-09-25,03:50:00,1.09679996967
231,2015-09-25,03:51:00,1.09679996967
232,2015-09-25,03:52:00,1.09679996967
233,2015-09-25,03:53:00,1.09679996967
234,2015-09-25,03:54:00,1.09679996967
235,2015-09-25,03:55:00,1.09679996967
236,2015-09-25,03:56:00,1.09679996967
237,2015-09-25,03:57:00,1.09679996967
238,2015-09-25,03:58:00,1.09679996967
239,2015-09-25,03:59:00,1.09679996967
240,2015-09-25,04:00:00,1.09679996967
241,2015-09-25,04:01:00,1.09679996967
242,2015-09-25,04:02:00,1.09679996967
243,2015-09-25,04:03:00,1.09679996967
244,2015-09-25,04:04:00,1.09679996967
245,2015-09-25,04:05:00,1.09679996967
246,2015-09-25,04:06:00,1.09679996967
247,2015-09-25,04:07:00,1.09679996967
248,2015-09-25,04:08:00,1.09679996967
249,2015-09-25,04:09:00,1.09679996967
250,2015-09-25,04:10:00,1.09679996967
251,2015-09-25,04:11:00,1.09679996967
252,2015-09-25,04:12:00,1.09679996967
253,2015-09-25,04:13:00,1.09679996967
254,2015-09-25,04:14:00,1.09679996967
255,2015-09-25,04:15:00,1.09679996967
256,2015-09-25,04:16:00,1.09679996967
257,2015-09-25,04:17:00,1.09679996967
258,2015-09-25,04:18:00,1.09679996967
259,2015-09-25,04:19:00,1.09679996967
260,2015-09-25,04:20:00,1.09679996967
261,2015-09-25,04:21:00,1.09679996967
262,2015-09-25,04:22:00,1.09679996967
263,2015-09-25,04:23:00,1.09679996967
264,2015-09-25,04:24:00,1.09679996967
265,2015-09-25,04:25:00,1.09679996967
266,2015-09-25,04:26:00,1.09679996967
267,2015-09-25,04:27:00,1.09679996967
268,2015-09-25,04:28:00,1.09679996967
269,2015-09-25,04:29:00,2.63231992722
270,2015-09-25,04:30:00,1.09679996967
271,2015-09-25,04:31:00,1.09679996967
272,2015-09-25,04:32:00,1.09679996967
273,2015-09-25,04:33:00,1.09679996967
274,2015-09-25,04:34:00,1.09679996967
275,2015-09-25,04:35:00,1.09679996967
276,2015-09-25,04:36:00,1.09679996967
277,2015-09-25,04:37:00,1.09679996967
278,2015-09-25,04:38:00,1.09679996967
279,2015-09-25,04:39:00,1.09679996967
280,2015-09-25,04:40:00,1.09679996967
281,2015-09-25,04:41:00,1.09679996967
282,2015-09-25,04:42:00,1.09679996967
283,2015-09-25,04:43:00,1.09679996967
284,2015-09-25,04:44:00,1.09679996967
285,2015-09-25,04:45:00,1.09679996967
286,2015-09-25,04:46:00,1.09679996967
287,2015-09-25,04:47:00,1.09679996967
288,2015-09-25,04:48:00,1.09679996967
289,2015-09-25,04:49:00,1.09679996967
290,2015-09-25,04:50:00,1.09679996967
291,2015-09-25,04:51:00,1.09679996967
292,2015-09-25,04:52:00,1.09679996967
293,2015-09-25,04:53:00,1.09679996967
294,2015-09-25,04:54:00,1.09679996967
295,2015-09-25,04:55:00,1.09679996967
296,2015-09-25,04:56:00,1.09679996967
297,2015-09-25,04:57:00,1.09679996967
298,2015-09-25,04:58:00,1.09679996967
299,2015-09-25,04:59:00,1.09679996967
300,2015-09-25,05:00:00,1.09679996967
301,2015-09-25,05:01:00,1.09679996967
302,2015-09-25,05:02:00,1.09679996967
303,2015-09-25,05:03:00,1.09679996967
304,2015-09-25,05:04:00,1.09679996967
305,2015-09-25,05:05:00,1.09679996967
306,2015-09-25,05:06:00,1.09679996967
307,2015-09-25,05:07:00,1.09679996967
308,2015-09-25,05:08:00,1.09679996967
309,2015-09-25,05:09:00,1.09679996967
310,2015-09-25,05:10:00,1.09679996967
311,2015-09-25,05:11:00,1.09679996967
312,2015-09-25,05:12:00,1.09679996967
313,2015-09-25,05:13:00,1.09679996967
314,2015-09-25,05:14:00,1.09679996967
315,2015-09-25,05:15:00,1.09679996967
316,2015-09-25,05:16:00,1.09679996967
317,2015-09-25,05:17:00,1.09679996967
318,2015-09-25,05:18:00,1.09679996967
319,2015-09-25,05:19:00,1.09679996967
320,2015-09-25,05:20:00,1.09679996967
321,2015-09-25,05:21:00,1.09679996967
322,2015-09-25,05:22:00,1.09679996967
323,2015-09-25,05:23:00,1.09679996967
324,2015-09-25,05:24:00,1.09679996967
325,2015-09-25,05:25:00,1.09679996967
326,2015-09-25,05:26:00,1.09679996967
327,2015-09-25,05:27:00,1.09679996967
328,2015-09-25,05:28:00,1.09679996967
329,2015-09-25,05:29:00,1.09679996967
330,2015-09-25,05:30:00,1.09679996967
331,2015-09-25,05:31:00,1.09679996967
332,2015-09-25,05:32:00,1.09679996967
333,2015-09-25,05:33:00,1.09679996967
334,2015-09-25,05:34:00,1.09679996967
335,2015-09-25,05:35:00,1.09679996967
336,2015-09-25,05:36:00,1.09679996967
337,2015-09-25,05:37:00,1.09679996967
338,2015-09-25,05:38:00,1.09679996967
339,2015-09-25,05:39:00,1.09679996967
340,2015-09-25,05:40:00,2.63231992722
341,2015-09-25,05:41:00,1.09679996967
342,2015-09-25,05:42:00,1.09679996967
343,2015-09-25,05:43:00,1.09679996967
344,2015-09-25,05:44:00,1.09679996967
345,2015-09-25,05:45:00,1.09679996967
346,2015-09-25,05:46:00,1.09679996967
347,2015-09-25,05:47:00,1.09679996967
348,2015-09-25,05:48:00,1.09679996967
349,2015-09-25,05:49:00,1.09679996967
350,2015-09-25,05:50:00,1.09679996967
351,2015-09-25,05:51:00,1.09679996967
352,2015-09-25,05:52:00,1.09679996967
353,2015-09-25,05:53:00,1.09679996967
354,2015-09-25,05:54:00,1.09679996967
355,2015-09-25,05:55:00,1.09679996967
356,2015-09-25,05:56:00,1.09679996967
357,2015-09-25,05:57:00,1.09679996967
358,2015-09-25,05:58:00,1.09679996967
359,2015-09-25,05:59:00,1.09679996967
360,2015-09-25,06:00:00,1.09679996967
361,2015-09-25,06:01:00,2.63231992722
362,2015-09-25,06:02:00,1.09679996967
363,2015-09-25,06:03:00,1.09679996967
364,2015-09-25,06:04:00,1.09679996967
365,2015-09-25,06:05:00,1.09679996967
366,2015-09-25,06:06:00,1.09679996967
367,2015-09-25,06:07:00,1.09679996967
368,2015-09-25,06:08:00,1.09679996967
369,2015-09-25,06:09:00,1.09679996967
370,2015-09-25,06:10:00,1.09679996967
371,2015-09-25,06:11:00,1.09679996967
372,2015-09-25,06:12:00,1.09679996967
373,2015-09-25,06:13:00,1.09679996967
374,2015-09-25,06:14:00,1.09679996967
375,2015-09-25,06:15:00,1.09679996967
376,2015-09-25,06:16:00,1.09679996967
377,2015-09-25,06:17:00,1.09679996967
378,2015-09-25,06:18:00,1.09679996967
379,2015-09-25,06:19:00,1.09679996967
380,2015-09-25,06:20:00,1.09679996967
381,2015-09-25,06:21:00,1.09679996967
382,2015-09-25,06:22:00,1.09679996967
383,2015-09-25,06:23:00,1.09679996967
384,2015-09-25,06:24:00,1.09679996967
385,2015-09-25,06:25:00,1.09679996967
386,2015-09-25,06:26:00,1.09679996967
387,2015-09-25,06:27:00,1.09679996967
388,2015-09-25,06:28:00,1.09679996967
389,2015-09-25,06:29:00,1.09679996967
390,2015-09-25,06:30:00,1.09679996967
391,2015-09-25,06:31:00,1.09679996967
392,2015-09-25,06:32:00,1.09679996967
393,2015-09-25,06:33:00,1.09679996967
394,2015-09-25,06:34:00,1.09679996967
395,2015-09-25,06:35:00,1.09679996967
396,2015-09-25,06:36:00,4.16784000397
397,2015-09-25,06:37:00,1.09679996967
398,2015-09-25,06:38:00,1.09679996967
399,2015-09-25,06:39:00,1.09679996967
400,2015-09-25,06:40:00,1.09679996967
401,2015-09-25,06:41:00,1.09679996967
402,2015-09-25,06:42:00,1.09679996967
403,2015-09-25,06:43:00,1.09679996967
404,2015-09-25,06:44:00,1.09679996967
405,2015-09-25,06:45:00,1.09679996967
406,2015-09-25,06:46:00,1.09679996967
407,2015-09-25,06:47:00,1.09679996967
408,2015-09-25,06:48:00,1.09679996967
409,2015-09-25,06:49:00,1.09679996967
410,2015-09-25,06:50:00,1.09679996967
411,2015-09-25,06:51:00,1.09679996967
412,2015-09-25,06:52:00,1.09679996967
413,2015-09-25,06:53:00,1.09679996967
414,2015-09-25,06:54:00,1.09679996967
415,2015-09-25,06:55:00,1.09679996967
416,2015-09-25,06:56:00,1.09679996967
417,2015-09-25,06:57:00,1.09679996967
418,2015-09-25,06:58:00,1.09679996967
419,2015-09-25,06:59:00,1.09679996967
420,2015-09-25,07:00:00,2.85168004036
421,2015-09-25,07:01:00,1.09679996967
422,2015-09-25,07:02:00,2.63231992722
423,2015-09-25,07:03:00,2.85168004036
424,2015-09-25,07:04:00,2.63231992722
425,2015-09-25,07:05:00,2.63231992722
426,2015-09-25,07:06:00,1.09679996967
427,2015-09-25,07:07:00,1.09679996967
428,2015-09-25,07:08:00,1.09679996967
429,2015-09-25,07:09:00,1.09679996967
430,2015-09-25,07:10:00,1.09679996967
431,2015-09-25,07:11:00,1.09679996967
432,2015-09-25,07:12:00,1.09679996967
433,2015-09-25,07:13:00,1.09679996967
434,2015-09-25,07:14:00,1.09679996967
435,2015-09-25,07:15:00,1.09679996967
436,2015-09-25,07:16:00,1.09679996967
437,2015-09-25,07:17:00,2.63231992722
438,2015-09-25,07:18:00,1.09679996967
439,2015-09-25,07:19:00,1.09679996967
440,2015-09-25,07:20:00,2.85168004036
441,2015-09-25,07:21:00,2.85168004036
442,2015-09-25,07:22:00,2.85168004036
443,2015-09-25,07:23:00,2.63231992722
444,2015-09-25,07:24:00,1.09679996967
445,2015-09-25,07:25:00,1.09679996967
446,2015-09-25,07:26:00,1.09679996967
447,2015-09-25,07:27:00,1.09679996967
448,2015-09-25,07:28:00,2.85168004036
449,2015-09-25,07:29:00,1.09679996967
450,2015-09-25,07:30:00,1.09679996967
451,2015-09-25,07:31:00,2.63231992722
452,2015-09-25,07:32:00,1.09679996967
453,2015-09-25,07:33:00,2.63231992722
454,2015-09-25,07:34:00,1.09679996967
455,2015-09-25,07:35:00,1.09679996967
456,2015-09-25,07:36:00,1.09679996967
457,2015-09-25,07:37:00,2.63231992722
458,2015-09-25,07:38:00,1.09679996967
459,2015-09-25,07:39:00,1.09679996967
460,2015-09-25,07:40:00,1.09679996967
461,2015-09-25,07:41:00,1.09679996967
462,2015-09-25,07:42:00,1.09679996967
463,2015-09-25,07:43:00,1.09679996967
464,2015-09-25,07:44:00,1.09679996967
465,2015-09-25,07:45:00,1.09679996967
466,2015-09-25,07:46:00,1.09679996967
467,2015-09-25,07:47:00,1.09679996967
468,2015-09-25,07:48:00,1.09679996967
469,2015-09-25,07:49:00,2.85168004036
470,2015-09-25,07:50:00,2.63231992722
471,2015-09-25,07:51:00,2.63231992722
472,2015-09-25,07:52:00,2.63231992722
473,2015-09-25,07:53:00,1.09679996967
474,2015-09-25,07:54:00,1.09679996967
475,2015-09-25,07:55:00,1.09679996967
476,2015-09-25,07:56:00,1.09679996967
477,2015-09-25,07:57:00,4.16784000397
478,2015-09-25,07:58:00,2.63231992722
479,2015-09-25,07:59:00,1.09679996967
480,2015-09-25,08:00:00,1.09679996967
481,2015-09-25,08:01:00,1.09679996967
482,2015-09-25,08:02:00,1.09679996967
483,2015-09-25,08:03:00,1.09679996967
484,2015-09-25,08:04:00,2.63231992722
485,2015-09-25,08:05:00,2.85168004036
486,2015-09-25,08:06:00,1.09679996967
487,2015-09-25,08:07:00,1.09679996967
488,2015-09-25,08:08:00,2.85168004036
489,2015-09-25,08:09:00,1.09679996967
490,2015-09-25,08:10:00,2.63231992722
491,2015-09-25,08:11:00,1.09679996967
492,2015-09-25,08:12:00,1.09679996967
493,2015-09-25,08:13:00,1.09679996967
494,2015-09-25,08:14:00,1.09679996967
495,2015-09-25,08:15:00,2.63231992722
496,2015-09-25,08:16:00,1.09679996967
497,2015-09-25,08:17:00,1.09679996967
498,2015-09-25,08:18:00,1.09679996967
499,2015-09-25,08:19:00,1.09679996967
500,2015-09-25,08:20:00,1.09679996967
501,2015-09-25,08:21:00,1.09679996967
502,2015-09-25,08:22:00,1.09679996967
503,2015-09-25,08:23:00,1.09679996967
504,2015-09-25,08:24:00,2.63231992722
505,2015-09-25,08:25:00,1.09679996967
506,2015-09-25,08:26:00,1.09679996967
507,2015-09-25,08:27:00,1.09679996967
508,2015-09-25,08:28:00,1.09679996967
509,2015-09-25,08:29:00,1.09679996967
510,2015-09-25,08:30:00,2.63231992722
511,2015-09-25,08:31:00,1.09679996967
512,2015-09-25,08:32:00,1.09679996967
513,2015-09-25,08:33:00,1.09679996967
514,2015-09-25,08:34:00,1.09679996967
515,2015-09-25,08:35:00,1.09679996967
516,2015-09-25,08:36:00,1.09679996967
517,2015-09-25,08:37:00,1.09679996967
518,2015-09-25,08:38:00,1.09679996967
519,2015-09-25,08:39:00,1.09679996967
520,2015-09-25,08:40:00,1.09679996967
521,2015-09-25,08:41:00,1.09679996967
522,2015-09-25,08:42:00,1.09679996967
523,2015-09-25,08:43:00,1.09679996967
524,2015-09-25,08:44:00,1.09679996967
525,2015-09-25,08:45:00,1.09679996967
526,2015-09-25,08:46:00,1.09679996967
527,2015-09-25,08:47:00,1.09679996967
528,2015-09-25,08:48:00,1.09679996967
529,2015-09-25,08:49:00,1.09679996967
530,2015-09-25,08:50:00,1.09679996967
531,2015-09-25,08:51:00,1.09679996967
532,2015-09-25,08:52:00,2.63231992722
533,2015-09-25,08:53:00,2.63231992722
534,2015-09-25,08:54:00,5.04527997971
535,2015-09-25,08:55:00,5.04527997971
536,2015-09-25,08:56:00,4.38719987869
537,2015-09-25,08:57:00,4.60656023026
538,2015-09-25,08:58:00,1.09679996967
539,2015-09-25,08:59:00,1.09679996967
540,2015-09-25,09:00:00,1.09679996967
541,2015-09-25,09:01:00,1.09679996967
542,2015-09-25,09:02:00,1.09679996967
543,2015-09-25,09:03:00,1.09679996967
544,2015-09-25,09:04:00,1.09679996967
545,2015-09-25,09:05:00,3.50975990295
546,2015-09-25,09:06:00,2.85168004036
547,2015-09-25,09:07:00,1.09679996967
548,2015-09-25,09:08:00,1.09679996967
549,2015-09-25,09:09:00,1.09679996967
550,2015-09-25,09:10:00,3.50975990295
551,2015-09-25,09:11:00,1.09679996967
552,2015-09-25,09:12:00,1.09679996967
553,2015-09-25,09:13:00,1.09679996967
554,2015-09-25,09:14:00,1.09679996967
555,2015-09-25,09:15:00,1.09679996967
556,2015-09-25,09:16:00,1.09679996967
557,2015-09-25,09:17:00,1.09679996967
558,2015-09-25,09:18:00,1.09679996967
559,2015-09-25,09:19:00,1.09679996967
560,2015-09-25,09:20:00,1.09679996967
561,2015-09-25,09:21:00,1.09679996967
562,2015-09-25,09:22:00,2.85168004036
563,2015-09-25,09:23:00,2.85168004036
564,2015-09-25,09:24:00,6.14207983017
565,2015-09-25,09:25:00,3.94847989082
566,2015-09-25,09:26:00,3.50975990295
567,2015-09-25,09:27:00,4.60656023026
568,2015-09-25,09:28:00,1.09679996967
569,2015-09-25,09:29:00,1.09679996967
570,2015-09-25,09:30:00,1.09679996967
571,2015-09-25,09:31:00,1.09679996967
572,2015-09-25,09:32:00,1.09679996967
573,2015-09-25,09:33:00,1.09679996967
574,2015-09-25,09:34:00,1.09679996967
575,2015-09-25,09:35:00,2.63231992722
576,2015-09-25,09:36:00,1.09679996967
577,2015-09-25,09:37:00,1.09679996967
578,2015-09-25,09:38:00,1.09679996967
579,2015-09-25,09:39:00,1.09679996967
580,2015-09-25,09:40:00,1.09679996967
581,2015-09-25,09:41:00,1.09679996967
582,2015-09-25,09:42:00,1.09679996967
583,2015-09-25,09:43:00,1.09679996967
584,2015-09-25,09:44:00,1.09679996967
585,2015-09-25,09:45:00,1.09679996967
586,2015-09-25,09:46:00,2.85168004036
587,2015-09-25,09:47:00,4.60656023026
588,2015-09-25,09:48:00,1.09679996967
589,2015-09-25,09:49:00,1.09679996967
590,2015-09-25,09:50:00,1.09679996967
591,2015-09-25,09:51:00,2.85168004036
592,2015-09-25,09:52:00,3.07103991508
593,2015-09-25,09:53:00,2.63231992722
594,2015-09-25,09:54:00,1.09679996967
595,2015-09-25,09:55:00,2.63231992722
596,2015-09-25,09:56:00,1.09679996967
597,2015-09-25,09:57:00,3.07103991508
598,2015-09-25,09:58:00,3.29040002823
599,2015-09-25,09:59:00,1.09679996967
600,2015-09-25,10:00:00,3.50975990295
601,2015-09-25,10:01:00,2.85168004036
602,2015-09-25,10:02:00,3.94847989082
603,2015-09-25,10:03:00,3.07103991508
604,2015-09-25,10:04:00,1.09679996967
605,2015-09-25,10:05:00,2.63231992722
606,2015-09-25,10:06:00,3.07103991508
607,2015-09-25,10:07:00,2.63231992722
608,2015-09-25,10:08:00,3.50975990295
609,2015-09-25,10:09:00,4.82592010498
610,2015-09-25,10:10:00,2.63231992722
611,2015-09-25,10:11:00,1.09679996967
612,2015-09-25,10:12:00,1.09679996967
613,2015-09-25,10:13:00,1.09679996967
614,2015-09-25,10:14:00,1.09679996967
615,2015-09-25,10:15:00,1.09679996967
616,2015-09-25,10:16:00,1.09679996967
617,2015-09-25,10:17:00,1.09679996967
618,2015-09-25,10:18:00,1.09679996967
619,2015-09-25,10:19:00,1.09679996967
620,2015-09-25,10:20:00,1.09679996967
621,2015-09-25,10:21:00,1.09679996967
622,2015-09-25,10:22:00,1.09679996967
623,2015-09-25,10:23:00,1.09679996967
624,2015-09-25,10:24:00,1.09679996967
625,2015-09-25,10:25:00,1.09679996967
626,2015-09-25,10:26:00,1.09679996967
627,2015-09-25,10:27:00,1.09679996967
628,2015-09-25,10:28:00,1.09679996967
629,2015-09-25,10:29:00,1.09679996967
630,2015-09-25,10:30:00,1.09679996967
631,2015-09-25,10:31:00,1.09679996967
632,2015-09-25,10:32:00,1.09679996967
633,2015-09-25,10:33:00,1.09679996967
634,2015-09-25,10:34:00,1.09679996967
