,date,time,value
52,2015-10-03,00:52:00,1.08669996262
53,2015-10-03,00:53:00,1.08669996262
54,2015-10-03,00:54:00,1.08669996262
55,2015-10-03,00:55:00,1.08669996262
56,2015-10-03,00:56:00,1.08669996262
57,2015-10-03,00:57:00,1.08669996262
58,2015-10-03,00:58:00,1.08669996262
59,2015-10-03,00:59:00,1.08669996262
60,2015-10-03,01:00:00,1.08669996262
61,2015-10-03,01:01:00,1.08669996262
62,2015-10-03,01:02:00,1.08669996262
63,2015-10-03,01:03:00,1.08669996262
64,2015-10-03,01:04:00,1.08669996262
65,2015-10-03,01:05:00,1.08669996262
66,2015-10-03,01:06:00,1.08669996262
67,2015-10-03,01:07:00,1.08669996262
68,2015-10-03,01:08:00,1.08669996262
69,2015-10-03,01:09:00,1.08669996262
70,2015-10-03,01:10:00,1.08669996262
71,2015-10-03,01:11:00,1.08669996262
72,2015-10-03,01:12:00,1.08669996262
73,2015-10-03,01:13:00,1.08669996262
74,2015-10-03,01:14:00,1.08669996262
75,2015-10-03,01:15:00,1.08669996262
76,2015-10-03,01:16:00,1.08669996262
77,2015-10-03,01:17:00,1.08669996262
78,2015-10-03,01:18:00,1.08669996262
79,2015-10-03,01:19:00,1.08669996262
80,2015-10-03,01:20:00,1.08669996262
81,2015-10-03,01:21:00,1.08669996262
82,2015-10-03,01:22:00,1.08669996262
83,2015-10-03,01:23:00,1.08669996262
84,2015-10-03,01:24:00,1.08669996262
85,2015-10-03,01:25:00,1.08669996262
86,2015-10-03,01:26:00,1.08669996262
87,2015-10-03,01:27:00,1.08669996262
88,2015-10-03,01:28:00,1.08669996262
89,2015-10-03,01:29:00,1.08669996262
90,2015-10-03,01:30:00,1.08669996262
91,2015-10-03,01:31:00,1.08669996262
92,2015-10-03,01:32:00,1.08669996262
93,2015-10-03,01:33:00,1.08669996262
94,2015-10-03,01:34:00,1.08669996262
95,2015-10-03,01:35:00,1.08669996262
96,2015-10-03,01:36:00,1.08669996262
97,2015-10-03,01:37:00,1.08669996262
98,2015-10-03,01:38:00,1.08669996262
99,2015-10-03,01:39:00,1.08669996262
100,2015-10-03,01:40:00,1.08669996262
101,2015-10-03,01:41:00,1.08669996262
102,2015-10-03,01:42:00,1.08669996262
103,2015-10-03,01:43:00,1.08669996262
104,2015-10-03,01:44:00,1.08669996262
105,2015-10-03,01:45:00,1.08669996262
106,2015-10-03,01:46:00,1.08669996262
107,2015-10-03,01:47:00,1.08669996262
108,2015-10-03,01:48:00,1.08669996262
109,2015-10-03,01:49:00,1.08669996262
110,2015-10-03,01:50:00,1.08669996262
111,2015-10-03,01:51:00,1.08669996262
112,2015-10-03,01:52:00,1.08669996262
113,2015-10-03,01:53:00,1.08669996262
114,2015-10-03,01:54:00,1.08669996262
115,2015-10-03,01:55:00,1.08669996262
116,2015-10-03,01:56:00,1.08669996262
117,2015-10-03,01:57:00,1.08669996262
118,2015-10-03,01:58:00,1.08669996262
119,2015-10-03,01:59:00,1.08669996262
120,2015-10-03,02:00:00,1.08669996262
121,2015-10-03,02:01:00,1.08669996262
122,2015-10-03,02:02:00,1.08669996262
123,2015-10-03,02:03:00,2.60807991028
124,2015-10-03,02:04:00,1.08669996262
125,2015-10-03,02:05:00,1.08669996262
126,2015-10-03,02:06:00,1.08669996262
127,2015-10-03,02:07:00,1.08669996262
128,2015-10-03,02:08:00,1.08669996262
129,2015-10-03,02:09:00,1.08669996262
130,2015-10-03,02:10:00,1.08669996262
131,2015-10-03,02:11:00,1.08669996262
132,2015-10-03,02:12:00,1.08669996262
133,2015-10-03,02:13:00,1.08669996262
134,2015-10-03,02:14:00,1.08669996262
135,2015-10-03,02:15:00,1.08669996262
136,2015-10-03,02:16:00,1.08669996262
137,2015-10-03,02:17:00,1.08669996262
138,2015-10-03,02:18:00,1.08669996262
139,2015-10-03,02:19:00,1.08669996262
140,2015-10-03,02:20:00,1.08669996262
141,2015-10-03,02:21:00,1.08669996262
142,2015-10-03,02:22:00,1.08669996262
143,2015-10-03,02:23:00,1.08669996262
144,2015-10-03,02:24:00,1.08669996262
145,2015-10-03,02:25:00,1.08669996262
146,2015-10-03,02:26:00,1.08669996262
147,2015-10-03,02:27:00,1.08669996262
148,2015-10-03,02:28:00,1.08669996262
149,2015-10-03,02:29:00,1.08669996262
150,2015-10-03,02:30:00,1.08669996262
151,2015-10-03,02:31:00,1.08669996262
152,2015-10-03,02:32:00,1.08669996262
153,2015-10-03,02:33:00,1.08669996262
154,2015-10-03,02:34:00,1.08669996262
155,2015-10-03,02:35:00,1.08669996262
156,2015-10-03,02:36:00,1.08669996262
157,2015-10-03,02:37:00,1.08669996262
158,2015-10-03,02:38:00,1.08669996262
159,2015-10-03,02:39:00,1.08669996262
160,2015-10-03,02:40:00,1.08669996262
161,2015-10-03,02:41:00,1.08669996262
162,2015-10-03,02:42:00,1.08669996262
163,2015-10-03,02:43:00,1.08669996262
164,2015-10-03,02:44:00,1.08669996262
165,2015-10-03,02:45:00,1.08669996262
166,2015-10-03,02:46:00,1.08669996262
167,2015-10-03,02:47:00,1.08669996262
168,2015-10-03,02:48:00,1.08669996262
169,2015-10-03,02:49:00,1.08669996262
170,2015-10-03,02:50:00,1.08669996262
171,2015-10-03,02:51:00,1.08669996262
172,2015-10-03,02:52:00,1.08669996262
173,2015-10-03,02:53:00,1.08669996262
174,2015-10-03,02:54:00,1.08669996262
175,2015-10-03,02:55:00,1.08669996262
176,2015-10-03,02:56:00,1.08669996262
177,2015-10-03,02:57:00,1.08669996262
178,2015-10-03,02:58:00,1.08669996262
179,2015-10-03,02:59:00,1.08669996262
180,2015-10-03,03:00:00,1.08669996262
181,2015-10-03,03:01:00,1.08669996262
182,2015-10-03,03:02:00,1.08669996262
183,2015-10-03,03:03:00,1.08669996262
184,2015-10-03,03:04:00,1.08669996262
185,2015-10-03,03:05:00,1.08669996262
186,2015-10-03,03:06:00,1.08669996262
187,2015-10-03,03:07:00,1.08669996262
188,2015-10-03,03:08:00,1.08669996262
189,2015-10-03,03:09:00,1.08669996262
190,2015-10-03,03:10:00,1.08669996262
191,2015-10-03,03:11:00,1.08669996262
192,2015-10-03,03:12:00,1.08669996262
193,2015-10-03,03:13:00,1.08669996262
194,2015-10-03,03:14:00,1.08669996262
195,2015-10-03,03:15:00,1.08669996262
196,2015-10-03,03:16:00,1.08669996262
197,2015-10-03,03:17:00,1.08669996262
198,2015-10-03,03:18:00,1.08669996262
199,2015-10-03,03:19:00,1.08669996262
200,2015-10-03,03:20:00,1.08669996262
201,2015-10-03,03:21:00,1.08669996262
202,2015-10-03,03:22:00,1.08669996262
203,2015-10-03,03:23:00,1.08669996262
204,2015-10-03,03:24:00,1.08669996262
205,2015-10-03,03:25:00,1.08669996262
206,2015-10-03,03:26:00,1.08669996262
207,2015-10-03,03:27:00,1.08669996262
208,2015-10-03,03:28:00,1.08669996262
209,2015-10-03,03:29:00,1.08669996262
210,2015-10-03,03:30:00,1.08669996262
211,2015-10-03,03:31:00,1.08669996262
212,2015-10-03,03:32:00,1.08669996262
213,2015-10-03,03:33:00,1.08669996262
214,2015-10-03,03:34:00,1.08669996262
215,2015-10-03,03:35:00,1.08669996262
216,2015-10-03,03:36:00,1.08669996262
217,2015-10-03,03:37:00,1.08669996262
218,2015-10-03,03:38:00,1.08669996262
219,2015-10-03,03:39:00,1.08669996262
220,2015-10-03,03:40:00,1.08669996262
221,2015-10-03,03:41:00,1.08669996262
222,2015-10-03,03:42:00,1.08669996262
223,2015-10-03,03:43:00,1.08669996262
224,2015-10-03,03:44:00,1.08669996262
225,2015-10-03,03:45:00,1.08669996262
226,2015-10-03,03:46:00,1.08669996262
227,2015-10-03,03:47:00,1.08669996262
228,2015-10-03,03:48:00,1.08669996262
229,2015-10-03,03:49:00,1.08669996262
230,2015-10-03,03:50:00,1.08669996262
231,2015-10-03,03:51:00,1.08669996262
232,2015-10-03,03:52:00,1.08669996262
233,2015-10-03,03:53:00,1.08669996262
234,2015-10-03,03:54:00,1.08669996262
235,2015-10-03,03:55:00,1.08669996262
236,2015-10-03,03:56:00,1.08669996262
237,2015-10-03,03:57:00,1.08669996262
238,2015-10-03,03:58:00,1.08669996262
239,2015-10-03,03:59:00,1.08669996262
240,2015-10-03,04:00:00,1.08669996262
241,2015-10-03,04:01:00,1.08669996262
242,2015-10-03,04:02:00,1.08669996262
243,2015-10-03,04:03:00,1.08669996262
244,2015-10-03,04:04:00,1.08669996262
245,2015-10-03,04:05:00,1.08669996262
246,2015-10-03,04:06:00,1.08669996262
247,2015-10-03,04:07:00,1.08669996262
248,2015-10-03,04:08:00,1.08669996262
249,2015-10-03,04:09:00,1.08669996262
250,2015-10-03,04:10:00,1.08669996262
251,2015-10-03,04:11:00,1.08669996262
252,2015-10-03,04:12:00,1.08669996262
253,2015-10-03,04:13:00,1.08669996262
254,2015-10-03,04:14:00,1.08669996262
255,2015-10-03,04:15:00,1.08669996262
256,2015-10-03,04:16:00,1.08669996262
257,2015-10-03,04:17:00,1.08669996262
258,2015-10-03,04:18:00,1.08669996262
259,2015-10-03,04:19:00,1.08669996262
260,2015-10-03,04:20:00,1.08669996262
261,2015-10-03,04:21:00,1.08669996262
262,2015-10-03,04:22:00,1.08669996262
263,2015-10-03,04:23:00,1.08669996262
264,2015-10-03,04:24:00,1.08669996262
265,2015-10-03,04:25:00,1.08669996262
266,2015-10-03,04:26:00,1.08669996262
267,2015-10-03,04:27:00,1.08669996262
268,2015-10-03,04:28:00,1.08669996262
269,2015-10-03,04:29:00,1.08669996262
270,2015-10-03,04:30:00,1.08669996262
271,2015-10-03,04:31:00,1.08669996262
272,2015-10-03,04:32:00,1.08669996262
273,2015-10-03,04:33:00,1.08669996262
274,2015-10-03,04:34:00,1.08669996262
275,2015-10-03,04:35:00,1.08669996262
276,2015-10-03,04:36:00,1.08669996262
277,2015-10-03,04:37:00,1.08669996262
278,2015-10-03,04:38:00,1.08669996262
279,2015-10-03,04:39:00,1.08669996262
280,2015-10-03,04:40:00,1.08669996262
281,2015-10-03,04:41:00,1.08669996262
282,2015-10-03,04:42:00,1.08669996262
283,2015-10-03,04:43:00,1.08669996262
284,2015-10-03,04:44:00,1.08669996262
285,2015-10-03,04:45:00,1.08669996262
286,2015-10-03,04:46:00,1.08669996262
287,2015-10-03,04:47:00,1.08669996262
288,2015-10-03,04:48:00,1.08669996262
289,2015-10-03,04:49:00,1.08669996262
290,2015-10-03,04:50:00,1.08669996262
291,2015-10-03,04:51:00,1.08669996262
292,2015-10-03,04:52:00,1.08669996262
293,2015-10-03,04:53:00,1.08669996262
294,2015-10-03,04:54:00,1.08669996262
295,2015-10-03,04:55:00,1.08669996262
296,2015-10-03,04:56:00,1.08669996262
297,2015-10-03,04:57:00,1.08669996262
298,2015-10-03,04:58:00,1.08669996262
299,2015-10-03,04:59:00,1.08669996262
300,2015-10-03,05:00:00,1.08669996262
301,2015-10-03,05:01:00,1.08669996262
302,2015-10-03,05:02:00,1.08669996262
303,2015-10-03,05:03:00,1.08669996262
304,2015-10-03,05:04:00,1.08669996262
305,2015-10-03,05:05:00,1.08669996262
306,2015-10-03,05:06:00,1.08669996262
307,2015-10-03,05:07:00,1.08669996262
308,2015-10-03,05:08:00,1.08669996262
309,2015-10-03,05:09:00,1.08669996262
310,2015-10-03,05:10:00,1.08669996262
311,2015-10-03,05:11:00,1.08669996262
312,2015-10-03,05:12:00,1.08669996262
313,2015-10-03,05:13:00,1.08669996262
314,2015-10-03,05:14:00,1.08669996262
315,2015-10-03,05:15:00,1.08669996262
316,2015-10-03,05:16:00,1.08669996262
317,2015-10-03,05:17:00,1.08669996262
318,2015-10-03,05:18:00,1.08669996262
319,2015-10-03,05:19:00,1.08669996262
320,2015-10-03,05:20:00,1.08669996262
321,2015-10-03,05:21:00,1.08669996262
322,2015-10-03,05:22:00,1.08669996262
323,2015-10-03,05:23:00,1.08669996262
324,2015-10-03,05:24:00,1.08669996262
325,2015-10-03,05:25:00,1.08669996262
326,2015-10-03,05:26:00,1.08669996262
327,2015-10-03,05:27:00,1.08669996262
328,2015-10-03,05:28:00,1.08669996262
329,2015-10-03,05:29:00,1.08669996262
330,2015-10-03,05:30:00,1.08669996262
331,2015-10-03,05:31:00,1.08669996262
332,2015-10-03,05:32:00,1.08669996262
333,2015-10-03,05:33:00,1.08669996262
334,2015-10-03,05:34:00,1.08669996262
335,2015-10-03,05:35:00,1.08669996262
336,2015-10-03,05:36:00,1.08669996262
337,2015-10-03,05:37:00,1.08669996262
338,2015-10-03,05:38:00,1.08669996262
339,2015-10-03,05:39:00,1.08669996262
340,2015-10-03,05:40:00,1.08669996262
341,2015-10-03,05:41:00,1.08669996262
342,2015-10-03,05:42:00,1.08669996262
343,2015-10-03,05:43:00,1.08669996262
344,2015-10-03,05:44:00,1.08669996262
345,2015-10-03,05:45:00,1.08669996262
346,2015-10-03,05:46:00,1.08669996262
347,2015-10-03,05:47:00,1.08669996262
348,2015-10-03,05:48:00,1.08669996262
349,2015-10-03,05:49:00,1.08669996262
350,2015-10-03,05:50:00,1.08669996262
351,2015-10-03,05:51:00,1.08669996262
352,2015-10-03,05:52:00,1.08669996262
353,2015-10-03,05:53:00,1.08669996262
354,2015-10-03,05:54:00,1.08669996262
355,2015-10-03,05:55:00,1.08669996262
356,2015-10-03,05:56:00,1.08669996262
357,2015-10-03,05:57:00,1.08669996262
358,2015-10-03,05:58:00,1.08669996262
359,2015-10-03,05:59:00,1.08669996262
360,2015-10-03,06:00:00,1.08669996262
361,2015-10-03,06:01:00,1.08669996262
362,2015-10-03,06:02:00,1.08669996262
363,2015-10-03,06:03:00,1.08669996262
364,2015-10-03,06:04:00,1.08669996262
365,2015-10-03,06:05:00,1.08669996262
366,2015-10-03,06:06:00,1.08669996262
367,2015-10-03,06:07:00,1.08669996262
368,2015-10-03,06:08:00,1.08669996262
369,2015-10-03,06:09:00,1.08669996262
370,2015-10-03,06:10:00,1.08669996262
371,2015-10-03,06:11:00,1.08669996262
372,2015-10-03,06:12:00,1.08669996262
373,2015-10-03,06:13:00,1.08669996262
374,2015-10-03,06:14:00,1.08669996262
375,2015-10-03,06:15:00,1.08669996262
376,2015-10-03,06:16:00,1.08669996262
377,2015-10-03,06:17:00,1.08669996262
378,2015-10-03,06:18:00,1.08669996262
379,2015-10-03,06:19:00,1.08669996262
380,2015-10-03,06:20:00,1.08669996262
381,2015-10-03,06:21:00,1.08669996262
382,2015-10-03,06:22:00,1.08669996262
383,2015-10-03,06:23:00,1.08669996262
384,2015-10-03,06:24:00,1.08669996262
385,2015-10-03,06:25:00,1.08669996262
386,2015-10-03,06:26:00,1.08669996262
387,2015-10-03,06:27:00,1.08669996262
388,2015-10-03,06:28:00,1.08669996262
389,2015-10-03,06:29:00,1.08669996262
390,2015-10-03,06:30:00,1.08669996262
391,2015-10-03,06:31:00,1.08669996262
392,2015-10-03,06:32:00,2.8254199028
393,2015-10-03,06:33:00,1.08669996262
394,2015-10-03,06:34:00,1.08669996262
395,2015-10-03,06:35:00,1.08669996262
396,2015-10-03,06:36:00,2.60807991028
397,2015-10-03,06:37:00,1.08669996262
398,2015-10-03,06:38:00,1.08669996262
399,2015-10-03,06:39:00,1.08669996262
400,2015-10-03,06:40:00,1.08669996262
401,2015-10-03,06:41:00,1.08669996262
402,2015-10-03,06:42:00,1.08669996262
403,2015-10-03,06:43:00,1.08669996262
404,2015-10-03,06:44:00,1.08669996262
405,2015-10-03,06:45:00,1.08669996262
406,2015-10-03,06:46:00,1.08669996262
407,2015-10-03,06:47:00,1.08669996262
408,2015-10-03,06:48:00,1.08669996262
409,2015-10-03,06:49:00,1.08669996262
410,2015-10-03,06:50:00,1.08669996262
411,2015-10-03,06:51:00,1.08669996262
412,2015-10-03,06:52:00,2.60807991028
413,2015-10-03,06:53:00,2.8254199028
414,2015-10-03,06:54:00,2.60807991028
415,2015-10-03,06:55:00,2.60807991028
416,2015-10-03,06:56:00,1.08669996262
417,2015-10-03,06:57:00,1.08669996262
418,2015-10-03,06:58:00,1.08669996262
419,2015-10-03,06:59:00,1.08669996262
420,2015-10-03,07:00:00,1.08669996262
421,2015-10-03,07:01:00,1.08669996262
422,2015-10-03,07:02:00,1.08669996262
423,2015-10-03,07:03:00,1.08669996262
424,2015-10-03,07:04:00,1.08669996262
425,2015-10-03,07:05:00,1.08669996262
426,2015-10-03,07:06:00,1.08669996262
427,2015-10-03,07:07:00,1.08669996262
428,2015-10-03,07:08:00,1.08669996262
429,2015-10-03,07:09:00,2.60807991028
430,2015-10-03,07:10:00,2.60807991028
431,2015-10-03,07:11:00,2.8254199028
432,2015-10-03,07:12:00,1.08669996262
433,2015-10-03,07:13:00,1.08669996262
434,2015-10-03,07:14:00,1.08669996262
435,2015-10-03,07:15:00,1.08669996262
436,2015-10-03,07:16:00,4.78147983551
437,2015-10-03,07:17:00,5.21615982056
438,2015-10-03,07:18:00,6.95488023758
439,2015-10-03,07:19:00,3.69478011131
440,2015-10-03,07:20:00,5.6508398056
441,2015-10-03,07:21:00,7.1722202301
442,2015-10-03,07:22:00,4.34679985046
443,2015-10-03,07:23:00,1.4127099514
444,2015-10-03,07:24:00,3.36876988411
445,2015-10-03,07:25:00,5.54217004776
446,2015-10-03,07:26:00,5.54217004776
447,2015-10-03,07:27:00,5.32483005524
448,2015-10-03,07:28:00,7.06354999542
449,2015-10-03,07:29:00,5.86817979813
450,2015-10-03,07:30:00,6.30285978317
451,2015-10-03,07:31:00,5.32483005524
452,2015-10-03,07:32:00,5.10749006271
453,2015-10-03,07:33:00,4.67281007767
454,2015-10-03,07:34:00,4.45547008514
455,2015-10-03,07:35:00,4.67281007767
456,2015-10-03,07:36:00,6.95488023758
457,2015-10-03,07:37:00,6.73753976822
458,2015-10-03,07:38:00,6.5201997757
459,2015-10-03,07:39:00,5.43349981308
460,2015-10-03,07:40:00,6.5201997757
461,2015-10-03,07:41:00,6.5201997757
462,2015-10-03,07:42:00,6.73753976822
463,2015-10-03,07:43:00,6.73753976822
464,2015-10-03,07:44:00,6.5201997757
465,2015-10-03,07:45:00,7.1722202301
466,2015-10-03,07:46:00,6.08551979065
467,2015-10-03,07:47:00,6.73753976822
468,2015-10-03,07:48:00,6.5201997757
469,2015-10-03,07:49:00,4.45547008514
470,2015-10-03,07:50:00,6.73753976822
471,2015-10-03,07:51:00,6.73753976822
472,2015-10-03,07:52:00,6.73753976822
473,2015-10-03,07:53:00,6.73753976822
474,2015-10-03,07:54:00,6.95488023758
475,2015-10-03,07:55:00,7.1722202301
476,2015-10-03,07:56:00,6.73753976822
477,2015-10-03,07:57:00,6.95488023758
478,2015-10-03,07:58:00,6.95488023758
479,2015-10-03,07:59:00,6.08551979065
480,2015-10-03,08:00:00,5.86817979813
481,2015-10-03,08:01:00,5.97685003281
482,2015-10-03,08:02:00,7.1722202301
483,2015-10-03,08:03:00,6.08551979065
484,2015-10-03,08:04:00,6.30285978317
485,2015-10-03,08:05:00,5.32483005524
486,2015-10-03,08:06:00,4.45547008514
487,2015-10-03,08:07:00,5.54217004776
488,2015-10-03,08:08:00,7.1722202301
489,2015-10-03,08:09:00,6.73753976822
490,2015-10-03,08:10:00,6.5201997757
491,2015-10-03,08:11:00,6.73753976822
492,2015-10-03,08:12:00,6.08551979065
493,2015-10-03,08:13:00,6.95488023758
494,2015-10-03,08:14:00,7.60690021515
495,2015-10-03,08:15:00,7.38956022263
496,2015-10-03,08:16:00,6.73753976822
497,2015-10-03,08:17:00,2.60807991028
498,2015-10-03,08:18:00,1.08669996262
499,2015-10-03,08:19:00,1.08669996262
500,2015-10-03,08:20:00,1.08669996262
501,2015-10-03,08:21:00,1.08669996262
502,2015-10-03,08:22:00,1.08669996262
503,2015-10-03,08:23:00,1.08669996262
504,2015-10-03,08:24:00,1.08669996262
505,2015-10-03,08:25:00,1.08669996262
506,2015-10-03,08:26:00,1.08669996262
507,2015-10-03,08:27:00,1.08669996262
508,2015-10-03,08:28:00,1.08669996262
509,2015-10-03,08:29:00,1.08669996262
510,2015-10-03,08:30:00,1.08669996262
511,2015-10-03,08:31:00,1.08669996262
512,2015-10-03,08:32:00,1.08669996262
513,2015-10-03,08:33:00,1.08669996262
514,2015-10-03,08:34:00,1.08669996262
515,2015-10-03,08:35:00,1.08669996262
516,2015-10-03,08:36:00,1.08669996262
517,2015-10-03,08:37:00,1.08669996262
518,2015-10-03,08:38:00,1.08669996262
519,2015-10-03,08:39:00,1.08669996262
520,2015-10-03,08:40:00,1.08669996262
521,2015-10-03,08:41:00,1.08669996262
522,2015-10-03,08:42:00,1.08669996262
523,2015-10-03,08:43:00,1.08669996262
524,2015-10-03,08:44:00,1.08669996262
525,2015-10-03,08:45:00,1.08669996262
526,2015-10-03,08:46:00,1.08669996262
527,2015-10-03,08:47:00,1.08669996262
528,2015-10-03,08:48:00,1.08669996262
529,2015-10-03,08:49:00,1.08669996262
530,2015-10-03,08:50:00,1.08669996262
531,2015-10-03,08:51:00,1.08669996262
532,2015-10-03,08:52:00,1.08669996262
533,2015-10-03,08:53:00,1.08669996262
534,2015-10-03,08:54:00,1.08669996262
535,2015-10-03,08:55:00,1.08669996262
536,2015-10-03,08:56:00,1.08669996262
537,2015-10-03,08:57:00,3.04275989532
538,2015-10-03,08:58:00,2.8254199028
539,2015-10-03,08:59:00,1.08669996262
540,2015-10-03,09:00:00,1.08669996262
541,2015-10-03,09:01:00,1.08669996262
542,2015-10-03,09:02:00,1.08669996262
543,2015-10-03,09:03:00,2.8254199028
544,2015-10-03,09:04:00,2.8254199028
545,2015-10-03,09:05:00,1.08669996262
546,2015-10-03,09:06:00,1.08669996262
547,2015-10-03,09:07:00,3.04275989532
548,2015-10-03,09:08:00,2.8254199028
549,2015-10-03,09:09:00,2.8254199028
550,2015-10-03,09:10:00,3.26009988785
551,2015-10-03,09:11:00,3.04275989532
552,2015-10-03,09:12:00,4.78147983551
553,2015-10-03,09:13:00,8.69359970093
554,2015-10-03,09:14:00,6.62887001038
555,2015-10-03,09:15:00,6.62887001038
556,2015-10-03,09:16:00,6.62887001038
557,2015-10-03,09:17:00,8.91094017029
558,2015-10-03,09:18:00,4.78147983551
559,2015-10-03,09:19:00,2.8254199028
560,2015-10-03,09:20:00,3.04275989532
561,2015-10-03,09:21:00,1.08669996262
562,2015-10-03,09:22:00,1.08669996262
563,2015-10-03,09:23:00,1.08669996262
564,2015-10-03,09:24:00,3.26009988785
565,2015-10-03,09:25:00,2.60807991028
566,2015-10-03,09:26:00,1.08669996262
567,2015-10-03,09:27:00,1.08669996262
568,2015-10-03,09:28:00,1.08669996262
569,2015-10-03,09:29:00,1.08669996262
570,2015-10-03,09:30:00,1.08669996262
571,2015-10-03,09:31:00,1.08669996262
572,2015-10-03,09:32:00,1.08669996262
573,2015-10-03,09:33:00,1.08669996262
574,2015-10-03,09:34:00,1.08669996262
575,2015-10-03,09:35:00,1.08669996262
576,2015-10-03,09:36:00,1.08669996262
577,2015-10-03,09:37:00,1.08669996262
578,2015-10-03,09:38:00,1.08669996262
579,2015-10-03,09:39:00,1.08669996262
580,2015-10-03,09:40:00,1.08669996262
581,2015-10-03,09:41:00,1.08669996262
582,2015-10-03,09:42:00,1.08669996262
583,2015-10-03,09:43:00,1.08669996262
584,2015-10-03,09:44:00,1.08669996262
585,2015-10-03,09:45:00,1.08669996262
586,2015-10-03,09:46:00,1.08669996262
587,2015-10-03,09:47:00,1.08669996262
588,2015-10-03,09:48:00,1.08669996262
589,2015-10-03,09:49:00,1.08669996262
590,2015-10-03,09:50:00,1.08669996262
591,2015-10-03,09:51:00,1.08669996262
592,2015-10-03,09:52:00,1.08669996262
593,2015-10-03,09:53:00,1.08669996262
594,2015-10-03,09:54:00,1.08669996262
595,2015-10-03,09:55:00,1.08669996262
596,2015-10-03,09:56:00,1.08669996262
597,2015-10-03,09:57:00,1.08669996262
598,2015-10-03,09:58:00,1.08669996262
599,2015-10-03,09:59:00,1.08669996262
600,2015-10-03,10:00:00,1.08669996262
601,2015-10-03,10:01:00,1.08669996262
602,2015-10-03,10:02:00,1.08669996262
603,2015-10-03,10:03:00,1.08669996262
604,2015-10-03,10:04:00,1.08669996262
605,2015-10-03,10:05:00,1.08669996262
606,2015-10-03,10:06:00,1.08669996262
607,2015-10-03,10:07:00,1.08669996262
608,2015-10-03,10:08:00,2.60807991028
609,2015-10-03,10:09:00,1.08669996262
610,2015-10-03,10:10:00,2.8254199028
611,2015-10-03,10:11:00,7.60690021515
612,2015-10-03,10:12:00,3.91212010384
613,2015-10-03,10:13:00,3.91212010384
614,2015-10-03,10:14:00,4.34679985046
615,2015-10-03,10:15:00,6.30285978317
616,2015-10-03,10:16:00,1.08669996262
617,2015-10-03,10:17:00,1.08669996262
618,2015-10-03,10:18:00,2.60807991028
619,2015-10-03,10:19:00,3.26009988785
620,2015-10-03,10:20:00,1.08669996262
621,2015-10-03,10:21:00,4.99881982803
622,2015-10-03,10:22:00,7.60690021515
623,2015-10-03,10:23:00,8.91094017029
624,2015-10-03,10:24:00,8.25891971588
625,2015-10-03,10:25:00,5.21615982056
626,2015-10-03,10:26:00,8.47626018524
627,2015-10-03,10:27:00,6.41153001785
628,2015-10-03,10:28:00,5.21615982056
629,2015-10-03,10:29:00,3.26009988785
630,2015-10-03,10:30:00,1.08669996262
631,2015-10-03,10:31:00,1.08669996262
632,2015-10-03,10:32:00,1.08669996262
633,2015-10-03,10:33:00,1.08669996262
634,2015-10-03,10:34:00,1.08669996262
