,date,time,value
635,2015-10-11,10:35:00,1.09399998188
636,2015-10-11,10:36:00,2.62560009956
637,2015-10-11,10:37:00,1.09399998188
638,2015-10-11,10:38:00,3.28200006485
639,2015-10-11,10:39:00,3.28200006485
640,2015-10-11,10:40:00,2.62560009956
641,2015-10-11,10:41:00,1.09399998188
642,2015-10-11,10:42:00,3.28200006485
643,2015-10-11,10:43:00,2.84439992905
644,2015-10-11,10:44:00,1.09399998188
645,2015-10-11,10:45:00,2.62560009956
646,2015-10-11,10:46:00,2.84439992905
647,2015-10-11,10:47:00,2.62560009956
648,2015-10-11,10:48:00,1.09399998188
649,2015-10-11,10:49:00,1.09399998188
650,2015-10-11,10:50:00,2.84439992905
651,2015-10-11,10:51:00,2.84439992905
652,2015-10-11,10:52:00,1.09399998188
653,2015-10-11,10:53:00,1.09399998188
654,2015-10-11,10:54:00,1.09399998188
655,2015-10-11,10:55:00,1.09399998188
656,2015-10-11,10:56:00,1.09399998188
657,2015-10-11,10:57:00,1.09399998188
658,2015-10-11,10:58:00,1.09399998188
659,2015-10-11,10:59:00,2.62560009956
660,2015-10-11,11:00:00,2.62560009956
661,2015-10-11,11:01:00,1.09399998188
662,2015-10-11,11:02:00,2.84439992905
663,2015-10-11,11:03:00,1.09399998188
664,2015-10-11,11:04:00,1.09399998188
665,2015-10-11,11:05:00,1.09399998188
666,2015-10-11,11:06:00,2.62560009956
667,2015-10-11,11:07:00,2.84439992905
668,2015-10-11,11:08:00,2.62560009956
669,2015-10-11,11:09:00,1.09399998188
670,2015-10-11,11:10:00,1.09399998188
671,2015-10-11,11:11:00,1.09399998188
672,2015-10-11,11:12:00,1.09399998188
673,2015-10-11,11:13:00,1.09399998188
674,2015-10-11,11:14:00,1.09399998188
675,2015-10-11,11:15:00,2.62560009956
676,2015-10-11,11:16:00,3.28200006485
677,2015-10-11,11:17:00,1.42219996452
678,2015-10-11,11:18:00,2.84439992905
679,2015-10-11,11:19:00,1.20340001583
680,2015-10-11,11:20:00,3.06319999695
681,2015-10-11,11:21:00,2.84439992905
682,2015-10-11,11:22:00,1.20340001583
683,2015-10-11,11:23:00,1.09399998188
684,2015-10-11,11:24:00,1.09399998188
685,2015-10-11,11:25:00,2.40680003166
686,2015-10-11,11:26:00,2.62560009956
687,2015-10-11,11:27:00,2.84439992905
688,2015-10-11,11:28:00,3.50079989433
689,2015-10-11,11:29:00,2.84439992905
690,2015-10-11,11:30:00,3.28200006485
691,2015-10-11,11:31:00,3.93840003014
692,2015-10-11,11:32:00,3.28200006485
693,2015-10-11,11:33:00,1.42219996452
694,2015-10-11,11:34:00,2.62560009956
695,2015-10-11,11:35:00,4.15719985962
696,2015-10-11,11:36:00,1.20340001583
697,2015-10-11,11:37:00,1.20340001583
698,2015-10-11,11:38:00,1.20340001583
699,2015-10-11,11:39:00,1.20340001583
700,2015-10-11,11:40:00,1.20340001583
701,2015-10-11,11:41:00,1.09399998188
702,2015-10-11,11:42:00,1.20340001583
703,2015-10-11,11:43:00,1.20340001583
704,2015-10-11,11:44:00,3.28200006485
705,2015-10-11,11:45:00,4.59479999542
706,2015-10-11,11:46:00,4.15719985962
707,2015-10-11,11:47:00,1.20340001583
708,2015-10-11,11:48:00,2.62560009956
709,2015-10-11,11:49:00,3.50079989433
710,2015-10-11,11:50:00,6.7828001976
711,2015-10-11,11:51:00,3.06319999695
712,2015-10-11,11:52:00,2.62560009956
713,2015-10-11,11:53:00,2.84439992905
714,2015-10-11,11:54:00,4.59479999542
715,2015-10-11,11:55:00,4.81360006332
716,2015-10-11,11:56:00,3.71959996223
717,2015-10-11,11:57:00,1.20340001583
718,2015-10-11,11:58:00,2.62560009956
719,2015-10-11,11:59:00,1.20340001583
720,2015-10-11,12:00:00,1.20340001583
721,2015-10-11,12:01:00,1.20340001583
722,2015-10-11,12:02:00,1.20340001583
723,2015-10-11,12:03:00,1.09399998188
724,2015-10-11,12:04:00,2.62560009956
725,2015-10-11,12:05:00,3.50079989433
726,2015-10-11,12:06:00,4.37599992752
727,2015-10-11,12:07:00,2.84439992905
728,2015-10-11,12:08:00,1.20340001583
729,2015-10-11,12:09:00,2.84439992905
730,2015-10-11,12:10:00,1.20340001583
731,2015-10-11,12:11:00,1.09399998188
732,2015-10-11,12:12:00,1.20340001583
733,2015-10-11,12:13:00,1.20340001583
734,2015-10-11,12:14:00,5.90759992599
735,2015-10-11,12:15:00,3.93840003014
736,2015-10-11,12:16:00,2.84439992905
737,2015-10-11,12:17:00,2.84439992905
738,2015-10-11,12:18:00,2.62560009956
739,2015-10-11,12:19:00,3.28200006485
740,2015-10-11,12:20:00,3.06319999695
741,2015-10-11,12:21:00,3.71959996223
742,2015-10-11,12:22:00,1.09399998188
743,2015-10-11,12:23:00,3.06319999695
744,2015-10-11,12:24:00,3.71959996223
745,2015-10-11,12:25:00,3.50079989433
746,2015-10-11,12:26:00,2.84439992905
747,2015-10-11,12:27:00,1.20340001583
748,2015-10-11,12:28:00,2.62560009956
749,2015-10-11,12:29:00,1.20340001583
750,2015-10-11,12:30:00,1.20340001583
751,2015-10-11,12:31:00,1.20340001583
752,2015-10-11,12:32:00,1.20340001583
753,2015-10-11,12:33:00,2.84439992905
754,2015-10-11,12:34:00,3.06319999695
755,2015-10-11,12:35:00,1.20340001583
756,2015-10-11,12:36:00,2.62560009956
757,2015-10-11,12:37:00,3.50079989433
758,2015-10-11,12:38:00,3.06319999695
759,2015-10-11,12:39:00,1.20340001583
760,2015-10-11,12:40:00,1.20340001583
761,2015-10-11,12:41:00,3.50079989433
762,2015-10-11,12:42:00,3.28200006485
763,2015-10-11,12:43:00,3.50079989433
764,2015-10-11,12:44:00,2.84439992905
765,2015-10-11,12:45:00,3.50079989433
766,2015-10-11,12:46:00,1.20340001583
767,2015-10-11,12:47:00,3.28200006485
768,2015-10-11,12:48:00,1.20340001583
769,2015-10-11,12:49:00,1.20340001583
770,2015-10-11,12:50:00,1.20340001583
771,2015-10-11,12:51:00,1.20340001583
772,2015-10-11,12:52:00,2.84439992905
773,2015-10-11,12:53:00,1.20340001583
774,2015-10-11,12:54:00,1.20340001583
775,2015-10-11,12:55:00,1.09399998188
776,2015-10-11,12:56:00,1.09399998188
777,2015-10-11,12:57:00,1.09399998188
778,2015-10-11,12:58:00,3.93840003014
779,2015-10-11,12:59:00,4.59479999542
780,2015-10-11,13:00:00,3.50079989433
781,2015-10-11,13:01:00,1.42219996452
782,2015-10-11,13:02:00,3.28200006485
783,2015-10-11,13:03:00,3.06319999695
784,2015-10-11,13:04:00,2.84439992905
785,2015-10-11,13:05:00,3.06319999695
786,2015-10-11,13:06:00,1.20340001583
787,2015-10-11,13:07:00,1.20340001583
788,2015-10-11,13:08:00,4.81360006332
789,2015-10-11,13:09:00,1.20340001583
790,2015-10-11,13:10:00,1.20340001583
791,2015-10-11,13:11:00,1.20340001583
792,2015-10-11,13:12:00,1.20340001583
793,2015-10-11,13:13:00,1.20340001583
794,2015-10-11,13:14:00,1.20340001583
795,2015-10-11,13:15:00,1.20340001583
796,2015-10-11,13:16:00,1.20340001583
797,2015-10-11,13:17:00,1.20340001583
798,2015-10-11,13:18:00,5.46999979019
799,2015-10-11,13:19:00,3.71959996223
800,2015-10-11,13:20:00,3.93840003014
801,2015-10-11,13:21:00,3.28200006485
802,2015-10-11,13:22:00,2.84439992905
803,2015-10-11,13:23:00,2.84439992905
804,2015-10-11,13:24:00,2.62560009956
805,2015-10-11,13:25:00,3.28200006485
806,2015-10-11,13:26:00,1.42219996452
807,2015-10-11,13:27:00,1.20340001583
808,2015-10-11,13:28:00,1.09399998188
809,2015-10-11,13:29:00,1.20340001583
810,2015-10-11,13:30:00,1.20340001583
811,2015-10-11,13:31:00,1.20340001583
812,2015-10-11,13:32:00,1.09399998188
813,2015-10-11,13:33:00,1.20340001583
814,2015-10-11,13:34:00,1.20340001583
815,2015-10-11,13:35:00,1.20340001583
816,2015-10-11,13:36:00,1.20340001583
817,2015-10-11,13:37:00,1.20340001583
818,2015-10-11,13:38:00,1.20340001583
819,2015-10-11,13:39:00,2.62560009956
820,2015-10-11,13:40:00,1.20340001583
821,2015-10-11,13:41:00,2.84439992905
822,2015-10-11,13:42:00,1.20340001583
823,2015-10-11,13:43:00,1.20340001583
824,2015-10-11,13:44:00,1.20340001583
825,2015-10-11,13:45:00,1.20340001583
826,2015-10-11,13:46:00,1.20340001583
827,2015-10-11,13:47:00,2.62560009956
828,2015-10-11,13:48:00,1.20340001583
829,2015-10-11,13:49:00,1.20340001583
830,2015-10-11,13:50:00,1.20340001583
831,2015-10-11,13:51:00,1.20340001583
832,2015-10-11,13:52:00,1.09399998188
833,2015-10-11,13:53:00,2.40680003166
834,2015-10-11,13:54:00,1.20340001583
835,2015-10-11,13:55:00,2.84439992905
836,2015-10-11,13:56:00,1.20340001583
837,2015-10-11,13:57:00,3.06319999695
838,2015-10-11,13:58:00,3.28200006485
839,2015-10-11,13:59:00,3.50079989433
840,2015-10-11,14:00:00,4.59479999542
841,2015-10-11,14:01:00,3.71959996223
842,2015-10-11,14:02:00,4.37599992752
843,2015-10-11,14:03:00,4.37599992752
844,2015-10-11,14:04:00,1.42219996452
845,2015-10-11,14:05:00,1.42219996452
846,2015-10-11,14:06:00,3.71959996223
847,2015-10-11,14:07:00,1.42219996452
848,2015-10-11,14:08:00,1.42219996452
849,2015-10-11,14:09:00,1.42219996452
850,2015-10-11,14:10:00,1.09399998188
851,2015-10-11,14:11:00,1.20340001583
852,2015-10-11,14:12:00,1.09399998188
853,2015-10-11,14:13:00,1.09399998188
854,2015-10-11,14:14:00,1.09399998188
855,2015-10-11,14:15:00,1.20340001583
856,2015-10-11,14:16:00,1.20340001583
857,2015-10-11,14:17:00,1.20340001583
858,2015-10-11,14:18:00,2.62560009956
859,2015-10-11,14:19:00,2.62560009956
860,2015-10-11,14:20:00,1.09399998188
861,2015-10-11,14:21:00,1.09399998188
862,2015-10-11,14:22:00,1.09399998188
863,2015-10-11,14:23:00,1.20340001583
864,2015-10-11,14:24:00,2.40680003166
865,2015-10-11,14:25:00,1.09399998188
866,2015-10-11,14:26:00,1.09399998188
867,2015-10-11,14:27:00,1.20340001583
868,2015-10-11,14:28:00,1.20340001583
869,2015-10-11,14:29:00,1.20340001583
870,2015-10-11,14:30:00,1.20340001583
871,2015-10-11,14:31:00,1.20340001583
872,2015-10-11,14:32:00,1.20340001583
873,2015-10-11,14:33:00,1.20340001583
874,2015-10-11,14:34:00,1.20340001583
875,2015-10-11,14:35:00,1.09399998188
876,2015-10-11,14:36:00,1.20340001583
877,2015-10-11,14:37:00,3.71959996223
878,2015-10-11,14:38:00,1.20340001583
879,2015-10-11,14:39:00,1.09399998188
880,2015-10-11,14:40:00,1.20340001583
881,2015-10-11,14:41:00,3.06319999695
882,2015-10-11,14:42:00,1.09399998188
883,2015-10-11,14:43:00,1.09399998188
884,2015-10-11,14:44:00,1.09399998188
885,2015-10-11,14:45:00,1.09399998188
886,2015-10-11,14:46:00,1.20340001583
887,2015-10-11,14:47:00,1.09399998188
888,2015-10-11,14:48:00,1.09399998188
889,2015-10-11,14:49:00,1.09399998188
890,2015-10-11,14:50:00,1.09399998188
891,2015-10-11,14:51:00,1.09399998188
892,2015-10-11,14:52:00,1.09399998188
893,2015-10-11,14:53:00,1.09399998188
894,2015-10-11,14:54:00,1.20340001583
895,2015-10-11,14:55:00,1.20340001583
896,2015-10-11,14:56:00,1.42219996452
897,2015-10-11,14:57:00,3.71959996223
898,2015-10-11,14:58:00,4.59479999542
899,2015-10-11,14:59:00,4.81360006332
900,2015-10-11,15:00:00,1.42219996452
901,2015-10-11,15:01:00,1.20340001583
902,2015-10-11,15:02:00,1.20340001583
903,2015-10-11,15:03:00,3.06319999695
904,2015-10-11,15:04:00,2.84439992905
905,2015-10-11,15:05:00,3.06319999695
906,2015-10-11,15:06:00,1.42219996452
907,2015-10-11,15:07:00,1.42219996452
908,2015-10-11,15:08:00,1.42219996452
909,2015-10-11,15:09:00,1.09399998188
910,2015-10-11,15:10:00,1.09399998188
911,2015-10-11,15:11:00,1.09399998188
912,2015-10-11,15:12:00,1.20340001583
913,2015-10-11,15:13:00,1.09399998188
914,2015-10-11,15:14:00,1.20340001583
915,2015-10-11,15:15:00,1.20340001583
916,2015-10-11,15:16:00,1.09399998188
917,2015-10-11,15:17:00,1.20340001583
918,2015-10-11,15:18:00,1.09399998188
919,2015-10-11,15:19:00,1.42219996452
920,2015-10-11,15:20:00,1.20340001583
921,2015-10-11,15:21:00,1.09399998188
922,2015-10-11,15:22:00,1.20340001583
923,2015-10-11,15:23:00,1.09399998188
924,2015-10-11,15:24:00,1.20340001583
925,2015-10-11,15:25:00,1.09399998188
926,2015-10-11,15:26:00,1.09399998188
927,2015-10-11,15:27:00,1.20340001583
928,2015-10-11,15:28:00,1.20340001583
929,2015-10-11,15:29:00,1.20340001583
930,2015-10-11,15:30:00,1.20340001583
931,2015-10-11,15:31:00,1.20340001583
932,2015-10-11,15:32:00,2.62560009956
933,2015-10-11,15:33:00,1.09399998188
934,2015-10-11,15:34:00,1.20340001583
935,2015-10-11,15:35:00,1.09399998188
936,2015-10-11,15:36:00,1.20340001583
937,2015-10-11,15:37:00,3.06319999695
938,2015-10-11,15:38:00,1.42219996452
939,2015-10-11,15:39:00,1.42219996452
940,2015-10-11,15:40:00,1.42219996452
941,2015-10-11,15:41:00,2.84439992905
942,2015-10-11,15:42:00,1.42219996452
943,2015-10-11,15:43:00,1.42219996452
944,2015-10-11,15:44:00,1.42219996452
945,2015-10-11,15:45:00,1.42219996452
946,2015-10-11,15:46:00,2.84439992905
947,2015-10-11,15:47:00,1.20340001583
948,2015-10-11,15:48:00,1.20340001583
949,2015-10-11,15:49:00,1.20340001583
950,2015-10-11,15:50:00,1.20340001583
951,2015-10-11,15:51:00,1.20340001583
952,2015-10-11,15:52:00,2.62560009956
953,2015-10-11,15:53:00,2.84439992905
954,2015-10-11,15:54:00,2.62560009956
955,2015-10-11,15:55:00,1.20340001583
956,2015-10-11,15:56:00,1.42219996452
957,2015-10-11,15:57:00,2.84439992905
958,2015-10-11,15:58:00,2.84439992905
959,2015-10-11,15:59:00,1.42219996452
960,2015-10-11,16:00:00,2.62560009956
961,2015-10-11,16:01:00,3.28200006485
962,2015-10-11,16:02:00,2.84439992905
963,2015-10-11,16:03:00,3.28200006485
964,2015-10-11,16:04:00,2.84439992905
965,2015-10-11,16:05:00,1.42219996452
966,2015-10-11,16:06:00,1.42219996452
967,2015-10-11,16:07:00,1.42219996452
968,2015-10-11,16:08:00,3.06319999695
969,2015-10-11,16:09:00,3.06319999695
970,2015-10-11,16:10:00,1.31280004978
971,2015-10-11,16:11:00,1.42219996452
972,2015-10-11,16:12:00,1.31280004978
973,2015-10-11,16:13:00,2.84439992905
974,2015-10-11,16:14:00,1.20340001583
975,2015-10-11,16:15:00,1.20340001583
976,2015-10-11,16:16:00,1.20340001583
977,2015-10-11,16:17:00,1.20340001583
978,2015-10-11,16:18:00,2.84439992905
979,2015-10-11,16:19:00,1.42219996452
980,2015-10-11,16:20:00,1.42219996452
981,2015-10-11,16:21:00,1.42219996452
982,2015-10-11,16:22:00,1.42219996452
983,2015-10-11,16:23:00,3.28200006485
984,2015-10-11,16:24:00,1.42219996452
985,2015-10-11,16:25:00,3.28200006485
986,2015-10-11,16:26:00,1.42219996452
987,2015-10-11,16:27:00,3.50079989433
988,2015-10-11,16:28:00,1.42219996452
989,2015-10-11,16:29:00,2.84439992905
990,2015-10-11,16:30:00,3.71959996223
991,2015-10-11,16:31:00,1.42219996452
992,2015-10-11,16:32:00,1.42219996452
993,2015-10-11,16:33:00,1.42219996452
994,2015-10-11,16:34:00,1.42219996452
995,2015-10-11,16:35:00,1.42219996452
996,2015-10-11,16:36:00,1.42219996452
997,2015-10-11,16:37:00,3.50079989433
998,2015-10-11,16:38:00,3.28200006485
999,2015-10-11,16:39:00,1.42219996452
1000,2015-10-11,16:40:00,3.28200006485
1001,2015-10-11,16:41:00,2.84439992905
1002,2015-10-11,16:42:00,1.42219996452
1003,2015-10-11,16:43:00,3.93840003014
1004,2015-10-11,16:44:00,3.93840003014
1005,2015-10-11,16:45:00,1.42219996452
1006,2015-10-11,16:46:00,1.42219996452
1007,2015-10-11,16:47:00,2.84439992905
1008,2015-10-11,16:48:00,1.42219996452
1009,2015-10-11,16:49:00,1.42219996452
1010,2015-10-11,16:50:00,2.84439992905
1011,2015-10-11,16:51:00,1.20340001583
1012,2015-10-11,16:52:00,1.20340001583
1013,2015-10-11,16:53:00,3.93840003014
1014,2015-10-11,16:54:00,1.42219996452
1015,2015-10-11,16:55:00,3.06319999695
1016,2015-10-11,16:56:00,1.09399998188
1017,2015-10-11,16:57:00,2.62560009956
1018,2015-10-11,16:58:00,1.20340001583
1019,2015-10-11,16:59:00,2.84439992905
1020,2015-10-11,17:00:00,2.62560009956
1021,2015-10-11,17:01:00,3.06319999695
1022,2015-10-11,17:02:00,1.09399998188
1023,2015-10-11,17:03:00,1.09399998188
1024,2015-10-11,17:04:00,1.20340001583
1025,2015-10-11,17:05:00,3.06319999695
1026,2015-10-11,17:06:00,3.28200006485
1027,2015-10-11,17:07:00,1.31280004978
1028,2015-10-11,17:08:00,1.09399998188
1029,2015-10-11,17:09:00,1.31280004978
1030,2015-10-11,17:10:00,1.42219996452
1031,2015-10-11,17:11:00,1.20340001583
1032,2015-10-11,17:12:00,1.20340001583
1033,2015-10-11,17:13:00,1.20340001583
1034,2015-10-11,17:14:00,1.20340001583
1035,2015-10-11,17:15:00,1.20340001583
1036,2015-10-11,17:16:00,3.06319999695
1037,2015-10-11,17:17:00,1.09399998188
1038,2015-10-11,17:18:00,1.09399998188
1039,2015-10-11,17:19:00,1.09399998188
1040,2015-10-11,17:20:00,1.09399998188
1041,2015-10-11,17:21:00,1.09399998188
1042,2015-10-11,17:22:00,2.62560009956
1043,2015-10-11,17:23:00,3.06319999695
1044,2015-10-11,17:24:00,1.20340001583
1045,2015-10-11,17:25:00,1.20340001583
1046,2015-10-11,17:26:00,1.20340001583
1047,2015-10-11,17:27:00,1.20340001583
1048,2015-10-11,17:28:00,1.20340001583
1049,2015-10-11,17:29:00,2.84439992905
1050,2015-10-11,17:30:00,1.09399998188
1051,2015-10-11,17:31:00,1.20340001583
1052,2015-10-11,17:32:00,1.20340001583
1053,2015-10-11,17:33:00,1.20340001583
1054,2015-10-11,17:34:00,1.20340001583
1055,2015-10-11,17:35:00,1.09399998188
1056,2015-10-11,17:36:00,1.20340001583
1057,2015-10-11,17:37:00,1.20340001583
1058,2015-10-11,17:38:00,1.20340001583
1059,2015-10-11,17:39:00,2.84439992905
1060,2015-10-11,17:40:00,1.09399998188
1061,2015-10-11,17:41:00,1.20340001583
1062,2015-10-11,17:42:00,1.09399998188
1063,2015-10-11,17:43:00,1.20340001583
1064,2015-10-11,17:44:00,1.20340001583
1065,2015-10-11,17:45:00,1.20340001583
1066,2015-10-11,17:46:00,1.20340001583
1067,2015-10-11,17:47:00,1.09399998188
1068,2015-10-11,17:48:00,1.20340001583
1069,2015-10-11,17:49:00,2.62560009956
1070,2015-10-11,17:50:00,1.09399998188
1071,2015-10-11,17:51:00,1.20340001583
1072,2015-10-11,17:52:00,1.20340001583
1073,2015-10-11,17:53:00,1.20340001583
1074,2015-10-11,17:54:00,1.09399998188
1075,2015-10-11,17:55:00,1.20340001583
1076,2015-10-11,17:56:00,1.20340001583
1077,2015-10-11,17:57:00,1.09399998188
1078,2015-10-11,17:58:00,1.09399998188
1079,2015-10-11,17:59:00,1.20340001583
1080,2015-10-11,18:00:00,2.84439992905
1081,2015-10-11,18:01:00,3.50079989433
1082,2015-10-11,18:02:00,3.28200006485
1083,2015-10-11,18:03:00,3.93840003014
1084,2015-10-11,18:04:00,4.81360006332
1085,2015-10-11,18:05:00,4.37599992752
1086,2015-10-11,18:06:00,4.81360006332
1087,2015-10-11,18:07:00,3.71959996223
1088,2015-10-11,18:08:00,3.93840003014
1089,2015-10-11,18:09:00,3.71959996223
1090,2015-10-11,18:10:00,4.37599992752
1091,2015-10-11,18:11:00,4.15719985962
1092,2015-10-11,18:12:00,1.42219996452
1093,2015-10-11,18:13:00,1.31280004978
1094,2015-10-11,18:14:00,2.62560009956
1095,2015-10-11,18:15:00,1.20340001583
1096,2015-10-11,18:16:00,1.20340001583
1097,2015-10-11,18:17:00,1.09399998188
1098,2015-10-11,18:18:00,1.09399998188
1099,2015-10-11,18:19:00,2.62560009956
1100,2015-10-11,18:20:00,1.09399998188
1101,2015-10-11,18:21:00,1.20340001583
1102,2015-10-11,18:22:00,1.31280004978
1103,2015-10-11,18:23:00,1.09399998188
1104,2015-10-11,18:24:00,1.20340001583
1105,2015-10-11,18:25:00,1.20340001583
1106,2015-10-11,18:26:00,1.20340001583
1107,2015-10-11,18:27:00,1.20340001583
1108,2015-10-11,18:28:00,1.20340001583
1109,2015-10-11,18:29:00,1.09399998188
1110,2015-10-11,18:30:00,1.20340001583
1111,2015-10-11,18:31:00,1.09399998188
1112,2015-10-11,18:32:00,1.20340001583
1113,2015-10-11,18:33:00,1.20340001583
1114,2015-10-11,18:34:00,1.20340001583
1115,2015-10-11,18:35:00,1.09399998188
1116,2015-10-11,18:36:00,1.20340001583
1117,2015-10-11,18:37:00,1.20340001583
1118,2015-10-11,18:38:00,1.09399998188
1119,2015-10-11,18:39:00,1.09399998188
1120,2015-10-11,18:40:00,1.09399998188
1121,2015-10-11,18:41:00,1.09399998188
1122,2015-10-11,18:42:00,1.09399998188
1123,2015-10-11,18:43:00,1.09399998188
1124,2015-10-11,18:44:00,1.09399998188
1125,2015-10-11,18:45:00,1.09399998188
1126,2015-10-11,18:46:00,1.09399998188
1127,2015-10-11,18:47:00,1.09399998188
1128,2015-10-11,18:48:00,1.09399998188
1129,2015-10-11,18:49:00,1.20340001583
1130,2015-10-11,18:50:00,2.84439992905
1131,2015-10-11,18:51:00,3.93840003014
1132,2015-10-11,18:52:00,2.62560009956
1133,2015-10-11,18:53:00,3.50079989433
1134,2015-10-11,18:54:00,3.28200006485
1135,2015-10-11,18:55:00,3.71959996223
1136,2015-10-11,18:56:00,4.59479999542
1137,2015-10-11,18:57:00,6.3452000618
1138,2015-10-11,18:58:00,5.90759992599
1139,2015-10-11,18:59:00,4.15719985962
1140,2015-10-11,19:00:00,2.84439992905
1141,2015-10-11,19:01:00,4.37599992752
1142,2015-10-11,19:02:00,5.03240013123
1143,2015-10-11,19:03:00,5.46999979019
1144,2015-10-11,19:04:00,6.45459985733
1145,2015-10-11,19:05:00,6.3452000618
1146,2015-10-11,19:06:00,8.86139965057
1147,2015-10-11,19:07:00,11.4870004654
1148,2015-10-11,19:08:00,11.2681999207
1149,2015-10-11,19:09:00,12.1434001923
1150,2015-10-11,19:10:00,12.1434001923
1151,2015-10-11,19:11:00,12.1434001923
1152,2015-10-11,19:12:00,10.2835998535
1153,2015-10-11,19:13:00,8.75199985504
1154,2015-10-11,19:14:00,8.31439971924
1155,2015-10-11,19:15:00,7.43919992447
1156,2015-10-11,19:16:00,8.86139965057
1157,2015-10-11,19:17:00,11.4870004654
1158,2015-10-11,19:18:00,13.0186004639
1159,2015-10-11,19:19:00,13.2374000549
1160,2015-10-11,19:20:00,13.2374000549
1161,2015-10-11,19:21:00,12.2527999878
1162,2015-10-11,19:22:00,9.18959999084
1163,2015-10-11,19:23:00,7.22039985657
1164,2015-10-11,19:24:00,7.43919992447
1165,2015-10-11,19:25:00,7.22039985657
1166,2015-10-11,19:26:00,8.86139965057
1167,2015-10-11,19:27:00,12.5810003281
1168,2015-10-11,19:28:00,12.5810003281
1169,2015-10-11,19:29:00,12.7997999191
1170,2015-10-11,19:30:00,11.3775997162
1171,2015-10-11,19:31:00,9.62720012665
1172,2015-10-11,19:32:00,8.53320026398
1173,2015-10-11,19:33:00,8.09560012817
1174,2015-10-11,19:34:00,9.51780033112
1175,2015-10-11,19:35:00,12.3621997833
1176,2015-10-11,19:36:00,12.7997999191
1177,2015-10-11,19:37:00,11.9245996475
1178,2015-10-11,19:38:00,10.9399995804
1179,2015-10-11,19:39:00,9.40839958191
1180,2015-10-11,19:40:00,8.97080039978
1181,2015-10-11,19:41:00,10.174200058
1182,2015-10-11,19:42:00,11.815199852
1183,2015-10-11,19:43:00,11.4870004654
1184,2015-10-11,19:44:00,12.7997999191
1185,2015-10-11,19:45:00,12.7997999191
1186,2015-10-11,19:46:00,12.0340003967
1187,2015-10-11,19:47:00,10.7211999893
1188,2015-10-11,19:48:00,10.0648002625
1189,2015-10-11,19:49:00,9.84599971771
1190,2015-10-11,19:50:00,9.62720012665
1191,2015-10-11,19:51:00,9.40839958191
1192,2015-10-11,19:52:00,9.40839958191
1193,2015-10-11,19:53:00,10.392999649
1194,2015-10-11,19:54:00,12.3621997833
1195,2015-10-11,19:55:00,12.7997999191
1196,2015-10-11,19:56:00,11.3775997162
1197,2015-10-11,19:57:00,8.53320026398
1198,2015-10-11,19:58:00,3.93840003014
1199,2015-10-11,19:59:00,3.71959996223
1200,2015-10-11,20:00:00,3.06319999695
1201,2015-10-11,20:01:00,1.31280004978
1202,2015-10-11,20:02:00,1.31280004978
1203,2015-10-11,20:03:00,3.50079989433
1204,2015-10-11,20:04:00,4.37599992752
1205,2015-10-11,20:05:00,5.03240013123
1206,2015-10-11,20:06:00,6.1263999939
1207,2015-10-11,20:07:00,7.43919992447
1208,2015-10-11,20:08:00,7.43919992447
1209,2015-10-11,20:09:00,7.00159978867
1210,2015-10-11,20:10:00,1.09399998188
1211,2015-10-11,20:11:00,1.09399998188
1212,2015-10-11,20:12:00,1.09399998188
1213,2015-10-11,20:13:00,1.09399998188
1214,2015-10-11,20:14:00,1.09399998188
1215,2015-10-11,20:15:00,1.09399998188
1216,2015-10-11,20:16:00,2.84439992905
1217,2015-10-11,20:17:00,1.09399998188
1218,2015-10-11,20:18:00,1.09399998188
1219,2015-10-11,20:19:00,1.09399998188
1220,2015-10-11,20:20:00,1.09399998188
1221,2015-10-11,20:21:00,1.20340001583
1222,2015-10-11,20:22:00,2.62560009956
1223,2015-10-11,20:23:00,1.09399998188
1224,2015-10-11,20:24:00,2.84439992905
1225,2015-10-11,20:25:00,1.09399998188
1226,2015-10-11,20:26:00,1.09399998188
1227,2015-10-11,20:27:00,1.09399998188
1228,2015-10-11,20:28:00,1.09399998188
1229,2015-10-11,20:29:00,1.09399998188
1230,2015-10-11,20:30:00,1.09399998188
1231,2015-10-11,20:31:00,1.09399998188
1232,2015-10-11,20:32:00,1.09399998188
1233,2015-10-11,20:33:00,1.09399998188
1234,2015-10-11,20:34:00,1.09399998188
1235,2015-10-11,20:35:00,1.09399998188
1236,2015-10-11,20:36:00,1.09399998188
1237,2015-10-11,20:37:00,1.09399998188
1238,2015-10-11,20:38:00,1.09399998188
1239,2015-10-11,20:39:00,1.09399998188
1240,2015-10-11,20:40:00,2.62560009956
1241,2015-10-11,20:41:00,1.09399998188
1242,2015-10-11,20:42:00,2.62560009956
1243,2015-10-11,20:43:00,1.09399998188
1244,2015-10-11,20:44:00,1.09399998188
1245,2015-10-11,20:45:00,2.62560009956
1246,2015-10-11,20:46:00,1.09399998188
1247,2015-10-11,20:47:00,1.09399998188
1248,2015-10-11,20:48:00,1.09399998188
1249,2015-10-11,20:49:00,1.09399998188
1250,2015-10-11,20:50:00,1.09399998188
1251,2015-10-11,20:51:00,1.09399998188
1252,2015-10-11,20:52:00,1.09399998188
1253,2015-10-11,20:53:00,1.09399998188
1254,2015-10-11,20:54:00,1.09399998188
1255,2015-10-11,20:55:00,1.09399998188
1256,2015-10-11,20:56:00,1.09399998188
1257,2015-10-11,20:57:00,1.09399998188
1258,2015-10-11,20:58:00,1.09399998188
