,date,time,value
241,2015-10-09,04:01:00,1.09189999104
242,2015-10-09,04:02:00,1.09189999104
243,2015-10-09,04:03:00,1.09189999104
244,2015-10-09,04:04:00,1.09189999104
245,2015-10-09,04:05:00,1.09189999104
246,2015-10-09,04:06:00,1.09189999104
247,2015-10-09,04:07:00,1.09189999104
248,2015-10-09,04:08:00,1.09189999104
249,2015-10-09,04:09:00,1.09189999104
250,2015-10-09,04:10:00,1.09189999104
251,2015-10-09,04:11:00,1.09189999104
252,2015-10-09,04:12:00,1.09189999104
253,2015-10-09,04:13:00,1.09189999104
254,2015-10-09,04:14:00,1.09189999104
255,2015-10-09,04:15:00,1.09189999104
256,2015-10-09,04:16:00,1.09189999104
257,2015-10-09,04:17:00,1.09189999104
258,2015-10-09,04:18:00,1.09189999104
259,2015-10-09,04:19:00,1.09189999104
260,2015-10-09,04:20:00,1.09189999104
261,2015-10-09,04:21:00,1.09189999104
262,2015-10-09,04:22:00,1.09189999104
263,2015-10-09,04:23:00,1.09189999104
264,2015-10-09,04:24:00,1.09189999104
265,2015-10-09,04:25:00,1.09189999104
266,2015-10-09,04:26:00,1.09189999104
267,2015-10-09,04:27:00,1.09189999104
268,2015-10-09,04:28:00,1.09189999104
269,2015-10-09,04:29:00,1.09189999104
270,2015-10-09,04:30:00,1.09189999104
271,2015-10-09,04:31:00,1.09189999104
272,2015-10-09,04:32:00,1.09189999104
273,2015-10-09,04:33:00,1.09189999104
274,2015-10-09,04:34:00,1.09189999104
275,2015-10-09,04:35:00,1.09189999104
276,2015-10-09,04:36:00,1.09189999104
277,2015-10-09,04:37:00,1.09189999104
278,2015-10-09,04:38:00,1.09189999104
279,2015-10-09,04:39:00,1.09189999104
280,2015-10-09,04:40:00,1.09189999104
281,2015-10-09,04:41:00,1.09189999104
282,2015-10-09,04:42:00,1.09189999104
283,2015-10-09,04:43:00,1.09189999104
284,2015-10-09,04:44:00,1.09189999104
285,2015-10-09,04:45:00,1.09189999104
286,2015-10-09,04:46:00,1.09189999104
287,2015-10-09,04:47:00,1.09189999104
288,2015-10-09,04:48:00,1.09189999104
289,2015-10-09,04:49:00,1.09189999104
290,2015-10-09,04:50:00,1.09189999104
291,2015-10-09,04:51:00,1.09189999104
292,2015-10-09,04:52:00,1.09189999104
293,2015-10-09,04:53:00,1.09189999104
294,2015-10-09,04:54:00,1.09189999104
295,2015-10-09,04:55:00,1.09189999104
296,2015-10-09,04:56:00,1.09189999104
297,2015-10-09,04:57:00,1.09189999104
298,2015-10-09,04:58:00,1.09189999104
299,2015-10-09,04:59:00,1.09189999104
300,2015-10-09,05:00:00,1.09189999104
301,2015-10-09,05:01:00,1.09189999104
302,2015-10-09,05:02:00,1.09189999104
303,2015-10-09,05:03:00,1.09189999104
304,2015-10-09,05:04:00,1.09189999104
305,2015-10-09,05:05:00,1.09189999104
306,2015-10-09,05:06:00,1.09189999104
307,2015-10-09,05:07:00,1.09189999104
308,2015-10-09,05:08:00,1.09189999104
309,2015-10-09,05:09:00,1.09189999104
310,2015-10-09,05:10:00,1.09189999104
311,2015-10-09,05:11:00,1.09189999104
312,2015-10-09,05:12:00,1.09189999104
313,2015-10-09,05:13:00,1.09189999104
314,2015-10-09,05:14:00,1.09189999104
315,2015-10-09,05:15:00,2.6205599308
316,2015-10-09,05:16:00,2.83893990517
317,2015-10-09,05:17:00,1.09189999104
318,2015-10-09,05:18:00,1.09189999104
319,2015-10-09,05:19:00,1.09189999104
320,2015-10-09,05:20:00,1.09189999104
321,2015-10-09,05:21:00,1.09189999104
322,2015-10-09,05:22:00,1.09189999104
323,2015-10-09,05:23:00,1.09189999104
324,2015-10-09,05:24:00,1.09189999104
325,2015-10-09,05:25:00,1.09189999104
326,2015-10-09,05:26:00,1.09189999104
327,2015-10-09,05:27:00,1.09189999104
328,2015-10-09,05:28:00,1.09189999104
329,2015-10-09,05:29:00,1.09189999104
330,2015-10-09,05:30:00,1.09189999104
331,2015-10-09,05:31:00,1.09189999104
332,2015-10-09,05:32:00,1.09189999104
333,2015-10-09,05:33:00,1.09189999104
334,2015-10-09,05:34:00,1.09189999104
335,2015-10-09,05:35:00,1.09189999104
336,2015-10-09,05:36:00,3.27570009232
337,2015-10-09,05:37:00,1.09189999104
338,2015-10-09,05:38:00,1.09189999104
339,2015-10-09,05:39:00,3.49408006668
340,2015-10-09,05:40:00,1.09189999104
341,2015-10-09,05:41:00,1.09189999104
342,2015-10-09,05:42:00,1.09189999104
343,2015-10-09,05:43:00,1.09189999104
344,2015-10-09,05:44:00,1.09189999104
345,2015-10-09,05:45:00,1.09189999104
346,2015-10-09,05:46:00,1.09189999104
347,2015-10-09,05:47:00,1.09189999104
348,2015-10-09,05:48:00,1.09189999104
349,2015-10-09,05:49:00,1.09189999104
350,2015-10-09,05:50:00,1.09189999104
351,2015-10-09,05:51:00,1.09189999104
352,2015-10-09,05:52:00,1.09189999104
353,2015-10-09,05:53:00,1.09189999104
354,2015-10-09,05:54:00,1.09189999104
355,2015-10-09,05:55:00,1.09189999104
356,2015-10-09,05:56:00,1.09189999104
357,2015-10-09,05:57:00,1.09189999104
358,2015-10-09,05:58:00,1.09189999104
359,2015-10-09,05:59:00,1.09189999104
360,2015-10-09,06:00:00,1.09189999104
361,2015-10-09,06:01:00,1.09189999104
362,2015-10-09,06:02:00,1.09189999104
363,2015-10-09,06:03:00,1.09189999104
364,2015-10-09,06:04:00,1.09189999104
365,2015-10-09,06:05:00,1.09189999104
366,2015-10-09,06:06:00,1.09189999104
367,2015-10-09,06:07:00,1.09189999104
368,2015-10-09,06:08:00,1.09189999104
369,2015-10-09,06:09:00,1.09189999104
370,2015-10-09,06:10:00,1.09189999104
371,2015-10-09,06:11:00,1.09189999104
372,2015-10-09,06:12:00,1.09189999104
373,2015-10-09,06:13:00,1.09189999104
374,2015-10-09,06:14:00,1.09189999104
375,2015-10-09,06:15:00,1.09189999104
376,2015-10-09,06:16:00,1.09189999104
377,2015-10-09,06:17:00,1.09189999104
378,2015-10-09,06:18:00,1.09189999104
379,2015-10-09,06:19:00,1.09189999104
380,2015-10-09,06:20:00,1.09189999104
381,2015-10-09,06:21:00,1.09189999104
382,2015-10-09,06:22:00,1.09189999104
383,2015-10-09,06:23:00,1.09189999104
384,2015-10-09,06:24:00,1.09189999104
385,2015-10-09,06:25:00,1.09189999104
386,2015-10-09,06:26:00,1.09189999104
387,2015-10-09,06:27:00,1.09189999104
388,2015-10-09,06:28:00,1.09189999104
389,2015-10-09,06:29:00,1.09189999104
390,2015-10-09,06:30:00,1.09189999104
391,2015-10-09,06:31:00,1.09189999104
392,2015-10-09,06:32:00,1.09189999104
393,2015-10-09,06:33:00,1.09189999104
394,2015-10-09,06:34:00,1.09189999104
395,2015-10-09,06:35:00,1.09189999104
396,2015-10-09,06:36:00,2.6205599308
397,2015-10-09,06:37:00,1.09189999104
398,2015-10-09,06:38:00,1.09189999104
399,2015-10-09,06:39:00,1.09189999104
400,2015-10-09,06:40:00,1.09189999104
401,2015-10-09,06:41:00,1.09189999104
402,2015-10-09,06:42:00,1.09189999104
403,2015-10-09,06:43:00,1.09189999104
404,2015-10-09,06:44:00,1.09189999104
405,2015-10-09,06:45:00,2.6205599308
406,2015-10-09,06:46:00,2.6205599308
407,2015-10-09,06:47:00,1.09189999104
408,2015-10-09,06:48:00,1.09189999104
409,2015-10-09,06:49:00,2.83893990517
410,2015-10-09,06:50:00,3.27570009232
411,2015-10-09,06:51:00,1.09189999104
412,2015-10-09,06:52:00,1.09189999104
413,2015-10-09,06:53:00,1.09189999104
414,2015-10-09,06:54:00,1.09189999104
415,2015-10-09,06:55:00,1.09189999104
416,2015-10-09,06:56:00,1.09189999104
417,2015-10-09,06:57:00,1.09189999104
418,2015-10-09,06:58:00,1.09189999104
419,2015-10-09,06:59:00,1.09189999104
420,2015-10-09,07:00:00,1.09189999104
421,2015-10-09,07:01:00,1.09189999104
422,2015-10-09,07:02:00,1.09189999104
423,2015-10-09,07:03:00,1.09189999104
424,2015-10-09,07:04:00,1.09189999104
425,2015-10-09,07:05:00,2.83893990517
426,2015-10-09,07:06:00,2.83893990517
427,2015-10-09,07:07:00,2.6205599308
428,2015-10-09,07:08:00,3.93084001541
429,2015-10-09,07:09:00,2.83893990517
430,2015-10-09,07:10:00,1.09189999104
431,2015-10-09,07:11:00,1.09189999104
432,2015-10-09,07:12:00,1.09189999104
433,2015-10-09,07:13:00,1.09189999104
434,2015-10-09,07:14:00,1.09189999104
435,2015-10-09,07:15:00,1.09189999104
436,2015-10-09,07:16:00,1.09189999104
437,2015-10-09,07:17:00,1.09189999104
438,2015-10-09,07:18:00,1.09189999104
439,2015-10-09,07:19:00,1.09189999104
440,2015-10-09,07:20:00,1.09189999104
441,2015-10-09,07:21:00,2.6205599308
442,2015-10-09,07:22:00,1.09189999104
443,2015-10-09,07:23:00,1.09189999104
444,2015-10-09,07:24:00,1.09189999104
445,2015-10-09,07:25:00,1.09189999104
446,2015-10-09,07:26:00,1.09189999104
447,2015-10-09,07:27:00,1.09189999104
448,2015-10-09,07:28:00,1.09189999104
449,2015-10-09,07:29:00,1.09189999104
450,2015-10-09,07:30:00,1.09189999104
451,2015-10-09,07:31:00,1.09189999104
452,2015-10-09,07:32:00,1.09189999104
453,2015-10-09,07:33:00,1.09189999104
454,2015-10-09,07:34:00,1.09189999104
455,2015-10-09,07:35:00,1.09189999104
456,2015-10-09,07:36:00,1.09189999104
457,2015-10-09,07:37:00,1.09189999104
458,2015-10-09,07:38:00,1.09189999104
459,2015-10-09,07:39:00,1.09189999104
460,2015-10-09,07:40:00,1.09189999104
461,2015-10-09,07:41:00,1.09189999104
462,2015-10-09,07:42:00,1.09189999104
463,2015-10-09,07:43:00,1.09189999104
464,2015-10-09,07:44:00,1.09189999104
465,2015-10-09,07:45:00,1.09189999104
466,2015-10-09,07:46:00,1.09189999104
467,2015-10-09,07:47:00,1.09189999104
468,2015-10-09,07:48:00,1.09189999104
469,2015-10-09,07:49:00,1.09189999104
470,2015-10-09,07:50:00,2.6205599308
471,2015-10-09,07:51:00,2.6205599308
472,2015-10-09,07:52:00,1.09189999104
473,2015-10-09,07:53:00,1.09189999104
474,2015-10-09,07:54:00,1.09189999104
475,2015-10-09,07:55:00,1.09189999104
476,2015-10-09,07:56:00,2.6205599308
477,2015-10-09,07:57:00,2.83893990517
478,2015-10-09,07:58:00,5.67787981033
479,2015-10-09,07:59:00,4.80435991287
480,2015-10-09,08:00:00,4.14921998978
481,2015-10-09,08:01:00,2.83893990517
482,2015-10-09,08:02:00,1.09189999104
483,2015-10-09,08:03:00,1.09189999104
484,2015-10-09,08:04:00,1.09189999104
485,2015-10-09,08:05:00,1.09189999104
486,2015-10-09,08:06:00,1.09189999104
487,2015-10-09,08:07:00,1.09189999104
488,2015-10-09,08:08:00,1.09189999104
489,2015-10-09,08:09:00,2.83893990517
490,2015-10-09,08:10:00,1.09189999104
491,2015-10-09,08:11:00,3.05732011795
492,2015-10-09,08:12:00,1.09189999104
493,2015-10-09,08:13:00,1.09189999104
494,2015-10-09,08:14:00,2.6205599308
495,2015-10-09,08:15:00,1.09189999104
496,2015-10-09,08:16:00,1.09189999104
497,2015-10-09,08:17:00,1.09189999104
498,2015-10-09,08:18:00,1.09189999104
499,2015-10-09,08:19:00,1.09189999104
500,2015-10-09,08:20:00,1.09189999104
501,2015-10-09,08:21:00,1.09189999104
502,2015-10-09,08:22:00,1.09189999104
503,2015-10-09,08:23:00,1.09189999104
504,2015-10-09,08:24:00,1.09189999104
505,2015-10-09,08:25:00,1.09189999104
506,2015-10-09,08:26:00,1.09189999104
507,2015-10-09,08:27:00,1.09189999104
508,2015-10-09,08:28:00,1.09189999104
509,2015-10-09,08:29:00,1.09189999104
510,2015-10-09,08:30:00,1.09189999104
511,2015-10-09,08:31:00,1.09189999104
512,2015-10-09,08:32:00,1.09189999104
513,2015-10-09,08:33:00,1.09189999104
514,2015-10-09,08:34:00,1.09189999104
515,2015-10-09,08:35:00,1.09189999104
516,2015-10-09,08:36:00,1.09189999104
517,2015-10-09,08:37:00,1.09189999104
518,2015-10-09,08:38:00,1.09189999104
519,2015-10-09,08:39:00,1.09189999104
520,2015-10-09,08:40:00,1.09189999104
521,2015-10-09,08:41:00,1.09189999104
522,2015-10-09,08:42:00,1.09189999104
523,2015-10-09,08:43:00,1.09189999104
524,2015-10-09,08:44:00,1.09189999104
525,2015-10-09,08:45:00,1.09189999104
526,2015-10-09,08:46:00,1.09189999104
527,2015-10-09,08:47:00,2.83893990517
528,2015-10-09,08:48:00,2.6205599308
529,2015-10-09,08:49:00,1.09189999104
530,2015-10-09,08:50:00,3.49408006668
531,2015-10-09,08:51:00,3.49408006668
532,2015-10-09,08:52:00,2.83893990517
533,2015-10-09,08:53:00,1.09189999104
534,2015-10-09,08:54:00,1.09189999104
535,2015-10-09,08:55:00,1.09189999104
536,2015-10-09,08:56:00,1.09189999104
537,2015-10-09,08:57:00,1.09189999104
538,2015-10-09,08:58:00,3.05732011795
539,2015-10-09,08:59:00,1.09189999104
540,2015-10-09,09:00:00,1.09189999104
541,2015-10-09,09:01:00,1.09189999104
542,2015-10-09,09:02:00,1.09189999104
543,2015-10-09,09:03:00,1.09189999104
544,2015-10-09,09:04:00,1.09189999104
545,2015-10-09,09:05:00,2.83893990517
546,2015-10-09,09:06:00,2.6205599308
547,2015-10-09,09:07:00,3.49408006668
548,2015-10-09,09:08:00,2.6205599308
549,2015-10-09,09:09:00,2.6205599308
550,2015-10-09,09:10:00,1.09189999104
551,2015-10-09,09:11:00,3.05732011795
552,2015-10-09,09:12:00,2.83893990517
553,2015-10-09,09:13:00,1.09189999104
554,2015-10-09,09:14:00,1.09189999104
555,2015-10-09,09:15:00,1.09189999104
556,2015-10-09,09:16:00,1.09189999104
557,2015-10-09,09:17:00,1.09189999104
558,2015-10-09,09:18:00,1.09189999104
559,2015-10-09,09:19:00,1.09189999104
560,2015-10-09,09:20:00,1.09189999104
561,2015-10-09,09:21:00,1.09189999104
562,2015-10-09,09:22:00,1.09189999104
563,2015-10-09,09:23:00,1.09189999104
564,2015-10-09,09:24:00,1.09189999104
565,2015-10-09,09:25:00,1.09189999104
566,2015-10-09,09:26:00,1.09189999104
567,2015-10-09,09:27:00,1.09189999104
568,2015-10-09,09:28:00,1.09189999104
569,2015-10-09,09:29:00,1.09189999104
570,2015-10-09,09:30:00,1.09189999104
571,2015-10-09,09:31:00,1.09189999104
572,2015-10-09,09:32:00,1.09189999104
573,2015-10-09,09:33:00,1.09189999104
574,2015-10-09,09:34:00,1.09189999104
575,2015-10-09,09:35:00,1.09189999104
576,2015-10-09,09:36:00,1.09189999104
577,2015-10-09,09:37:00,2.83893990517
578,2015-10-09,09:38:00,3.27570009232
579,2015-10-09,09:39:00,2.83893990517
580,2015-10-09,09:40:00,1.09189999104
581,2015-10-09,09:41:00,1.09189999104
582,2015-10-09,09:42:00,2.83893990517
583,2015-10-09,09:43:00,2.83893990517
584,2015-10-09,09:44:00,1.09189999104
585,2015-10-09,09:45:00,1.09189999104
586,2015-10-09,09:46:00,3.49408006668
587,2015-10-09,09:47:00,1.09189999104
588,2015-10-09,09:48:00,3.27570009232
589,2015-10-09,09:49:00,2.83893990517
590,2015-10-09,09:50:00,2.83893990517
591,2015-10-09,09:51:00,1.09189999104
592,2015-10-09,09:52:00,1.09189999104
593,2015-10-09,09:53:00,1.09189999104
594,2015-10-09,09:54:00,1.09189999104
595,2015-10-09,09:55:00,1.09189999104
596,2015-10-09,09:56:00,1.09189999104
597,2015-10-09,09:57:00,1.09189999104
598,2015-10-09,09:58:00,1.09189999104
599,2015-10-09,09:59:00,1.09189999104
600,2015-10-09,10:00:00,1.09189999104
601,2015-10-09,10:01:00,1.09189999104
602,2015-10-09,10:02:00,2.83893990517
603,2015-10-09,10:03:00,3.05732011795
604,2015-10-09,10:04:00,3.05732011795
605,2015-10-09,10:05:00,2.83893990517
606,2015-10-09,10:06:00,3.05732011795
607,2015-10-09,10:07:00,3.71246004105
608,2015-10-09,10:08:00,1.09189999104
609,2015-10-09,10:09:00,1.09189999104
610,2015-10-09,10:10:00,1.09189999104
611,2015-10-09,10:11:00,1.09189999104
612,2015-10-09,10:12:00,1.09189999104
613,2015-10-09,10:13:00,1.09189999104
614,2015-10-09,10:14:00,1.09189999104
615,2015-10-09,10:15:00,1.09189999104
616,2015-10-09,10:16:00,1.09189999104
617,2015-10-09,10:17:00,1.09189999104
618,2015-10-09,10:18:00,1.09189999104
619,2015-10-09,10:19:00,1.09189999104
620,2015-10-09,10:20:00,1.09189999104
621,2015-10-09,10:21:00,1.09189999104
622,2015-10-09,10:22:00,1.09189999104
623,2015-10-09,10:23:00,1.09189999104
624,2015-10-09,10:24:00,1.09189999104
625,2015-10-09,10:25:00,1.09189999104
626,2015-10-09,10:26:00,1.09189999104
627,2015-10-09,10:27:00,1.09189999104
628,2015-10-09,10:28:00,1.09189999104
629,2015-10-09,10:29:00,1.09189999104
630,2015-10-09,10:30:00,1.09189999104
631,2015-10-09,10:31:00,1.09189999104
632,2015-10-09,10:32:00,1.09189999104
633,2015-10-09,10:33:00,1.09189999104
634,2015-10-09,10:34:00,1.09189999104
