,date,time,value
413,2015-07-24,06:53:00,1.07640004158
414,2015-07-24,06:54:00,1.07640004158
415,2015-07-24,06:55:00,1.07640004158
416,2015-07-24,06:56:00,1.07640004158
417,2015-07-24,06:57:00,1.07640004158
418,2015-07-24,06:58:00,1.07640004158
419,2015-07-24,06:59:00,1.07640004158
420,2015-07-24,07:00:00,1.07640004158
421,2015-07-24,07:01:00,1.07640004158
422,2015-07-24,07:02:00,1.07640004158
423,2015-07-24,07:03:00,1.07640004158
424,2015-07-24,07:04:00,1.07640004158
425,2015-07-24,07:05:00,1.07640004158
426,2015-07-24,07:06:00,1.07640004158
427,2015-07-24,07:07:00,1.07640004158
428,2015-07-24,07:08:00,1.07640004158
429,2015-07-24,07:09:00,1.07640004158
430,2015-07-24,07:10:00,1.07640004158
431,2015-07-24,07:11:00,1.07640004158
432,2015-07-24,07:12:00,1.07640004158
433,2015-07-24,07:13:00,1.07640004158
434,2015-07-24,07:14:00,1.07640004158
435,2015-07-24,07:15:00,2.79864001274
436,2015-07-24,07:16:00,1.07640004158
437,2015-07-24,07:17:00,2.58335995674
438,2015-07-24,07:18:00,2.58335995674
439,2015-07-24,07:19:00,1.07640004158
440,2015-07-24,07:20:00,1.07640004158
441,2015-07-24,07:21:00,1.07640004158
442,2015-07-24,07:22:00,1.07640004158
443,2015-07-24,07:23:00,1.07640004158
444,2015-07-24,07:24:00,1.07640004158
445,2015-07-24,07:25:00,1.07640004158
446,2015-07-24,07:26:00,1.07640004158
447,2015-07-24,07:27:00,1.07640004158
448,2015-07-24,07:28:00,1.07640004158
449,2015-07-24,07:29:00,1.07640004158
450,2015-07-24,07:30:00,1.07640004158
451,2015-07-24,07:31:00,1.07640004158
452,2015-07-24,07:32:00,2.58335995674
453,2015-07-24,07:33:00,2.79864001274
454,2015-07-24,07:34:00,1.07640004158
455,2015-07-24,07:35:00,1.07640004158
456,2015-07-24,07:36:00,1.07640004158
457,2015-07-24,07:37:00,1.07640004158
458,2015-07-24,07:38:00,1.07640004158
459,2015-07-24,07:39:00,3.01392006874
460,2015-07-24,07:40:00,2.79864001274
461,2015-07-24,07:41:00,1.07640004158
462,2015-07-24,07:42:00,1.07640004158
463,2015-07-24,07:43:00,1.07640004158
464,2015-07-24,07:44:00,2.58335995674
465,2015-07-24,07:45:00,1.07640004158
466,2015-07-24,07:46:00,1.07640004158
467,2015-07-24,07:47:00,1.07640004158
468,2015-07-24,07:48:00,3.01392006874
469,2015-07-24,07:49:00,1.07640004158
470,2015-07-24,07:50:00,1.07640004158
471,2015-07-24,07:51:00,1.07640004158
472,2015-07-24,07:52:00,1.07640004158
473,2015-07-24,07:53:00,1.07640004158
474,2015-07-24,07:54:00,1.07640004158
475,2015-07-24,07:55:00,1.07640004158
476,2015-07-24,07:56:00,1.07640004158
477,2015-07-24,07:57:00,1.07640004158
478,2015-07-24,07:58:00,1.07640004158
479,2015-07-24,07:59:00,1.07640004158
480,2015-07-24,08:00:00,1.07640004158
481,2015-07-24,08:01:00,1.07640004158
482,2015-07-24,08:02:00,1.07640004158
483,2015-07-24,08:03:00,1.07640004158
484,2015-07-24,08:04:00,1.07640004158
485,2015-07-24,08:05:00,1.07640004158
486,2015-07-24,08:06:00,1.07640004158
487,2015-07-24,08:07:00,1.07640004158
488,2015-07-24,08:08:00,1.07640004158
489,2015-07-24,08:09:00,1.07640004158
490,2015-07-24,08:10:00,1.07640004158
491,2015-07-24,08:11:00,1.07640004158
492,2015-07-24,08:12:00,1.07640004158
493,2015-07-24,08:13:00,1.07640004158
494,2015-07-24,08:14:00,1.07640004158
495,2015-07-24,08:15:00,1.07640004158
496,2015-07-24,08:16:00,1.07640004158
497,2015-07-24,08:17:00,1.07640004158
498,2015-07-24,08:18:00,1.07640004158
499,2015-07-24,08:19:00,1.07640004158
500,2015-07-24,08:20:00,1.07640004158
501,2015-07-24,08:21:00,1.07640004158
502,2015-07-24,08:22:00,1.07640004158
503,2015-07-24,08:23:00,1.07640004158
504,2015-07-24,08:24:00,1.07640004158
505,2015-07-24,08:25:00,1.07640004158
506,2015-07-24,08:26:00,1.07640004158
507,2015-07-24,08:27:00,1.07640004158
508,2015-07-24,08:28:00,1.07640004158
509,2015-07-24,08:29:00,1.07640004158
510,2015-07-24,08:30:00,1.07640004158
511,2015-07-24,08:31:00,1.07640004158
512,2015-07-24,08:32:00,1.07640004158
513,2015-07-24,08:33:00,1.07640004158
514,2015-07-24,08:34:00,1.07640004158
515,2015-07-24,08:35:00,1.07640004158
516,2015-07-24,08:36:00,1.07640004158
517,2015-07-24,08:37:00,1.07640004158
518,2015-07-24,08:38:00,1.07640004158
519,2015-07-24,08:39:00,1.07640004158
520,2015-07-24,08:40:00,1.07640004158
521,2015-07-24,08:41:00,1.07640004158
522,2015-07-24,08:42:00,1.07640004158
523,2015-07-24,08:43:00,1.07640004158
524,2015-07-24,08:44:00,1.07640004158
525,2015-07-24,08:45:00,1.07640004158
526,2015-07-24,08:46:00,1.07640004158
527,2015-07-24,08:47:00,1.07640004158
528,2015-07-24,08:48:00,1.07640004158
529,2015-07-24,08:49:00,1.07640004158
530,2015-07-24,08:50:00,1.07640004158
531,2015-07-24,08:51:00,1.07640004158
532,2015-07-24,08:52:00,1.07640004158
533,2015-07-24,08:53:00,1.07640004158
534,2015-07-24,08:54:00,1.07640004158
535,2015-07-24,08:55:00,1.07640004158
536,2015-07-24,08:56:00,1.07640004158
537,2015-07-24,08:57:00,1.07640004158
538,2015-07-24,08:58:00,1.07640004158
539,2015-07-24,08:59:00,1.07640004158
540,2015-07-24,09:00:00,1.07640004158
541,2015-07-24,09:01:00,1.07640004158
542,2015-07-24,09:02:00,1.07640004158
543,2015-07-24,09:03:00,1.07640004158
544,2015-07-24,09:04:00,1.07640004158
545,2015-07-24,09:05:00,1.07640004158
546,2015-07-24,09:06:00,1.07640004158
547,2015-07-24,09:07:00,1.07640004158
548,2015-07-24,09:08:00,1.07640004158
549,2015-07-24,09:09:00,1.07640004158
550,2015-07-24,09:10:00,1.07640004158
551,2015-07-24,09:11:00,1.07640004158
552,2015-07-24,09:12:00,1.07640004158
553,2015-07-24,09:13:00,1.07640004158
554,2015-07-24,09:14:00,1.07640004158
555,2015-07-24,09:15:00,1.07640004158
556,2015-07-24,09:16:00,1.07640004158
557,2015-07-24,09:17:00,1.07640004158
558,2015-07-24,09:18:00,1.07640004158
559,2015-07-24,09:19:00,1.07640004158
560,2015-07-24,09:20:00,1.07640004158
561,2015-07-24,09:21:00,1.07640004158
562,2015-07-24,09:22:00,1.07640004158
563,2015-07-24,09:23:00,1.07640004158
564,2015-07-24,09:24:00,1.07640004158
565,2015-07-24,09:25:00,1.07640004158
566,2015-07-24,09:26:00,1.07640004158
567,2015-07-24,09:27:00,1.07640004158
568,2015-07-24,09:28:00,1.07640004158
569,2015-07-24,09:29:00,1.07640004158
570,2015-07-24,09:30:00,1.07640004158
571,2015-07-24,09:31:00,1.07640004158
572,2015-07-24,09:32:00,1.07640004158
573,2015-07-24,09:33:00,1.07640004158
574,2015-07-24,09:34:00,1.07640004158
575,2015-07-24,09:35:00,1.07640004158
576,2015-07-24,09:36:00,1.07640004158
577,2015-07-24,09:37:00,1.07640004158
578,2015-07-24,09:38:00,1.07640004158
579,2015-07-24,09:39:00,1.07640004158
580,2015-07-24,09:40:00,1.07640004158
581,2015-07-24,09:41:00,1.07640004158
582,2015-07-24,09:42:00,1.07640004158
583,2015-07-24,09:43:00,1.07640004158
584,2015-07-24,09:44:00,1.07640004158
585,2015-07-24,09:45:00,1.07640004158
586,2015-07-24,09:46:00,1.07640004158
587,2015-07-24,09:47:00,1.07640004158
588,2015-07-24,09:48:00,1.07640004158
589,2015-07-24,09:49:00,1.07640004158
590,2015-07-24,09:50:00,1.07640004158
591,2015-07-24,09:51:00,1.07640004158
592,2015-07-24,09:52:00,1.07640004158
593,2015-07-24,09:53:00,1.07640004158
594,2015-07-24,09:54:00,1.07640004158
595,2015-07-24,09:55:00,1.07640004158
596,2015-07-24,09:56:00,1.07640004158
597,2015-07-24,09:57:00,1.07640004158
598,2015-07-24,09:58:00,1.07640004158
599,2015-07-24,09:59:00,1.07640004158
600,2015-07-24,10:00:00,1.07640004158
601,2015-07-24,10:01:00,1.07640004158
602,2015-07-24,10:02:00,1.07640004158
603,2015-07-24,10:03:00,1.07640004158
604,2015-07-24,10:04:00,1.07640004158
605,2015-07-24,10:05:00,1.07640004158
606,2015-07-24,10:06:00,1.07640004158
607,2015-07-24,10:07:00,1.07640004158
608,2015-07-24,10:08:00,1.07640004158
609,2015-07-24,10:09:00,1.07640004158
610,2015-07-24,10:10:00,1.07640004158
611,2015-07-24,10:11:00,1.07640004158
612,2015-07-24,10:12:00,1.07640004158
613,2015-07-24,10:13:00,1.07640004158
614,2015-07-24,10:14:00,1.07640004158
615,2015-07-24,10:15:00,1.07640004158
616,2015-07-24,10:16:00,1.07640004158
617,2015-07-24,10:17:00,1.07640004158
618,2015-07-24,10:18:00,1.07640004158
619,2015-07-24,10:19:00,1.07640004158
620,2015-07-24,10:20:00,1.07640004158
621,2015-07-24,10:21:00,1.07640004158
622,2015-07-24,10:22:00,1.07640004158
623,2015-07-24,10:23:00,1.07640004158
624,2015-07-24,10:24:00,1.07640004158
625,2015-07-24,10:25:00,1.07640004158
626,2015-07-24,10:26:00,1.07640004158
627,2015-07-24,10:27:00,1.07640004158
628,2015-07-24,10:28:00,1.07640004158
629,2015-07-24,10:29:00,1.07640004158
630,2015-07-24,10:30:00,1.07640004158
631,2015-07-24,10:31:00,1.07640004158
632,2015-07-24,10:32:00,1.07640004158
633,2015-07-24,10:33:00,1.07640004158
634,2015-07-24,10:34:00,1.07640004158
