,date,time,value
635,2015-08-09,10:35:00,1.07770001888
636,2015-08-09,10:36:00,1.07770001888
637,2015-08-09,10:37:00,1.07770001888
638,2015-08-09,10:38:00,1.07770001888
639,2015-08-09,10:39:00,1.07770001888
640,2015-08-09,10:40:00,1.07770001888
641,2015-08-09,10:41:00,1.07770001888
642,2015-08-09,10:42:00,1.07770001888
643,2015-08-09,10:43:00,1.07770001888
644,2015-08-09,10:44:00,1.07770001888
645,2015-08-09,10:45:00,1.07770001888
646,2015-08-09,10:46:00,1.07770001888
647,2015-08-09,10:47:00,1.07770001888
648,2015-08-09,10:48:00,1.07770001888
649,2015-08-09,10:49:00,1.07770001888
650,2015-08-09,10:50:00,1.07770001888
651,2015-08-09,10:51:00,2.80202007294
652,2015-08-09,10:52:00,3.44864010811
653,2015-08-09,10:53:00,2.58647990227
654,2015-08-09,10:54:00,2.80202007294
655,2015-08-09,10:55:00,3.44864010811
656,2015-08-09,10:56:00,2.80202007294
657,2015-08-09,10:57:00,2.58647990227
658,2015-08-09,10:58:00,2.58647990227
659,2015-08-09,10:59:00,2.80202007294
660,2015-08-09,11:00:00,2.80202007294
661,2015-08-09,11:01:00,1.07770001888
662,2015-08-09,11:02:00,1.07770001888
663,2015-08-09,11:03:00,1.07770001888
664,2015-08-09,11:04:00,1.07770001888
665,2015-08-09,11:05:00,1.07770001888
666,2015-08-09,11:06:00,1.07770001888
667,2015-08-09,11:07:00,1.07770001888
668,2015-08-09,11:08:00,1.07770001888
669,2015-08-09,11:09:00,1.07770001888
670,2015-08-09,11:10:00,1.07770001888
671,2015-08-09,11:11:00,1.07770001888
672,2015-08-09,11:12:00,1.07770001888
673,2015-08-09,11:13:00,3.23309993744
674,2015-08-09,11:14:00,3.01756000519
675,2015-08-09,11:15:00,2.80202007294
676,2015-08-09,11:16:00,2.58647990227
677,2015-08-09,11:17:00,1.07770001888
678,2015-08-09,11:18:00,1.07770001888
679,2015-08-09,11:19:00,2.80202007294
680,2015-08-09,11:20:00,2.80202007294
681,2015-08-09,11:21:00,2.58647990227
682,2015-08-09,11:22:00,2.58647990227
683,2015-08-09,11:23:00,1.07770001888
684,2015-08-09,11:24:00,1.07770001888
685,2015-08-09,11:25:00,1.07770001888
686,2015-08-09,11:26:00,1.07770001888
687,2015-08-09,11:27:00,1.07770001888
688,2015-08-09,11:28:00,1.07770001888
689,2015-08-09,11:29:00,1.07770001888
690,2015-08-09,11:30:00,1.07770001888
691,2015-08-09,11:31:00,1.07770001888
692,2015-08-09,11:32:00,1.07770001888
693,2015-08-09,11:33:00,1.07770001888
694,2015-08-09,11:34:00,1.07770001888
695,2015-08-09,11:35:00,2.80202007294
696,2015-08-09,11:36:00,1.07770001888
697,2015-08-09,11:37:00,1.07770001888
698,2015-08-09,11:38:00,1.07770001888
699,2015-08-09,11:39:00,1.07770001888
700,2015-08-09,11:40:00,1.07770001888
701,2015-08-09,11:41:00,2.58647990227
702,2015-08-09,11:42:00,2.58647990227
703,2015-08-09,11:43:00,1.07770001888
704,2015-08-09,11:44:00,1.07770001888
705,2015-08-09,11:45:00,1.07770001888
706,2015-08-09,11:46:00,1.07770001888
707,2015-08-09,11:47:00,2.80202007294
708,2015-08-09,11:48:00,3.01756000519
709,2015-08-09,11:49:00,1.07770001888
710,2015-08-09,11:50:00,2.58647990227
711,2015-08-09,11:51:00,3.01756000519
712,2015-08-09,11:52:00,2.58647990227
713,2015-08-09,11:53:00,2.80202007294
714,2015-08-09,11:54:00,1.07770001888
715,2015-08-09,11:55:00,1.07770001888
716,2015-08-09,11:56:00,1.07770001888
717,2015-08-09,11:57:00,1.07770001888
718,2015-08-09,11:58:00,1.07770001888
719,2015-08-09,11:59:00,1.07770001888
720,2015-08-09,12:00:00,1.07770001888
721,2015-08-09,12:01:00,1.07770001888
722,2015-08-09,12:02:00,1.07770001888
723,2015-08-09,12:03:00,1.07770001888
724,2015-08-09,12:04:00,1.07770001888
725,2015-08-09,12:05:00,1.07770001888
726,2015-08-09,12:06:00,1.07770001888
727,2015-08-09,12:07:00,1.07770001888
728,2015-08-09,12:08:00,1.07770001888
729,2015-08-09,12:09:00,1.07770001888
730,2015-08-09,12:10:00,1.07770001888
731,2015-08-09,12:11:00,1.07770001888
732,2015-08-09,12:12:00,1.07770001888
733,2015-08-09,12:13:00,1.07770001888
734,2015-08-09,12:14:00,1.07770001888
735,2015-08-09,12:15:00,1.07770001888
736,2015-08-09,12:16:00,1.07770001888
737,2015-08-09,12:17:00,1.07770001888
738,2015-08-09,12:18:00,2.58647990227
739,2015-08-09,12:19:00,2.80202007294
740,2015-08-09,12:20:00,1.07770001888
741,2015-08-09,12:21:00,2.80202007294
742,2015-08-09,12:22:00,2.80202007294
743,2015-08-09,12:23:00,6.25065994263
744,2015-08-09,12:24:00,3.01756000519
745,2015-08-09,12:25:00,1.07770001888
746,2015-08-09,12:26:00,1.18546998501
747,2015-08-09,12:27:00,2.80202007294
748,2015-08-09,12:28:00,1.18546998501
749,2015-08-09,12:29:00,2.58647990227
750,2015-08-09,12:30:00,4.31080007553
751,2015-08-09,12:31:00,3.23309993744
752,2015-08-09,12:32:00,1.40101003647
753,2015-08-09,12:33:00,4.52634000778
754,2015-08-09,12:34:00,5.38850021362
755,2015-08-09,12:35:00,5.38850021362
756,2015-08-09,12:36:00,4.95741987228
757,2015-08-09,12:37:00,5.38850021362
758,2015-08-09,12:38:00,5.60404014587
759,2015-08-09,12:39:00,3.77195000648
760,2015-08-09,12:40:00,5.17295980453
761,2015-08-09,12:41:00,4.52634000778
762,2015-08-09,12:42:00,4.74187994003
763,2015-08-09,12:43:00,3.34086990356
764,2015-08-09,12:44:00,3.87971997261
765,2015-08-09,12:45:00,3.23309993744
766,2015-08-09,12:46:00,3.44864010811
767,2015-08-09,12:47:00,3.23309993744
768,2015-08-09,12:48:00,3.23309993744
769,2015-08-09,12:49:00,3.23309993744
770,2015-08-09,12:50:00,3.44864010811
771,2015-08-09,12:51:00,4.31080007553
772,2015-08-09,12:52:00,5.17295980453
773,2015-08-09,12:53:00,4.74187994003
774,2015-08-09,12:54:00,5.38850021362
775,2015-08-09,12:55:00,4.09526014328
776,2015-08-09,12:56:00,3.87971997261
777,2015-08-09,12:57:00,3.87971997261
778,2015-08-09,12:58:00,3.44864010811
779,2015-08-09,12:59:00,4.31080007553
780,2015-08-09,13:00:00,4.52634000778
781,2015-08-09,13:01:00,5.60404014587
782,2015-08-09,13:02:00,4.84964990616
783,2015-08-09,13:03:00,1.29323995113
784,2015-08-09,13:04:00,1.07770001888
785,2015-08-09,13:05:00,2.37093997002
786,2015-08-09,13:06:00,1.18546998501
787,2015-08-09,13:07:00,1.18546998501
788,2015-08-09,13:08:00,2.58647990227
789,2015-08-09,13:09:00,1.18546998501
790,2015-08-09,13:10:00,1.18546998501
791,2015-08-09,13:11:00,1.18546998501
792,2015-08-09,13:12:00,3.44864010811
793,2015-08-09,13:13:00,2.80202007294
794,2015-08-09,13:14:00,2.80202007294
795,2015-08-09,13:15:00,1.18546998501
796,2015-08-09,13:16:00,3.01756000519
797,2015-08-09,13:17:00,3.01756000519
798,2015-08-09,13:18:00,1.07770001888
799,2015-08-09,13:19:00,1.18546998501
800,2015-08-09,13:20:00,1.18546998501
801,2015-08-09,13:21:00,1.07770001888
802,2015-08-09,13:22:00,1.18546998501
803,2015-08-09,13:23:00,1.18546998501
804,2015-08-09,13:24:00,1.18546998501
805,2015-08-09,13:25:00,1.07770001888
806,2015-08-09,13:26:00,1.07770001888
807,2015-08-09,13:27:00,1.18546998501
808,2015-08-09,13:28:00,1.18546998501
809,2015-08-09,13:29:00,1.07770001888
810,2015-08-09,13:30:00,1.18546998501
811,2015-08-09,13:31:00,1.07770001888
812,2015-08-09,13:32:00,1.07770001888
813,2015-08-09,13:33:00,1.18546998501
814,2015-08-09,13:34:00,1.18546998501
815,2015-08-09,13:35:00,1.07770001888
816,2015-08-09,13:36:00,1.18546998501
817,2015-08-09,13:37:00,1.07770001888
818,2015-08-09,13:38:00,1.18546998501
819,2015-08-09,13:39:00,1.18546998501
820,2015-08-09,13:40:00,1.18546998501
821,2015-08-09,13:41:00,1.18546998501
822,2015-08-09,13:42:00,3.01756000519
823,2015-08-09,13:43:00,3.23309993744
824,2015-08-09,13:44:00,1.07770001888
825,2015-08-09,13:45:00,1.07770001888
826,2015-08-09,13:46:00,1.18546998501
827,2015-08-09,13:47:00,2.58647990227
828,2015-08-09,13:48:00,1.18546998501
829,2015-08-09,13:49:00,1.18546998501
830,2015-08-09,13:50:00,1.18546998501
831,2015-08-09,13:51:00,1.18546998501
832,2015-08-09,13:52:00,2.80202007294
833,2015-08-09,13:53:00,1.18546998501
834,2015-08-09,13:54:00,1.07770001888
835,2015-08-09,13:55:00,1.07770001888
836,2015-08-09,13:56:00,1.18546998501
837,2015-08-09,13:57:00,1.18546998501
838,2015-08-09,13:58:00,1.18546998501
839,2015-08-09,13:59:00,1.07770001888
840,2015-08-09,14:00:00,1.18546998501
841,2015-08-09,14:01:00,1.07770001888
842,2015-08-09,14:02:00,1.18546998501
843,2015-08-09,14:03:00,1.07770001888
844,2015-08-09,14:04:00,1.18546998501
845,2015-08-09,14:05:00,1.18546998501
846,2015-08-09,14:06:00,2.80202007294
847,2015-08-09,14:07:00,2.80202007294
848,2015-08-09,14:08:00,1.18546998501
849,2015-08-09,14:09:00,1.40101003647
850,2015-08-09,14:10:00,2.80202007294
851,2015-08-09,14:11:00,1.40101003647
852,2015-08-09,14:12:00,3.44864010811
853,2015-08-09,14:13:00,5.81958007812
854,2015-08-09,14:14:00,6.25065994263
855,2015-08-09,14:15:00,6.68173980713
856,2015-08-09,14:16:00,4.31080007553
857,2015-08-09,14:17:00,4.31080007553
858,2015-08-09,14:18:00,4.95741987228
859,2015-08-09,14:19:00,5.81958007812
860,2015-08-09,14:20:00,6.68173980713
861,2015-08-09,14:21:00,5.60404014587
862,2015-08-09,14:22:00,4.52634000778
863,2015-08-09,14:23:00,4.20303010941
864,2015-08-09,14:24:00,4.74187994003
865,2015-08-09,14:25:00,4.74187994003
866,2015-08-09,14:26:00,3.98748993874
867,2015-08-09,14:27:00,6.03512001038
868,2015-08-09,14:28:00,6.25065994263
869,2015-08-09,14:29:00,6.68173980713
870,2015-08-09,14:30:00,6.89728021622
871,2015-08-09,14:31:00,6.89728021622
872,2015-08-09,14:32:00,8.29829025269
873,2015-08-09,14:33:00,11.5313901901
874,2015-08-09,14:34:00,12.1780099869
875,2015-08-09,14:35:00,12.1780099869
876,2015-08-09,14:36:00,12.3935499191
877,2015-08-09,14:37:00,12.3935499191
878,2015-08-09,14:38:00,13.2557096481
879,2015-08-09,14:39:00,13.4712495804
880,2015-08-09,14:40:00,13.2557096481
881,2015-08-09,14:41:00,13.6867904663
882,2015-08-09,14:42:00,13.9023303986
883,2015-08-09,14:43:00,13.0401697159
884,2015-08-09,14:44:00,12.3935499191
885,2015-08-09,14:45:00,12.1780099869
886,2015-08-09,14:46:00,13.0401697159
887,2015-08-09,14:47:00,13.2557096481
888,2015-08-09,14:48:00,11.5313901901
889,2015-08-09,14:49:00,12.3935499191
890,2015-08-09,14:50:00,13.0401697159
891,2015-08-09,14:51:00,13.0401697159
892,2015-08-09,14:52:00,13.2557096481
893,2015-08-09,14:53:00,13.6867904663
894,2015-08-09,14:54:00,13.9023303986
895,2015-08-09,14:55:00,12.9323997498
896,2015-08-09,14:56:00,11.2080802917
897,2015-08-09,14:57:00,10.7770004272
898,2015-08-09,14:58:00,9.91483974457
899,2015-08-09,14:59:00,9.69929981232
900,2015-08-09,15:00:00,9.80706977844
901,2015-08-09,15:01:00,11.7469301224
902,2015-08-09,15:02:00,13.2557096481
903,2015-08-09,15:03:00,12.1780099869
904,2015-08-09,15:04:00,10.7770004272
905,2015-08-09,15:05:00,9.26821994781
906,2015-08-09,15:06:00,8.62160015106
907,2015-08-09,15:07:00,7.54390001297
908,2015-08-09,15:08:00,7.54390001297
909,2015-08-09,15:09:00,6.89728021622
910,2015-08-09,15:10:00,8.94491004944
911,2015-08-09,15:11:00,11.5313901901
912,2015-08-09,15:12:00,12.8246297836
913,2015-08-09,15:13:00,12.3935499191
914,2015-08-09,15:14:00,13.9023303986
915,2015-08-09,15:15:00,12.8246297836
916,2015-08-09,15:16:00,11.9624700546
917,2015-08-09,15:17:00,12.6090898514
918,2015-08-09,15:18:00,13.9023303986
919,2015-08-09,15:19:00,13.6867904663
920,2015-08-09,15:20:00,12.8246297836
921,2015-08-09,15:21:00,13.4712495804
922,2015-08-09,15:22:00,14.7644901276
923,2015-08-09,15:23:00,14.7644901276
924,2015-08-09,15:24:00,13.4712495804
925,2015-08-09,15:25:00,14.0101003647
926,2015-08-09,15:26:00,12.7168598175
927,2015-08-09,15:27:00,11.423620224
928,2015-08-09,15:28:00,9.80706977844
929,2015-08-09,15:29:00,8.94491004944
930,2015-08-09,15:30:00,8.83714008331
931,2015-08-09,15:31:00,10.7770004272
932,2015-08-09,15:32:00,11.423620224
933,2015-08-09,15:33:00,12.285779953
934,2015-08-09,15:34:00,12.0702400208
935,2015-08-09,15:35:00,11.8547000885
936,2015-08-09,15:36:00,11.423620224
937,2015-08-09,15:37:00,12.0702400208
938,2015-08-09,15:38:00,12.8246297836
939,2015-08-09,15:39:00,13.147939682
940,2015-08-09,15:40:00,13.3634796143
941,2015-08-09,15:41:00,12.7168598175
942,2015-08-09,15:42:00,12.0702400208
943,2015-08-09,15:43:00,12.9323997498
944,2015-08-09,15:44:00,12.5013198853
945,2015-08-09,15:45:00,13.147939682
946,2015-08-09,15:46:00,13.5790195465
947,2015-08-09,15:47:00,12.7168598175
948,2015-08-09,15:48:00,12.7168598175
949,2015-08-09,15:49:00,12.9323997498
950,2015-08-09,15:50:00,12.5013198853
951,2015-08-09,15:51:00,11.423620224
952,2015-08-09,15:52:00,10.2381496429
953,2015-08-09,15:53:00,9.26821994781
954,2015-08-09,15:54:00,8.94491004944
955,2015-08-09,15:55:00,7.86720991135
956,2015-08-09,15:56:00,5.49627017975
957,2015-08-09,15:57:00,3.98748993874
958,2015-08-09,15:58:00,4.63410997391
959,2015-08-09,15:59:00,5.49627017975
960,2015-08-09,16:00:00,5.06518983841
961,2015-08-09,16:01:00,5.28072977066
962,2015-08-09,16:02:00,4.63410997391
963,2015-08-09,16:03:00,1.29323995113
964,2015-08-09,16:04:00,1.29323995113
965,2015-08-09,16:05:00,3.98748993874
966,2015-08-09,16:06:00,3.77195000648
967,2015-08-09,16:07:00,3.55641007423
968,2015-08-09,16:08:00,1.29323995113
969,2015-08-09,16:09:00,3.44864010811
970,2015-08-09,16:10:00,3.55641007423
971,2015-08-09,16:11:00,3.55641007423
972,2015-08-09,16:12:00,4.74187994003
973,2015-08-09,16:13:00,4.09526014328
974,2015-08-09,16:14:00,4.31080007553
975,2015-08-09,16:15:00,4.74187994003
976,2015-08-09,16:16:00,4.95741987228
977,2015-08-09,16:17:00,5.38850021362
978,2015-08-09,16:18:00,1.29323995113
979,2015-08-09,16:19:00,1.29323995113
980,2015-08-09,16:20:00,1.29323995113
981,2015-08-09,16:21:00,1.07770001888
982,2015-08-09,16:22:00,1.07770001888
983,2015-08-09,16:23:00,1.29323995113
984,2015-08-09,16:24:00,1.29323995113
985,2015-08-09,16:25:00,4.09526014328
986,2015-08-09,16:26:00,3.12532997131
987,2015-08-09,16:27:00,1.07770001888
988,2015-08-09,16:28:00,2.58647990227
989,2015-08-09,16:29:00,1.18546998501
990,2015-08-09,16:30:00,2.58647990227
991,2015-08-09,16:31:00,2.80202007294
992,2015-08-09,16:32:00,1.07770001888
993,2015-08-09,16:33:00,1.07770001888
994,2015-08-09,16:34:00,1.07770001888
995,2015-08-09,16:35:00,1.07770001888
996,2015-08-09,16:36:00,1.07770001888
997,2015-08-09,16:37:00,1.07770001888
998,2015-08-09,16:38:00,1.07770001888
999,2015-08-09,16:39:00,1.07770001888
1000,2015-08-09,16:40:00,1.07770001888
1001,2015-08-09,16:41:00,1.07770001888
1002,2015-08-09,16:42:00,1.07770001888
1003,2015-08-09,16:43:00,1.07770001888
1004,2015-08-09,16:44:00,1.07770001888
1005,2015-08-09,16:45:00,1.07770001888
1006,2015-08-09,16:46:00,1.07770001888
1007,2015-08-09,16:47:00,1.07770001888
1008,2015-08-09,16:48:00,1.07770001888
1009,2015-08-09,16:49:00,1.07770001888
1010,2015-08-09,16:50:00,1.07770001888
1011,2015-08-09,16:51:00,1.07770001888
1012,2015-08-09,16:52:00,1.07770001888
1013,2015-08-09,16:53:00,1.07770001888
1014,2015-08-09,16:54:00,1.07770001888
1015,2015-08-09,16:55:00,1.07770001888
1016,2015-08-09,16:56:00,1.07770001888
1017,2015-08-09,16:57:00,1.07770001888
1018,2015-08-09,16:58:00,2.58647990227
1019,2015-08-09,16:59:00,1.07770001888
1020,2015-08-09,17:00:00,1.07770001888
1021,2015-08-09,17:01:00,1.07770001888
1022,2015-08-09,17:02:00,1.07770001888
1023,2015-08-09,17:03:00,1.07770001888
1024,2015-08-09,17:04:00,1.07770001888
1025,2015-08-09,17:05:00,1.07770001888
1026,2015-08-09,17:06:00,1.07770001888
1027,2015-08-09,17:07:00,1.07770001888
1028,2015-08-09,17:08:00,1.07770001888
1029,2015-08-09,17:09:00,1.07770001888
1030,2015-08-09,17:10:00,1.07770001888
1031,2015-08-09,17:11:00,2.58647990227
1032,2015-08-09,17:12:00,2.80202007294
1033,2015-08-09,17:13:00,1.07770001888
1034,2015-08-09,17:14:00,2.80202007294
1035,2015-08-09,17:15:00,2.58647990227
1036,2015-08-09,17:16:00,1.07770001888
1037,2015-08-09,17:17:00,3.01756000519
1038,2015-08-09,17:18:00,1.07770001888
1039,2015-08-09,17:19:00,1.07770001888
1040,2015-08-09,17:20:00,1.07770001888
1041,2015-08-09,17:21:00,1.07770001888
1042,2015-08-09,17:22:00,1.07770001888
1043,2015-08-09,17:23:00,1.07770001888
1044,2015-08-09,17:24:00,1.07770001888
1045,2015-08-09,17:25:00,1.07770001888
1046,2015-08-09,17:26:00,1.07770001888
1047,2015-08-09,17:27:00,1.07770001888
1048,2015-08-09,17:28:00,2.58647990227
1049,2015-08-09,17:29:00,3.66418004036
1050,2015-08-09,17:30:00,1.07770001888
1051,2015-08-09,17:31:00,3.23309993744
1052,2015-08-09,17:32:00,3.87971997261
1053,2015-08-09,17:33:00,3.23309993744
1054,2015-08-09,17:34:00,3.01756000519
1055,2015-08-09,17:35:00,2.80202007294
1056,2015-08-09,17:36:00,2.80202007294
1057,2015-08-09,17:37:00,2.80202007294
1058,2015-08-09,17:38:00,2.58647990227
1059,2015-08-09,17:39:00,3.01756000519
1060,2015-08-09,17:40:00,3.01756000519
1061,2015-08-09,17:41:00,3.01756000519
1062,2015-08-09,17:42:00,1.07770001888
1063,2015-08-09,17:43:00,1.07770001888
1064,2015-08-09,17:44:00,1.07770001888
1065,2015-08-09,17:45:00,1.07770001888
1066,2015-08-09,17:46:00,1.07770001888
1067,2015-08-09,17:47:00,1.07770001888
1068,2015-08-09,17:48:00,1.07770001888
1069,2015-08-09,17:49:00,1.07770001888
1070,2015-08-09,17:50:00,1.07770001888
1071,2015-08-09,17:51:00,1.07770001888
1072,2015-08-09,17:52:00,1.07770001888
1073,2015-08-09,17:53:00,1.07770001888
1074,2015-08-09,17:54:00,1.07770001888
1075,2015-08-09,17:55:00,1.07770001888
1076,2015-08-09,17:56:00,1.07770001888
1077,2015-08-09,17:57:00,1.07770001888
1078,2015-08-09,17:58:00,1.07770001888
1079,2015-08-09,17:59:00,1.07770001888
1080,2015-08-09,18:00:00,1.07770001888
1081,2015-08-09,18:01:00,1.07770001888
1082,2015-08-09,18:02:00,1.07770001888
1083,2015-08-09,18:03:00,1.07770001888
1084,2015-08-09,18:04:00,1.07770001888
1085,2015-08-09,18:05:00,1.07770001888
1086,2015-08-09,18:06:00,1.07770001888
1087,2015-08-09,18:07:00,1.07770001888
1088,2015-08-09,18:08:00,1.07770001888
1089,2015-08-09,18:09:00,1.07770001888
1090,2015-08-09,18:10:00,1.07770001888
1091,2015-08-09,18:11:00,1.07770001888
1092,2015-08-09,18:12:00,1.07770001888
1093,2015-08-09,18:13:00,2.58647990227
1094,2015-08-09,18:14:00,2.80202007294
1095,2015-08-09,18:15:00,1.07770001888
1096,2015-08-09,18:16:00,1.07770001888
1097,2015-08-09,18:17:00,1.07770001888
1098,2015-08-09,18:18:00,2.58647990227
1099,2015-08-09,18:19:00,1.07770001888
1100,2015-08-09,18:20:00,2.58647990227
1101,2015-08-09,18:21:00,1.07770001888
1102,2015-08-09,18:22:00,1.07770001888
1103,2015-08-09,18:23:00,1.07770001888
1104,2015-08-09,18:24:00,1.07770001888
1105,2015-08-09,18:25:00,1.07770001888
1106,2015-08-09,18:26:00,1.07770001888
1107,2015-08-09,18:27:00,1.07770001888
1108,2015-08-09,18:28:00,1.07770001888
1109,2015-08-09,18:29:00,1.07770001888
1110,2015-08-09,18:30:00,1.07770001888
1111,2015-08-09,18:31:00,1.07770001888
1112,2015-08-09,18:32:00,2.80202007294
1113,2015-08-09,18:33:00,3.01756000519
1114,2015-08-09,18:34:00,3.01756000519
1115,2015-08-09,18:35:00,2.58647990227
1116,2015-08-09,18:36:00,3.66418004036
1117,2015-08-09,18:37:00,2.58647990227
1118,2015-08-09,18:38:00,2.80202007294
1119,2015-08-09,18:39:00,1.07770001888
1120,2015-08-09,18:40:00,1.07770001888
1121,2015-08-09,18:41:00,2.58647990227
1122,2015-08-09,18:42:00,3.44864010811
1123,2015-08-09,18:43:00,1.07770001888
1124,2015-08-09,18:44:00,1.07770001888
1125,2015-08-09,18:45:00,1.07770001888
1126,2015-08-09,18:46:00,1.07770001888
1127,2015-08-09,18:47:00,1.07770001888
1128,2015-08-09,18:48:00,1.07770001888
1129,2015-08-09,18:49:00,1.07770001888
1130,2015-08-09,18:50:00,2.80202007294
1131,2015-08-09,18:51:00,2.58647990227
1132,2015-08-09,18:52:00,2.80202007294
1133,2015-08-09,18:53:00,3.01756000519
1134,2015-08-09,18:54:00,2.80202007294
1135,2015-08-09,18:55:00,2.58647990227
1136,2015-08-09,18:56:00,2.80202007294
1137,2015-08-09,18:57:00,2.80202007294
1138,2015-08-09,18:58:00,2.58647990227
1139,2015-08-09,18:59:00,1.07770001888
1140,2015-08-09,19:00:00,1.07770001888
1141,2015-08-09,19:01:00,1.07770001888
1142,2015-08-09,19:02:00,2.58647990227
1143,2015-08-09,19:03:00,1.07770001888
1144,2015-08-09,19:04:00,2.80202007294
1145,2015-08-09,19:05:00,1.07770001888
1146,2015-08-09,19:06:00,2.80202007294
1147,2015-08-09,19:07:00,3.01756000519
1148,2015-08-09,19:08:00,2.80202007294
1149,2015-08-09,19:09:00,2.80202007294
1150,2015-08-09,19:10:00,2.58647990227
1151,2015-08-09,19:11:00,2.58647990227
1152,2015-08-09,19:12:00,1.07770001888
1153,2015-08-09,19:13:00,1.07770001888
1154,2015-08-09,19:14:00,2.58647990227
1155,2015-08-09,19:15:00,3.44864010811
1156,2015-08-09,19:16:00,1.07770001888
1157,2015-08-09,19:17:00,2.80202007294
1158,2015-08-09,19:18:00,1.07770001888
1159,2015-08-09,19:19:00,1.07770001888
1160,2015-08-09,19:20:00,1.07770001888
1161,2015-08-09,19:21:00,1.07770001888
1162,2015-08-09,19:22:00,1.07770001888
1163,2015-08-09,19:23:00,1.07770001888
1164,2015-08-09,19:24:00,1.07770001888
1165,2015-08-09,19:25:00,2.58647990227
1166,2015-08-09,19:26:00,1.07770001888
1167,2015-08-09,19:27:00,1.07770001888
1168,2015-08-09,19:28:00,1.07770001888
1169,2015-08-09,19:29:00,1.07770001888
1170,2015-08-09,19:30:00,1.07770001888
1171,2015-08-09,19:31:00,1.07770001888
1172,2015-08-09,19:32:00,1.07770001888
1173,2015-08-09,19:33:00,1.07770001888
1174,2015-08-09,19:34:00,2.58647990227
1175,2015-08-09,19:35:00,2.80202007294
1176,2015-08-09,19:36:00,1.07770001888
1177,2015-08-09,19:37:00,1.07770001888
1178,2015-08-09,19:38:00,1.07770001888
1179,2015-08-09,19:39:00,1.07770001888
1180,2015-08-09,19:40:00,1.07770001888
1181,2015-08-09,19:41:00,1.07770001888
1182,2015-08-09,19:42:00,3.01756000519
1183,2015-08-09,19:43:00,2.80202007294
1184,2015-08-09,19:44:00,1.07770001888
1185,2015-08-09,19:45:00,1.07770001888
1186,2015-08-09,19:46:00,1.07770001888
1187,2015-08-09,19:47:00,1.07770001888
1188,2015-08-09,19:48:00,1.07770001888
1189,2015-08-09,19:49:00,1.07770001888
1190,2015-08-09,19:50:00,1.07770001888
1191,2015-08-09,19:51:00,1.07770001888
1192,2015-08-09,19:52:00,1.07770001888
1193,2015-08-09,19:53:00,1.07770001888
1194,2015-08-09,19:54:00,3.01756000519
1195,2015-08-09,19:55:00,1.07770001888
1196,2015-08-09,19:56:00,1.07770001888
1197,2015-08-09,19:57:00,1.07770001888
1198,2015-08-09,19:58:00,3.23309993744
1199,2015-08-09,19:59:00,1.07770001888
1200,2015-08-09,20:00:00,1.07770001888
1201,2015-08-09,20:01:00,1.07770001888
1202,2015-08-09,20:02:00,1.07770001888
1203,2015-08-09,20:03:00,1.07770001888
1204,2015-08-09,20:04:00,1.07770001888
1205,2015-08-09,20:05:00,1.07770001888
1206,2015-08-09,20:06:00,1.07770001888
1207,2015-08-09,20:07:00,1.07770001888
1208,2015-08-09,20:08:00,1.07770001888
1209,2015-08-09,20:09:00,1.07770001888
1210,2015-08-09,20:10:00,1.07770001888
1211,2015-08-09,20:11:00,1.07770001888
1212,2015-08-09,20:12:00,1.07770001888
1213,2015-08-09,20:13:00,1.07770001888
1214,2015-08-09,20:14:00,1.07770001888
1215,2015-08-09,20:15:00,1.07770001888
1216,2015-08-09,20:16:00,1.07770001888
1217,2015-08-09,20:17:00,1.07770001888
1218,2015-08-09,20:18:00,1.07770001888
1219,2015-08-09,20:19:00,1.07770001888
1220,2015-08-09,20:20:00,1.07770001888
1221,2015-08-09,20:21:00,1.07770001888
1222,2015-08-09,20:22:00,1.07770001888
1223,2015-08-09,20:23:00,1.07770001888
1224,2015-08-09,20:24:00,1.07770001888
1225,2015-08-09,20:25:00,1.07770001888
1226,2015-08-09,20:26:00,1.07770001888
1227,2015-08-09,20:27:00,3.01756000519
1228,2015-08-09,20:28:00,2.80202007294
1229,2015-08-09,20:29:00,3.01756000519
1230,2015-08-09,20:30:00,1.07770001888
1231,2015-08-09,20:31:00,1.07770001888
1232,2015-08-09,20:32:00,1.07770001888
1233,2015-08-09,20:33:00,1.07770001888
1234,2015-08-09,20:34:00,1.07770001888
1235,2015-08-09,20:35:00,1.07770001888
1236,2015-08-09,20:36:00,1.07770001888
1237,2015-08-09,20:37:00,1.07770001888
1238,2015-08-09,20:38:00,1.07770001888
1239,2015-08-09,20:39:00,1.07770001888
1240,2015-08-09,20:40:00,1.07770001888
1241,2015-08-09,20:41:00,1.07770001888
1242,2015-08-09,20:42:00,1.07770001888
1243,2015-08-09,20:43:00,1.07770001888
1244,2015-08-09,20:44:00,1.07770001888
1245,2015-08-09,20:45:00,1.07770001888
1246,2015-08-09,20:46:00,1.07770001888
1247,2015-08-09,20:47:00,1.07770001888
1248,2015-08-09,20:48:00,1.07770001888
1249,2015-08-09,20:49:00,1.07770001888
1250,2015-08-09,20:50:00,1.07770001888
1251,2015-08-09,20:51:00,1.07770001888
1252,2015-08-09,20:52:00,1.07770001888
1253,2015-08-09,20:53:00,1.07770001888
1254,2015-08-09,20:54:00,1.07770001888
1255,2015-08-09,20:55:00,1.07770001888
1256,2015-08-09,20:56:00,1.07770001888
1257,2015-08-09,20:57:00,1.07770001888
1258,2015-08-09,20:58:00,1.07770001888
