,date,time,value
203,2015-09-10,03:23:00,1.08990001678
204,2015-09-10,03:24:00,1.08990001678
205,2015-09-10,03:25:00,1.08990001678
206,2015-09-10,03:26:00,1.08990001678
207,2015-09-10,03:27:00,1.08990001678
208,2015-09-10,03:28:00,1.08990001678
209,2015-09-10,03:29:00,1.08990001678
210,2015-09-10,03:30:00,1.08990001678
211,2015-09-10,03:31:00,1.08990001678
212,2015-09-10,03:32:00,1.08990001678
213,2015-09-10,03:33:00,1.08990001678
214,2015-09-10,03:34:00,1.08990001678
215,2015-09-10,03:35:00,1.08990001678
216,2015-09-10,03:36:00,1.08990001678
217,2015-09-10,03:37:00,1.08990001678
218,2015-09-10,03:38:00,1.08990001678
219,2015-09-10,03:39:00,1.08990001678
220,2015-09-10,03:40:00,1.08990001678
221,2015-09-10,03:41:00,1.08990001678
222,2015-09-10,03:42:00,1.08990001678
223,2015-09-10,03:43:00,1.08990001678
224,2015-09-10,03:44:00,1.08990001678
225,2015-09-10,03:45:00,1.08990001678
226,2015-09-10,03:46:00,1.08990001678
227,2015-09-10,03:47:00,1.08990001678
228,2015-09-10,03:48:00,1.08990001678
229,2015-09-10,03:49:00,1.08990001678
230,2015-09-10,03:50:00,1.08990001678
231,2015-09-10,03:51:00,1.08990001678
232,2015-09-10,03:52:00,1.08990001678
233,2015-09-10,03:53:00,1.08990001678
234,2015-09-10,03:54:00,1.08990001678
235,2015-09-10,03:55:00,1.08990001678
236,2015-09-10,03:56:00,1.08990001678
237,2015-09-10,03:57:00,1.08990001678
238,2015-09-10,03:58:00,1.08990001678
239,2015-09-10,03:59:00,1.08990001678
240,2015-09-10,04:00:00,1.08990001678
241,2015-09-10,04:01:00,1.08990001678
242,2015-09-10,04:02:00,1.08990001678
243,2015-09-10,04:03:00,1.08990001678
244,2015-09-10,04:04:00,1.08990001678
245,2015-09-10,04:05:00,1.08990001678
246,2015-09-10,04:06:00,1.08990001678
247,2015-09-10,04:07:00,1.08990001678
248,2015-09-10,04:08:00,1.08990001678
249,2015-09-10,04:09:00,1.08990001678
250,2015-09-10,04:10:00,1.08990001678
251,2015-09-10,04:11:00,1.08990001678
252,2015-09-10,04:12:00,1.08990001678
253,2015-09-10,04:13:00,1.08990001678
254,2015-09-10,04:14:00,1.08990001678
255,2015-09-10,04:15:00,1.08990001678
256,2015-09-10,04:16:00,1.08990001678
257,2015-09-10,04:17:00,1.08990001678
258,2015-09-10,04:18:00,1.08990001678
259,2015-09-10,04:19:00,1.08990001678
260,2015-09-10,04:20:00,1.08990001678
261,2015-09-10,04:21:00,1.08990001678
262,2015-09-10,04:22:00,1.08990001678
263,2015-09-10,04:23:00,1.08990001678
264,2015-09-10,04:24:00,1.08990001678
265,2015-09-10,04:25:00,1.08990001678
266,2015-09-10,04:26:00,1.08990001678
267,2015-09-10,04:27:00,1.08990001678
268,2015-09-10,04:28:00,2.83373999596
269,2015-09-10,04:29:00,2.61576008797
270,2015-09-10,04:30:00,1.08990001678
271,2015-09-10,04:31:00,2.83373999596
272,2015-09-10,04:32:00,2.61576008797
273,2015-09-10,04:33:00,1.08990001678
274,2015-09-10,04:34:00,1.08990001678
275,2015-09-10,04:35:00,1.08990001678
276,2015-09-10,04:36:00,1.08990001678
277,2015-09-10,04:37:00,1.08990001678
278,2015-09-10,04:38:00,2.61576008797
279,2015-09-10,04:39:00,1.08990001678
280,2015-09-10,04:40:00,1.08990001678
281,2015-09-10,04:41:00,1.08990001678
282,2015-09-10,04:42:00,1.08990001678
283,2015-09-10,04:43:00,1.08990001678
284,2015-09-10,04:44:00,1.08990001678
285,2015-09-10,04:45:00,1.08990001678
286,2015-09-10,04:46:00,1.08990001678
287,2015-09-10,04:47:00,1.08990001678
288,2015-09-10,04:48:00,1.08990001678
289,2015-09-10,04:49:00,1.08990001678
290,2015-09-10,04:50:00,1.08990001678
291,2015-09-10,04:51:00,1.08990001678
292,2015-09-10,04:52:00,1.08990001678
293,2015-09-10,04:53:00,1.08990001678
294,2015-09-10,04:54:00,1.08990001678
295,2015-09-10,04:55:00,1.08990001678
296,2015-09-10,04:56:00,1.08990001678
297,2015-09-10,04:57:00,1.08990001678
298,2015-09-10,04:58:00,1.08990001678
299,2015-09-10,04:59:00,1.08990001678
300,2015-09-10,05:00:00,1.08990001678
301,2015-09-10,05:01:00,1.08990001678
302,2015-09-10,05:02:00,1.08990001678
303,2015-09-10,05:03:00,1.08990001678
304,2015-09-10,05:04:00,1.08990001678
305,2015-09-10,05:05:00,1.08990001678
306,2015-09-10,05:06:00,1.08990001678
307,2015-09-10,05:07:00,1.08990001678
308,2015-09-10,05:08:00,1.08990001678
309,2015-09-10,05:09:00,1.08990001678
310,2015-09-10,05:10:00,1.08990001678
311,2015-09-10,05:11:00,1.08990001678
312,2015-09-10,05:12:00,1.08990001678
313,2015-09-10,05:13:00,1.08990001678
314,2015-09-10,05:14:00,1.08990001678
315,2015-09-10,05:15:00,1.08990001678
316,2015-09-10,05:16:00,1.08990001678
317,2015-09-10,05:17:00,1.08990001678
318,2015-09-10,05:18:00,1.08990001678
319,2015-09-10,05:19:00,1.08990001678
320,2015-09-10,05:20:00,1.08990001678
321,2015-09-10,05:21:00,1.08990001678
322,2015-09-10,05:22:00,1.08990001678
323,2015-09-10,05:23:00,1.08990001678
324,2015-09-10,05:24:00,1.08990001678
325,2015-09-10,05:25:00,1.08990001678
326,2015-09-10,05:26:00,1.08990001678
327,2015-09-10,05:27:00,1.08990001678
328,2015-09-10,05:28:00,1.08990001678
329,2015-09-10,05:29:00,1.08990001678
330,2015-09-10,05:30:00,1.08990001678
331,2015-09-10,05:31:00,1.08990001678
332,2015-09-10,05:32:00,1.08990001678
333,2015-09-10,05:33:00,1.08990001678
334,2015-09-10,05:34:00,1.08990001678
335,2015-09-10,05:35:00,1.08990001678
336,2015-09-10,05:36:00,1.08990001678
337,2015-09-10,05:37:00,1.08990001678
338,2015-09-10,05:38:00,1.08990001678
339,2015-09-10,05:39:00,1.08990001678
340,2015-09-10,05:40:00,1.08990001678
341,2015-09-10,05:41:00,1.08990001678
342,2015-09-10,05:42:00,1.08990001678
343,2015-09-10,05:43:00,1.08990001678
344,2015-09-10,05:44:00,1.08990001678
345,2015-09-10,05:45:00,1.08990001678
346,2015-09-10,05:46:00,1.08990001678
347,2015-09-10,05:47:00,1.08990001678
348,2015-09-10,05:48:00,1.08990001678
349,2015-09-10,05:49:00,1.08990001678
350,2015-09-10,05:50:00,1.08990001678
351,2015-09-10,05:51:00,1.08990001678
352,2015-09-10,05:52:00,1.08990001678
353,2015-09-10,05:53:00,1.08990001678
354,2015-09-10,05:54:00,1.08990001678
355,2015-09-10,05:55:00,1.08990001678
356,2015-09-10,05:56:00,1.08990001678
357,2015-09-10,05:57:00,1.08990001678
358,2015-09-10,05:58:00,1.08990001678
359,2015-09-10,05:59:00,1.08990001678
360,2015-09-10,06:00:00,1.08990001678
361,2015-09-10,06:01:00,2.61576008797
362,2015-09-10,06:02:00,1.08990001678
363,2015-09-10,06:03:00,1.08990001678
364,2015-09-10,06:04:00,1.08990001678
365,2015-09-10,06:05:00,1.08990001678
366,2015-09-10,06:06:00,1.08990001678
367,2015-09-10,06:07:00,1.08990001678
368,2015-09-10,06:08:00,1.08990001678
369,2015-09-10,06:09:00,1.08990001678
370,2015-09-10,06:10:00,1.08990001678
371,2015-09-10,06:11:00,1.08990001678
372,2015-09-10,06:12:00,1.08990001678
373,2015-09-10,06:13:00,1.08990001678
374,2015-09-10,06:14:00,1.08990001678
375,2015-09-10,06:15:00,1.08990001678
376,2015-09-10,06:16:00,2.61576008797
377,2015-09-10,06:17:00,1.08990001678
378,2015-09-10,06:18:00,1.08990001678
379,2015-09-10,06:19:00,1.08990001678
380,2015-09-10,06:20:00,1.08990001678
381,2015-09-10,06:21:00,2.61576008797
382,2015-09-10,06:22:00,1.08990001678
383,2015-09-10,06:23:00,1.08990001678
384,2015-09-10,06:24:00,1.08990001678
385,2015-09-10,06:25:00,1.08990001678
386,2015-09-10,06:26:00,1.08990001678
387,2015-09-10,06:27:00,1.08990001678
388,2015-09-10,06:28:00,1.08990001678
389,2015-09-10,06:29:00,1.08990001678
390,2015-09-10,06:30:00,1.08990001678
391,2015-09-10,06:31:00,1.08990001678
392,2015-09-10,06:32:00,1.08990001678
393,2015-09-10,06:33:00,1.08990001678
394,2015-09-10,06:34:00,1.08990001678
395,2015-09-10,06:35:00,1.08990001678
396,2015-09-10,06:36:00,1.08990001678
397,2015-09-10,06:37:00,2.61576008797
398,2015-09-10,06:38:00,1.08990001678
399,2015-09-10,06:39:00,1.08990001678
400,2015-09-10,06:40:00,1.08990001678
401,2015-09-10,06:41:00,1.08990001678
402,2015-09-10,06:42:00,1.08990001678
403,2015-09-10,06:43:00,1.08990001678
404,2015-09-10,06:44:00,1.08990001678
405,2015-09-10,06:45:00,2.61576008797
406,2015-09-10,06:46:00,3.05171990395
407,2015-09-10,06:47:00,1.08990001678
408,2015-09-10,06:48:00,1.08990001678
409,2015-09-10,06:49:00,1.08990001678
410,2015-09-10,06:50:00,1.08990001678
411,2015-09-10,06:51:00,1.08990001678
412,2015-09-10,06:52:00,1.08990001678
413,2015-09-10,06:53:00,1.08990001678
414,2015-09-10,06:54:00,1.08990001678
415,2015-09-10,06:55:00,1.08990001678
416,2015-09-10,06:56:00,1.08990001678
417,2015-09-10,06:57:00,1.08990001678
418,2015-09-10,06:58:00,1.08990001678
419,2015-09-10,06:59:00,1.08990001678
420,2015-09-10,07:00:00,1.08990001678
421,2015-09-10,07:01:00,1.08990001678
422,2015-09-10,07:02:00,1.08990001678
423,2015-09-10,07:03:00,1.08990001678
424,2015-09-10,07:04:00,1.08990001678
425,2015-09-10,07:05:00,1.08990001678
426,2015-09-10,07:06:00,2.61576008797
427,2015-09-10,07:07:00,1.08990001678
428,2015-09-10,07:08:00,1.08990001678
429,2015-09-10,07:09:00,1.08990001678
430,2015-09-10,07:10:00,1.08990001678
431,2015-09-10,07:11:00,1.08990001678
432,2015-09-10,07:12:00,1.08990001678
433,2015-09-10,07:13:00,1.08990001678
434,2015-09-10,07:14:00,1.08990001678
435,2015-09-10,07:15:00,1.08990001678
436,2015-09-10,07:16:00,1.08990001678
437,2015-09-10,07:17:00,1.08990001678
438,2015-09-10,07:18:00,1.08990001678
439,2015-09-10,07:19:00,1.08990001678
440,2015-09-10,07:20:00,1.08990001678
441,2015-09-10,07:21:00,1.08990001678
442,2015-09-10,07:22:00,4.57757997513
443,2015-09-10,07:23:00,2.61576008797
444,2015-09-10,07:24:00,1.08990001678
445,2015-09-10,07:25:00,1.08990001678
446,2015-09-10,07:26:00,1.08990001678
447,2015-09-10,07:27:00,1.08990001678
448,2015-09-10,07:28:00,1.08990001678
449,2015-09-10,07:29:00,1.08990001678
450,2015-09-10,07:30:00,1.08990001678
451,2015-09-10,07:31:00,2.61576008797
452,2015-09-10,07:32:00,1.08990001678
453,2015-09-10,07:33:00,2.61576008797
454,2015-09-10,07:34:00,2.61576008797
455,2015-09-10,07:35:00,3.05171990395
456,2015-09-10,07:36:00,2.83373999596
457,2015-09-10,07:37:00,1.08990001678
458,2015-09-10,07:38:00,1.08990001678
459,2015-09-10,07:39:00,1.08990001678
460,2015-09-10,07:40:00,1.08990001678
461,2015-09-10,07:41:00,1.08990001678
462,2015-09-10,07:42:00,1.08990001678
463,2015-09-10,07:43:00,1.08990001678
464,2015-09-10,07:44:00,3.05171990395
465,2015-09-10,07:45:00,2.83373999596
466,2015-09-10,07:46:00,2.61576008797
467,2015-09-10,07:47:00,3.05171990395
468,2015-09-10,07:48:00,3.05171990395
469,2015-09-10,07:49:00,2.61576008797
470,2015-09-10,07:50:00,3.48767995834
471,2015-09-10,07:51:00,4.35960006714
472,2015-09-10,07:52:00,2.61576008797
473,2015-09-10,07:53:00,1.08990001678
474,2015-09-10,07:54:00,1.08990001678
475,2015-09-10,07:55:00,1.08990001678
476,2015-09-10,07:56:00,1.08990001678
477,2015-09-10,07:57:00,1.08990001678
478,2015-09-10,07:58:00,1.08990001678
479,2015-09-10,07:59:00,1.08990001678
480,2015-09-10,08:00:00,1.08990001678
481,2015-09-10,08:01:00,1.08990001678
482,2015-09-10,08:02:00,1.08990001678
483,2015-09-10,08:03:00,1.08990001678
484,2015-09-10,08:04:00,1.08990001678
485,2015-09-10,08:05:00,1.08990001678
486,2015-09-10,08:06:00,1.08990001678
487,2015-09-10,08:07:00,1.08990001678
488,2015-09-10,08:08:00,1.08990001678
489,2015-09-10,08:09:00,1.08990001678
490,2015-09-10,08:10:00,1.08990001678
491,2015-09-10,08:11:00,1.08990001678
492,2015-09-10,08:12:00,1.08990001678
493,2015-09-10,08:13:00,1.08990001678
494,2015-09-10,08:14:00,1.08990001678
495,2015-09-10,08:15:00,1.08990001678
496,2015-09-10,08:16:00,1.08990001678
497,2015-09-10,08:17:00,1.08990001678
498,2015-09-10,08:18:00,1.08990001678
499,2015-09-10,08:19:00,2.61576008797
500,2015-09-10,08:20:00,1.08990001678
501,2015-09-10,08:21:00,1.08990001678
502,2015-09-10,08:22:00,1.08990001678
503,2015-09-10,08:23:00,1.08990001678
504,2015-09-10,08:24:00,1.08990001678
505,2015-09-10,08:25:00,1.08990001678
506,2015-09-10,08:26:00,1.08990001678
507,2015-09-10,08:27:00,1.08990001678
508,2015-09-10,08:28:00,1.08990001678
509,2015-09-10,08:29:00,1.08990001678
510,2015-09-10,08:30:00,1.08990001678
511,2015-09-10,08:31:00,1.08990001678
512,2015-09-10,08:32:00,1.08990001678
513,2015-09-10,08:33:00,1.08990001678
514,2015-09-10,08:34:00,1.08990001678
515,2015-09-10,08:35:00,1.08990001678
516,2015-09-10,08:36:00,1.08990001678
517,2015-09-10,08:37:00,1.08990001678
518,2015-09-10,08:38:00,1.08990001678
519,2015-09-10,08:39:00,1.08990001678
520,2015-09-10,08:40:00,1.08990001678
521,2015-09-10,08:41:00,1.08990001678
522,2015-09-10,08:42:00,1.08990001678
523,2015-09-10,08:43:00,1.08990001678
524,2015-09-10,08:44:00,1.08990001678
525,2015-09-10,08:45:00,1.08990001678
526,2015-09-10,08:46:00,1.08990001678
527,2015-09-10,08:47:00,2.83373999596
528,2015-09-10,08:48:00,1.08990001678
529,2015-09-10,08:49:00,6.10343980789
530,2015-09-10,08:50:00,6.53940010071
531,2015-09-10,08:51:00,5.8854598999
532,2015-09-10,08:52:00,3.70566010475
533,2015-09-10,08:53:00,2.61576008797
534,2015-09-10,08:54:00,1.08990001678
535,2015-09-10,08:55:00,1.08990001678
536,2015-09-10,08:56:00,1.08990001678
537,2015-09-10,08:57:00,1.08990001678
538,2015-09-10,08:58:00,3.05171990395
539,2015-09-10,08:59:00,2.83373999596
540,2015-09-10,09:00:00,1.08990001678
541,2015-09-10,09:01:00,1.08990001678
542,2015-09-10,09:02:00,1.08990001678
543,2015-09-10,09:03:00,1.08990001678
544,2015-09-10,09:04:00,1.08990001678
545,2015-09-10,09:05:00,1.08990001678
546,2015-09-10,09:06:00,1.08990001678
547,2015-09-10,09:07:00,1.08990001678
548,2015-09-10,09:08:00,4.35960006714
549,2015-09-10,09:09:00,6.53940010071
550,2015-09-10,09:10:00,2.83373999596
551,2015-09-10,09:11:00,7.4113202095
552,2015-09-10,09:12:00,6.53940010071
553,2015-09-10,09:13:00,1.08990001678
554,2015-09-10,09:14:00,1.08990001678
555,2015-09-10,09:15:00,1.08990001678
556,2015-09-10,09:16:00,1.08990001678
557,2015-09-10,09:17:00,1.08990001678
558,2015-09-10,09:18:00,1.08990001678
559,2015-09-10,09:19:00,1.08990001678
560,2015-09-10,09:20:00,1.08990001678
561,2015-09-10,09:21:00,1.08990001678
562,2015-09-10,09:22:00,1.08990001678
563,2015-09-10,09:23:00,1.08990001678
564,2015-09-10,09:24:00,1.08990001678
565,2015-09-10,09:25:00,3.26970005035
566,2015-09-10,09:26:00,8.2832403183
567,2015-09-10,09:27:00,6.43040990829
568,2015-09-10,09:28:00,3.92364001274
569,2015-09-10,09:29:00,6.97535991669
570,2015-09-10,09:30:00,8.06525993347
571,2015-09-10,09:31:00,7.62930011749
572,2015-09-10,09:32:00,8.71920013428
573,2015-09-10,09:33:00,8.50121974945
574,2015-09-10,09:34:00,5.44950008392
575,2015-09-10,09:35:00,4.14162015915
576,2015-09-10,09:36:00,3.05171990395
577,2015-09-10,09:37:00,3.05171990395
578,2015-09-10,09:38:00,3.70566010475
579,2015-09-10,09:39:00,5.23152017593
580,2015-09-10,09:40:00,6.10343980789
581,2015-09-10,09:41:00,1.08990001678
582,2015-09-10,09:42:00,1.08990001678
583,2015-09-10,09:43:00,2.61576008797
584,2015-09-10,09:44:00,1.08990001678
585,2015-09-10,09:45:00,3.05171990395
586,2015-09-10,09:46:00,4.79555988312
587,2015-09-10,09:47:00,1.08990001678
588,2015-09-10,09:48:00,1.08990001678
589,2015-09-10,09:49:00,1.08990001678
590,2015-09-10,09:50:00,2.61576008797
591,2015-09-10,09:51:00,1.08990001678
592,2015-09-10,09:52:00,1.08990001678
593,2015-09-10,09:53:00,1.08990001678
594,2015-09-10,09:54:00,1.08990001678
595,2015-09-10,09:55:00,1.08990001678
596,2015-09-10,09:56:00,1.08990001678
597,2015-09-10,09:57:00,1.08990001678
598,2015-09-10,09:58:00,1.08990001678
599,2015-09-10,09:59:00,1.08990001678
600,2015-09-10,10:00:00,1.08990001678
601,2015-09-10,10:01:00,1.08990001678
602,2015-09-10,10:02:00,1.08990001678
603,2015-09-10,10:03:00,1.08990001678
604,2015-09-10,10:04:00,1.08990001678
605,2015-09-10,10:05:00,1.08990001678
606,2015-09-10,10:06:00,1.08990001678
607,2015-09-10,10:07:00,1.08990001678
608,2015-09-10,10:08:00,1.08990001678
609,2015-09-10,10:09:00,1.08990001678
610,2015-09-10,10:10:00,2.61576008797
611,2015-09-10,10:11:00,1.08990001678
612,2015-09-10,10:12:00,1.08990001678
613,2015-09-10,10:13:00,1.08990001678
614,2015-09-10,10:14:00,1.08990001678
615,2015-09-10,10:15:00,1.08990001678
616,2015-09-10,10:16:00,1.08990001678
617,2015-09-10,10:17:00,1.08990001678
618,2015-09-10,10:18:00,1.08990001678
619,2015-09-10,10:19:00,1.08990001678
620,2015-09-10,10:20:00,1.08990001678
621,2015-09-10,10:21:00,1.08990001678
622,2015-09-10,10:22:00,1.08990001678
623,2015-09-10,10:23:00,1.08990001678
624,2015-09-10,10:24:00,1.08990001678
625,2015-09-10,10:25:00,1.08990001678
626,2015-09-10,10:26:00,1.08990001678
627,2015-09-10,10:27:00,1.08990001678
628,2015-09-10,10:28:00,1.08990001678
629,2015-09-10,10:29:00,1.08990001678
630,2015-09-10,10:30:00,1.08990001678
631,2015-09-10,10:31:00,1.08990001678
632,2015-09-10,10:32:00,1.08990001678
633,2015-09-10,10:33:00,1.08990001678
634,2015-09-10,10:34:00,1.08990001678
