,date,time,value
109,2015-09-29,01:49:00,1.08949995041
110,2015-09-29,01:50:00,1.08949995041
111,2015-09-29,01:51:00,1.08949995041
112,2015-09-29,01:52:00,1.08949995041
113,2015-09-29,01:53:00,1.08949995041
114,2015-09-29,01:54:00,1.08949995041
115,2015-09-29,01:55:00,1.08949995041
116,2015-09-29,01:56:00,1.08949995041
117,2015-09-29,01:57:00,1.08949995041
118,2015-09-29,01:58:00,1.08949995041
119,2015-09-29,01:59:00,1.08949995041
120,2015-09-29,02:00:00,1.08949995041
121,2015-09-29,02:01:00,1.08949995041
122,2015-09-29,02:02:00,1.08949995041
123,2015-09-29,02:03:00,1.08949995041
124,2015-09-29,02:04:00,1.08949995041
125,2015-09-29,02:05:00,1.08949995041
126,2015-09-29,02:06:00,1.08949995041
127,2015-09-29,02:07:00,1.08949995041
128,2015-09-29,02:08:00,1.08949995041
129,2015-09-29,02:09:00,1.08949995041
130,2015-09-29,02:10:00,1.08949995041
131,2015-09-29,02:11:00,1.08949995041
132,2015-09-29,02:12:00,1.08949995041
133,2015-09-29,02:13:00,1.08949995041
134,2015-09-29,02:14:00,1.08949995041
135,2015-09-29,02:15:00,1.08949995041
136,2015-09-29,02:16:00,1.08949995041
137,2015-09-29,02:17:00,1.08949995041
138,2015-09-29,02:18:00,1.08949995041
139,2015-09-29,02:19:00,1.08949995041
140,2015-09-29,02:20:00,1.08949995041
141,2015-09-29,02:21:00,1.08949995041
142,2015-09-29,02:22:00,1.08949995041
143,2015-09-29,02:23:00,1.08949995041
144,2015-09-29,02:24:00,1.08949995041
145,2015-09-29,02:25:00,1.08949995041
146,2015-09-29,02:26:00,1.08949995041
147,2015-09-29,02:27:00,1.08949995041
148,2015-09-29,02:28:00,1.08949995041
149,2015-09-29,02:29:00,1.08949995041
150,2015-09-29,02:30:00,1.08949995041
151,2015-09-29,02:31:00,1.08949995041
152,2015-09-29,02:32:00,1.08949995041
153,2015-09-29,02:33:00,1.08949995041
154,2015-09-29,02:34:00,1.08949995041
155,2015-09-29,02:35:00,1.08949995041
156,2015-09-29,02:36:00,1.08949995041
157,2015-09-29,02:37:00,1.08949995041
158,2015-09-29,02:38:00,1.08949995041
159,2015-09-29,02:39:00,1.08949995041
160,2015-09-29,02:40:00,1.08949995041
161,2015-09-29,02:41:00,1.08949995041
162,2015-09-29,02:42:00,1.08949995041
163,2015-09-29,02:43:00,1.08949995041
164,2015-09-29,02:44:00,1.08949995041
165,2015-09-29,02:45:00,1.08949995041
166,2015-09-29,02:46:00,1.08949995041
167,2015-09-29,02:47:00,1.08949995041
168,2015-09-29,02:48:00,1.08949995041
169,2015-09-29,02:49:00,1.08949995041
170,2015-09-29,02:50:00,1.08949995041
171,2015-09-29,02:51:00,1.08949995041
172,2015-09-29,02:52:00,1.08949995041
173,2015-09-29,02:53:00,1.08949995041
174,2015-09-29,02:54:00,1.08949995041
175,2015-09-29,02:55:00,1.08949995041
176,2015-09-29,02:56:00,1.08949995041
177,2015-09-29,02:57:00,1.08949995041
178,2015-09-29,02:58:00,1.08949995041
179,2015-09-29,02:59:00,1.08949995041
180,2015-09-29,03:00:00,1.08949995041
181,2015-09-29,03:01:00,1.08949995041
182,2015-09-29,03:02:00,1.08949995041
183,2015-09-29,03:03:00,1.08949995041
184,2015-09-29,03:04:00,1.08949995041
185,2015-09-29,03:05:00,1.08949995041
186,2015-09-29,03:06:00,1.08949995041
187,2015-09-29,03:07:00,1.08949995041
188,2015-09-29,03:08:00,1.08949995041
189,2015-09-29,03:09:00,1.08949995041
190,2015-09-29,03:10:00,1.08949995041
191,2015-09-29,03:11:00,1.08949995041
192,2015-09-29,03:12:00,1.08949995041
193,2015-09-29,03:13:00,1.08949995041
194,2015-09-29,03:14:00,1.08949995041
195,2015-09-29,03:15:00,1.08949995041
196,2015-09-29,03:16:00,1.08949995041
197,2015-09-29,03:17:00,1.08949995041
198,2015-09-29,03:18:00,1.08949995041
199,2015-09-29,03:19:00,1.08949995041
200,2015-09-29,03:20:00,1.08949995041
201,2015-09-29,03:21:00,1.08949995041
202,2015-09-29,03:22:00,1.08949995041
203,2015-09-29,03:23:00,1.08949995041
204,2015-09-29,03:24:00,1.08949995041
205,2015-09-29,03:25:00,1.08949995041
206,2015-09-29,03:26:00,1.08949995041
207,2015-09-29,03:27:00,1.08949995041
208,2015-09-29,03:28:00,1.08949995041
209,2015-09-29,03:29:00,1.08949995041
210,2015-09-29,03:30:00,1.08949995041
211,2015-09-29,03:31:00,1.08949995041
212,2015-09-29,03:32:00,1.08949995041
213,2015-09-29,03:33:00,1.08949995041
214,2015-09-29,03:34:00,1.08949995041
215,2015-09-29,03:35:00,1.08949995041
216,2015-09-29,03:36:00,1.08949995041
217,2015-09-29,03:37:00,1.08949995041
218,2015-09-29,03:38:00,1.08949995041
219,2015-09-29,03:39:00,1.08949995041
220,2015-09-29,03:40:00,1.08949995041
221,2015-09-29,03:41:00,1.08949995041
222,2015-09-29,03:42:00,1.08949995041
223,2015-09-29,03:43:00,1.08949995041
224,2015-09-29,03:44:00,1.08949995041
225,2015-09-29,03:45:00,1.08949995041
226,2015-09-29,03:46:00,1.08949995041
227,2015-09-29,03:47:00,1.08949995041
228,2015-09-29,03:48:00,1.08949995041
229,2015-09-29,03:49:00,1.08949995041
230,2015-09-29,03:50:00,1.08949995041
231,2015-09-29,03:51:00,1.08949995041
232,2015-09-29,03:52:00,1.08949995041
233,2015-09-29,03:53:00,1.08949995041
234,2015-09-29,03:54:00,1.08949995041
235,2015-09-29,03:55:00,1.08949995041
236,2015-09-29,03:56:00,1.08949995041
237,2015-09-29,03:57:00,1.08949995041
238,2015-09-29,03:58:00,1.08949995041
239,2015-09-29,03:59:00,1.08949995041
240,2015-09-29,04:00:00,1.08949995041
241,2015-09-29,04:01:00,1.08949995041
242,2015-09-29,04:02:00,1.08949995041
243,2015-09-29,04:03:00,1.08949995041
244,2015-09-29,04:04:00,1.08949995041
245,2015-09-29,04:05:00,1.08949995041
246,2015-09-29,04:06:00,1.08949995041
247,2015-09-29,04:07:00,1.08949995041
248,2015-09-29,04:08:00,1.08949995041
249,2015-09-29,04:09:00,1.08949995041
250,2015-09-29,04:10:00,1.08949995041
251,2015-09-29,04:11:00,1.08949995041
252,2015-09-29,04:12:00,1.08949995041
253,2015-09-29,04:13:00,1.08949995041
254,2015-09-29,04:14:00,1.08949995041
255,2015-09-29,04:15:00,1.08949995041
256,2015-09-29,04:16:00,1.08949995041
257,2015-09-29,04:17:00,1.08949995041
258,2015-09-29,04:18:00,1.08949995041
259,2015-09-29,04:19:00,1.08949995041
260,2015-09-29,04:20:00,1.08949995041
261,2015-09-29,04:21:00,1.08949995041
262,2015-09-29,04:22:00,1.08949995041
263,2015-09-29,04:23:00,1.08949995041
264,2015-09-29,04:24:00,1.08949995041
265,2015-09-29,04:25:00,1.08949995041
266,2015-09-29,04:26:00,1.08949995041
267,2015-09-29,04:27:00,1.08949995041
268,2015-09-29,04:28:00,1.08949995041
269,2015-09-29,04:29:00,1.08949995041
270,2015-09-29,04:30:00,1.08949995041
271,2015-09-29,04:31:00,1.08949995041
272,2015-09-29,04:32:00,1.08949995041
273,2015-09-29,04:33:00,1.08949995041
274,2015-09-29,04:34:00,1.08949995041
275,2015-09-29,04:35:00,1.08949995041
276,2015-09-29,04:36:00,1.08949995041
277,2015-09-29,04:37:00,1.08949995041
278,2015-09-29,04:38:00,1.08949995041
279,2015-09-29,04:39:00,1.08949995041
280,2015-09-29,04:40:00,1.08949995041
281,2015-09-29,04:41:00,1.08949995041
282,2015-09-29,04:42:00,1.08949995041
283,2015-09-29,04:43:00,1.08949995041
284,2015-09-29,04:44:00,1.08949995041
285,2015-09-29,04:45:00,1.08949995041
286,2015-09-29,04:46:00,2.61479997635
287,2015-09-29,04:47:00,1.08949995041
288,2015-09-29,04:48:00,1.08949995041
289,2015-09-29,04:49:00,1.08949995041
290,2015-09-29,04:50:00,1.08949995041
291,2015-09-29,04:51:00,1.08949995041
292,2015-09-29,04:52:00,1.08949995041
293,2015-09-29,04:53:00,1.08949995041
294,2015-09-29,04:54:00,1.08949995041
295,2015-09-29,04:55:00,1.08949995041
296,2015-09-29,04:56:00,1.08949995041
297,2015-09-29,04:57:00,1.08949995041
298,2015-09-29,04:58:00,1.08949995041
299,2015-09-29,04:59:00,1.08949995041
300,2015-09-29,05:00:00,1.08949995041
301,2015-09-29,05:01:00,2.61479997635
302,2015-09-29,05:02:00,1.08949995041
303,2015-09-29,05:03:00,1.08949995041
304,2015-09-29,05:04:00,1.08949995041
305,2015-09-29,05:05:00,1.08949995041
306,2015-09-29,05:06:00,1.08949995041
307,2015-09-29,05:07:00,1.08949995041
308,2015-09-29,05:08:00,1.08949995041
309,2015-09-29,05:09:00,1.08949995041
310,2015-09-29,05:10:00,1.08949995041
311,2015-09-29,05:11:00,1.08949995041
312,2015-09-29,05:12:00,1.08949995041
313,2015-09-29,05:13:00,1.08949995041
314,2015-09-29,05:14:00,1.08949995041
315,2015-09-29,05:15:00,1.08949995041
316,2015-09-29,05:16:00,1.08949995041
317,2015-09-29,05:17:00,1.08949995041
318,2015-09-29,05:18:00,1.08949995041
319,2015-09-29,05:19:00,1.08949995041
320,2015-09-29,05:20:00,1.08949995041
321,2015-09-29,05:21:00,1.08949995041
322,2015-09-29,05:22:00,1.08949995041
323,2015-09-29,05:23:00,1.08949995041
324,2015-09-29,05:24:00,1.08949995041
325,2015-09-29,05:25:00,1.08949995041
326,2015-09-29,05:26:00,2.83270001411
327,2015-09-29,05:27:00,1.08949995041
328,2015-09-29,05:28:00,1.08949995041
329,2015-09-29,05:29:00,1.08949995041
330,2015-09-29,05:30:00,1.08949995041
331,2015-09-29,05:31:00,2.83270001411
332,2015-09-29,05:32:00,1.08949995041
333,2015-09-29,05:33:00,2.61479997635
334,2015-09-29,05:34:00,1.08949995041
335,2015-09-29,05:35:00,1.08949995041
336,2015-09-29,05:36:00,1.08949995041
337,2015-09-29,05:37:00,1.08949995041
338,2015-09-29,05:38:00,1.08949995041
339,2015-09-29,05:39:00,1.08949995041
340,2015-09-29,05:40:00,1.08949995041
341,2015-09-29,05:41:00,1.08949995041
342,2015-09-29,05:42:00,1.08949995041
343,2015-09-29,05:43:00,1.08949995041
344,2015-09-29,05:44:00,1.08949995041
345,2015-09-29,05:45:00,1.08949995041
346,2015-09-29,05:46:00,1.08949995041
347,2015-09-29,05:47:00,1.08949995041
348,2015-09-29,05:48:00,1.08949995041
349,2015-09-29,05:49:00,1.08949995041
350,2015-09-29,05:50:00,1.08949995041
351,2015-09-29,05:51:00,1.08949995041
352,2015-09-29,05:52:00,1.08949995041
353,2015-09-29,05:53:00,1.08949995041
354,2015-09-29,05:54:00,1.08949995041
355,2015-09-29,05:55:00,1.08949995041
356,2015-09-29,05:56:00,1.08949995041
357,2015-09-29,05:57:00,1.08949995041
358,2015-09-29,05:58:00,1.08949995041
359,2015-09-29,05:59:00,1.08949995041
360,2015-09-29,06:00:00,1.08949995041
361,2015-09-29,06:01:00,1.08949995041
362,2015-09-29,06:02:00,1.08949995041
363,2015-09-29,06:03:00,1.08949995041
364,2015-09-29,06:04:00,1.08949995041
365,2015-09-29,06:05:00,1.08949995041
366,2015-09-29,06:06:00,1.08949995041
367,2015-09-29,06:07:00,1.08949995041
368,2015-09-29,06:08:00,1.08949995041
369,2015-09-29,06:09:00,1.08949995041
370,2015-09-29,06:10:00,2.83270001411
371,2015-09-29,06:11:00,1.08949995041
372,2015-09-29,06:12:00,1.08949995041
373,2015-09-29,06:13:00,1.08949995041
374,2015-09-29,06:14:00,1.08949995041
375,2015-09-29,06:15:00,1.08949995041
376,2015-09-29,06:16:00,1.08949995041
377,2015-09-29,06:17:00,1.08949995041
378,2015-09-29,06:18:00,1.08949995041
379,2015-09-29,06:19:00,1.08949995041
380,2015-09-29,06:20:00,1.08949995041
381,2015-09-29,06:21:00,1.08949995041
382,2015-09-29,06:22:00,2.61479997635
383,2015-09-29,06:23:00,2.61479997635
384,2015-09-29,06:24:00,1.08949995041
385,2015-09-29,06:25:00,1.08949995041
386,2015-09-29,06:26:00,2.83270001411
387,2015-09-29,06:27:00,1.08949995041
388,2015-09-29,06:28:00,2.83270001411
389,2015-09-29,06:29:00,1.08949995041
390,2015-09-29,06:30:00,2.83270001411
391,2015-09-29,06:31:00,3.05060005188
392,2015-09-29,06:32:00,3.05060005188
393,2015-09-29,06:33:00,2.61479997635
394,2015-09-29,06:34:00,2.61479997635
395,2015-09-29,06:35:00,2.61479997635
396,2015-09-29,06:36:00,1.08949995041
397,2015-09-29,06:37:00,1.08949995041
398,2015-09-29,06:38:00,2.83270001411
399,2015-09-29,06:39:00,1.08949995041
400,2015-09-29,06:40:00,1.08949995041
401,2015-09-29,06:41:00,1.08949995041
402,2015-09-29,06:42:00,2.61479997635
403,2015-09-29,06:43:00,4.57590007782
404,2015-09-29,06:44:00,5.88329982758
405,2015-09-29,06:45:00,3.92219996452
406,2015-09-29,06:46:00,1.08949995041
407,2015-09-29,06:47:00,1.08949995041
408,2015-09-29,06:48:00,1.08949995041
409,2015-09-29,06:49:00,1.08949995041
410,2015-09-29,06:50:00,1.08949995041
411,2015-09-29,06:51:00,1.08949995041
412,2015-09-29,06:52:00,1.08949995041
413,2015-09-29,06:53:00,1.08949995041
414,2015-09-29,06:54:00,2.83270001411
415,2015-09-29,06:55:00,2.61479997635
416,2015-09-29,06:56:00,1.08949995041
417,2015-09-29,06:57:00,1.08949995041
418,2015-09-29,06:58:00,1.08949995041
419,2015-09-29,06:59:00,1.08949995041
420,2015-09-29,07:00:00,1.08949995041
421,2015-09-29,07:01:00,1.08949995041
422,2015-09-29,07:02:00,1.08949995041
423,2015-09-29,07:03:00,1.08949995041
424,2015-09-29,07:04:00,1.08949995041
425,2015-09-29,07:05:00,1.08949995041
426,2015-09-29,07:06:00,2.61479997635
427,2015-09-29,07:07:00,1.08949995041
428,2015-09-29,07:08:00,1.08949995041
429,2015-09-29,07:09:00,2.61479997635
430,2015-09-29,07:10:00,2.61479997635
431,2015-09-29,07:11:00,1.08949995041
432,2015-09-29,07:12:00,1.08949995041
433,2015-09-29,07:13:00,2.61479997635
434,2015-09-29,07:14:00,1.08949995041
435,2015-09-29,07:15:00,2.61479997635
436,2015-09-29,07:16:00,2.61479997635
437,2015-09-29,07:17:00,2.61479997635
438,2015-09-29,07:18:00,2.61479997635
439,2015-09-29,07:19:00,2.83270001411
440,2015-09-29,07:20:00,1.08949995041
441,2015-09-29,07:21:00,1.08949995041
442,2015-09-29,07:22:00,2.61479997635
443,2015-09-29,07:23:00,2.61479997635
444,2015-09-29,07:24:00,1.08949995041
445,2015-09-29,07:25:00,1.08949995041
446,2015-09-29,07:26:00,1.08949995041
447,2015-09-29,07:27:00,2.61479997635
448,2015-09-29,07:28:00,2.83270001411
449,2015-09-29,07:29:00,1.08949995041
450,2015-09-29,07:30:00,1.08949995041
451,2015-09-29,07:31:00,2.61479997635
452,2015-09-29,07:32:00,2.61479997635
453,2015-09-29,07:33:00,2.61479997635
454,2015-09-29,07:34:00,1.08949995041
455,2015-09-29,07:35:00,1.08949995041
456,2015-09-29,07:36:00,1.08949995041
457,2015-09-29,07:37:00,1.08949995041
458,2015-09-29,07:38:00,1.08949995041
459,2015-09-29,07:39:00,1.08949995041
460,2015-09-29,07:40:00,1.08949995041
461,2015-09-29,07:41:00,2.61479997635
462,2015-09-29,07:42:00,1.08949995041
463,2015-09-29,07:43:00,2.61479997635
464,2015-09-29,07:44:00,1.08949995041
465,2015-09-29,07:45:00,2.61479997635
466,2015-09-29,07:46:00,3.48639988899
467,2015-09-29,07:47:00,5.88329982758
468,2015-09-29,07:48:00,5.2295999527
469,2015-09-29,07:49:00,3.70429992676
470,2015-09-29,07:50:00,2.61479997635
471,2015-09-29,07:51:00,1.08949995041
472,2015-09-29,07:52:00,2.83270001411
473,2015-09-29,07:53:00,1.08949995041
474,2015-09-29,07:54:00,1.08949995041
475,2015-09-29,07:55:00,1.08949995041
476,2015-09-29,07:56:00,1.08949995041
477,2015-09-29,07:57:00,1.08949995041
478,2015-09-29,07:58:00,1.08949995041
479,2015-09-29,07:59:00,2.61479997635
480,2015-09-29,08:00:00,1.08949995041
481,2015-09-29,08:01:00,1.08949995041
482,2015-09-29,08:02:00,1.08949995041
483,2015-09-29,08:03:00,1.08949995041
484,2015-09-29,08:04:00,1.08949995041
485,2015-09-29,08:05:00,1.08949995041
486,2015-09-29,08:06:00,1.08949995041
487,2015-09-29,08:07:00,1.08949995041
488,2015-09-29,08:08:00,2.61479997635
489,2015-09-29,08:09:00,1.08949995041
490,2015-09-29,08:10:00,1.08949995041
491,2015-09-29,08:11:00,1.08949995041
492,2015-09-29,08:12:00,1.08949995041
493,2015-09-29,08:13:00,1.08949995041
494,2015-09-29,08:14:00,1.08949995041
495,2015-09-29,08:15:00,1.08949995041
496,2015-09-29,08:16:00,1.08949995041
497,2015-09-29,08:17:00,1.08949995041
498,2015-09-29,08:18:00,1.08949995041
499,2015-09-29,08:19:00,1.08949995041
500,2015-09-29,08:20:00,1.08949995041
501,2015-09-29,08:21:00,1.08949995041
502,2015-09-29,08:22:00,1.08949995041
503,2015-09-29,08:23:00,1.08949995041
504,2015-09-29,08:24:00,1.08949995041
505,2015-09-29,08:25:00,1.08949995041
506,2015-09-29,08:26:00,1.08949995041
507,2015-09-29,08:27:00,1.08949995041
508,2015-09-29,08:28:00,1.08949995041
509,2015-09-29,08:29:00,1.08949995041
510,2015-09-29,08:30:00,1.08949995041
511,2015-09-29,08:31:00,1.08949995041
512,2015-09-29,08:32:00,1.08949995041
513,2015-09-29,08:33:00,1.08949995041
514,2015-09-29,08:34:00,2.61479997635
515,2015-09-29,08:35:00,1.08949995041
516,2015-09-29,08:36:00,1.08949995041
517,2015-09-29,08:37:00,1.08949995041
518,2015-09-29,08:38:00,1.08949995041
519,2015-09-29,08:39:00,1.08949995041
520,2015-09-29,08:40:00,1.08949995041
521,2015-09-29,08:41:00,1.08949995041
522,2015-09-29,08:42:00,1.08949995041
523,2015-09-29,08:43:00,1.08949995041
524,2015-09-29,08:44:00,2.61479997635
525,2015-09-29,08:45:00,1.08949995041
526,2015-09-29,08:46:00,1.08949995041
527,2015-09-29,08:47:00,1.08949995041
528,2015-09-29,08:48:00,1.08949995041
529,2015-09-29,08:49:00,1.08949995041
530,2015-09-29,08:50:00,1.08949995041
531,2015-09-29,08:51:00,1.08949995041
532,2015-09-29,08:52:00,1.08949995041
533,2015-09-29,08:53:00,1.08949995041
534,2015-09-29,08:54:00,1.08949995041
535,2015-09-29,08:55:00,1.08949995041
536,2015-09-29,08:56:00,1.08949995041
537,2015-09-29,08:57:00,1.08949995041
538,2015-09-29,08:58:00,1.08949995041
539,2015-09-29,08:59:00,1.08949995041
540,2015-09-29,09:00:00,1.08949995041
541,2015-09-29,09:01:00,1.08949995041
542,2015-09-29,09:02:00,1.08949995041
543,2015-09-29,09:03:00,1.08949995041
544,2015-09-29,09:04:00,1.08949995041
545,2015-09-29,09:05:00,1.08949995041
546,2015-09-29,09:06:00,1.08949995041
547,2015-09-29,09:07:00,1.08949995041
548,2015-09-29,09:08:00,1.08949995041
549,2015-09-29,09:09:00,1.08949995041
550,2015-09-29,09:10:00,1.08949995041
551,2015-09-29,09:11:00,1.08949995041
552,2015-09-29,09:12:00,1.08949995041
553,2015-09-29,09:13:00,1.08949995041
554,2015-09-29,09:14:00,1.08949995041
555,2015-09-29,09:15:00,1.08949995041
556,2015-09-29,09:16:00,1.08949995041
557,2015-09-29,09:17:00,1.08949995041
558,2015-09-29,09:18:00,1.08949995041
559,2015-09-29,09:19:00,1.08949995041
560,2015-09-29,09:20:00,1.08949995041
561,2015-09-29,09:21:00,1.08949995041
562,2015-09-29,09:22:00,1.08949995041
563,2015-09-29,09:23:00,1.08949995041
564,2015-09-29,09:24:00,1.08949995041
565,2015-09-29,09:25:00,1.08949995041
566,2015-09-29,09:26:00,1.08949995041
567,2015-09-29,09:27:00,1.08949995041
568,2015-09-29,09:28:00,1.08949995041
569,2015-09-29,09:29:00,1.08949995041
570,2015-09-29,09:30:00,2.61479997635
571,2015-09-29,09:31:00,1.08949995041
572,2015-09-29,09:32:00,1.08949995041
573,2015-09-29,09:33:00,3.48639988899
574,2015-09-29,09:34:00,3.05060005188
575,2015-09-29,09:35:00,2.61479997635
576,2015-09-29,09:36:00,1.08949995041
577,2015-09-29,09:37:00,2.61479997635
578,2015-09-29,09:38:00,2.61479997635
579,2015-09-29,09:39:00,1.08949995041
580,2015-09-29,09:40:00,1.08949995041
581,2015-09-29,09:41:00,2.61479997635
582,2015-09-29,09:42:00,1.08949995041
583,2015-09-29,09:43:00,1.08949995041
584,2015-09-29,09:44:00,1.08949995041
585,2015-09-29,09:45:00,1.08949995041
586,2015-09-29,09:46:00,1.08949995041
587,2015-09-29,09:47:00,1.08949995041
588,2015-09-29,09:48:00,1.08949995041
589,2015-09-29,09:49:00,1.08949995041
590,2015-09-29,09:50:00,1.08949995041
591,2015-09-29,09:51:00,1.08949995041
592,2015-09-29,09:52:00,1.08949995041
593,2015-09-29,09:53:00,1.08949995041
594,2015-09-29,09:54:00,1.08949995041
595,2015-09-29,09:55:00,1.08949995041
596,2015-09-29,09:56:00,1.08949995041
597,2015-09-29,09:57:00,1.08949995041
598,2015-09-29,09:58:00,1.08949995041
599,2015-09-29,09:59:00,1.08949995041
600,2015-09-29,10:00:00,1.08949995041
601,2015-09-29,10:01:00,1.08949995041
602,2015-09-29,10:02:00,1.08949995041
603,2015-09-29,10:03:00,1.08949995041
604,2015-09-29,10:04:00,1.08949995041
605,2015-09-29,10:05:00,1.08949995041
606,2015-09-29,10:06:00,1.08949995041
607,2015-09-29,10:07:00,1.08949995041
608,2015-09-29,10:08:00,1.08949995041
609,2015-09-29,10:09:00,1.08949995041
610,2015-09-29,10:10:00,1.08949995041
611,2015-09-29,10:11:00,1.08949995041
612,2015-09-29,10:12:00,1.08949995041
613,2015-09-29,10:13:00,1.08949995041
614,2015-09-29,10:14:00,1.08949995041
615,2015-09-29,10:15:00,1.08949995041
616,2015-09-29,10:16:00,1.08949995041
617,2015-09-29,10:17:00,1.08949995041
618,2015-09-29,10:18:00,1.08949995041
619,2015-09-29,10:19:00,1.08949995041
620,2015-09-29,10:20:00,1.08949995041
621,2015-09-29,10:21:00,1.08949995041
622,2015-09-29,10:22:00,1.08949995041
623,2015-09-29,10:23:00,1.08949995041
624,2015-09-29,10:24:00,1.08949995041
625,2015-09-29,10:25:00,1.08949995041
626,2015-09-29,10:26:00,1.08949995041
627,2015-09-29,10:27:00,1.08949995041
628,2015-09-29,10:28:00,1.08949995041
629,2015-09-29,10:29:00,1.08949995041
630,2015-09-29,10:30:00,1.08949995041
631,2015-09-29,10:31:00,1.08949995041
632,2015-09-29,10:32:00,1.08949995041
633,2015-09-29,10:33:00,1.08949995041
634,2015-09-29,10:34:00,1.08949995041
