,date,time,value
450,2015-09-06,07:30:00,1.09039998055
451,2015-09-06,07:31:00,1.09039998055
452,2015-09-06,07:32:00,1.09039998055
453,2015-09-06,07:33:00,1.09039998055
454,2015-09-06,07:34:00,1.09039998055
455,2015-09-06,07:35:00,1.09039998055
456,2015-09-06,07:36:00,1.09039998055
457,2015-09-06,07:37:00,1.09039998055
458,2015-09-06,07:38:00,1.09039998055
459,2015-09-06,07:39:00,3.05311989784
460,2015-09-06,07:40:00,1.09039998055
461,2015-09-06,07:41:00,1.09039998055
462,2015-09-06,07:42:00,3.05311989784
463,2015-09-06,07:43:00,1.09039998055
464,2015-09-06,07:44:00,3.05311989784
465,2015-09-06,07:45:00,2.83504009247
466,2015-09-06,07:46:00,2.61696004868
467,2015-09-06,07:47:00,1.09039998055
468,2015-09-06,07:48:00,1.09039998055
469,2015-09-06,07:49:00,2.61696004868
470,2015-09-06,07:50:00,1.09039998055
471,2015-09-06,07:51:00,3.05311989784
472,2015-09-06,07:52:00,1.09039998055
473,2015-09-06,07:53:00,3.27119994164
474,2015-09-06,07:54:00,2.61696004868
475,2015-09-06,07:55:00,1.09039998055
476,2015-09-06,07:56:00,2.83504009247
477,2015-09-06,07:57:00,1.09039998055
478,2015-09-06,07:58:00,1.09039998055
479,2015-09-06,07:59:00,1.09039998055
480,2015-09-06,08:00:00,1.09039998055
481,2015-09-06,08:01:00,2.83504009247
482,2015-09-06,08:02:00,2.61696004868
483,2015-09-06,08:03:00,2.83504009247
484,2015-09-06,08:04:00,2.61696004868
485,2015-09-06,08:05:00,2.83504009247
486,2015-09-06,08:06:00,3.27119994164
487,2015-09-06,08:07:00,3.70736002922
488,2015-09-06,08:08:00,1.09039998055
489,2015-09-06,08:09:00,1.09039998055
490,2015-09-06,08:10:00,1.09039998055
491,2015-09-06,08:11:00,1.09039998055
492,2015-09-06,08:12:00,1.09039998055
493,2015-09-06,08:13:00,1.09039998055
494,2015-09-06,08:14:00,1.09039998055
495,2015-09-06,08:15:00,1.09039998055
496,2015-09-06,08:16:00,1.09039998055
497,2015-09-06,08:17:00,1.09039998055
498,2015-09-06,08:18:00,1.09039998055
499,2015-09-06,08:19:00,1.09039998055
500,2015-09-06,08:20:00,1.09039998055
501,2015-09-06,08:21:00,3.27119994164
502,2015-09-06,08:22:00,2.61696004868
503,2015-09-06,08:23:00,3.05311989784
504,2015-09-06,08:24:00,3.05311989784
505,2015-09-06,08:25:00,2.83504009247
506,2015-09-06,08:26:00,1.09039998055
507,2015-09-06,08:27:00,2.83504009247
508,2015-09-06,08:28:00,2.61696004868
509,2015-09-06,08:29:00,3.05311989784
510,2015-09-06,08:30:00,3.05311989784
511,2015-09-06,08:31:00,2.83504009247
512,2015-09-06,08:32:00,2.61696004868
513,2015-09-06,08:33:00,3.27119994164
514,2015-09-06,08:34:00,3.27119994164
515,2015-09-06,08:35:00,3.70736002922
516,2015-09-06,08:36:00,3.27119994164
517,2015-09-06,08:37:00,3.27119994164
518,2015-09-06,08:38:00,3.92544007301
519,2015-09-06,08:39:00,3.48927998543
520,2015-09-06,08:40:00,3.92544007301
521,2015-09-06,08:41:00,3.27119994164
522,2015-09-06,08:42:00,3.70736002922
523,2015-09-06,08:43:00,3.70736002922
524,2015-09-06,08:44:00,3.27119994164
525,2015-09-06,08:45:00,3.70736002922
526,2015-09-06,08:46:00,4.14351987839
527,2015-09-06,08:47:00,3.27119994164
528,2015-09-06,08:48:00,2.83504009247
529,2015-09-06,08:49:00,1.09039998055
530,2015-09-06,08:50:00,2.61696004868
531,2015-09-06,08:51:00,2.61696004868
532,2015-09-06,08:52:00,3.70736002922
533,2015-09-06,08:53:00,2.61696004868
534,2015-09-06,08:54:00,3.05311989784
535,2015-09-06,08:55:00,3.27119994164
536,2015-09-06,08:56:00,3.48927998543
537,2015-09-06,08:57:00,3.05311989784
538,2015-09-06,08:58:00,2.83504009247
539,2015-09-06,08:59:00,3.05311989784
540,2015-09-06,09:00:00,3.27119994164
541,2015-09-06,09:01:00,3.27119994164
542,2015-09-06,09:02:00,3.05311989784
543,2015-09-06,09:03:00,1.09039998055
544,2015-09-06,09:04:00,1.09039998055
545,2015-09-06,09:05:00,2.83504009247
546,2015-09-06,09:06:00,3.05311989784
547,2015-09-06,09:07:00,3.92544007301
548,2015-09-06,09:08:00,3.05311989784
549,2015-09-06,09:09:00,3.48927998543
550,2015-09-06,09:10:00,3.05311989784
551,2015-09-06,09:11:00,2.83504009247
552,2015-09-06,09:12:00,1.09039998055
553,2015-09-06,09:13:00,2.83504009247
554,2015-09-06,09:14:00,2.83504009247
555,2015-09-06,09:15:00,3.48927998543
556,2015-09-06,09:16:00,2.83504009247
557,2015-09-06,09:17:00,4.36159992218
558,2015-09-06,09:18:00,2.61696004868
559,2015-09-06,09:19:00,2.83504009247
560,2015-09-06,09:20:00,4.14351987839
561,2015-09-06,09:21:00,3.70736002922
562,2015-09-06,09:22:00,3.05311989784
563,2015-09-06,09:23:00,3.70736002922
564,2015-09-06,09:24:00,2.83504009247
565,2015-09-06,09:25:00,3.05311989784
566,2015-09-06,09:26:00,3.48927998543
567,2015-09-06,09:27:00,3.27119994164
568,2015-09-06,09:28:00,4.79776000977
569,2015-09-06,09:29:00,3.48927998543
570,2015-09-06,09:30:00,3.48927998543
571,2015-09-06,09:31:00,3.48927998543
572,2015-09-06,09:32:00,3.05311989784
573,2015-09-06,09:33:00,3.27119994164
574,2015-09-06,09:34:00,3.70736002922
575,2015-09-06,09:35:00,4.14351987839
576,2015-09-06,09:36:00,3.27119994164
577,2015-09-06,09:37:00,3.70736002922
578,2015-09-06,09:38:00,3.27119994164
579,2015-09-06,09:39:00,3.05311989784
580,2015-09-06,09:40:00,3.05311989784
581,2015-09-06,09:41:00,3.05311989784
582,2015-09-06,09:42:00,3.27119994164
583,2015-09-06,09:43:00,3.70736002922
584,2015-09-06,09:44:00,3.92544007301
585,2015-09-06,09:45:00,3.48927998543
586,2015-09-06,09:46:00,2.83504009247
587,2015-09-06,09:47:00,1.09039998055
588,2015-09-06,09:48:00,1.09039998055
589,2015-09-06,09:49:00,2.61696004868
590,2015-09-06,09:50:00,2.61696004868
591,2015-09-06,09:51:00,2.61696004868
592,2015-09-06,09:52:00,2.83504009247
593,2015-09-06,09:53:00,2.83504009247
594,2015-09-06,09:54:00,2.61696004868
595,2015-09-06,09:55:00,2.61696004868
596,2015-09-06,09:56:00,2.61696004868
597,2015-09-06,09:57:00,2.83504009247
598,2015-09-06,09:58:00,2.83504009247
599,2015-09-06,09:59:00,2.61696004868
600,2015-09-06,10:00:00,2.83504009247
601,2015-09-06,10:01:00,2.61696004868
602,2015-09-06,10:02:00,2.61696004868
603,2015-09-06,10:03:00,2.61696004868
604,2015-09-06,10:04:00,1.09039998055
605,2015-09-06,10:05:00,2.83504009247
606,2015-09-06,10:06:00,2.83504009247
607,2015-09-06,10:07:00,2.83504009247
608,2015-09-06,10:08:00,2.83504009247
609,2015-09-06,10:09:00,3.70736002922
610,2015-09-06,10:10:00,2.83504009247
611,2015-09-06,10:11:00,3.05311989784
612,2015-09-06,10:12:00,1.09039998055
613,2015-09-06,10:13:00,1.09039998055
614,2015-09-06,10:14:00,1.09039998055
615,2015-09-06,10:15:00,1.09039998055
616,2015-09-06,10:16:00,1.09039998055
617,2015-09-06,10:17:00,1.09039998055
618,2015-09-06,10:18:00,2.83504009247
619,2015-09-06,10:19:00,2.83504009247
620,2015-09-06,10:20:00,1.09039998055
621,2015-09-06,10:21:00,2.83504009247
622,2015-09-06,10:22:00,3.05311989784
623,2015-09-06,10:23:00,3.05311989784
624,2015-09-06,10:24:00,2.83504009247
625,2015-09-06,10:25:00,2.61696004868
626,2015-09-06,10:26:00,2.61696004868
627,2015-09-06,10:27:00,2.61696004868
628,2015-09-06,10:28:00,1.09039998055
629,2015-09-06,10:29:00,1.09039998055
630,2015-09-06,10:30:00,2.83504009247
631,2015-09-06,10:31:00,2.61696004868
632,2015-09-06,10:32:00,1.09039998055
633,2015-09-06,10:33:00,1.09039998055
634,2015-09-06,10:34:00,2.83504009247
