,date,time,value
248,2015-08-29,04:08:00,1.07729995251
249,2015-08-29,04:09:00,1.07729995251
250,2015-08-29,04:10:00,1.07729995251
251,2015-08-29,04:11:00,1.07729995251
252,2015-08-29,04:12:00,1.07729995251
253,2015-08-29,04:13:00,1.07729995251
254,2015-08-29,04:14:00,1.07729995251
255,2015-08-29,04:15:00,1.07729995251
256,2015-08-29,04:16:00,1.07729995251
257,2015-08-29,04:17:00,1.07729995251
258,2015-08-29,04:18:00,1.07729995251
259,2015-08-29,04:19:00,1.07729995251
260,2015-08-29,04:20:00,1.07729995251
261,2015-08-29,04:21:00,1.07729995251
262,2015-08-29,04:22:00,1.07729995251
263,2015-08-29,04:23:00,2.58552002907
264,2015-08-29,04:24:00,1.07729995251
265,2015-08-29,04:25:00,1.07729995251
266,2015-08-29,04:26:00,1.07729995251
267,2015-08-29,04:27:00,1.07729995251
268,2015-08-29,04:28:00,1.07729995251
269,2015-08-29,04:29:00,1.07729995251
270,2015-08-29,04:30:00,1.07729995251
271,2015-08-29,04:31:00,1.07729995251
272,2015-08-29,04:32:00,1.07729995251
273,2015-08-29,04:33:00,1.07729995251
274,2015-08-29,04:34:00,1.07729995251
275,2015-08-29,04:35:00,1.07729995251
276,2015-08-29,04:36:00,1.07729995251
277,2015-08-29,04:37:00,1.07729995251
278,2015-08-29,04:38:00,1.07729995251
279,2015-08-29,04:39:00,1.07729995251
280,2015-08-29,04:40:00,1.07729995251
281,2015-08-29,04:41:00,1.07729995251
282,2015-08-29,04:42:00,1.07729995251
283,2015-08-29,04:43:00,1.07729995251
284,2015-08-29,04:44:00,1.07729995251
285,2015-08-29,04:45:00,1.07729995251
286,2015-08-29,04:46:00,1.07729995251
287,2015-08-29,04:47:00,1.07729995251
288,2015-08-29,04:48:00,1.07729995251
289,2015-08-29,04:49:00,1.07729995251
290,2015-08-29,04:50:00,1.07729995251
291,2015-08-29,04:51:00,1.07729995251
292,2015-08-29,04:52:00,1.07729995251
293,2015-08-29,04:53:00,1.07729995251
294,2015-08-29,04:54:00,1.07729995251
295,2015-08-29,04:55:00,2.58552002907
296,2015-08-29,04:56:00,1.07729995251
297,2015-08-29,04:57:00,1.07729995251
298,2015-08-29,04:58:00,1.07729995251
299,2015-08-29,04:59:00,1.07729995251
300,2015-08-29,05:00:00,1.07729995251
301,2015-08-29,05:01:00,1.07729995251
302,2015-08-29,05:02:00,1.07729995251
303,2015-08-29,05:03:00,1.07729995251
304,2015-08-29,05:04:00,1.07729995251
305,2015-08-29,05:05:00,1.07729995251
306,2015-08-29,05:06:00,1.07729995251
307,2015-08-29,05:07:00,1.07729995251
308,2015-08-29,05:08:00,1.07729995251
309,2015-08-29,05:09:00,1.07729995251
310,2015-08-29,05:10:00,1.07729995251
311,2015-08-29,05:11:00,1.07729995251
312,2015-08-29,05:12:00,1.07729995251
313,2015-08-29,05:13:00,1.07729995251
314,2015-08-29,05:14:00,1.07729995251
315,2015-08-29,05:15:00,1.07729995251
316,2015-08-29,05:16:00,1.07729995251
317,2015-08-29,05:17:00,1.07729995251
318,2015-08-29,05:18:00,1.07729995251
319,2015-08-29,05:19:00,1.07729995251
320,2015-08-29,05:20:00,1.07729995251
321,2015-08-29,05:21:00,1.07729995251
322,2015-08-29,05:22:00,1.07729995251
323,2015-08-29,05:23:00,1.07729995251
324,2015-08-29,05:24:00,2.58552002907
325,2015-08-29,05:25:00,1.07729995251
326,2015-08-29,05:26:00,1.07729995251
327,2015-08-29,05:27:00,3.0164399147
328,2015-08-29,05:28:00,3.66282010078
329,2015-08-29,05:29:00,2.80098009109
330,2015-08-29,05:30:00,2.80098009109
331,2015-08-29,05:31:00,2.80098009109
332,2015-08-29,05:32:00,1.07729995251
333,2015-08-29,05:33:00,1.07729995251
334,2015-08-29,05:34:00,1.07729995251
335,2015-08-29,05:35:00,1.07729995251
336,2015-08-29,05:36:00,1.07729995251
337,2015-08-29,05:37:00,1.07729995251
338,2015-08-29,05:38:00,1.07729995251
339,2015-08-29,05:39:00,1.07729995251
340,2015-08-29,05:40:00,1.07729995251
341,2015-08-29,05:41:00,1.07729995251
342,2015-08-29,05:42:00,1.07729995251
343,2015-08-29,05:43:00,1.07729995251
344,2015-08-29,05:44:00,1.07729995251
345,2015-08-29,05:45:00,1.07729995251
346,2015-08-29,05:46:00,1.07729995251
347,2015-08-29,05:47:00,1.07729995251
348,2015-08-29,05:48:00,1.07729995251
349,2015-08-29,05:49:00,1.07729995251
350,2015-08-29,05:50:00,1.07729995251
351,2015-08-29,05:51:00,1.07729995251
352,2015-08-29,05:52:00,1.07729995251
353,2015-08-29,05:53:00,1.07729995251
354,2015-08-29,05:54:00,1.07729995251
355,2015-08-29,05:55:00,1.07729995251
356,2015-08-29,05:56:00,1.07729995251
357,2015-08-29,05:57:00,1.07729995251
358,2015-08-29,05:58:00,1.07729995251
359,2015-08-29,05:59:00,1.07729995251
360,2015-08-29,06:00:00,1.07729995251
361,2015-08-29,06:01:00,1.07729995251
362,2015-08-29,06:02:00,1.07729995251
363,2015-08-29,06:03:00,1.07729995251
364,2015-08-29,06:04:00,1.07729995251
365,2015-08-29,06:05:00,1.07729995251
366,2015-08-29,06:06:00,1.07729995251
367,2015-08-29,06:07:00,1.07729995251
368,2015-08-29,06:08:00,1.07729995251
369,2015-08-29,06:09:00,1.07729995251
370,2015-08-29,06:10:00,1.07729995251
371,2015-08-29,06:11:00,1.07729995251
372,2015-08-29,06:12:00,1.07729995251
373,2015-08-29,06:13:00,1.07729995251
374,2015-08-29,06:14:00,1.07729995251
375,2015-08-29,06:15:00,1.07729995251
376,2015-08-29,06:16:00,1.07729995251
377,2015-08-29,06:17:00,1.07729995251
378,2015-08-29,06:18:00,1.07729995251
379,2015-08-29,06:19:00,1.07729995251
380,2015-08-29,06:20:00,1.07729995251
381,2015-08-29,06:21:00,1.07729995251
382,2015-08-29,06:22:00,1.07729995251
383,2015-08-29,06:23:00,1.07729995251
384,2015-08-29,06:24:00,1.07729995251
385,2015-08-29,06:25:00,1.07729995251
386,2015-08-29,06:26:00,1.07729995251
387,2015-08-29,06:27:00,1.07729995251
388,2015-08-29,06:28:00,1.07729995251
389,2015-08-29,06:29:00,1.07729995251
390,2015-08-29,06:30:00,1.07729995251
391,2015-08-29,06:31:00,1.07729995251
392,2015-08-29,06:32:00,1.07729995251
393,2015-08-29,06:33:00,1.07729995251
394,2015-08-29,06:34:00,1.07729995251
395,2015-08-29,06:35:00,1.07729995251
396,2015-08-29,06:36:00,1.07729995251
397,2015-08-29,06:37:00,1.07729995251
398,2015-08-29,06:38:00,1.07729995251
399,2015-08-29,06:39:00,1.07729995251
400,2015-08-29,06:40:00,1.07729995251
401,2015-08-29,06:41:00,1.07729995251
402,2015-08-29,06:42:00,1.07729995251
403,2015-08-29,06:43:00,2.58552002907
404,2015-08-29,06:44:00,1.07729995251
405,2015-08-29,06:45:00,1.07729995251
406,2015-08-29,06:46:00,1.07729995251
407,2015-08-29,06:47:00,1.07729995251
408,2015-08-29,06:48:00,1.07729995251
409,2015-08-29,06:49:00,1.07729995251
410,2015-08-29,06:50:00,1.07729995251
411,2015-08-29,06:51:00,1.07729995251
412,2015-08-29,06:52:00,1.07729995251
413,2015-08-29,06:53:00,1.07729995251
414,2015-08-29,06:54:00,1.07729995251
415,2015-08-29,06:55:00,2.58552002907
416,2015-08-29,06:56:00,1.07729995251
417,2015-08-29,06:57:00,1.07729995251
418,2015-08-29,06:58:00,1.07729995251
419,2015-08-29,06:59:00,1.07729995251
420,2015-08-29,07:00:00,1.07729995251
421,2015-08-29,07:01:00,1.07729995251
422,2015-08-29,07:02:00,1.07729995251
423,2015-08-29,07:03:00,1.07729995251
424,2015-08-29,07:04:00,1.07729995251
425,2015-08-29,07:05:00,1.07729995251
426,2015-08-29,07:06:00,1.07729995251
427,2015-08-29,07:07:00,1.07729995251
428,2015-08-29,07:08:00,1.07729995251
429,2015-08-29,07:09:00,1.07729995251
430,2015-08-29,07:10:00,1.07729995251
431,2015-08-29,07:11:00,1.07729995251
432,2015-08-29,07:12:00,1.07729995251
433,2015-08-29,07:13:00,1.07729995251
434,2015-08-29,07:14:00,1.07729995251
435,2015-08-29,07:15:00,1.07729995251
436,2015-08-29,07:16:00,1.07729995251
437,2015-08-29,07:17:00,1.07729995251
438,2015-08-29,07:18:00,1.07729995251
439,2015-08-29,07:19:00,1.07729995251
440,2015-08-29,07:20:00,1.07729995251
441,2015-08-29,07:21:00,1.07729995251
442,2015-08-29,07:22:00,1.07729995251
443,2015-08-29,07:23:00,1.07729995251
444,2015-08-29,07:24:00,1.07729995251
445,2015-08-29,07:25:00,1.07729995251
446,2015-08-29,07:26:00,1.07729995251
447,2015-08-29,07:27:00,1.07729995251
448,2015-08-29,07:28:00,1.07729995251
449,2015-08-29,07:29:00,1.07729995251
450,2015-08-29,07:30:00,1.07729995251
451,2015-08-29,07:31:00,1.07729995251
452,2015-08-29,07:32:00,1.07729995251
453,2015-08-29,07:33:00,1.07729995251
454,2015-08-29,07:34:00,1.07729995251
455,2015-08-29,07:35:00,1.07729995251
456,2015-08-29,07:36:00,1.07729995251
457,2015-08-29,07:37:00,1.07729995251
458,2015-08-29,07:38:00,1.07729995251
459,2015-08-29,07:39:00,1.07729995251
460,2015-08-29,07:40:00,1.07729995251
461,2015-08-29,07:41:00,1.07729995251
462,2015-08-29,07:42:00,1.07729995251
463,2015-08-29,07:43:00,1.07729995251
464,2015-08-29,07:44:00,1.07729995251
465,2015-08-29,07:45:00,1.07729995251
466,2015-08-29,07:46:00,1.07729995251
467,2015-08-29,07:47:00,1.07729995251
468,2015-08-29,07:48:00,1.07729995251
469,2015-08-29,07:49:00,1.07729995251
470,2015-08-29,07:50:00,1.07729995251
471,2015-08-29,07:51:00,1.07729995251
472,2015-08-29,07:52:00,1.07729995251
473,2015-08-29,07:53:00,1.07729995251
474,2015-08-29,07:54:00,1.07729995251
475,2015-08-29,07:55:00,1.07729995251
476,2015-08-29,07:56:00,1.07729995251
477,2015-08-29,07:57:00,1.07729995251
478,2015-08-29,07:58:00,1.07729995251
479,2015-08-29,07:59:00,1.07729995251
480,2015-08-29,08:00:00,1.07729995251
481,2015-08-29,08:01:00,1.07729995251
482,2015-08-29,08:02:00,1.07729995251
483,2015-08-29,08:03:00,1.07729995251
484,2015-08-29,08:04:00,1.07729995251
485,2015-08-29,08:05:00,1.07729995251
486,2015-08-29,08:06:00,1.07729995251
487,2015-08-29,08:07:00,1.07729995251
488,2015-08-29,08:08:00,1.07729995251
489,2015-08-29,08:09:00,1.07729995251
490,2015-08-29,08:10:00,1.07729995251
491,2015-08-29,08:11:00,1.07729995251
492,2015-08-29,08:12:00,1.07729995251
493,2015-08-29,08:13:00,1.07729995251
494,2015-08-29,08:14:00,1.07729995251
495,2015-08-29,08:15:00,1.07729995251
496,2015-08-29,08:16:00,1.07729995251
497,2015-08-29,08:17:00,1.07729995251
498,2015-08-29,08:18:00,1.07729995251
499,2015-08-29,08:19:00,1.07729995251
500,2015-08-29,08:20:00,1.07729995251
501,2015-08-29,08:21:00,1.07729995251
502,2015-08-29,08:22:00,1.07729995251
503,2015-08-29,08:23:00,1.07729995251
504,2015-08-29,08:24:00,1.07729995251
505,2015-08-29,08:25:00,1.07729995251
506,2015-08-29,08:26:00,1.07729995251
507,2015-08-29,08:27:00,1.07729995251
508,2015-08-29,08:28:00,1.07729995251
509,2015-08-29,08:29:00,1.07729995251
510,2015-08-29,08:30:00,1.07729995251
511,2015-08-29,08:31:00,2.58552002907
512,2015-08-29,08:32:00,1.07729995251
513,2015-08-29,08:33:00,1.07729995251
514,2015-08-29,08:34:00,1.07729995251
515,2015-08-29,08:35:00,1.07729995251
516,2015-08-29,08:36:00,1.07729995251
517,2015-08-29,08:37:00,1.07729995251
518,2015-08-29,08:38:00,1.07729995251
519,2015-08-29,08:39:00,1.07729995251
520,2015-08-29,08:40:00,1.07729995251
521,2015-08-29,08:41:00,1.07729995251
522,2015-08-29,08:42:00,1.07729995251
523,2015-08-29,08:43:00,1.07729995251
524,2015-08-29,08:44:00,1.07729995251
525,2015-08-29,08:45:00,1.07729995251
526,2015-08-29,08:46:00,1.07729995251
527,2015-08-29,08:47:00,1.07729995251
528,2015-08-29,08:48:00,1.07729995251
529,2015-08-29,08:49:00,1.07729995251
530,2015-08-29,08:50:00,1.07729995251
531,2015-08-29,08:51:00,1.07729995251
532,2015-08-29,08:52:00,1.07729995251
533,2015-08-29,08:53:00,1.07729995251
534,2015-08-29,08:54:00,1.07729995251
535,2015-08-29,08:55:00,1.07729995251
536,2015-08-29,08:56:00,1.07729995251
537,2015-08-29,08:57:00,2.80098009109
538,2015-08-29,08:58:00,2.80098009109
539,2015-08-29,08:59:00,2.80098009109
540,2015-08-29,09:00:00,1.07729995251
541,2015-08-29,09:01:00,1.07729995251
542,2015-08-29,09:02:00,3.66282010078
543,2015-08-29,09:03:00,1.07729995251
544,2015-08-29,09:04:00,2.58552002907
545,2015-08-29,09:05:00,2.58552002907
546,2015-08-29,09:06:00,1.07729995251
547,2015-08-29,09:07:00,1.07729995251
548,2015-08-29,09:08:00,1.07729995251
549,2015-08-29,09:09:00,1.07729995251
550,2015-08-29,09:10:00,1.07729995251
551,2015-08-29,09:11:00,1.07729995251
552,2015-08-29,09:12:00,1.07729995251
553,2015-08-29,09:13:00,1.07729995251
554,2015-08-29,09:14:00,1.07729995251
555,2015-08-29,09:15:00,1.07729995251
556,2015-08-29,09:16:00,1.07729995251
557,2015-08-29,09:17:00,1.07729995251
558,2015-08-29,09:18:00,1.07729995251
559,2015-08-29,09:19:00,1.07729995251
560,2015-08-29,09:20:00,1.07729995251
561,2015-08-29,09:21:00,1.07729995251
562,2015-08-29,09:22:00,1.07729995251
563,2015-08-29,09:23:00,2.80098009109
564,2015-08-29,09:24:00,2.58552002907
565,2015-08-29,09:25:00,1.07729995251
566,2015-08-29,09:26:00,1.07729995251
567,2015-08-29,09:27:00,1.07729995251
568,2015-08-29,09:28:00,1.07729995251
569,2015-08-29,09:29:00,1.07729995251
570,2015-08-29,09:30:00,1.07729995251
571,2015-08-29,09:31:00,1.07729995251
572,2015-08-29,09:32:00,1.07729995251
573,2015-08-29,09:33:00,1.07729995251
574,2015-08-29,09:34:00,1.07729995251
575,2015-08-29,09:35:00,1.07729995251
576,2015-08-29,09:36:00,1.07729995251
577,2015-08-29,09:37:00,1.07729995251
578,2015-08-29,09:38:00,1.07729995251
579,2015-08-29,09:39:00,1.07729995251
580,2015-08-29,09:40:00,1.07729995251
581,2015-08-29,09:41:00,1.07729995251
582,2015-08-29,09:42:00,1.07729995251
583,2015-08-29,09:43:00,1.07729995251
584,2015-08-29,09:44:00,1.07729995251
585,2015-08-29,09:45:00,1.07729995251
586,2015-08-29,09:46:00,1.07729995251
587,2015-08-29,09:47:00,1.07729995251
588,2015-08-29,09:48:00,1.07729995251
589,2015-08-29,09:49:00,1.07729995251
590,2015-08-29,09:50:00,1.07729995251
591,2015-08-29,09:51:00,1.07729995251
592,2015-08-29,09:52:00,1.07729995251
593,2015-08-29,09:53:00,2.58552002907
594,2015-08-29,09:54:00,2.80098009109
595,2015-08-29,09:55:00,2.58552002907
596,2015-08-29,09:56:00,3.0164399147
597,2015-08-29,09:57:00,2.58552002907
598,2015-08-29,09:58:00,3.0164399147
599,2015-08-29,09:59:00,2.58552002907
600,2015-08-29,10:00:00,3.0164399147
601,2015-08-29,10:01:00,2.80098009109
602,2015-08-29,10:02:00,2.80098009109
603,2015-08-29,10:03:00,2.58552002907
604,2015-08-29,10:04:00,2.80098009109
605,2015-08-29,10:05:00,3.0164399147
606,2015-08-29,10:06:00,1.07729995251
607,2015-08-29,10:07:00,1.07729995251
608,2015-08-29,10:08:00,2.58552002907
609,2015-08-29,10:09:00,2.58552002907
610,2015-08-29,10:10:00,3.23189997673
611,2015-08-29,10:11:00,3.23189997673
612,2015-08-29,10:12:00,2.80098009109
613,2015-08-29,10:13:00,3.0164399147
614,2015-08-29,10:14:00,2.80098009109
615,2015-08-29,10:15:00,2.58552002907
616,2015-08-29,10:16:00,3.23189997673
617,2015-08-29,10:17:00,3.0164399147
618,2015-08-29,10:18:00,2.80098009109
619,2015-08-29,10:19:00,1.07729995251
620,2015-08-29,10:20:00,3.0164399147
621,2015-08-29,10:21:00,3.0164399147
622,2015-08-29,10:22:00,3.0164399147
623,2015-08-29,10:23:00,3.23189997673
624,2015-08-29,10:24:00,3.0164399147
625,2015-08-29,10:25:00,2.80098009109
626,2015-08-29,10:26:00,3.44736003876
627,2015-08-29,10:27:00,2.58552002907
628,2015-08-29,10:28:00,2.80098009109
629,2015-08-29,10:29:00,3.23189997673
630,2015-08-29,10:30:00,3.0164399147
631,2015-08-29,10:31:00,2.80098009109
632,2015-08-29,10:32:00,3.0164399147
633,2015-08-29,10:33:00,2.80098009109
634,2015-08-29,10:34:00,1.07729995251
