,date,time,value
49,2015-08-28,00:49:00,1.07309997082
50,2015-08-28,00:50:00,1.07309997082
51,2015-08-28,00:51:00,1.07309997082
52,2015-08-28,00:52:00,1.07309997082
53,2015-08-28,00:53:00,1.07309997082
54,2015-08-28,00:54:00,1.07309997082
55,2015-08-28,00:55:00,1.07309997082
56,2015-08-28,00:56:00,1.07309997082
57,2015-08-28,00:57:00,1.07309997082
58,2015-08-28,00:58:00,1.07309997082
59,2015-08-28,00:59:00,1.07309997082
60,2015-08-28,01:00:00,1.07309997082
61,2015-08-28,01:01:00,1.07309997082
62,2015-08-28,01:02:00,1.07309997082
63,2015-08-28,01:03:00,1.07309997082
64,2015-08-28,01:04:00,1.07309997082
65,2015-08-28,01:05:00,1.07309997082
66,2015-08-28,01:06:00,1.07309997082
67,2015-08-28,01:07:00,1.07309997082
68,2015-08-28,01:08:00,1.07309997082
69,2015-08-28,01:09:00,1.07309997082
70,2015-08-28,01:10:00,1.07309997082
71,2015-08-28,01:11:00,1.07309997082
72,2015-08-28,01:12:00,1.07309997082
73,2015-08-28,01:13:00,1.07309997082
74,2015-08-28,01:14:00,1.07309997082
75,2015-08-28,01:15:00,1.07309997082
76,2015-08-28,01:16:00,1.07309997082
77,2015-08-28,01:17:00,1.07309997082
78,2015-08-28,01:18:00,1.07309997082
79,2015-08-28,01:19:00,1.07309997082
80,2015-08-28,01:20:00,1.07309997082
81,2015-08-28,01:21:00,1.07309997082
82,2015-08-28,01:22:00,1.07309997082
83,2015-08-28,01:23:00,1.07309997082
84,2015-08-28,01:24:00,1.07309997082
85,2015-08-28,01:25:00,1.07309997082
86,2015-08-28,01:26:00,1.07309997082
87,2015-08-28,01:27:00,1.07309997082
88,2015-08-28,01:28:00,1.07309997082
89,2015-08-28,01:29:00,1.07309997082
90,2015-08-28,01:30:00,1.07309997082
91,2015-08-28,01:31:00,1.07309997082
92,2015-08-28,01:32:00,1.07309997082
93,2015-08-28,01:33:00,1.07309997082
94,2015-08-28,01:34:00,1.07309997082
95,2015-08-28,01:35:00,1.07309997082
96,2015-08-28,01:36:00,1.07309997082
97,2015-08-28,01:37:00,1.07309997082
98,2015-08-28,01:38:00,1.07309997082
99,2015-08-28,01:39:00,1.07309997082
100,2015-08-28,01:40:00,1.07309997082
101,2015-08-28,01:41:00,1.07309997082
102,2015-08-28,01:42:00,1.07309997082
103,2015-08-28,01:43:00,1.07309997082
104,2015-08-28,01:44:00,1.07309997082
105,2015-08-28,01:45:00,1.07309997082
106,2015-08-28,01:46:00,1.07309997082
107,2015-08-28,01:47:00,1.07309997082
108,2015-08-28,01:48:00,1.07309997082
109,2015-08-28,01:49:00,1.07309997082
110,2015-08-28,01:50:00,1.07309997082
111,2015-08-28,01:51:00,1.07309997082
112,2015-08-28,01:52:00,1.07309997082
113,2015-08-28,01:53:00,1.07309997082
114,2015-08-28,01:54:00,1.07309997082
115,2015-08-28,01:55:00,1.07309997082
116,2015-08-28,01:56:00,1.07309997082
117,2015-08-28,01:57:00,1.07309997082
118,2015-08-28,01:58:00,1.07309997082
119,2015-08-28,01:59:00,1.07309997082
120,2015-08-28,02:00:00,1.07309997082
121,2015-08-28,02:01:00,1.07309997082
122,2015-08-28,02:02:00,1.07309997082
123,2015-08-28,02:03:00,1.07309997082
124,2015-08-28,02:04:00,1.07309997082
125,2015-08-28,02:05:00,1.07309997082
126,2015-08-28,02:06:00,1.07309997082
127,2015-08-28,02:07:00,1.07309997082
128,2015-08-28,02:08:00,1.07309997082
129,2015-08-28,02:09:00,1.07309997082
130,2015-08-28,02:10:00,1.07309997082
131,2015-08-28,02:11:00,1.07309997082
132,2015-08-28,02:12:00,1.07309997082
133,2015-08-28,02:13:00,1.07309997082
134,2015-08-28,02:14:00,1.07309997082
135,2015-08-28,02:15:00,1.07309997082
136,2015-08-28,02:16:00,1.07309997082
137,2015-08-28,02:17:00,1.07309997082
138,2015-08-28,02:18:00,1.07309997082
139,2015-08-28,02:19:00,1.07309997082
140,2015-08-28,02:20:00,1.07309997082
141,2015-08-28,02:21:00,1.07309997082
142,2015-08-28,02:22:00,1.07309997082
143,2015-08-28,02:23:00,1.07309997082
144,2015-08-28,02:24:00,1.07309997082
145,2015-08-28,02:25:00,1.07309997082
146,2015-08-28,02:26:00,1.07309997082
147,2015-08-28,02:27:00,1.07309997082
148,2015-08-28,02:28:00,1.07309997082
149,2015-08-28,02:29:00,1.07309997082
150,2015-08-28,02:30:00,1.07309997082
151,2015-08-28,02:31:00,1.07309997082
152,2015-08-28,02:32:00,1.07309997082
153,2015-08-28,02:33:00,1.07309997082
154,2015-08-28,02:34:00,1.07309997082
155,2015-08-28,02:35:00,1.07309997082
156,2015-08-28,02:36:00,1.07309997082
157,2015-08-28,02:37:00,1.07309997082
158,2015-08-28,02:38:00,1.07309997082
159,2015-08-28,02:39:00,1.07309997082
160,2015-08-28,02:40:00,1.07309997082
161,2015-08-28,02:41:00,1.07309997082
162,2015-08-28,02:42:00,1.07309997082
163,2015-08-28,02:43:00,1.07309997082
164,2015-08-28,02:44:00,1.07309997082
165,2015-08-28,02:45:00,1.07309997082
166,2015-08-28,02:46:00,1.07309997082
167,2015-08-28,02:47:00,1.07309997082
168,2015-08-28,02:48:00,1.07309997082
169,2015-08-28,02:49:00,1.07309997082
170,2015-08-28,02:50:00,1.07309997082
171,2015-08-28,02:51:00,1.07309997082
172,2015-08-28,02:52:00,1.07309997082
173,2015-08-28,02:53:00,1.07309997082
174,2015-08-28,02:54:00,1.07309997082
175,2015-08-28,02:55:00,1.07309997082
176,2015-08-28,02:56:00,1.07309997082
177,2015-08-28,02:57:00,1.07309997082
178,2015-08-28,02:58:00,1.07309997082
179,2015-08-28,02:59:00,1.07309997082
180,2015-08-28,03:00:00,1.07309997082
181,2015-08-28,03:01:00,1.07309997082
182,2015-08-28,03:02:00,1.07309997082
183,2015-08-28,03:03:00,1.07309997082
184,2015-08-28,03:04:00,1.07309997082
185,2015-08-28,03:05:00,1.07309997082
186,2015-08-28,03:06:00,1.07309997082
187,2015-08-28,03:07:00,1.07309997082
188,2015-08-28,03:08:00,1.07309997082
189,2015-08-28,03:09:00,1.07309997082
190,2015-08-28,03:10:00,1.07309997082
191,2015-08-28,03:11:00,1.07309997082
192,2015-08-28,03:12:00,1.07309997082
193,2015-08-28,03:13:00,1.07309997082
194,2015-08-28,03:14:00,1.07309997082
195,2015-08-28,03:15:00,1.07309997082
196,2015-08-28,03:16:00,1.07309997082
197,2015-08-28,03:17:00,1.07309997082
198,2015-08-28,03:18:00,1.07309997082
199,2015-08-28,03:19:00,1.07309997082
200,2015-08-28,03:20:00,1.07309997082
201,2015-08-28,03:21:00,1.07309997082
202,2015-08-28,03:22:00,1.07309997082
203,2015-08-28,03:23:00,1.07309997082
204,2015-08-28,03:24:00,1.07309997082
205,2015-08-28,03:25:00,1.07309997082
206,2015-08-28,03:26:00,1.07309997082
207,2015-08-28,03:27:00,1.07309997082
208,2015-08-28,03:28:00,1.07309997082
209,2015-08-28,03:29:00,1.07309997082
210,2015-08-28,03:30:00,1.07309997082
211,2015-08-28,03:31:00,1.07309997082
212,2015-08-28,03:32:00,1.07309997082
213,2015-08-28,03:33:00,1.07309997082
214,2015-08-28,03:34:00,1.07309997082
215,2015-08-28,03:35:00,1.07309997082
216,2015-08-28,03:36:00,1.07309997082
217,2015-08-28,03:37:00,1.07309997082
218,2015-08-28,03:38:00,1.07309997082
219,2015-08-28,03:39:00,1.07309997082
220,2015-08-28,03:40:00,1.07309997082
221,2015-08-28,03:41:00,1.07309997082
222,2015-08-28,03:42:00,1.07309997082
223,2015-08-28,03:43:00,1.07309997082
224,2015-08-28,03:44:00,1.07309997082
225,2015-08-28,03:45:00,1.07309997082
226,2015-08-28,03:46:00,1.07309997082
227,2015-08-28,03:47:00,1.07309997082
228,2015-08-28,03:48:00,1.07309997082
229,2015-08-28,03:49:00,1.07309997082
230,2015-08-28,03:50:00,1.07309997082
231,2015-08-28,03:51:00,1.07309997082
232,2015-08-28,03:52:00,1.07309997082
233,2015-08-28,03:53:00,1.07309997082
234,2015-08-28,03:54:00,1.07309997082
235,2015-08-28,03:55:00,1.07309997082
236,2015-08-28,03:56:00,1.07309997082
237,2015-08-28,03:57:00,1.07309997082
238,2015-08-28,03:58:00,1.07309997082
239,2015-08-28,03:59:00,1.07309997082
240,2015-08-28,04:00:00,1.07309997082
241,2015-08-28,04:01:00,1.07309997082
242,2015-08-28,04:02:00,1.07309997082
243,2015-08-28,04:03:00,1.07309997082
244,2015-08-28,04:04:00,1.07309997082
245,2015-08-28,04:05:00,1.07309997082
246,2015-08-28,04:06:00,1.07309997082
247,2015-08-28,04:07:00,1.07309997082
248,2015-08-28,04:08:00,1.07309997082
249,2015-08-28,04:09:00,1.07309997082
250,2015-08-28,04:10:00,1.07309997082
251,2015-08-28,04:11:00,1.07309997082
252,2015-08-28,04:12:00,1.07309997082
253,2015-08-28,04:13:00,1.07309997082
254,2015-08-28,04:14:00,1.07309997082
255,2015-08-28,04:15:00,1.07309997082
256,2015-08-28,04:16:00,1.07309997082
257,2015-08-28,04:17:00,1.07309997082
258,2015-08-28,04:18:00,1.07309997082
259,2015-08-28,04:19:00,1.07309997082
260,2015-08-28,04:20:00,1.07309997082
261,2015-08-28,04:21:00,1.07309997082
262,2015-08-28,04:22:00,1.07309997082
263,2015-08-28,04:23:00,1.07309997082
264,2015-08-28,04:24:00,1.07309997082
265,2015-08-28,04:25:00,1.07309997082
266,2015-08-28,04:26:00,1.07309997082
267,2015-08-28,04:27:00,1.07309997082
268,2015-08-28,04:28:00,1.07309997082
269,2015-08-28,04:29:00,1.07309997082
270,2015-08-28,04:30:00,1.07309997082
271,2015-08-28,04:31:00,1.07309997082
272,2015-08-28,04:32:00,1.07309997082
273,2015-08-28,04:33:00,1.07309997082
274,2015-08-28,04:34:00,1.07309997082
275,2015-08-28,04:35:00,1.07309997082
276,2015-08-28,04:36:00,1.07309997082
277,2015-08-28,04:37:00,1.07309997082
278,2015-08-28,04:38:00,1.07309997082
279,2015-08-28,04:39:00,1.07309997082
280,2015-08-28,04:40:00,1.07309997082
281,2015-08-28,04:41:00,1.07309997082
282,2015-08-28,04:42:00,1.07309997082
283,2015-08-28,04:43:00,1.07309997082
284,2015-08-28,04:44:00,1.07309997082
285,2015-08-28,04:45:00,1.07309997082
286,2015-08-28,04:46:00,1.07309997082
287,2015-08-28,04:47:00,1.07309997082
288,2015-08-28,04:48:00,1.07309997082
289,2015-08-28,04:49:00,1.07309997082
290,2015-08-28,04:50:00,1.07309997082
291,2015-08-28,04:51:00,1.07309997082
292,2015-08-28,04:52:00,1.07309997082
293,2015-08-28,04:53:00,1.07309997082
294,2015-08-28,04:54:00,1.07309997082
295,2015-08-28,04:55:00,1.07309997082
296,2015-08-28,04:56:00,1.07309997082
297,2015-08-28,04:57:00,1.07309997082
298,2015-08-28,04:58:00,1.07309997082
299,2015-08-28,04:59:00,1.07309997082
300,2015-08-28,05:00:00,1.07309997082
301,2015-08-28,05:01:00,1.07309997082
302,2015-08-28,05:02:00,1.07309997082
303,2015-08-28,05:03:00,1.07309997082
304,2015-08-28,05:04:00,1.07309997082
305,2015-08-28,05:05:00,1.07309997082
306,2015-08-28,05:06:00,1.07309997082
307,2015-08-28,05:07:00,1.07309997082
308,2015-08-28,05:08:00,1.07309997082
309,2015-08-28,05:09:00,1.07309997082
310,2015-08-28,05:10:00,1.07309997082
311,2015-08-28,05:11:00,1.07309997082
312,2015-08-28,05:12:00,1.07309997082
313,2015-08-28,05:13:00,1.07309997082
314,2015-08-28,05:14:00,1.07309997082
315,2015-08-28,05:15:00,1.07309997082
316,2015-08-28,05:16:00,1.07309997082
317,2015-08-28,05:17:00,1.07309997082
318,2015-08-28,05:18:00,1.07309997082
319,2015-08-28,05:19:00,1.07309997082
320,2015-08-28,05:20:00,1.07309997082
321,2015-08-28,05:21:00,1.07309997082
322,2015-08-28,05:22:00,1.07309997082
323,2015-08-28,05:23:00,1.07309997082
324,2015-08-28,05:24:00,1.07309997082
325,2015-08-28,05:25:00,1.07309997082
326,2015-08-28,05:26:00,1.07309997082
327,2015-08-28,05:27:00,1.07309997082
328,2015-08-28,05:28:00,1.07309997082
329,2015-08-28,05:29:00,1.07309997082
330,2015-08-28,05:30:00,1.07309997082
331,2015-08-28,05:31:00,1.07309997082
332,2015-08-28,05:32:00,1.07309997082
333,2015-08-28,05:33:00,1.07309997082
334,2015-08-28,05:34:00,1.07309997082
335,2015-08-28,05:35:00,1.07309997082
336,2015-08-28,05:36:00,1.07309997082
337,2015-08-28,05:37:00,1.07309997082
338,2015-08-28,05:38:00,1.07309997082
339,2015-08-28,05:39:00,1.07309997082
340,2015-08-28,05:40:00,1.07309997082
341,2015-08-28,05:41:00,1.07309997082
342,2015-08-28,05:42:00,1.07309997082
343,2015-08-28,05:43:00,1.07309997082
344,2015-08-28,05:44:00,1.07309997082
345,2015-08-28,05:45:00,1.07309997082
346,2015-08-28,05:46:00,1.07309997082
347,2015-08-28,05:47:00,1.07309997082
348,2015-08-28,05:48:00,1.07309997082
349,2015-08-28,05:49:00,1.07309997082
350,2015-08-28,05:50:00,1.07309997082
351,2015-08-28,05:51:00,1.07309997082
352,2015-08-28,05:52:00,1.07309997082
353,2015-08-28,05:53:00,1.07309997082
354,2015-08-28,05:54:00,1.07309997082
355,2015-08-28,05:55:00,1.07309997082
356,2015-08-28,05:56:00,1.07309997082
357,2015-08-28,05:57:00,1.07309997082
358,2015-08-28,05:58:00,1.07309997082
359,2015-08-28,05:59:00,1.07309997082
360,2015-08-28,06:00:00,1.07309997082
361,2015-08-28,06:01:00,1.07309997082
362,2015-08-28,06:02:00,1.07309997082
363,2015-08-28,06:03:00,1.07309997082
364,2015-08-28,06:04:00,1.07309997082
365,2015-08-28,06:05:00,1.07309997082
366,2015-08-28,06:06:00,1.07309997082
367,2015-08-28,06:07:00,1.07309997082
368,2015-08-28,06:08:00,1.07309997082
369,2015-08-28,06:09:00,1.07309997082
370,2015-08-28,06:10:00,1.07309997082
371,2015-08-28,06:11:00,1.07309997082
372,2015-08-28,06:12:00,1.07309997082
373,2015-08-28,06:13:00,1.07309997082
374,2015-08-28,06:14:00,1.07309997082
375,2015-08-28,06:15:00,1.07309997082
376,2015-08-28,06:16:00,1.07309997082
377,2015-08-28,06:17:00,1.07309997082
378,2015-08-28,06:18:00,1.07309997082
379,2015-08-28,06:19:00,1.07309997082
380,2015-08-28,06:20:00,1.07309997082
381,2015-08-28,06:21:00,1.07309997082
382,2015-08-28,06:22:00,1.07309997082
383,2015-08-28,06:23:00,1.07309997082
384,2015-08-28,06:24:00,1.07309997082
385,2015-08-28,06:25:00,1.07309997082
386,2015-08-28,06:26:00,1.07309997082
387,2015-08-28,06:27:00,1.07309997082
388,2015-08-28,06:28:00,1.07309997082
389,2015-08-28,06:29:00,1.07309997082
390,2015-08-28,06:30:00,1.07309997082
391,2015-08-28,06:31:00,1.07309997082
392,2015-08-28,06:32:00,1.07309997082
393,2015-08-28,06:33:00,1.07309997082
394,2015-08-28,06:34:00,1.07309997082
395,2015-08-28,06:35:00,1.07309997082
396,2015-08-28,06:36:00,1.07309997082
397,2015-08-28,06:37:00,1.07309997082
398,2015-08-28,06:38:00,1.07309997082
399,2015-08-28,06:39:00,1.07309997082
400,2015-08-28,06:40:00,1.07309997082
401,2015-08-28,06:41:00,1.07309997082
402,2015-08-28,06:42:00,1.07309997082
403,2015-08-28,06:43:00,1.07309997082
404,2015-08-28,06:44:00,1.07309997082
405,2015-08-28,06:45:00,1.07309997082
406,2015-08-28,06:46:00,1.07309997082
407,2015-08-28,06:47:00,1.07309997082
408,2015-08-28,06:48:00,1.07309997082
409,2015-08-28,06:49:00,1.07309997082
410,2015-08-28,06:50:00,1.07309997082
411,2015-08-28,06:51:00,1.07309997082
412,2015-08-28,06:52:00,1.07309997082
413,2015-08-28,06:53:00,1.07309997082
414,2015-08-28,06:54:00,1.07309997082
415,2015-08-28,06:55:00,1.07309997082
416,2015-08-28,06:56:00,1.07309997082
417,2015-08-28,06:57:00,1.07309997082
418,2015-08-28,06:58:00,1.07309997082
419,2015-08-28,06:59:00,1.07309997082
420,2015-08-28,07:00:00,1.07309997082
421,2015-08-28,07:01:00,1.07309997082
422,2015-08-28,07:02:00,1.07309997082
423,2015-08-28,07:03:00,1.07309997082
424,2015-08-28,07:04:00,1.07309997082
425,2015-08-28,07:05:00,1.07309997082
426,2015-08-28,07:06:00,1.07309997082
427,2015-08-28,07:07:00,2.79006004333
428,2015-08-28,07:08:00,1.07309997082
429,2015-08-28,07:09:00,2.79006004333
430,2015-08-28,07:10:00,1.07309997082
431,2015-08-28,07:11:00,1.07309997082
432,2015-08-28,07:12:00,1.07309997082
433,2015-08-28,07:13:00,1.07309997082
434,2015-08-28,07:14:00,2.57543992996
435,2015-08-28,07:15:00,2.57543992996
436,2015-08-28,07:16:00,3.00467991829
437,2015-08-28,07:17:00,2.57543992996
438,2015-08-28,07:18:00,2.79006004333
439,2015-08-28,07:19:00,2.57543992996
440,2015-08-28,07:20:00,1.07309997082
441,2015-08-28,07:21:00,3.86315989494
442,2015-08-28,07:22:00,3.00467991829
443,2015-08-28,07:23:00,2.57543992996
444,2015-08-28,07:24:00,1.07309997082
445,2015-08-28,07:25:00,1.07309997082
446,2015-08-28,07:26:00,1.07309997082
447,2015-08-28,07:27:00,2.57543992996
448,2015-08-28,07:28:00,1.07309997082
449,2015-08-28,07:29:00,1.07309997082
450,2015-08-28,07:30:00,1.07309997082
451,2015-08-28,07:31:00,1.07309997082
452,2015-08-28,07:32:00,1.07309997082
453,2015-08-28,07:33:00,1.07309997082
454,2015-08-28,07:34:00,1.07309997082
455,2015-08-28,07:35:00,1.07309997082
456,2015-08-28,07:36:00,1.07309997082
457,2015-08-28,07:37:00,1.07309997082
458,2015-08-28,07:38:00,1.07309997082
459,2015-08-28,07:39:00,1.07309997082
460,2015-08-28,07:40:00,1.07309997082
461,2015-08-28,07:41:00,1.07309997082
462,2015-08-28,07:42:00,1.07309997082
463,2015-08-28,07:43:00,1.07309997082
464,2015-08-28,07:44:00,1.07309997082
465,2015-08-28,07:45:00,1.07309997082
466,2015-08-28,07:46:00,1.07309997082
467,2015-08-28,07:47:00,1.07309997082
468,2015-08-28,07:48:00,1.07309997082
469,2015-08-28,07:49:00,1.07309997082
470,2015-08-28,07:50:00,1.07309997082
471,2015-08-28,07:51:00,1.07309997082
472,2015-08-28,07:52:00,1.07309997082
473,2015-08-28,07:53:00,1.07309997082
474,2015-08-28,07:54:00,1.07309997082
475,2015-08-28,07:55:00,1.07309997082
476,2015-08-28,07:56:00,1.07309997082
477,2015-08-28,07:57:00,1.07309997082
478,2015-08-28,07:58:00,1.07309997082
479,2015-08-28,07:59:00,1.07309997082
480,2015-08-28,08:00:00,1.07309997082
481,2015-08-28,08:01:00,1.07309997082
482,2015-08-28,08:02:00,1.07309997082
483,2015-08-28,08:03:00,1.07309997082
484,2015-08-28,08:04:00,1.07309997082
485,2015-08-28,08:05:00,1.07309997082
486,2015-08-28,08:06:00,2.57543992996
487,2015-08-28,08:07:00,1.07309997082
488,2015-08-28,08:08:00,1.07309997082
489,2015-08-28,08:09:00,1.07309997082
490,2015-08-28,08:10:00,1.07309997082
491,2015-08-28,08:11:00,2.57543992996
492,2015-08-28,08:12:00,1.07309997082
493,2015-08-28,08:13:00,1.07309997082
494,2015-08-28,08:14:00,3.43391990662
495,2015-08-28,08:15:00,6.00935983658
496,2015-08-28,08:16:00,3.43391990662
497,2015-08-28,08:17:00,1.07309997082
498,2015-08-28,08:18:00,1.07309997082
499,2015-08-28,08:19:00,1.07309997082
500,2015-08-28,08:20:00,4.50701999664
501,2015-08-28,08:21:00,3.43391990662
502,2015-08-28,08:22:00,1.07309997082
503,2015-08-28,08:23:00,4.50701999664
504,2015-08-28,08:24:00,3.86315989494
505,2015-08-28,08:25:00,2.57543992996
506,2015-08-28,08:26:00,1.07309997082
507,2015-08-28,08:27:00,1.07309997082
508,2015-08-28,08:28:00,1.07309997082
509,2015-08-28,08:29:00,1.07309997082
510,2015-08-28,08:30:00,1.07309997082
511,2015-08-28,08:31:00,1.07309997082
512,2015-08-28,08:32:00,1.07309997082
513,2015-08-28,08:33:00,3.43391990662
514,2015-08-28,08:34:00,1.07309997082
515,2015-08-28,08:35:00,1.07309997082
516,2015-08-28,08:36:00,1.07309997082
517,2015-08-28,08:37:00,1.07309997082
518,2015-08-28,08:38:00,1.07309997082
519,2015-08-28,08:39:00,1.07309997082
520,2015-08-28,08:40:00,1.07309997082
521,2015-08-28,08:41:00,1.07309997082
522,2015-08-28,08:42:00,1.07309997082
523,2015-08-28,08:43:00,1.07309997082
524,2015-08-28,08:44:00,1.07309997082
525,2015-08-28,08:45:00,1.07309997082
526,2015-08-28,08:46:00,1.07309997082
527,2015-08-28,08:47:00,2.57543992996
528,2015-08-28,08:48:00,1.07309997082
529,2015-08-28,08:49:00,1.07309997082
530,2015-08-28,08:50:00,2.57543992996
531,2015-08-28,08:51:00,1.07309997082
532,2015-08-28,08:52:00,2.57543992996
533,2015-08-28,08:53:00,1.07309997082
534,2015-08-28,08:54:00,2.57543992996
535,2015-08-28,08:55:00,1.07309997082
536,2015-08-28,08:56:00,1.07309997082
537,2015-08-28,08:57:00,1.07309997082
538,2015-08-28,08:58:00,1.07309997082
539,2015-08-28,08:59:00,1.07309997082
540,2015-08-28,09:00:00,1.07309997082
541,2015-08-28,09:01:00,2.57543992996
542,2015-08-28,09:02:00,1.07309997082
543,2015-08-28,09:03:00,1.07309997082
544,2015-08-28,09:04:00,1.07309997082
545,2015-08-28,09:05:00,1.07309997082
546,2015-08-28,09:06:00,1.07309997082
547,2015-08-28,09:07:00,1.07309997082
548,2015-08-28,09:08:00,1.07309997082
549,2015-08-28,09:09:00,1.07309997082
550,2015-08-28,09:10:00,1.07309997082
551,2015-08-28,09:11:00,2.57543992996
552,2015-08-28,09:12:00,1.07309997082
553,2015-08-28,09:13:00,1.07309997082
554,2015-08-28,09:14:00,1.07309997082
555,2015-08-28,09:15:00,1.07309997082
556,2015-08-28,09:16:00,1.07309997082
557,2015-08-28,09:17:00,1.07309997082
558,2015-08-28,09:18:00,1.07309997082
559,2015-08-28,09:19:00,1.07309997082
560,2015-08-28,09:20:00,1.07309997082
561,2015-08-28,09:21:00,1.07309997082
562,2015-08-28,09:22:00,1.07309997082
563,2015-08-28,09:23:00,1.07309997082
564,2015-08-28,09:24:00,1.07309997082
565,2015-08-28,09:25:00,1.07309997082
566,2015-08-28,09:26:00,1.07309997082
567,2015-08-28,09:27:00,1.07309997082
568,2015-08-28,09:28:00,1.07309997082
569,2015-08-28,09:29:00,1.07309997082
570,2015-08-28,09:30:00,1.07309997082
571,2015-08-28,09:31:00,1.07309997082
572,2015-08-28,09:32:00,1.07309997082
573,2015-08-28,09:33:00,1.07309997082
574,2015-08-28,09:34:00,1.07309997082
575,2015-08-28,09:35:00,1.07309997082
576,2015-08-28,09:36:00,1.07309997082
577,2015-08-28,09:37:00,1.07309997082
578,2015-08-28,09:38:00,1.07309997082
579,2015-08-28,09:39:00,1.07309997082
580,2015-08-28,09:40:00,1.07309997082
581,2015-08-28,09:41:00,1.07309997082
582,2015-08-28,09:42:00,1.07309997082
583,2015-08-28,09:43:00,1.07309997082
584,2015-08-28,09:44:00,1.07309997082
585,2015-08-28,09:45:00,1.07309997082
586,2015-08-28,09:46:00,2.57543992996
587,2015-08-28,09:47:00,1.07309997082
588,2015-08-28,09:48:00,1.07309997082
589,2015-08-28,09:49:00,1.07309997082
590,2015-08-28,09:50:00,1.07309997082
591,2015-08-28,09:51:00,3.21930003166
592,2015-08-28,09:52:00,3.64854001999
593,2015-08-28,09:53:00,2.79006004333
594,2015-08-28,09:54:00,1.07309997082
595,2015-08-28,09:55:00,3.86315989494
596,2015-08-28,09:56:00,1.07309997082
597,2015-08-28,09:57:00,1.07309997082
598,2015-08-28,09:58:00,1.07309997082
599,2015-08-28,09:59:00,2.79006004333
600,2015-08-28,10:00:00,1.07309997082
601,2015-08-28,10:01:00,2.57543992996
602,2015-08-28,10:02:00,2.57543992996
603,2015-08-28,10:03:00,2.57543992996
604,2015-08-28,10:04:00,1.07309997082
605,2015-08-28,10:05:00,2.57543992996
606,2015-08-28,10:06:00,1.07309997082
607,2015-08-28,10:07:00,1.07309997082
608,2015-08-28,10:08:00,1.07309997082
609,2015-08-28,10:09:00,1.07309997082
610,2015-08-28,10:10:00,3.64854001999
611,2015-08-28,10:11:00,3.00467991829
612,2015-08-28,10:12:00,1.07309997082
613,2015-08-28,10:13:00,1.07309997082
614,2015-08-28,10:14:00,1.07309997082
615,2015-08-28,10:15:00,1.07309997082
616,2015-08-28,10:16:00,1.07309997082
617,2015-08-28,10:17:00,1.07309997082
618,2015-08-28,10:18:00,1.07309997082
619,2015-08-28,10:19:00,1.07309997082
620,2015-08-28,10:20:00,1.07309997082
621,2015-08-28,10:21:00,4.72164011002
622,2015-08-28,10:22:00,5.3654999733
623,2015-08-28,10:23:00,4.93626022339
624,2015-08-28,10:24:00,2.79006004333
625,2015-08-28,10:25:00,2.79006004333
626,2015-08-28,10:26:00,1.07309997082
627,2015-08-28,10:27:00,2.57543992996
628,2015-08-28,10:28:00,2.79006004333
629,2015-08-28,10:29:00,1.07309997082
630,2015-08-28,10:30:00,1.07309997082
631,2015-08-28,10:31:00,1.07309997082
632,2015-08-28,10:32:00,1.07309997082
633,2015-08-28,10:33:00,1.07309997082
634,2015-08-28,10:34:00,1.07309997082
