,date,time,value
208,2015-09-30,03:28:00,1.08870005608
209,2015-09-30,03:29:00,1.08870005608
210,2015-09-30,03:30:00,1.08870005608
211,2015-09-30,03:31:00,1.08870005608
212,2015-09-30,03:32:00,1.08870005608
213,2015-09-30,03:33:00,1.08870005608
214,2015-09-30,03:34:00,2.61287999153
215,2015-09-30,03:35:00,1.08870005608
216,2015-09-30,03:36:00,1.08870005608
217,2015-09-30,03:37:00,1.08870005608
218,2015-09-30,03:38:00,1.08870005608
219,2015-09-30,03:39:00,1.08870005608
220,2015-09-30,03:40:00,1.08870005608
221,2015-09-30,03:41:00,1.08870005608
222,2015-09-30,03:42:00,1.08870005608
223,2015-09-30,03:43:00,1.08870005608
224,2015-09-30,03:44:00,1.08870005608
225,2015-09-30,03:45:00,1.08870005608
226,2015-09-30,03:46:00,1.08870005608
227,2015-09-30,03:47:00,1.08870005608
228,2015-09-30,03:48:00,1.08870005608
229,2015-09-30,03:49:00,1.08870005608
230,2015-09-30,03:50:00,1.08870005608
231,2015-09-30,03:51:00,1.08870005608
232,2015-09-30,03:52:00,1.08870005608
233,2015-09-30,03:53:00,1.08870005608
234,2015-09-30,03:54:00,1.08870005608
235,2015-09-30,03:55:00,1.08870005608
236,2015-09-30,03:56:00,1.08870005608
237,2015-09-30,03:57:00,1.08870005608
238,2015-09-30,03:58:00,1.08870005608
239,2015-09-30,03:59:00,1.08870005608
240,2015-09-30,04:00:00,1.08870005608
241,2015-09-30,04:01:00,1.08870005608
242,2015-09-30,04:02:00,1.08870005608
243,2015-09-30,04:03:00,1.08870005608
244,2015-09-30,04:04:00,1.08870005608
245,2015-09-30,04:05:00,1.08870005608
246,2015-09-30,04:06:00,1.08870005608
247,2015-09-30,04:07:00,1.08870005608
248,2015-09-30,04:08:00,1.08870005608
249,2015-09-30,04:09:00,1.08870005608
250,2015-09-30,04:10:00,1.08870005608
251,2015-09-30,04:11:00,1.08870005608
252,2015-09-30,04:12:00,1.08870005608
253,2015-09-30,04:13:00,1.08870005608
254,2015-09-30,04:14:00,1.08870005608
255,2015-09-30,04:15:00,1.08870005608
256,2015-09-30,04:16:00,1.08870005608
257,2015-09-30,04:17:00,1.08870005608
258,2015-09-30,04:18:00,1.08870005608
259,2015-09-30,04:19:00,1.08870005608
260,2015-09-30,04:20:00,1.08870005608
261,2015-09-30,04:21:00,1.08870005608
262,2015-09-30,04:22:00,1.08870005608
263,2015-09-30,04:23:00,1.08870005608
264,2015-09-30,04:24:00,1.08870005608
265,2015-09-30,04:25:00,1.08870005608
266,2015-09-30,04:26:00,1.08870005608
267,2015-09-30,04:27:00,1.08870005608
268,2015-09-30,04:28:00,1.08870005608
269,2015-09-30,04:29:00,1.08870005608
270,2015-09-30,04:30:00,1.08870005608
271,2015-09-30,04:31:00,1.08870005608
272,2015-09-30,04:32:00,1.08870005608
273,2015-09-30,04:33:00,1.08870005608
274,2015-09-30,04:34:00,1.08870005608
275,2015-09-30,04:35:00,1.08870005608
276,2015-09-30,04:36:00,1.08870005608
277,2015-09-30,04:37:00,1.08870005608
278,2015-09-30,04:38:00,1.08870005608
279,2015-09-30,04:39:00,1.08870005608
280,2015-09-30,04:40:00,1.08870005608
281,2015-09-30,04:41:00,1.08870005608
282,2015-09-30,04:42:00,1.08870005608
283,2015-09-30,04:43:00,1.08870005608
284,2015-09-30,04:44:00,1.08870005608
285,2015-09-30,04:45:00,1.08870005608
286,2015-09-30,04:46:00,1.08870005608
287,2015-09-30,04:47:00,1.08870005608
288,2015-09-30,04:48:00,1.08870005608
289,2015-09-30,04:49:00,1.08870005608
290,2015-09-30,04:50:00,1.08870005608
291,2015-09-30,04:51:00,1.08870005608
292,2015-09-30,04:52:00,1.08870005608
293,2015-09-30,04:53:00,1.08870005608
294,2015-09-30,04:54:00,1.08870005608
295,2015-09-30,04:55:00,1.08870005608
296,2015-09-30,04:56:00,1.08870005608
297,2015-09-30,04:57:00,1.08870005608
298,2015-09-30,04:58:00,1.08870005608
299,2015-09-30,04:59:00,1.08870005608
300,2015-09-30,05:00:00,1.08870005608
301,2015-09-30,05:01:00,1.08870005608
302,2015-09-30,05:02:00,1.08870005608
303,2015-09-30,05:03:00,1.08870005608
304,2015-09-30,05:04:00,1.08870005608
305,2015-09-30,05:05:00,1.08870005608
306,2015-09-30,05:06:00,1.08870005608
307,2015-09-30,05:07:00,1.08870005608
308,2015-09-30,05:08:00,1.08870005608
309,2015-09-30,05:09:00,1.08870005608
310,2015-09-30,05:10:00,1.08870005608
311,2015-09-30,05:11:00,1.08870005608
312,2015-09-30,05:12:00,1.08870005608
313,2015-09-30,05:13:00,1.08870005608
314,2015-09-30,05:14:00,1.08870005608
315,2015-09-30,05:15:00,1.08870005608
316,2015-09-30,05:16:00,1.08870005608
317,2015-09-30,05:17:00,1.08870005608
318,2015-09-30,05:18:00,1.08870005608
319,2015-09-30,05:19:00,1.08870005608
320,2015-09-30,05:20:00,1.08870005608
321,2015-09-30,05:21:00,1.08870005608
322,2015-09-30,05:22:00,1.08870005608
323,2015-09-30,05:23:00,1.08870005608
324,2015-09-30,05:24:00,1.08870005608
325,2015-09-30,05:25:00,1.08870005608
326,2015-09-30,05:26:00,1.08870005608
327,2015-09-30,05:27:00,1.08870005608
328,2015-09-30,05:28:00,1.08870005608
329,2015-09-30,05:29:00,1.08870005608
330,2015-09-30,05:30:00,1.08870005608
331,2015-09-30,05:31:00,1.08870005608
332,2015-09-30,05:32:00,1.08870005608
333,2015-09-30,05:33:00,1.08870005608
334,2015-09-30,05:34:00,2.61287999153
335,2015-09-30,05:35:00,1.08870005608
336,2015-09-30,05:36:00,1.08870005608
337,2015-09-30,05:37:00,1.08870005608
338,2015-09-30,05:38:00,1.08870005608
339,2015-09-30,05:39:00,1.08870005608
340,2015-09-30,05:40:00,1.08870005608
341,2015-09-30,05:41:00,1.08870005608
342,2015-09-30,05:42:00,1.08870005608
343,2015-09-30,05:43:00,1.08870005608
344,2015-09-30,05:44:00,1.08870005608
345,2015-09-30,05:45:00,1.08870005608
346,2015-09-30,05:46:00,1.08870005608
347,2015-09-30,05:47:00,1.08870005608
348,2015-09-30,05:48:00,1.08870005608
349,2015-09-30,05:49:00,1.08870005608
350,2015-09-30,05:50:00,1.08870005608
351,2015-09-30,05:51:00,1.08870005608
352,2015-09-30,05:52:00,1.08870005608
353,2015-09-30,05:53:00,1.08870005608
354,2015-09-30,05:54:00,1.08870005608
355,2015-09-30,05:55:00,1.08870005608
356,2015-09-30,05:56:00,1.08870005608
357,2015-09-30,05:57:00,1.08870005608
358,2015-09-30,05:58:00,1.08870005608
359,2015-09-30,05:59:00,1.08870005608
360,2015-09-30,06:00:00,1.08870005608
361,2015-09-30,06:01:00,1.08870005608
362,2015-09-30,06:02:00,1.08870005608
363,2015-09-30,06:03:00,1.08870005608
364,2015-09-30,06:04:00,1.08870005608
365,2015-09-30,06:05:00,1.08870005608
366,2015-09-30,06:06:00,1.08870005608
367,2015-09-30,06:07:00,1.08870005608
368,2015-09-30,06:08:00,1.08870005608
369,2015-09-30,06:09:00,1.08870005608
370,2015-09-30,06:10:00,1.08870005608
371,2015-09-30,06:11:00,2.83062005043
372,2015-09-30,06:12:00,1.08870005608
373,2015-09-30,06:13:00,1.08870005608
374,2015-09-30,06:14:00,1.08870005608
375,2015-09-30,06:15:00,1.08870005608
376,2015-09-30,06:16:00,1.08870005608
377,2015-09-30,06:17:00,1.08870005608
378,2015-09-30,06:18:00,1.08870005608
379,2015-09-30,06:19:00,1.08870005608
380,2015-09-30,06:20:00,1.08870005608
381,2015-09-30,06:21:00,1.08870005608
382,2015-09-30,06:22:00,1.08870005608
383,2015-09-30,06:23:00,1.08870005608
384,2015-09-30,06:24:00,1.08870005608
385,2015-09-30,06:25:00,1.08870005608
386,2015-09-30,06:26:00,1.08870005608
387,2015-09-30,06:27:00,1.08870005608
388,2015-09-30,06:28:00,1.08870005608
389,2015-09-30,06:29:00,1.08870005608
390,2015-09-30,06:30:00,1.08870005608
391,2015-09-30,06:31:00,1.08870005608
392,2015-09-30,06:32:00,1.08870005608
393,2015-09-30,06:33:00,1.08870005608
394,2015-09-30,06:34:00,1.08870005608
395,2015-09-30,06:35:00,1.08870005608
396,2015-09-30,06:36:00,1.08870005608
397,2015-09-30,06:37:00,1.08870005608
398,2015-09-30,06:38:00,1.08870005608
399,2015-09-30,06:39:00,1.08870005608
400,2015-09-30,06:40:00,1.08870005608
401,2015-09-30,06:41:00,1.08870005608
402,2015-09-30,06:42:00,1.08870005608
403,2015-09-30,06:43:00,1.08870005608
404,2015-09-30,06:44:00,1.08870005608
405,2015-09-30,06:45:00,1.08870005608
406,2015-09-30,06:46:00,3.70158004761
407,2015-09-30,06:47:00,1.08870005608
408,2015-09-30,06:48:00,1.08870005608
409,2015-09-30,06:49:00,1.08870005608
410,2015-09-30,06:50:00,1.08870005608
411,2015-09-30,06:51:00,2.83062005043
412,2015-09-30,06:52:00,1.08870005608
413,2015-09-30,06:53:00,1.08870005608
414,2015-09-30,06:54:00,1.08870005608
415,2015-09-30,06:55:00,1.08870005608
416,2015-09-30,06:56:00,1.08870005608
417,2015-09-30,06:57:00,1.08870005608
418,2015-09-30,06:58:00,1.08870005608
419,2015-09-30,06:59:00,1.08870005608
420,2015-09-30,07:00:00,1.08870005608
421,2015-09-30,07:01:00,1.08870005608
422,2015-09-30,07:02:00,1.08870005608
423,2015-09-30,07:03:00,1.08870005608
424,2015-09-30,07:04:00,1.08870005608
425,2015-09-30,07:05:00,1.08870005608
426,2015-09-30,07:06:00,1.08870005608
427,2015-09-30,07:07:00,1.08870005608
428,2015-09-30,07:08:00,1.08870005608
429,2015-09-30,07:09:00,1.08870005608
430,2015-09-30,07:10:00,1.08870005608
431,2015-09-30,07:11:00,1.08870005608
432,2015-09-30,07:12:00,1.08870005608
433,2015-09-30,07:13:00,1.08870005608
434,2015-09-30,07:14:00,1.08870005608
435,2015-09-30,07:15:00,1.08870005608
436,2015-09-30,07:16:00,1.08870005608
437,2015-09-30,07:17:00,1.08870005608
438,2015-09-30,07:18:00,1.08870005608
439,2015-09-30,07:19:00,1.08870005608
440,2015-09-30,07:20:00,1.08870005608
441,2015-09-30,07:21:00,1.08870005608
442,2015-09-30,07:22:00,1.08870005608
443,2015-09-30,07:23:00,1.08870005608
444,2015-09-30,07:24:00,1.08870005608
445,2015-09-30,07:25:00,1.08870005608
446,2015-09-30,07:26:00,1.08870005608
447,2015-09-30,07:27:00,1.08870005608
448,2015-09-30,07:28:00,1.08870005608
449,2015-09-30,07:29:00,1.08870005608
450,2015-09-30,07:30:00,1.08870005608
451,2015-09-30,07:31:00,1.08870005608
452,2015-09-30,07:32:00,1.08870005608
453,2015-09-30,07:33:00,3.04836010933
454,2015-09-30,07:34:00,1.08870005608
455,2015-09-30,07:35:00,2.61287999153
456,2015-09-30,07:36:00,2.83062005043
457,2015-09-30,07:37:00,1.08870005608
458,2015-09-30,07:38:00,1.08870005608
459,2015-09-30,07:39:00,1.08870005608
460,2015-09-30,07:40:00,2.61287999153
461,2015-09-30,07:41:00,1.08870005608
462,2015-09-30,07:42:00,1.08870005608
463,2015-09-30,07:43:00,1.08870005608
464,2015-09-30,07:44:00,1.08870005608
465,2015-09-30,07:45:00,1.08870005608
466,2015-09-30,07:46:00,1.08870005608
467,2015-09-30,07:47:00,1.08870005608
468,2015-09-30,07:48:00,2.61287999153
469,2015-09-30,07:49:00,2.61287999153
470,2015-09-30,07:50:00,2.83062005043
471,2015-09-30,07:51:00,3.04836010933
472,2015-09-30,07:52:00,3.26609992981
473,2015-09-30,07:53:00,2.83062005043
474,2015-09-30,07:54:00,1.08870005608
475,2015-09-30,07:55:00,1.08870005608
476,2015-09-30,07:56:00,1.08870005608
477,2015-09-30,07:57:00,2.83062005043
478,2015-09-30,07:58:00,2.83062005043
479,2015-09-30,07:59:00,3.04836010933
480,2015-09-30,08:00:00,2.83062005043
481,2015-09-30,08:01:00,4.13706016541
482,2015-09-30,08:02:00,1.08870005608
483,2015-09-30,08:03:00,1.08870005608
484,2015-09-30,08:04:00,1.08870005608
485,2015-09-30,08:05:00,2.61287999153
486,2015-09-30,08:06:00,1.08870005608
487,2015-09-30,08:07:00,1.08870005608
488,2015-09-30,08:08:00,1.08870005608
489,2015-09-30,08:09:00,1.08870005608
490,2015-09-30,08:10:00,1.08870005608
491,2015-09-30,08:11:00,1.08870005608
492,2015-09-30,08:12:00,2.61287999153
493,2015-09-30,08:13:00,1.08870005608
494,2015-09-30,08:14:00,1.08870005608
495,2015-09-30,08:15:00,1.08870005608
496,2015-09-30,08:16:00,1.08870005608
497,2015-09-30,08:17:00,1.08870005608
498,2015-09-30,08:18:00,1.08870005608
499,2015-09-30,08:19:00,2.61287999153
500,2015-09-30,08:20:00,1.08870005608
501,2015-09-30,08:21:00,1.08870005608
502,2015-09-30,08:22:00,1.08870005608
503,2015-09-30,08:23:00,2.61287999153
504,2015-09-30,08:24:00,1.08870005608
505,2015-09-30,08:25:00,1.08870005608
506,2015-09-30,08:26:00,1.08870005608
507,2015-09-30,08:27:00,1.08870005608
508,2015-09-30,08:28:00,1.08870005608
509,2015-09-30,08:29:00,1.08870005608
510,2015-09-30,08:30:00,1.08870005608
511,2015-09-30,08:31:00,2.61287999153
512,2015-09-30,08:32:00,1.08870005608
513,2015-09-30,08:33:00,1.08870005608
514,2015-09-30,08:34:00,1.08870005608
515,2015-09-30,08:35:00,4.3548002243
516,2015-09-30,08:36:00,2.83062005043
517,2015-09-30,08:37:00,2.61287999153
518,2015-09-30,08:38:00,2.83062005043
519,2015-09-30,08:39:00,2.61287999153
520,2015-09-30,08:40:00,2.61287999153
521,2015-09-30,08:41:00,1.08870005608
522,2015-09-30,08:42:00,1.08870005608
523,2015-09-30,08:43:00,1.08870005608
524,2015-09-30,08:44:00,2.61287999153
525,2015-09-30,08:45:00,1.08870005608
526,2015-09-30,08:46:00,1.08870005608
527,2015-09-30,08:47:00,1.08870005608
528,2015-09-30,08:48:00,1.08870005608
529,2015-09-30,08:49:00,1.08870005608
530,2015-09-30,08:50:00,1.08870005608
531,2015-09-30,08:51:00,1.08870005608
532,2015-09-30,08:52:00,1.08870005608
533,2015-09-30,08:53:00,1.08870005608
534,2015-09-30,08:54:00,1.08870005608
535,2015-09-30,08:55:00,2.61287999153
536,2015-09-30,08:56:00,3.04836010933
537,2015-09-30,08:57:00,3.04836010933
538,2015-09-30,08:58:00,1.08870005608
539,2015-09-30,08:59:00,2.61287999153
540,2015-09-30,09:00:00,3.26609992981
541,2015-09-30,09:01:00,1.08870005608
542,2015-09-30,09:02:00,1.08870005608
543,2015-09-30,09:03:00,1.08870005608
544,2015-09-30,09:04:00,1.08870005608
545,2015-09-30,09:05:00,1.08870005608
546,2015-09-30,09:06:00,1.08870005608
547,2015-09-30,09:07:00,1.08870005608
548,2015-09-30,09:08:00,1.08870005608
549,2015-09-30,09:09:00,1.08870005608
550,2015-09-30,09:10:00,1.08870005608
551,2015-09-30,09:11:00,1.08870005608
552,2015-09-30,09:12:00,1.08870005608
553,2015-09-30,09:13:00,1.08870005608
554,2015-09-30,09:14:00,1.08870005608
555,2015-09-30,09:15:00,1.08870005608
556,2015-09-30,09:16:00,1.08870005608
557,2015-09-30,09:17:00,1.08870005608
558,2015-09-30,09:18:00,3.04836010933
559,2015-09-30,09:19:00,1.08870005608
560,2015-09-30,09:20:00,2.61287999153
561,2015-09-30,09:21:00,2.61287999153
562,2015-09-30,09:22:00,1.08870005608
563,2015-09-30,09:23:00,1.08870005608
564,2015-09-30,09:24:00,1.08870005608
565,2015-09-30,09:25:00,2.83062005043
566,2015-09-30,09:26:00,1.08870005608
567,2015-09-30,09:27:00,1.08870005608
568,2015-09-30,09:28:00,1.08870005608
569,2015-09-30,09:29:00,1.08870005608
570,2015-09-30,09:30:00,1.08870005608
571,2015-09-30,09:31:00,1.08870005608
572,2015-09-30,09:32:00,1.08870005608
573,2015-09-30,09:33:00,1.08870005608
574,2015-09-30,09:34:00,1.08870005608
575,2015-09-30,09:35:00,1.08870005608
576,2015-09-30,09:36:00,1.08870005608
577,2015-09-30,09:37:00,1.08870005608
578,2015-09-30,09:38:00,2.61287999153
579,2015-09-30,09:39:00,2.61287999153
580,2015-09-30,09:40:00,3.04836010933
581,2015-09-30,09:41:00,2.61287999153
582,2015-09-30,09:42:00,3.04836010933
583,2015-09-30,09:43:00,1.08870005608
584,2015-09-30,09:44:00,1.08870005608
585,2015-09-30,09:45:00,1.08870005608
586,2015-09-30,09:46:00,1.08870005608
587,2015-09-30,09:47:00,1.08870005608
588,2015-09-30,09:48:00,1.08870005608
589,2015-09-30,09:49:00,1.08870005608
590,2015-09-30,09:50:00,2.61287999153
591,2015-09-30,09:51:00,1.08870005608
592,2015-09-30,09:52:00,1.08870005608
593,2015-09-30,09:53:00,3.70158004761
594,2015-09-30,09:54:00,1.08870005608
595,2015-09-30,09:55:00,1.08870005608
596,2015-09-30,09:56:00,2.61287999153
597,2015-09-30,09:57:00,1.08870005608
598,2015-09-30,09:58:00,1.08870005608
599,2015-09-30,09:59:00,2.61287999153
600,2015-09-30,10:00:00,1.08870005608
601,2015-09-30,10:01:00,1.08870005608
602,2015-09-30,10:02:00,1.08870005608
603,2015-09-30,10:03:00,1.08870005608
604,2015-09-30,10:04:00,1.08870005608
605,2015-09-30,10:05:00,1.08870005608
606,2015-09-30,10:06:00,1.08870005608
607,2015-09-30,10:07:00,1.08870005608
608,2015-09-30,10:08:00,1.08870005608
609,2015-09-30,10:09:00,1.08870005608
610,2015-09-30,10:10:00,1.08870005608
611,2015-09-30,10:11:00,1.08870005608
612,2015-09-30,10:12:00,1.08870005608
613,2015-09-30,10:13:00,1.08870005608
614,2015-09-30,10:14:00,1.08870005608
615,2015-09-30,10:15:00,1.08870005608
616,2015-09-30,10:16:00,1.08870005608
617,2015-09-30,10:17:00,1.08870005608
618,2015-09-30,10:18:00,1.08870005608
619,2015-09-30,10:19:00,1.08870005608
620,2015-09-30,10:20:00,1.08870005608
621,2015-09-30,10:21:00,1.08870005608
622,2015-09-30,10:22:00,1.08870005608
623,2015-09-30,10:23:00,1.08870005608
624,2015-09-30,10:24:00,1.08870005608
625,2015-09-30,10:25:00,1.08870005608
626,2015-09-30,10:26:00,1.08870005608
627,2015-09-30,10:27:00,1.08870005608
628,2015-09-30,10:28:00,1.08870005608
629,2015-09-30,10:29:00,1.08870005608
630,2015-09-30,10:30:00,1.08870005608
631,2015-09-30,10:31:00,1.08870005608
632,2015-09-30,10:32:00,1.08870005608
633,2015-09-30,10:33:00,1.08870005608
634,2015-09-30,10:34:00,1.08870005608
