,date,time,value
635,2015-07-20,10:35:00,1.07899999619
636,2015-07-20,10:36:00,1.07899999619
637,2015-07-20,10:37:00,1.07899999619
638,2015-07-20,10:38:00,1.07899999619
639,2015-07-20,10:39:00,1.07899999619
640,2015-07-20,10:40:00,1.07899999619
641,2015-07-20,10:41:00,1.07899999619
642,2015-07-20,10:42:00,1.07899999619
643,2015-07-20,10:43:00,1.07899999619
644,2015-07-20,10:44:00,1.07899999619
645,2015-07-20,10:45:00,1.07899999619
646,2015-07-20,10:46:00,1.07899999619
647,2015-07-20,10:47:00,1.07899999619
648,2015-07-20,10:48:00,1.07899999619
649,2015-07-20,10:49:00,1.07899999619
650,2015-07-20,10:50:00,1.07899999619
651,2015-07-20,10:51:00,1.07899999619
652,2015-07-20,10:52:00,1.07899999619
653,2015-07-20,10:53:00,1.07899999619
654,2015-07-20,10:54:00,1.07899999619
655,2015-07-20,10:55:00,1.07899999619
656,2015-07-20,10:56:00,1.07899999619
657,2015-07-20,10:57:00,1.07899999619
658,2015-07-20,10:58:00,1.07899999619
659,2015-07-20,10:59:00,1.07899999619
660,2015-07-20,11:00:00,1.07899999619
661,2015-07-20,11:01:00,1.07899999619
662,2015-07-20,11:02:00,1.07899999619
663,2015-07-20,11:03:00,1.07899999619
664,2015-07-20,11:04:00,1.07899999619
665,2015-07-20,11:05:00,1.07899999619
666,2015-07-20,11:06:00,1.07899999619
667,2015-07-20,11:07:00,1.07899999619
668,2015-07-20,11:08:00,1.07899999619
669,2015-07-20,11:09:00,1.07899999619
670,2015-07-20,11:10:00,1.07899999619
671,2015-07-20,11:11:00,1.07899999619
672,2015-07-20,11:12:00,1.07899999619
673,2015-07-20,11:13:00,1.07899999619
674,2015-07-20,11:14:00,1.07899999619
675,2015-07-20,11:15:00,1.07899999619
676,2015-07-20,11:16:00,1.07899999619
677,2015-07-20,11:17:00,1.07899999619
678,2015-07-20,11:18:00,1.07899999619
679,2015-07-20,11:19:00,1.07899999619
680,2015-07-20,11:20:00,1.07899999619
681,2015-07-20,11:21:00,1.07899999619
682,2015-07-20,11:22:00,1.07899999619
683,2015-07-20,11:23:00,1.07899999619
684,2015-07-20,11:24:00,1.07899999619
685,2015-07-20,11:25:00,1.07899999619
686,2015-07-20,11:26:00,1.07899999619
687,2015-07-20,11:27:00,1.07899999619
688,2015-07-20,11:28:00,1.07899999619
689,2015-07-20,11:29:00,1.07899999619
690,2015-07-20,11:30:00,1.07899999619
691,2015-07-20,11:31:00,1.07899999619
692,2015-07-20,11:32:00,1.07899999619
693,2015-07-20,11:33:00,1.07899999619
694,2015-07-20,11:34:00,1.07899999619
695,2015-07-20,11:35:00,1.07899999619
696,2015-07-20,11:36:00,1.07899999619
697,2015-07-20,11:37:00,1.07899999619
698,2015-07-20,11:38:00,1.07899999619
699,2015-07-20,11:39:00,1.07899999619
700,2015-07-20,11:40:00,1.07899999619
701,2015-07-20,11:41:00,1.07899999619
702,2015-07-20,11:42:00,1.07899999619
703,2015-07-20,11:43:00,1.07899999619
704,2015-07-20,11:44:00,1.07899999619
705,2015-07-20,11:45:00,1.07899999619
706,2015-07-20,11:46:00,1.07899999619
707,2015-07-20,11:47:00,1.07899999619
708,2015-07-20,11:48:00,1.07899999619
709,2015-07-20,11:49:00,1.07899999619
710,2015-07-20,11:50:00,1.07899999619
711,2015-07-20,11:51:00,1.07899999619
712,2015-07-20,11:52:00,1.07899999619
713,2015-07-20,11:53:00,1.07899999619
714,2015-07-20,11:54:00,1.07899999619
715,2015-07-20,11:55:00,1.07899999619
716,2015-07-20,11:56:00,1.07899999619
717,2015-07-20,11:57:00,1.07899999619
718,2015-07-20,11:58:00,1.07899999619
719,2015-07-20,11:59:00,1.07899999619
720,2015-07-20,12:00:00,1.07899999619
721,2015-07-20,12:01:00,1.07899999619
722,2015-07-20,12:02:00,1.07899999619
723,2015-07-20,12:03:00,1.07899999619
724,2015-07-20,12:04:00,1.29480004311
725,2015-07-20,12:05:00,1.07899999619
726,2015-07-20,12:06:00,1.07899999619
727,2015-07-20,12:07:00,1.07899999619
728,2015-07-20,12:08:00,1.07899999619
729,2015-07-20,12:09:00,1.07899999619
730,2015-07-20,12:10:00,1.07899999619
731,2015-07-20,12:11:00,1.07899999619
732,2015-07-20,12:12:00,1.07899999619
733,2015-07-20,12:13:00,1.07899999619
734,2015-07-20,12:14:00,1.07899999619
735,2015-07-20,12:15:00,1.07899999619
736,2015-07-20,12:16:00,1.07899999619
737,2015-07-20,12:17:00,1.07899999619
738,2015-07-20,12:18:00,3.45280003548
739,2015-07-20,12:19:00,4.31599998474
740,2015-07-20,12:20:00,1.07899999619
741,2015-07-20,12:21:00,1.07899999619
742,2015-07-20,12:22:00,1.07899999619
743,2015-07-20,12:23:00,1.07899999619
744,2015-07-20,12:24:00,1.07899999619
745,2015-07-20,12:25:00,1.07899999619
746,2015-07-20,12:26:00,1.07899999619
747,2015-07-20,12:27:00,2.58960008621
748,2015-07-20,12:28:00,2.80539989471
749,2015-07-20,12:29:00,2.58960008621
750,2015-07-20,12:30:00,5.82660007477
751,2015-07-20,12:31:00,1.07899999619
752,2015-07-20,12:32:00,1.07899999619
753,2015-07-20,12:33:00,1.07899999619
754,2015-07-20,12:34:00,3.6686000824
755,2015-07-20,12:35:00,5.61079978943
756,2015-07-20,12:36:00,2.58960008621
757,2015-07-20,12:37:00,1.07899999619
758,2015-07-20,12:38:00,2.58960008621
759,2015-07-20,12:39:00,3.02119994164
760,2015-07-20,12:40:00,2.58960008621
761,2015-07-20,12:41:00,1.07899999619
762,2015-07-20,12:42:00,1.07899999619
763,2015-07-20,12:43:00,2.58960008621
764,2015-07-20,12:44:00,2.80539989471
765,2015-07-20,12:45:00,3.6686000824
766,2015-07-20,12:46:00,3.02119994164
767,2015-07-20,12:47:00,1.07899999619
768,2015-07-20,12:48:00,1.07899999619
769,2015-07-20,12:49:00,1.07899999619
770,2015-07-20,12:50:00,1.07899999619
771,2015-07-20,12:51:00,3.23699998856
772,2015-07-20,12:52:00,3.02119994164
773,2015-07-20,12:53:00,3.45280003548
774,2015-07-20,12:54:00,2.80539989471
775,2015-07-20,12:55:00,4.31599998474
776,2015-07-20,12:56:00,3.6686000824
777,2015-07-20,12:57:00,3.8843998909
778,2015-07-20,12:58:00,1.07899999619
779,2015-07-20,12:59:00,1.07899999619
780,2015-07-20,13:00:00,1.07899999619
781,2015-07-20,13:01:00,1.07899999619
782,2015-07-20,13:02:00,1.07899999619
783,2015-07-20,13:03:00,4.74760007858
784,2015-07-20,13:04:00,1.07899999619
785,2015-07-20,13:05:00,1.07899999619
786,2015-07-20,13:06:00,1.07899999619
787,2015-07-20,13:07:00,1.07899999619
788,2015-07-20,13:08:00,1.07899999619
789,2015-07-20,13:09:00,1.07899999619
790,2015-07-20,13:10:00,1.07899999619
791,2015-07-20,13:11:00,1.07899999619
792,2015-07-20,13:12:00,1.07899999619
793,2015-07-20,13:13:00,1.07899999619
794,2015-07-20,13:14:00,1.07899999619
795,2015-07-20,13:15:00,1.07899999619
796,2015-07-20,13:16:00,1.07899999619
797,2015-07-20,13:17:00,1.07899999619
798,2015-07-20,13:18:00,1.07899999619
799,2015-07-20,13:19:00,1.07899999619
800,2015-07-20,13:20:00,1.07899999619
801,2015-07-20,13:21:00,1.07899999619
802,2015-07-20,13:22:00,1.07899999619
803,2015-07-20,13:23:00,1.07899999619
804,2015-07-20,13:24:00,1.07899999619
805,2015-07-20,13:25:00,1.07899999619
806,2015-07-20,13:26:00,1.07899999619
807,2015-07-20,13:27:00,1.07899999619
808,2015-07-20,13:28:00,1.07899999619
809,2015-07-20,13:29:00,1.07899999619
810,2015-07-20,13:30:00,1.07899999619
811,2015-07-20,13:31:00,1.07899999619
812,2015-07-20,13:32:00,1.07899999619
813,2015-07-20,13:33:00,1.07899999619
814,2015-07-20,13:34:00,1.07899999619
815,2015-07-20,13:35:00,1.07899999619
816,2015-07-20,13:36:00,1.07899999619
817,2015-07-20,13:37:00,1.07899999619
818,2015-07-20,13:38:00,1.07899999619
819,2015-07-20,13:39:00,1.07899999619
820,2015-07-20,13:40:00,1.07899999619
821,2015-07-20,13:41:00,1.07899999619
822,2015-07-20,13:42:00,1.07899999619
823,2015-07-20,13:43:00,1.07899999619
824,2015-07-20,13:44:00,1.07899999619
825,2015-07-20,13:45:00,1.07899999619
826,2015-07-20,13:46:00,1.07899999619
827,2015-07-20,13:47:00,1.07899999619
828,2015-07-20,13:48:00,1.07899999619
829,2015-07-20,13:49:00,1.07899999619
830,2015-07-20,13:50:00,1.07899999619
831,2015-07-20,13:51:00,1.07899999619
832,2015-07-20,13:52:00,1.07899999619
833,2015-07-20,13:53:00,1.07899999619
834,2015-07-20,13:54:00,1.07899999619
835,2015-07-20,13:55:00,1.07899999619
836,2015-07-20,13:56:00,1.07899999619
837,2015-07-20,13:57:00,2.80539989471
838,2015-07-20,13:58:00,2.80539989471
839,2015-07-20,13:59:00,2.80539989471
840,2015-07-20,14:00:00,1.07899999619
841,2015-07-20,14:01:00,2.58960008621
842,2015-07-20,14:02:00,1.07899999619
843,2015-07-20,14:03:00,2.80539989471
844,2015-07-20,14:04:00,2.80539989471
845,2015-07-20,14:05:00,1.07899999619
846,2015-07-20,14:06:00,1.07899999619
847,2015-07-20,14:07:00,1.07899999619
848,2015-07-20,14:08:00,1.07899999619
849,2015-07-20,14:09:00,1.07899999619
850,2015-07-20,14:10:00,1.07899999619
851,2015-07-20,14:11:00,2.58960008621
852,2015-07-20,14:12:00,1.07899999619
853,2015-07-20,14:13:00,1.07899999619
854,2015-07-20,14:14:00,1.07899999619
855,2015-07-20,14:15:00,1.07899999619
856,2015-07-20,14:16:00,2.58960008621
857,2015-07-20,14:17:00,1.07899999619
858,2015-07-20,14:18:00,1.07899999619
859,2015-07-20,14:19:00,1.07899999619
860,2015-07-20,14:20:00,1.07899999619
861,2015-07-20,14:21:00,1.07899999619
862,2015-07-20,14:22:00,1.07899999619
863,2015-07-20,14:23:00,1.07899999619
864,2015-07-20,14:24:00,1.07899999619
865,2015-07-20,14:25:00,1.07899999619
866,2015-07-20,14:26:00,1.07899999619
867,2015-07-20,14:27:00,1.07899999619
868,2015-07-20,14:28:00,1.07899999619
869,2015-07-20,14:29:00,1.07899999619
870,2015-07-20,14:30:00,1.07899999619
871,2015-07-20,14:31:00,1.07899999619
872,2015-07-20,14:32:00,1.07899999619
873,2015-07-20,14:33:00,1.07899999619
874,2015-07-20,14:34:00,1.07899999619
875,2015-07-20,14:35:00,1.07899999619
876,2015-07-20,14:36:00,1.07899999619
877,2015-07-20,14:37:00,1.07899999619
878,2015-07-20,14:38:00,1.07899999619
879,2015-07-20,14:39:00,1.07899999619
880,2015-07-20,14:40:00,1.07899999619
881,2015-07-20,14:41:00,1.07899999619
882,2015-07-20,14:42:00,1.07899999619
883,2015-07-20,14:43:00,1.07899999619
884,2015-07-20,14:44:00,1.07899999619
885,2015-07-20,14:45:00,1.07899999619
886,2015-07-20,14:46:00,1.07899999619
887,2015-07-20,14:47:00,1.07899999619
888,2015-07-20,14:48:00,1.07899999619
889,2015-07-20,14:49:00,1.07899999619
890,2015-07-20,14:50:00,2.58960008621
891,2015-07-20,14:51:00,3.45280003548
892,2015-07-20,14:52:00,1.51059997082
893,2015-07-20,14:53:00,1.29480004311
894,2015-07-20,14:54:00,2.58960008621
895,2015-07-20,14:55:00,1.07899999619
896,2015-07-20,14:56:00,1.07899999619
897,2015-07-20,14:57:00,1.07899999619
898,2015-07-20,14:58:00,1.07899999619
899,2015-07-20,14:59:00,1.07899999619
900,2015-07-20,15:00:00,2.80539989471
901,2015-07-20,15:01:00,3.02119994164
902,2015-07-20,15:02:00,3.02119994164
903,2015-07-20,15:03:00,3.02119994164
904,2015-07-20,15:04:00,3.02119994164
905,2015-07-20,15:05:00,2.58960008621
906,2015-07-20,15:06:00,3.02119994164
907,2015-07-20,15:07:00,2.80539989471
908,2015-07-20,15:08:00,3.02119994164
909,2015-07-20,15:09:00,2.58960008621
910,2015-07-20,15:10:00,3.02119994164
911,2015-07-20,15:11:00,2.80539989471
912,2015-07-20,15:12:00,3.45280003548
913,2015-07-20,15:13:00,3.6686000824
914,2015-07-20,15:14:00,3.02119994164
915,2015-07-20,15:15:00,2.80539989471
916,2015-07-20,15:16:00,1.07899999619
917,2015-07-20,15:17:00,1.07899999619
918,2015-07-20,15:18:00,2.58960008621
919,2015-07-20,15:19:00,4.53179979324
920,2015-07-20,15:20:00,4.74760007858
921,2015-07-20,15:21:00,1.07899999619
922,2015-07-20,15:22:00,1.07899999619
923,2015-07-20,15:23:00,1.07899999619
924,2015-07-20,15:24:00,1.07899999619
925,2015-07-20,15:25:00,1.07899999619
926,2015-07-20,15:26:00,1.07899999619
927,2015-07-20,15:27:00,2.80539989471
928,2015-07-20,15:28:00,5.61079978943
929,2015-07-20,15:29:00,2.80539989471
930,2015-07-20,15:30:00,1.07899999619
931,2015-07-20,15:31:00,1.07899999619
932,2015-07-20,15:32:00,2.58960008621
933,2015-07-20,15:33:00,1.07899999619
934,2015-07-20,15:34:00,2.58960008621
935,2015-07-20,15:35:00,1.07899999619
936,2015-07-20,15:36:00,1.07899999619
937,2015-07-20,15:37:00,1.07899999619
938,2015-07-20,15:38:00,2.80539989471
939,2015-07-20,15:39:00,1.07899999619
940,2015-07-20,15:40:00,2.58960008621
941,2015-07-20,15:41:00,2.58960008621
942,2015-07-20,15:42:00,2.80539989471
943,2015-07-20,15:43:00,2.80539989471
944,2015-07-20,15:44:00,2.80539989471
945,2015-07-20,15:45:00,2.80539989471
946,2015-07-20,15:46:00,2.58960008621
947,2015-07-20,15:47:00,1.07899999619
948,2015-07-20,15:48:00,1.07899999619
949,2015-07-20,15:49:00,1.07899999619
950,2015-07-20,15:50:00,1.07899999619
951,2015-07-20,15:51:00,1.07899999619
952,2015-07-20,15:52:00,1.07899999619
953,2015-07-20,15:53:00,1.07899999619
954,2015-07-20,15:54:00,1.07899999619
955,2015-07-20,15:55:00,1.07899999619
956,2015-07-20,15:56:00,1.07899999619
957,2015-07-20,15:57:00,2.58960008621
958,2015-07-20,15:58:00,2.58960008621
959,2015-07-20,15:59:00,2.58960008621
960,2015-07-20,16:00:00,1.07899999619
961,2015-07-20,16:01:00,1.07899999619
962,2015-07-20,16:02:00,2.58960008621
963,2015-07-20,16:03:00,2.58960008621
964,2015-07-20,16:04:00,2.80539989471
965,2015-07-20,16:05:00,1.07899999619
966,2015-07-20,16:06:00,2.58960008621
967,2015-07-20,16:07:00,1.07899999619
968,2015-07-20,16:08:00,1.07899999619
969,2015-07-20,16:09:00,1.07899999619
970,2015-07-20,16:10:00,1.07899999619
971,2015-07-20,16:11:00,1.07899999619
972,2015-07-20,16:12:00,1.07899999619
973,2015-07-20,16:13:00,1.07899999619
974,2015-07-20,16:14:00,1.07899999619
975,2015-07-20,16:15:00,1.07899999619
976,2015-07-20,16:16:00,1.07899999619
977,2015-07-20,16:17:00,1.07899999619
978,2015-07-20,16:18:00,1.07899999619
979,2015-07-20,16:19:00,1.07899999619
980,2015-07-20,16:20:00,2.58960008621
981,2015-07-20,16:21:00,1.07899999619
982,2015-07-20,16:22:00,2.58960008621
983,2015-07-20,16:23:00,2.58960008621
984,2015-07-20,16:24:00,2.80539989471
985,2015-07-20,16:25:00,3.23699998856
986,2015-07-20,16:26:00,2.80539989471
987,2015-07-20,16:27:00,1.07899999619
988,2015-07-20,16:28:00,5.61079978943
989,2015-07-20,16:29:00,14.6744003296
990,2015-07-20,16:30:00,4.74760007858
991,2015-07-20,16:31:00,1.29480004311
992,2015-07-20,16:32:00,2.80539989471
993,2015-07-20,16:33:00,1.07899999619
994,2015-07-20,16:34:00,1.07899999619
995,2015-07-20,16:35:00,1.07899999619
996,2015-07-20,16:36:00,1.07899999619
997,2015-07-20,16:37:00,1.07899999619
998,2015-07-20,16:38:00,1.07899999619
999,2015-07-20,16:39:00,1.07899999619
1000,2015-07-20,16:40:00,1.07899999619
1001,2015-07-20,16:41:00,1.07899999619
1002,2015-07-20,16:42:00,1.07899999619
1003,2015-07-20,16:43:00,2.58960008621
1004,2015-07-20,16:44:00,2.58960008621
1005,2015-07-20,16:45:00,1.07899999619
1006,2015-07-20,16:46:00,1.07899999619
1007,2015-07-20,16:47:00,1.07899999619
1008,2015-07-20,16:48:00,1.07899999619
1009,2015-07-20,16:49:00,1.07899999619
1010,2015-07-20,16:50:00,1.07899999619
1011,2015-07-20,16:51:00,1.07899999619
1012,2015-07-20,16:52:00,2.58960008621
1013,2015-07-20,16:53:00,2.80539989471
1014,2015-07-20,16:54:00,3.02119994164
1015,2015-07-20,16:55:00,2.80539989471
1016,2015-07-20,16:56:00,2.80539989471
1017,2015-07-20,16:57:00,2.80539989471
1018,2015-07-20,16:58:00,2.80539989471
1019,2015-07-20,16:59:00,3.02119994164
1020,2015-07-20,17:00:00,2.80539989471
1021,2015-07-20,17:01:00,2.80539989471
1022,2015-07-20,17:02:00,1.07899999619
1023,2015-07-20,17:03:00,2.80539989471
1024,2015-07-20,17:04:00,3.02119994164
1025,2015-07-20,17:05:00,2.58960008621
1026,2015-07-20,17:06:00,2.58960008621
1027,2015-07-20,17:07:00,2.58960008621
1028,2015-07-20,17:08:00,2.80539989471
1029,2015-07-20,17:09:00,2.80539989471
1030,2015-07-20,17:10:00,2.80539989471
1031,2015-07-20,17:11:00,3.02119994164
1032,2015-07-20,17:12:00,3.02119994164
1033,2015-07-20,17:13:00,2.80539989471
1034,2015-07-20,17:14:00,2.80539989471
1035,2015-07-20,17:15:00,1.07899999619
1036,2015-07-20,17:16:00,2.58960008621
1037,2015-07-20,17:17:00,2.58960008621
1038,2015-07-20,17:18:00,2.80539989471
1039,2015-07-20,17:19:00,1.07899999619
1040,2015-07-20,17:20:00,3.02119994164
1041,2015-07-20,17:21:00,2.80539989471
1042,2015-07-20,17:22:00,2.80539989471
1043,2015-07-20,17:23:00,1.29480004311
1044,2015-07-20,17:24:00,1.07899999619
1045,2015-07-20,17:25:00,2.58960008621
1046,2015-07-20,17:26:00,1.07899999619
1047,2015-07-20,17:27:00,1.07899999619
1048,2015-07-20,17:28:00,1.07899999619
1049,2015-07-20,17:29:00,1.07899999619
1050,2015-07-20,17:30:00,1.07899999619
1051,2015-07-20,17:31:00,1.07899999619
1052,2015-07-20,17:32:00,1.07899999619
1053,2015-07-20,17:33:00,1.07899999619
1054,2015-07-20,17:34:00,1.07899999619
1055,2015-07-20,17:35:00,1.07899999619
1056,2015-07-20,17:36:00,1.07899999619
1057,2015-07-20,17:37:00,1.07899999619
1058,2015-07-20,17:38:00,1.07899999619
1059,2015-07-20,17:39:00,1.07899999619
1060,2015-07-20,17:40:00,1.07899999619
1061,2015-07-20,17:41:00,1.07899999619
1062,2015-07-20,17:42:00,1.07899999619
1063,2015-07-20,17:43:00,1.07899999619
1064,2015-07-20,17:44:00,1.07899999619
1065,2015-07-20,17:45:00,1.07899999619
1066,2015-07-20,17:46:00,1.07899999619
1067,2015-07-20,17:47:00,1.07899999619
1068,2015-07-20,17:48:00,1.07899999619
1069,2015-07-20,17:49:00,1.07899999619
1070,2015-07-20,17:50:00,1.07899999619
1071,2015-07-20,17:51:00,1.07899999619
1072,2015-07-20,17:52:00,1.07899999619
1073,2015-07-20,17:53:00,1.07899999619
1074,2015-07-20,17:54:00,1.07899999619
1075,2015-07-20,17:55:00,3.02119994164
1076,2015-07-20,17:56:00,2.58960008621
1077,2015-07-20,17:57:00,1.07899999619
1078,2015-07-20,17:58:00,1.07899999619
1079,2015-07-20,17:59:00,1.07899999619
1080,2015-07-20,18:00:00,1.07899999619
1081,2015-07-20,18:01:00,1.07899999619
1082,2015-07-20,18:02:00,1.07899999619
1083,2015-07-20,18:03:00,1.07899999619
1084,2015-07-20,18:04:00,1.07899999619
1085,2015-07-20,18:05:00,1.07899999619
1086,2015-07-20,18:06:00,1.07899999619
1087,2015-07-20,18:07:00,1.07899999619
1088,2015-07-20,18:08:00,1.07899999619
1089,2015-07-20,18:09:00,1.07899999619
1090,2015-07-20,18:10:00,1.07899999619
1091,2015-07-20,18:11:00,1.07899999619
1092,2015-07-20,18:12:00,2.58960008621
1093,2015-07-20,18:13:00,2.80539989471
1094,2015-07-20,18:14:00,1.07899999619
1095,2015-07-20,18:15:00,1.07899999619
1096,2015-07-20,18:16:00,1.07899999619
1097,2015-07-20,18:17:00,1.07899999619
1098,2015-07-20,18:18:00,1.07899999619
1099,2015-07-20,18:19:00,1.07899999619
1100,2015-07-20,18:20:00,1.07899999619
1101,2015-07-20,18:21:00,1.07899999619
1102,2015-07-20,18:22:00,1.07899999619
1103,2015-07-20,18:23:00,2.58960008621
1104,2015-07-20,18:24:00,2.58960008621
1105,2015-07-20,18:25:00,1.29480004311
1106,2015-07-20,18:26:00,1.07899999619
1107,2015-07-20,18:27:00,1.07899999619
1108,2015-07-20,18:28:00,1.07899999619
1109,2015-07-20,18:29:00,1.07899999619
1110,2015-07-20,18:30:00,1.07899999619
1111,2015-07-20,18:31:00,1.07899999619
1112,2015-07-20,18:32:00,1.07899999619
1113,2015-07-20,18:33:00,1.07899999619
1114,2015-07-20,18:34:00,1.07899999619
1115,2015-07-20,18:35:00,2.58960008621
1116,2015-07-20,18:36:00,2.58960008621
1117,2015-07-20,18:37:00,2.58960008621
1118,2015-07-20,18:38:00,1.07899999619
1119,2015-07-20,18:39:00,1.07899999619
1120,2015-07-20,18:40:00,1.07899999619
1121,2015-07-20,18:41:00,2.58960008621
1122,2015-07-20,18:42:00,2.58960008621
1123,2015-07-20,18:43:00,1.07899999619
1124,2015-07-20,18:44:00,2.58960008621
1125,2015-07-20,18:45:00,1.07899999619
1126,2015-07-20,18:46:00,1.07899999619
1127,2015-07-20,18:47:00,1.07899999619
1128,2015-07-20,18:48:00,1.07899999619
1129,2015-07-20,18:49:00,1.07899999619
1130,2015-07-20,18:50:00,2.58960008621
1131,2015-07-20,18:51:00,2.80539989471
1132,2015-07-20,18:52:00,2.80539989471
1133,2015-07-20,18:53:00,1.07899999619
1134,2015-07-20,18:54:00,1.07899999619
1135,2015-07-20,18:55:00,1.07899999619
1136,2015-07-20,18:56:00,1.07899999619
1137,2015-07-20,18:57:00,1.07899999619
1138,2015-07-20,18:58:00,1.07899999619
1139,2015-07-20,18:59:00,1.07899999619
1140,2015-07-20,19:00:00,1.07899999619
1141,2015-07-20,19:01:00,1.07899999619
1142,2015-07-20,19:02:00,1.07899999619
1143,2015-07-20,19:03:00,2.58960008621
1144,2015-07-20,19:04:00,1.07899999619
1145,2015-07-20,19:05:00,1.07899999619
1146,2015-07-20,19:06:00,2.58960008621
1147,2015-07-20,19:07:00,2.80539989471
1148,2015-07-20,19:08:00,3.02119994164
1149,2015-07-20,19:09:00,2.80539989471
1150,2015-07-20,19:10:00,2.58960008621
1151,2015-07-20,19:11:00,2.80539989471
1152,2015-07-20,19:12:00,2.80539989471
1153,2015-07-20,19:13:00,2.58960008621
1154,2015-07-20,19:14:00,1.07899999619
1155,2015-07-20,19:15:00,1.07899999619
1156,2015-07-20,19:16:00,1.07899999619
1157,2015-07-20,19:17:00,1.07899999619
1158,2015-07-20,19:18:00,1.07899999619
1159,2015-07-20,19:19:00,1.07899999619
1160,2015-07-20,19:20:00,2.58960008621
1161,2015-07-20,19:21:00,1.07899999619
1162,2015-07-20,19:22:00,1.07899999619
1163,2015-07-20,19:23:00,2.80539989471
1164,2015-07-20,19:24:00,3.45280003548
1165,2015-07-20,19:25:00,3.02119994164
1166,2015-07-20,19:26:00,1.07899999619
1167,2015-07-20,19:27:00,3.02119994164
1168,2015-07-20,19:28:00,2.80539989471
1169,2015-07-20,19:29:00,1.07899999619
1170,2015-07-20,19:30:00,1.07899999619
1171,2015-07-20,19:31:00,1.07899999619
1172,2015-07-20,19:32:00,1.07899999619
1173,2015-07-20,19:33:00,1.07899999619
1174,2015-07-20,19:34:00,1.07899999619
1175,2015-07-20,19:35:00,1.07899999619
1176,2015-07-20,19:36:00,2.58960008621
1177,2015-07-20,19:37:00,1.07899999619
1178,2015-07-20,19:38:00,1.07899999619
1179,2015-07-20,19:39:00,1.07899999619
1180,2015-07-20,19:40:00,1.07899999619
1181,2015-07-20,19:41:00,1.07899999619
1182,2015-07-20,19:42:00,1.07899999619
1183,2015-07-20,19:43:00,1.07899999619
1184,2015-07-20,19:44:00,1.07899999619
1185,2015-07-20,19:45:00,1.07899999619
1186,2015-07-20,19:46:00,1.07899999619
1187,2015-07-20,19:47:00,1.07899999619
1188,2015-07-20,19:48:00,1.07899999619
1189,2015-07-20,19:49:00,1.07899999619
1190,2015-07-20,19:50:00,1.07899999619
1191,2015-07-20,19:51:00,1.07899999619
1192,2015-07-20,19:52:00,1.07899999619
1193,2015-07-20,19:53:00,1.07899999619
1194,2015-07-20,19:54:00,1.07899999619
1195,2015-07-20,19:55:00,1.07899999619
1196,2015-07-20,19:56:00,1.07899999619
1197,2015-07-20,19:57:00,1.07899999619
1198,2015-07-20,19:58:00,1.07899999619
1199,2015-07-20,19:59:00,1.07899999619
1200,2015-07-20,20:00:00,1.07899999619
1201,2015-07-20,20:01:00,1.07899999619
1202,2015-07-20,20:02:00,1.07899999619
1203,2015-07-20,20:03:00,1.07899999619
1204,2015-07-20,20:04:00,2.58960008621
1205,2015-07-20,20:05:00,1.07899999619
1206,2015-07-20,20:06:00,1.07899999619
1207,2015-07-20,20:07:00,1.07899999619
1208,2015-07-20,20:08:00,1.07899999619
1209,2015-07-20,20:09:00,1.07899999619
1210,2015-07-20,20:10:00,1.07899999619
1211,2015-07-20,20:11:00,1.07899999619
1212,2015-07-20,20:12:00,1.07899999619
1213,2015-07-20,20:13:00,1.07899999619
1214,2015-07-20,20:14:00,1.07899999619
1215,2015-07-20,20:15:00,1.07899999619
1216,2015-07-20,20:16:00,1.07899999619
1217,2015-07-20,20:17:00,1.07899999619
1218,2015-07-20,20:18:00,1.07899999619
1219,2015-07-20,20:19:00,1.07899999619
1220,2015-07-20,20:20:00,2.80539989471
1221,2015-07-20,20:21:00,1.07899999619
1222,2015-07-20,20:22:00,1.07899999619
1223,2015-07-20,20:23:00,1.07899999619
1224,2015-07-20,20:24:00,2.58960008621
1225,2015-07-20,20:25:00,1.07899999619
1226,2015-07-20,20:26:00,1.07899999619
1227,2015-07-20,20:27:00,1.07899999619
1228,2015-07-20,20:28:00,2.80539989471
1229,2015-07-20,20:29:00,2.58960008621
1230,2015-07-20,20:30:00,3.02119994164
1231,2015-07-20,20:31:00,2.58960008621
1232,2015-07-20,20:32:00,2.58960008621
1233,2015-07-20,20:33:00,1.07899999619
1234,2015-07-20,20:34:00,1.07899999619
1235,2015-07-20,20:35:00,1.07899999619
1236,2015-07-20,20:36:00,1.07899999619
1237,2015-07-20,20:37:00,1.07899999619
1238,2015-07-20,20:38:00,1.07899999619
1239,2015-07-20,20:39:00,1.07899999619
1240,2015-07-20,20:40:00,2.58960008621
1241,2015-07-20,20:41:00,3.02119994164
1242,2015-07-20,20:42:00,1.07899999619
1243,2015-07-20,20:43:00,3.02119994164
1244,2015-07-20,20:44:00,1.29480004311
1245,2015-07-20,20:45:00,3.23699998856
1246,2015-07-20,20:46:00,2.80539989471
1247,2015-07-20,20:47:00,1.07899999619
1248,2015-07-20,20:48:00,2.58960008621
1249,2015-07-20,20:49:00,2.58960008621
1250,2015-07-20,20:50:00,1.07899999619
1251,2015-07-20,20:51:00,1.07899999619
1252,2015-07-20,20:52:00,2.58960008621
1253,2015-07-20,20:53:00,1.07899999619
1254,2015-07-20,20:54:00,1.07899999619
1255,2015-07-20,20:55:00,1.07899999619
1256,2015-07-20,20:56:00,2.58960008621
1257,2015-07-20,20:57:00,2.80539989471
1258,2015-07-20,20:58:00,3.02119994164
