,date,time,value
635,2015-08-14,10:35:00,1.07780003548
636,2015-08-14,10:36:00,1.07780003548
637,2015-08-14,10:37:00,2.80227994919
638,2015-08-14,10:38:00,1.07780003548
639,2015-08-14,10:39:00,2.58671998978
640,2015-08-14,10:40:00,1.07780003548
641,2015-08-14,10:41:00,2.58671998978
642,2015-08-14,10:42:00,2.58671998978
643,2015-08-14,10:43:00,3.0178399086
644,2015-08-14,10:44:00,2.80227994919
645,2015-08-14,10:45:00,3.0178399086
646,2015-08-14,10:46:00,3.0178399086
647,2015-08-14,10:47:00,3.0178399086
648,2015-08-14,10:48:00,3.0178399086
649,2015-08-14,10:49:00,3.88007998466
650,2015-08-14,10:50:00,3.44896006584
651,2015-08-14,10:51:00,3.0178399086
652,2015-08-14,10:52:00,2.80227994919
653,2015-08-14,10:53:00,1.07780003548
654,2015-08-14,10:54:00,2.58671998978
655,2015-08-14,10:55:00,2.80227994919
656,2015-08-14,10:56:00,1.07780003548
657,2015-08-14,10:57:00,2.58671998978
658,2015-08-14,10:58:00,2.80227994919
659,2015-08-14,10:59:00,2.80227994919
660,2015-08-14,11:00:00,1.07780003548
661,2015-08-14,11:01:00,1.07780003548
662,2015-08-14,11:02:00,1.07780003548
663,2015-08-14,11:03:00,1.07780003548
664,2015-08-14,11:04:00,1.07780003548
665,2015-08-14,11:05:00,1.07780003548
666,2015-08-14,11:06:00,2.58671998978
667,2015-08-14,11:07:00,2.58671998978
668,2015-08-14,11:08:00,1.07780003548
669,2015-08-14,11:09:00,1.07780003548
670,2015-08-14,11:10:00,1.07780003548
671,2015-08-14,11:11:00,1.07780003548
672,2015-08-14,11:12:00,1.07780003548
673,2015-08-14,11:13:00,1.07780003548
674,2015-08-14,11:14:00,1.07780003548
675,2015-08-14,11:15:00,1.07780003548
676,2015-08-14,11:16:00,1.07780003548
677,2015-08-14,11:17:00,1.07780003548
678,2015-08-14,11:18:00,1.07780003548
679,2015-08-14,11:19:00,1.07780003548
680,2015-08-14,11:20:00,1.07780003548
681,2015-08-14,11:21:00,1.07780003548
682,2015-08-14,11:22:00,1.07780003548
683,2015-08-14,11:23:00,1.07780003548
684,2015-08-14,11:24:00,1.07780003548
685,2015-08-14,11:25:00,1.07780003548
686,2015-08-14,11:26:00,1.07780003548
687,2015-08-14,11:27:00,1.07780003548
688,2015-08-14,11:28:00,1.07780003548
689,2015-08-14,11:29:00,1.07780003548
690,2015-08-14,11:30:00,1.07780003548
691,2015-08-14,11:31:00,1.07780003548
692,2015-08-14,11:32:00,1.07780003548
693,2015-08-14,11:33:00,1.07780003548
694,2015-08-14,11:34:00,1.07780003548
695,2015-08-14,11:35:00,1.07780003548
696,2015-08-14,11:36:00,1.07780003548
697,2015-08-14,11:37:00,1.07780003548
698,2015-08-14,11:38:00,1.07780003548
699,2015-08-14,11:39:00,1.07780003548
700,2015-08-14,11:40:00,1.07780003548
701,2015-08-14,11:41:00,1.07780003548
702,2015-08-14,11:42:00,2.58671998978
703,2015-08-14,11:43:00,1.07780003548
704,2015-08-14,11:44:00,1.07780003548
705,2015-08-14,11:45:00,1.07780003548
706,2015-08-14,11:46:00,1.07780003548
707,2015-08-14,11:47:00,1.07780003548
708,2015-08-14,11:48:00,1.07780003548
709,2015-08-14,11:49:00,1.07780003548
710,2015-08-14,11:50:00,1.07780003548
711,2015-08-14,11:51:00,1.07780003548
712,2015-08-14,11:52:00,1.07780003548
713,2015-08-14,11:53:00,1.07780003548
714,2015-08-14,11:54:00,1.07780003548
715,2015-08-14,11:55:00,1.07780003548
716,2015-08-14,11:56:00,2.58671998978
717,2015-08-14,11:57:00,2.80227994919
718,2015-08-14,11:58:00,1.07780003548
719,2015-08-14,11:59:00,2.80227994919
720,2015-08-14,12:00:00,3.0178399086
721,2015-08-14,12:01:00,3.0178399086
722,2015-08-14,12:02:00,2.80227994919
723,2015-08-14,12:03:00,2.58671998978
724,2015-08-14,12:04:00,2.80227994919
725,2015-08-14,12:05:00,2.58671998978
726,2015-08-14,12:06:00,2.80227994919
727,2015-08-14,12:07:00,2.58671998978
728,2015-08-14,12:08:00,2.80227994919
729,2015-08-14,12:09:00,1.07780003548
730,2015-08-14,12:10:00,1.07780003548
731,2015-08-14,12:11:00,2.80227994919
732,2015-08-14,12:12:00,2.58671998978
733,2015-08-14,12:13:00,2.58671998978
734,2015-08-14,12:14:00,1.07780003548
735,2015-08-14,12:15:00,1.07780003548
736,2015-08-14,12:16:00,1.07780003548
737,2015-08-14,12:17:00,1.07780003548
738,2015-08-14,12:18:00,1.07780003548
739,2015-08-14,12:19:00,2.80227994919
740,2015-08-14,12:20:00,1.07780003548
741,2015-08-14,12:21:00,1.07780003548
742,2015-08-14,12:22:00,1.07780003548
743,2015-08-14,12:23:00,1.07780003548
744,2015-08-14,12:24:00,1.07780003548
745,2015-08-14,12:25:00,1.07780003548
746,2015-08-14,12:26:00,1.07780003548
747,2015-08-14,12:27:00,2.58671998978
748,2015-08-14,12:28:00,1.07780003548
749,2015-08-14,12:29:00,2.58671998978
750,2015-08-14,12:30:00,2.80227994919
751,2015-08-14,12:31:00,1.07780003548
752,2015-08-14,12:32:00,1.07780003548
753,2015-08-14,12:33:00,1.07780003548
754,2015-08-14,12:34:00,1.07780003548
755,2015-08-14,12:35:00,1.07780003548
756,2015-08-14,12:36:00,1.07780003548
757,2015-08-14,12:37:00,1.07780003548
758,2015-08-14,12:38:00,1.07780003548
759,2015-08-14,12:39:00,1.07780003548
760,2015-08-14,12:40:00,1.07780003548
761,2015-08-14,12:41:00,1.07780003548
762,2015-08-14,12:42:00,2.58671998978
763,2015-08-14,12:43:00,1.07780003548
764,2015-08-14,12:44:00,2.80227994919
765,2015-08-14,12:45:00,2.80227994919
766,2015-08-14,12:46:00,1.07780003548
767,2015-08-14,12:47:00,2.58671998978
768,2015-08-14,12:48:00,1.07780003548
769,2015-08-14,12:49:00,2.58671998978
770,2015-08-14,12:50:00,1.07780003548
771,2015-08-14,12:51:00,2.58671998978
772,2015-08-14,12:52:00,2.58671998978
773,2015-08-14,12:53:00,3.0178399086
774,2015-08-14,12:54:00,2.80227994919
775,2015-08-14,12:55:00,3.0178399086
776,2015-08-14,12:56:00,2.80227994919
777,2015-08-14,12:57:00,3.0178399086
778,2015-08-14,12:58:00,2.80227994919
779,2015-08-14,12:59:00,2.58671998978
780,2015-08-14,13:00:00,1.07780003548
781,2015-08-14,13:01:00,2.58671998978
782,2015-08-14,13:02:00,2.58671998978
783,2015-08-14,13:03:00,2.58671998978
784,2015-08-14,13:04:00,1.07780003548
785,2015-08-14,13:05:00,1.07780003548
786,2015-08-14,13:06:00,2.80227994919
787,2015-08-14,13:07:00,2.58671998978
788,2015-08-14,13:08:00,3.0178399086
789,2015-08-14,13:09:00,1.07780003548
790,2015-08-14,13:10:00,1.07780003548
791,2015-08-14,13:11:00,1.07780003548
792,2015-08-14,13:12:00,1.07780003548
793,2015-08-14,13:13:00,2.58671998978
794,2015-08-14,13:14:00,1.07780003548
795,2015-08-14,13:15:00,1.07780003548
796,2015-08-14,13:16:00,1.07780003548
797,2015-08-14,13:17:00,1.07780003548
798,2015-08-14,13:18:00,3.23340010643
799,2015-08-14,13:19:00,1.07780003548
800,2015-08-14,13:20:00,1.07780003548
801,2015-08-14,13:21:00,1.07780003548
802,2015-08-14,13:22:00,1.07780003548
803,2015-08-14,13:23:00,1.07780003548
804,2015-08-14,13:24:00,1.07780003548
805,2015-08-14,13:25:00,1.07780003548
806,2015-08-14,13:26:00,1.07780003548
807,2015-08-14,13:27:00,1.07780003548
808,2015-08-14,13:28:00,1.07780003548
809,2015-08-14,13:29:00,1.07780003548
810,2015-08-14,13:30:00,1.07780003548
811,2015-08-14,13:31:00,1.07780003548
812,2015-08-14,13:32:00,1.07780003548
813,2015-08-14,13:33:00,1.07780003548
814,2015-08-14,13:34:00,1.07780003548
815,2015-08-14,13:35:00,1.07780003548
816,2015-08-14,13:36:00,1.07780003548
817,2015-08-14,13:37:00,1.07780003548
818,2015-08-14,13:38:00,1.07780003548
819,2015-08-14,13:39:00,1.07780003548
820,2015-08-14,13:40:00,1.07780003548
821,2015-08-14,13:41:00,1.07780003548
822,2015-08-14,13:42:00,1.07780003548
823,2015-08-14,13:43:00,1.07780003548
824,2015-08-14,13:44:00,1.07780003548
825,2015-08-14,13:45:00,1.07780003548
826,2015-08-14,13:46:00,1.07780003548
827,2015-08-14,13:47:00,1.07780003548
828,2015-08-14,13:48:00,1.07780003548
829,2015-08-14,13:49:00,1.07780003548
830,2015-08-14,13:50:00,1.07780003548
831,2015-08-14,13:51:00,1.07780003548
832,2015-08-14,13:52:00,1.07780003548
833,2015-08-14,13:53:00,3.44896006584
834,2015-08-14,13:54:00,3.0178399086
835,2015-08-14,13:55:00,3.0178399086
836,2015-08-14,13:56:00,2.58671998978
837,2015-08-14,13:57:00,3.0178399086
838,2015-08-14,13:58:00,2.58671998978
839,2015-08-14,13:59:00,2.80227994919
840,2015-08-14,14:00:00,1.07780003548
841,2015-08-14,14:01:00,1.07780003548
842,2015-08-14,14:02:00,1.07780003548
843,2015-08-14,14:03:00,1.07780003548
844,2015-08-14,14:04:00,1.07780003548
845,2015-08-14,14:05:00,1.07780003548
846,2015-08-14,14:06:00,1.07780003548
847,2015-08-14,14:07:00,2.80227994919
848,2015-08-14,14:08:00,3.44896006584
849,2015-08-14,14:09:00,4.31120014191
850,2015-08-14,14:10:00,3.88007998466
851,2015-08-14,14:11:00,3.44896006584
852,2015-08-14,14:12:00,2.80227994919
853,2015-08-14,14:13:00,3.23340010643
854,2015-08-14,14:14:00,3.44896006584
855,2015-08-14,14:15:00,3.23340010643
856,2015-08-14,14:16:00,4.52676010132
857,2015-08-14,14:17:00,2.80227994919
858,2015-08-14,14:18:00,1.07780003548
859,2015-08-14,14:19:00,1.07780003548
860,2015-08-14,14:20:00,1.07780003548
861,2015-08-14,14:21:00,1.07780003548
862,2015-08-14,14:22:00,1.07780003548
863,2015-08-14,14:23:00,1.07780003548
864,2015-08-14,14:24:00,1.07780003548
865,2015-08-14,14:25:00,1.07780003548
866,2015-08-14,14:26:00,1.07780003548
867,2015-08-14,14:27:00,1.07780003548
868,2015-08-14,14:28:00,1.07780003548
869,2015-08-14,14:29:00,1.07780003548
870,2015-08-14,14:30:00,1.07780003548
871,2015-08-14,14:31:00,2.80227994919
872,2015-08-14,14:32:00,2.58671998978
873,2015-08-14,14:33:00,1.07780003548
874,2015-08-14,14:34:00,1.07780003548
875,2015-08-14,14:35:00,1.07780003548
876,2015-08-14,14:36:00,1.07780003548
877,2015-08-14,14:37:00,1.07780003548
878,2015-08-14,14:38:00,1.07780003548
879,2015-08-14,14:39:00,1.07780003548
880,2015-08-14,14:40:00,2.58671998978
881,2015-08-14,14:41:00,3.0178399086
882,2015-08-14,14:42:00,3.0178399086
883,2015-08-14,14:43:00,2.80227994919
884,2015-08-14,14:44:00,2.80227994919
885,2015-08-14,14:45:00,2.80227994919
886,2015-08-14,14:46:00,2.58671998978
887,2015-08-14,14:47:00,1.07780003548
888,2015-08-14,14:48:00,1.07780003548
889,2015-08-14,14:49:00,2.58671998978
890,2015-08-14,14:50:00,2.80227994919
891,2015-08-14,14:51:00,3.0178399086
892,2015-08-14,14:52:00,2.80227994919
893,2015-08-14,14:53:00,2.58671998978
894,2015-08-14,14:54:00,3.0178399086
895,2015-08-14,14:55:00,2.80227994919
896,2015-08-14,14:56:00,2.80227994919
897,2015-08-14,14:57:00,2.80227994919
898,2015-08-14,14:58:00,3.0178399086
899,2015-08-14,14:59:00,1.07780003548
900,2015-08-14,15:00:00,2.80227994919
901,2015-08-14,15:01:00,2.80227994919
902,2015-08-14,15:02:00,2.58671998978
903,2015-08-14,15:03:00,2.58671998978
904,2015-08-14,15:04:00,2.58671998978
905,2015-08-14,15:05:00,2.58671998978
906,2015-08-14,15:06:00,1.07780003548
907,2015-08-14,15:07:00,2.80227994919
908,2015-08-14,15:08:00,3.0178399086
909,2015-08-14,15:09:00,2.80227994919
910,2015-08-14,15:10:00,3.0178399086
911,2015-08-14,15:11:00,2.80227994919
912,2015-08-14,15:12:00,3.44896006584
913,2015-08-14,15:13:00,3.23340010643
914,2015-08-14,15:14:00,3.66452002525
915,2015-08-14,15:15:00,2.58671998978
916,2015-08-14,15:16:00,2.80227994919
917,2015-08-14,15:17:00,2.80227994919
918,2015-08-14,15:18:00,1.07780003548
919,2015-08-14,15:19:00,1.07780003548
920,2015-08-14,15:20:00,1.07780003548
921,2015-08-14,15:21:00,1.07780003548
922,2015-08-14,15:22:00,1.07780003548
923,2015-08-14,15:23:00,1.07780003548
924,2015-08-14,15:24:00,1.07780003548
925,2015-08-14,15:25:00,1.07780003548
926,2015-08-14,15:26:00,1.07780003548
927,2015-08-14,15:27:00,1.07780003548
928,2015-08-14,15:28:00,1.07780003548
929,2015-08-14,15:29:00,1.07780003548
930,2015-08-14,15:30:00,1.07780003548
931,2015-08-14,15:31:00,1.07780003548
932,2015-08-14,15:32:00,1.07780003548
933,2015-08-14,15:33:00,1.07780003548
934,2015-08-14,15:34:00,1.07780003548
935,2015-08-14,15:35:00,1.07780003548
936,2015-08-14,15:36:00,1.07780003548
937,2015-08-14,15:37:00,1.07780003548
938,2015-08-14,15:38:00,1.07780003548
939,2015-08-14,15:39:00,1.07780003548
940,2015-08-14,15:40:00,1.07780003548
941,2015-08-14,15:41:00,2.58671998978
942,2015-08-14,15:42:00,3.44896006584
943,2015-08-14,15:43:00,2.80227994919
944,2015-08-14,15:44:00,2.80227994919
945,2015-08-14,15:45:00,2.80227994919
946,2015-08-14,15:46:00,1.07780003548
947,2015-08-14,15:47:00,1.07780003548
948,2015-08-14,15:48:00,1.07780003548
949,2015-08-14,15:49:00,1.07780003548
950,2015-08-14,15:50:00,1.07780003548
951,2015-08-14,15:51:00,2.58671998978
952,2015-08-14,15:52:00,2.80227994919
953,2015-08-14,15:53:00,1.07780003548
954,2015-08-14,15:54:00,2.80227994919
955,2015-08-14,15:55:00,2.58671998978
956,2015-08-14,15:56:00,2.58671998978
957,2015-08-14,15:57:00,1.07780003548
958,2015-08-14,15:58:00,2.58671998978
959,2015-08-14,15:59:00,2.80227994919
960,2015-08-14,16:00:00,3.23340010643
961,2015-08-14,16:01:00,2.80227994919
962,2015-08-14,16:02:00,2.58671998978
963,2015-08-14,16:03:00,2.80227994919
964,2015-08-14,16:04:00,2.58671998978
965,2015-08-14,16:05:00,2.58671998978
966,2015-08-14,16:06:00,2.58671998978
967,2015-08-14,16:07:00,2.80227994919
968,2015-08-14,16:08:00,2.58671998978
969,2015-08-14,16:09:00,1.07780003548
970,2015-08-14,16:10:00,1.07780003548
971,2015-08-14,16:11:00,1.07780003548
972,2015-08-14,16:12:00,1.07780003548
973,2015-08-14,16:13:00,3.0178399086
974,2015-08-14,16:14:00,3.23340010643
975,2015-08-14,16:15:00,5.60455989838
976,2015-08-14,16:16:00,5.38899993896
977,2015-08-14,16:17:00,4.0956401825
978,2015-08-14,16:18:00,5.82011985779
979,2015-08-14,16:19:00,4.31120014191
980,2015-08-14,16:20:00,4.95788002014
981,2015-08-14,16:21:00,4.0956401825
982,2015-08-14,16:22:00,3.88007998466
983,2015-08-14,16:23:00,4.52676010132
984,2015-08-14,16:24:00,3.0178399086
985,2015-08-14,16:25:00,3.0178399086
986,2015-08-14,16:26:00,4.74232006073
987,2015-08-14,16:27:00,3.88007998466
988,2015-08-14,16:28:00,4.0956401825
989,2015-08-14,16:29:00,3.23340010643
990,2015-08-14,16:30:00,3.66452002525
991,2015-08-14,16:31:00,3.66452002525
992,2015-08-14,16:32:00,6.46680021286
993,2015-08-14,16:33:00,6.68236017227
994,2015-08-14,16:34:00,5.17343997955
995,2015-08-14,16:35:00,6.68236017227
996,2015-08-14,16:36:00,4.52676010132
997,2015-08-14,16:37:00,4.74232006073
998,2015-08-14,16:38:00,4.74232006073
999,2015-08-14,16:39:00,1.40113997459
1000,2015-08-14,16:40:00,3.12561988831
1001,2015-08-14,16:41:00,1.40113997459
1002,2015-08-14,16:42:00,1.40113997459
1003,2015-08-14,16:43:00,3.44896006584
1004,2015-08-14,16:44:00,3.44896006584
1005,2015-08-14,16:45:00,3.23340010643
1006,2015-08-14,16:46:00,2.80227994919
1007,2015-08-14,16:47:00,1.40113997459
1008,2015-08-14,16:48:00,3.44896006584
1009,2015-08-14,16:49:00,4.31120014191
1010,2015-08-14,16:50:00,1.40113997459
1011,2015-08-14,16:51:00,4.0956401825
1012,2015-08-14,16:52:00,4.74232006073
1013,2015-08-14,16:53:00,5.38899993896
1014,2015-08-14,16:54:00,5.38899993896
1015,2015-08-14,16:55:00,5.60455989838
1016,2015-08-14,16:56:00,5.17343997955
1017,2015-08-14,16:57:00,1.18558001518
1018,2015-08-14,16:58:00,1.18558001518
1019,2015-08-14,16:59:00,1.18558001518
1020,2015-08-14,17:00:00,1.18558001518
1021,2015-08-14,17:01:00,1.07780003548
1022,2015-08-14,17:02:00,1.07780003548
1023,2015-08-14,17:03:00,2.58671998978
1024,2015-08-14,17:04:00,1.18558001518
1025,2015-08-14,17:05:00,1.18558001518
1026,2015-08-14,17:06:00,1.18558001518
1027,2015-08-14,17:07:00,1.18558001518
1028,2015-08-14,17:08:00,1.18558001518
1029,2015-08-14,17:09:00,1.18558001518
1030,2015-08-14,17:10:00,2.80227994919
1031,2015-08-14,17:11:00,1.18558001518
1032,2015-08-14,17:12:00,3.0178399086
1033,2015-08-14,17:13:00,1.18558001518
1034,2015-08-14,17:14:00,1.18558001518
1035,2015-08-14,17:15:00,1.18558001518
1036,2015-08-14,17:16:00,1.07780003548
1037,2015-08-14,17:17:00,1.18558001518
1038,2015-08-14,17:18:00,1.07780003548
1039,2015-08-14,17:19:00,1.07780003548
1040,2015-08-14,17:20:00,1.18558001518
1041,2015-08-14,17:21:00,1.18558001518
1042,2015-08-14,17:22:00,1.18558001518
1043,2015-08-14,17:23:00,1.07780003548
1044,2015-08-14,17:24:00,1.07780003548
1045,2015-08-14,17:25:00,1.18558001518
1046,2015-08-14,17:26:00,1.18558001518
1047,2015-08-14,17:27:00,1.18558001518
1048,2015-08-14,17:28:00,1.18558001518
1049,2015-08-14,17:29:00,1.18558001518
1050,2015-08-14,17:30:00,2.37116003036
1051,2015-08-14,17:31:00,1.18558001518
1052,2015-08-14,17:32:00,1.18558001518
1053,2015-08-14,17:33:00,1.07780003548
1054,2015-08-14,17:34:00,1.18558001518
1055,2015-08-14,17:35:00,1.18558001518
1056,2015-08-14,17:36:00,1.18558001518
1057,2015-08-14,17:37:00,1.18558001518
1058,2015-08-14,17:38:00,2.58671998978
1059,2015-08-14,17:39:00,1.18558001518
1060,2015-08-14,17:40:00,1.18558001518
1061,2015-08-14,17:41:00,1.18558001518
1062,2015-08-14,17:42:00,1.07780003548
1063,2015-08-14,17:43:00,1.18558001518
1064,2015-08-14,17:44:00,1.18558001518
1065,2015-08-14,17:45:00,1.18558001518
1066,2015-08-14,17:46:00,1.18558001518
1067,2015-08-14,17:47:00,1.18558001518
1068,2015-08-14,17:48:00,1.18558001518
1069,2015-08-14,17:49:00,1.18558001518
1070,2015-08-14,17:50:00,2.58671998978
1071,2015-08-14,17:51:00,1.18558001518
1072,2015-08-14,17:52:00,1.18558001518
1073,2015-08-14,17:53:00,1.07780003548
1074,2015-08-14,17:54:00,1.07780003548
1075,2015-08-14,17:55:00,1.18558001518
1076,2015-08-14,17:56:00,1.18558001518
1077,2015-08-14,17:57:00,1.18558001518
1078,2015-08-14,17:58:00,1.18558001518
1079,2015-08-14,17:59:00,1.18558001518
1080,2015-08-14,18:00:00,1.18558001518
1081,2015-08-14,18:01:00,1.18558001518
1082,2015-08-14,18:02:00,5.82011985779
1083,2015-08-14,18:03:00,3.0178399086
1084,2015-08-14,18:04:00,1.07780003548
1085,2015-08-14,18:05:00,1.18558001518
1086,2015-08-14,18:06:00,4.31120014191
1087,2015-08-14,18:07:00,2.80227994919
1088,2015-08-14,18:08:00,1.18558001518
1089,2015-08-14,18:09:00,3.66452002525
1090,2015-08-14,18:10:00,2.80227994919
1091,2015-08-14,18:11:00,3.66452002525
1092,2015-08-14,18:12:00,5.38899993896
1093,2015-08-14,18:13:00,3.98785996437
1094,2015-08-14,18:14:00,5.60455989838
1095,2015-08-14,18:15:00,4.0956401825
1096,2015-08-14,18:16:00,1.40113997459
1097,2015-08-14,18:17:00,2.80227994919
1098,2015-08-14,18:18:00,4.74232006073
1099,2015-08-14,18:19:00,5.38899993896
1100,2015-08-14,18:20:00,4.95788002014
1101,2015-08-14,18:21:00,4.95788002014
1102,2015-08-14,18:22:00,6.0356798172
1103,2015-08-14,18:23:00,6.68236017227
1104,2015-08-14,18:24:00,6.46680021286
1105,2015-08-14,18:25:00,6.0356798172
1106,2015-08-14,18:26:00,6.46680021286
1107,2015-08-14,18:27:00,6.46680021286
1108,2015-08-14,18:28:00,5.92789983749
1109,2015-08-14,18:29:00,5.38899993896
1110,2015-08-14,18:30:00,4.52676010132
1111,2015-08-14,18:31:00,1.40113997459
1112,2015-08-14,18:32:00,1.40113997459
1113,2015-08-14,18:33:00,4.0956401825
1114,2015-08-14,18:34:00,3.88007998466
1115,2015-08-14,18:35:00,4.0956401825
1116,2015-08-14,18:36:00,6.46680021286
1117,2015-08-14,18:37:00,6.68236017227
1118,2015-08-14,18:38:00,5.92789983749
1119,2015-08-14,18:39:00,1.40113997459
1120,2015-08-14,18:40:00,1.18558001518
1121,2015-08-14,18:41:00,2.58671998978
1122,2015-08-14,18:42:00,4.95788002014
1123,2015-08-14,18:43:00,4.0956401825
1124,2015-08-14,18:44:00,4.74232006073
1125,2015-08-14,18:45:00,6.25123977661
1126,2015-08-14,18:46:00,6.68236017227
1127,2015-08-14,18:47:00,6.46680021286
1128,2015-08-14,18:48:00,6.89792013168
1129,2015-08-14,18:49:00,6.25123977661
1130,2015-08-14,18:50:00,6.46680021286
1131,2015-08-14,18:51:00,5.82011985779
1132,2015-08-14,18:52:00,3.23340010643
1133,2015-08-14,18:53:00,1.40113997459
1134,2015-08-14,18:54:00,2.58671998978
1135,2015-08-14,18:55:00,1.18558001518
1136,2015-08-14,18:56:00,3.0178399086
1137,2015-08-14,18:57:00,2.80227994919
1138,2015-08-14,18:58:00,1.40113997459
1139,2015-08-14,18:59:00,3.44896006584
1140,2015-08-14,19:00:00,1.40113997459
1141,2015-08-14,19:01:00,3.23340010643
1142,2015-08-14,19:02:00,4.0956401825
1143,2015-08-14,19:03:00,3.23340010643
1144,2015-08-14,19:04:00,4.31120014191
1145,2015-08-14,19:05:00,4.52676010132
1146,2015-08-14,19:06:00,1.40113997459
1147,2015-08-14,19:07:00,1.18558001518
1148,2015-08-14,19:08:00,2.58671998978
1149,2015-08-14,19:09:00,1.07780003548
1150,2015-08-14,19:10:00,1.18558001518
1151,2015-08-14,19:11:00,1.07780003548
1152,2015-08-14,19:12:00,1.18558001518
1153,2015-08-14,19:13:00,1.18558001518
1154,2015-08-14,19:14:00,2.58671998978
1155,2015-08-14,19:15:00,1.18558001518
1156,2015-08-14,19:16:00,1.18558001518
1157,2015-08-14,19:17:00,3.0178399086
1158,2015-08-14,19:18:00,3.44896006584
1159,2015-08-14,19:19:00,2.58671998978
1160,2015-08-14,19:20:00,1.18558001518
1161,2015-08-14,19:21:00,3.23340010643
1162,2015-08-14,19:22:00,2.80227994919
1163,2015-08-14,19:23:00,4.31120014191
1164,2015-08-14,19:24:00,1.18558001518
1165,2015-08-14,19:25:00,4.31120014191
1166,2015-08-14,19:26:00,3.44896006584
1167,2015-08-14,19:27:00,1.40113997459
1168,2015-08-14,19:28:00,1.07780003548
1169,2015-08-14,19:29:00,1.18558001518
1170,2015-08-14,19:30:00,5.82011985779
1171,2015-08-14,19:31:00,8.29905986786
1172,2015-08-14,19:32:00,10.0235395432
1173,2015-08-14,19:33:00,10.8857803345
1174,2015-08-14,19:34:00,10.6702203751
1175,2015-08-14,19:35:00,11.1013402939
1176,2015-08-14,19:36:00,11.1013402939
1177,2015-08-14,19:37:00,11.3169002533
1178,2015-08-14,19:38:00,11.7480201721
1179,2015-08-14,19:39:00,13.0413799286
1180,2015-08-14,19:40:00,11.2091197968
1181,2015-08-14,19:41:00,9.26908016205
1182,2015-08-14,19:42:00,8.19128036499
1183,2015-08-14,19:43:00,8.4068403244
1184,2015-08-14,19:44:00,9.80797958374
1185,2015-08-14,19:45:00,11.3169002533
1186,2015-08-14,19:46:00,11.7480201721
1187,2015-08-14,19:47:00,11.7480201721
1188,2015-08-14,19:48:00,11.9635801315
1189,2015-08-14,19:49:00,11.9635801315
1190,2015-08-14,19:50:00,9.48464012146
1191,2015-08-14,19:51:00,8.19128036499
1192,2015-08-14,19:52:00,6.68236017227
1193,2015-08-14,19:53:00,3.77230000496
1194,2015-08-14,19:54:00,5.28121995926
1195,2015-08-14,19:55:00,8.73017978668
1196,2015-08-14,19:56:00,8.94573974609
1197,2015-08-14,19:57:00,8.94573974609
1198,2015-08-14,19:58:00,9.59241962433
1199,2015-08-14,19:59:00,11.5324602127
1200,2015-08-14,20:00:00,11.9635801315
1201,2015-08-14,20:01:00,10.3468799591
1202,2015-08-14,20:02:00,9.26908016205
1203,2015-08-14,20:03:00,6.46680021286
1204,2015-08-14,20:04:00,5.82011985779
1205,2015-08-14,20:05:00,4.41898012161
1206,2015-08-14,20:06:00,5.17343997955
1207,2015-08-14,20:07:00,3.12561988831
1208,2015-08-14,20:08:00,1.61670005322
1209,2015-08-14,20:09:00,1.40113997459
1210,2015-08-14,20:10:00,1.40113997459
1211,2015-08-14,20:11:00,1.40113997459
1212,2015-08-14,20:12:00,1.40113997459
1213,2015-08-14,20:13:00,1.40113997459
1214,2015-08-14,20:14:00,1.40113997459
1215,2015-08-14,20:15:00,1.07780003548
1216,2015-08-14,20:16:00,1.18558001518
1217,2015-08-14,20:17:00,3.44896006584
1218,2015-08-14,20:18:00,3.66452002525
1219,2015-08-14,20:19:00,3.88007998466
1220,2015-08-14,20:20:00,3.66452002525
1221,2015-08-14,20:21:00,1.07780003548
1222,2015-08-14,20:22:00,1.07780003548
1223,2015-08-14,20:23:00,1.07780003548
1224,2015-08-14,20:24:00,1.07780003548
1225,2015-08-14,20:25:00,1.07780003548
1226,2015-08-14,20:26:00,1.07780003548
1227,2015-08-14,20:27:00,1.07780003548
1228,2015-08-14,20:28:00,1.07780003548
1229,2015-08-14,20:29:00,3.0178399086
1230,2015-08-14,20:30:00,2.58671998978
1231,2015-08-14,20:31:00,1.07780003548
1232,2015-08-14,20:32:00,1.40113997459
1233,2015-08-14,20:33:00,7.11348009109
1234,2015-08-14,20:34:00,6.68236017227
1235,2015-08-14,20:35:00,6.25123977661
1236,2015-08-14,20:36:00,6.25123977661
1237,2015-08-14,20:37:00,6.25123977661
1238,2015-08-14,20:38:00,3.88007998466
1239,2015-08-14,20:39:00,1.29335999489
1240,2015-08-14,20:40:00,1.29335999489
1241,2015-08-14,20:41:00,1.29335999489
1242,2015-08-14,20:42:00,3.88007998466
1243,2015-08-14,20:43:00,1.07780003548
1244,2015-08-14,20:44:00,1.07780003548
1245,2015-08-14,20:45:00,1.07780003548
1246,2015-08-14,20:46:00,2.80227994919
1247,2015-08-14,20:47:00,2.58671998978
1248,2015-08-14,20:48:00,3.0178399086
1249,2015-08-14,20:49:00,1.18558001518
1250,2015-08-14,20:50:00,1.29335999489
1251,2015-08-14,20:51:00,1.40113997459
1252,2015-08-14,20:52:00,1.29335999489
1253,2015-08-14,20:53:00,1.40113997459
1254,2015-08-14,20:54:00,1.40113997459
1255,2015-08-14,20:55:00,3.23340010643
1256,2015-08-14,20:56:00,7.97571992874
1257,2015-08-14,20:57:00,4.31120014191
1258,2015-08-14,20:58:00,1.40113997459
