,date,time,value
635,2015-08-02,10:35:00,1.07700002193
636,2015-08-02,10:36:00,1.07700002193
637,2015-08-02,10:37:00,1.07700002193
638,2015-08-02,10:38:00,1.07700002193
639,2015-08-02,10:39:00,1.07700002193
640,2015-08-02,10:40:00,1.07700002193
641,2015-08-02,10:41:00,1.07700002193
642,2015-08-02,10:42:00,1.07700002193
643,2015-08-02,10:43:00,1.07700002193
644,2015-08-02,10:44:00,1.07700002193
645,2015-08-02,10:45:00,1.07700002193
646,2015-08-02,10:46:00,1.07700002193
647,2015-08-02,10:47:00,1.07700002193
648,2015-08-02,10:48:00,1.07700002193
649,2015-08-02,10:49:00,1.07700002193
650,2015-08-02,10:50:00,1.07700002193
651,2015-08-02,10:51:00,1.07700002193
652,2015-08-02,10:52:00,1.07700002193
653,2015-08-02,10:53:00,1.07700002193
654,2015-08-02,10:54:00,1.07700002193
655,2015-08-02,10:55:00,1.07700002193
656,2015-08-02,10:56:00,1.07700002193
657,2015-08-02,10:57:00,1.07700002193
658,2015-08-02,10:58:00,1.07700002193
659,2015-08-02,10:59:00,1.07700002193
660,2015-08-02,11:00:00,1.07700002193
661,2015-08-02,11:01:00,1.07700002193
662,2015-08-02,11:02:00,1.07700002193
663,2015-08-02,11:03:00,1.07700002193
664,2015-08-02,11:04:00,1.07700002193
665,2015-08-02,11:05:00,1.07700002193
666,2015-08-02,11:06:00,1.07700002193
667,2015-08-02,11:07:00,1.07700002193
668,2015-08-02,11:08:00,1.07700002193
669,2015-08-02,11:09:00,1.07700002193
670,2015-08-02,11:10:00,1.07700002193
671,2015-08-02,11:11:00,1.07700002193
672,2015-08-02,11:12:00,2.8001999855
673,2015-08-02,11:13:00,3.01559996605
674,2015-08-02,11:14:00,1.07700002193
675,2015-08-02,11:15:00,1.07700002193
676,2015-08-02,11:16:00,3.01559996605
677,2015-08-02,11:17:00,2.58480000496
678,2015-08-02,11:18:00,1.07700002193
679,2015-08-02,11:19:00,1.07700002193
680,2015-08-02,11:20:00,1.07700002193
681,2015-08-02,11:21:00,1.07700002193
682,2015-08-02,11:22:00,1.07700002193
683,2015-08-02,11:23:00,3.23099994659
684,2015-08-02,11:24:00,3.44639992714
685,2015-08-02,11:25:00,1.07700002193
686,2015-08-02,11:26:00,1.07700002193
687,2015-08-02,11:27:00,1.07700002193
688,2015-08-02,11:28:00,4.30800008774
689,2015-08-02,11:29:00,2.58480000496
690,2015-08-02,11:30:00,1.07700002193
691,2015-08-02,11:31:00,1.07700002193
692,2015-08-02,11:32:00,1.07700002193
693,2015-08-02,11:33:00,1.07700002193
694,2015-08-02,11:34:00,1.07700002193
695,2015-08-02,11:35:00,1.07700002193
696,2015-08-02,11:36:00,1.07700002193
697,2015-08-02,11:37:00,1.07700002193
698,2015-08-02,11:38:00,1.07700002193
699,2015-08-02,11:39:00,1.07700002193
700,2015-08-02,11:40:00,1.07700002193
701,2015-08-02,11:41:00,1.07700002193
702,2015-08-02,11:42:00,1.07700002193
703,2015-08-02,11:43:00,1.07700002193
704,2015-08-02,11:44:00,1.07700002193
705,2015-08-02,11:45:00,1.07700002193
706,2015-08-02,11:46:00,1.07700002193
707,2015-08-02,11:47:00,1.07700002193
708,2015-08-02,11:48:00,1.07700002193
709,2015-08-02,11:49:00,1.07700002193
710,2015-08-02,11:50:00,1.07700002193
711,2015-08-02,11:51:00,1.07700002193
712,2015-08-02,11:52:00,1.07700002193
713,2015-08-02,11:53:00,1.07700002193
714,2015-08-02,11:54:00,1.07700002193
715,2015-08-02,11:55:00,1.07700002193
716,2015-08-02,11:56:00,1.07700002193
717,2015-08-02,11:57:00,1.07700002193
718,2015-08-02,11:58:00,1.07700002193
719,2015-08-02,11:59:00,1.07700002193
720,2015-08-02,12:00:00,1.07700002193
721,2015-08-02,12:01:00,1.07700002193
722,2015-08-02,12:02:00,1.07700002193
723,2015-08-02,12:03:00,1.07700002193
724,2015-08-02,12:04:00,1.07700002193
725,2015-08-02,12:05:00,1.07700002193
726,2015-08-02,12:06:00,1.07700002193
727,2015-08-02,12:07:00,1.07700002193
728,2015-08-02,12:08:00,1.07700002193
729,2015-08-02,12:09:00,1.07700002193
730,2015-08-02,12:10:00,1.07700002193
731,2015-08-02,12:11:00,1.07700002193
732,2015-08-02,12:12:00,1.07700002193
733,2015-08-02,12:13:00,1.07700002193
734,2015-08-02,12:14:00,1.07700002193
735,2015-08-02,12:15:00,1.07700002193
736,2015-08-02,12:16:00,1.07700002193
737,2015-08-02,12:17:00,1.07700002193
738,2015-08-02,12:18:00,1.07700002193
739,2015-08-02,12:19:00,2.58480000496
740,2015-08-02,12:20:00,2.8001999855
741,2015-08-02,12:21:00,1.07700002193
742,2015-08-02,12:22:00,1.07700002193
743,2015-08-02,12:23:00,1.07700002193
744,2015-08-02,12:24:00,2.8001999855
745,2015-08-02,12:25:00,1.07700002193
746,2015-08-02,12:26:00,1.07700002193
747,2015-08-02,12:27:00,1.07700002193
748,2015-08-02,12:28:00,1.07700002193
749,2015-08-02,12:29:00,1.07700002193
750,2015-08-02,12:30:00,1.07700002193
751,2015-08-02,12:31:00,5.38500022888
752,2015-08-02,12:32:00,3.23099994659
753,2015-08-02,12:33:00,3.23099994659
754,2015-08-02,12:34:00,3.87719988823
755,2015-08-02,12:35:00,4.09259986877
756,2015-08-02,12:36:00,1.07700002193
757,2015-08-02,12:37:00,1.07700002193
758,2015-08-02,12:38:00,1.07700002193
759,2015-08-02,12:39:00,1.07700002193
760,2015-08-02,12:40:00,1.07700002193
761,2015-08-02,12:41:00,1.07700002193
762,2015-08-02,12:42:00,1.07700002193
763,2015-08-02,12:43:00,1.07700002193
764,2015-08-02,12:44:00,1.07700002193
765,2015-08-02,12:45:00,1.07700002193
766,2015-08-02,12:46:00,1.07700002193
767,2015-08-02,12:47:00,1.07700002193
768,2015-08-02,12:48:00,1.07700002193
769,2015-08-02,12:49:00,1.07700002193
770,2015-08-02,12:50:00,1.07700002193
771,2015-08-02,12:51:00,1.07700002193
772,2015-08-02,12:52:00,1.07700002193
773,2015-08-02,12:53:00,1.07700002193
774,2015-08-02,12:54:00,2.58480000496
775,2015-08-02,12:55:00,1.07700002193
776,2015-08-02,12:56:00,2.8001999855
777,2015-08-02,12:57:00,1.07700002193
778,2015-08-02,12:58:00,1.07700002193
779,2015-08-02,12:59:00,1.07700002193
780,2015-08-02,13:00:00,1.07700002193
781,2015-08-02,13:01:00,2.58480000496
782,2015-08-02,13:02:00,1.07700002193
783,2015-08-02,13:03:00,1.07700002193
784,2015-08-02,13:04:00,1.07700002193
785,2015-08-02,13:05:00,1.07700002193
786,2015-08-02,13:06:00,1.07700002193
787,2015-08-02,13:07:00,1.07700002193
788,2015-08-02,13:08:00,1.07700002193
789,2015-08-02,13:09:00,1.07700002193
790,2015-08-02,13:10:00,1.07700002193
791,2015-08-02,13:11:00,1.07700002193
792,2015-08-02,13:12:00,1.07700002193
793,2015-08-02,13:13:00,1.07700002193
794,2015-08-02,13:14:00,1.07700002193
795,2015-08-02,13:15:00,1.07700002193
796,2015-08-02,13:16:00,1.07700002193
797,2015-08-02,13:17:00,1.07700002193
798,2015-08-02,13:18:00,1.07700002193
799,2015-08-02,13:19:00,1.07700002193
800,2015-08-02,13:20:00,1.07700002193
801,2015-08-02,13:21:00,1.07700002193
802,2015-08-02,13:22:00,1.07700002193
803,2015-08-02,13:23:00,1.07700002193
804,2015-08-02,13:24:00,1.07700002193
805,2015-08-02,13:25:00,1.07700002193
806,2015-08-02,13:26:00,1.07700002193
807,2015-08-02,13:27:00,3.01559996605
808,2015-08-02,13:28:00,2.8001999855
809,2015-08-02,13:29:00,1.07700002193
810,2015-08-02,13:30:00,2.58480000496
811,2015-08-02,13:31:00,4.09259986877
812,2015-08-02,13:32:00,2.58480000496
813,2015-08-02,13:33:00,3.01559996605
814,2015-08-02,13:34:00,4.09259986877
815,2015-08-02,13:35:00,3.23099994659
816,2015-08-02,13:36:00,2.58480000496
817,2015-08-02,13:37:00,1.07700002193
818,2015-08-02,13:38:00,1.07700002193
819,2015-08-02,13:39:00,1.07700002193
820,2015-08-02,13:40:00,1.07700002193
821,2015-08-02,13:41:00,2.58480000496
822,2015-08-02,13:42:00,1.07700002193
823,2015-08-02,13:43:00,1.07700002193
824,2015-08-02,13:44:00,1.07700002193
825,2015-08-02,13:45:00,1.07700002193
826,2015-08-02,13:46:00,1.07700002193
827,2015-08-02,13:47:00,1.07700002193
828,2015-08-02,13:48:00,1.07700002193
829,2015-08-02,13:49:00,1.07700002193
830,2015-08-02,13:50:00,1.07700002193
831,2015-08-02,13:51:00,1.07700002193
832,2015-08-02,13:52:00,1.07700002193
833,2015-08-02,13:53:00,2.58480000496
834,2015-08-02,13:54:00,1.07700002193
835,2015-08-02,13:55:00,1.07700002193
836,2015-08-02,13:56:00,1.07700002193
837,2015-08-02,13:57:00,1.07700002193
838,2015-08-02,13:58:00,1.07700002193
839,2015-08-02,13:59:00,1.07700002193
840,2015-08-02,14:00:00,1.07700002193
841,2015-08-02,14:01:00,1.07700002193
842,2015-08-02,14:02:00,1.07700002193
843,2015-08-02,14:03:00,1.07700002193
844,2015-08-02,14:04:00,1.07700002193
845,2015-08-02,14:05:00,1.07700002193
846,2015-08-02,14:06:00,1.07700002193
847,2015-08-02,14:07:00,1.07700002193
848,2015-08-02,14:08:00,1.07700002193
849,2015-08-02,14:09:00,1.07700002193
850,2015-08-02,14:10:00,1.07700002193
851,2015-08-02,14:11:00,1.07700002193
852,2015-08-02,14:12:00,1.07700002193
853,2015-08-02,14:13:00,1.07700002193
854,2015-08-02,14:14:00,1.07700002193
855,2015-08-02,14:15:00,1.07700002193
856,2015-08-02,14:16:00,1.07700002193
857,2015-08-02,14:17:00,1.07700002193
858,2015-08-02,14:18:00,1.07700002193
859,2015-08-02,14:19:00,1.07700002193
860,2015-08-02,14:20:00,1.07700002193
861,2015-08-02,14:21:00,1.07700002193
862,2015-08-02,14:22:00,1.07700002193
863,2015-08-02,14:23:00,1.07700002193
864,2015-08-02,14:24:00,1.07700002193
865,2015-08-02,14:25:00,1.07700002193
866,2015-08-02,14:26:00,1.07700002193
867,2015-08-02,14:27:00,1.07700002193
868,2015-08-02,14:28:00,1.07700002193
869,2015-08-02,14:29:00,1.07700002193
870,2015-08-02,14:30:00,1.07700002193
871,2015-08-02,14:31:00,1.07700002193
872,2015-08-02,14:32:00,1.07700002193
873,2015-08-02,14:33:00,1.07700002193
874,2015-08-02,14:34:00,1.07700002193
875,2015-08-02,14:35:00,1.07700002193
876,2015-08-02,14:36:00,1.07700002193
877,2015-08-02,14:37:00,1.07700002193
878,2015-08-02,14:38:00,1.07700002193
879,2015-08-02,14:39:00,1.07700002193
880,2015-08-02,14:40:00,1.07700002193
881,2015-08-02,14:41:00,1.07700002193
882,2015-08-02,14:42:00,1.07700002193
883,2015-08-02,14:43:00,1.07700002193
884,2015-08-02,14:44:00,1.07700002193
885,2015-08-02,14:45:00,1.07700002193
886,2015-08-02,14:46:00,1.07700002193
887,2015-08-02,14:47:00,1.07700002193
888,2015-08-02,14:48:00,1.07700002193
889,2015-08-02,14:49:00,1.07700002193
890,2015-08-02,14:50:00,1.07700002193
891,2015-08-02,14:51:00,1.07700002193
892,2015-08-02,14:52:00,1.07700002193
893,2015-08-02,14:53:00,1.07700002193
894,2015-08-02,14:54:00,1.07700002193
895,2015-08-02,14:55:00,1.07700002193
896,2015-08-02,14:56:00,1.07700002193
897,2015-08-02,14:57:00,1.07700002193
898,2015-08-02,14:58:00,1.07700002193
899,2015-08-02,14:59:00,1.07700002193
900,2015-08-02,15:00:00,1.07700002193
901,2015-08-02,15:01:00,1.07700002193
902,2015-08-02,15:02:00,1.07700002193
903,2015-08-02,15:03:00,1.07700002193
904,2015-08-02,15:04:00,1.07700002193
905,2015-08-02,15:05:00,1.07700002193
906,2015-08-02,15:06:00,1.07700002193
907,2015-08-02,15:07:00,1.07700002193
908,2015-08-02,15:08:00,1.07700002193
909,2015-08-02,15:09:00,1.07700002193
910,2015-08-02,15:10:00,1.07700002193
911,2015-08-02,15:11:00,1.07700002193
912,2015-08-02,15:12:00,1.07700002193
913,2015-08-02,15:13:00,1.07700002193
914,2015-08-02,15:14:00,1.07700002193
915,2015-08-02,15:15:00,6.0311999321
916,2015-08-02,15:16:00,3.44639992714
917,2015-08-02,15:17:00,1.07700002193
918,2015-08-02,15:18:00,2.58480000496
919,2015-08-02,15:19:00,3.23099994659
920,2015-08-02,15:20:00,4.73880004883
921,2015-08-02,15:21:00,1.07700002193
922,2015-08-02,15:22:00,2.8001999855
923,2015-08-02,15:23:00,3.23099994659
924,2015-08-02,15:24:00,3.23099994659
925,2015-08-02,15:25:00,1.07700002193
926,2015-08-02,15:26:00,1.07700002193
927,2015-08-02,15:27:00,1.07700002193
928,2015-08-02,15:28:00,1.07700002193
929,2015-08-02,15:29:00,1.07700002193
930,2015-08-02,15:30:00,1.07700002193
931,2015-08-02,15:31:00,1.07700002193
932,2015-08-02,15:32:00,1.07700002193
933,2015-08-02,15:33:00,1.07700002193
934,2015-08-02,15:34:00,1.07700002193
935,2015-08-02,15:35:00,1.07700002193
936,2015-08-02,15:36:00,1.07700002193
937,2015-08-02,15:37:00,1.07700002193
938,2015-08-02,15:38:00,1.07700002193
939,2015-08-02,15:39:00,1.07700002193
940,2015-08-02,15:40:00,1.07700002193
941,2015-08-02,15:41:00,1.07700002193
942,2015-08-02,15:42:00,1.07700002193
943,2015-08-02,15:43:00,1.07700002193
944,2015-08-02,15:44:00,1.07700002193
945,2015-08-02,15:45:00,1.07700002193
946,2015-08-02,15:46:00,1.07700002193
947,2015-08-02,15:47:00,1.07700002193
948,2015-08-02,15:48:00,1.07700002193
949,2015-08-02,15:49:00,1.07700002193
950,2015-08-02,15:50:00,1.07700002193
951,2015-08-02,15:51:00,1.07700002193
952,2015-08-02,15:52:00,1.07700002193
953,2015-08-02,15:53:00,1.07700002193
954,2015-08-02,15:54:00,1.07700002193
955,2015-08-02,15:55:00,1.07700002193
956,2015-08-02,15:56:00,1.07700002193
957,2015-08-02,15:57:00,1.07700002193
958,2015-08-02,15:58:00,1.07700002193
959,2015-08-02,15:59:00,1.07700002193
960,2015-08-02,16:00:00,1.07700002193
961,2015-08-02,16:01:00,1.07700002193
962,2015-08-02,16:02:00,1.07700002193
963,2015-08-02,16:03:00,1.07700002193
964,2015-08-02,16:04:00,1.07700002193
965,2015-08-02,16:05:00,1.07700002193
966,2015-08-02,16:06:00,1.07700002193
967,2015-08-02,16:07:00,1.07700002193
968,2015-08-02,16:08:00,1.07700002193
969,2015-08-02,16:09:00,1.07700002193
970,2015-08-02,16:10:00,1.07700002193
971,2015-08-02,16:11:00,1.07700002193
972,2015-08-02,16:12:00,1.07700002193
973,2015-08-02,16:13:00,1.07700002193
974,2015-08-02,16:14:00,1.07700002193
975,2015-08-02,16:15:00,1.07700002193
976,2015-08-02,16:16:00,1.07700002193
977,2015-08-02,16:17:00,1.07700002193
978,2015-08-02,16:18:00,1.07700002193
979,2015-08-02,16:19:00,1.07700002193
980,2015-08-02,16:20:00,1.07700002193
981,2015-08-02,16:21:00,1.07700002193
982,2015-08-02,16:22:00,1.07700002193
983,2015-08-02,16:23:00,1.07700002193
984,2015-08-02,16:24:00,1.07700002193
985,2015-08-02,16:25:00,1.07700002193
986,2015-08-02,16:26:00,1.07700002193
987,2015-08-02,16:27:00,1.07700002193
988,2015-08-02,16:28:00,1.07700002193
989,2015-08-02,16:29:00,1.07700002193
990,2015-08-02,16:30:00,1.07700002193
991,2015-08-02,16:31:00,1.07700002193
992,2015-08-02,16:32:00,1.07700002193
993,2015-08-02,16:33:00,1.07700002193
994,2015-08-02,16:34:00,1.07700002193
995,2015-08-02,16:35:00,1.07700002193
996,2015-08-02,16:36:00,1.07700002193
997,2015-08-02,16:37:00,1.07700002193
998,2015-08-02,16:38:00,1.07700002193
999,2015-08-02,16:39:00,1.07700002193
1000,2015-08-02,16:40:00,1.07700002193
1001,2015-08-02,16:41:00,1.07700002193
1002,2015-08-02,16:42:00,1.07700002193
1003,2015-08-02,16:43:00,1.07700002193
1004,2015-08-02,16:44:00,1.07700002193
1005,2015-08-02,16:45:00,1.07700002193
1006,2015-08-02,16:46:00,1.07700002193
1007,2015-08-02,16:47:00,1.07700002193
1008,2015-08-02,16:48:00,1.07700002193
1009,2015-08-02,16:49:00,1.07700002193
1010,2015-08-02,16:50:00,1.07700002193
1011,2015-08-02,16:51:00,1.07700002193
1012,2015-08-02,16:52:00,1.07700002193
1013,2015-08-02,16:53:00,1.07700002193
1014,2015-08-02,16:54:00,1.07700002193
1015,2015-08-02,16:55:00,1.07700002193
1016,2015-08-02,16:56:00,1.07700002193
1017,2015-08-02,16:57:00,1.07700002193
1018,2015-08-02,16:58:00,1.07700002193
1019,2015-08-02,16:59:00,1.07700002193
1020,2015-08-02,17:00:00,1.07700002193
1021,2015-08-02,17:01:00,1.07700002193
1022,2015-08-02,17:02:00,1.07700002193
1023,2015-08-02,17:03:00,1.07700002193
1024,2015-08-02,17:04:00,1.07700002193
1025,2015-08-02,17:05:00,1.07700002193
1026,2015-08-02,17:06:00,1.07700002193
1027,2015-08-02,17:07:00,1.07700002193
1028,2015-08-02,17:08:00,1.07700002193
1029,2015-08-02,17:09:00,1.07700002193
1030,2015-08-02,17:10:00,1.07700002193
1031,2015-08-02,17:11:00,1.07700002193
1032,2015-08-02,17:12:00,1.07700002193
1033,2015-08-02,17:13:00,1.07700002193
1034,2015-08-02,17:14:00,1.07700002193
1035,2015-08-02,17:15:00,1.07700002193
1036,2015-08-02,17:16:00,1.07700002193
1037,2015-08-02,17:17:00,1.07700002193
1038,2015-08-02,17:18:00,1.07700002193
1039,2015-08-02,17:19:00,1.07700002193
1040,2015-08-02,17:20:00,1.07700002193
1041,2015-08-02,17:21:00,1.07700002193
1042,2015-08-02,17:22:00,1.07700002193
1043,2015-08-02,17:23:00,1.07700002193
1044,2015-08-02,17:24:00,1.07700002193
1045,2015-08-02,17:25:00,1.07700002193
1046,2015-08-02,17:26:00,1.07700002193
1047,2015-08-02,17:27:00,1.07700002193
1048,2015-08-02,17:28:00,1.07700002193
1049,2015-08-02,17:29:00,1.07700002193
1050,2015-08-02,17:30:00,1.07700002193
1051,2015-08-02,17:31:00,1.07700002193
1052,2015-08-02,17:32:00,1.07700002193
1053,2015-08-02,17:33:00,1.07700002193
1054,2015-08-02,17:34:00,1.07700002193
1055,2015-08-02,17:35:00,1.07700002193
1056,2015-08-02,17:36:00,1.07700002193
1057,2015-08-02,17:37:00,3.44639992714
1058,2015-08-02,17:38:00,4.52339982986
1059,2015-08-02,17:39:00,4.52339982986
1060,2015-08-02,17:40:00,3.01559996605
1061,2015-08-02,17:41:00,1.07700002193
1062,2015-08-02,17:42:00,3.01559996605
1063,2015-08-02,17:43:00,5.60039997101
1064,2015-08-02,17:44:00,6.89279985428
1065,2015-08-02,17:45:00,3.66179990768
1066,2015-08-02,17:46:00,3.87719988823
1067,2015-08-02,17:47:00,5.38500022888
1068,2015-08-02,17:48:00,6.24660015106
1069,2015-08-02,17:49:00,4.09259986877
1070,2015-08-02,17:50:00,7.53900003433
1071,2015-08-02,17:51:00,7.10820007324
1072,2015-08-02,17:52:00,4.95419979095
1073,2015-08-02,17:53:00,7.53900003433
1074,2015-08-02,17:54:00,7.32359981537
1075,2015-08-02,17:55:00,4.30800008774
1076,2015-08-02,17:56:00,2.8001999855
1077,2015-08-02,17:57:00,2.8001999855
1078,2015-08-02,17:58:00,2.8001999855
1079,2015-08-02,17:59:00,2.58480000496
1080,2015-08-02,18:00:00,2.58480000496
1081,2015-08-02,18:01:00,2.8001999855
1082,2015-08-02,18:02:00,2.8001999855
1083,2015-08-02,18:03:00,1.07700002193
1084,2015-08-02,18:04:00,3.01559996605
1085,2015-08-02,18:05:00,2.58480000496
1086,2015-08-02,18:06:00,2.8001999855
1087,2015-08-02,18:07:00,3.87719988823
1088,2015-08-02,18:08:00,2.8001999855
1089,2015-08-02,18:09:00,2.8001999855
1090,2015-08-02,18:10:00,5.38500022888
1091,2015-08-02,18:11:00,7.10820007324
1092,2015-08-02,18:12:00,7.10820007324
1093,2015-08-02,18:13:00,4.30800008774
1094,2015-08-02,18:14:00,7.10820007324
1095,2015-08-02,18:15:00,6.89279985428
1096,2015-08-02,18:16:00,7.53900003433
1097,2015-08-02,18:17:00,6.89279985428
1098,2015-08-02,18:18:00,6.46199989319
1099,2015-08-02,18:19:00,4.52339982986
1100,2015-08-02,18:20:00,2.58480000496
1101,2015-08-02,18:21:00,2.8001999855
1102,2015-08-02,18:22:00,2.8001999855
1103,2015-08-02,18:23:00,2.58480000496
1104,2015-08-02,18:24:00,2.58480000496
1105,2015-08-02,18:25:00,2.58480000496
1106,2015-08-02,18:26:00,2.8001999855
1107,2015-08-02,18:27:00,4.73880004883
1108,2015-08-02,18:28:00,4.09259986877
1109,2015-08-02,18:29:00,3.66179990768
1110,2015-08-02,18:30:00,4.09259986877
1111,2015-08-02,18:31:00,2.8001999855
1112,2015-08-02,18:32:00,3.87719988823
1113,2015-08-02,18:33:00,4.95419979095
1114,2015-08-02,18:34:00,3.23099994659
1115,2015-08-02,18:35:00,4.95419979095
1116,2015-08-02,18:36:00,3.23099994659
1117,2015-08-02,18:37:00,4.95419979095
1118,2015-08-02,18:38:00,4.09259986877
1119,2015-08-02,18:39:00,2.8001999855
1120,2015-08-02,18:40:00,3.01559996605
1121,2015-08-02,18:41:00,3.66179990768
1122,2015-08-02,18:42:00,5.16960000992
1123,2015-08-02,18:43:00,3.01559996605
1124,2015-08-02,18:44:00,1.07700002193
1125,2015-08-02,18:45:00,2.8001999855
1126,2015-08-02,18:46:00,1.07700002193
1127,2015-08-02,18:47:00,2.8001999855
1128,2015-08-02,18:48:00,2.8001999855
1129,2015-08-02,18:49:00,2.58480000496
1130,2015-08-02,18:50:00,2.58480000496
1131,2015-08-02,18:51:00,2.58480000496
1132,2015-08-02,18:52:00,1.07700002193
1133,2015-08-02,18:53:00,2.8001999855
1134,2015-08-02,18:54:00,2.8001999855
1135,2015-08-02,18:55:00,5.60039997101
1136,2015-08-02,18:56:00,5.60039997101
1137,2015-08-02,18:57:00,5.16960000992
1138,2015-08-02,18:58:00,6.67740011215
1139,2015-08-02,18:59:00,6.67740011215
1140,2015-08-02,19:00:00,4.95419979095
1141,2015-08-02,19:01:00,3.66179990768
1142,2015-08-02,19:02:00,1.07700002193
1143,2015-08-02,19:03:00,1.07700002193
1144,2015-08-02,19:04:00,3.23099994659
1145,2015-08-02,19:05:00,1.07700002193
1146,2015-08-02,19:06:00,2.58480000496
1147,2015-08-02,19:07:00,5.16960000992
1148,2015-08-02,19:08:00,2.8001999855
1149,2015-08-02,19:09:00,2.58480000496
1150,2015-08-02,19:10:00,2.58480000496
1151,2015-08-02,19:11:00,2.58480000496
1152,2015-08-02,19:12:00,2.58480000496
1153,2015-08-02,19:13:00,1.07700002193
1154,2015-08-02,19:14:00,2.58480000496
1155,2015-08-02,19:15:00,1.07700002193
1156,2015-08-02,19:16:00,1.07700002193
1157,2015-08-02,19:17:00,1.07700002193
1158,2015-08-02,19:18:00,2.58480000496
1159,2015-08-02,19:19:00,6.24660015106
1160,2015-08-02,19:20:00,8.18519973755
1161,2015-08-02,19:21:00,6.24660015106
1162,2015-08-02,19:22:00,6.0311999321
1163,2015-08-02,19:23:00,6.89279985428
1164,2015-08-02,19:24:00,7.53900003433
1165,2015-08-02,19:25:00,5.38500022888
1166,2015-08-02,19:26:00,8.18519973755
1167,2015-08-02,19:27:00,3.66179990768
1168,2015-08-02,19:28:00,6.67740011215
1169,2015-08-02,19:29:00,4.95419979095
1170,2015-08-02,19:30:00,6.24660015106
1171,2015-08-02,19:31:00,3.44639992714
1172,2015-08-02,19:32:00,3.66179990768
1173,2015-08-02,19:33:00,5.38500022888
1174,2015-08-02,19:34:00,4.09259986877
1175,2015-08-02,19:35:00,6.46199989319
1176,2015-08-02,19:36:00,6.0311999321
1177,2015-08-02,19:37:00,2.58480000496
1178,2015-08-02,19:38:00,1.07700002193
1179,2015-08-02,19:39:00,2.58480000496
1180,2015-08-02,19:40:00,1.07700002193
1181,2015-08-02,19:41:00,1.07700002193
1182,2015-08-02,19:42:00,2.58480000496
1183,2015-08-02,19:43:00,2.58480000496
1184,2015-08-02,19:44:00,2.58480000496
1185,2015-08-02,19:45:00,2.58480000496
1186,2015-08-02,19:46:00,1.07700002193
1187,2015-08-02,19:47:00,2.58480000496
1188,2015-08-02,19:48:00,3.66179990768
1189,2015-08-02,19:49:00,5.16960000992
1190,2015-08-02,19:50:00,1.07700002193
1191,2015-08-02,19:51:00,4.09259986877
1192,2015-08-02,19:52:00,3.87719988823
1193,2015-08-02,19:53:00,4.30800008774
1194,2015-08-02,19:54:00,3.66179990768
1195,2015-08-02,19:55:00,1.07700002193
1196,2015-08-02,19:56:00,1.07700002193
1197,2015-08-02,19:57:00,1.07700002193
1198,2015-08-02,19:58:00,1.07700002193
1199,2015-08-02,19:59:00,1.07700002193
1200,2015-08-02,20:00:00,1.07700002193
1201,2015-08-02,20:01:00,1.07700002193
1202,2015-08-02,20:02:00,1.07700002193
1203,2015-08-02,20:03:00,1.07700002193
1204,2015-08-02,20:04:00,1.07700002193
1205,2015-08-02,20:05:00,1.07700002193
1206,2015-08-02,20:06:00,1.07700002193
1207,2015-08-02,20:07:00,1.07700002193
1208,2015-08-02,20:08:00,1.07700002193
1209,2015-08-02,20:09:00,1.07700002193
1210,2015-08-02,20:10:00,1.07700002193
1211,2015-08-02,20:11:00,1.07700002193
1212,2015-08-02,20:12:00,1.07700002193
1213,2015-08-02,20:13:00,1.07700002193
1214,2015-08-02,20:14:00,1.07700002193
1215,2015-08-02,20:15:00,1.07700002193
1216,2015-08-02,20:16:00,1.07700002193
1217,2015-08-02,20:17:00,1.07700002193
1218,2015-08-02,20:18:00,1.07700002193
1219,2015-08-02,20:19:00,1.07700002193
1220,2015-08-02,20:20:00,1.07700002193
1221,2015-08-02,20:21:00,1.07700002193
1222,2015-08-02,20:22:00,1.07700002193
1223,2015-08-02,20:23:00,1.07700002193
1224,2015-08-02,20:24:00,1.07700002193
1225,2015-08-02,20:25:00,1.07700002193
1226,2015-08-02,20:26:00,1.07700002193
1227,2015-08-02,20:27:00,1.07700002193
1228,2015-08-02,20:28:00,1.07700002193
1229,2015-08-02,20:29:00,1.07700002193
1230,2015-08-02,20:30:00,1.07700002193
1231,2015-08-02,20:31:00,1.07700002193
1232,2015-08-02,20:32:00,1.07700002193
1233,2015-08-02,20:33:00,1.07700002193
1234,2015-08-02,20:34:00,1.07700002193
1235,2015-08-02,20:35:00,3.23099994659
1236,2015-08-02,20:36:00,4.95419979095
1237,2015-08-02,20:37:00,5.60039997101
1238,2015-08-02,20:38:00,1.07700002193
1239,2015-08-02,20:39:00,2.58480000496
1240,2015-08-02,20:40:00,6.67740011215
1241,2015-08-02,20:41:00,9.80070018768
1242,2015-08-02,20:42:00,9.15450000763
1243,2015-08-02,20:43:00,6.56969976425
1244,2015-08-02,20:44:00,9.15450000763
1245,2015-08-02,20:45:00,6.56969976425
1246,2015-08-02,20:46:00,6.56969976425
1247,2015-08-02,20:47:00,7.32359981537
1248,2015-08-02,20:48:00,3.23099994659
1249,2015-08-02,20:49:00,3.01559996605
1250,2015-08-02,20:50:00,2.58480000496
1251,2015-08-02,20:51:00,7.53900003433
1252,2015-08-02,20:52:00,7.75439977646
1253,2015-08-02,20:53:00,8.50829982758
1254,2015-08-02,20:54:00,6.35430002213
1255,2015-08-02,20:55:00,6.35430002213
1256,2015-08-02,20:56:00,6.56969976425
1257,2015-08-02,20:57:00,8.50829982758
1258,2015-08-02,20:58:00,5.38500022888
