,date,time,value
635,2015-07-27,10:35:00,2.58552002907
636,2015-07-27,10:36:00,2.58552002907
637,2015-07-27,10:37:00,2.58552002907
638,2015-07-27,10:38:00,1.07729995251
639,2015-07-27,10:39:00,1.07729995251
640,2015-07-27,10:40:00,1.07729995251
641,2015-07-27,10:41:00,2.80098009109
642,2015-07-27,10:42:00,3.0164399147
643,2015-07-27,10:43:00,3.66282010078
644,2015-07-27,10:44:00,2.80098009109
645,2015-07-27,10:45:00,1.07729995251
646,2015-07-27,10:46:00,1.07729995251
647,2015-07-27,10:47:00,1.07729995251
648,2015-07-27,10:48:00,2.58552002907
649,2015-07-27,10:49:00,2.80098009109
650,2015-07-27,10:50:00,3.0164399147
651,2015-07-27,10:51:00,3.23189997673
652,2015-07-27,10:52:00,3.0164399147
653,2015-07-27,10:53:00,1.07729995251
654,2015-07-27,10:54:00,2.58552002907
655,2015-07-27,10:55:00,2.80098009109
656,2015-07-27,10:56:00,2.58552002907
657,2015-07-27,10:57:00,1.07729995251
658,2015-07-27,10:58:00,2.58552002907
659,2015-07-27,10:59:00,2.58552002907
660,2015-07-27,11:00:00,2.80098009109
661,2015-07-27,11:01:00,2.80098009109
662,2015-07-27,11:02:00,2.58552002907
663,2015-07-27,11:03:00,1.07729995251
664,2015-07-27,11:04:00,2.58552002907
665,2015-07-27,11:05:00,2.80098009109
666,2015-07-27,11:06:00,1.07729995251
667,2015-07-27,11:07:00,2.58552002907
668,2015-07-27,11:08:00,2.80098009109
669,2015-07-27,11:09:00,3.23189997673
670,2015-07-27,11:10:00,3.23189997673
671,2015-07-27,11:11:00,3.0164399147
672,2015-07-27,11:12:00,2.80098009109
673,2015-07-27,11:13:00,1.07729995251
674,2015-07-27,11:14:00,1.07729995251
675,2015-07-27,11:15:00,3.0164399147
676,2015-07-27,11:16:00,1.07729995251
677,2015-07-27,11:17:00,1.07729995251
678,2015-07-27,11:18:00,3.66282010078
679,2015-07-27,11:19:00,4.52466011047
680,2015-07-27,11:20:00,6.35607004166
681,2015-07-27,11:21:00,2.58552002907
682,2015-07-27,11:22:00,2.58552002907
683,2015-07-27,11:23:00,1.07729995251
684,2015-07-27,11:24:00,1.07729995251
685,2015-07-27,11:25:00,1.07729995251
686,2015-07-27,11:26:00,1.07729995251
687,2015-07-27,11:27:00,2.80098009109
688,2015-07-27,11:28:00,2.80098009109
689,2015-07-27,11:29:00,3.0164399147
690,2015-07-27,11:30:00,1.07729995251
691,2015-07-27,11:31:00,4.74011993408
692,2015-07-27,11:32:00,5.8174200058
693,2015-07-27,11:33:00,5.38649988174
694,2015-07-27,11:34:00,1.07729995251
695,2015-07-27,11:35:00,2.58552002907
696,2015-07-27,11:36:00,2.80098009109
697,2015-07-27,11:37:00,3.66282010078
698,2015-07-27,11:38:00,3.0164399147
699,2015-07-27,11:39:00,1.07729995251
700,2015-07-27,11:40:00,2.58552002907
701,2015-07-27,11:41:00,3.44736003876
702,2015-07-27,11:42:00,2.58552002907
703,2015-07-27,11:43:00,2.58552002907
704,2015-07-27,11:44:00,1.07729995251
705,2015-07-27,11:45:00,2.58552002907
706,2015-07-27,11:46:00,1.07729995251
707,2015-07-27,11:47:00,2.58552002907
708,2015-07-27,11:48:00,2.80098009109
709,2015-07-27,11:49:00,2.80098009109
710,2015-07-27,11:50:00,2.80098009109
711,2015-07-27,11:51:00,3.0164399147
712,2015-07-27,11:52:00,2.58552002907
713,2015-07-27,11:53:00,2.58552002907
714,2015-07-27,11:54:00,3.23189997673
715,2015-07-27,11:55:00,2.80098009109
716,2015-07-27,11:56:00,1.07729995251
717,2015-07-27,11:57:00,5.38649988174
718,2015-07-27,11:58:00,3.0164399147
719,2015-07-27,11:59:00,1.07729995251
720,2015-07-27,12:00:00,1.07729995251
721,2015-07-27,12:01:00,1.07729995251
722,2015-07-27,12:02:00,1.07729995251
723,2015-07-27,12:03:00,2.80098009109
724,2015-07-27,12:04:00,1.07729995251
725,2015-07-27,12:05:00,1.07729995251
726,2015-07-27,12:06:00,1.07729995251
727,2015-07-27,12:07:00,1.07729995251
728,2015-07-27,12:08:00,1.07729995251
729,2015-07-27,12:09:00,1.07729995251
730,2015-07-27,12:10:00,1.07729995251
731,2015-07-27,12:11:00,1.07729995251
732,2015-07-27,12:12:00,1.07729995251
733,2015-07-27,12:13:00,1.07729995251
734,2015-07-27,12:14:00,2.58552002907
735,2015-07-27,12:15:00,2.58552002907
736,2015-07-27,12:16:00,3.44736003876
737,2015-07-27,12:17:00,1.07729995251
738,2015-07-27,12:18:00,4.30919981003
739,2015-07-27,12:19:00,2.80098009109
740,2015-07-27,12:20:00,2.80098009109
741,2015-07-27,12:21:00,3.0164399147
742,2015-07-27,12:22:00,2.80098009109
743,2015-07-27,12:23:00,2.58552002907
744,2015-07-27,12:24:00,2.58552002907
745,2015-07-27,12:25:00,2.80098009109
746,2015-07-27,12:26:00,2.80098009109
747,2015-07-27,12:27:00,3.0164399147
748,2015-07-27,12:28:00,1.07729995251
749,2015-07-27,12:29:00,2.80098009109
750,2015-07-27,12:30:00,1.07729995251
751,2015-07-27,12:31:00,1.07729995251
752,2015-07-27,12:32:00,2.80098009109
753,2015-07-27,12:33:00,1.07729995251
754,2015-07-27,12:34:00,2.58552002907
755,2015-07-27,12:35:00,1.07729995251
756,2015-07-27,12:36:00,1.07729995251
757,2015-07-27,12:37:00,3.66282010078
758,2015-07-27,12:38:00,3.87827992439
759,2015-07-27,12:39:00,4.52466011047
760,2015-07-27,12:40:00,2.58552002907
761,2015-07-27,12:41:00,2.58552002907
762,2015-07-27,12:42:00,3.0164399147
763,2015-07-27,12:43:00,2.58552002907
764,2015-07-27,12:44:00,1.07729995251
765,2015-07-27,12:45:00,1.07729995251
766,2015-07-27,12:46:00,1.07729995251
767,2015-07-27,12:47:00,1.07729995251
768,2015-07-27,12:48:00,1.07729995251
769,2015-07-27,12:49:00,1.07729995251
770,2015-07-27,12:50:00,1.07729995251
771,2015-07-27,12:51:00,1.07729995251
772,2015-07-27,12:52:00,1.07729995251
773,2015-07-27,12:53:00,1.07729995251
774,2015-07-27,12:54:00,3.0164399147
775,2015-07-27,12:55:00,1.07729995251
776,2015-07-27,12:56:00,1.07729995251
777,2015-07-27,12:57:00,1.07729995251
778,2015-07-27,12:58:00,1.07729995251
779,2015-07-27,12:59:00,1.07729995251
780,2015-07-27,13:00:00,1.07729995251
781,2015-07-27,13:01:00,1.07729995251
782,2015-07-27,13:02:00,1.07729995251
783,2015-07-27,13:03:00,1.07729995251
784,2015-07-27,13:04:00,1.07729995251
785,2015-07-27,13:05:00,1.07729995251
786,2015-07-27,13:06:00,1.07729995251
787,2015-07-27,13:07:00,1.07729995251
788,2015-07-27,13:08:00,1.07729995251
789,2015-07-27,13:09:00,3.0164399147
790,2015-07-27,13:10:00,2.58552002907
791,2015-07-27,13:11:00,1.07729995251
792,2015-07-27,13:12:00,1.07729995251
793,2015-07-27,13:13:00,3.0164399147
794,2015-07-27,13:14:00,2.80098009109
795,2015-07-27,13:15:00,1.07729995251
796,2015-07-27,13:16:00,2.80098009109
797,2015-07-27,13:17:00,1.07729995251
798,2015-07-27,13:18:00,2.58552002907
799,2015-07-27,13:19:00,2.58552002907
800,2015-07-27,13:20:00,2.80098009109
801,2015-07-27,13:21:00,2.58552002907
802,2015-07-27,13:22:00,2.80098009109
803,2015-07-27,13:23:00,2.80098009109
804,2015-07-27,13:24:00,2.58552002907
805,2015-07-27,13:25:00,2.80098009109
806,2015-07-27,13:26:00,2.80098009109
807,2015-07-27,13:27:00,1.07729995251
808,2015-07-27,13:28:00,1.07729995251
809,2015-07-27,13:29:00,1.07729995251
810,2015-07-27,13:30:00,1.07729995251
811,2015-07-27,13:31:00,1.07729995251
812,2015-07-27,13:32:00,1.07729995251
813,2015-07-27,13:33:00,1.07729995251
814,2015-07-27,13:34:00,1.07729995251
815,2015-07-27,13:35:00,1.07729995251
816,2015-07-27,13:36:00,1.07729995251
817,2015-07-27,13:37:00,1.07729995251
818,2015-07-27,13:38:00,1.07729995251
819,2015-07-27,13:39:00,1.07729995251
820,2015-07-27,13:40:00,1.07729995251
821,2015-07-27,13:41:00,1.07729995251
822,2015-07-27,13:42:00,1.07729995251
823,2015-07-27,13:43:00,1.07729995251
824,2015-07-27,13:44:00,1.07729995251
825,2015-07-27,13:45:00,1.07729995251
826,2015-07-27,13:46:00,1.07729995251
827,2015-07-27,13:47:00,1.07729995251
828,2015-07-27,13:48:00,1.07729995251
829,2015-07-27,13:49:00,1.07729995251
830,2015-07-27,13:50:00,1.07729995251
831,2015-07-27,13:51:00,1.07729995251
832,2015-07-27,13:52:00,1.07729995251
833,2015-07-27,13:53:00,1.07729995251
834,2015-07-27,13:54:00,1.07729995251
835,2015-07-27,13:55:00,1.07729995251
836,2015-07-27,13:56:00,1.07729995251
837,2015-07-27,13:57:00,1.07729995251
838,2015-07-27,13:58:00,1.07729995251
839,2015-07-27,13:59:00,1.07729995251
840,2015-07-27,14:00:00,1.07729995251
841,2015-07-27,14:01:00,1.07729995251
842,2015-07-27,14:02:00,1.07729995251
843,2015-07-27,14:03:00,1.07729995251
844,2015-07-27,14:04:00,1.07729995251
845,2015-07-27,14:05:00,1.07729995251
846,2015-07-27,14:06:00,1.07729995251
847,2015-07-27,14:07:00,1.07729995251
848,2015-07-27,14:08:00,1.07729995251
849,2015-07-27,14:09:00,1.07729995251
850,2015-07-27,14:10:00,1.07729995251
851,2015-07-27,14:11:00,1.07729995251
852,2015-07-27,14:12:00,1.07729995251
853,2015-07-27,14:13:00,3.0164399147
854,2015-07-27,14:14:00,2.58552002907
855,2015-07-27,14:15:00,3.0164399147
856,2015-07-27,14:16:00,2.58552002907
857,2015-07-27,14:17:00,1.07729995251
858,2015-07-27,14:18:00,1.07729995251
859,2015-07-27,14:19:00,2.80098009109
860,2015-07-27,14:20:00,1.07729995251
861,2015-07-27,14:21:00,2.80098009109
862,2015-07-27,14:22:00,1.07729995251
863,2015-07-27,14:23:00,2.58552002907
864,2015-07-27,14:24:00,1.07729995251
865,2015-07-27,14:25:00,1.07729995251
866,2015-07-27,14:26:00,1.07729995251
867,2015-07-27,14:27:00,2.58552002907
868,2015-07-27,14:28:00,2.80098009109
869,2015-07-27,14:29:00,1.07729995251
870,2015-07-27,14:30:00,1.18502998352
871,2015-07-27,14:31:00,2.80098009109
872,2015-07-27,14:32:00,3.66282010078
873,2015-07-27,14:33:00,3.0164399147
874,2015-07-27,14:34:00,3.0164399147
875,2015-07-27,14:35:00,3.44736003876
876,2015-07-27,14:36:00,4.09373998642
877,2015-07-27,14:37:00,3.44736003876
878,2015-07-27,14:38:00,3.66282010078
879,2015-07-27,14:39:00,4.30919981003
880,2015-07-27,14:40:00,3.87827992439
881,2015-07-27,14:41:00,1.40049004555
882,2015-07-27,14:42:00,5.17104005814
883,2015-07-27,14:43:00,5.17104005814
884,2015-07-27,14:44:00,4.41693019867
885,2015-07-27,14:45:00,1.40049004555
886,2015-07-27,14:46:00,1.40049004555
887,2015-07-27,14:47:00,1.40049004555
888,2015-07-27,14:48:00,1.29276001453
889,2015-07-27,14:49:00,1.29276001453
890,2015-07-27,14:50:00,1.40049004555
891,2015-07-27,14:51:00,1.40049004555
892,2015-07-27,14:52:00,1.40049004555
893,2015-07-27,14:53:00,1.40049004555
894,2015-07-27,14:54:00,1.40049004555
895,2015-07-27,14:55:00,1.40049004555
896,2015-07-27,14:56:00,1.40049004555
897,2015-07-27,14:57:00,1.40049004555
898,2015-07-27,14:58:00,1.40049004555
899,2015-07-27,14:59:00,1.40049004555
900,2015-07-27,15:00:00,1.40049004555
901,2015-07-27,15:01:00,1.40049004555
902,2015-07-27,15:02:00,1.40049004555
903,2015-07-27,15:03:00,1.40049004555
904,2015-07-27,15:04:00,1.40049004555
905,2015-07-27,15:05:00,1.40049004555
906,2015-07-27,15:06:00,1.40049004555
907,2015-07-27,15:07:00,3.23189997673
908,2015-07-27,15:08:00,4.09373998642
909,2015-07-27,15:09:00,5.17104005814
910,2015-07-27,15:10:00,6.24834012985
911,2015-07-27,15:11:00,7.32564020157
912,2015-07-27,15:12:00,6.67925977707
913,2015-07-27,15:13:00,5.17104005814
914,2015-07-27,15:14:00,6.46379995346
915,2015-07-27,15:15:00,6.67925977707
916,2015-07-27,15:16:00,7.54110002518
917,2015-07-27,15:17:00,8.40293979645
918,2015-07-27,15:18:00,8.40293979645
919,2015-07-27,15:19:00,8.83386039734
920,2015-07-27,15:20:00,8.40293979645
921,2015-07-27,15:21:00,8.83386039734
922,2015-07-27,15:22:00,9.58796977997
923,2015-07-27,15:23:00,11.5271100998
924,2015-07-27,15:24:00,11.0961904526
925,2015-07-27,15:25:00,12.6044101715
926,2015-07-27,15:26:00,12.8198699951
927,2015-07-27,15:27:00,13.0353298187
928,2015-07-27,15:28:00,13.2507896423
929,2015-07-27,15:29:00,11.958029747
930,2015-07-27,15:30:00,13.0353298187
931,2015-07-27,15:31:00,13.4662504196
932,2015-07-27,15:32:00,14.5435495377
933,2015-07-27,15:33:00,14.5435495377
934,2015-07-27,15:34:00,13.2507896423
935,2015-07-27,15:35:00,14.1126298904
936,2015-07-27,15:36:00,14.7590103149
937,2015-07-27,15:37:00,14.5435495377
938,2015-07-27,15:38:00,14.5435495377
939,2015-07-27,15:39:00,14.5435495377
940,2015-07-27,15:40:00,14.3280897141
941,2015-07-27,15:41:00,13.8971700668
942,2015-07-27,15:42:00,13.0353298187
943,2015-07-27,15:43:00,14.5435495377
944,2015-07-27,15:44:00,14.9744701385
945,2015-07-27,15:45:00,14.5435495377
946,2015-07-27,15:46:00,14.1126298904
947,2015-07-27,15:47:00,14.1126298904
948,2015-07-27,15:48:00,14.3280897141
949,2015-07-27,15:49:00,13.8971700668
950,2015-07-27,15:50:00,14.5435495377
951,2015-07-27,15:51:00,14.7590103149
952,2015-07-27,15:52:00,14.7590103149
953,2015-07-27,15:53:00,14.7590103149
954,2015-07-27,15:54:00,15.4053897858
955,2015-07-27,15:55:00,15.8363103867
956,2015-07-27,15:56:00,15.6208496094
957,2015-07-27,15:57:00,14.9744701385
958,2015-07-27,15:58:00,14.6512804031
959,2015-07-27,15:59:00,13.1430597305
960,2015-07-27,16:00:00,13.6817102432
961,2015-07-27,16:01:00,14.1126298904
962,2015-07-27,16:02:00,14.7590103149
963,2015-07-27,16:03:00,14.2203598022
964,2015-07-27,16:04:00,14.4358196259
965,2015-07-27,16:05:00,13.5739803314
966,2015-07-27,16:06:00,11.8502998352
967,2015-07-27,16:07:00,10.7729997635
968,2015-07-27,16:08:00,10.7729997635
969,2015-07-27,16:09:00,9.69569969177
970,2015-07-27,16:10:00,9.69569969177
971,2015-07-27,16:11:00,10.3420801163
972,2015-07-27,16:12:00,11.419380188
973,2015-07-27,16:13:00,11.2039203644
974,2015-07-27,16:14:00,10.9884595871
975,2015-07-27,16:15:00,11.6348400116
976,2015-07-27,16:16:00,10.5575399399
977,2015-07-27,16:17:00,8.83386039734
978,2015-07-27,16:18:00,8.61839962006
979,2015-07-27,16:19:00,9.15705013275
980,2015-07-27,16:20:00,9.37250995636
981,2015-07-27,16:21:00,9.37250995636
982,2015-07-27,16:22:00,8.94159030914
983,2015-07-27,16:23:00,8.94159030914
984,2015-07-27,16:24:00,8.83386039734
985,2015-07-27,16:25:00,8.40293979645
986,2015-07-27,16:26:00,8.18747997284
987,2015-07-27,16:27:00,8.07975006104
988,2015-07-27,16:28:00,7.97202014923
989,2015-07-27,16:29:00,8.18747997284
990,2015-07-27,16:30:00,7.86429023743
991,2015-07-27,16:31:00,7.54110002518
992,2015-07-27,16:32:00,7.21790981293
993,2015-07-27,16:33:00,6.14061021805
994,2015-07-27,16:34:00,6.67925977707
995,2015-07-27,16:35:00,6.14061021805
996,2015-07-27,16:36:00,5.49422979355
997,2015-07-27,16:37:00,6.24834012985
998,2015-07-27,16:38:00,6.78699016571
999,2015-07-27,16:39:00,6.46379995346
1000,2015-07-27,16:40:00,4.74011993408
1001,2015-07-27,16:41:00,5.8174200058
1002,2015-07-27,16:42:00,2.80098009109
1003,2015-07-27,16:43:00,3.0164399147
1004,2015-07-27,16:44:00,1.07729995251
1005,2015-07-27,16:45:00,1.07729995251
1006,2015-07-27,16:46:00,1.07729995251
1007,2015-07-27,16:47:00,1.07729995251
1008,2015-07-27,16:48:00,1.07729995251
1009,2015-07-27,16:49:00,1.07729995251
1010,2015-07-27,16:50:00,1.07729995251
1011,2015-07-27,16:51:00,1.07729995251
1012,2015-07-27,16:52:00,1.07729995251
1013,2015-07-27,16:53:00,1.07729995251
1014,2015-07-27,16:54:00,1.07729995251
1015,2015-07-27,16:55:00,2.80098009109
1016,2015-07-27,16:56:00,1.07729995251
1017,2015-07-27,16:57:00,1.07729995251
1018,2015-07-27,16:58:00,1.07729995251
1019,2015-07-27,16:59:00,1.07729995251
1020,2015-07-27,17:00:00,1.07729995251
1021,2015-07-27,17:01:00,1.07729995251
1022,2015-07-27,17:02:00,1.07729995251
1023,2015-07-27,17:03:00,1.07729995251
1024,2015-07-27,17:04:00,1.07729995251
1025,2015-07-27,17:05:00,2.80098009109
1026,2015-07-27,17:06:00,2.58552002907
1027,2015-07-27,17:07:00,2.80098009109
1028,2015-07-27,17:08:00,1.07729995251
1029,2015-07-27,17:09:00,1.07729995251
1030,2015-07-27,17:10:00,1.07729995251
1031,2015-07-27,17:11:00,2.58552002907
1032,2015-07-27,17:12:00,2.58552002907
1033,2015-07-27,17:13:00,3.23189997673
1034,2015-07-27,17:14:00,1.07729995251
1035,2015-07-27,17:15:00,2.58552002907
1036,2015-07-27,17:16:00,2.80098009109
1037,2015-07-27,17:17:00,3.23189997673
1038,2015-07-27,17:18:00,2.80098009109
1039,2015-07-27,17:19:00,3.0164399147
1040,2015-07-27,17:20:00,3.87827992439
1041,2015-07-27,17:21:00,3.66282010078
1042,2015-07-27,17:22:00,4.09373998642
1043,2015-07-27,17:23:00,4.09373998642
1044,2015-07-27,17:24:00,2.80098009109
1045,2015-07-27,17:25:00,2.80098009109
1046,2015-07-27,17:26:00,2.80098009109
1047,2015-07-27,17:27:00,2.80098009109
1048,2015-07-27,17:28:00,1.07729995251
1049,2015-07-27,17:29:00,1.07729995251
1050,2015-07-27,17:30:00,1.07729995251
1051,2015-07-27,17:31:00,1.07729995251
1052,2015-07-27,17:32:00,1.07729995251
1053,2015-07-27,17:33:00,1.07729995251
1054,2015-07-27,17:34:00,1.07729995251
1055,2015-07-27,17:35:00,2.80098009109
1056,2015-07-27,17:36:00,1.07729995251
1057,2015-07-27,17:37:00,1.07729995251
1058,2015-07-27,17:38:00,1.07729995251
1059,2015-07-27,17:39:00,1.07729995251
1060,2015-07-27,17:40:00,1.07729995251
1061,2015-07-27,17:41:00,1.07729995251
1062,2015-07-27,17:42:00,1.07729995251
1063,2015-07-27,17:43:00,1.07729995251
1064,2015-07-27,17:44:00,1.07729995251
1065,2015-07-27,17:45:00,1.07729995251
1066,2015-07-27,17:46:00,1.07729995251
1067,2015-07-27,17:47:00,1.07729995251
1068,2015-07-27,17:48:00,1.07729995251
1069,2015-07-27,17:49:00,1.07729995251
1070,2015-07-27,17:50:00,2.58552002907
1071,2015-07-27,17:51:00,3.0164399147
1072,2015-07-27,17:52:00,2.58552002907
1073,2015-07-27,17:53:00,1.07729995251
1074,2015-07-27,17:54:00,2.58552002907
1075,2015-07-27,17:55:00,1.07729995251
1076,2015-07-27,17:56:00,1.07729995251
1077,2015-07-27,17:57:00,1.07729995251
1078,2015-07-27,17:58:00,2.58552002907
1079,2015-07-27,17:59:00,3.44736003876
1080,2015-07-27,18:00:00,2.80098009109
1081,2015-07-27,18:01:00,2.80098009109
1082,2015-07-27,18:02:00,2.80098009109
1083,2015-07-27,18:03:00,2.58552002907
1084,2015-07-27,18:04:00,2.58552002907
1085,2015-07-27,18:05:00,2.80098009109
1086,2015-07-27,18:06:00,3.0164399147
1087,2015-07-27,18:07:00,3.0164399147
1088,2015-07-27,18:08:00,3.44736003876
1089,2015-07-27,18:09:00,3.23189997673
1090,2015-07-27,18:10:00,3.23189997673
1091,2015-07-27,18:11:00,2.58552002907
1092,2015-07-27,18:12:00,1.07729995251
1093,2015-07-27,18:13:00,1.07729995251
1094,2015-07-27,18:14:00,1.07729995251
1095,2015-07-27,18:15:00,1.07729995251
1096,2015-07-27,18:16:00,1.07729995251
1097,2015-07-27,18:17:00,1.07729995251
1098,2015-07-27,18:18:00,1.07729995251
1099,2015-07-27,18:19:00,1.07729995251
1100,2015-07-27,18:20:00,1.07729995251
1101,2015-07-27,18:21:00,2.80098009109
1102,2015-07-27,18:22:00,3.0164399147
1103,2015-07-27,18:23:00,2.80098009109
1104,2015-07-27,18:24:00,1.07729995251
1105,2015-07-27,18:25:00,1.07729995251
1106,2015-07-27,18:26:00,1.07729995251
1107,2015-07-27,18:27:00,1.07729995251
1108,2015-07-27,18:28:00,1.07729995251
1109,2015-07-27,18:29:00,1.07729995251
1110,2015-07-27,18:30:00,1.07729995251
1111,2015-07-27,18:31:00,1.07729995251
1112,2015-07-27,18:32:00,1.07729995251
1113,2015-07-27,18:33:00,1.07729995251
1114,2015-07-27,18:34:00,1.07729995251
1115,2015-07-27,18:35:00,1.07729995251
1116,2015-07-27,18:36:00,1.07729995251
1117,2015-07-27,18:37:00,1.07729995251
1118,2015-07-27,18:38:00,1.07729995251
1119,2015-07-27,18:39:00,1.07729995251
1120,2015-07-27,18:40:00,1.07729995251
1121,2015-07-27,18:41:00,2.80098009109
1122,2015-07-27,18:42:00,2.58552002907
1123,2015-07-27,18:43:00,1.07729995251
1124,2015-07-27,18:44:00,1.07729995251
1125,2015-07-27,18:45:00,1.07729995251
1126,2015-07-27,18:46:00,1.07729995251
1127,2015-07-27,18:47:00,1.07729995251
1128,2015-07-27,18:48:00,1.07729995251
1129,2015-07-27,18:49:00,2.58552002907
1130,2015-07-27,18:50:00,2.80098009109
1131,2015-07-27,18:51:00,1.07729995251
1132,2015-07-27,18:52:00,1.07729995251
1133,2015-07-27,18:53:00,1.07729995251
1134,2015-07-27,18:54:00,1.07729995251
1135,2015-07-27,18:55:00,1.07729995251
1136,2015-07-27,18:56:00,1.07729995251
1137,2015-07-27,18:57:00,1.07729995251
1138,2015-07-27,18:58:00,1.07729995251
1139,2015-07-27,18:59:00,1.07729995251
1140,2015-07-27,19:00:00,1.07729995251
1141,2015-07-27,19:01:00,1.07729995251
1142,2015-07-27,19:02:00,1.07729995251
1143,2015-07-27,19:03:00,3.0164399147
1144,2015-07-27,19:04:00,2.58552002907
1145,2015-07-27,19:05:00,2.58552002907
1146,2015-07-27,19:06:00,2.58552002907
1147,2015-07-27,19:07:00,2.80098009109
1148,2015-07-27,19:08:00,1.07729995251
1149,2015-07-27,19:09:00,1.07729995251
1150,2015-07-27,19:10:00,2.80098009109
1151,2015-07-27,19:11:00,1.07729995251
1152,2015-07-27,19:12:00,1.07729995251
1153,2015-07-27,19:13:00,2.58552002907
1154,2015-07-27,19:14:00,2.80098009109
1155,2015-07-27,19:15:00,1.07729995251
1156,2015-07-27,19:16:00,1.07729995251
1157,2015-07-27,19:17:00,1.07729995251
1158,2015-07-27,19:18:00,2.58552002907
1159,2015-07-27,19:19:00,3.23189997673
1160,2015-07-27,19:20:00,2.80098009109
1161,2015-07-27,19:21:00,1.07729995251
1162,2015-07-27,19:22:00,2.58552002907
1163,2015-07-27,19:23:00,1.07729995251
1164,2015-07-27,19:24:00,1.07729995251
1165,2015-07-27,19:25:00,1.07729995251
1166,2015-07-27,19:26:00,1.07729995251
1167,2015-07-27,19:27:00,1.07729995251
1168,2015-07-27,19:28:00,1.07729995251
1169,2015-07-27,19:29:00,1.07729995251
1170,2015-07-27,19:30:00,2.58552002907
1171,2015-07-27,19:31:00,1.07729995251
1172,2015-07-27,19:32:00,1.07729995251
1173,2015-07-27,19:33:00,1.07729995251
1174,2015-07-27,19:34:00,1.07729995251
1175,2015-07-27,19:35:00,1.07729995251
1176,2015-07-27,19:36:00,1.07729995251
1177,2015-07-27,19:37:00,1.07729995251
1178,2015-07-27,19:38:00,2.58552002907
1179,2015-07-27,19:39:00,2.80098009109
1180,2015-07-27,19:40:00,1.07729995251
1181,2015-07-27,19:41:00,1.07729995251
1182,2015-07-27,19:42:00,2.80098009109
1183,2015-07-27,19:43:00,2.58552002907
1184,2015-07-27,19:44:00,2.58552002907
1185,2015-07-27,19:45:00,1.07729995251
1186,2015-07-27,19:46:00,2.80098009109
1187,2015-07-27,19:47:00,2.80098009109
1188,2015-07-27,19:48:00,2.58552002907
1189,2015-07-27,19:49:00,2.58552002907
1190,2015-07-27,19:50:00,2.58552002907
1191,2015-07-27,19:51:00,3.23189997673
1192,2015-07-27,19:52:00,2.80098009109
1193,2015-07-27,19:53:00,2.80098009109
1194,2015-07-27,19:54:00,2.58552002907
1195,2015-07-27,19:55:00,2.80098009109
1196,2015-07-27,19:56:00,2.80098009109
1197,2015-07-27,19:57:00,2.58552002907
1198,2015-07-27,19:58:00,1.07729995251
1199,2015-07-27,19:59:00,1.07729995251
1200,2015-07-27,20:00:00,2.80098009109
1201,2015-07-27,20:01:00,1.07729995251
1202,2015-07-27,20:02:00,1.07729995251
1203,2015-07-27,20:03:00,1.07729995251
1204,2015-07-27,20:04:00,1.07729995251
1205,2015-07-27,20:05:00,2.58552002907
1206,2015-07-27,20:06:00,2.58552002907
1207,2015-07-27,20:07:00,1.07729995251
1208,2015-07-27,20:08:00,1.07729995251
1209,2015-07-27,20:09:00,2.58552002907
1210,2015-07-27,20:10:00,2.58552002907
1211,2015-07-27,20:11:00,2.80098009109
1212,2015-07-27,20:12:00,3.23189997673
1213,2015-07-27,20:13:00,1.07729995251
1214,2015-07-27,20:14:00,2.58552002907
1215,2015-07-27,20:15:00,3.87827992439
1216,2015-07-27,20:16:00,2.80098009109
1217,2015-07-27,20:17:00,1.07729995251
1218,2015-07-27,20:18:00,2.80098009109
1219,2015-07-27,20:19:00,2.58552002907
1220,2015-07-27,20:20:00,1.07729995251
1221,2015-07-27,20:21:00,1.07729995251
1222,2015-07-27,20:22:00,1.07729995251
1223,2015-07-27,20:23:00,1.07729995251
1224,2015-07-27,20:24:00,1.07729995251
1225,2015-07-27,20:25:00,1.07729995251
1226,2015-07-27,20:26:00,1.07729995251
1227,2015-07-27,20:27:00,1.07729995251
1228,2015-07-27,20:28:00,3.0164399147
1229,2015-07-27,20:29:00,2.58552002907
1230,2015-07-27,20:30:00,1.07729995251
1231,2015-07-27,20:31:00,1.07729995251
1232,2015-07-27,20:32:00,2.58552002907
1233,2015-07-27,20:33:00,2.80098009109
1234,2015-07-27,20:34:00,1.07729995251
1235,2015-07-27,20:35:00,1.07729995251
1236,2015-07-27,20:36:00,1.07729995251
1237,2015-07-27,20:37:00,2.58552002907
1238,2015-07-27,20:38:00,1.07729995251
1239,2015-07-27,20:39:00,1.07729995251
1240,2015-07-27,20:40:00,1.07729995251
1241,2015-07-27,20:41:00,2.58552002907
1242,2015-07-27,20:42:00,3.0164399147
1243,2015-07-27,20:43:00,1.07729995251
1244,2015-07-27,20:44:00,2.58552002907
1245,2015-07-27,20:45:00,2.80098009109
1246,2015-07-27,20:46:00,3.0164399147
1247,2015-07-27,20:47:00,1.07729995251
1248,2015-07-27,20:48:00,2.80098009109
1249,2015-07-27,20:49:00,2.58552002907
1250,2015-07-27,20:50:00,1.07729995251
1251,2015-07-27,20:51:00,2.58552002907
1252,2015-07-27,20:52:00,2.58552002907
1253,2015-07-27,20:53:00,3.0164399147
1254,2015-07-27,20:54:00,3.0164399147
1255,2015-07-27,20:55:00,2.80098009109
1256,2015-07-27,20:56:00,2.58552002907
1257,2015-07-27,20:57:00,1.07729995251
1258,2015-07-27,20:58:00,2.58552002907
