,date,time,value
635,2015-10-05,10:35:00,1.08650004864
636,2015-10-05,10:36:00,1.08650004864
637,2015-10-05,10:37:00,1.08650004864
638,2015-10-05,10:38:00,1.08650004864
639,2015-10-05,10:39:00,1.08650004864
640,2015-10-05,10:40:00,1.08650004864
641,2015-10-05,10:41:00,1.08650004864
642,2015-10-05,10:42:00,1.08650004864
643,2015-10-05,10:43:00,1.08650004864
644,2015-10-05,10:44:00,1.08650004864
645,2015-10-05,10:45:00,1.08650004864
646,2015-10-05,10:46:00,1.08650004864
647,2015-10-05,10:47:00,1.08650004864
648,2015-10-05,10:48:00,1.08650004864
649,2015-10-05,10:49:00,1.08650004864
650,2015-10-05,10:50:00,1.08650004864
651,2015-10-05,10:51:00,1.08650004864
652,2015-10-05,10:52:00,1.08650004864
653,2015-10-05,10:53:00,1.08650004864
654,2015-10-05,10:54:00,1.08650004864
655,2015-10-05,10:55:00,1.08650004864
656,2015-10-05,10:56:00,1.08650004864
657,2015-10-05,10:57:00,1.08650004864
658,2015-10-05,10:58:00,1.08650004864
659,2015-10-05,10:59:00,1.08650004864
660,2015-10-05,11:00:00,1.08650004864
661,2015-10-05,11:01:00,1.08650004864
662,2015-10-05,11:02:00,1.08650004864
663,2015-10-05,11:03:00,1.08650004864
664,2015-10-05,11:04:00,1.08650004864
665,2015-10-05,11:05:00,1.08650004864
666,2015-10-05,11:06:00,1.08650004864
667,2015-10-05,11:07:00,1.08650004864
668,2015-10-05,11:08:00,1.08650004864
669,2015-10-05,11:09:00,1.08650004864
670,2015-10-05,11:10:00,1.08650004864
671,2015-10-05,11:11:00,1.08650004864
672,2015-10-05,11:12:00,1.08650004864
673,2015-10-05,11:13:00,1.08650004864
674,2015-10-05,11:14:00,1.08650004864
675,2015-10-05,11:15:00,1.08650004864
676,2015-10-05,11:16:00,1.08650004864
677,2015-10-05,11:17:00,1.08650004864
678,2015-10-05,11:18:00,1.08650004864
679,2015-10-05,11:19:00,1.08650004864
680,2015-10-05,11:20:00,1.08650004864
681,2015-10-05,11:21:00,1.08650004864
682,2015-10-05,11:22:00,1.08650004864
683,2015-10-05,11:23:00,1.08650004864
684,2015-10-05,11:24:00,1.08650004864
685,2015-10-05,11:25:00,1.08650004864
686,2015-10-05,11:26:00,1.08650004864
687,2015-10-05,11:27:00,1.08650004864
688,2015-10-05,11:28:00,1.08650004864
689,2015-10-05,11:29:00,1.08650004864
690,2015-10-05,11:30:00,1.08650004864
691,2015-10-05,11:31:00,1.08650004864
692,2015-10-05,11:32:00,1.08650004864
693,2015-10-05,11:33:00,1.08650004864
694,2015-10-05,11:34:00,1.08650004864
695,2015-10-05,11:35:00,1.08650004864
696,2015-10-05,11:36:00,1.08650004864
697,2015-10-05,11:37:00,1.08650004864
698,2015-10-05,11:38:00,1.08650004864
699,2015-10-05,11:39:00,1.08650004864
700,2015-10-05,11:40:00,1.08650004864
701,2015-10-05,11:41:00,1.08650004864
702,2015-10-05,11:42:00,1.08650004864
703,2015-10-05,11:43:00,1.08650004864
704,2015-10-05,11:44:00,1.08650004864
705,2015-10-05,11:45:00,1.08650004864
706,2015-10-05,11:46:00,1.08650004864
707,2015-10-05,11:47:00,1.08650004864
708,2015-10-05,11:48:00,1.08650004864
709,2015-10-05,11:49:00,1.08650004864
710,2015-10-05,11:50:00,1.08650004864
711,2015-10-05,11:51:00,1.08650004864
712,2015-10-05,11:52:00,1.08650004864
713,2015-10-05,11:53:00,1.08650004864
714,2015-10-05,11:54:00,1.08650004864
715,2015-10-05,11:55:00,1.08650004864
716,2015-10-05,11:56:00,1.08650004864
717,2015-10-05,11:57:00,1.08650004864
718,2015-10-05,11:58:00,1.08650004864
719,2015-10-05,11:59:00,1.08650004864
720,2015-10-05,12:00:00,1.08650004864
721,2015-10-05,12:01:00,1.08650004864
722,2015-10-05,12:02:00,2.60759997368
723,2015-10-05,12:03:00,4.78060007095
724,2015-10-05,12:04:00,2.82489991188
725,2015-10-05,12:05:00,1.08650004864
726,2015-10-05,12:06:00,1.08650004864
727,2015-10-05,12:07:00,1.08650004864
728,2015-10-05,12:08:00,2.60759997368
729,2015-10-05,12:09:00,1.08650004864
730,2015-10-05,12:10:00,1.08650004864
731,2015-10-05,12:11:00,1.08650004864
732,2015-10-05,12:12:00,1.08650004864
733,2015-10-05,12:13:00,1.08650004864
734,2015-10-05,12:14:00,1.08650004864
735,2015-10-05,12:15:00,1.08650004864
736,2015-10-05,12:16:00,1.08650004864
737,2015-10-05,12:17:00,1.08650004864
738,2015-10-05,12:18:00,1.08650004864
739,2015-10-05,12:19:00,1.08650004864
740,2015-10-05,12:20:00,1.08650004864
741,2015-10-05,12:21:00,1.08650004864
742,2015-10-05,12:22:00,1.08650004864
743,2015-10-05,12:23:00,1.08650004864
744,2015-10-05,12:24:00,1.08650004864
745,2015-10-05,12:25:00,1.08650004864
746,2015-10-05,12:26:00,1.08650004864
747,2015-10-05,12:27:00,2.60759997368
748,2015-10-05,12:28:00,1.08650004864
749,2015-10-05,12:29:00,1.08650004864
750,2015-10-05,12:30:00,1.08650004864
751,2015-10-05,12:31:00,1.08650004864
752,2015-10-05,12:32:00,1.08650004864
753,2015-10-05,12:33:00,1.08650004864
754,2015-10-05,12:34:00,2.82489991188
755,2015-10-05,12:35:00,3.2595000267
756,2015-10-05,12:36:00,2.60759997368
757,2015-10-05,12:37:00,2.82489991188
758,2015-10-05,12:38:00,1.08650004864
759,2015-10-05,12:39:00,1.08650004864
760,2015-10-05,12:40:00,1.08650004864
761,2015-10-05,12:41:00,1.08650004864
762,2015-10-05,12:42:00,1.08650004864
763,2015-10-05,12:43:00,3.0422000885
764,2015-10-05,12:44:00,2.82489991188
765,2015-10-05,12:45:00,1.08650004864
766,2015-10-05,12:46:00,1.08650004864
767,2015-10-05,12:47:00,2.60759997368
768,2015-10-05,12:48:00,2.60759997368
769,2015-10-05,12:49:00,1.08650004864
770,2015-10-05,12:50:00,2.82489991188
771,2015-10-05,12:51:00,2.60759997368
772,2015-10-05,12:52:00,1.08650004864
773,2015-10-05,12:53:00,2.60759997368
774,2015-10-05,12:54:00,2.60759997368
775,2015-10-05,12:55:00,1.08650004864
776,2015-10-05,12:56:00,1.08650004864
777,2015-10-05,12:57:00,1.08650004864
778,2015-10-05,12:58:00,1.08650004864
779,2015-10-05,12:59:00,1.08650004864
780,2015-10-05,13:00:00,1.08650004864
781,2015-10-05,13:01:00,1.08650004864
782,2015-10-05,13:02:00,1.08650004864
783,2015-10-05,13:03:00,1.08650004864
784,2015-10-05,13:04:00,1.08650004864
785,2015-10-05,13:05:00,1.08650004864
786,2015-10-05,13:06:00,1.08650004864
787,2015-10-05,13:07:00,1.08650004864
788,2015-10-05,13:08:00,1.08650004864
789,2015-10-05,13:09:00,2.60759997368
790,2015-10-05,13:10:00,1.08650004864
791,2015-10-05,13:11:00,1.08650004864
792,2015-10-05,13:12:00,1.08650004864
793,2015-10-05,13:13:00,2.60759997368
794,2015-10-05,13:14:00,2.82489991188
795,2015-10-05,13:15:00,1.08650004864
796,2015-10-05,13:16:00,1.08650004864
797,2015-10-05,13:17:00,1.08650004864
798,2015-10-05,13:18:00,2.60759997368
799,2015-10-05,13:19:00,2.82489991188
800,2015-10-05,13:20:00,2.60759997368
801,2015-10-05,13:21:00,1.08650004864
802,2015-10-05,13:22:00,1.08650004864
803,2015-10-05,13:23:00,1.08650004864
804,2015-10-05,13:24:00,1.08650004864
805,2015-10-05,13:25:00,1.08650004864
806,2015-10-05,13:26:00,2.60759997368
807,2015-10-05,13:27:00,2.82489991188
808,2015-10-05,13:28:00,2.60759997368
809,2015-10-05,13:29:00,1.08650004864
810,2015-10-05,13:30:00,1.08650004864
811,2015-10-05,13:31:00,1.08650004864
812,2015-10-05,13:32:00,1.08650004864
813,2015-10-05,13:33:00,2.60759997368
814,2015-10-05,13:34:00,2.82489991188
815,2015-10-05,13:35:00,1.08650004864
816,2015-10-05,13:36:00,1.08650004864
817,2015-10-05,13:37:00,1.08650004864
818,2015-10-05,13:38:00,1.08650004864
819,2015-10-05,13:39:00,1.08650004864
820,2015-10-05,13:40:00,1.08650004864
821,2015-10-05,13:41:00,1.08650004864
822,2015-10-05,13:42:00,1.08650004864
823,2015-10-05,13:43:00,1.08650004864
824,2015-10-05,13:44:00,1.08650004864
825,2015-10-05,13:45:00,1.08650004864
826,2015-10-05,13:46:00,1.08650004864
827,2015-10-05,13:47:00,1.08650004864
828,2015-10-05,13:48:00,1.08650004864
829,2015-10-05,13:49:00,1.08650004864
830,2015-10-05,13:50:00,2.82489991188
831,2015-10-05,13:51:00,1.08650004864
832,2015-10-05,13:52:00,1.08650004864
833,2015-10-05,13:53:00,1.08650004864
834,2015-10-05,13:54:00,1.08650004864
835,2015-10-05,13:55:00,1.08650004864
836,2015-10-05,13:56:00,1.08650004864
837,2015-10-05,13:57:00,1.08650004864
838,2015-10-05,13:58:00,1.08650004864
839,2015-10-05,13:59:00,1.08650004864
840,2015-10-05,14:00:00,1.08650004864
841,2015-10-05,14:01:00,1.08650004864
842,2015-10-05,14:02:00,1.08650004864
843,2015-10-05,14:03:00,2.82489991188
844,2015-10-05,14:04:00,1.08650004864
845,2015-10-05,14:05:00,1.08650004864
846,2015-10-05,14:06:00,1.08650004864
847,2015-10-05,14:07:00,1.08650004864
848,2015-10-05,14:08:00,2.82489991188
849,2015-10-05,14:09:00,2.82489991188
850,2015-10-05,14:10:00,1.08650004864
851,2015-10-05,14:11:00,1.08650004864
852,2015-10-05,14:12:00,2.82489991188
853,2015-10-05,14:13:00,2.60759997368
854,2015-10-05,14:14:00,1.08650004864
855,2015-10-05,14:15:00,1.08650004864
856,2015-10-05,14:16:00,1.08650004864
857,2015-10-05,14:17:00,1.08650004864
858,2015-10-05,14:18:00,1.08650004864
859,2015-10-05,14:19:00,1.08650004864
860,2015-10-05,14:20:00,2.82489991188
861,2015-10-05,14:21:00,1.08650004864
862,2015-10-05,14:22:00,1.08650004864
863,2015-10-05,14:23:00,1.08650004864
864,2015-10-05,14:24:00,1.08650004864
865,2015-10-05,14:25:00,1.08650004864
866,2015-10-05,14:26:00,1.08650004864
867,2015-10-05,14:27:00,1.08650004864
868,2015-10-05,14:28:00,1.08650004864
869,2015-10-05,14:29:00,1.08650004864
870,2015-10-05,14:30:00,1.08650004864
871,2015-10-05,14:31:00,1.08650004864
872,2015-10-05,14:32:00,1.08650004864
873,2015-10-05,14:33:00,1.08650004864
874,2015-10-05,14:34:00,1.08650004864
875,2015-10-05,14:35:00,1.08650004864
876,2015-10-05,14:36:00,1.08650004864
877,2015-10-05,14:37:00,1.08650004864
878,2015-10-05,14:38:00,1.08650004864
879,2015-10-05,14:39:00,1.08650004864
880,2015-10-05,14:40:00,1.08650004864
881,2015-10-05,14:41:00,1.08650004864
882,2015-10-05,14:42:00,1.08650004864
883,2015-10-05,14:43:00,1.08650004864
884,2015-10-05,14:44:00,1.08650004864
885,2015-10-05,14:45:00,1.08650004864
886,2015-10-05,14:46:00,1.08650004864
887,2015-10-05,14:47:00,1.08650004864
888,2015-10-05,14:48:00,1.08650004864
889,2015-10-05,14:49:00,1.08650004864
890,2015-10-05,14:50:00,1.08650004864
891,2015-10-05,14:51:00,1.08650004864
892,2015-10-05,14:52:00,1.08650004864
893,2015-10-05,14:53:00,1.08650004864
894,2015-10-05,14:54:00,1.08650004864
895,2015-10-05,14:55:00,2.60759997368
896,2015-10-05,14:56:00,2.60759997368
897,2015-10-05,14:57:00,1.08650004864
898,2015-10-05,14:58:00,1.08650004864
899,2015-10-05,14:59:00,1.08650004864
900,2015-10-05,15:00:00,1.08650004864
901,2015-10-05,15:01:00,1.08650004864
902,2015-10-05,15:02:00,1.08650004864
903,2015-10-05,15:03:00,1.08650004864
904,2015-10-05,15:04:00,1.08650004864
905,2015-10-05,15:05:00,1.08650004864
906,2015-10-05,15:06:00,1.08650004864
907,2015-10-05,15:07:00,1.08650004864
908,2015-10-05,15:08:00,2.60759997368
909,2015-10-05,15:09:00,2.60759997368
910,2015-10-05,15:10:00,1.08650004864
911,2015-10-05,15:11:00,1.08650004864
912,2015-10-05,15:12:00,1.08650004864
913,2015-10-05,15:13:00,1.08650004864
914,2015-10-05,15:14:00,1.08650004864
915,2015-10-05,15:15:00,2.60759997368
916,2015-10-05,15:16:00,2.82489991188
917,2015-10-05,15:17:00,2.60759997368
918,2015-10-05,15:18:00,1.08650004864
919,2015-10-05,15:19:00,2.82489991188
920,2015-10-05,15:20:00,2.82489991188
921,2015-10-05,15:21:00,1.08650004864
922,2015-10-05,15:22:00,2.82489991188
923,2015-10-05,15:23:00,1.08650004864
924,2015-10-05,15:24:00,1.08650004864
925,2015-10-05,15:25:00,1.08650004864
926,2015-10-05,15:26:00,1.08650004864
927,2015-10-05,15:27:00,1.08650004864
928,2015-10-05,15:28:00,1.08650004864
929,2015-10-05,15:29:00,1.08650004864
930,2015-10-05,15:30:00,1.08650004864
931,2015-10-05,15:31:00,1.08650004864
932,2015-10-05,15:32:00,1.08650004864
933,2015-10-05,15:33:00,1.08650004864
934,2015-10-05,15:34:00,1.08650004864
935,2015-10-05,15:35:00,1.08650004864
936,2015-10-05,15:36:00,1.08650004864
937,2015-10-05,15:37:00,1.08650004864
938,2015-10-05,15:38:00,1.08650004864
939,2015-10-05,15:39:00,1.08650004864
940,2015-10-05,15:40:00,1.08650004864
941,2015-10-05,15:41:00,1.08650004864
942,2015-10-05,15:42:00,2.82489991188
943,2015-10-05,15:43:00,3.0422000885
944,2015-10-05,15:44:00,1.08650004864
945,2015-10-05,15:45:00,1.08650004864
946,2015-10-05,15:46:00,2.60759997368
947,2015-10-05,15:47:00,2.60759997368
948,2015-10-05,15:48:00,1.08650004864
949,2015-10-05,15:49:00,2.60759997368
950,2015-10-05,15:50:00,3.2595000267
951,2015-10-05,15:51:00,1.08650004864
952,2015-10-05,15:52:00,1.08650004864
953,2015-10-05,15:53:00,5.21519994736
954,2015-10-05,15:54:00,1.08650004864
955,2015-10-05,15:55:00,2.60759997368
956,2015-10-05,15:56:00,2.82489991188
957,2015-10-05,15:57:00,2.82489991188
958,2015-10-05,15:58:00,1.30379998684
959,2015-10-05,15:59:00,1.41244995594
960,2015-10-05,16:00:00,3.0422000885
961,2015-10-05,16:01:00,3.69409990311
962,2015-10-05,16:02:00,3.0422000885
963,2015-10-05,16:03:00,1.19515001774
964,2015-10-05,16:04:00,3.2595000267
965,2015-10-05,16:05:00,3.0422000885
966,2015-10-05,16:06:00,1.41244995594
967,2015-10-05,16:07:00,3.2595000267
968,2015-10-05,16:08:00,2.82489991188
969,2015-10-05,16:09:00,5.64979982376
970,2015-10-05,16:10:00,5.64979982376
971,2015-10-05,16:11:00,5.43249988556
972,2015-10-05,16:12:00,4.12869977951
973,2015-10-05,16:13:00,4.56330013275
974,2015-10-05,16:14:00,5.43249988556
975,2015-10-05,16:15:00,5.43249988556
976,2015-10-05,16:16:00,4.78060007095
977,2015-10-05,16:17:00,5.64979982376
978,2015-10-05,16:18:00,4.99790000916
979,2015-10-05,16:19:00,4.99790000916
980,2015-10-05,16:20:00,4.78060007095
981,2015-10-05,16:21:00,4.56330013275
982,2015-10-05,16:22:00,5.86709976196
983,2015-10-05,16:23:00,4.88924980164
984,2015-10-05,16:24:00,6.51900005341
985,2015-10-05,16:25:00,6.73629999161
986,2015-10-05,16:26:00,6.95359992981
987,2015-10-05,16:27:00,8.90929985046
988,2015-10-05,16:28:00,6.084400177
989,2015-10-05,16:29:00,5.43249988556
990,2015-10-05,16:30:00,5.43249988556
991,2015-10-05,16:31:00,7.82280015945
992,2015-10-05,16:32:00,9.34389972687
993,2015-10-05,16:33:00,9.34389972687
994,2015-10-05,16:34:00,8.14875030518
995,2015-10-05,16:35:00,8.14875030518
996,2015-10-05,16:36:00,8.58335018158
997,2015-10-05,16:37:00,8.04010009766
998,2015-10-05,16:38:00,8.47469997406
999,2015-10-05,16:39:00,8.25739955902
1000,2015-10-05,16:40:00,9.1266002655
1001,2015-10-05,16:41:00,8.47469997406
1002,2015-10-05,16:42:00,8.04010009766
1003,2015-10-05,16:43:00,7.38819980621
1004,2015-10-05,16:44:00,4.45464992523
1005,2015-10-05,16:45:00,1.62975001335
1006,2015-10-05,16:46:00,4.12869977951
1007,2015-10-05,16:47:00,4.78060007095
1008,2015-10-05,16:48:00,4.99790000916
1009,2015-10-05,16:49:00,5.64979982376
1010,2015-10-05,16:50:00,4.12869977951
1011,2015-10-05,16:51:00,3.80275011063
1012,2015-10-05,16:52:00,5.21519994736
1013,2015-10-05,16:53:00,5.64979982376
1014,2015-10-05,16:54:00,4.99790000916
1015,2015-10-05,16:55:00,4.02005004883
1016,2015-10-05,16:56:00,5.21519994736
1017,2015-10-05,16:57:00,3.69409990311
1018,2015-10-05,16:58:00,4.02005004883
1019,2015-10-05,16:59:00,4.34600019455
1020,2015-10-05,17:00:00,5.54115009308
1021,2015-10-05,17:01:00,5.86709976196
1022,2015-10-05,17:02:00,5.43249988556
1023,2015-10-05,17:03:00,4.12869977951
1024,2015-10-05,17:04:00,4.12869977951
1025,2015-10-05,17:05:00,3.91140007973
1026,2015-10-05,17:06:00,1.41244995594
1027,2015-10-05,17:07:00,1.41244995594
1028,2015-10-05,17:08:00,1.41244995594
1029,2015-10-05,17:09:00,4.34600019455
1030,2015-10-05,17:10:00,5.64979982376
1031,2015-10-05,17:11:00,5.86709976196
1032,2015-10-05,17:12:00,6.95359992981
1033,2015-10-05,17:13:00,5.86709976196
1034,2015-10-05,17:14:00,8.47469997406
1035,2015-10-05,17:15:00,10.8649997711
1036,2015-10-05,17:16:00,6.51900005341
1037,2015-10-05,17:17:00,6.084400177
1038,2015-10-05,17:18:00,5.86709976196
1039,2015-10-05,17:19:00,5.86709976196
1040,2015-10-05,17:20:00,5.86709976196
1041,2015-10-05,17:21:00,6.3017001152
1042,2015-10-05,17:22:00,6.51900005341
1043,2015-10-05,17:23:00,5.64979982376
1044,2015-10-05,17:24:00,6.084400177
1045,2015-10-05,17:25:00,6.084400177
1046,2015-10-05,17:26:00,7.82280015945
1047,2015-10-05,17:27:00,12.8206996918
1048,2015-10-05,17:28:00,11.7341995239
1049,2015-10-05,17:29:00,13.2552995682
1050,2015-10-05,17:30:00,11.0823001862
1051,2015-10-05,17:31:00,10.2131004333
1052,2015-10-05,17:32:00,9.34389972687
1053,2015-10-05,17:33:00,8.6920003891
1054,2015-10-05,17:34:00,10.8649997711
1055,2015-10-05,17:35:00,10.3217496872
1056,2015-10-05,17:36:00,11.408249855
1057,2015-10-05,17:37:00,12.7120504379
1058,2015-10-05,17:38:00,13.6899003983
1059,2015-10-05,17:39:00,13.9071998596
1060,2015-10-05,17:40:00,6.3017001152
1061,2015-10-05,17:41:00,7.60550022125
1062,2015-10-05,17:42:00,8.04010009766
1063,2015-10-05,17:43:00,6.51900005341
1064,2015-10-05,17:44:00,5.64979982376
1065,2015-10-05,17:45:00,1.08650004864
1066,2015-10-05,17:46:00,1.08650004864
1067,2015-10-05,17:47:00,1.08650004864
1068,2015-10-05,17:48:00,1.08650004864
1069,2015-10-05,17:49:00,1.08650004864
1070,2015-10-05,17:50:00,1.08650004864
1071,2015-10-05,17:51:00,1.08650004864
1072,2015-10-05,17:52:00,1.08650004864
1073,2015-10-05,17:53:00,1.08650004864
1074,2015-10-05,17:54:00,1.08650004864
1075,2015-10-05,17:55:00,1.08650004864
1076,2015-10-05,17:56:00,1.08650004864
1077,2015-10-05,17:57:00,1.08650004864
1078,2015-10-05,17:58:00,1.08650004864
1079,2015-10-05,17:59:00,1.08650004864
1080,2015-10-05,18:00:00,1.08650004864
1081,2015-10-05,18:01:00,1.08650004864
1082,2015-10-05,18:02:00,1.08650004864
1083,2015-10-05,18:03:00,1.08650004864
1084,2015-10-05,18:04:00,1.08650004864
1085,2015-10-05,18:05:00,1.08650004864
1086,2015-10-05,18:06:00,1.08650004864
1087,2015-10-05,18:07:00,1.08650004864
1088,2015-10-05,18:08:00,1.08650004864
1089,2015-10-05,18:09:00,1.08650004864
1090,2015-10-05,18:10:00,1.08650004864
1091,2015-10-05,18:11:00,1.08650004864
1092,2015-10-05,18:12:00,1.08650004864
1093,2015-10-05,18:13:00,1.08650004864
1094,2015-10-05,18:14:00,1.08650004864
1095,2015-10-05,18:15:00,1.08650004864
1096,2015-10-05,18:16:00,1.08650004864
1097,2015-10-05,18:17:00,1.08650004864
1098,2015-10-05,18:18:00,1.08650004864
1099,2015-10-05,18:19:00,1.08650004864
1100,2015-10-05,18:20:00,1.08650004864
1101,2015-10-05,18:21:00,1.08650004864
1102,2015-10-05,18:22:00,1.08650004864
1103,2015-10-05,18:23:00,1.08650004864
1104,2015-10-05,18:24:00,3.0422000885
1105,2015-10-05,18:25:00,2.60759997368
1106,2015-10-05,18:26:00,1.08650004864
1107,2015-10-05,18:27:00,1.08650004864
1108,2015-10-05,18:28:00,2.82489991188
1109,2015-10-05,18:29:00,1.08650004864
1110,2015-10-05,18:30:00,1.08650004864
1111,2015-10-05,18:31:00,3.0422000885
1112,2015-10-05,18:32:00,2.60759997368
1113,2015-10-05,18:33:00,2.82489991188
1114,2015-10-05,18:34:00,2.82489991188
1115,2015-10-05,18:35:00,2.82489991188
1116,2015-10-05,18:36:00,1.08650004864
1117,2015-10-05,18:37:00,1.08650004864
1118,2015-10-05,18:38:00,1.08650004864
1119,2015-10-05,18:39:00,2.60759997368
1120,2015-10-05,18:40:00,2.82489991188
1121,2015-10-05,18:41:00,2.60759997368
1122,2015-10-05,18:42:00,2.60759997368
1123,2015-10-05,18:43:00,1.08650004864
1124,2015-10-05,18:44:00,1.08650004864
1125,2015-10-05,18:45:00,1.08650004864
1126,2015-10-05,18:46:00,1.08650004864
1127,2015-10-05,18:47:00,1.08650004864
1128,2015-10-05,18:48:00,1.08650004864
1129,2015-10-05,18:49:00,1.08650004864
1130,2015-10-05,18:50:00,3.0422000885
1131,2015-10-05,18:51:00,3.2595000267
1132,2015-10-05,18:52:00,2.60759997368
1133,2015-10-05,18:53:00,3.0422000885
1134,2015-10-05,18:54:00,3.0422000885
1135,2015-10-05,18:55:00,2.60759997368
1136,2015-10-05,18:56:00,3.0422000885
1137,2015-10-05,18:57:00,3.0422000885
1138,2015-10-05,18:58:00,2.82489991188
1139,2015-10-05,18:59:00,3.0422000885
1140,2015-10-05,19:00:00,3.0422000885
1141,2015-10-05,19:01:00,3.0422000885
1142,2015-10-05,19:02:00,2.60759997368
1143,2015-10-05,19:03:00,3.0422000885
1144,2015-10-05,19:04:00,3.0422000885
1145,2015-10-05,19:05:00,2.60759997368
1146,2015-10-05,19:06:00,3.0422000885
1147,2015-10-05,19:07:00,2.60759997368
1148,2015-10-05,19:08:00,2.60759997368
1149,2015-10-05,19:09:00,3.0422000885
1150,2015-10-05,19:10:00,2.60759997368
1151,2015-10-05,19:11:00,3.0422000885
1152,2015-10-05,19:12:00,2.60759997368
1153,2015-10-05,19:13:00,3.0422000885
1154,2015-10-05,19:14:00,3.0422000885
1155,2015-10-05,19:15:00,3.0422000885
1156,2015-10-05,19:16:00,2.60759997368
1157,2015-10-05,19:17:00,2.60759997368
1158,2015-10-05,19:18:00,3.4767999649
1159,2015-10-05,19:19:00,3.0422000885
1160,2015-10-05,19:20:00,3.0422000885
1161,2015-10-05,19:21:00,2.60759997368
1162,2015-10-05,19:22:00,2.60759997368
1163,2015-10-05,19:23:00,2.60759997368
1164,2015-10-05,19:24:00,3.2595000267
1165,2015-10-05,19:25:00,2.60759997368
1166,2015-10-05,19:26:00,3.0422000885
1167,2015-10-05,19:27:00,2.60759997368
1168,2015-10-05,19:28:00,2.60759997368
1169,2015-10-05,19:29:00,2.60759997368
1170,2015-10-05,19:30:00,3.0422000885
1171,2015-10-05,19:31:00,3.0422000885
1172,2015-10-05,19:32:00,3.0422000885
1173,2015-10-05,19:33:00,2.60759997368
1174,2015-10-05,19:34:00,3.0422000885
1175,2015-10-05,19:35:00,3.0422000885
1176,2015-10-05,19:36:00,3.0422000885
1177,2015-10-05,19:37:00,3.0422000885
1178,2015-10-05,19:38:00,2.60759997368
1179,2015-10-05,19:39:00,2.60759997368
1180,2015-10-05,19:40:00,2.60759997368
1181,2015-10-05,19:41:00,3.0422000885
1182,2015-10-05,19:42:00,3.0422000885
1183,2015-10-05,19:43:00,3.0422000885
1184,2015-10-05,19:44:00,2.60759997368
1185,2015-10-05,19:45:00,3.2595000267
1186,2015-10-05,19:46:00,3.0422000885
1187,2015-10-05,19:47:00,3.0422000885
1188,2015-10-05,19:48:00,2.82489991188
1189,2015-10-05,19:49:00,2.82489991188
1190,2015-10-05,19:50:00,2.82489991188
1191,2015-10-05,19:51:00,2.60759997368
1192,2015-10-05,19:52:00,2.60759997368
1193,2015-10-05,19:53:00,1.08650004864
1194,2015-10-05,19:54:00,1.08650004864
1195,2015-10-05,19:55:00,1.08650004864
1196,2015-10-05,19:56:00,1.08650004864
1197,2015-10-05,19:57:00,1.08650004864
1198,2015-10-05,19:58:00,2.60759997368
1199,2015-10-05,19:59:00,2.82489991188
1200,2015-10-05,20:00:00,1.08650004864
1201,2015-10-05,20:01:00,1.08650004864
1202,2015-10-05,20:02:00,1.08650004864
1203,2015-10-05,20:03:00,1.08650004864
1204,2015-10-05,20:04:00,1.08650004864
1205,2015-10-05,20:05:00,1.08650004864
1206,2015-10-05,20:06:00,1.08650004864
1207,2015-10-05,20:07:00,1.08650004864
1208,2015-10-05,20:08:00,1.08650004864
1209,2015-10-05,20:09:00,1.08650004864
1210,2015-10-05,20:10:00,1.08650004864
1211,2015-10-05,20:11:00,2.60759997368
1212,2015-10-05,20:12:00,2.60759997368
1213,2015-10-05,20:13:00,1.08650004864
1214,2015-10-05,20:14:00,1.08650004864
1215,2015-10-05,20:15:00,1.08650004864
1216,2015-10-05,20:16:00,1.08650004864
1217,2015-10-05,20:17:00,1.08650004864
1218,2015-10-05,20:18:00,1.08650004864
1219,2015-10-05,20:19:00,2.60759997368
1220,2015-10-05,20:20:00,1.08650004864
1221,2015-10-05,20:21:00,2.82489991188
1222,2015-10-05,20:22:00,1.08650004864
1223,2015-10-05,20:23:00,1.08650004864
1224,2015-10-05,20:24:00,1.08650004864
1225,2015-10-05,20:25:00,1.08650004864
1226,2015-10-05,20:26:00,1.08650004864
1227,2015-10-05,20:27:00,1.08650004864
1228,2015-10-05,20:28:00,1.08650004864
1229,2015-10-05,20:29:00,1.08650004864
1230,2015-10-05,20:30:00,1.08650004864
1231,2015-10-05,20:31:00,1.08650004864
1232,2015-10-05,20:32:00,1.08650004864
1233,2015-10-05,20:33:00,1.08650004864
1234,2015-10-05,20:34:00,2.82489991188
1235,2015-10-05,20:35:00,2.60759997368
1236,2015-10-05,20:36:00,1.08650004864
1237,2015-10-05,20:37:00,1.08650004864
1238,2015-10-05,20:38:00,1.08650004864
1239,2015-10-05,20:39:00,1.08650004864
1240,2015-10-05,20:40:00,1.08650004864
1241,2015-10-05,20:41:00,1.08650004864
1242,2015-10-05,20:42:00,1.08650004864
1243,2015-10-05,20:43:00,1.08650004864
1244,2015-10-05,20:44:00,1.08650004864
1245,2015-10-05,20:45:00,1.08650004864
1246,2015-10-05,20:46:00,1.08650004864
1247,2015-10-05,20:47:00,1.08650004864
1248,2015-10-05,20:48:00,2.60759997368
1249,2015-10-05,20:49:00,2.60759997368
1250,2015-10-05,20:50:00,3.0422000885
1251,2015-10-05,20:51:00,1.08650004864
1252,2015-10-05,20:52:00,2.82489991188
1253,2015-10-05,20:53:00,1.08650004864
1254,2015-10-05,20:54:00,1.08650004864
1255,2015-10-05,20:55:00,1.08650004864
1256,2015-10-05,20:56:00,1.08650004864
1257,2015-10-05,20:57:00,1.08650004864
1258,2015-10-05,20:58:00,1.08650004864
