,date,time,value
635,2015-09-23,10:35:00,1.0909999609
636,2015-09-23,10:36:00,1.0909999609
637,2015-09-23,10:37:00,1.0909999609
638,2015-09-23,10:38:00,1.0909999609
639,2015-09-23,10:39:00,1.0909999609
640,2015-09-23,10:40:00,1.0909999609
641,2015-09-23,10:41:00,1.0909999609
642,2015-09-23,10:42:00,1.0909999609
643,2015-09-23,10:43:00,1.0909999609
644,2015-09-23,10:44:00,1.0909999609
645,2015-09-23,10:45:00,1.0909999609
646,2015-09-23,10:46:00,1.0909999609
647,2015-09-23,10:47:00,1.0909999609
648,2015-09-23,10:48:00,1.0909999609
649,2015-09-23,10:49:00,1.0909999609
650,2015-09-23,10:50:00,1.0909999609
651,2015-09-23,10:51:00,1.0909999609
652,2015-09-23,10:52:00,1.0909999609
653,2015-09-23,10:53:00,1.0909999609
654,2015-09-23,10:54:00,1.0909999609
655,2015-09-23,10:55:00,1.0909999609
656,2015-09-23,10:56:00,1.0909999609
657,2015-09-23,10:57:00,1.0909999609
658,2015-09-23,10:58:00,1.0909999609
659,2015-09-23,10:59:00,1.0909999609
660,2015-09-23,11:00:00,1.0909999609
661,2015-09-23,11:01:00,1.0909999609
662,2015-09-23,11:02:00,1.0909999609
663,2015-09-23,11:03:00,1.0909999609
664,2015-09-23,11:04:00,1.0909999609
665,2015-09-23,11:05:00,1.0909999609
666,2015-09-23,11:06:00,3.05480003357
667,2015-09-23,11:07:00,1.0909999609
668,2015-09-23,11:08:00,3.05480003357
669,2015-09-23,11:09:00,2.61840009689
670,2015-09-23,11:10:00,2.83660006523
671,2015-09-23,11:11:00,1.0909999609
672,2015-09-23,11:12:00,1.0909999609
673,2015-09-23,11:13:00,1.0909999609
674,2015-09-23,11:14:00,1.0909999609
675,2015-09-23,11:15:00,1.0909999609
676,2015-09-23,11:16:00,1.0909999609
677,2015-09-23,11:17:00,1.0909999609
678,2015-09-23,11:18:00,1.0909999609
679,2015-09-23,11:19:00,1.0909999609
680,2015-09-23,11:20:00,2.83660006523
681,2015-09-23,11:21:00,1.0909999609
682,2015-09-23,11:22:00,2.83660006523
683,2015-09-23,11:23:00,1.0909999609
684,2015-09-23,11:24:00,1.0909999609
685,2015-09-23,11:25:00,2.61840009689
686,2015-09-23,11:26:00,1.0909999609
687,2015-09-23,11:27:00,2.83660006523
688,2015-09-23,11:28:00,1.0909999609
689,2015-09-23,11:29:00,2.61840009689
690,2015-09-23,11:30:00,1.0909999609
691,2015-09-23,11:31:00,2.61840009689
692,2015-09-23,11:32:00,1.0909999609
693,2015-09-23,11:33:00,1.0909999609
694,2015-09-23,11:34:00,1.0909999609
695,2015-09-23,11:35:00,1.0909999609
696,2015-09-23,11:36:00,1.0909999609
697,2015-09-23,11:37:00,1.0909999609
698,2015-09-23,11:38:00,1.0909999609
699,2015-09-23,11:39:00,1.0909999609
700,2015-09-23,11:40:00,1.0909999609
701,2015-09-23,11:41:00,1.0909999609
702,2015-09-23,11:42:00,1.0909999609
703,2015-09-23,11:43:00,1.0909999609
704,2015-09-23,11:44:00,1.0909999609
705,2015-09-23,11:45:00,1.0909999609
706,2015-09-23,11:46:00,1.0909999609
707,2015-09-23,11:47:00,1.0909999609
708,2015-09-23,11:48:00,2.61840009689
709,2015-09-23,11:49:00,2.61840009689
710,2015-09-23,11:50:00,2.61840009689
711,2015-09-23,11:51:00,1.0909999609
712,2015-09-23,11:52:00,1.0909999609
713,2015-09-23,11:53:00,1.0909999609
714,2015-09-23,11:54:00,1.0909999609
715,2015-09-23,11:55:00,1.0909999609
716,2015-09-23,11:56:00,1.0909999609
717,2015-09-23,11:57:00,1.0909999609
718,2015-09-23,11:58:00,1.0909999609
719,2015-09-23,11:59:00,1.0909999609
720,2015-09-23,12:00:00,1.0909999609
721,2015-09-23,12:01:00,2.61840009689
722,2015-09-23,12:02:00,3.49119997025
723,2015-09-23,12:03:00,1.0909999609
724,2015-09-23,12:04:00,1.0909999609
725,2015-09-23,12:05:00,1.0909999609
726,2015-09-23,12:06:00,1.0909999609
727,2015-09-23,12:07:00,1.0909999609
728,2015-09-23,12:08:00,1.0909999609
729,2015-09-23,12:09:00,1.0909999609
730,2015-09-23,12:10:00,1.0909999609
731,2015-09-23,12:11:00,1.0909999609
732,2015-09-23,12:12:00,1.0909999609
733,2015-09-23,12:13:00,1.0909999609
734,2015-09-23,12:14:00,1.0909999609
735,2015-09-23,12:15:00,1.0909999609
736,2015-09-23,12:16:00,1.0909999609
737,2015-09-23,12:17:00,1.0909999609
738,2015-09-23,12:18:00,1.0909999609
739,2015-09-23,12:19:00,1.0909999609
740,2015-09-23,12:20:00,1.0909999609
741,2015-09-23,12:21:00,1.0909999609
742,2015-09-23,12:22:00,1.0909999609
743,2015-09-23,12:23:00,1.0909999609
744,2015-09-23,12:24:00,1.0909999609
745,2015-09-23,12:25:00,1.0909999609
746,2015-09-23,12:26:00,1.0909999609
747,2015-09-23,12:27:00,1.0909999609
748,2015-09-23,12:28:00,1.0909999609
749,2015-09-23,12:29:00,1.0909999609
750,2015-09-23,12:30:00,1.0909999609
751,2015-09-23,12:31:00,1.0909999609
752,2015-09-23,12:32:00,1.0909999609
753,2015-09-23,12:33:00,1.0909999609
754,2015-09-23,12:34:00,1.0909999609
755,2015-09-23,12:35:00,1.0909999609
756,2015-09-23,12:36:00,1.0909999609
757,2015-09-23,12:37:00,1.0909999609
758,2015-09-23,12:38:00,1.0909999609
759,2015-09-23,12:39:00,1.0909999609
760,2015-09-23,12:40:00,1.0909999609
761,2015-09-23,12:41:00,1.0909999609
762,2015-09-23,12:42:00,1.0909999609
763,2015-09-23,12:43:00,1.0909999609
764,2015-09-23,12:44:00,1.0909999609
765,2015-09-23,12:45:00,1.0909999609
766,2015-09-23,12:46:00,1.0909999609
767,2015-09-23,12:47:00,1.0909999609
768,2015-09-23,12:48:00,2.83660006523
769,2015-09-23,12:49:00,1.0909999609
770,2015-09-23,12:50:00,1.0909999609
771,2015-09-23,12:51:00,1.0909999609
772,2015-09-23,12:52:00,1.0909999609
773,2015-09-23,12:53:00,1.0909999609
774,2015-09-23,12:54:00,1.0909999609
775,2015-09-23,12:55:00,3.05480003357
776,2015-09-23,12:56:00,2.61840009689
777,2015-09-23,12:57:00,3.05480003357
778,2015-09-23,12:58:00,2.83660006523
779,2015-09-23,12:59:00,1.0909999609
780,2015-09-23,13:00:00,1.0909999609
781,2015-09-23,13:01:00,2.83660006523
782,2015-09-23,13:02:00,1.0909999609
783,2015-09-23,13:03:00,1.0909999609
784,2015-09-23,13:04:00,1.0909999609
785,2015-09-23,13:05:00,1.0909999609
786,2015-09-23,13:06:00,1.0909999609
787,2015-09-23,13:07:00,1.0909999609
788,2015-09-23,13:08:00,1.0909999609
789,2015-09-23,13:09:00,1.0909999609
790,2015-09-23,13:10:00,1.0909999609
791,2015-09-23,13:11:00,1.0909999609
792,2015-09-23,13:12:00,2.61840009689
793,2015-09-23,13:13:00,2.61840009689
794,2015-09-23,13:14:00,1.0909999609
795,2015-09-23,13:15:00,1.0909999609
796,2015-09-23,13:16:00,2.83660006523
797,2015-09-23,13:17:00,1.0909999609
798,2015-09-23,13:18:00,1.0909999609
799,2015-09-23,13:19:00,1.0909999609
800,2015-09-23,13:20:00,1.0909999609
801,2015-09-23,13:21:00,1.0909999609
802,2015-09-23,13:22:00,1.0909999609
803,2015-09-23,13:23:00,1.0909999609
804,2015-09-23,13:24:00,1.0909999609
805,2015-09-23,13:25:00,1.0909999609
806,2015-09-23,13:26:00,1.0909999609
807,2015-09-23,13:27:00,1.0909999609
808,2015-09-23,13:28:00,1.0909999609
809,2015-09-23,13:29:00,1.0909999609
810,2015-09-23,13:30:00,1.0909999609
811,2015-09-23,13:31:00,1.0909999609
812,2015-09-23,13:32:00,1.0909999609
813,2015-09-23,13:33:00,2.61840009689
814,2015-09-23,13:34:00,1.0909999609
815,2015-09-23,13:35:00,2.61840009689
816,2015-09-23,13:36:00,1.0909999609
817,2015-09-23,13:37:00,1.0909999609
818,2015-09-23,13:38:00,1.0909999609
819,2015-09-23,13:39:00,1.0909999609
820,2015-09-23,13:40:00,1.0909999609
821,2015-09-23,13:41:00,1.0909999609
822,2015-09-23,13:42:00,2.83660006523
823,2015-09-23,13:43:00,2.61840009689
824,2015-09-23,13:44:00,1.0909999609
825,2015-09-23,13:45:00,1.0909999609
826,2015-09-23,13:46:00,1.0909999609
827,2015-09-23,13:47:00,1.0909999609
828,2015-09-23,13:48:00,1.0909999609
829,2015-09-23,13:49:00,1.0909999609
830,2015-09-23,13:50:00,1.0909999609
831,2015-09-23,13:51:00,1.0909999609
832,2015-09-23,13:52:00,1.0909999609
833,2015-09-23,13:53:00,1.0909999609
834,2015-09-23,13:54:00,1.0909999609
835,2015-09-23,13:55:00,1.0909999609
836,2015-09-23,13:56:00,1.0909999609
837,2015-09-23,13:57:00,1.0909999609
838,2015-09-23,13:58:00,1.0909999609
839,2015-09-23,13:59:00,1.0909999609
840,2015-09-23,14:00:00,1.0909999609
841,2015-09-23,14:01:00,1.0909999609
842,2015-09-23,14:02:00,1.0909999609
843,2015-09-23,14:03:00,1.0909999609
844,2015-09-23,14:04:00,1.0909999609
845,2015-09-23,14:05:00,1.0909999609
846,2015-09-23,14:06:00,1.0909999609
847,2015-09-23,14:07:00,1.0909999609
848,2015-09-23,14:08:00,1.0909999609
849,2015-09-23,14:09:00,1.0909999609
850,2015-09-23,14:10:00,1.0909999609
851,2015-09-23,14:11:00,1.0909999609
852,2015-09-23,14:12:00,1.0909999609
853,2015-09-23,14:13:00,1.0909999609
854,2015-09-23,14:14:00,1.0909999609
855,2015-09-23,14:15:00,1.0909999609
856,2015-09-23,14:16:00,1.0909999609
857,2015-09-23,14:17:00,1.0909999609
858,2015-09-23,14:18:00,1.0909999609
859,2015-09-23,14:19:00,1.0909999609
860,2015-09-23,14:20:00,1.0909999609
861,2015-09-23,14:21:00,1.0909999609
862,2015-09-23,14:22:00,1.0909999609
863,2015-09-23,14:23:00,1.0909999609
864,2015-09-23,14:24:00,1.0909999609
865,2015-09-23,14:25:00,1.0909999609
866,2015-09-23,14:26:00,2.61840009689
867,2015-09-23,14:27:00,2.83660006523
868,2015-09-23,14:28:00,2.61840009689
869,2015-09-23,14:29:00,1.0909999609
870,2015-09-23,14:30:00,2.83660006523
871,2015-09-23,14:31:00,3.05480003357
872,2015-09-23,14:32:00,1.0909999609
873,2015-09-23,14:33:00,1.0909999609
874,2015-09-23,14:34:00,1.0909999609
875,2015-09-23,14:35:00,1.0909999609
876,2015-09-23,14:36:00,1.0909999609
877,2015-09-23,14:37:00,1.0909999609
878,2015-09-23,14:38:00,1.0909999609
879,2015-09-23,14:39:00,1.0909999609
880,2015-09-23,14:40:00,1.0909999609
881,2015-09-23,14:41:00,1.0909999609
882,2015-09-23,14:42:00,2.83660006523
883,2015-09-23,14:43:00,1.0909999609
884,2015-09-23,14:44:00,2.83660006523
885,2015-09-23,14:45:00,1.0909999609
886,2015-09-23,14:46:00,1.0909999609
887,2015-09-23,14:47:00,2.61840009689
888,2015-09-23,14:48:00,1.0909999609
889,2015-09-23,14:49:00,1.0909999609
890,2015-09-23,14:50:00,3.27300000191
891,2015-09-23,14:51:00,2.83660006523
892,2015-09-23,14:52:00,2.83660006523
893,2015-09-23,14:53:00,2.61840009689
894,2015-09-23,14:54:00,1.0909999609
895,2015-09-23,14:55:00,2.61840009689
896,2015-09-23,14:56:00,1.0909999609
897,2015-09-23,14:57:00,1.0909999609
898,2015-09-23,14:58:00,2.83660006523
899,2015-09-23,14:59:00,1.0909999609
900,2015-09-23,15:00:00,1.0909999609
901,2015-09-23,15:01:00,1.0909999609
902,2015-09-23,15:02:00,1.0909999609
903,2015-09-23,15:03:00,1.0909999609
904,2015-09-23,15:04:00,1.0909999609
905,2015-09-23,15:05:00,1.0909999609
906,2015-09-23,15:06:00,2.83660006523
907,2015-09-23,15:07:00,2.83660006523
908,2015-09-23,15:08:00,1.0909999609
909,2015-09-23,15:09:00,1.0909999609
910,2015-09-23,15:10:00,1.0909999609
911,2015-09-23,15:11:00,2.61840009689
912,2015-09-23,15:12:00,2.61840009689
913,2015-09-23,15:13:00,1.0909999609
914,2015-09-23,15:14:00,1.0909999609
915,2015-09-23,15:15:00,1.0909999609
916,2015-09-23,15:16:00,1.0909999609
917,2015-09-23,15:17:00,1.0909999609
918,2015-09-23,15:18:00,1.0909999609
919,2015-09-23,15:19:00,1.0909999609
920,2015-09-23,15:20:00,1.0909999609
921,2015-09-23,15:21:00,1.0909999609
922,2015-09-23,15:22:00,2.61840009689
923,2015-09-23,15:23:00,2.61840009689
924,2015-09-23,15:24:00,1.0909999609
925,2015-09-23,15:25:00,2.83660006523
926,2015-09-23,15:26:00,3.05480003357
927,2015-09-23,15:27:00,2.61840009689
928,2015-09-23,15:28:00,2.83660006523
929,2015-09-23,15:29:00,2.83660006523
930,2015-09-23,15:30:00,2.61840009689
931,2015-09-23,15:31:00,1.0909999609
932,2015-09-23,15:32:00,1.0909999609
933,2015-09-23,15:33:00,2.83660006523
934,2015-09-23,15:34:00,1.0909999609
935,2015-09-23,15:35:00,1.0909999609
936,2015-09-23,15:36:00,1.0909999609
937,2015-09-23,15:37:00,1.0909999609
938,2015-09-23,15:38:00,1.0909999609
939,2015-09-23,15:39:00,1.0909999609
940,2015-09-23,15:40:00,1.0909999609
941,2015-09-23,15:41:00,1.0909999609
942,2015-09-23,15:42:00,1.0909999609
943,2015-09-23,15:43:00,1.0909999609
944,2015-09-23,15:44:00,1.0909999609
945,2015-09-23,15:45:00,1.0909999609
946,2015-09-23,15:46:00,1.0909999609
947,2015-09-23,15:47:00,1.0909999609
948,2015-09-23,15:48:00,1.0909999609
949,2015-09-23,15:49:00,1.0909999609
950,2015-09-23,15:50:00,1.0909999609
951,2015-09-23,15:51:00,1.0909999609
952,2015-09-23,15:52:00,1.0909999609
953,2015-09-23,15:53:00,1.0909999609
954,2015-09-23,15:54:00,1.0909999609
955,2015-09-23,15:55:00,1.0909999609
956,2015-09-23,15:56:00,1.0909999609
957,2015-09-23,15:57:00,2.61840009689
958,2015-09-23,15:58:00,1.0909999609
959,2015-09-23,15:59:00,1.0909999609
960,2015-09-23,16:00:00,1.0909999609
961,2015-09-23,16:01:00,1.0909999609
962,2015-09-23,16:02:00,1.0909999609
963,2015-09-23,16:03:00,1.0909999609
964,2015-09-23,16:04:00,1.0909999609
965,2015-09-23,16:05:00,1.0909999609
966,2015-09-23,16:06:00,1.0909999609
967,2015-09-23,16:07:00,1.0909999609
968,2015-09-23,16:08:00,1.0909999609
969,2015-09-23,16:09:00,1.0909999609
970,2015-09-23,16:10:00,1.0909999609
971,2015-09-23,16:11:00,1.0909999609
972,2015-09-23,16:12:00,1.0909999609
973,2015-09-23,16:13:00,1.0909999609
974,2015-09-23,16:14:00,1.0909999609
975,2015-09-23,16:15:00,1.0909999609
976,2015-09-23,16:16:00,2.61840009689
977,2015-09-23,16:17:00,2.83660006523
978,2015-09-23,16:18:00,1.0909999609
979,2015-09-23,16:19:00,1.0909999609
980,2015-09-23,16:20:00,1.0909999609
981,2015-09-23,16:21:00,1.0909999609
982,2015-09-23,16:22:00,1.0909999609
983,2015-09-23,16:23:00,1.0909999609
984,2015-09-23,16:24:00,1.0909999609
985,2015-09-23,16:25:00,1.0909999609
986,2015-09-23,16:26:00,1.0909999609
987,2015-09-23,16:27:00,2.83660006523
988,2015-09-23,16:28:00,1.0909999609
989,2015-09-23,16:29:00,1.0909999609
990,2015-09-23,16:30:00,2.83660006523
991,2015-09-23,16:31:00,1.0909999609
992,2015-09-23,16:32:00,2.61840009689
993,2015-09-23,16:33:00,1.0909999609
994,2015-09-23,16:34:00,1.0909999609
995,2015-09-23,16:35:00,1.0909999609
996,2015-09-23,16:36:00,1.0909999609
997,2015-09-23,16:37:00,1.0909999609
998,2015-09-23,16:38:00,1.0909999609
999,2015-09-23,16:39:00,1.0909999609
1000,2015-09-23,16:40:00,1.0909999609
1001,2015-09-23,16:41:00,2.83660006523
1002,2015-09-23,16:42:00,1.0909999609
1003,2015-09-23,16:43:00,3.05480003357
1004,2015-09-23,16:44:00,1.0909999609
1005,2015-09-23,16:45:00,1.0909999609
1006,2015-09-23,16:46:00,1.0909999609
1007,2015-09-23,16:47:00,1.0909999609
1008,2015-09-23,16:48:00,1.0909999609
1009,2015-09-23,16:49:00,1.0909999609
1010,2015-09-23,16:50:00,1.0909999609
1011,2015-09-23,16:51:00,1.0909999609
1012,2015-09-23,16:52:00,1.0909999609
1013,2015-09-23,16:53:00,1.0909999609
1014,2015-09-23,16:54:00,1.0909999609
1015,2015-09-23,16:55:00,1.0909999609
1016,2015-09-23,16:56:00,1.0909999609
1017,2015-09-23,16:57:00,1.0909999609
1018,2015-09-23,16:58:00,1.0909999609
1019,2015-09-23,16:59:00,1.0909999609
1020,2015-09-23,17:00:00,1.0909999609
1021,2015-09-23,17:01:00,2.83660006523
1022,2015-09-23,17:02:00,2.61840009689
1023,2015-09-23,17:03:00,1.0909999609
1024,2015-09-23,17:04:00,1.0909999609
1025,2015-09-23,17:05:00,1.0909999609
1026,2015-09-23,17:06:00,1.0909999609
1027,2015-09-23,17:07:00,1.0909999609
1028,2015-09-23,17:08:00,1.0909999609
1029,2015-09-23,17:09:00,1.0909999609
1030,2015-09-23,17:10:00,1.0909999609
1031,2015-09-23,17:11:00,1.0909999609
1032,2015-09-23,17:12:00,1.0909999609
1033,2015-09-23,17:13:00,1.0909999609
1034,2015-09-23,17:14:00,2.83660006523
1035,2015-09-23,17:15:00,2.83660006523
1036,2015-09-23,17:16:00,1.0909999609
1037,2015-09-23,17:17:00,1.0909999609
1038,2015-09-23,17:18:00,1.0909999609
1039,2015-09-23,17:19:00,1.0909999609
1040,2015-09-23,17:20:00,2.83660006523
1041,2015-09-23,17:21:00,2.61840009689
1042,2015-09-23,17:22:00,3.92759990692
1043,2015-09-23,17:23:00,1.0909999609
1044,2015-09-23,17:24:00,1.0909999609
1045,2015-09-23,17:25:00,1.0909999609
1046,2015-09-23,17:26:00,1.0909999609
1047,2015-09-23,17:27:00,1.0909999609
1048,2015-09-23,17:28:00,2.61840009689
1049,2015-09-23,17:29:00,1.0909999609
1050,2015-09-23,17:30:00,1.0909999609
1051,2015-09-23,17:31:00,1.0909999609
1052,2015-09-23,17:32:00,1.0909999609
1053,2015-09-23,17:33:00,1.0909999609
1054,2015-09-23,17:34:00,1.0909999609
1055,2015-09-23,17:35:00,1.0909999609
1056,2015-09-23,17:36:00,1.0909999609
1057,2015-09-23,17:37:00,1.0909999609
1058,2015-09-23,17:38:00,1.0909999609
1059,2015-09-23,17:39:00,1.0909999609
1060,2015-09-23,17:40:00,1.0909999609
1061,2015-09-23,17:41:00,1.0909999609
1062,2015-09-23,17:42:00,1.0909999609
1063,2015-09-23,17:43:00,1.0909999609
1064,2015-09-23,17:44:00,1.0909999609
1065,2015-09-23,17:45:00,1.0909999609
1066,2015-09-23,17:46:00,1.0909999609
1067,2015-09-23,17:47:00,1.0909999609
1068,2015-09-23,17:48:00,1.0909999609
1069,2015-09-23,17:49:00,1.0909999609
1070,2015-09-23,17:50:00,1.0909999609
1071,2015-09-23,17:51:00,1.0909999609
1072,2015-09-23,17:52:00,2.61840009689
1073,2015-09-23,17:53:00,1.0909999609
1074,2015-09-23,17:54:00,1.0909999609
1075,2015-09-23,17:55:00,1.0909999609
1076,2015-09-23,17:56:00,2.61840009689
1077,2015-09-23,17:57:00,4.14580011368
1078,2015-09-23,17:58:00,3.92759990692
1079,2015-09-23,17:59:00,3.05480003357
1080,2015-09-23,18:00:00,4.14580011368
1081,2015-09-23,18:01:00,3.27300000191
1082,2015-09-23,18:02:00,2.61840009689
1083,2015-09-23,18:03:00,3.49119997025
1084,2015-09-23,18:04:00,3.70939993858
1085,2015-09-23,18:05:00,4.3639998436
1086,2015-09-23,18:06:00,1.0909999609
1087,2015-09-23,18:07:00,1.0909999609
1088,2015-09-23,18:08:00,5.45499992371
1089,2015-09-23,18:09:00,4.3639998436
1090,2015-09-23,18:10:00,2.61840009689
1091,2015-09-23,18:11:00,1.0909999609
1092,2015-09-23,18:12:00,1.0909999609
1093,2015-09-23,18:13:00,1.0909999609
1094,2015-09-23,18:14:00,1.0909999609
1095,2015-09-23,18:15:00,1.0909999609
1096,2015-09-23,18:16:00,2.61840009689
1097,2015-09-23,18:17:00,3.49119997025
1098,2015-09-23,18:18:00,3.27300000191
1099,2015-09-23,18:19:00,3.92759990692
1100,2015-09-23,18:20:00,1.0909999609
1101,2015-09-23,18:21:00,1.0909999609
1102,2015-09-23,18:22:00,1.0909999609
1103,2015-09-23,18:23:00,1.0909999609
1104,2015-09-23,18:24:00,1.0909999609
1105,2015-09-23,18:25:00,1.0909999609
1106,2015-09-23,18:26:00,1.0909999609
1107,2015-09-23,18:27:00,1.0909999609
1108,2015-09-23,18:28:00,1.0909999609
1109,2015-09-23,18:29:00,1.0909999609
1110,2015-09-23,18:30:00,2.61840009689
1111,2015-09-23,18:31:00,1.0909999609
1112,2015-09-23,18:32:00,1.0909999609
1113,2015-09-23,18:33:00,1.0909999609
1114,2015-09-23,18:34:00,1.0909999609
1115,2015-09-23,18:35:00,1.0909999609
1116,2015-09-23,18:36:00,1.0909999609
1117,2015-09-23,18:37:00,1.0909999609
1118,2015-09-23,18:38:00,1.0909999609
1119,2015-09-23,18:39:00,1.0909999609
1120,2015-09-23,18:40:00,1.0909999609
1121,2015-09-23,18:41:00,1.0909999609
1122,2015-09-23,18:42:00,1.0909999609
1123,2015-09-23,18:43:00,1.0909999609
1124,2015-09-23,18:44:00,1.0909999609
1125,2015-09-23,18:45:00,1.0909999609
1126,2015-09-23,18:46:00,1.0909999609
1127,2015-09-23,18:47:00,1.0909999609
1128,2015-09-23,18:48:00,1.0909999609
1129,2015-09-23,18:49:00,1.0909999609
1130,2015-09-23,18:50:00,1.0909999609
1131,2015-09-23,18:51:00,1.0909999609
1132,2015-09-23,18:52:00,1.0909999609
1133,2015-09-23,18:53:00,1.0909999609
1134,2015-09-23,18:54:00,1.0909999609
1135,2015-09-23,18:55:00,1.0909999609
1136,2015-09-23,18:56:00,1.0909999609
1137,2015-09-23,18:57:00,1.0909999609
1138,2015-09-23,18:58:00,1.0909999609
1139,2015-09-23,18:59:00,1.0909999609
1140,2015-09-23,19:00:00,1.0909999609
1141,2015-09-23,19:01:00,1.0909999609
1142,2015-09-23,19:02:00,1.0909999609
1143,2015-09-23,19:03:00,3.05480003357
1144,2015-09-23,19:04:00,3.27300000191
1145,2015-09-23,19:05:00,1.0909999609
1146,2015-09-23,19:06:00,1.0909999609
1147,2015-09-23,19:07:00,1.0909999609
1148,2015-09-23,19:08:00,1.0909999609
1149,2015-09-23,19:09:00,1.0909999609
1150,2015-09-23,19:10:00,1.0909999609
1151,2015-09-23,19:11:00,1.0909999609
1152,2015-09-23,19:12:00,1.0909999609
1153,2015-09-23,19:13:00,1.0909999609
1154,2015-09-23,19:14:00,1.0909999609
1155,2015-09-23,19:15:00,1.0909999609
1156,2015-09-23,19:16:00,1.0909999609
1157,2015-09-23,19:17:00,1.0909999609
1158,2015-09-23,19:18:00,1.0909999609
1159,2015-09-23,19:19:00,1.0909999609
1160,2015-09-23,19:20:00,1.0909999609
1161,2015-09-23,19:21:00,1.0909999609
1162,2015-09-23,19:22:00,1.0909999609
1163,2015-09-23,19:23:00,1.0909999609
1164,2015-09-23,19:24:00,1.0909999609
1165,2015-09-23,19:25:00,1.0909999609
1166,2015-09-23,19:26:00,1.0909999609
1167,2015-09-23,19:27:00,1.0909999609
1168,2015-09-23,19:28:00,1.0909999609
1169,2015-09-23,19:29:00,1.0909999609
1170,2015-09-23,19:30:00,3.27300000191
1171,2015-09-23,19:31:00,1.0909999609
1172,2015-09-23,19:32:00,2.61840009689
1173,2015-09-23,19:33:00,5.89139986038
1174,2015-09-23,19:34:00,2.83660006523
1175,2015-09-23,19:35:00,2.61840009689
1176,2015-09-23,19:36:00,2.61840009689
1177,2015-09-23,19:37:00,3.05480003357
1178,2015-09-23,19:38:00,1.41830003262
1179,2015-09-23,19:39:00,3.05480003357
1180,2015-09-23,19:40:00,3.05480003357
1181,2015-09-23,19:41:00,3.70939993858
1182,2015-09-23,19:42:00,3.27300000191
1183,2015-09-23,19:43:00,3.27300000191
1184,2015-09-23,19:44:00,3.27300000191
1185,2015-09-23,19:45:00,5.89139986038
1186,2015-09-23,19:46:00,6.32779979706
1187,2015-09-23,19:47:00,5.89139986038
1188,2015-09-23,19:48:00,2.61840009689
1189,2015-09-23,19:49:00,1.0909999609
1190,2015-09-23,19:50:00,1.0909999609
1191,2015-09-23,19:51:00,3.27300000191
1192,2015-09-23,19:52:00,3.27300000191
1193,2015-09-23,19:53:00,1.41830003262
1194,2015-09-23,19:54:00,4.3639998436
1195,2015-09-23,19:55:00,3.81850004196
1196,2015-09-23,19:56:00,4.25489997864
1197,2015-09-23,19:57:00,5.23680019379
1198,2015-09-23,19:58:00,5.23680019379
1199,2015-09-23,19:59:00,6.10960006714
1200,2015-09-23,20:00:00,5.67320013046
1201,2015-09-23,20:01:00,5.67320013046
1202,2015-09-23,20:02:00,5.45499992371
1203,2015-09-23,20:03:00,6.32779979706
1204,2015-09-23,20:04:00,8.83710002899
1205,2015-09-23,20:05:00,10.1463003159
1206,2015-09-23,20:06:00,10.5826997757
1207,2015-09-23,20:07:00,10.5826997757
1208,2015-09-23,20:08:00,11.0191001892
1209,2015-09-23,20:09:00,11.0191001892
1210,2015-09-23,20:10:00,9.16440010071
1211,2015-09-23,20:11:00,7.63700008392
1212,2015-09-23,20:12:00,7.41879987717
1213,2015-09-23,20:13:00,7.63700008392
1214,2015-09-23,20:14:00,9.70989990234
1215,2015-09-23,20:15:00,11.0191001892
1216,2015-09-23,20:16:00,11.2372999191
1217,2015-09-23,20:17:00,11.455499649
1218,2015-09-23,20:18:00,11.2372999191
1219,2015-09-23,20:19:00,9.60079956055
1220,2015-09-23,20:20:00,8.29160022736
1221,2015-09-23,20:21:00,7.63700008392
1222,2015-09-23,20:22:00,8.07339954376
1223,2015-09-23,20:23:00,7.85519981384
1224,2015-09-23,20:24:00,7.63700008392
1225,2015-09-23,20:25:00,7.41879987717
1226,2015-09-23,20:26:00,7.41879987717
1227,2015-09-23,20:27:00,7.41879987717
1228,2015-09-23,20:28:00,7.41879987717
1229,2015-09-23,20:29:00,7.20060014725
1230,2015-09-23,20:30:00,7.20060014725
1231,2015-09-23,20:31:00,7.41879987717
1232,2015-09-23,20:32:00,6.76420021057
1233,2015-09-23,20:33:00,6.76420021057
1234,2015-09-23,20:34:00,6.76420021057
1235,2015-09-23,20:35:00,7.20060014725
1236,2015-09-23,20:36:00,7.63700008392
1237,2015-09-23,20:37:00,6.76420021057
1238,2015-09-23,20:38:00,6.10960006714
1239,2015-09-23,20:39:00,5.89139986038
1240,2015-09-23,20:40:00,6.10960006714
1241,2015-09-23,20:41:00,6.10960006714
1242,2015-09-23,20:42:00,5.56409978867
1243,2015-09-23,20:43:00,6.54600000381
1244,2015-09-23,20:44:00,6.10960006714
1245,2015-09-23,20:45:00,6.10960006714
1246,2015-09-23,20:46:00,6.32779979706
1247,2015-09-23,20:47:00,6.76420021057
1248,2015-09-23,20:48:00,5.67320013046
1249,2015-09-23,20:49:00,6.76420021057
1250,2015-09-23,20:50:00,6.98239994049
1251,2015-09-23,20:51:00,6.98239994049
1252,2015-09-23,20:52:00,6.10960006714
1253,2015-09-23,20:53:00,6.54600000381
1254,2015-09-23,20:54:00,5.45499992371
1255,2015-09-23,20:55:00,4.80039978027
1256,2015-09-23,20:56:00,1.30920004845
1257,2015-09-23,20:57:00,1.30920004845
1258,2015-09-23,20:58:00,1.30920004845
