,date,time,value
635,2015-09-17,10:35:00,1.09210002422
636,2015-09-17,10:36:00,1.09210002422
637,2015-09-17,10:37:00,1.09210002422
638,2015-09-17,10:38:00,1.09210002422
639,2015-09-17,10:39:00,1.09210002422
640,2015-09-17,10:40:00,1.09210002422
641,2015-09-17,10:41:00,1.09210002422
642,2015-09-17,10:42:00,1.09210002422
643,2015-09-17,10:43:00,1.09210002422
644,2015-09-17,10:44:00,1.09210002422
645,2015-09-17,10:45:00,1.09210002422
646,2015-09-17,10:46:00,1.09210002422
647,2015-09-17,10:47:00,1.09210002422
648,2015-09-17,10:48:00,1.09210002422
649,2015-09-17,10:49:00,1.09210002422
650,2015-09-17,10:50:00,1.09210002422
651,2015-09-17,10:51:00,1.09210002422
652,2015-09-17,10:52:00,1.09210002422
653,2015-09-17,10:53:00,1.09210002422
654,2015-09-17,10:54:00,1.09210002422
655,2015-09-17,10:55:00,1.09210002422
656,2015-09-17,10:56:00,1.09210002422
657,2015-09-17,10:57:00,1.09210002422
658,2015-09-17,10:58:00,1.09210002422
659,2015-09-17,10:59:00,1.09210002422
660,2015-09-17,11:00:00,1.09210002422
661,2015-09-17,11:01:00,1.09210002422
662,2015-09-17,11:02:00,1.09210002422
663,2015-09-17,11:03:00,1.09210002422
664,2015-09-17,11:04:00,1.09210002422
665,2015-09-17,11:05:00,2.62104010582
666,2015-09-17,11:06:00,1.09210002422
667,2015-09-17,11:07:00,1.09210002422
668,2015-09-17,11:08:00,1.09210002422
669,2015-09-17,11:09:00,1.09210002422
670,2015-09-17,11:10:00,1.09210002422
671,2015-09-17,11:11:00,2.83945989609
672,2015-09-17,11:12:00,7.42628002167
673,2015-09-17,11:13:00,5.24208021164
674,2015-09-17,11:14:00,3.27629995346
675,2015-09-17,11:15:00,3.05787992477
676,2015-09-17,11:16:00,2.62104010582
677,2015-09-17,11:17:00,1.09210002422
678,2015-09-17,11:18:00,1.09210002422
679,2015-09-17,11:19:00,1.09210002422
680,2015-09-17,11:20:00,2.83945989609
681,2015-09-17,11:21:00,2.83945989609
682,2015-09-17,11:22:00,1.09210002422
683,2015-09-17,11:23:00,1.09210002422
684,2015-09-17,11:24:00,1.09210002422
685,2015-09-17,11:25:00,2.83945989609
686,2015-09-17,11:26:00,2.62104010582
687,2015-09-17,11:27:00,2.83945989609
688,2015-09-17,11:28:00,3.27629995346
689,2015-09-17,11:29:00,1.09210002422
690,2015-09-17,11:30:00,2.83945989609
691,2015-09-17,11:31:00,1.09210002422
692,2015-09-17,11:32:00,3.27629995346
693,2015-09-17,11:33:00,1.09210002422
694,2015-09-17,11:34:00,2.62104010582
695,2015-09-17,11:35:00,2.83945989609
696,2015-09-17,11:36:00,1.09210002422
697,2015-09-17,11:37:00,3.05787992477
698,2015-09-17,11:38:00,1.09210002422
699,2015-09-17,11:39:00,1.09210002422
700,2015-09-17,11:40:00,1.09210002422
701,2015-09-17,11:41:00,2.83945989609
702,2015-09-17,11:42:00,2.83945989609
703,2015-09-17,11:43:00,1.09210002422
704,2015-09-17,11:44:00,3.27629995346
705,2015-09-17,11:45:00,3.27629995346
706,2015-09-17,11:46:00,2.83945989609
707,2015-09-17,11:47:00,1.09210002422
708,2015-09-17,11:48:00,1.09210002422
709,2015-09-17,11:49:00,1.09210002422
710,2015-09-17,11:50:00,1.09210002422
711,2015-09-17,11:51:00,1.09210002422
712,2015-09-17,11:52:00,1.09210002422
713,2015-09-17,11:53:00,1.09210002422
714,2015-09-17,11:54:00,1.09210002422
715,2015-09-17,11:55:00,1.09210002422
716,2015-09-17,11:56:00,1.09210002422
717,2015-09-17,11:57:00,1.09210002422
718,2015-09-17,11:58:00,1.09210002422
719,2015-09-17,11:59:00,1.09210002422
720,2015-09-17,12:00:00,1.09210002422
721,2015-09-17,12:01:00,1.09210002422
722,2015-09-17,12:02:00,1.09210002422
723,2015-09-17,12:03:00,2.83945989609
724,2015-09-17,12:04:00,3.27629995346
725,2015-09-17,12:05:00,3.71314001083
726,2015-09-17,12:06:00,2.83945989609
727,2015-09-17,12:07:00,2.83945989609
728,2015-09-17,12:08:00,2.83945989609
729,2015-09-17,12:09:00,1.09210002422
730,2015-09-17,12:10:00,1.09210002422
731,2015-09-17,12:11:00,1.09210002422
732,2015-09-17,12:12:00,3.71314001083
733,2015-09-17,12:13:00,2.62104010582
734,2015-09-17,12:14:00,1.09210002422
735,2015-09-17,12:15:00,1.09210002422
736,2015-09-17,12:16:00,1.09210002422
737,2015-09-17,12:17:00,1.09210002422
738,2015-09-17,12:18:00,1.09210002422
739,2015-09-17,12:19:00,1.09210002422
740,2015-09-17,12:20:00,1.09210002422
741,2015-09-17,12:21:00,1.09210002422
742,2015-09-17,12:22:00,1.09210002422
743,2015-09-17,12:23:00,1.09210002422
744,2015-09-17,12:24:00,1.09210002422
745,2015-09-17,12:25:00,1.09210002422
746,2015-09-17,12:26:00,1.09210002422
747,2015-09-17,12:27:00,1.09210002422
748,2015-09-17,12:28:00,1.09210002422
749,2015-09-17,12:29:00,1.09210002422
750,2015-09-17,12:30:00,1.09210002422
751,2015-09-17,12:31:00,1.09210002422
752,2015-09-17,12:32:00,1.09210002422
753,2015-09-17,12:33:00,1.09210002422
754,2015-09-17,12:34:00,1.09210002422
755,2015-09-17,12:35:00,1.09210002422
756,2015-09-17,12:36:00,2.62104010582
757,2015-09-17,12:37:00,2.62104010582
758,2015-09-17,12:38:00,3.05787992477
759,2015-09-17,12:39:00,2.83945989609
760,2015-09-17,12:40:00,2.62104010582
761,2015-09-17,12:41:00,3.05787992477
762,2015-09-17,12:42:00,1.09210002422
763,2015-09-17,12:43:00,1.09210002422
764,2015-09-17,12:44:00,1.09210002422
765,2015-09-17,12:45:00,1.09210002422
766,2015-09-17,12:46:00,1.09210002422
767,2015-09-17,12:47:00,3.49471998215
768,2015-09-17,12:48:00,2.83945989609
769,2015-09-17,12:49:00,3.49471998215
770,2015-09-17,12:50:00,2.83945989609
771,2015-09-17,12:51:00,2.62104010582
772,2015-09-17,12:52:00,1.09210002422
773,2015-09-17,12:53:00,1.09210002422
774,2015-09-17,12:54:00,1.09210002422
775,2015-09-17,12:55:00,2.62104010582
776,2015-09-17,12:56:00,2.62104010582
777,2015-09-17,12:57:00,2.62104010582
778,2015-09-17,12:58:00,1.09210002422
779,2015-09-17,12:59:00,1.09210002422
780,2015-09-17,13:00:00,1.09210002422
781,2015-09-17,13:01:00,1.09210002422
782,2015-09-17,13:02:00,1.09210002422
783,2015-09-17,13:03:00,1.09210002422
784,2015-09-17,13:04:00,2.62104010582
785,2015-09-17,13:05:00,1.09210002422
786,2015-09-17,13:06:00,1.09210002422
787,2015-09-17,13:07:00,1.09210002422
788,2015-09-17,13:08:00,1.09210002422
789,2015-09-17,13:09:00,1.09210002422
790,2015-09-17,13:10:00,1.09210002422
791,2015-09-17,13:11:00,1.09210002422
792,2015-09-17,13:12:00,1.09210002422
793,2015-09-17,13:13:00,1.09210002422
794,2015-09-17,13:14:00,1.09210002422
795,2015-09-17,13:15:00,1.09210002422
796,2015-09-17,13:16:00,1.09210002422
797,2015-09-17,13:17:00,1.09210002422
798,2015-09-17,13:18:00,1.09210002422
799,2015-09-17,13:19:00,1.09210002422
800,2015-09-17,13:20:00,1.09210002422
801,2015-09-17,13:21:00,1.09210002422
802,2015-09-17,13:22:00,1.09210002422
803,2015-09-17,13:23:00,1.09210002422
804,2015-09-17,13:24:00,1.09210002422
805,2015-09-17,13:25:00,1.09210002422
806,2015-09-17,13:26:00,1.09210002422
807,2015-09-17,13:27:00,1.09210002422
808,2015-09-17,13:28:00,1.09210002422
809,2015-09-17,13:29:00,1.09210002422
810,2015-09-17,13:30:00,1.09210002422
811,2015-09-17,13:31:00,1.09210002422
812,2015-09-17,13:32:00,1.09210002422
813,2015-09-17,13:33:00,1.09210002422
814,2015-09-17,13:34:00,1.09210002422
815,2015-09-17,13:35:00,1.09210002422
816,2015-09-17,13:36:00,1.09210002422
817,2015-09-17,13:37:00,1.09210002422
818,2015-09-17,13:38:00,1.09210002422
819,2015-09-17,13:39:00,1.09210002422
820,2015-09-17,13:40:00,1.09210002422
821,2015-09-17,13:41:00,1.09210002422
822,2015-09-17,13:42:00,1.09210002422
823,2015-09-17,13:43:00,1.09210002422
824,2015-09-17,13:44:00,1.09210002422
825,2015-09-17,13:45:00,3.71314001083
826,2015-09-17,13:46:00,2.62104010582
827,2015-09-17,13:47:00,3.71314001083
828,2015-09-17,13:48:00,2.62104010582
829,2015-09-17,13:49:00,1.09210002422
830,2015-09-17,13:50:00,1.09210002422
831,2015-09-17,13:51:00,1.09210002422
832,2015-09-17,13:52:00,1.09210002422
833,2015-09-17,13:53:00,1.09210002422
834,2015-09-17,13:54:00,1.09210002422
835,2015-09-17,13:55:00,1.09210002422
836,2015-09-17,13:56:00,1.09210002422
837,2015-09-17,13:57:00,1.09210002422
838,2015-09-17,13:58:00,1.09210002422
839,2015-09-17,13:59:00,1.09210002422
840,2015-09-17,14:00:00,1.09210002422
841,2015-09-17,14:01:00,1.09210002422
842,2015-09-17,14:02:00,1.09210002422
843,2015-09-17,14:03:00,1.09210002422
844,2015-09-17,14:04:00,1.09210002422
845,2015-09-17,14:05:00,1.09210002422
846,2015-09-17,14:06:00,1.09210002422
847,2015-09-17,14:07:00,1.09210002422
848,2015-09-17,14:08:00,1.09210002422
849,2015-09-17,14:09:00,1.09210002422
850,2015-09-17,14:10:00,1.09210002422
851,2015-09-17,14:11:00,1.09210002422
852,2015-09-17,14:12:00,1.09210002422
853,2015-09-17,14:13:00,1.09210002422
854,2015-09-17,14:14:00,1.09210002422
855,2015-09-17,14:15:00,1.09210002422
856,2015-09-17,14:16:00,1.09210002422
857,2015-09-17,14:17:00,2.83945989609
858,2015-09-17,14:18:00,2.62104010582
859,2015-09-17,14:19:00,3.05787992477
860,2015-09-17,14:20:00,6.33417987823
861,2015-09-17,14:21:00,3.71314001083
862,2015-09-17,14:22:00,4.14998006821
863,2015-09-17,14:23:00,2.62104010582
864,2015-09-17,14:24:00,1.09210002422
865,2015-09-17,14:25:00,1.09210002422
866,2015-09-17,14:26:00,4.36840009689
867,2015-09-17,14:27:00,3.49471998215
868,2015-09-17,14:28:00,1.09210002422
869,2015-09-17,14:29:00,3.49471998215
870,2015-09-17,14:30:00,3.71314001083
871,2015-09-17,14:31:00,4.80524015427
872,2015-09-17,14:32:00,3.27629995346
873,2015-09-17,14:33:00,4.36840009689
874,2015-09-17,14:34:00,1.09210002422
875,2015-09-17,14:35:00,2.83945989609
876,2015-09-17,14:36:00,3.27629995346
877,2015-09-17,14:37:00,2.62104010582
878,2015-09-17,14:38:00,3.05787992477
879,2015-09-17,14:39:00,3.27629995346
880,2015-09-17,14:40:00,3.27629995346
881,2015-09-17,14:41:00,3.49471998215
882,2015-09-17,14:42:00,2.62104010582
883,2015-09-17,14:43:00,2.62104010582
884,2015-09-17,14:44:00,3.93156003952
885,2015-09-17,14:45:00,4.80524015427
886,2015-09-17,14:46:00,2.62104010582
887,2015-09-17,14:47:00,5.24208021164
888,2015-09-17,14:48:00,3.93156003952
889,2015-09-17,14:49:00,2.62104010582
890,2015-09-17,14:50:00,4.80524015427
891,2015-09-17,14:51:00,3.49471998215
892,2015-09-17,14:52:00,5.67891979218
893,2015-09-17,14:53:00,2.62104010582
894,2015-09-17,14:54:00,4.58682012558
895,2015-09-17,14:55:00,1.09210002422
896,2015-09-17,14:56:00,2.83945989609
897,2015-09-17,14:57:00,4.14998006821
898,2015-09-17,14:58:00,1.09210002422
899,2015-09-17,14:59:00,1.09210002422
900,2015-09-17,15:00:00,1.09210002422
901,2015-09-17,15:01:00,4.36840009689
902,2015-09-17,15:02:00,2.62104010582
903,2015-09-17,15:03:00,1.09210002422
904,2015-09-17,15:04:00,1.09210002422
905,2015-09-17,15:05:00,1.09210002422
906,2015-09-17,15:06:00,1.09210002422
907,2015-09-17,15:07:00,2.62104010582
908,2015-09-17,15:08:00,1.09210002422
909,2015-09-17,15:09:00,1.09210002422
910,2015-09-17,15:10:00,1.09210002422
911,2015-09-17,15:11:00,1.09210002422
912,2015-09-17,15:12:00,1.09210002422
913,2015-09-17,15:13:00,1.09210002422
914,2015-09-17,15:14:00,1.09210002422
915,2015-09-17,15:15:00,1.09210002422
916,2015-09-17,15:16:00,1.09210002422
917,2015-09-17,15:17:00,1.09210002422
918,2015-09-17,15:18:00,1.09210002422
919,2015-09-17,15:19:00,1.09210002422
920,2015-09-17,15:20:00,1.09210002422
921,2015-09-17,15:21:00,1.09210002422
922,2015-09-17,15:22:00,1.09210002422
923,2015-09-17,15:23:00,1.09210002422
924,2015-09-17,15:24:00,1.09210002422
925,2015-09-17,15:25:00,1.09210002422
926,2015-09-17,15:26:00,1.09210002422
927,2015-09-17,15:27:00,1.09210002422
928,2015-09-17,15:28:00,1.09210002422
929,2015-09-17,15:29:00,1.09210002422
930,2015-09-17,15:30:00,1.09210002422
931,2015-09-17,15:31:00,1.09210002422
932,2015-09-17,15:32:00,1.09210002422
933,2015-09-17,15:33:00,1.09210002422
934,2015-09-17,15:34:00,2.62104010582
935,2015-09-17,15:35:00,1.09210002422
936,2015-09-17,15:36:00,1.09210002422
937,2015-09-17,15:37:00,3.05787992477
938,2015-09-17,15:38:00,1.09210002422
939,2015-09-17,15:39:00,1.09210002422
940,2015-09-17,15:40:00,1.09210002422
941,2015-09-17,15:41:00,1.09210002422
942,2015-09-17,15:42:00,1.09210002422
943,2015-09-17,15:43:00,1.09210002422
944,2015-09-17,15:44:00,1.09210002422
945,2015-09-17,15:45:00,1.09210002422
946,2015-09-17,15:46:00,1.09210002422
947,2015-09-17,15:47:00,3.49471998215
948,2015-09-17,15:48:00,3.05787992477
949,2015-09-17,15:49:00,3.27629995346
950,2015-09-17,15:50:00,1.09210002422
951,2015-09-17,15:51:00,1.09210002422
952,2015-09-17,15:52:00,1.09210002422
953,2015-09-17,15:53:00,1.09210002422
954,2015-09-17,15:54:00,1.09210002422
955,2015-09-17,15:55:00,1.09210002422
956,2015-09-17,15:56:00,2.62104010582
957,2015-09-17,15:57:00,1.09210002422
958,2015-09-17,15:58:00,1.09210002422
959,2015-09-17,15:59:00,1.09210002422
960,2015-09-17,16:00:00,1.09210002422
961,2015-09-17,16:01:00,1.09210002422
962,2015-09-17,16:02:00,2.83945989609
963,2015-09-17,16:03:00,3.49471998215
964,2015-09-17,16:04:00,4.14998006821
965,2015-09-17,16:05:00,3.93156003952
966,2015-09-17,16:06:00,2.62104010582
967,2015-09-17,16:07:00,1.09210002422
968,2015-09-17,16:08:00,1.09210002422
969,2015-09-17,16:09:00,1.09210002422
970,2015-09-17,16:10:00,1.09210002422
971,2015-09-17,16:11:00,1.09210002422
972,2015-09-17,16:12:00,2.62104010582
973,2015-09-17,16:13:00,1.09210002422
974,2015-09-17,16:14:00,1.09210002422
975,2015-09-17,16:15:00,1.09210002422
976,2015-09-17,16:16:00,1.09210002422
977,2015-09-17,16:17:00,3.05787992477
978,2015-09-17,16:18:00,3.27629995346
979,2015-09-17,16:19:00,2.62104010582
980,2015-09-17,16:20:00,3.05787992477
981,2015-09-17,16:21:00,4.14998006821
982,2015-09-17,16:22:00,7.20785999298
983,2015-09-17,16:23:00,2.83945989609
984,2015-09-17,16:24:00,1.09210002422
985,2015-09-17,16:25:00,1.09210002422
986,2015-09-17,16:26:00,1.09210002422
987,2015-09-17,16:27:00,2.83945989609
988,2015-09-17,16:28:00,1.09210002422
989,2015-09-17,16:29:00,2.62104010582
990,2015-09-17,16:30:00,2.62104010582
991,2015-09-17,16:31:00,1.09210002422
992,2015-09-17,16:32:00,1.09210002422
993,2015-09-17,16:33:00,1.09210002422
994,2015-09-17,16:34:00,1.09210002422
995,2015-09-17,16:35:00,1.09210002422
996,2015-09-17,16:36:00,1.09210002422
997,2015-09-17,16:37:00,1.09210002422
998,2015-09-17,16:38:00,1.09210002422
999,2015-09-17,16:39:00,1.09210002422
1000,2015-09-17,16:40:00,1.09210002422
1001,2015-09-17,16:41:00,1.09210002422
1002,2015-09-17,16:42:00,1.09210002422
1003,2015-09-17,16:43:00,1.09210002422
1004,2015-09-17,16:44:00,1.09210002422
1005,2015-09-17,16:45:00,1.09210002422
1006,2015-09-17,16:46:00,1.09210002422
1007,2015-09-17,16:47:00,1.09210002422
1008,2015-09-17,16:48:00,1.09210002422
1009,2015-09-17,16:49:00,1.09210002422
1010,2015-09-17,16:50:00,1.09210002422
1011,2015-09-17,16:51:00,1.09210002422
1012,2015-09-17,16:52:00,1.09210002422
1013,2015-09-17,16:53:00,1.09210002422
1014,2015-09-17,16:54:00,1.09210002422
1015,2015-09-17,16:55:00,1.09210002422
1016,2015-09-17,16:56:00,1.09210002422
1017,2015-09-17,16:57:00,1.09210002422
1018,2015-09-17,16:58:00,1.09210002422
1019,2015-09-17,16:59:00,1.09210002422
1020,2015-09-17,17:00:00,1.09210002422
1021,2015-09-17,17:01:00,1.09210002422
1022,2015-09-17,17:02:00,1.09210002422
1023,2015-09-17,17:03:00,1.09210002422
1024,2015-09-17,17:04:00,1.09210002422
1025,2015-09-17,17:05:00,1.09210002422
1026,2015-09-17,17:06:00,1.09210002422
1027,2015-09-17,17:07:00,1.09210002422
1028,2015-09-17,17:08:00,1.09210002422
1029,2015-09-17,17:09:00,1.09210002422
1030,2015-09-17,17:10:00,1.09210002422
1031,2015-09-17,17:11:00,1.09210002422
1032,2015-09-17,17:12:00,1.09210002422
1033,2015-09-17,17:13:00,1.09210002422
1034,2015-09-17,17:14:00,1.09210002422
1035,2015-09-17,17:15:00,1.09210002422
1036,2015-09-17,17:16:00,1.09210002422
1037,2015-09-17,17:17:00,2.83945989609
1038,2015-09-17,17:18:00,1.09210002422
1039,2015-09-17,17:19:00,1.09210002422
1040,2015-09-17,17:20:00,2.83945989609
1041,2015-09-17,17:21:00,3.49471998215
1042,2015-09-17,17:22:00,2.83945989609
1043,2015-09-17,17:23:00,1.09210002422
1044,2015-09-17,17:24:00,2.62104010582
1045,2015-09-17,17:25:00,1.09210002422
1046,2015-09-17,17:26:00,3.27629995346
1047,2015-09-17,17:27:00,2.62104010582
1048,2015-09-17,17:28:00,1.09210002422
1049,2015-09-17,17:29:00,1.09210002422
1050,2015-09-17,17:30:00,1.09210002422
1051,2015-09-17,17:31:00,1.09210002422
1052,2015-09-17,17:32:00,1.09210002422
1053,2015-09-17,17:33:00,1.09210002422
1054,2015-09-17,17:34:00,1.09210002422
1055,2015-09-17,17:35:00,1.09210002422
1056,2015-09-17,17:36:00,1.09210002422
1057,2015-09-17,17:37:00,1.09210002422
1058,2015-09-17,17:38:00,1.09210002422
1059,2015-09-17,17:39:00,1.09210002422
1060,2015-09-17,17:40:00,2.83945989609
1061,2015-09-17,17:41:00,2.62104010582
1062,2015-09-17,17:42:00,1.09210002422
1063,2015-09-17,17:43:00,1.09210002422
1064,2015-09-17,17:44:00,1.09210002422
1065,2015-09-17,17:45:00,1.09210002422
1066,2015-09-17,17:46:00,3.05787992477
1067,2015-09-17,17:47:00,1.09210002422
1068,2015-09-17,17:48:00,1.09210002422
1069,2015-09-17,17:49:00,1.09210002422
1070,2015-09-17,17:50:00,1.09210002422
1071,2015-09-17,17:51:00,1.09210002422
1072,2015-09-17,17:52:00,1.09210002422
1073,2015-09-17,17:53:00,1.09210002422
1074,2015-09-17,17:54:00,1.09210002422
1075,2015-09-17,17:55:00,1.09210002422
1076,2015-09-17,17:56:00,3.27629995346
1077,2015-09-17,17:57:00,2.62104010582
1078,2015-09-17,17:58:00,1.09210002422
1079,2015-09-17,17:59:00,1.09210002422
1080,2015-09-17,18:00:00,1.09210002422
1081,2015-09-17,18:01:00,1.09210002422
1082,2015-09-17,18:02:00,1.09210002422
1083,2015-09-17,18:03:00,1.09210002422
1084,2015-09-17,18:04:00,1.09210002422
1085,2015-09-17,18:05:00,1.09210002422
1086,2015-09-17,18:06:00,1.09210002422
1087,2015-09-17,18:07:00,1.09210002422
1088,2015-09-17,18:08:00,1.09210002422
1089,2015-09-17,18:09:00,1.09210002422
1090,2015-09-17,18:10:00,1.09210002422
1091,2015-09-17,18:11:00,1.09210002422
1092,2015-09-17,18:12:00,2.83945989609
1093,2015-09-17,18:13:00,2.62104010582
1094,2015-09-17,18:14:00,2.83945989609
1095,2015-09-17,18:15:00,1.09210002422
1096,2015-09-17,18:16:00,1.09210002422
1097,2015-09-17,18:17:00,1.09210002422
1098,2015-09-17,18:18:00,1.09210002422
1099,2015-09-17,18:19:00,1.09210002422
1100,2015-09-17,18:20:00,1.09210002422
1101,2015-09-17,18:21:00,1.09210002422
1102,2015-09-17,18:22:00,1.09210002422
1103,2015-09-17,18:23:00,1.09210002422
1104,2015-09-17,18:24:00,1.09210002422
1105,2015-09-17,18:25:00,1.09210002422
1106,2015-09-17,18:26:00,1.09210002422
1107,2015-09-17,18:27:00,1.09210002422
1108,2015-09-17,18:28:00,1.09210002422
1109,2015-09-17,18:29:00,1.09210002422
1110,2015-09-17,18:30:00,1.09210002422
1111,2015-09-17,18:31:00,1.09210002422
1112,2015-09-17,18:32:00,1.09210002422
1113,2015-09-17,18:33:00,1.09210002422
1114,2015-09-17,18:34:00,1.09210002422
1115,2015-09-17,18:35:00,1.09210002422
1116,2015-09-17,18:36:00,1.09210002422
1117,2015-09-17,18:37:00,1.09210002422
1118,2015-09-17,18:38:00,1.09210002422
1119,2015-09-17,18:39:00,3.05787992477
1120,2015-09-17,18:40:00,1.09210002422
1121,2015-09-17,18:41:00,2.83945989609
1122,2015-09-17,18:42:00,2.83945989609
1123,2015-09-17,18:43:00,2.83945989609
1124,2015-09-17,18:44:00,2.62104010582
1125,2015-09-17,18:45:00,1.09210002422
1126,2015-09-17,18:46:00,3.71314001083
1127,2015-09-17,18:47:00,2.83945989609
1128,2015-09-17,18:48:00,2.83945989609
1129,2015-09-17,18:49:00,3.05787992477
1130,2015-09-17,18:50:00,2.62104010582
1131,2015-09-17,18:51:00,1.20131003857
1132,2015-09-17,18:52:00,3.71314001083
1133,2015-09-17,18:53:00,4.36840009689
1134,2015-09-17,18:54:00,3.27629995346
1135,2015-09-17,18:55:00,6.55259990692
1136,2015-09-17,18:56:00,6.55259990692
1137,2015-09-17,18:57:00,6.55259990692
1138,2015-09-17,18:58:00,4.80524015427
1139,2015-09-17,18:59:00,4.36840009689
1140,2015-09-17,19:00:00,6.98943996429
1141,2015-09-17,19:01:00,4.80524015427
1142,2015-09-17,19:02:00,6.98943996429
1143,2015-09-17,19:03:00,7.20785999298
1144,2015-09-17,19:04:00,6.98943996429
1145,2015-09-17,19:05:00,8.08154010773
1146,2015-09-17,19:06:00,9.93811035156
1147,2015-09-17,19:07:00,11.0302095413
1148,2015-09-17,19:08:00,11.4670495987
1149,2015-09-17,19:09:00,11.4670495987
1150,2015-09-17,19:10:00,11.9038896561
1151,2015-09-17,19:11:00,12.5591497421
1152,2015-09-17,19:12:00,12.7775697708
1153,2015-09-17,19:13:00,12.7775697708
1154,2015-09-17,19:14:00,12.1223096848
1155,2015-09-17,19:15:00,11.9038896561
1156,2015-09-17,19:16:00,11.9038896561
1157,2015-09-17,19:17:00,11.1394195557
1158,2015-09-17,19:18:00,8.95522022247
1159,2015-09-17,19:19:00,8.29996013641
1160,2015-09-17,19:20:00,8.08154010773
1161,2015-09-17,19:21:00,8.08154010773
1162,2015-09-17,19:22:00,8.29996013641
1163,2015-09-17,19:23:00,9.2828502655
1164,2015-09-17,19:24:00,11.4670495987
1165,2015-09-17,19:25:00,12.1223096848
1166,2015-09-17,19:26:00,11.4670495987
1167,2015-09-17,19:27:00,10.8117904663
1168,2015-09-17,19:28:00,10.5933704376
1169,2015-09-17,19:29:00,9.61048030853
1170,2015-09-17,19:30:00,8.73680019379
1171,2015-09-17,19:31:00,8.73680019379
1172,2015-09-17,19:32:00,8.5183801651
1173,2015-09-17,19:33:00,8.5183801651
1174,2015-09-17,19:34:00,11.4670495987
1175,2015-09-17,19:35:00,12.1223096848
1176,2015-09-17,19:36:00,9.93811035156
1177,2015-09-17,19:37:00,11.0302095413
1178,2015-09-17,19:38:00,12.9959897995
1179,2015-09-17,19:39:00,11.6854696274
1180,2015-09-17,19:40:00,9.39206027985
1181,2015-09-17,19:41:00,7.42628002167
1182,2015-09-17,19:42:00,7.09864997864
1183,2015-09-17,19:43:00,8.08154010773
1184,2015-09-17,19:44:00,9.71969032288
1185,2015-09-17,19:45:00,10.3749504089
1186,2015-09-17,19:46:00,9.71969032288
1187,2015-09-17,19:47:00,10.3749504089
1188,2015-09-17,19:48:00,13.2144098282
1189,2015-09-17,19:49:00,12.5591497421
1190,2015-09-17,19:50:00,11.24862957
1191,2015-09-17,19:51:00,9.17364025116
1192,2015-09-17,19:52:00,7.20785999298
1193,2015-09-17,19:53:00,8.08154010773
1194,2015-09-17,19:54:00,8.73680019379
1195,2015-09-17,19:55:00,11.4670495987
1196,2015-09-17,19:56:00,11.4670495987
1197,2015-09-17,19:57:00,12.6683597565
1198,2015-09-17,19:58:00,6.77101993561
1199,2015-09-17,19:59:00,8.29996013641
1200,2015-09-17,20:00:00,8.29996013641
1201,2015-09-17,20:01:00,7.42628002167
1202,2015-09-17,20:02:00,7.64470005035
1203,2015-09-17,20:03:00,7.86312007904
1204,2015-09-17,20:04:00,7.20785999298
1205,2015-09-17,20:05:00,7.42628002167
1206,2015-09-17,20:06:00,6.66180992126
1207,2015-09-17,20:07:00,5.1328701973
1208,2015-09-17,20:08:00,3.49471998215
1209,2015-09-17,20:09:00,1.09210002422
1210,2015-09-17,20:10:00,1.09210002422
1211,2015-09-17,20:11:00,1.09210002422
1212,2015-09-17,20:12:00,1.09210002422
1213,2015-09-17,20:13:00,1.09210002422
1214,2015-09-17,20:14:00,1.09210002422
1215,2015-09-17,20:15:00,1.09210002422
1216,2015-09-17,20:16:00,1.09210002422
1217,2015-09-17,20:17:00,1.09210002422
1218,2015-09-17,20:18:00,1.09210002422
1219,2015-09-17,20:19:00,1.09210002422
1220,2015-09-17,20:20:00,1.09210002422
1221,2015-09-17,20:21:00,1.09210002422
1222,2015-09-17,20:22:00,1.09210002422
1223,2015-09-17,20:23:00,1.09210002422
1224,2015-09-17,20:24:00,1.09210002422
1225,2015-09-17,20:25:00,1.09210002422
1226,2015-09-17,20:26:00,1.09210002422
1227,2015-09-17,20:27:00,1.09210002422
1228,2015-09-17,20:28:00,1.09210002422
1229,2015-09-17,20:29:00,2.62104010582
1230,2015-09-17,20:30:00,2.83945989609
1231,2015-09-17,20:31:00,1.09210002422
1232,2015-09-17,20:32:00,2.62104010582
1233,2015-09-17,20:33:00,1.09210002422
1234,2015-09-17,20:34:00,1.09210002422
1235,2015-09-17,20:35:00,1.09210002422
1236,2015-09-17,20:36:00,1.09210002422
1237,2015-09-17,20:37:00,1.09210002422
1238,2015-09-17,20:38:00,1.09210002422
1239,2015-09-17,20:39:00,1.09210002422
1240,2015-09-17,20:40:00,1.09210002422
1241,2015-09-17,20:41:00,1.09210002422
1242,2015-09-17,20:42:00,1.09210002422
1243,2015-09-17,20:43:00,1.09210002422
1244,2015-09-17,20:44:00,1.09210002422
1245,2015-09-17,20:45:00,1.09210002422
1246,2015-09-17,20:46:00,1.09210002422
1247,2015-09-17,20:47:00,1.09210002422
1248,2015-09-17,20:48:00,1.09210002422
1249,2015-09-17,20:49:00,1.09210002422
1250,2015-09-17,20:50:00,1.09210002422
1251,2015-09-17,20:51:00,1.09210002422
1252,2015-09-17,20:52:00,1.09210002422
1253,2015-09-17,20:53:00,2.62104010582
1254,2015-09-17,20:54:00,3.05787992477
1255,2015-09-17,20:55:00,2.83945989609
1256,2015-09-17,20:56:00,1.09210002422
1257,2015-09-17,20:57:00,1.09210002422
1258,2015-09-17,20:58:00,1.09210002422
