,date,time,value
270,2015-08-08,04:30:00,1.07749998569
271,2015-08-08,04:31:00,1.07749998569
272,2015-08-08,04:32:00,1.07749998569
273,2015-08-08,04:33:00,1.07749998569
274,2015-08-08,04:34:00,1.07749998569
275,2015-08-08,04:35:00,1.07749998569
276,2015-08-08,04:36:00,1.07749998569
277,2015-08-08,04:37:00,1.07749998569
278,2015-08-08,04:38:00,1.07749998569
279,2015-08-08,04:39:00,1.07749998569
280,2015-08-08,04:40:00,1.07749998569
281,2015-08-08,04:41:00,1.07749998569
282,2015-08-08,04:42:00,1.07749998569
283,2015-08-08,04:43:00,1.07749998569
284,2015-08-08,04:44:00,1.07749998569
285,2015-08-08,04:45:00,1.07749998569
286,2015-08-08,04:46:00,1.07749998569
287,2015-08-08,04:47:00,1.07749998569
288,2015-08-08,04:48:00,1.07749998569
289,2015-08-08,04:49:00,1.07749998569
290,2015-08-08,04:50:00,1.07749998569
291,2015-08-08,04:51:00,1.07749998569
292,2015-08-08,04:52:00,1.07749998569
293,2015-08-08,04:53:00,1.07749998569
294,2015-08-08,04:54:00,1.07749998569
295,2015-08-08,04:55:00,1.07749998569
296,2015-08-08,04:56:00,1.07749998569
297,2015-08-08,04:57:00,1.07749998569
298,2015-08-08,04:58:00,1.07749998569
299,2015-08-08,04:59:00,1.07749998569
300,2015-08-08,05:00:00,1.07749998569
301,2015-08-08,05:01:00,1.07749998569
302,2015-08-08,05:02:00,1.07749998569
303,2015-08-08,05:03:00,1.07749998569
304,2015-08-08,05:04:00,1.07749998569
305,2015-08-08,05:05:00,1.07749998569
306,2015-08-08,05:06:00,1.07749998569
307,2015-08-08,05:07:00,1.07749998569
308,2015-08-08,05:08:00,1.07749998569
309,2015-08-08,05:09:00,1.07749998569
310,2015-08-08,05:10:00,1.07749998569
311,2015-08-08,05:11:00,1.07749998569
312,2015-08-08,05:12:00,1.07749998569
313,2015-08-08,05:13:00,1.07749998569
314,2015-08-08,05:14:00,1.07749998569
315,2015-08-08,05:15:00,1.07749998569
316,2015-08-08,05:16:00,1.07749998569
317,2015-08-08,05:17:00,1.07749998569
318,2015-08-08,05:18:00,1.07749998569
319,2015-08-08,05:19:00,1.07749998569
320,2015-08-08,05:20:00,1.07749998569
321,2015-08-08,05:21:00,1.07749998569
322,2015-08-08,05:22:00,1.07749998569
323,2015-08-08,05:23:00,1.07749998569
324,2015-08-08,05:24:00,1.07749998569
325,2015-08-08,05:25:00,1.07749998569
326,2015-08-08,05:26:00,1.07749998569
327,2015-08-08,05:27:00,1.07749998569
328,2015-08-08,05:28:00,1.07749998569
329,2015-08-08,05:29:00,1.07749998569
330,2015-08-08,05:30:00,1.07749998569
331,2015-08-08,05:31:00,1.07749998569
332,2015-08-08,05:32:00,1.07749998569
333,2015-08-08,05:33:00,1.07749998569
334,2015-08-08,05:34:00,1.07749998569
335,2015-08-08,05:35:00,1.07749998569
336,2015-08-08,05:36:00,1.07749998569
337,2015-08-08,05:37:00,1.07749998569
338,2015-08-08,05:38:00,1.07749998569
339,2015-08-08,05:39:00,1.07749998569
340,2015-08-08,05:40:00,1.07749998569
341,2015-08-08,05:41:00,1.07749998569
342,2015-08-08,05:42:00,1.07749998569
343,2015-08-08,05:43:00,1.07749998569
344,2015-08-08,05:44:00,1.07749998569
345,2015-08-08,05:45:00,1.07749998569
346,2015-08-08,05:46:00,1.07749998569
347,2015-08-08,05:47:00,1.07749998569
348,2015-08-08,05:48:00,1.07749998569
349,2015-08-08,05:49:00,1.07749998569
350,2015-08-08,05:50:00,1.07749998569
351,2015-08-08,05:51:00,1.07749998569
352,2015-08-08,05:52:00,1.07749998569
353,2015-08-08,05:53:00,1.07749998569
354,2015-08-08,05:54:00,1.07749998569
355,2015-08-08,05:55:00,1.07749998569
356,2015-08-08,05:56:00,1.07749998569
357,2015-08-08,05:57:00,1.07749998569
358,2015-08-08,05:58:00,1.07749998569
359,2015-08-08,05:59:00,1.07749998569
360,2015-08-08,06:00:00,1.07749998569
361,2015-08-08,06:01:00,1.07749998569
362,2015-08-08,06:02:00,1.07749998569
363,2015-08-08,06:03:00,1.07749998569
364,2015-08-08,06:04:00,1.07749998569
365,2015-08-08,06:05:00,1.07749998569
366,2015-08-08,06:06:00,1.07749998569
367,2015-08-08,06:07:00,1.07749998569
368,2015-08-08,06:08:00,1.07749998569
369,2015-08-08,06:09:00,1.07749998569
370,2015-08-08,06:10:00,1.07749998569
371,2015-08-08,06:11:00,1.07749998569
372,2015-08-08,06:12:00,1.07749998569
373,2015-08-08,06:13:00,1.07749998569
374,2015-08-08,06:14:00,1.07749998569
375,2015-08-08,06:15:00,1.07749998569
376,2015-08-08,06:16:00,1.07749998569
377,2015-08-08,06:17:00,1.07749998569
378,2015-08-08,06:18:00,1.07749998569
379,2015-08-08,06:19:00,1.07749998569
380,2015-08-08,06:20:00,1.07749998569
381,2015-08-08,06:21:00,1.07749998569
382,2015-08-08,06:22:00,1.07749998569
383,2015-08-08,06:23:00,1.07749998569
384,2015-08-08,06:24:00,1.07749998569
385,2015-08-08,06:25:00,1.07749998569
386,2015-08-08,06:26:00,1.07749998569
387,2015-08-08,06:27:00,1.07749998569
388,2015-08-08,06:28:00,1.07749998569
389,2015-08-08,06:29:00,1.07749998569
390,2015-08-08,06:30:00,1.07749998569
391,2015-08-08,06:31:00,1.07749998569
392,2015-08-08,06:32:00,1.07749998569
393,2015-08-08,06:33:00,1.07749998569
394,2015-08-08,06:34:00,1.07749998569
395,2015-08-08,06:35:00,1.07749998569
396,2015-08-08,06:36:00,1.07749998569
397,2015-08-08,06:37:00,1.07749998569
398,2015-08-08,06:38:00,1.07749998569
399,2015-08-08,06:39:00,1.07749998569
400,2015-08-08,06:40:00,1.07749998569
401,2015-08-08,06:41:00,1.07749998569
402,2015-08-08,06:42:00,1.07749998569
403,2015-08-08,06:43:00,1.07749998569
404,2015-08-08,06:44:00,1.07749998569
405,2015-08-08,06:45:00,1.07749998569
406,2015-08-08,06:46:00,1.07749998569
407,2015-08-08,06:47:00,1.07749998569
408,2015-08-08,06:48:00,1.07749998569
409,2015-08-08,06:49:00,1.07749998569
410,2015-08-08,06:50:00,1.07749998569
411,2015-08-08,06:51:00,1.07749998569
412,2015-08-08,06:52:00,1.07749998569
413,2015-08-08,06:53:00,1.07749998569
414,2015-08-08,06:54:00,1.07749998569
415,2015-08-08,06:55:00,1.07749998569
416,2015-08-08,06:56:00,1.07749998569
417,2015-08-08,06:57:00,1.07749998569
418,2015-08-08,06:58:00,1.07749998569
419,2015-08-08,06:59:00,1.07749998569
420,2015-08-08,07:00:00,1.07749998569
421,2015-08-08,07:01:00,1.07749998569
422,2015-08-08,07:02:00,1.07749998569
423,2015-08-08,07:03:00,2.80150008202
424,2015-08-08,07:04:00,1.07749998569
425,2015-08-08,07:05:00,1.07749998569
426,2015-08-08,07:06:00,1.07749998569
427,2015-08-08,07:07:00,2.58599996567
428,2015-08-08,07:08:00,2.80150008202
429,2015-08-08,07:09:00,2.80150008202
430,2015-08-08,07:10:00,1.07749998569
431,2015-08-08,07:11:00,1.07749998569
432,2015-08-08,07:12:00,2.58599996567
433,2015-08-08,07:13:00,2.58599996567
434,2015-08-08,07:14:00,1.07749998569
435,2015-08-08,07:15:00,1.07749998569
436,2015-08-08,07:16:00,2.58599996567
437,2015-08-08,07:17:00,2.58599996567
438,2015-08-08,07:18:00,2.58599996567
439,2015-08-08,07:19:00,2.80150008202
440,2015-08-08,07:20:00,2.58599996567
441,2015-08-08,07:21:00,1.07749998569
442,2015-08-08,07:22:00,2.80150008202
443,2015-08-08,07:23:00,3.01699995995
444,2015-08-08,07:24:00,1.07749998569
445,2015-08-08,07:25:00,1.07749998569
446,2015-08-08,07:26:00,1.07749998569
447,2015-08-08,07:27:00,1.07749998569
448,2015-08-08,07:28:00,1.07749998569
449,2015-08-08,07:29:00,1.07749998569
450,2015-08-08,07:30:00,1.07749998569
451,2015-08-08,07:31:00,1.07749998569
452,2015-08-08,07:32:00,1.07749998569
453,2015-08-08,07:33:00,1.07749998569
454,2015-08-08,07:34:00,1.07749998569
455,2015-08-08,07:35:00,1.07749998569
456,2015-08-08,07:36:00,1.07749998569
457,2015-08-08,07:37:00,1.07749998569
458,2015-08-08,07:38:00,1.07749998569
459,2015-08-08,07:39:00,2.80150008202
460,2015-08-08,07:40:00,1.07749998569
461,2015-08-08,07:41:00,1.07749998569
462,2015-08-08,07:42:00,2.58599996567
463,2015-08-08,07:43:00,2.58599996567
464,2015-08-08,07:44:00,1.07749998569
465,2015-08-08,07:45:00,1.07749998569
466,2015-08-08,07:46:00,1.07749998569
467,2015-08-08,07:47:00,2.58599996567
468,2015-08-08,07:48:00,1.07749998569
469,2015-08-08,07:49:00,1.07749998569
470,2015-08-08,07:50:00,1.07749998569
471,2015-08-08,07:51:00,1.07749998569
472,2015-08-08,07:52:00,1.07749998569
473,2015-08-08,07:53:00,1.07749998569
474,2015-08-08,07:54:00,1.07749998569
475,2015-08-08,07:55:00,1.07749998569
476,2015-08-08,07:56:00,1.07749998569
477,2015-08-08,07:57:00,1.07749998569
478,2015-08-08,07:58:00,1.07749998569
479,2015-08-08,07:59:00,1.07749998569
480,2015-08-08,08:00:00,1.07749998569
481,2015-08-08,08:01:00,1.07749998569
482,2015-08-08,08:02:00,1.07749998569
483,2015-08-08,08:03:00,1.07749998569
484,2015-08-08,08:04:00,1.07749998569
485,2015-08-08,08:05:00,1.07749998569
486,2015-08-08,08:06:00,1.07749998569
487,2015-08-08,08:07:00,1.07749998569
488,2015-08-08,08:08:00,1.07749998569
489,2015-08-08,08:09:00,1.07749998569
490,2015-08-08,08:10:00,1.07749998569
491,2015-08-08,08:11:00,1.07749998569
492,2015-08-08,08:12:00,2.80150008202
493,2015-08-08,08:13:00,2.58599996567
494,2015-08-08,08:14:00,1.07749998569
495,2015-08-08,08:15:00,2.80150008202
496,2015-08-08,08:16:00,2.80150008202
497,2015-08-08,08:17:00,2.58599996567
498,2015-08-08,08:18:00,1.07749998569
499,2015-08-08,08:19:00,1.07749998569
500,2015-08-08,08:20:00,1.07749998569
501,2015-08-08,08:21:00,1.07749998569
502,2015-08-08,08:22:00,1.07749998569
503,2015-08-08,08:23:00,1.07749998569
504,2015-08-08,08:24:00,1.07749998569
505,2015-08-08,08:25:00,1.07749998569
506,2015-08-08,08:26:00,1.07749998569
507,2015-08-08,08:27:00,1.07749998569
508,2015-08-08,08:28:00,1.07749998569
509,2015-08-08,08:29:00,1.07749998569
510,2015-08-08,08:30:00,1.07749998569
511,2015-08-08,08:31:00,3.01699995995
512,2015-08-08,08:32:00,3.01699995995
513,2015-08-08,08:33:00,2.58599996567
514,2015-08-08,08:34:00,3.01699995995
515,2015-08-08,08:35:00,3.01699995995
516,2015-08-08,08:36:00,2.58599996567
517,2015-08-08,08:37:00,1.07749998569
518,2015-08-08,08:38:00,2.80150008202
519,2015-08-08,08:39:00,4.09450006485
520,2015-08-08,08:40:00,2.80150008202
521,2015-08-08,08:41:00,3.66350007057
522,2015-08-08,08:42:00,2.58599996567
523,2015-08-08,08:43:00,2.80150008202
524,2015-08-08,08:44:00,2.80150008202
525,2015-08-08,08:45:00,2.58599996567
526,2015-08-08,08:46:00,2.80150008202
527,2015-08-08,08:47:00,1.07749998569
528,2015-08-08,08:48:00,2.58599996567
529,2015-08-08,08:49:00,1.07749998569
530,2015-08-08,08:50:00,2.80150008202
531,2015-08-08,08:51:00,1.07749998569
532,2015-08-08,08:52:00,1.07749998569
533,2015-08-08,08:53:00,1.07749998569
534,2015-08-08,08:54:00,3.01699995995
535,2015-08-08,08:55:00,3.01699995995
536,2015-08-08,08:56:00,2.58599996567
537,2015-08-08,08:57:00,2.58599996567
538,2015-08-08,08:58:00,2.80150008202
539,2015-08-08,08:59:00,1.07749998569
540,2015-08-08,09:00:00,1.07749998569
541,2015-08-08,09:01:00,1.07749998569
542,2015-08-08,09:02:00,1.07749998569
543,2015-08-08,09:03:00,2.80150008202
544,2015-08-08,09:04:00,2.58599996567
545,2015-08-08,09:05:00,2.80150008202
546,2015-08-08,09:06:00,2.58599996567
547,2015-08-08,09:07:00,1.07749998569
548,2015-08-08,09:08:00,1.07749998569
549,2015-08-08,09:09:00,1.07749998569
550,2015-08-08,09:10:00,1.07749998569
551,2015-08-08,09:11:00,1.07749998569
552,2015-08-08,09:12:00,1.07749998569
553,2015-08-08,09:13:00,1.07749998569
554,2015-08-08,09:14:00,1.07749998569
555,2015-08-08,09:15:00,2.58599996567
556,2015-08-08,09:16:00,3.01699995995
557,2015-08-08,09:17:00,3.23250007629
558,2015-08-08,09:18:00,3.01699995995
559,2015-08-08,09:19:00,3.01699995995
560,2015-08-08,09:20:00,2.80150008202
561,2015-08-08,09:21:00,2.80150008202
562,2015-08-08,09:22:00,1.07749998569
563,2015-08-08,09:23:00,1.07749998569
564,2015-08-08,09:24:00,1.07749998569
565,2015-08-08,09:25:00,1.07749998569
566,2015-08-08,09:26:00,1.07749998569
567,2015-08-08,09:27:00,1.07749998569
568,2015-08-08,09:28:00,1.07749998569
569,2015-08-08,09:29:00,1.07749998569
570,2015-08-08,09:30:00,1.07749998569
571,2015-08-08,09:31:00,1.07749998569
572,2015-08-08,09:32:00,1.07749998569
573,2015-08-08,09:33:00,1.07749998569
574,2015-08-08,09:34:00,1.07749998569
575,2015-08-08,09:35:00,1.07749998569
576,2015-08-08,09:36:00,1.07749998569
577,2015-08-08,09:37:00,1.07749998569
578,2015-08-08,09:38:00,1.07749998569
579,2015-08-08,09:39:00,1.07749998569
580,2015-08-08,09:40:00,1.07749998569
581,2015-08-08,09:41:00,1.07749998569
582,2015-08-08,09:42:00,1.07749998569
583,2015-08-08,09:43:00,1.07749998569
584,2015-08-08,09:44:00,1.07749998569
585,2015-08-08,09:45:00,1.07749998569
586,2015-08-08,09:46:00,1.07749998569
587,2015-08-08,09:47:00,1.07749998569
588,2015-08-08,09:48:00,1.07749998569
589,2015-08-08,09:49:00,1.07749998569
590,2015-08-08,09:50:00,1.07749998569
591,2015-08-08,09:51:00,1.07749998569
592,2015-08-08,09:52:00,1.07749998569
593,2015-08-08,09:53:00,1.07749998569
594,2015-08-08,09:54:00,1.07749998569
595,2015-08-08,09:55:00,2.58599996567
596,2015-08-08,09:56:00,3.01699995995
597,2015-08-08,09:57:00,3.01699995995
598,2015-08-08,09:58:00,2.80150008202
599,2015-08-08,09:59:00,2.80150008202
600,2015-08-08,10:00:00,3.01699995995
601,2015-08-08,10:01:00,1.07749998569
602,2015-08-08,10:02:00,1.07749998569
603,2015-08-08,10:03:00,2.58599996567
604,2015-08-08,10:04:00,3.01699995995
605,2015-08-08,10:05:00,2.58599996567
606,2015-08-08,10:06:00,4.09450006485
607,2015-08-08,10:07:00,3.8789999485
608,2015-08-08,10:08:00,3.66350007057
609,2015-08-08,10:09:00,1.07749998569
610,2015-08-08,10:10:00,1.07749998569
611,2015-08-08,10:11:00,1.07749998569
612,2015-08-08,10:12:00,1.07749998569
613,2015-08-08,10:13:00,1.07749998569
614,2015-08-08,10:14:00,1.07749998569
615,2015-08-08,10:15:00,1.07749998569
616,2015-08-08,10:16:00,1.07749998569
617,2015-08-08,10:17:00,1.07749998569
618,2015-08-08,10:18:00,1.07749998569
619,2015-08-08,10:19:00,1.07749998569
620,2015-08-08,10:20:00,1.07749998569
621,2015-08-08,10:21:00,1.07749998569
622,2015-08-08,10:22:00,1.07749998569
623,2015-08-08,10:23:00,1.07749998569
624,2015-08-08,10:24:00,1.07749998569
625,2015-08-08,10:25:00,1.07749998569
626,2015-08-08,10:26:00,1.07749998569
627,2015-08-08,10:27:00,1.07749998569
628,2015-08-08,10:28:00,1.07749998569
629,2015-08-08,10:29:00,1.07749998569
630,2015-08-08,10:30:00,1.07749998569
631,2015-08-08,10:31:00,1.07749998569
632,2015-08-08,10:32:00,1.07749998569
633,2015-08-08,10:33:00,1.07749998569
634,2015-08-08,10:34:00,1.07749998569
