,date,time,value
50,2015-08-31,00:50:00,1.07939994335
51,2015-08-31,00:51:00,1.07939994335
52,2015-08-31,00:52:00,1.07939994335
53,2015-08-31,00:53:00,1.07939994335
54,2015-08-31,00:54:00,1.07939994335
55,2015-08-31,00:55:00,1.07939994335
56,2015-08-31,00:56:00,1.07939994335
57,2015-08-31,00:57:00,1.07939994335
58,2015-08-31,00:58:00,1.07939994335
59,2015-08-31,00:59:00,1.07939994335
60,2015-08-31,01:00:00,1.07939994335
61,2015-08-31,01:01:00,1.07939994335
62,2015-08-31,01:02:00,1.07939994335
63,2015-08-31,01:03:00,1.07939994335
64,2015-08-31,01:04:00,1.07939994335
65,2015-08-31,01:05:00,1.07939994335
66,2015-08-31,01:06:00,1.07939994335
67,2015-08-31,01:07:00,1.07939994335
68,2015-08-31,01:08:00,1.07939994335
69,2015-08-31,01:09:00,1.07939994335
70,2015-08-31,01:10:00,1.07939994335
71,2015-08-31,01:11:00,1.07939994335
72,2015-08-31,01:12:00,1.07939994335
73,2015-08-31,01:13:00,1.07939994335
74,2015-08-31,01:14:00,1.07939994335
75,2015-08-31,01:15:00,1.07939994335
76,2015-08-31,01:16:00,1.07939994335
77,2015-08-31,01:17:00,1.07939994335
78,2015-08-31,01:18:00,1.07939994335
79,2015-08-31,01:19:00,1.07939994335
80,2015-08-31,01:20:00,1.07939994335
81,2015-08-31,01:21:00,1.07939994335
82,2015-08-31,01:22:00,1.07939994335
83,2015-08-31,01:23:00,1.07939994335
84,2015-08-31,01:24:00,1.07939994335
85,2015-08-31,01:25:00,1.07939994335
86,2015-08-31,01:26:00,1.07939994335
87,2015-08-31,01:27:00,1.07939994335
88,2015-08-31,01:28:00,1.07939994335
89,2015-08-31,01:29:00,1.07939994335
90,2015-08-31,01:30:00,1.07939994335
91,2015-08-31,01:31:00,1.07939994335
92,2015-08-31,01:32:00,1.07939994335
93,2015-08-31,01:33:00,1.07939994335
94,2015-08-31,01:34:00,1.07939994335
95,2015-08-31,01:35:00,1.07939994335
96,2015-08-31,01:36:00,1.07939994335
97,2015-08-31,01:37:00,1.07939994335
98,2015-08-31,01:38:00,1.07939994335
99,2015-08-31,01:39:00,1.07939994335
100,2015-08-31,01:40:00,1.07939994335
101,2015-08-31,01:41:00,1.07939994335
102,2015-08-31,01:42:00,1.07939994335
103,2015-08-31,01:43:00,1.07939994335
104,2015-08-31,01:44:00,1.07939994335
105,2015-08-31,01:45:00,1.07939994335
106,2015-08-31,01:46:00,1.07939994335
107,2015-08-31,01:47:00,1.07939994335
108,2015-08-31,01:48:00,1.07939994335
109,2015-08-31,01:49:00,1.07939994335
110,2015-08-31,01:50:00,1.07939994335
111,2015-08-31,01:51:00,1.07939994335
112,2015-08-31,01:52:00,1.07939994335
113,2015-08-31,01:53:00,1.07939994335
114,2015-08-31,01:54:00,1.07939994335
115,2015-08-31,01:55:00,1.07939994335
116,2015-08-31,01:56:00,1.07939994335
117,2015-08-31,01:57:00,1.07939994335
118,2015-08-31,01:58:00,1.07939994335
119,2015-08-31,01:59:00,1.07939994335
120,2015-08-31,02:00:00,1.07939994335
121,2015-08-31,02:01:00,1.07939994335
122,2015-08-31,02:02:00,1.07939994335
123,2015-08-31,02:03:00,1.07939994335
124,2015-08-31,02:04:00,1.07939994335
125,2015-08-31,02:05:00,1.07939994335
126,2015-08-31,02:06:00,1.07939994335
127,2015-08-31,02:07:00,1.07939994335
128,2015-08-31,02:08:00,1.07939994335
129,2015-08-31,02:09:00,1.07939994335
130,2015-08-31,02:10:00,1.07939994335
131,2015-08-31,02:11:00,1.07939994335
132,2015-08-31,02:12:00,1.07939994335
133,2015-08-31,02:13:00,1.07939994335
134,2015-08-31,02:14:00,1.07939994335
135,2015-08-31,02:15:00,1.07939994335
136,2015-08-31,02:16:00,1.07939994335
137,2015-08-31,02:17:00,1.07939994335
138,2015-08-31,02:18:00,1.07939994335
139,2015-08-31,02:19:00,1.07939994335
140,2015-08-31,02:20:00,1.07939994335
141,2015-08-31,02:21:00,1.07939994335
142,2015-08-31,02:22:00,1.07939994335
143,2015-08-31,02:23:00,1.07939994335
144,2015-08-31,02:24:00,1.07939994335
145,2015-08-31,02:25:00,1.07939994335
146,2015-08-31,02:26:00,1.07939994335
147,2015-08-31,02:27:00,1.07939994335
148,2015-08-31,02:28:00,1.07939994335
149,2015-08-31,02:29:00,1.07939994335
150,2015-08-31,02:30:00,1.07939994335
151,2015-08-31,02:31:00,1.07939994335
152,2015-08-31,02:32:00,1.07939994335
153,2015-08-31,02:33:00,1.07939994335
154,2015-08-31,02:34:00,1.07939994335
155,2015-08-31,02:35:00,1.07939994335
156,2015-08-31,02:36:00,1.07939994335
157,2015-08-31,02:37:00,1.07939994335
158,2015-08-31,02:38:00,1.07939994335
159,2015-08-31,02:39:00,1.07939994335
160,2015-08-31,02:40:00,1.07939994335
161,2015-08-31,02:41:00,1.07939994335
162,2015-08-31,02:42:00,2.59055995941
163,2015-08-31,02:43:00,1.07939994335
164,2015-08-31,02:44:00,1.07939994335
165,2015-08-31,02:45:00,1.07939994335
166,2015-08-31,02:46:00,1.07939994335
167,2015-08-31,02:47:00,1.07939994335
168,2015-08-31,02:48:00,1.07939994335
169,2015-08-31,02:49:00,1.07939994335
170,2015-08-31,02:50:00,1.07939994335
171,2015-08-31,02:51:00,1.07939994335
172,2015-08-31,02:52:00,1.07939994335
173,2015-08-31,02:53:00,1.07939994335
174,2015-08-31,02:54:00,1.07939994335
175,2015-08-31,02:55:00,1.07939994335
176,2015-08-31,02:56:00,1.07939994335
177,2015-08-31,02:57:00,1.07939994335
178,2015-08-31,02:58:00,1.07939994335
179,2015-08-31,02:59:00,1.07939994335
180,2015-08-31,03:00:00,1.07939994335
181,2015-08-31,03:01:00,1.07939994335
182,2015-08-31,03:02:00,1.07939994335
183,2015-08-31,03:03:00,1.07939994335
184,2015-08-31,03:04:00,1.07939994335
185,2015-08-31,03:05:00,1.07939994335
186,2015-08-31,03:06:00,1.07939994335
187,2015-08-31,03:07:00,1.07939994335
188,2015-08-31,03:08:00,1.07939994335
189,2015-08-31,03:09:00,1.07939994335
190,2015-08-31,03:10:00,1.07939994335
191,2015-08-31,03:11:00,1.07939994335
192,2015-08-31,03:12:00,1.07939994335
193,2015-08-31,03:13:00,1.07939994335
194,2015-08-31,03:14:00,1.07939994335
195,2015-08-31,03:15:00,1.07939994335
196,2015-08-31,03:16:00,1.07939994335
197,2015-08-31,03:17:00,1.07939994335
198,2015-08-31,03:18:00,1.07939994335
199,2015-08-31,03:19:00,1.07939994335
200,2015-08-31,03:20:00,1.07939994335
201,2015-08-31,03:21:00,1.07939994335
202,2015-08-31,03:22:00,1.07939994335
203,2015-08-31,03:23:00,1.07939994335
204,2015-08-31,03:24:00,1.07939994335
205,2015-08-31,03:25:00,1.07939994335
206,2015-08-31,03:26:00,1.07939994335
207,2015-08-31,03:27:00,1.07939994335
208,2015-08-31,03:28:00,1.07939994335
209,2015-08-31,03:29:00,1.07939994335
210,2015-08-31,03:30:00,1.07939994335
211,2015-08-31,03:31:00,1.07939994335
212,2015-08-31,03:32:00,1.07939994335
213,2015-08-31,03:33:00,1.07939994335
214,2015-08-31,03:34:00,1.07939994335
215,2015-08-31,03:35:00,1.07939994335
216,2015-08-31,03:36:00,1.07939994335
217,2015-08-31,03:37:00,1.07939994335
218,2015-08-31,03:38:00,1.07939994335
219,2015-08-31,03:39:00,1.07939994335
220,2015-08-31,03:40:00,1.07939994335
221,2015-08-31,03:41:00,1.07939994335
222,2015-08-31,03:42:00,1.07939994335
223,2015-08-31,03:43:00,1.07939994335
224,2015-08-31,03:44:00,1.07939994335
225,2015-08-31,03:45:00,1.07939994335
226,2015-08-31,03:46:00,1.07939994335
227,2015-08-31,03:47:00,1.07939994335
228,2015-08-31,03:48:00,1.07939994335
229,2015-08-31,03:49:00,1.07939994335
230,2015-08-31,03:50:00,1.07939994335
231,2015-08-31,03:51:00,1.07939994335
232,2015-08-31,03:52:00,1.07939994335
233,2015-08-31,03:53:00,1.07939994335
234,2015-08-31,03:54:00,1.07939994335
235,2015-08-31,03:55:00,1.07939994335
236,2015-08-31,03:56:00,1.07939994335
237,2015-08-31,03:57:00,1.07939994335
238,2015-08-31,03:58:00,1.07939994335
239,2015-08-31,03:59:00,1.07939994335
240,2015-08-31,04:00:00,1.07939994335
241,2015-08-31,04:01:00,1.07939994335
242,2015-08-31,04:02:00,1.07939994335
243,2015-08-31,04:03:00,1.07939994335
244,2015-08-31,04:04:00,1.07939994335
245,2015-08-31,04:05:00,1.07939994335
246,2015-08-31,04:06:00,1.07939994335
247,2015-08-31,04:07:00,1.07939994335
248,2015-08-31,04:08:00,1.07939994335
249,2015-08-31,04:09:00,1.07939994335
250,2015-08-31,04:10:00,2.59055995941
251,2015-08-31,04:11:00,1.07939994335
252,2015-08-31,04:12:00,1.07939994335
253,2015-08-31,04:13:00,1.07939994335
254,2015-08-31,04:14:00,1.07939994335
255,2015-08-31,04:15:00,1.07939994335
256,2015-08-31,04:16:00,1.07939994335
257,2015-08-31,04:17:00,1.07939994335
258,2015-08-31,04:18:00,1.07939994335
259,2015-08-31,04:19:00,1.07939994335
260,2015-08-31,04:20:00,1.07939994335
261,2015-08-31,04:21:00,1.07939994335
262,2015-08-31,04:22:00,1.07939994335
263,2015-08-31,04:23:00,1.07939994335
264,2015-08-31,04:24:00,1.07939994335
265,2015-08-31,04:25:00,1.07939994335
266,2015-08-31,04:26:00,1.07939994335
267,2015-08-31,04:27:00,1.07939994335
268,2015-08-31,04:28:00,1.07939994335
269,2015-08-31,04:29:00,1.07939994335
270,2015-08-31,04:30:00,1.07939994335
271,2015-08-31,04:31:00,1.07939994335
272,2015-08-31,04:32:00,1.07939994335
273,2015-08-31,04:33:00,1.07939994335
274,2015-08-31,04:34:00,1.07939994335
275,2015-08-31,04:35:00,1.07939994335
276,2015-08-31,04:36:00,1.07939994335
277,2015-08-31,04:37:00,1.07939994335
278,2015-08-31,04:38:00,1.07939994335
279,2015-08-31,04:39:00,1.07939994335
280,2015-08-31,04:40:00,1.07939994335
281,2015-08-31,04:41:00,1.07939994335
282,2015-08-31,04:42:00,1.07939994335
283,2015-08-31,04:43:00,1.07939994335
284,2015-08-31,04:44:00,1.07939994335
285,2015-08-31,04:45:00,1.07939994335
286,2015-08-31,04:46:00,1.07939994335
287,2015-08-31,04:47:00,1.07939994335
288,2015-08-31,04:48:00,1.07939994335
289,2015-08-31,04:49:00,1.07939994335
290,2015-08-31,04:50:00,1.07939994335
291,2015-08-31,04:51:00,1.07939994335
292,2015-08-31,04:52:00,1.07939994335
293,2015-08-31,04:53:00,1.07939994335
294,2015-08-31,04:54:00,1.07939994335
295,2015-08-31,04:55:00,1.07939994335
296,2015-08-31,04:56:00,1.07939994335
297,2015-08-31,04:57:00,1.07939994335
298,2015-08-31,04:58:00,1.07939994335
299,2015-08-31,04:59:00,1.07939994335
300,2015-08-31,05:00:00,1.07939994335
301,2015-08-31,05:01:00,1.07939994335
302,2015-08-31,05:02:00,1.07939994335
303,2015-08-31,05:03:00,1.07939994335
304,2015-08-31,05:04:00,1.07939994335
305,2015-08-31,05:05:00,1.07939994335
306,2015-08-31,05:06:00,1.07939994335
307,2015-08-31,05:07:00,1.07939994335
308,2015-08-31,05:08:00,1.07939994335
309,2015-08-31,05:09:00,1.07939994335
310,2015-08-31,05:10:00,1.07939994335
311,2015-08-31,05:11:00,1.07939994335
312,2015-08-31,05:12:00,1.07939994335
313,2015-08-31,05:13:00,1.07939994335
314,2015-08-31,05:14:00,1.07939994335
315,2015-08-31,05:15:00,1.07939994335
316,2015-08-31,05:16:00,1.07939994335
317,2015-08-31,05:17:00,1.07939994335
318,2015-08-31,05:18:00,1.07939994335
319,2015-08-31,05:19:00,1.07939994335
320,2015-08-31,05:20:00,2.59055995941
321,2015-08-31,05:21:00,1.07939994335
322,2015-08-31,05:22:00,1.07939994335
323,2015-08-31,05:23:00,1.07939994335
324,2015-08-31,05:24:00,1.07939994335
325,2015-08-31,05:25:00,1.07939994335
326,2015-08-31,05:26:00,1.07939994335
327,2015-08-31,05:27:00,1.07939994335
328,2015-08-31,05:28:00,1.07939994335
329,2015-08-31,05:29:00,1.07939994335
330,2015-08-31,05:30:00,2.80644011497
331,2015-08-31,05:31:00,1.07939994335
332,2015-08-31,05:32:00,1.07939994335
333,2015-08-31,05:33:00,1.07939994335
334,2015-08-31,05:34:00,1.07939994335
335,2015-08-31,05:35:00,1.07939994335
336,2015-08-31,05:36:00,1.07939994335
337,2015-08-31,05:37:00,1.07939994335
338,2015-08-31,05:38:00,1.07939994335
339,2015-08-31,05:39:00,1.07939994335
340,2015-08-31,05:40:00,1.07939994335
341,2015-08-31,05:41:00,1.07939994335
342,2015-08-31,05:42:00,1.07939994335
343,2015-08-31,05:43:00,1.07939994335
344,2015-08-31,05:44:00,1.07939994335
345,2015-08-31,05:45:00,1.07939994335
346,2015-08-31,05:46:00,1.07939994335
347,2015-08-31,05:47:00,1.07939994335
348,2015-08-31,05:48:00,1.07939994335
349,2015-08-31,05:49:00,1.07939994335
350,2015-08-31,05:50:00,1.07939994335
351,2015-08-31,05:51:00,1.07939994335
352,2015-08-31,05:52:00,1.07939994335
353,2015-08-31,05:53:00,1.07939994335
354,2015-08-31,05:54:00,1.07939994335
355,2015-08-31,05:55:00,1.07939994335
356,2015-08-31,05:56:00,1.07939994335
357,2015-08-31,05:57:00,1.07939994335
358,2015-08-31,05:58:00,1.07939994335
359,2015-08-31,05:59:00,1.07939994335
360,2015-08-31,06:00:00,1.07939994335
361,2015-08-31,06:01:00,1.07939994335
362,2015-08-31,06:02:00,1.07939994335
363,2015-08-31,06:03:00,1.07939994335
364,2015-08-31,06:04:00,1.07939994335
365,2015-08-31,06:05:00,1.07939994335
366,2015-08-31,06:06:00,1.07939994335
367,2015-08-31,06:07:00,1.07939994335
368,2015-08-31,06:08:00,1.07939994335
369,2015-08-31,06:09:00,1.07939994335
370,2015-08-31,06:10:00,1.07939994335
371,2015-08-31,06:11:00,1.07939994335
372,2015-08-31,06:12:00,1.07939994335
373,2015-08-31,06:13:00,1.07939994335
374,2015-08-31,06:14:00,1.07939994335
375,2015-08-31,06:15:00,2.59055995941
376,2015-08-31,06:16:00,1.07939994335
377,2015-08-31,06:17:00,1.07939994335
378,2015-08-31,06:18:00,1.07939994335
379,2015-08-31,06:19:00,1.07939994335
380,2015-08-31,06:20:00,1.07939994335
381,2015-08-31,06:21:00,1.07939994335
382,2015-08-31,06:22:00,1.07939994335
383,2015-08-31,06:23:00,1.07939994335
384,2015-08-31,06:24:00,1.07939994335
385,2015-08-31,06:25:00,1.07939994335
386,2015-08-31,06:26:00,1.07939994335
387,2015-08-31,06:27:00,1.07939994335
388,2015-08-31,06:28:00,1.07939994335
389,2015-08-31,06:29:00,1.07939994335
390,2015-08-31,06:30:00,1.07939994335
391,2015-08-31,06:31:00,1.07939994335
392,2015-08-31,06:32:00,1.07939994335
393,2015-08-31,06:33:00,1.07939994335
394,2015-08-31,06:34:00,1.07939994335
395,2015-08-31,06:35:00,1.07939994335
396,2015-08-31,06:36:00,1.07939994335
397,2015-08-31,06:37:00,1.07939994335
398,2015-08-31,06:38:00,1.07939994335
399,2015-08-31,06:39:00,1.07939994335
400,2015-08-31,06:40:00,1.07939994335
401,2015-08-31,06:41:00,1.07939994335
402,2015-08-31,06:42:00,1.07939994335
403,2015-08-31,06:43:00,1.07939994335
404,2015-08-31,06:44:00,1.07939994335
405,2015-08-31,06:45:00,1.07939994335
406,2015-08-31,06:46:00,1.07939994335
407,2015-08-31,06:47:00,1.07939994335
408,2015-08-31,06:48:00,1.07939994335
409,2015-08-31,06:49:00,1.07939994335
410,2015-08-31,06:50:00,1.07939994335
411,2015-08-31,06:51:00,1.07939994335
412,2015-08-31,06:52:00,1.07939994335
413,2015-08-31,06:53:00,1.07939994335
414,2015-08-31,06:54:00,1.07939994335
415,2015-08-31,06:55:00,1.07939994335
416,2015-08-31,06:56:00,1.07939994335
417,2015-08-31,06:57:00,1.07939994335
418,2015-08-31,06:58:00,1.07939994335
419,2015-08-31,06:59:00,1.07939994335
420,2015-08-31,07:00:00,1.07939994335
421,2015-08-31,07:01:00,1.07939994335
422,2015-08-31,07:02:00,1.07939994335
423,2015-08-31,07:03:00,1.07939994335
424,2015-08-31,07:04:00,1.07939994335
425,2015-08-31,07:05:00,1.07939994335
426,2015-08-31,07:06:00,1.07939994335
427,2015-08-31,07:07:00,1.07939994335
428,2015-08-31,07:08:00,1.07939994335
429,2015-08-31,07:09:00,1.07939994335
430,2015-08-31,07:10:00,1.07939994335
431,2015-08-31,07:11:00,1.07939994335
432,2015-08-31,07:12:00,1.07939994335
433,2015-08-31,07:13:00,1.07939994335
434,2015-08-31,07:14:00,1.07939994335
435,2015-08-31,07:15:00,1.07939994335
436,2015-08-31,07:16:00,1.07939994335
437,2015-08-31,07:17:00,2.59055995941
438,2015-08-31,07:18:00,1.07939994335
439,2015-08-31,07:19:00,3.45408010483
440,2015-08-31,07:20:00,1.07939994335
441,2015-08-31,07:21:00,1.07939994335
442,2015-08-31,07:22:00,1.07939994335
443,2015-08-31,07:23:00,1.07939994335
444,2015-08-31,07:24:00,1.07939994335
445,2015-08-31,07:25:00,1.07939994335
446,2015-08-31,07:26:00,1.07939994335
447,2015-08-31,07:27:00,1.07939994335
448,2015-08-31,07:28:00,4.74936008453
449,2015-08-31,07:29:00,2.59055995941
450,2015-08-31,07:30:00,2.59055995941
451,2015-08-31,07:31:00,1.07939994335
452,2015-08-31,07:32:00,1.07939994335
453,2015-08-31,07:33:00,1.07939994335
454,2015-08-31,07:34:00,1.07939994335
455,2015-08-31,07:35:00,1.07939994335
456,2015-08-31,07:36:00,1.07939994335
457,2015-08-31,07:37:00,1.07939994335
458,2015-08-31,07:38:00,1.07939994335
459,2015-08-31,07:39:00,1.07939994335
460,2015-08-31,07:40:00,1.07939994335
461,2015-08-31,07:41:00,1.07939994335
462,2015-08-31,07:42:00,1.07939994335
463,2015-08-31,07:43:00,1.07939994335
464,2015-08-31,07:44:00,2.59055995941
465,2015-08-31,07:45:00,1.07939994335
466,2015-08-31,07:46:00,1.07939994335
467,2015-08-31,07:47:00,1.07939994335
468,2015-08-31,07:48:00,2.59055995941
469,2015-08-31,07:49:00,1.07939994335
470,2015-08-31,07:50:00,3.23819994926
471,2015-08-31,07:51:00,1.07939994335
472,2015-08-31,07:52:00,1.07939994335
473,2015-08-31,07:53:00,1.07939994335
474,2015-08-31,07:54:00,1.07939994335
475,2015-08-31,07:55:00,1.07939994335
476,2015-08-31,07:56:00,1.07939994335
477,2015-08-31,07:57:00,1.07939994335
478,2015-08-31,07:58:00,1.07939994335
479,2015-08-31,07:59:00,1.07939994335
480,2015-08-31,08:00:00,1.07939994335
481,2015-08-31,08:01:00,1.07939994335
482,2015-08-31,08:02:00,1.07939994335
483,2015-08-31,08:03:00,1.07939994335
484,2015-08-31,08:04:00,1.07939994335
485,2015-08-31,08:05:00,1.07939994335
486,2015-08-31,08:06:00,1.07939994335
487,2015-08-31,08:07:00,1.07939994335
488,2015-08-31,08:08:00,2.59055995941
489,2015-08-31,08:09:00,2.80644011497
490,2015-08-31,08:10:00,2.80644011497
491,2015-08-31,08:11:00,2.59055995941
492,2015-08-31,08:12:00,1.07939994335
493,2015-08-31,08:13:00,1.07939994335
494,2015-08-31,08:14:00,1.07939994335
495,2015-08-31,08:15:00,1.07939994335
496,2015-08-31,08:16:00,1.07939994335
497,2015-08-31,08:17:00,1.07939994335
498,2015-08-31,08:18:00,1.07939994335
499,2015-08-31,08:19:00,1.07939994335
500,2015-08-31,08:20:00,1.07939994335
501,2015-08-31,08:21:00,1.07939994335
502,2015-08-31,08:22:00,1.07939994335
503,2015-08-31,08:23:00,1.07939994335
504,2015-08-31,08:24:00,1.07939994335
505,2015-08-31,08:25:00,1.07939994335
506,2015-08-31,08:26:00,1.07939994335
507,2015-08-31,08:27:00,1.07939994335
508,2015-08-31,08:28:00,1.07939994335
509,2015-08-31,08:29:00,3.02232003212
510,2015-08-31,08:30:00,3.23819994926
511,2015-08-31,08:31:00,1.07939994335
512,2015-08-31,08:32:00,1.07939994335
513,2015-08-31,08:33:00,1.07939994335
514,2015-08-31,08:34:00,1.07939994335
515,2015-08-31,08:35:00,1.07939994335
516,2015-08-31,08:36:00,1.07939994335
517,2015-08-31,08:37:00,3.02232003212
518,2015-08-31,08:38:00,2.59055995941
519,2015-08-31,08:39:00,3.23819994926
520,2015-08-31,08:40:00,2.80644011497
521,2015-08-31,08:41:00,1.07939994335
522,2015-08-31,08:42:00,1.07939994335
523,2015-08-31,08:43:00,1.07939994335
524,2015-08-31,08:44:00,1.07939994335
525,2015-08-31,08:45:00,1.07939994335
526,2015-08-31,08:46:00,1.07939994335
527,2015-08-31,08:47:00,1.07939994335
528,2015-08-31,08:48:00,1.07939994335
529,2015-08-31,08:49:00,1.07939994335
530,2015-08-31,08:50:00,1.07939994335
531,2015-08-31,08:51:00,1.07939994335
532,2015-08-31,08:52:00,1.07939994335
533,2015-08-31,08:53:00,1.07939994335
534,2015-08-31,08:54:00,1.07939994335
535,2015-08-31,08:55:00,1.07939994335
536,2015-08-31,08:56:00,1.07939994335
537,2015-08-31,08:57:00,1.07939994335
538,2015-08-31,08:58:00,1.07939994335
539,2015-08-31,08:59:00,1.07939994335
540,2015-08-31,09:00:00,1.07939994335
541,2015-08-31,09:01:00,1.07939994335
542,2015-08-31,09:02:00,1.07939994335
543,2015-08-31,09:03:00,1.07939994335
544,2015-08-31,09:04:00,1.07939994335
545,2015-08-31,09:05:00,1.07939994335
546,2015-08-31,09:06:00,1.07939994335
547,2015-08-31,09:07:00,1.07939994335
548,2015-08-31,09:08:00,1.07939994335
549,2015-08-31,09:09:00,1.07939994335
550,2015-08-31,09:10:00,1.07939994335
551,2015-08-31,09:11:00,1.07939994335
552,2015-08-31,09:12:00,1.07939994335
553,2015-08-31,09:13:00,1.07939994335
554,2015-08-31,09:14:00,1.07939994335
555,2015-08-31,09:15:00,1.07939994335
556,2015-08-31,09:16:00,1.07939994335
557,2015-08-31,09:17:00,1.07939994335
558,2015-08-31,09:18:00,1.07939994335
559,2015-08-31,09:19:00,1.07939994335
560,2015-08-31,09:20:00,1.07939994335
561,2015-08-31,09:21:00,1.07939994335
562,2015-08-31,09:22:00,1.07939994335
563,2015-08-31,09:23:00,1.07939994335
564,2015-08-31,09:24:00,1.07939994335
565,2015-08-31,09:25:00,1.07939994335
566,2015-08-31,09:26:00,1.07939994335
567,2015-08-31,09:27:00,1.07939994335
568,2015-08-31,09:28:00,1.07939994335
569,2015-08-31,09:29:00,1.07939994335
570,2015-08-31,09:30:00,1.07939994335
571,2015-08-31,09:31:00,1.07939994335
572,2015-08-31,09:32:00,1.07939994335
573,2015-08-31,09:33:00,3.23819994926
574,2015-08-31,09:34:00,1.07939994335
575,2015-08-31,09:35:00,1.07939994335
576,2015-08-31,09:36:00,1.07939994335
577,2015-08-31,09:37:00,1.07939994335
578,2015-08-31,09:38:00,1.07939994335
579,2015-08-31,09:39:00,1.07939994335
580,2015-08-31,09:40:00,1.07939994335
581,2015-08-31,09:41:00,1.07939994335
582,2015-08-31,09:42:00,1.07939994335
583,2015-08-31,09:43:00,1.07939994335
584,2015-08-31,09:44:00,1.07939994335
585,2015-08-31,09:45:00,1.07939994335
586,2015-08-31,09:46:00,1.07939994335
587,2015-08-31,09:47:00,1.07939994335
588,2015-08-31,09:48:00,1.07939994335
589,2015-08-31,09:49:00,1.07939994335
590,2015-08-31,09:50:00,1.07939994335
591,2015-08-31,09:51:00,1.07939994335
592,2015-08-31,09:52:00,2.59055995941
593,2015-08-31,09:53:00,1.07939994335
594,2015-08-31,09:54:00,1.07939994335
595,2015-08-31,09:55:00,1.07939994335
596,2015-08-31,09:56:00,1.07939994335
597,2015-08-31,09:57:00,1.07939994335
598,2015-08-31,09:58:00,1.07939994335
599,2015-08-31,09:59:00,1.07939994335
600,2015-08-31,10:00:00,1.07939994335
601,2015-08-31,10:01:00,1.07939994335
602,2015-08-31,10:02:00,1.07939994335
603,2015-08-31,10:03:00,1.07939994335
604,2015-08-31,10:04:00,1.07939994335
605,2015-08-31,10:05:00,1.07939994335
606,2015-08-31,10:06:00,1.07939994335
607,2015-08-31,10:07:00,1.07939994335
608,2015-08-31,10:08:00,1.07939994335
609,2015-08-31,10:09:00,1.07939994335
610,2015-08-31,10:10:00,1.07939994335
611,2015-08-31,10:11:00,1.07939994335
612,2015-08-31,10:12:00,1.07939994335
613,2015-08-31,10:13:00,1.07939994335
614,2015-08-31,10:14:00,1.07939994335
615,2015-08-31,10:15:00,1.07939994335
616,2015-08-31,10:16:00,1.07939994335
617,2015-08-31,10:17:00,1.07939994335
618,2015-08-31,10:18:00,1.07939994335
619,2015-08-31,10:19:00,1.07939994335
620,2015-08-31,10:20:00,1.07939994335
621,2015-08-31,10:21:00,1.07939994335
622,2015-08-31,10:22:00,1.07939994335
623,2015-08-31,10:23:00,1.07939994335
624,2015-08-31,10:24:00,1.07939994335
625,2015-08-31,10:25:00,1.07939994335
626,2015-08-31,10:26:00,1.07939994335
627,2015-08-31,10:27:00,1.07939994335
628,2015-08-31,10:28:00,1.07939994335
629,2015-08-31,10:29:00,1.07939994335
630,2015-08-31,10:30:00,1.07939994335
631,2015-08-31,10:31:00,1.07939994335
632,2015-08-31,10:32:00,1.07939994335
633,2015-08-31,10:33:00,1.07939994335
634,2015-08-31,10:34:00,1.07939994335
