,date,time,value
635,2015-08-11,10:35:00,1.07780003548
636,2015-08-11,10:36:00,1.07780003548
637,2015-08-11,10:37:00,1.07780003548
638,2015-08-11,10:38:00,1.07780003548
639,2015-08-11,10:39:00,1.07780003548
640,2015-08-11,10:40:00,1.07780003548
641,2015-08-11,10:41:00,1.07780003548
642,2015-08-11,10:42:00,3.23340010643
643,2015-08-11,10:43:00,1.07780003548
644,2015-08-11,10:44:00,1.07780003548
645,2015-08-11,10:45:00,1.07780003548
646,2015-08-11,10:46:00,1.07780003548
647,2015-08-11,10:47:00,3.23340010643
648,2015-08-11,10:48:00,1.07780003548
649,2015-08-11,10:49:00,1.07780003548
650,2015-08-11,10:50:00,2.80227994919
651,2015-08-11,10:51:00,1.07780003548
652,2015-08-11,10:52:00,1.07780003548
653,2015-08-11,10:53:00,1.07780003548
654,2015-08-11,10:54:00,1.07780003548
655,2015-08-11,10:55:00,1.07780003548
656,2015-08-11,10:56:00,1.07780003548
657,2015-08-11,10:57:00,2.58671998978
658,2015-08-11,10:58:00,1.07780003548
659,2015-08-11,10:59:00,3.0178399086
660,2015-08-11,11:00:00,1.07780003548
661,2015-08-11,11:01:00,1.07780003548
662,2015-08-11,11:02:00,1.07780003548
663,2015-08-11,11:03:00,2.58671998978
664,2015-08-11,11:04:00,2.80227994919
665,2015-08-11,11:05:00,1.07780003548
666,2015-08-11,11:06:00,1.07780003548
667,2015-08-11,11:07:00,1.07780003548
668,2015-08-11,11:08:00,1.07780003548
669,2015-08-11,11:09:00,1.07780003548
670,2015-08-11,11:10:00,1.07780003548
671,2015-08-11,11:11:00,1.07780003548
672,2015-08-11,11:12:00,1.07780003548
673,2015-08-11,11:13:00,1.07780003548
674,2015-08-11,11:14:00,1.07780003548
675,2015-08-11,11:15:00,1.07780003548
676,2015-08-11,11:16:00,1.07780003548
677,2015-08-11,11:17:00,1.07780003548
678,2015-08-11,11:18:00,1.07780003548
679,2015-08-11,11:19:00,1.07780003548
680,2015-08-11,11:20:00,1.07780003548
681,2015-08-11,11:21:00,1.07780003548
682,2015-08-11,11:22:00,1.07780003548
683,2015-08-11,11:23:00,1.07780003548
684,2015-08-11,11:24:00,1.07780003548
685,2015-08-11,11:25:00,1.07780003548
686,2015-08-11,11:26:00,1.07780003548
687,2015-08-11,11:27:00,1.07780003548
688,2015-08-11,11:28:00,1.07780003548
689,2015-08-11,11:29:00,1.07780003548
690,2015-08-11,11:30:00,1.07780003548
691,2015-08-11,11:31:00,1.07780003548
692,2015-08-11,11:32:00,1.07780003548
693,2015-08-11,11:33:00,1.07780003548
694,2015-08-11,11:34:00,1.07780003548
695,2015-08-11,11:35:00,1.07780003548
696,2015-08-11,11:36:00,1.07780003548
697,2015-08-11,11:37:00,1.07780003548
698,2015-08-11,11:38:00,1.07780003548
699,2015-08-11,11:39:00,1.07780003548
700,2015-08-11,11:40:00,1.07780003548
701,2015-08-11,11:41:00,1.07780003548
702,2015-08-11,11:42:00,1.07780003548
703,2015-08-11,11:43:00,1.07780003548
704,2015-08-11,11:44:00,1.07780003548
705,2015-08-11,11:45:00,1.07780003548
706,2015-08-11,11:46:00,1.07780003548
707,2015-08-11,11:47:00,1.07780003548
708,2015-08-11,11:48:00,1.07780003548
709,2015-08-11,11:49:00,1.07780003548
710,2015-08-11,11:50:00,1.07780003548
711,2015-08-11,11:51:00,2.58671998978
712,2015-08-11,11:52:00,1.07780003548
713,2015-08-11,11:53:00,2.58671998978
714,2015-08-11,11:54:00,3.23340010643
715,2015-08-11,11:55:00,3.0178399086
716,2015-08-11,11:56:00,2.58671998978
717,2015-08-11,11:57:00,1.07780003548
718,2015-08-11,11:58:00,2.80227994919
719,2015-08-11,11:59:00,1.07780003548
720,2015-08-11,12:00:00,3.23340010643
721,2015-08-11,12:01:00,3.0178399086
722,2015-08-11,12:02:00,2.58671998978
723,2015-08-11,12:03:00,2.58671998978
724,2015-08-11,12:04:00,2.58671998978
725,2015-08-11,12:05:00,1.07780003548
726,2015-08-11,12:06:00,2.58671998978
727,2015-08-11,12:07:00,2.58671998978
728,2015-08-11,12:08:00,2.58671998978
729,2015-08-11,12:09:00,3.0178399086
730,2015-08-11,12:10:00,2.58671998978
731,2015-08-11,12:11:00,2.58671998978
732,2015-08-11,12:12:00,2.80227994919
733,2015-08-11,12:13:00,4.0956401825
734,2015-08-11,12:14:00,2.80227994919
735,2015-08-11,12:15:00,1.40113997459
736,2015-08-11,12:16:00,3.0178399086
737,2015-08-11,12:17:00,3.0178399086
738,2015-08-11,12:18:00,1.40113997459
739,2015-08-11,12:19:00,1.40113997459
740,2015-08-11,12:20:00,1.18558001518
741,2015-08-11,12:21:00,1.18558001518
742,2015-08-11,12:22:00,1.07780003548
743,2015-08-11,12:23:00,1.18558001518
744,2015-08-11,12:24:00,1.18558001518
745,2015-08-11,12:25:00,1.18558001518
746,2015-08-11,12:26:00,1.18558001518
747,2015-08-11,12:27:00,1.18558001518
748,2015-08-11,12:28:00,1.07780003548
749,2015-08-11,12:29:00,1.18558001518
750,2015-08-11,12:30:00,1.18558001518
751,2015-08-11,12:31:00,1.18558001518
752,2015-08-11,12:32:00,1.18558001518
753,2015-08-11,12:33:00,1.18558001518
754,2015-08-11,12:34:00,1.18558001518
755,2015-08-11,12:35:00,1.18558001518
756,2015-08-11,12:36:00,1.18558001518
757,2015-08-11,12:37:00,2.58671998978
758,2015-08-11,12:38:00,2.58671998978
759,2015-08-11,12:39:00,3.88007998466
760,2015-08-11,12:40:00,3.66452002525
761,2015-08-11,12:41:00,6.68236017227
762,2015-08-11,12:42:00,6.68236017227
763,2015-08-11,12:43:00,6.68236017227
764,2015-08-11,12:44:00,7.32904005051
765,2015-08-11,12:45:00,5.82011985779
766,2015-08-11,12:46:00,6.89792013168
767,2015-08-11,12:47:00,10.4546604156
768,2015-08-11,12:48:00,11.9635801315
769,2015-08-11,12:49:00,11.9635801315
770,2015-08-11,12:50:00,11.5324602127
771,2015-08-11,12:51:00,11.1013402939
772,2015-08-11,12:52:00,11.3169002533
773,2015-08-11,12:53:00,11.3169002533
774,2015-08-11,12:54:00,11.5324602127
775,2015-08-11,12:55:00,11.1013402939
776,2015-08-11,12:56:00,11.3169002533
777,2015-08-11,12:57:00,11.1013402939
778,2015-08-11,12:58:00,10.8857803345
779,2015-08-11,12:59:00,10.8857803345
780,2015-08-11,13:00:00,11.5324602127
781,2015-08-11,13:01:00,12.1791400909
782,2015-08-11,13:02:00,11.9635801315
783,2015-08-11,13:03:00,10.4546604156
784,2015-08-11,13:04:00,10.2391004562
785,2015-08-11,13:05:00,10.4546604156
786,2015-08-11,13:06:00,11.3169002533
787,2015-08-11,13:07:00,12.1791400909
788,2015-08-11,13:08:00,11.7480201721
789,2015-08-11,13:09:00,9.48464012146
790,2015-08-11,13:10:00,7.54460000992
791,2015-08-11,13:11:00,7.54460000992
792,2015-08-11,13:12:00,7.97571992874
793,2015-08-11,13:13:00,7.54460000992
794,2015-08-11,13:14:00,7.32904005051
795,2015-08-11,13:15:00,7.11348009109
796,2015-08-11,13:16:00,8.51461982727
797,2015-08-11,13:17:00,11.3169002533
798,2015-08-11,13:18:00,11.7480201721
799,2015-08-11,13:19:00,11.9635801315
800,2015-08-11,13:20:00,11.7480201721
801,2015-08-11,13:21:00,11.7480201721
802,2015-08-11,13:22:00,11.9635801315
803,2015-08-11,13:23:00,10.7779998779
804,2015-08-11,13:24:00,9.70020008087
805,2015-08-11,13:25:00,8.19128036499
806,2015-08-11,13:26:00,7.54460000992
807,2015-08-11,13:27:00,7.97571992874
808,2015-08-11,13:28:00,8.73017978668
809,2015-08-11,13:29:00,11.1013402939
810,2015-08-11,13:30:00,12.3947000504
811,2015-08-11,13:31:00,12.1791400909
812,2015-08-11,13:32:00,11.9635801315
813,2015-08-11,13:33:00,11.5324602127
814,2015-08-11,13:34:00,11.1013402939
815,2015-08-11,13:35:00,10.8857803345
816,2015-08-11,13:36:00,10.1313199997
817,2015-08-11,13:37:00,8.62240028381
818,2015-08-11,13:38:00,8.73017978668
819,2015-08-11,13:39:00,11.9635801315
820,2015-08-11,13:40:00,11.9635801315
821,2015-08-11,13:41:00,11.5324602127
822,2015-08-11,13:42:00,9.26908016205
823,2015-08-11,13:43:00,7.11348009109
824,2015-08-11,13:44:00,4.95788002014
825,2015-08-11,13:45:00,3.77230000496
826,2015-08-11,13:46:00,3.55674004555
827,2015-08-11,13:47:00,3.66452002525
828,2015-08-11,13:48:00,1.40113997459
829,2015-08-11,13:49:00,1.40113997459
830,2015-08-11,13:50:00,1.40113997459
831,2015-08-11,13:51:00,1.40113997459
832,2015-08-11,13:52:00,1.40113997459
833,2015-08-11,13:53:00,1.40113997459
834,2015-08-11,13:54:00,1.29335999489
835,2015-08-11,13:55:00,1.40113997459
836,2015-08-11,13:56:00,2.80227994919
837,2015-08-11,13:57:00,3.23340010643
838,2015-08-11,13:58:00,4.0956401825
839,2015-08-11,13:59:00,2.80227994919
840,2015-08-11,14:00:00,2.58671998978
841,2015-08-11,14:01:00,2.80227994919
842,2015-08-11,14:02:00,3.44896006584
843,2015-08-11,14:03:00,1.07780003548
844,2015-08-11,14:04:00,1.07780003548
845,2015-08-11,14:05:00,1.07780003548
846,2015-08-11,14:06:00,1.07780003548
847,2015-08-11,14:07:00,1.07780003548
848,2015-08-11,14:08:00,1.07780003548
849,2015-08-11,14:09:00,1.07780003548
850,2015-08-11,14:10:00,1.07780003548
851,2015-08-11,14:11:00,1.07780003548
852,2015-08-11,14:12:00,1.07780003548
853,2015-08-11,14:13:00,1.07780003548
854,2015-08-11,14:14:00,1.07780003548
855,2015-08-11,14:15:00,1.07780003548
856,2015-08-11,14:16:00,1.07780003548
857,2015-08-11,14:17:00,1.07780003548
858,2015-08-11,14:18:00,1.07780003548
859,2015-08-11,14:19:00,1.07780003548
860,2015-08-11,14:20:00,1.07780003548
861,2015-08-11,14:21:00,3.0178399086
862,2015-08-11,14:22:00,3.0178399086
863,2015-08-11,14:23:00,1.07780003548
864,2015-08-11,14:24:00,1.07780003548
865,2015-08-11,14:25:00,1.07780003548
866,2015-08-11,14:26:00,2.80227994919
867,2015-08-11,14:27:00,1.07780003548
868,2015-08-11,14:28:00,1.07780003548
869,2015-08-11,14:29:00,1.07780003548
870,2015-08-11,14:30:00,1.07780003548
871,2015-08-11,14:31:00,1.07780003548
872,2015-08-11,14:32:00,1.07780003548
873,2015-08-11,14:33:00,1.07780003548
874,2015-08-11,14:34:00,1.07780003548
875,2015-08-11,14:35:00,1.07780003548
876,2015-08-11,14:36:00,2.80227994919
877,2015-08-11,14:37:00,2.58671998978
878,2015-08-11,14:38:00,1.07780003548
879,2015-08-11,14:39:00,1.07780003548
880,2015-08-11,14:40:00,1.07780003548
881,2015-08-11,14:41:00,1.07780003548
882,2015-08-11,14:42:00,1.07780003548
883,2015-08-11,14:43:00,1.07780003548
884,2015-08-11,14:44:00,1.07780003548
885,2015-08-11,14:45:00,1.07780003548
886,2015-08-11,14:46:00,1.07780003548
887,2015-08-11,14:47:00,1.07780003548
888,2015-08-11,14:48:00,1.07780003548
889,2015-08-11,14:49:00,1.07780003548
890,2015-08-11,14:50:00,1.07780003548
891,2015-08-11,14:51:00,1.07780003548
892,2015-08-11,14:52:00,1.07780003548
893,2015-08-11,14:53:00,1.07780003548
894,2015-08-11,14:54:00,1.07780003548
895,2015-08-11,14:55:00,1.07780003548
896,2015-08-11,14:56:00,1.07780003548
897,2015-08-11,14:57:00,1.07780003548
898,2015-08-11,14:58:00,1.07780003548
899,2015-08-11,14:59:00,1.07780003548
900,2015-08-11,15:00:00,2.58671998978
901,2015-08-11,15:01:00,1.07780003548
902,2015-08-11,15:02:00,2.80227994919
903,2015-08-11,15:03:00,1.18558001518
904,2015-08-11,15:04:00,1.07780003548
905,2015-08-11,15:05:00,2.58671998978
906,2015-08-11,15:06:00,2.58671998978
907,2015-08-11,15:07:00,2.80227994919
908,2015-08-11,15:08:00,3.66452002525
909,2015-08-11,15:09:00,2.58671998978
910,2015-08-11,15:10:00,1.07780003548
911,2015-08-11,15:11:00,1.07780003548
912,2015-08-11,15:12:00,1.07780003548
913,2015-08-11,15:13:00,1.07780003548
914,2015-08-11,15:14:00,1.07780003548
915,2015-08-11,15:15:00,1.07780003548
916,2015-08-11,15:16:00,1.07780003548
917,2015-08-11,15:17:00,1.07780003548
918,2015-08-11,15:18:00,4.0956401825
919,2015-08-11,15:19:00,4.52676010132
920,2015-08-11,15:20:00,2.58671998978
921,2015-08-11,15:21:00,2.58671998978
922,2015-08-11,15:22:00,1.07780003548
923,2015-08-11,15:23:00,1.07780003548
924,2015-08-11,15:24:00,1.07780003548
925,2015-08-11,15:25:00,3.0178399086
926,2015-08-11,15:26:00,3.0178399086
927,2015-08-11,15:27:00,2.80227994919
928,2015-08-11,15:28:00,2.58671998978
929,2015-08-11,15:29:00,1.07780003548
930,2015-08-11,15:30:00,1.07780003548
931,2015-08-11,15:31:00,1.07780003548
932,2015-08-11,15:32:00,1.07780003548
933,2015-08-11,15:33:00,2.58671998978
934,2015-08-11,15:34:00,1.07780003548
935,2015-08-11,15:35:00,1.07780003548
936,2015-08-11,15:36:00,1.07780003548
937,2015-08-11,15:37:00,1.07780003548
938,2015-08-11,15:38:00,3.0178399086
939,2015-08-11,15:39:00,3.0178399086
940,2015-08-11,15:40:00,1.07780003548
941,2015-08-11,15:41:00,1.07780003548
942,2015-08-11,15:42:00,1.07780003548
943,2015-08-11,15:43:00,1.07780003548
944,2015-08-11,15:44:00,1.07780003548
945,2015-08-11,15:45:00,1.07780003548
946,2015-08-11,15:46:00,1.07780003548
947,2015-08-11,15:47:00,1.07780003548
948,2015-08-11,15:48:00,3.88007998466
949,2015-08-11,15:49:00,2.80227994919
950,2015-08-11,15:50:00,1.07780003548
951,2015-08-11,15:51:00,2.80227994919
952,2015-08-11,15:52:00,3.0178399086
953,2015-08-11,15:53:00,2.80227994919
954,2015-08-11,15:54:00,1.07780003548
955,2015-08-11,15:55:00,1.07780003548
956,2015-08-11,15:56:00,2.80227994919
957,2015-08-11,15:57:00,2.80227994919
958,2015-08-11,15:58:00,2.58671998978
959,2015-08-11,15:59:00,2.80227994919
960,2015-08-11,16:00:00,2.80227994919
961,2015-08-11,16:01:00,3.23340010643
962,2015-08-11,16:02:00,3.0178399086
963,2015-08-11,16:03:00,2.80227994919
964,2015-08-11,16:04:00,2.58671998978
965,2015-08-11,16:05:00,3.0178399086
966,2015-08-11,16:06:00,2.80227994919
967,2015-08-11,16:07:00,3.66452002525
968,2015-08-11,16:08:00,3.88007998466
969,2015-08-11,16:09:00,1.07780003548
970,2015-08-11,16:10:00,1.07780003548
971,2015-08-11,16:11:00,1.07780003548
972,2015-08-11,16:12:00,1.07780003548
973,2015-08-11,16:13:00,3.66452002525
974,2015-08-11,16:14:00,3.23340010643
975,2015-08-11,16:15:00,3.88007998466
976,2015-08-11,16:16:00,1.07780003548
977,2015-08-11,16:17:00,1.07780003548
978,2015-08-11,16:18:00,1.07780003548
979,2015-08-11,16:19:00,1.07780003548
980,2015-08-11,16:20:00,1.07780003548
981,2015-08-11,16:21:00,1.07780003548
982,2015-08-11,16:22:00,1.07780003548
983,2015-08-11,16:23:00,1.07780003548
984,2015-08-11,16:24:00,1.07780003548
985,2015-08-11,16:25:00,1.07780003548
986,2015-08-11,16:26:00,1.07780003548
987,2015-08-11,16:27:00,1.07780003548
988,2015-08-11,16:28:00,1.07780003548
989,2015-08-11,16:29:00,1.07780003548
990,2015-08-11,16:30:00,1.07780003548
991,2015-08-11,16:31:00,1.07780003548
992,2015-08-11,16:32:00,1.07780003548
993,2015-08-11,16:33:00,1.07780003548
994,2015-08-11,16:34:00,1.07780003548
995,2015-08-11,16:35:00,2.80227994919
996,2015-08-11,16:36:00,3.23340010643
997,2015-08-11,16:37:00,7.54460000992
998,2015-08-11,16:38:00,3.23340010643
999,2015-08-11,16:39:00,2.58671998978
1000,2015-08-11,16:40:00,1.07780003548
1001,2015-08-11,16:41:00,2.58671998978
1002,2015-08-11,16:42:00,1.07780003548
1003,2015-08-11,16:43:00,1.07780003548
1004,2015-08-11,16:44:00,1.07780003548
1005,2015-08-11,16:45:00,1.07780003548
1006,2015-08-11,16:46:00,1.07780003548
1007,2015-08-11,16:47:00,5.17343997955
1008,2015-08-11,16:48:00,5.60455989838
1009,2015-08-11,16:49:00,2.80227994919
1010,2015-08-11,16:50:00,1.07780003548
1011,2015-08-11,16:51:00,2.58671998978
1012,2015-08-11,16:52:00,2.58671998978
1013,2015-08-11,16:53:00,1.07780003548
1014,2015-08-11,16:54:00,2.58671998978
1015,2015-08-11,16:55:00,2.58671998978
1016,2015-08-11,16:56:00,2.58671998978
1017,2015-08-11,16:57:00,2.80227994919
1018,2015-08-11,16:58:00,2.80227994919
1019,2015-08-11,16:59:00,2.80227994919
1020,2015-08-11,17:00:00,2.80227994919
1021,2015-08-11,17:01:00,2.80227994919
1022,2015-08-11,17:02:00,2.80227994919
1023,2015-08-11,17:03:00,2.80227994919
1024,2015-08-11,17:04:00,3.0178399086
1025,2015-08-11,17:05:00,3.23340010643
1026,2015-08-11,17:06:00,4.0956401825
1027,2015-08-11,17:07:00,3.88007998466
1028,2015-08-11,17:08:00,2.58671998978
1029,2015-08-11,17:09:00,3.23340010643
1030,2015-08-11,17:10:00,3.44896006584
1031,2015-08-11,17:11:00,4.74232006073
1032,2015-08-11,17:12:00,3.0178399086
1033,2015-08-11,17:13:00,2.58671998978
1034,2015-08-11,17:14:00,1.07780003548
1035,2015-08-11,17:15:00,1.07780003548
1036,2015-08-11,17:16:00,1.07780003548
1037,2015-08-11,17:17:00,1.07780003548
1038,2015-08-11,17:18:00,2.58671998978
1039,2015-08-11,17:19:00,1.07780003548
1040,2015-08-11,17:20:00,1.07780003548
1041,2015-08-11,17:21:00,2.58671998978
1042,2015-08-11,17:22:00,1.07780003548
1043,2015-08-11,17:23:00,1.07780003548
1044,2015-08-11,17:24:00,1.07780003548
1045,2015-08-11,17:25:00,1.07780003548
1046,2015-08-11,17:26:00,1.07780003548
1047,2015-08-11,17:27:00,1.07780003548
1048,2015-08-11,17:28:00,2.58671998978
1049,2015-08-11,17:29:00,2.80227994919
1050,2015-08-11,17:30:00,3.0178399086
1051,2015-08-11,17:31:00,3.23340010643
1052,2015-08-11,17:32:00,1.07780003548
1053,2015-08-11,17:33:00,1.07780003548
1054,2015-08-11,17:34:00,1.07780003548
1055,2015-08-11,17:35:00,1.07780003548
1056,2015-08-11,17:36:00,1.07780003548
1057,2015-08-11,17:37:00,1.07780003548
1058,2015-08-11,17:38:00,1.07780003548
1059,2015-08-11,17:39:00,1.07780003548
1060,2015-08-11,17:40:00,1.07780003548
1061,2015-08-11,17:41:00,1.07780003548
1062,2015-08-11,17:42:00,1.07780003548
1063,2015-08-11,17:43:00,1.07780003548
1064,2015-08-11,17:44:00,1.07780003548
1065,2015-08-11,17:45:00,1.07780003548
1066,2015-08-11,17:46:00,1.07780003548
1067,2015-08-11,17:47:00,1.07780003548
1068,2015-08-11,17:48:00,1.07780003548
1069,2015-08-11,17:49:00,3.44896006584
1070,2015-08-11,17:50:00,4.31120014191
1071,2015-08-11,17:51:00,4.95788002014
1072,2015-08-11,17:52:00,7.54460000992
1073,2015-08-11,17:53:00,2.80227994919
1074,2015-08-11,17:54:00,2.80227994919
1075,2015-08-11,17:55:00,2.80227994919
1076,2015-08-11,17:56:00,3.0178399086
1077,2015-08-11,17:57:00,2.80227994919
1078,2015-08-11,17:58:00,2.58671998978
1079,2015-08-11,17:59:00,2.80227994919
1080,2015-08-11,18:00:00,2.58671998978
1081,2015-08-11,18:01:00,1.07780003548
1082,2015-08-11,18:02:00,1.07780003548
1083,2015-08-11,18:03:00,1.07780003548
1084,2015-08-11,18:04:00,1.07780003548
1085,2015-08-11,18:05:00,1.07780003548
1086,2015-08-11,18:06:00,1.07780003548
1087,2015-08-11,18:07:00,1.07780003548
1088,2015-08-11,18:08:00,1.07780003548
1089,2015-08-11,18:09:00,1.07780003548
1090,2015-08-11,18:10:00,1.07780003548
1091,2015-08-11,18:11:00,1.07780003548
1092,2015-08-11,18:12:00,1.07780003548
1093,2015-08-11,18:13:00,2.58671998978
1094,2015-08-11,18:14:00,2.58671998978
1095,2015-08-11,18:15:00,1.07780003548
1096,2015-08-11,18:16:00,1.07780003548
1097,2015-08-11,18:17:00,1.07780003548
1098,2015-08-11,18:18:00,2.58671998978
1099,2015-08-11,18:19:00,1.07780003548
1100,2015-08-11,18:20:00,1.07780003548
1101,2015-08-11,18:21:00,1.07780003548
1102,2015-08-11,18:22:00,1.07780003548
1103,2015-08-11,18:23:00,1.07780003548
1104,2015-08-11,18:24:00,1.07780003548
1105,2015-08-11,18:25:00,3.0178399086
1106,2015-08-11,18:26:00,2.80227994919
1107,2015-08-11,18:27:00,3.0178399086
1108,2015-08-11,18:28:00,1.07780003548
1109,2015-08-11,18:29:00,1.07780003548
1110,2015-08-11,18:30:00,2.80227994919
1111,2015-08-11,18:31:00,1.07780003548
1112,2015-08-11,18:32:00,1.07780003548
1113,2015-08-11,18:33:00,3.0178399086
1114,2015-08-11,18:34:00,1.07780003548
1115,2015-08-11,18:35:00,1.07780003548
1116,2015-08-11,18:36:00,1.07780003548
1117,2015-08-11,18:37:00,2.58671998978
1118,2015-08-11,18:38:00,1.07780003548
1119,2015-08-11,18:39:00,1.07780003548
1120,2015-08-11,18:40:00,1.07780003548
1121,2015-08-11,18:41:00,1.07780003548
1122,2015-08-11,18:42:00,1.07780003548
1123,2015-08-11,18:43:00,1.07780003548
1124,2015-08-11,18:44:00,1.07780003548
1125,2015-08-11,18:45:00,1.07780003548
1126,2015-08-11,18:46:00,1.07780003548
1127,2015-08-11,18:47:00,1.07780003548
1128,2015-08-11,18:48:00,1.07780003548
1129,2015-08-11,18:49:00,1.07780003548
1130,2015-08-11,18:50:00,1.07780003548
1131,2015-08-11,18:51:00,1.07780003548
1132,2015-08-11,18:52:00,1.07780003548
1133,2015-08-11,18:53:00,1.07780003548
1134,2015-08-11,18:54:00,1.07780003548
1135,2015-08-11,18:55:00,1.07780003548
1136,2015-08-11,18:56:00,1.07780003548
1137,2015-08-11,18:57:00,1.07780003548
1138,2015-08-11,18:58:00,1.07780003548
1139,2015-08-11,18:59:00,2.58671998978
1140,2015-08-11,19:00:00,2.80227994919
1141,2015-08-11,19:01:00,2.80227994919
1142,2015-08-11,19:02:00,2.80227994919
1143,2015-08-11,19:03:00,1.07780003548
1144,2015-08-11,19:04:00,2.58671998978
1145,2015-08-11,19:05:00,1.07780003548
1146,2015-08-11,19:06:00,2.80227994919
1147,2015-08-11,19:07:00,2.58671998978
1148,2015-08-11,19:08:00,1.07780003548
1149,2015-08-11,19:09:00,1.07780003548
1150,2015-08-11,19:10:00,2.58671998978
1151,2015-08-11,19:11:00,2.58671998978
1152,2015-08-11,19:12:00,4.0956401825
1153,2015-08-11,19:13:00,2.80227994919
1154,2015-08-11,19:14:00,2.80227994919
1155,2015-08-11,19:15:00,3.0178399086
1156,2015-08-11,19:16:00,2.80227994919
1157,2015-08-11,19:17:00,2.58671998978
1158,2015-08-11,19:18:00,3.66452002525
1159,2015-08-11,19:19:00,2.80227994919
1160,2015-08-11,19:20:00,1.07780003548
1161,2015-08-11,19:21:00,1.07780003548
1162,2015-08-11,19:22:00,3.44896006584
1163,2015-08-11,19:23:00,2.80227994919
1164,2015-08-11,19:24:00,1.07780003548
1165,2015-08-11,19:25:00,1.07780003548
1166,2015-08-11,19:26:00,1.07780003548
1167,2015-08-11,19:27:00,1.07780003548
1168,2015-08-11,19:28:00,1.07780003548
1169,2015-08-11,19:29:00,1.07780003548
1170,2015-08-11,19:30:00,1.07780003548
1171,2015-08-11,19:31:00,1.07780003548
1172,2015-08-11,19:32:00,1.07780003548
1173,2015-08-11,19:33:00,1.07780003548
1174,2015-08-11,19:34:00,1.07780003548
1175,2015-08-11,19:35:00,1.07780003548
1176,2015-08-11,19:36:00,1.07780003548
1177,2015-08-11,19:37:00,2.58671998978
1178,2015-08-11,19:38:00,2.58671998978
1179,2015-08-11,19:39:00,3.88007998466
1180,2015-08-11,19:40:00,2.80227994919
1181,2015-08-11,19:41:00,1.07780003548
1182,2015-08-11,19:42:00,1.07780003548
1183,2015-08-11,19:43:00,1.07780003548
1184,2015-08-11,19:44:00,1.07780003548
1185,2015-08-11,19:45:00,2.80227994919
1186,2015-08-11,19:46:00,2.58671998978
1187,2015-08-11,19:47:00,1.07780003548
1188,2015-08-11,19:48:00,1.07780003548
1189,2015-08-11,19:49:00,1.07780003548
1190,2015-08-11,19:50:00,1.07780003548
1191,2015-08-11,19:51:00,1.07780003548
1192,2015-08-11,19:52:00,1.07780003548
1193,2015-08-11,19:53:00,2.58671998978
1194,2015-08-11,19:54:00,1.07780003548
1195,2015-08-11,19:55:00,1.07780003548
1196,2015-08-11,19:56:00,1.07780003548
1197,2015-08-11,19:57:00,1.07780003548
1198,2015-08-11,19:58:00,1.07780003548
1199,2015-08-11,19:59:00,1.07780003548
1200,2015-08-11,20:00:00,1.07780003548
1201,2015-08-11,20:01:00,1.07780003548
1202,2015-08-11,20:02:00,1.07780003548
1203,2015-08-11,20:03:00,2.58671998978
1204,2015-08-11,20:04:00,2.80227994919
1205,2015-08-11,20:05:00,1.07780003548
1206,2015-08-11,20:06:00,1.07780003548
1207,2015-08-11,20:07:00,1.07780003548
1208,2015-08-11,20:08:00,1.07780003548
1209,2015-08-11,20:09:00,1.07780003548
1210,2015-08-11,20:10:00,1.07780003548
1211,2015-08-11,20:11:00,1.07780003548
1212,2015-08-11,20:12:00,1.07780003548
1213,2015-08-11,20:13:00,1.07780003548
1214,2015-08-11,20:14:00,1.07780003548
1215,2015-08-11,20:15:00,1.07780003548
1216,2015-08-11,20:16:00,1.07780003548
1217,2015-08-11,20:17:00,1.07780003548
1218,2015-08-11,20:18:00,1.07780003548
1219,2015-08-11,20:19:00,2.58671998978
1220,2015-08-11,20:20:00,1.07780003548
1221,2015-08-11,20:21:00,1.07780003548
1222,2015-08-11,20:22:00,1.07780003548
1223,2015-08-11,20:23:00,1.07780003548
1224,2015-08-11,20:24:00,1.07780003548
1225,2015-08-11,20:25:00,1.07780003548
1226,2015-08-11,20:26:00,1.07780003548
1227,2015-08-11,20:27:00,1.07780003548
1228,2015-08-11,20:28:00,1.07780003548
1229,2015-08-11,20:29:00,1.07780003548
1230,2015-08-11,20:30:00,1.07780003548
1231,2015-08-11,20:31:00,1.07780003548
1232,2015-08-11,20:32:00,1.07780003548
1233,2015-08-11,20:33:00,1.07780003548
1234,2015-08-11,20:34:00,1.07780003548
1235,2015-08-11,20:35:00,1.07780003548
1236,2015-08-11,20:36:00,1.07780003548
1237,2015-08-11,20:37:00,2.58671998978
1238,2015-08-11,20:38:00,2.80227994919
1239,2015-08-11,20:39:00,2.58671998978
1240,2015-08-11,20:40:00,1.07780003548
1241,2015-08-11,20:41:00,2.80227994919
1242,2015-08-11,20:42:00,1.07780003548
1243,2015-08-11,20:43:00,1.07780003548
1244,2015-08-11,20:44:00,2.80227994919
1245,2015-08-11,20:45:00,1.07780003548
1246,2015-08-11,20:46:00,1.07780003548
1247,2015-08-11,20:47:00,1.07780003548
1248,2015-08-11,20:48:00,1.07780003548
1249,2015-08-11,20:49:00,1.07780003548
1250,2015-08-11,20:50:00,1.07780003548
1251,2015-08-11,20:51:00,1.07780003548
1252,2015-08-11,20:52:00,1.07780003548
1253,2015-08-11,20:53:00,1.07780003548
1254,2015-08-11,20:54:00,1.07780003548
1255,2015-08-11,20:55:00,1.07780003548
1256,2015-08-11,20:56:00,1.07780003548
1257,2015-08-11,20:57:00,1.07780003548
1258,2015-08-11,20:58:00,1.07780003548
