,date,time,value
635,2015-09-12,10:35:00,10.1565303802
636,2015-09-12,10:36:00,9.39206027985
637,2015-09-12,10:37:00,9.71969032288
638,2015-09-12,10:38:00,11.4670495987
639,2015-09-12,10:39:00,10.8117904663
640,2015-09-12,10:40:00,10.3749504089
641,2015-09-12,10:41:00,11.6854696274
642,2015-09-12,10:42:00,11.24862957
643,2015-09-12,10:43:00,12.5591497421
644,2015-09-12,10:44:00,12.7775697708
645,2015-09-12,10:45:00,12.5591497421
646,2015-09-12,10:46:00,11.1394195557
647,2015-09-12,10:47:00,10.8117904663
648,2015-09-12,10:48:00,11.9038896561
649,2015-09-12,10:49:00,11.0302095413
650,2015-09-12,10:50:00,10.8117904663
651,2015-09-12,10:51:00,10.5933704376
652,2015-09-12,10:52:00,10.8117904663
653,2015-09-12,10:53:00,11.9038896561
654,2015-09-12,10:54:00,13.8696699142
655,2015-09-12,10:55:00,14.743350029
656,2015-09-12,10:56:00,14.0880899429
657,2015-09-12,10:57:00,14.5249300003
658,2015-09-12,10:58:00,13.4328298569
659,2015-09-12,10:59:00,9.93811035156
660,2015-09-12,11:00:00,10.3749504089
661,2015-09-12,11:01:00,11.6854696274
662,2015-09-12,11:02:00,12.1223096848
663,2015-09-12,11:03:00,12.7775697708
664,2015-09-12,11:04:00,11.4670495987
665,2015-09-12,11:05:00,12.3407297134
666,2015-09-12,11:06:00,11.7946796417
667,2015-09-12,11:07:00,10.920999527
668,2015-09-12,11:08:00,8.95522022247
669,2015-09-12,11:09:00,7.20785999298
670,2015-09-12,11:10:00,8.40917015076
671,2015-09-12,11:11:00,11.6854696274
672,2015-09-12,11:12:00,11.576259613
673,2015-09-12,11:13:00,9.39206027985
674,2015-09-12,11:14:00,4.69603013992
675,2015-09-12,11:15:00,4.80524015427
676,2015-09-12,11:16:00,3.3855099678
677,2015-09-12,11:17:00,3.3855099678
678,2015-09-12,11:18:00,1.09210002422
679,2015-09-12,11:19:00,1.09210002422
680,2015-09-12,11:20:00,1.09210002422
681,2015-09-12,11:21:00,1.09210002422
682,2015-09-12,11:22:00,2.62104010582
683,2015-09-12,11:23:00,2.62104010582
684,2015-09-12,11:24:00,3.05787992477
685,2015-09-12,11:25:00,2.62104010582
686,2015-09-12,11:26:00,1.09210002422
687,2015-09-12,11:27:00,1.09210002422
688,2015-09-12,11:28:00,1.09210002422
689,2015-09-12,11:29:00,1.09210002422
690,2015-09-12,11:30:00,2.83945989609
691,2015-09-12,11:31:00,3.05787992477
692,2015-09-12,11:32:00,2.62104010582
693,2015-09-12,11:33:00,1.09210002422
694,2015-09-12,11:34:00,2.62104010582
695,2015-09-12,11:35:00,2.83945989609
696,2015-09-12,11:36:00,2.62104010582
697,2015-09-12,11:37:00,2.83945989609
698,2015-09-12,11:38:00,2.62104010582
699,2015-09-12,11:39:00,2.62104010582
700,2015-09-12,11:40:00,1.09210002422
701,2015-09-12,11:41:00,1.09210002422
702,2015-09-12,11:42:00,1.09210002422
703,2015-09-12,11:43:00,1.09210002422
704,2015-09-12,11:44:00,2.62104010582
705,2015-09-12,11:45:00,1.09210002422
706,2015-09-12,11:46:00,2.62104010582
707,2015-09-12,11:47:00,1.09210002422
708,2015-09-12,11:48:00,1.09210002422
709,2015-09-12,11:49:00,1.09210002422
710,2015-09-12,11:50:00,1.09210002422
711,2015-09-12,11:51:00,1.09210002422
712,2015-09-12,11:52:00,1.09210002422
713,2015-09-12,11:53:00,1.09210002422
714,2015-09-12,11:54:00,1.09210002422
715,2015-09-12,11:55:00,1.09210002422
716,2015-09-12,11:56:00,1.09210002422
717,2015-09-12,11:57:00,1.09210002422
718,2015-09-12,11:58:00,1.09210002422
719,2015-09-12,11:59:00,2.62104010582
720,2015-09-12,12:00:00,3.05787992477
721,2015-09-12,12:01:00,4.58682012558
722,2015-09-12,12:02:00,4.58682012558
723,2015-09-12,12:03:00,4.36840009689
724,2015-09-12,12:04:00,4.36840009689
725,2015-09-12,12:05:00,1.09210002422
726,2015-09-12,12:06:00,1.09210002422
727,2015-09-12,12:07:00,1.09210002422
728,2015-09-12,12:08:00,1.09210002422
729,2015-09-12,12:09:00,1.09210002422
730,2015-09-12,12:10:00,1.09210002422
731,2015-09-12,12:11:00,1.09210002422
732,2015-09-12,12:12:00,1.09210002422
733,2015-09-12,12:13:00,1.09210002422
734,2015-09-12,12:14:00,1.09210002422
735,2015-09-12,12:15:00,1.09210002422
736,2015-09-12,12:16:00,1.09210002422
737,2015-09-12,12:17:00,1.09210002422
738,2015-09-12,12:18:00,1.09210002422
739,2015-09-12,12:19:00,1.09210002422
740,2015-09-12,12:20:00,1.09210002422
741,2015-09-12,12:21:00,1.09210002422
742,2015-09-12,12:22:00,1.09210002422
743,2015-09-12,12:23:00,1.09210002422
744,2015-09-12,12:24:00,1.09210002422
745,2015-09-12,12:25:00,1.09210002422
746,2015-09-12,12:26:00,1.09210002422
747,2015-09-12,12:27:00,1.09210002422
748,2015-09-12,12:28:00,1.09210002422
749,2015-09-12,12:29:00,1.09210002422
750,2015-09-12,12:30:00,1.09210002422
751,2015-09-12,12:31:00,1.31052005291
752,2015-09-12,12:32:00,1.31052005291
753,2015-09-12,12:33:00,1.09210002422
754,2015-09-12,12:34:00,1.09210002422
755,2015-09-12,12:35:00,1.09210002422
756,2015-09-12,12:36:00,1.09210002422
757,2015-09-12,12:37:00,1.09210002422
758,2015-09-12,12:38:00,1.09210002422
759,2015-09-12,12:39:00,1.09210002422
760,2015-09-12,12:40:00,1.09210002422
761,2015-09-12,12:41:00,1.09210002422
762,2015-09-12,12:42:00,1.09210002422
763,2015-09-12,12:43:00,1.09210002422
764,2015-09-12,12:44:00,1.09210002422
765,2015-09-12,12:45:00,1.09210002422
766,2015-09-12,12:46:00,1.09210002422
767,2015-09-12,12:47:00,1.09210002422
768,2015-09-12,12:48:00,1.09210002422
769,2015-09-12,12:49:00,1.09210002422
770,2015-09-12,12:50:00,1.09210002422
771,2015-09-12,12:51:00,1.09210002422
772,2015-09-12,12:52:00,1.09210002422
773,2015-09-12,12:53:00,1.09210002422
774,2015-09-12,12:54:00,1.09210002422
775,2015-09-12,12:55:00,1.09210002422
776,2015-09-12,12:56:00,1.09210002422
777,2015-09-12,12:57:00,1.09210002422
778,2015-09-12,12:58:00,1.09210002422
779,2015-09-12,12:59:00,1.09210002422
780,2015-09-12,13:00:00,1.09210002422
781,2015-09-12,13:01:00,1.09210002422
782,2015-09-12,13:02:00,1.09210002422
783,2015-09-12,13:03:00,1.09210002422
784,2015-09-12,13:04:00,1.09210002422
785,2015-09-12,13:05:00,1.09210002422
786,2015-09-12,13:06:00,1.09210002422
787,2015-09-12,13:07:00,1.09210002422
788,2015-09-12,13:08:00,1.09210002422
789,2015-09-12,13:09:00,1.09210002422
790,2015-09-12,13:10:00,1.09210002422
791,2015-09-12,13:11:00,1.09210002422
792,2015-09-12,13:12:00,1.09210002422
793,2015-09-12,13:13:00,1.09210002422
794,2015-09-12,13:14:00,1.09210002422
795,2015-09-12,13:15:00,1.09210002422
796,2015-09-12,13:16:00,1.09210002422
797,2015-09-12,13:17:00,1.09210002422
798,2015-09-12,13:18:00,1.09210002422
799,2015-09-12,13:19:00,1.09210002422
800,2015-09-12,13:20:00,1.09210002422
801,2015-09-12,13:21:00,1.09210002422
802,2015-09-12,13:22:00,1.09210002422
803,2015-09-12,13:23:00,1.09210002422
804,2015-09-12,13:24:00,1.09210002422
805,2015-09-12,13:25:00,1.09210002422
806,2015-09-12,13:26:00,1.09210002422
807,2015-09-12,13:27:00,1.09210002422
808,2015-09-12,13:28:00,1.09210002422
809,2015-09-12,13:29:00,1.09210002422
810,2015-09-12,13:30:00,1.09210002422
811,2015-09-12,13:31:00,1.09210002422
812,2015-09-12,13:32:00,1.09210002422
813,2015-09-12,13:33:00,1.09210002422
814,2015-09-12,13:34:00,1.09210002422
815,2015-09-12,13:35:00,1.09210002422
816,2015-09-12,13:36:00,1.09210002422
817,2015-09-12,13:37:00,1.09210002422
818,2015-09-12,13:38:00,1.09210002422
819,2015-09-12,13:39:00,1.09210002422
820,2015-09-12,13:40:00,1.09210002422
821,2015-09-12,13:41:00,1.09210002422
822,2015-09-12,13:42:00,1.09210002422
823,2015-09-12,13:43:00,1.09210002422
824,2015-09-12,13:44:00,1.09210002422
825,2015-09-12,13:45:00,1.09210002422
826,2015-09-12,13:46:00,1.09210002422
827,2015-09-12,13:47:00,1.09210002422
828,2015-09-12,13:48:00,1.09210002422
829,2015-09-12,13:49:00,1.09210002422
830,2015-09-12,13:50:00,1.09210002422
831,2015-09-12,13:51:00,1.09210002422
832,2015-09-12,13:52:00,1.09210002422
833,2015-09-12,13:53:00,1.09210002422
834,2015-09-12,13:54:00,1.09210002422
835,2015-09-12,13:55:00,1.09210002422
836,2015-09-12,13:56:00,1.09210002422
837,2015-09-12,13:57:00,1.09210002422
838,2015-09-12,13:58:00,1.09210002422
839,2015-09-12,13:59:00,1.09210002422
840,2015-09-12,14:00:00,1.09210002422
841,2015-09-12,14:01:00,1.09210002422
842,2015-09-12,14:02:00,1.09210002422
843,2015-09-12,14:03:00,1.09210002422
844,2015-09-12,14:04:00,1.09210002422
845,2015-09-12,14:05:00,1.09210002422
846,2015-09-12,14:06:00,1.09210002422
847,2015-09-12,14:07:00,1.09210002422
848,2015-09-12,14:08:00,1.09210002422
849,2015-09-12,14:09:00,1.09210002422
850,2015-09-12,14:10:00,1.09210002422
851,2015-09-12,14:11:00,1.09210002422
852,2015-09-12,14:12:00,1.09210002422
853,2015-09-12,14:13:00,1.09210002422
854,2015-09-12,14:14:00,1.09210002422
855,2015-09-12,14:15:00,1.09210002422
856,2015-09-12,14:16:00,1.09210002422
857,2015-09-12,14:17:00,1.09210002422
858,2015-09-12,14:18:00,1.09210002422
859,2015-09-12,14:19:00,1.09210002422
860,2015-09-12,14:20:00,1.09210002422
861,2015-09-12,14:21:00,1.09210002422
862,2015-09-12,14:22:00,1.09210002422
863,2015-09-12,14:23:00,1.09210002422
864,2015-09-12,14:24:00,1.09210002422
865,2015-09-12,14:25:00,1.09210002422
866,2015-09-12,14:26:00,1.09210002422
867,2015-09-12,14:27:00,1.09210002422
868,2015-09-12,14:28:00,1.09210002422
869,2015-09-12,14:29:00,1.09210002422
870,2015-09-12,14:30:00,1.09210002422
871,2015-09-12,14:31:00,1.09210002422
872,2015-09-12,14:32:00,1.09210002422
873,2015-09-12,14:33:00,1.09210002422
874,2015-09-12,14:34:00,1.09210002422
875,2015-09-12,14:35:00,1.09210002422
876,2015-09-12,14:36:00,1.09210002422
877,2015-09-12,14:37:00,1.09210002422
878,2015-09-12,14:38:00,1.09210002422
879,2015-09-12,14:39:00,1.09210002422
880,2015-09-12,14:40:00,1.09210002422
881,2015-09-12,14:41:00,1.09210002422
882,2015-09-12,14:42:00,1.09210002422
883,2015-09-12,14:43:00,1.09210002422
884,2015-09-12,14:44:00,1.09210002422
885,2015-09-12,14:45:00,1.09210002422
886,2015-09-12,14:46:00,1.09210002422
887,2015-09-12,14:47:00,1.09210002422
888,2015-09-12,14:48:00,1.09210002422
889,2015-09-12,14:49:00,1.09210002422
890,2015-09-12,14:50:00,1.09210002422
891,2015-09-12,14:51:00,1.09210002422
892,2015-09-12,14:52:00,1.09210002422
893,2015-09-12,14:53:00,1.09210002422
894,2015-09-12,14:54:00,1.09210002422
895,2015-09-12,14:55:00,1.09210002422
896,2015-09-12,14:56:00,1.09210002422
897,2015-09-12,14:57:00,1.09210002422
898,2015-09-12,14:58:00,1.09210002422
899,2015-09-12,14:59:00,1.09210002422
900,2015-09-12,15:00:00,1.09210002422
901,2015-09-12,15:01:00,1.09210002422
902,2015-09-12,15:02:00,1.09210002422
903,2015-09-12,15:03:00,1.09210002422
904,2015-09-12,15:04:00,1.09210002422
905,2015-09-12,15:05:00,1.09210002422
906,2015-09-12,15:06:00,1.09210002422
907,2015-09-12,15:07:00,1.09210002422
908,2015-09-12,15:08:00,1.09210002422
909,2015-09-12,15:09:00,1.09210002422
910,2015-09-12,15:10:00,1.09210002422
911,2015-09-12,15:11:00,1.09210002422
912,2015-09-12,15:12:00,1.09210002422
913,2015-09-12,15:13:00,1.09210002422
914,2015-09-12,15:14:00,1.09210002422
915,2015-09-12,15:15:00,1.09210002422
916,2015-09-12,15:16:00,1.09210002422
917,2015-09-12,15:17:00,1.09210002422
918,2015-09-12,15:18:00,1.09210002422
919,2015-09-12,15:19:00,1.09210002422
920,2015-09-12,15:20:00,1.09210002422
921,2015-09-12,15:21:00,1.09210002422
922,2015-09-12,15:22:00,1.09210002422
923,2015-09-12,15:23:00,5.06133747101
924,2015-09-12,15:24:00,18.4385795593
925,2015-09-12,15:25:00,1.09210002422
926,2015-09-12,15:26:00,1.09210002422
927,2015-09-12,15:27:00,1.09210002422
928,2015-09-12,15:28:00,1.09210002422
929,2015-09-12,15:29:00,1.09210002422
930,2015-09-12,15:30:00,1.09210002422
931,2015-09-12,15:31:00,1.09210002422
932,2015-09-12,15:32:00,1.13294458389
933,2015-09-12,15:33:00,1.23134279251
934,2015-09-12,15:34:00,1.45926403999
935,2015-09-12,15:35:00,1.09210002422
936,2015-09-12,15:36:00,6.20258188248
937,2015-09-12,15:37:00,10.6662130356
938,2015-09-12,15:38:00,14.8242750168
939,2015-09-12,15:39:00,27.7265625
940,2015-09-12,15:40:00,16.6607494354
941,2015-09-12,15:41:00,15.9803714752
942,2015-09-12,15:42:00,1.09210002422
943,2015-09-12,15:43:00,1.09210002422
944,2015-09-12,15:44:00,1.09210002422
945,2015-09-12,15:45:00,1.09210002422
946,2015-09-12,15:46:00,1.09210002422
947,2015-09-12,15:47:00,1.09210002422
948,2015-09-12,15:48:00,1.09210002422
949,2015-09-12,15:49:00,3.49471998215
950,2015-09-12,15:50:00,3.49471998215
951,2015-09-12,15:51:00,3.05787992477
952,2015-09-12,15:52:00,1.09210002422
953,2015-09-12,15:53:00,1.09210002422
954,2015-09-12,15:54:00,1.09210002422
955,2015-09-12,15:55:00,1.09210002422
956,2015-09-12,15:56:00,1.09210002422
957,2015-09-12,15:57:00,1.09210002422
958,2015-09-12,15:58:00,1.09210002422
959,2015-09-12,15:59:00,1.09210002422
960,2015-09-12,16:00:00,1.09210002422
961,2015-09-12,16:01:00,2.83945989609
962,2015-09-12,16:02:00,2.83945989609
963,2015-09-12,16:03:00,1.09210002422
964,2015-09-12,16:04:00,1.09210002422
965,2015-09-12,16:05:00,1.09210002422
966,2015-09-12,16:06:00,1.09210002422
967,2015-09-12,16:07:00,1.09210002422
968,2015-09-12,16:08:00,1.09210002422
969,2015-09-12,16:09:00,1.09210002422
970,2015-09-12,16:10:00,1.09210002422
971,2015-09-12,16:11:00,1.09210002422
972,2015-09-12,16:12:00,1.09210002422
973,2015-09-12,16:13:00,1.09210002422
974,2015-09-12,16:14:00,1.09210002422
975,2015-09-12,16:15:00,1.09210002422
976,2015-09-12,16:16:00,1.09210002422
977,2015-09-12,16:17:00,2.62104010582
978,2015-09-12,16:18:00,2.83945989609
979,2015-09-12,16:19:00,1.09210002422
980,2015-09-12,16:20:00,2.83945989609
981,2015-09-12,16:21:00,3.05787992477
982,2015-09-12,16:22:00,2.83945989609
983,2015-09-12,16:23:00,2.62104010582
984,2015-09-12,16:24:00,1.09210002422
985,2015-09-12,16:25:00,2.62104010582
986,2015-09-12,16:26:00,2.62104010582
987,2015-09-12,16:27:00,2.83945989609
988,2015-09-12,16:28:00,2.83945989609
989,2015-09-12,16:29:00,3.71314001083
990,2015-09-12,16:30:00,1.09210002422
991,2015-09-12,16:31:00,3.71314001083
992,2015-09-12,16:32:00,2.83945989609
993,2015-09-12,16:33:00,2.83945989609
994,2015-09-12,16:34:00,2.83945989609
995,2015-09-12,16:35:00,1.09210002422
996,2015-09-12,16:36:00,1.09210002422
997,2015-09-12,16:37:00,1.09210002422
998,2015-09-12,16:38:00,1.09210002422
999,2015-09-12,16:39:00,1.09210002422
1000,2015-09-12,16:40:00,1.09210002422
1001,2015-09-12,16:41:00,1.09210002422
1002,2015-09-12,16:42:00,1.09210002422
1003,2015-09-12,16:43:00,1.09210002422
1004,2015-09-12,16:44:00,1.09210002422
1005,2015-09-12,16:45:00,1.09210002422
1006,2015-09-12,16:46:00,1.09210002422
1007,2015-09-12,16:47:00,1.09210002422
1008,2015-09-12,16:48:00,1.09210002422
1009,2015-09-12,16:49:00,1.09210002422
1010,2015-09-12,16:50:00,1.09210002422
1011,2015-09-12,16:51:00,1.09210002422
1012,2015-09-12,16:52:00,1.09210002422
1013,2015-09-12,16:53:00,1.09210002422
1014,2015-09-12,16:54:00,1.09210002422
1015,2015-09-12,16:55:00,1.09210002422
1016,2015-09-12,16:56:00,1.09210002422
1017,2015-09-12,16:57:00,1.09210002422
1018,2015-09-12,16:58:00,1.09210002422
1019,2015-09-12,16:59:00,1.09210002422
1020,2015-09-12,17:00:00,1.09210002422
1021,2015-09-12,17:01:00,2.62104010582
1022,2015-09-12,17:02:00,2.62104010582
1023,2015-09-12,17:03:00,2.62104010582
1024,2015-09-12,17:04:00,2.83945989609
1025,2015-09-12,17:05:00,1.09210002422
1026,2015-09-12,17:06:00,1.09210002422
1027,2015-09-12,17:07:00,1.09210002422
1028,2015-09-12,17:08:00,1.09210002422
1029,2015-09-12,17:09:00,1.09210002422
1030,2015-09-12,17:10:00,1.09210002422
1031,2015-09-12,17:11:00,1.09210002422
1032,2015-09-12,17:12:00,1.09210002422
1033,2015-09-12,17:13:00,1.09210002422
1034,2015-09-12,17:14:00,1.09210002422
1035,2015-09-12,17:15:00,1.09210002422
1036,2015-09-12,17:16:00,1.09210002422
1037,2015-09-12,17:17:00,1.09210002422
1038,2015-09-12,17:18:00,1.09210002422
1039,2015-09-12,17:19:00,1.09210002422
1040,2015-09-12,17:20:00,1.09210002422
1041,2015-09-12,17:21:00,1.09210002422
1042,2015-09-12,17:22:00,1.09210002422
1043,2015-09-12,17:23:00,1.09210002422
1044,2015-09-12,17:24:00,1.09210002422
1045,2015-09-12,17:25:00,1.09210002422
1046,2015-09-12,17:26:00,1.09210002422
1047,2015-09-12,17:27:00,1.09210002422
1048,2015-09-12,17:28:00,1.09210002422
1049,2015-09-12,17:29:00,1.09210002422
1050,2015-09-12,17:30:00,1.09210002422
1051,2015-09-12,17:31:00,1.09210002422
1052,2015-09-12,17:32:00,1.09210002422
1053,2015-09-12,17:33:00,1.09210002422
1054,2015-09-12,17:34:00,1.09210002422
1055,2015-09-12,17:35:00,1.09210002422
1056,2015-09-12,17:36:00,1.09210002422
1057,2015-09-12,17:37:00,1.09210002422
1058,2015-09-12,17:38:00,1.09210002422
1059,2015-09-12,17:39:00,1.09210002422
1060,2015-09-12,17:40:00,1.09210002422
1061,2015-09-12,17:41:00,1.09210002422
1062,2015-09-12,17:42:00,1.09210002422
1063,2015-09-12,17:43:00,1.09210002422
1064,2015-09-12,17:44:00,2.62104010582
1065,2015-09-12,17:45:00,2.62104010582
1066,2015-09-12,17:46:00,1.09210002422
1067,2015-09-12,17:47:00,1.09210002422
1068,2015-09-12,17:48:00,1.09210002422
1069,2015-09-12,17:49:00,1.09210002422
1070,2015-09-12,17:50:00,1.09210002422
1071,2015-09-12,17:51:00,1.09210002422
1072,2015-09-12,17:52:00,1.09210002422
1073,2015-09-12,17:53:00,1.09210002422
1074,2015-09-12,17:54:00,2.62104010582
1075,2015-09-12,17:55:00,3.27629995346
1076,2015-09-12,17:56:00,1.09210002422
1077,2015-09-12,17:57:00,3.93156003952
1078,2015-09-12,17:58:00,4.14998006821
1079,2015-09-12,17:59:00,2.83945989609
1080,2015-09-12,18:00:00,1.31052005291
1081,2015-09-12,18:01:00,3.05787992477
1082,2015-09-12,18:02:00,1.09210002422
1083,2015-09-12,18:03:00,1.09210002422
1084,2015-09-12,18:04:00,1.09210002422
1085,2015-09-12,18:05:00,1.09210002422
1086,2015-09-12,18:06:00,1.09210002422
1087,2015-09-12,18:07:00,1.09210002422
1088,2015-09-12,18:08:00,1.09210002422
1089,2015-09-12,18:09:00,4.14998006821
1090,2015-09-12,18:10:00,1.09210002422
1091,2015-09-12,18:11:00,1.09210002422
1092,2015-09-12,18:12:00,1.09210002422
1093,2015-09-12,18:13:00,1.09210002422
1094,2015-09-12,18:14:00,1.09210002422
1095,2015-09-12,18:15:00,3.05787992477
1096,2015-09-12,18:16:00,2.83945989609
1097,2015-09-12,18:17:00,2.62104010582
1098,2015-09-12,18:18:00,5.46049976349
1099,2015-09-12,18:19:00,1.09210002422
1100,2015-09-12,18:20:00,1.09210002422
1101,2015-09-12,18:21:00,1.09210002422
1102,2015-09-12,18:22:00,1.09210002422
1103,2015-09-12,18:23:00,4.80524015427
1104,2015-09-12,18:24:00,5.67891979218
1105,2015-09-12,18:25:00,3.49471998215
1106,2015-09-12,18:26:00,2.83945989609
1107,2015-09-12,18:27:00,7.42628002167
1108,2015-09-12,18:28:00,2.83945989609
1109,2015-09-12,18:29:00,1.09210002422
1110,2015-09-12,18:30:00,1.09210002422
1111,2015-09-12,18:31:00,1.09210002422
1112,2015-09-12,18:32:00,1.09210002422
1113,2015-09-12,18:33:00,1.09210002422
1114,2015-09-12,18:34:00,1.09210002422
1115,2015-09-12,18:35:00,1.09210002422
1116,2015-09-12,18:36:00,1.09210002422
1117,2015-09-12,18:37:00,1.09210002422
1118,2015-09-12,18:38:00,1.09210002422
1119,2015-09-12,18:39:00,1.09210002422
1120,2015-09-12,18:40:00,1.09210002422
1121,2015-09-12,18:41:00,1.09210002422
1122,2015-09-12,18:42:00,1.09210002422
1123,2015-09-12,18:43:00,1.09210002422
1124,2015-09-12,18:44:00,2.62104010582
1125,2015-09-12,18:45:00,3.27629995346
1126,2015-09-12,18:46:00,2.83945989609
1127,2015-09-12,18:47:00,2.62104010582
1128,2015-09-12,18:48:00,2.83945989609
1129,2015-09-12,18:49:00,2.83945989609
1130,2015-09-12,18:50:00,2.62104010582
1131,2015-09-12,18:51:00,3.05787992477
1132,2015-09-12,18:52:00,1.09210002422
1133,2015-09-12,18:53:00,1.09210002422
1134,2015-09-12,18:54:00,1.09210002422
1135,2015-09-12,18:55:00,1.09210002422
1136,2015-09-12,18:56:00,1.09210002422
1137,2015-09-12,18:57:00,1.09210002422
1138,2015-09-12,18:58:00,1.09210002422
1139,2015-09-12,18:59:00,1.09210002422
1140,2015-09-12,19:00:00,1.09210002422
1141,2015-09-12,19:01:00,1.09210002422
1142,2015-09-12,19:02:00,1.09210002422
1143,2015-09-12,19:03:00,1.09210002422
1144,2015-09-12,19:04:00,3.05787992477
1145,2015-09-12,19:05:00,1.09210002422
1146,2015-09-12,19:06:00,1.09210002422
1147,2015-09-12,19:07:00,1.09210002422
1148,2015-09-12,19:08:00,1.09210002422
1149,2015-09-12,19:09:00,1.09210002422
1150,2015-09-12,19:10:00,1.09210002422
1151,2015-09-12,19:11:00,1.09210002422
1152,2015-09-12,19:12:00,1.09210002422
1153,2015-09-12,19:13:00,1.09210002422
1154,2015-09-12,19:14:00,1.09210002422
1155,2015-09-12,19:15:00,1.09210002422
1156,2015-09-12,19:16:00,1.09210002422
1157,2015-09-12,19:17:00,1.09210002422
1158,2015-09-12,19:18:00,1.09210002422
1159,2015-09-12,19:19:00,3.71314001083
1160,2015-09-12,19:20:00,1.09210002422
1161,2015-09-12,19:21:00,2.83945989609
1162,2015-09-12,19:22:00,1.09210002422
1163,2015-09-12,19:23:00,2.62104010582
1164,2015-09-12,19:24:00,2.83945989609
1165,2015-09-12,19:25:00,2.83945989609
1166,2015-09-12,19:26:00,1.09210002422
1167,2015-09-12,19:27:00,1.09210002422
1168,2015-09-12,19:28:00,1.09210002422
1169,2015-09-12,19:29:00,2.83945989609
1170,2015-09-12,19:30:00,1.09210002422
1171,2015-09-12,19:31:00,1.09210002422
1172,2015-09-12,19:32:00,1.09210002422
1173,2015-09-12,19:33:00,1.09210002422
1174,2015-09-12,19:34:00,1.09210002422
1175,2015-09-12,19:35:00,1.09210002422
1176,2015-09-12,19:36:00,1.09210002422
1177,2015-09-12,19:37:00,1.09210002422
1178,2015-09-12,19:38:00,1.09210002422
1179,2015-09-12,19:39:00,1.09210002422
1180,2015-09-12,19:40:00,1.09210002422
1181,2015-09-12,19:41:00,1.09210002422
1182,2015-09-12,19:42:00,1.09210002422
1183,2015-09-12,19:43:00,1.09210002422
1184,2015-09-12,19:44:00,1.09210002422
1185,2015-09-12,19:45:00,1.09210002422
1186,2015-09-12,19:46:00,1.09210002422
1187,2015-09-12,19:47:00,1.09210002422
1188,2015-09-12,19:48:00,1.09210002422
1189,2015-09-12,19:49:00,1.09210002422
1190,2015-09-12,19:50:00,1.09210002422
1191,2015-09-12,19:51:00,1.09210002422
1192,2015-09-12,19:52:00,1.09210002422
1193,2015-09-12,19:53:00,1.09210002422
1194,2015-09-12,19:54:00,1.09210002422
1195,2015-09-12,19:55:00,1.09210002422
1196,2015-09-12,19:56:00,1.09210002422
1197,2015-09-12,19:57:00,2.83945989609
1198,2015-09-12,19:58:00,1.09210002422
1199,2015-09-12,19:59:00,1.09210002422
1200,2015-09-12,20:00:00,1.09210002422
1201,2015-09-12,20:01:00,1.09210002422
1202,2015-09-12,20:02:00,1.09210002422
1203,2015-09-12,20:03:00,1.09210002422
1204,2015-09-12,20:04:00,1.09210002422
1205,2015-09-12,20:05:00,1.09210002422
1206,2015-09-12,20:06:00,1.09210002422
1207,2015-09-12,20:07:00,1.09210002422
1208,2015-09-12,20:08:00,1.09210002422
1209,2015-09-12,20:09:00,1.09210002422
1210,2015-09-12,20:10:00,1.09210002422
1211,2015-09-12,20:11:00,1.09210002422
1212,2015-09-12,20:12:00,1.09210002422
1213,2015-09-12,20:13:00,1.09210002422
1214,2015-09-12,20:14:00,1.09210002422
1215,2015-09-12,20:15:00,1.09210002422
1216,2015-09-12,20:16:00,1.09210002422
1217,2015-09-12,20:17:00,1.09210002422
1218,2015-09-12,20:18:00,1.09210002422
1219,2015-09-12,20:19:00,1.09210002422
1220,2015-09-12,20:20:00,1.09210002422
1221,2015-09-12,20:21:00,1.09210002422
1222,2015-09-12,20:22:00,1.09210002422
1223,2015-09-12,20:23:00,1.09210002422
1224,2015-09-12,20:24:00,1.09210002422
1225,2015-09-12,20:25:00,1.09210002422
1226,2015-09-12,20:26:00,1.09210002422
1227,2015-09-12,20:27:00,1.09210002422
1228,2015-09-12,20:28:00,1.09210002422
1229,2015-09-12,20:29:00,1.09210002422
1230,2015-09-12,20:30:00,1.09210002422
1231,2015-09-12,20:31:00,1.09210002422
1232,2015-09-12,20:32:00,1.09210002422
1233,2015-09-12,20:33:00,1.09210002422
1234,2015-09-12,20:34:00,1.09210002422
1235,2015-09-12,20:35:00,1.09210002422
1236,2015-09-12,20:36:00,1.09210002422
1237,2015-09-12,20:37:00,1.09210002422
1238,2015-09-12,20:38:00,1.09210002422
1239,2015-09-12,20:39:00,1.09210002422
1240,2015-09-12,20:40:00,1.09210002422
1241,2015-09-12,20:41:00,1.09210002422
1242,2015-09-12,20:42:00,1.09210002422
1243,2015-09-12,20:43:00,1.09210002422
1244,2015-09-12,20:44:00,1.09210002422
1245,2015-09-12,20:45:00,1.09210002422
1246,2015-09-12,20:46:00,1.09210002422
1247,2015-09-12,20:47:00,1.09210002422
1248,2015-09-12,20:48:00,1.09210002422
1249,2015-09-12,20:49:00,1.09210002422
1250,2015-09-12,20:50:00,1.09210002422
1251,2015-09-12,20:51:00,1.09210002422
1252,2015-09-12,20:52:00,1.09210002422
1253,2015-09-12,20:53:00,1.09210002422
1254,2015-09-12,20:54:00,1.09210002422
1255,2015-09-12,20:55:00,1.09210002422
1256,2015-09-12,20:56:00,1.09210002422
1257,2015-09-12,20:57:00,1.09210002422
1258,2015-09-12,20:58:00,1.09210002422
