,date,time,value
120,2015-08-25,02:00:00,1.08120000362
121,2015-08-25,02:01:00,1.08120000362
122,2015-08-25,02:02:00,1.08120000362
123,2015-08-25,02:03:00,1.08120000362
124,2015-08-25,02:04:00,1.08120000362
125,2015-08-25,02:05:00,1.08120000362
126,2015-08-25,02:06:00,1.08120000362
127,2015-08-25,02:07:00,1.08120000362
128,2015-08-25,02:08:00,1.08120000362
129,2015-08-25,02:09:00,1.08120000362
130,2015-08-25,02:10:00,1.08120000362
131,2015-08-25,02:11:00,1.08120000362
132,2015-08-25,02:12:00,1.08120000362
133,2015-08-25,02:13:00,1.08120000362
134,2015-08-25,02:14:00,1.08120000362
135,2015-08-25,02:15:00,1.08120000362
136,2015-08-25,02:16:00,1.08120000362
137,2015-08-25,02:17:00,1.08120000362
138,2015-08-25,02:18:00,1.08120000362
139,2015-08-25,02:19:00,1.08120000362
140,2015-08-25,02:20:00,1.08120000362
141,2015-08-25,02:21:00,1.08120000362
142,2015-08-25,02:22:00,1.08120000362
143,2015-08-25,02:23:00,1.08120000362
144,2015-08-25,02:24:00,1.08120000362
145,2015-08-25,02:25:00,1.08120000362
146,2015-08-25,02:26:00,1.08120000362
147,2015-08-25,02:27:00,1.08120000362
148,2015-08-25,02:28:00,1.08120000362
149,2015-08-25,02:29:00,1.08120000362
150,2015-08-25,02:30:00,1.08120000362
151,2015-08-25,02:31:00,1.08120000362
152,2015-08-25,02:32:00,1.08120000362
153,2015-08-25,02:33:00,1.08120000362
154,2015-08-25,02:34:00,1.08120000362
155,2015-08-25,02:35:00,1.08120000362
156,2015-08-25,02:36:00,1.08120000362
157,2015-08-25,02:37:00,1.08120000362
158,2015-08-25,02:38:00,1.08120000362
159,2015-08-25,02:39:00,1.08120000362
160,2015-08-25,02:40:00,1.08120000362
161,2015-08-25,02:41:00,1.08120000362
162,2015-08-25,02:42:00,1.08120000362
163,2015-08-25,02:43:00,1.08120000362
164,2015-08-25,02:44:00,1.08120000362
165,2015-08-25,02:45:00,1.08120000362
166,2015-08-25,02:46:00,1.08120000362
167,2015-08-25,02:47:00,1.08120000362
168,2015-08-25,02:48:00,1.08120000362
169,2015-08-25,02:49:00,1.08120000362
170,2015-08-25,02:50:00,1.08120000362
171,2015-08-25,02:51:00,1.08120000362
172,2015-08-25,02:52:00,1.08120000362
173,2015-08-25,02:53:00,1.08120000362
174,2015-08-25,02:54:00,1.08120000362
175,2015-08-25,02:55:00,1.08120000362
176,2015-08-25,02:56:00,1.08120000362
177,2015-08-25,02:57:00,1.08120000362
178,2015-08-25,02:58:00,1.08120000362
179,2015-08-25,02:59:00,1.08120000362
180,2015-08-25,03:00:00,1.08120000362
181,2015-08-25,03:01:00,1.08120000362
182,2015-08-25,03:02:00,1.08120000362
183,2015-08-25,03:03:00,1.08120000362
184,2015-08-25,03:04:00,1.08120000362
185,2015-08-25,03:05:00,1.08120000362
186,2015-08-25,03:06:00,1.08120000362
187,2015-08-25,03:07:00,1.08120000362
188,2015-08-25,03:08:00,1.08120000362
189,2015-08-25,03:09:00,1.08120000362
190,2015-08-25,03:10:00,1.08120000362
191,2015-08-25,03:11:00,1.08120000362
192,2015-08-25,03:12:00,1.08120000362
193,2015-08-25,03:13:00,1.08120000362
194,2015-08-25,03:14:00,1.08120000362
195,2015-08-25,03:15:00,1.08120000362
196,2015-08-25,03:16:00,1.08120000362
197,2015-08-25,03:17:00,1.08120000362
198,2015-08-25,03:18:00,1.08120000362
199,2015-08-25,03:19:00,1.08120000362
200,2015-08-25,03:20:00,1.08120000362
201,2015-08-25,03:21:00,1.08120000362
202,2015-08-25,03:22:00,1.08120000362
203,2015-08-25,03:23:00,1.08120000362
204,2015-08-25,03:24:00,1.08120000362
205,2015-08-25,03:25:00,1.08120000362
206,2015-08-25,03:26:00,1.08120000362
207,2015-08-25,03:27:00,1.08120000362
208,2015-08-25,03:28:00,1.08120000362
209,2015-08-25,03:29:00,1.08120000362
210,2015-08-25,03:30:00,1.08120000362
211,2015-08-25,03:31:00,1.08120000362
212,2015-08-25,03:32:00,1.08120000362
213,2015-08-25,03:33:00,1.08120000362
214,2015-08-25,03:34:00,1.08120000362
215,2015-08-25,03:35:00,1.08120000362
216,2015-08-25,03:36:00,1.08120000362
217,2015-08-25,03:37:00,1.08120000362
218,2015-08-25,03:38:00,1.08120000362
219,2015-08-25,03:39:00,1.08120000362
220,2015-08-25,03:40:00,1.08120000362
221,2015-08-25,03:41:00,1.08120000362
222,2015-08-25,03:42:00,1.08120000362
223,2015-08-25,03:43:00,1.08120000362
224,2015-08-25,03:44:00,1.08120000362
225,2015-08-25,03:45:00,1.08120000362
226,2015-08-25,03:46:00,1.08120000362
227,2015-08-25,03:47:00,1.08120000362
228,2015-08-25,03:48:00,1.08120000362
229,2015-08-25,03:49:00,1.08120000362
230,2015-08-25,03:50:00,1.08120000362
231,2015-08-25,03:51:00,1.08120000362
232,2015-08-25,03:52:00,1.08120000362
233,2015-08-25,03:53:00,1.08120000362
234,2015-08-25,03:54:00,1.08120000362
235,2015-08-25,03:55:00,1.08120000362
236,2015-08-25,03:56:00,1.08120000362
237,2015-08-25,03:57:00,1.08120000362
238,2015-08-25,03:58:00,1.08120000362
239,2015-08-25,03:59:00,1.08120000362
240,2015-08-25,04:00:00,1.08120000362
241,2015-08-25,04:01:00,1.08120000362
242,2015-08-25,04:02:00,1.08120000362
243,2015-08-25,04:03:00,1.08120000362
244,2015-08-25,04:04:00,1.08120000362
245,2015-08-25,04:05:00,1.08120000362
246,2015-08-25,04:06:00,1.08120000362
247,2015-08-25,04:07:00,1.08120000362
248,2015-08-25,04:08:00,1.08120000362
249,2015-08-25,04:09:00,1.08120000362
250,2015-08-25,04:10:00,1.08120000362
251,2015-08-25,04:11:00,1.08120000362
252,2015-08-25,04:12:00,1.08120000362
253,2015-08-25,04:13:00,1.08120000362
254,2015-08-25,04:14:00,1.08120000362
255,2015-08-25,04:15:00,1.08120000362
256,2015-08-25,04:16:00,1.08120000362
257,2015-08-25,04:17:00,1.08120000362
258,2015-08-25,04:18:00,1.08120000362
259,2015-08-25,04:19:00,1.08120000362
260,2015-08-25,04:20:00,1.08120000362
261,2015-08-25,04:21:00,1.08120000362
262,2015-08-25,04:22:00,1.08120000362
263,2015-08-25,04:23:00,1.08120000362
264,2015-08-25,04:24:00,1.08120000362
265,2015-08-25,04:25:00,1.08120000362
266,2015-08-25,04:26:00,1.08120000362
267,2015-08-25,04:27:00,1.08120000362
268,2015-08-25,04:28:00,1.08120000362
269,2015-08-25,04:29:00,1.08120000362
270,2015-08-25,04:30:00,1.08120000362
271,2015-08-25,04:31:00,1.08120000362
272,2015-08-25,04:32:00,1.08120000362
273,2015-08-25,04:33:00,1.08120000362
274,2015-08-25,04:34:00,1.08120000362
275,2015-08-25,04:35:00,1.08120000362
276,2015-08-25,04:36:00,1.08120000362
277,2015-08-25,04:37:00,1.08120000362
278,2015-08-25,04:38:00,1.08120000362
279,2015-08-25,04:39:00,1.08120000362
280,2015-08-25,04:40:00,1.08120000362
281,2015-08-25,04:41:00,1.08120000362
282,2015-08-25,04:42:00,1.08120000362
283,2015-08-25,04:43:00,1.08120000362
284,2015-08-25,04:44:00,1.08120000362
285,2015-08-25,04:45:00,1.08120000362
286,2015-08-25,04:46:00,1.08120000362
287,2015-08-25,04:47:00,1.08120000362
288,2015-08-25,04:48:00,1.08120000362
289,2015-08-25,04:49:00,1.08120000362
290,2015-08-25,04:50:00,1.08120000362
291,2015-08-25,04:51:00,1.08120000362
292,2015-08-25,04:52:00,1.08120000362
293,2015-08-25,04:53:00,1.08120000362
294,2015-08-25,04:54:00,1.08120000362
295,2015-08-25,04:55:00,1.08120000362
296,2015-08-25,04:56:00,1.08120000362
297,2015-08-25,04:57:00,1.08120000362
298,2015-08-25,04:58:00,1.08120000362
299,2015-08-25,04:59:00,1.08120000362
300,2015-08-25,05:00:00,1.08120000362
301,2015-08-25,05:01:00,1.08120000362
302,2015-08-25,05:02:00,1.08120000362
303,2015-08-25,05:03:00,1.08120000362
304,2015-08-25,05:04:00,1.08120000362
305,2015-08-25,05:05:00,1.08120000362
306,2015-08-25,05:06:00,1.08120000362
307,2015-08-25,05:07:00,1.08120000362
308,2015-08-25,05:08:00,1.08120000362
309,2015-08-25,05:09:00,1.08120000362
310,2015-08-25,05:10:00,1.08120000362
311,2015-08-25,05:11:00,1.08120000362
312,2015-08-25,05:12:00,1.08120000362
313,2015-08-25,05:13:00,1.08120000362
314,2015-08-25,05:14:00,1.08120000362
315,2015-08-25,05:15:00,1.08120000362
316,2015-08-25,05:16:00,1.08120000362
317,2015-08-25,05:17:00,1.08120000362
318,2015-08-25,05:18:00,1.08120000362
319,2015-08-25,05:19:00,1.08120000362
320,2015-08-25,05:20:00,1.08120000362
321,2015-08-25,05:21:00,1.08120000362
322,2015-08-25,05:22:00,1.08120000362
323,2015-08-25,05:23:00,1.08120000362
324,2015-08-25,05:24:00,1.08120000362
325,2015-08-25,05:25:00,1.08120000362
326,2015-08-25,05:26:00,1.08120000362
327,2015-08-25,05:27:00,1.08120000362
328,2015-08-25,05:28:00,1.08120000362
329,2015-08-25,05:29:00,1.08120000362
330,2015-08-25,05:30:00,1.08120000362
331,2015-08-25,05:31:00,1.08120000362
332,2015-08-25,05:32:00,1.08120000362
333,2015-08-25,05:33:00,1.08120000362
334,2015-08-25,05:34:00,1.08120000362
335,2015-08-25,05:35:00,1.08120000362
336,2015-08-25,05:36:00,1.08120000362
337,2015-08-25,05:37:00,1.08120000362
338,2015-08-25,05:38:00,1.08120000362
339,2015-08-25,05:39:00,1.08120000362
340,2015-08-25,05:40:00,1.08120000362
341,2015-08-25,05:41:00,1.08120000362
342,2015-08-25,05:42:00,1.08120000362
343,2015-08-25,05:43:00,1.08120000362
344,2015-08-25,05:44:00,1.08120000362
345,2015-08-25,05:45:00,1.08120000362
346,2015-08-25,05:46:00,1.08120000362
347,2015-08-25,05:47:00,1.08120000362
348,2015-08-25,05:48:00,1.08120000362
349,2015-08-25,05:49:00,1.08120000362
350,2015-08-25,05:50:00,1.08120000362
351,2015-08-25,05:51:00,1.08120000362
352,2015-08-25,05:52:00,1.08120000362
353,2015-08-25,05:53:00,1.08120000362
354,2015-08-25,05:54:00,1.08120000362
355,2015-08-25,05:55:00,1.08120000362
356,2015-08-25,05:56:00,1.08120000362
357,2015-08-25,05:57:00,1.08120000362
358,2015-08-25,05:58:00,1.08120000362
359,2015-08-25,05:59:00,1.08120000362
360,2015-08-25,06:00:00,1.08120000362
361,2015-08-25,06:01:00,1.08120000362
362,2015-08-25,06:02:00,1.08120000362
363,2015-08-25,06:03:00,1.08120000362
364,2015-08-25,06:04:00,1.08120000362
365,2015-08-25,06:05:00,1.08120000362
366,2015-08-25,06:06:00,1.08120000362
367,2015-08-25,06:07:00,1.08120000362
368,2015-08-25,06:08:00,1.08120000362
369,2015-08-25,06:09:00,1.08120000362
370,2015-08-25,06:10:00,1.08120000362
371,2015-08-25,06:11:00,1.08120000362
372,2015-08-25,06:12:00,1.08120000362
373,2015-08-25,06:13:00,1.08120000362
374,2015-08-25,06:14:00,1.08120000362
375,2015-08-25,06:15:00,1.08120000362
376,2015-08-25,06:16:00,1.08120000362
377,2015-08-25,06:17:00,1.08120000362
378,2015-08-25,06:18:00,1.08120000362
379,2015-08-25,06:19:00,1.08120000362
380,2015-08-25,06:20:00,1.08120000362
381,2015-08-25,06:21:00,1.08120000362
382,2015-08-25,06:22:00,1.08120000362
383,2015-08-25,06:23:00,1.08120000362
384,2015-08-25,06:24:00,1.08120000362
385,2015-08-25,06:25:00,1.08120000362
386,2015-08-25,06:26:00,1.08120000362
387,2015-08-25,06:27:00,1.08120000362
388,2015-08-25,06:28:00,1.08120000362
389,2015-08-25,06:29:00,1.08120000362
390,2015-08-25,06:30:00,1.08120000362
391,2015-08-25,06:31:00,1.08120000362
392,2015-08-25,06:32:00,1.08120000362
393,2015-08-25,06:33:00,1.08120000362
394,2015-08-25,06:34:00,1.08120000362
395,2015-08-25,06:35:00,1.08120000362
396,2015-08-25,06:36:00,1.08120000362
397,2015-08-25,06:37:00,1.08120000362
398,2015-08-25,06:38:00,1.08120000362
399,2015-08-25,06:39:00,1.08120000362
400,2015-08-25,06:40:00,1.08120000362
401,2015-08-25,06:41:00,1.08120000362
402,2015-08-25,06:42:00,1.08120000362
403,2015-08-25,06:43:00,1.08120000362
404,2015-08-25,06:44:00,1.08120000362
405,2015-08-25,06:45:00,1.08120000362
406,2015-08-25,06:46:00,1.08120000362
407,2015-08-25,06:47:00,1.08120000362
408,2015-08-25,06:48:00,1.08120000362
409,2015-08-25,06:49:00,1.08120000362
410,2015-08-25,06:50:00,1.08120000362
411,2015-08-25,06:51:00,1.08120000362
412,2015-08-25,06:52:00,1.08120000362
413,2015-08-25,06:53:00,1.08120000362
414,2015-08-25,06:54:00,1.08120000362
415,2015-08-25,06:55:00,1.08120000362
416,2015-08-25,06:56:00,1.08120000362
417,2015-08-25,06:57:00,1.08120000362
418,2015-08-25,06:58:00,1.08120000362
419,2015-08-25,06:59:00,1.08120000362
420,2015-08-25,07:00:00,1.08120000362
421,2015-08-25,07:01:00,1.08120000362
422,2015-08-25,07:02:00,1.08120000362
423,2015-08-25,07:03:00,1.08120000362
424,2015-08-25,07:04:00,3.02735996246
425,2015-08-25,07:05:00,1.08120000362
426,2015-08-25,07:06:00,1.08120000362
427,2015-08-25,07:07:00,1.08120000362
428,2015-08-25,07:08:00,1.08120000362
429,2015-08-25,07:09:00,1.08120000362
430,2015-08-25,07:10:00,1.08120000362
431,2015-08-25,07:11:00,1.08120000362
432,2015-08-25,07:12:00,1.08120000362
433,2015-08-25,07:13:00,1.08120000362
434,2015-08-25,07:14:00,1.08120000362
435,2015-08-25,07:15:00,1.08120000362
436,2015-08-25,07:16:00,1.08120000362
437,2015-08-25,07:17:00,1.08120000362
438,2015-08-25,07:18:00,1.08120000362
439,2015-08-25,07:19:00,1.08120000362
440,2015-08-25,07:20:00,1.08120000362
441,2015-08-25,07:21:00,1.08120000362
442,2015-08-25,07:22:00,1.08120000362
443,2015-08-25,07:23:00,1.08120000362
444,2015-08-25,07:24:00,1.08120000362
445,2015-08-25,07:25:00,1.08120000362
446,2015-08-25,07:26:00,1.08120000362
447,2015-08-25,07:27:00,1.08120000362
448,2015-08-25,07:28:00,1.08120000362
449,2015-08-25,07:29:00,1.08120000362
450,2015-08-25,07:30:00,1.08120000362
451,2015-08-25,07:31:00,1.08120000362
452,2015-08-25,07:32:00,1.08120000362
453,2015-08-25,07:33:00,1.08120000362
454,2015-08-25,07:34:00,1.08120000362
455,2015-08-25,07:35:00,1.08120000362
456,2015-08-25,07:36:00,1.08120000362
457,2015-08-25,07:37:00,1.08120000362
458,2015-08-25,07:38:00,1.08120000362
459,2015-08-25,07:39:00,1.08120000362
460,2015-08-25,07:40:00,1.08120000362
461,2015-08-25,07:41:00,1.08120000362
462,2015-08-25,07:42:00,1.08120000362
463,2015-08-25,07:43:00,1.08120000362
464,2015-08-25,07:44:00,1.08120000362
465,2015-08-25,07:45:00,3.24359989166
466,2015-08-25,07:46:00,2.81112003326
467,2015-08-25,07:47:00,3.02735996246
468,2015-08-25,07:48:00,2.81112003326
469,2015-08-25,07:49:00,2.81112003326
470,2015-08-25,07:50:00,2.59488010406
471,2015-08-25,07:51:00,1.08120000362
472,2015-08-25,07:52:00,2.81112003326
473,2015-08-25,07:53:00,1.08120000362
474,2015-08-25,07:54:00,1.08120000362
475,2015-08-25,07:55:00,1.08120000362
476,2015-08-25,07:56:00,1.08120000362
477,2015-08-25,07:57:00,1.08120000362
478,2015-08-25,07:58:00,2.59488010406
479,2015-08-25,07:59:00,1.08120000362
480,2015-08-25,08:00:00,1.08120000362
481,2015-08-25,08:01:00,2.59488010406
482,2015-08-25,08:02:00,2.81112003326
483,2015-08-25,08:03:00,3.45984005928
484,2015-08-25,08:04:00,2.81112003326
485,2015-08-25,08:05:00,1.08120000362
486,2015-08-25,08:06:00,1.08120000362
487,2015-08-25,08:07:00,1.08120000362
488,2015-08-25,08:08:00,1.08120000362
489,2015-08-25,08:09:00,2.59488010406
490,2015-08-25,08:10:00,1.08120000362
491,2015-08-25,08:11:00,2.59488010406
492,2015-08-25,08:12:00,1.08120000362
493,2015-08-25,08:13:00,1.08120000362
494,2015-08-25,08:14:00,1.08120000362
495,2015-08-25,08:15:00,1.08120000362
496,2015-08-25,08:16:00,2.59488010406
497,2015-08-25,08:17:00,1.08120000362
498,2015-08-25,08:18:00,1.08120000362
499,2015-08-25,08:19:00,1.08120000362
500,2015-08-25,08:20:00,1.08120000362
501,2015-08-25,08:21:00,1.08120000362
502,2015-08-25,08:22:00,1.08120000362
503,2015-08-25,08:23:00,1.08120000362
504,2015-08-25,08:24:00,1.08120000362
505,2015-08-25,08:25:00,1.08120000362
506,2015-08-25,08:26:00,1.08120000362
507,2015-08-25,08:27:00,1.08120000362
508,2015-08-25,08:28:00,1.08120000362
509,2015-08-25,08:29:00,1.08120000362
510,2015-08-25,08:30:00,1.08120000362
511,2015-08-25,08:31:00,1.08120000362
512,2015-08-25,08:32:00,1.08120000362
513,2015-08-25,08:33:00,1.08120000362
514,2015-08-25,08:34:00,2.59488010406
515,2015-08-25,08:35:00,1.08120000362
516,2015-08-25,08:36:00,2.59488010406
517,2015-08-25,08:37:00,1.08120000362
518,2015-08-25,08:38:00,1.08120000362
519,2015-08-25,08:39:00,1.08120000362
520,2015-08-25,08:40:00,1.08120000362
521,2015-08-25,08:41:00,1.08120000362
522,2015-08-25,08:42:00,2.59488010406
523,2015-08-25,08:43:00,1.08120000362
524,2015-08-25,08:44:00,1.08120000362
525,2015-08-25,08:45:00,1.08120000362
526,2015-08-25,08:46:00,1.08120000362
527,2015-08-25,08:47:00,1.08120000362
528,2015-08-25,08:48:00,1.08120000362
529,2015-08-25,08:49:00,2.59488010406
530,2015-08-25,08:50:00,5.18976020813
531,2015-08-25,08:51:00,6.05471992493
532,2015-08-25,08:52:00,1.08120000362
533,2015-08-25,08:53:00,3.02735996246
534,2015-08-25,08:54:00,3.45984005928
535,2015-08-25,08:55:00,2.81112003326
536,2015-08-25,08:56:00,1.08120000362
537,2015-08-25,08:57:00,3.89231991768
538,2015-08-25,08:58:00,4.3248000145
539,2015-08-25,08:59:00,3.24359989166
540,2015-08-25,09:00:00,1.08120000362
541,2015-08-25,09:01:00,1.08120000362
542,2015-08-25,09:02:00,1.08120000362
543,2015-08-25,09:03:00,1.08120000362
544,2015-08-25,09:04:00,1.08120000362
545,2015-08-25,09:05:00,1.08120000362
546,2015-08-25,09:06:00,1.08120000362
547,2015-08-25,09:07:00,2.59488010406
548,2015-08-25,09:08:00,1.08120000362
549,2015-08-25,09:09:00,2.59488010406
550,2015-08-25,09:10:00,1.08120000362
551,2015-08-25,09:11:00,1.08120000362
552,2015-08-25,09:12:00,1.08120000362
553,2015-08-25,09:13:00,1.08120000362
554,2015-08-25,09:14:00,1.08120000362
555,2015-08-25,09:15:00,1.08120000362
556,2015-08-25,09:16:00,1.08120000362
557,2015-08-25,09:17:00,1.08120000362
558,2015-08-25,09:18:00,1.08120000362
559,2015-08-25,09:19:00,1.08120000362
560,2015-08-25,09:20:00,1.08120000362
561,2015-08-25,09:21:00,1.08120000362
562,2015-08-25,09:22:00,1.08120000362
563,2015-08-25,09:23:00,1.08120000362
564,2015-08-25,09:24:00,1.08120000362
565,2015-08-25,09:25:00,1.08120000362
566,2015-08-25,09:26:00,1.08120000362
567,2015-08-25,09:27:00,1.08120000362
568,2015-08-25,09:28:00,1.08120000362
569,2015-08-25,09:29:00,1.08120000362
570,2015-08-25,09:30:00,1.08120000362
571,2015-08-25,09:31:00,1.08120000362
572,2015-08-25,09:32:00,1.08120000362
573,2015-08-25,09:33:00,1.08120000362
574,2015-08-25,09:34:00,1.08120000362
575,2015-08-25,09:35:00,1.08120000362
576,2015-08-25,09:36:00,1.08120000362
577,2015-08-25,09:37:00,1.08120000362
578,2015-08-25,09:38:00,3.67607998848
579,2015-08-25,09:39:00,3.24359989166
580,2015-08-25,09:40:00,2.81112003326
581,2015-08-25,09:41:00,3.45984005928
582,2015-08-25,09:42:00,1.08120000362
583,2015-08-25,09:43:00,1.08120000362
584,2015-08-25,09:44:00,1.08120000362
585,2015-08-25,09:45:00,1.08120000362
586,2015-08-25,09:46:00,1.08120000362
587,2015-08-25,09:47:00,1.08120000362
588,2015-08-25,09:48:00,1.08120000362
589,2015-08-25,09:49:00,1.08120000362
590,2015-08-25,09:50:00,2.81112003326
591,2015-08-25,09:51:00,2.59488010406
592,2015-08-25,09:52:00,1.08120000362
593,2015-08-25,09:53:00,2.81112003326
594,2015-08-25,09:54:00,1.08120000362
595,2015-08-25,09:55:00,1.08120000362
596,2015-08-25,09:56:00,1.08120000362
597,2015-08-25,09:57:00,3.02735996246
598,2015-08-25,09:58:00,1.08120000362
599,2015-08-25,09:59:00,1.08120000362
600,2015-08-25,10:00:00,1.08120000362
601,2015-08-25,10:01:00,1.08120000362
602,2015-08-25,10:02:00,1.08120000362
603,2015-08-25,10:03:00,1.08120000362
604,2015-08-25,10:04:00,1.08120000362
605,2015-08-25,10:05:00,1.08120000362
606,2015-08-25,10:06:00,1.08120000362
607,2015-08-25,10:07:00,1.08120000362
608,2015-08-25,10:08:00,1.08120000362
609,2015-08-25,10:09:00,1.08120000362
610,2015-08-25,10:10:00,1.08120000362
611,2015-08-25,10:11:00,1.08120000362
612,2015-08-25,10:12:00,1.08120000362
613,2015-08-25,10:13:00,1.08120000362
614,2015-08-25,10:14:00,1.08120000362
615,2015-08-25,10:15:00,1.08120000362
616,2015-08-25,10:16:00,1.08120000362
617,2015-08-25,10:17:00,1.08120000362
618,2015-08-25,10:18:00,1.08120000362
619,2015-08-25,10:19:00,1.08120000362
620,2015-08-25,10:20:00,1.08120000362
621,2015-08-25,10:21:00,1.08120000362
622,2015-08-25,10:22:00,1.08120000362
623,2015-08-25,10:23:00,1.08120000362
624,2015-08-25,10:24:00,1.08120000362
625,2015-08-25,10:25:00,1.08120000362
626,2015-08-25,10:26:00,1.08120000362
627,2015-08-25,10:27:00,1.08120000362
628,2015-08-25,10:28:00,1.08120000362
629,2015-08-25,10:29:00,1.08120000362
630,2015-08-25,10:30:00,1.08120000362
631,2015-08-25,10:31:00,1.08120000362
632,2015-08-25,10:32:00,1.08120000362
633,2015-08-25,10:33:00,1.08120000362
634,2015-08-25,10:34:00,1.08120000362
