,date,time,value
635,2015-07-28,10:35:00,1.07790005207
636,2015-07-28,10:36:00,1.07790005207
637,2015-07-28,10:37:00,1.07790005207
638,2015-07-28,10:38:00,1.07790005207
639,2015-07-28,10:39:00,1.07790005207
640,2015-07-28,10:40:00,1.07790005207
641,2015-07-28,10:41:00,1.07790005207
642,2015-07-28,10:42:00,1.07790005207
643,2015-07-28,10:43:00,1.07790005207
644,2015-07-28,10:44:00,1.07790005207
645,2015-07-28,10:45:00,1.07790005207
646,2015-07-28,10:46:00,1.07790005207
647,2015-07-28,10:47:00,1.07790005207
648,2015-07-28,10:48:00,1.07790005207
649,2015-07-28,10:49:00,1.07790005207
650,2015-07-28,10:50:00,1.07790005207
651,2015-07-28,10:51:00,1.07790005207
652,2015-07-28,10:52:00,1.07790005207
653,2015-07-28,10:53:00,3.233700037
654,2015-07-28,10:54:00,2.80254006386
655,2015-07-28,10:55:00,3.01812005043
656,2015-07-28,10:56:00,1.07790005207
657,2015-07-28,10:57:00,1.07790005207
658,2015-07-28,10:58:00,1.07790005207
659,2015-07-28,10:59:00,2.58696007729
660,2015-07-28,11:00:00,1.07790005207
661,2015-07-28,11:01:00,1.07790005207
662,2015-07-28,11:02:00,1.07790005207
663,2015-07-28,11:03:00,1.07790005207
664,2015-07-28,11:04:00,1.07790005207
665,2015-07-28,11:05:00,1.07790005207
666,2015-07-28,11:06:00,1.07790005207
667,2015-07-28,11:07:00,1.07790005207
668,2015-07-28,11:08:00,1.07790005207
669,2015-07-28,11:09:00,1.07790005207
670,2015-07-28,11:10:00,1.07790005207
671,2015-07-28,11:11:00,1.07790005207
672,2015-07-28,11:12:00,1.07790005207
673,2015-07-28,11:13:00,1.07790005207
674,2015-07-28,11:14:00,1.07790005207
675,2015-07-28,11:15:00,1.07790005207
676,2015-07-28,11:16:00,1.07790005207
677,2015-07-28,11:17:00,1.07790005207
678,2015-07-28,11:18:00,1.07790005207
679,2015-07-28,11:19:00,1.07790005207
680,2015-07-28,11:20:00,1.07790005207
681,2015-07-28,11:21:00,1.07790005207
682,2015-07-28,11:22:00,1.07790005207
683,2015-07-28,11:23:00,1.07790005207
684,2015-07-28,11:24:00,1.07790005207
685,2015-07-28,11:25:00,1.07790005207
686,2015-07-28,11:26:00,1.07790005207
687,2015-07-28,11:27:00,1.07790005207
688,2015-07-28,11:28:00,1.07790005207
689,2015-07-28,11:29:00,1.07790005207
690,2015-07-28,11:30:00,1.07790005207
691,2015-07-28,11:31:00,1.07790005207
692,2015-07-28,11:32:00,1.07790005207
693,2015-07-28,11:33:00,1.07790005207
694,2015-07-28,11:34:00,1.07790005207
695,2015-07-28,11:35:00,1.07790005207
696,2015-07-28,11:36:00,1.07790005207
697,2015-07-28,11:37:00,1.07790005207
698,2015-07-28,11:38:00,1.07790005207
699,2015-07-28,11:39:00,1.07790005207
700,2015-07-28,11:40:00,1.07790005207
701,2015-07-28,11:41:00,1.07790005207
702,2015-07-28,11:42:00,1.07790005207
703,2015-07-28,11:43:00,1.07790005207
704,2015-07-28,11:44:00,1.07790005207
705,2015-07-28,11:45:00,1.07790005207
706,2015-07-28,11:46:00,1.07790005207
707,2015-07-28,11:47:00,1.07790005207
708,2015-07-28,11:48:00,1.07790005207
709,2015-07-28,11:49:00,1.07790005207
710,2015-07-28,11:50:00,1.07790005207
711,2015-07-28,11:51:00,1.07790005207
712,2015-07-28,11:52:00,1.07790005207
713,2015-07-28,11:53:00,1.07790005207
714,2015-07-28,11:54:00,1.07790005207
715,2015-07-28,11:55:00,1.07790005207
716,2015-07-28,11:56:00,1.07790005207
717,2015-07-28,11:57:00,1.07790005207
718,2015-07-28,11:58:00,1.07790005207
719,2015-07-28,11:59:00,1.07790005207
720,2015-07-28,12:00:00,1.07790005207
721,2015-07-28,12:01:00,1.07790005207
722,2015-07-28,12:02:00,1.07790005207
723,2015-07-28,12:03:00,1.07790005207
724,2015-07-28,12:04:00,1.07790005207
725,2015-07-28,12:05:00,1.07790005207
726,2015-07-28,12:06:00,1.07790005207
727,2015-07-28,12:07:00,1.07790005207
728,2015-07-28,12:08:00,1.07790005207
729,2015-07-28,12:09:00,1.07790005207
730,2015-07-28,12:10:00,1.07790005207
731,2015-07-28,12:11:00,1.07790005207
732,2015-07-28,12:12:00,1.07790005207
733,2015-07-28,12:13:00,1.07790005207
734,2015-07-28,12:14:00,1.07790005207
735,2015-07-28,12:15:00,1.07790005207
736,2015-07-28,12:16:00,1.07790005207
737,2015-07-28,12:17:00,1.07790005207
738,2015-07-28,12:18:00,2.58696007729
739,2015-07-28,12:19:00,3.44928002357
740,2015-07-28,12:20:00,4.52718019485
741,2015-07-28,12:21:00,5.38950014114
742,2015-07-28,12:22:00,2.80254006386
743,2015-07-28,12:23:00,2.80254006386
744,2015-07-28,12:24:00,1.07790005207
745,2015-07-28,12:25:00,1.07790005207
746,2015-07-28,12:26:00,1.07790005207
747,2015-07-28,12:27:00,1.07790005207
748,2015-07-28,12:28:00,1.07790005207
749,2015-07-28,12:29:00,2.58696007729
750,2015-07-28,12:30:00,1.07790005207
751,2015-07-28,12:31:00,1.07790005207
752,2015-07-28,12:32:00,2.58696007729
753,2015-07-28,12:33:00,1.07790005207
754,2015-07-28,12:34:00,1.07790005207
755,2015-07-28,12:35:00,1.07790005207
756,2015-07-28,12:36:00,1.07790005207
757,2015-07-28,12:37:00,1.07790005207
758,2015-07-28,12:38:00,1.07790005207
759,2015-07-28,12:39:00,1.07790005207
760,2015-07-28,12:40:00,1.07790005207
761,2015-07-28,12:41:00,1.07790005207
762,2015-07-28,12:42:00,1.07790005207
763,2015-07-28,12:43:00,1.07790005207
764,2015-07-28,12:44:00,1.07790005207
765,2015-07-28,12:45:00,3.233700037
766,2015-07-28,12:46:00,1.07790005207
767,2015-07-28,12:47:00,1.07790005207
768,2015-07-28,12:48:00,1.07790005207
769,2015-07-28,12:49:00,1.07790005207
770,2015-07-28,12:50:00,1.07790005207
771,2015-07-28,12:51:00,1.07790005207
772,2015-07-28,12:52:00,1.07790005207
773,2015-07-28,12:53:00,1.07790005207
774,2015-07-28,12:54:00,1.07790005207
775,2015-07-28,12:55:00,1.07790005207
776,2015-07-28,12:56:00,1.07790005207
777,2015-07-28,12:57:00,1.07790005207
778,2015-07-28,12:58:00,1.07790005207
779,2015-07-28,12:59:00,1.07790005207
780,2015-07-28,13:00:00,1.07790005207
781,2015-07-28,13:01:00,2.58696007729
782,2015-07-28,13:02:00,1.07790005207
783,2015-07-28,13:03:00,1.07790005207
784,2015-07-28,13:04:00,1.07790005207
785,2015-07-28,13:05:00,1.07790005207
786,2015-07-28,13:06:00,2.58696007729
787,2015-07-28,13:07:00,1.07790005207
788,2015-07-28,13:08:00,5.82066011429
789,2015-07-28,13:09:00,4.958340168
790,2015-07-28,13:10:00,2.58696007729
791,2015-07-28,13:11:00,2.58696007729
792,2015-07-28,13:12:00,2.58696007729
793,2015-07-28,13:13:00,1.07790005207
794,2015-07-28,13:14:00,2.80254006386
795,2015-07-28,13:15:00,1.07790005207
796,2015-07-28,13:16:00,1.07790005207
797,2015-07-28,13:17:00,2.80254006386
798,2015-07-28,13:18:00,2.58696007729
799,2015-07-28,13:19:00,1.07790005207
800,2015-07-28,13:20:00,2.58696007729
801,2015-07-28,13:21:00,1.07790005207
802,2015-07-28,13:22:00,1.07790005207
803,2015-07-28,13:23:00,2.80254006386
804,2015-07-28,13:24:00,2.58696007729
805,2015-07-28,13:25:00,3.01812005043
806,2015-07-28,13:26:00,2.58696007729
807,2015-07-28,13:27:00,1.07790005207
808,2015-07-28,13:28:00,2.58696007729
809,2015-07-28,13:29:00,2.80254006386
810,2015-07-28,13:30:00,2.80254006386
811,2015-07-28,13:31:00,3.01812005043
812,2015-07-28,13:32:00,2.80254006386
813,2015-07-28,13:33:00,2.80254006386
814,2015-07-28,13:34:00,1.07790005207
815,2015-07-28,13:35:00,2.58696007729
816,2015-07-28,13:36:00,1.07790005207
817,2015-07-28,13:37:00,1.07790005207
818,2015-07-28,13:38:00,1.07790005207
819,2015-07-28,13:39:00,2.58696007729
820,2015-07-28,13:40:00,2.58696007729
821,2015-07-28,13:41:00,3.01812005043
822,2015-07-28,13:42:00,2.80254006386
823,2015-07-28,13:43:00,3.01812005043
824,2015-07-28,13:44:00,2.80254006386
825,2015-07-28,13:45:00,2.58696007729
826,2015-07-28,13:46:00,3.01812005043
827,2015-07-28,13:47:00,2.80254006386
828,2015-07-28,13:48:00,1.07790005207
829,2015-07-28,13:49:00,1.07790005207
830,2015-07-28,13:50:00,2.58696007729
831,2015-07-28,13:51:00,2.58696007729
832,2015-07-28,13:52:00,2.58696007729
833,2015-07-28,13:53:00,2.80254006386
834,2015-07-28,13:54:00,3.01812005043
835,2015-07-28,13:55:00,1.07790005207
836,2015-07-28,13:56:00,1.07790005207
837,2015-07-28,13:57:00,1.07790005207
838,2015-07-28,13:58:00,4.52718019485
839,2015-07-28,13:59:00,4.74276018143
840,2015-07-28,14:00:00,2.58696007729
841,2015-07-28,14:01:00,1.07790005207
842,2015-07-28,14:02:00,1.07790005207
843,2015-07-28,14:03:00,1.07790005207
844,2015-07-28,14:04:00,1.07790005207
845,2015-07-28,14:05:00,1.07790005207
846,2015-07-28,14:06:00,1.07790005207
847,2015-07-28,14:07:00,2.80254006386
848,2015-07-28,14:08:00,3.01812005043
849,2015-07-28,14:09:00,2.80254006386
850,2015-07-28,14:10:00,2.58696007729
851,2015-07-28,14:11:00,2.58696007729
852,2015-07-28,14:12:00,2.58696007729
853,2015-07-28,14:13:00,2.58696007729
854,2015-07-28,14:14:00,1.07790005207
855,2015-07-28,14:15:00,1.07790005207
856,2015-07-28,14:16:00,1.07790005207
857,2015-07-28,14:17:00,1.07790005207
858,2015-07-28,14:18:00,1.07790005207
859,2015-07-28,14:19:00,2.80254006386
860,2015-07-28,14:20:00,3.233700037
861,2015-07-28,14:21:00,3.233700037
862,2015-07-28,14:22:00,2.58696007729
863,2015-07-28,14:23:00,1.07790005207
864,2015-07-28,14:24:00,1.07790005207
865,2015-07-28,14:25:00,1.07790005207
866,2015-07-28,14:26:00,1.07790005207
867,2015-07-28,14:27:00,1.07790005207
868,2015-07-28,14:28:00,1.07790005207
869,2015-07-28,14:29:00,1.07790005207
870,2015-07-28,14:30:00,1.07790005207
871,2015-07-28,14:31:00,1.07790005207
872,2015-07-28,14:32:00,1.07790005207
873,2015-07-28,14:33:00,1.07790005207
874,2015-07-28,14:34:00,1.07790005207
875,2015-07-28,14:35:00,1.07790005207
876,2015-07-28,14:36:00,1.07790005207
877,2015-07-28,14:37:00,1.07790005207
878,2015-07-28,14:38:00,1.07790005207
879,2015-07-28,14:39:00,1.07790005207
880,2015-07-28,14:40:00,1.07790005207
881,2015-07-28,14:41:00,1.07790005207
882,2015-07-28,14:42:00,1.07790005207
883,2015-07-28,14:43:00,1.07790005207
884,2015-07-28,14:44:00,1.07790005207
885,2015-07-28,14:45:00,1.07790005207
886,2015-07-28,14:46:00,2.58696007729
887,2015-07-28,14:47:00,2.80254006386
888,2015-07-28,14:48:00,1.07790005207
889,2015-07-28,14:49:00,1.07790005207
890,2015-07-28,14:50:00,1.07790005207
891,2015-07-28,14:51:00,1.07790005207
892,2015-07-28,14:52:00,1.07790005207
893,2015-07-28,14:53:00,1.07790005207
894,2015-07-28,14:54:00,1.07790005207
895,2015-07-28,14:55:00,2.58696007729
896,2015-07-28,14:56:00,2.80254006386
897,2015-07-28,14:57:00,2.80254006386
898,2015-07-28,14:58:00,1.07790005207
899,2015-07-28,14:59:00,1.07790005207
900,2015-07-28,15:00:00,1.07790005207
901,2015-07-28,15:01:00,1.07790005207
902,2015-07-28,15:02:00,1.07790005207
903,2015-07-28,15:03:00,1.07790005207
904,2015-07-28,15:04:00,1.07790005207
905,2015-07-28,15:05:00,1.07790005207
906,2015-07-28,15:06:00,1.07790005207
907,2015-07-28,15:07:00,2.80254006386
908,2015-07-28,15:08:00,1.07790005207
909,2015-07-28,15:09:00,1.07790005207
910,2015-07-28,15:10:00,1.07790005207
911,2015-07-28,15:11:00,1.07790005207
912,2015-07-28,15:12:00,1.07790005207
913,2015-07-28,15:13:00,3.01812005043
914,2015-07-28,15:14:00,3.01812005043
915,2015-07-28,15:15:00,2.58696007729
916,2015-07-28,15:16:00,2.58696007729
917,2015-07-28,15:17:00,1.07790005207
918,2015-07-28,15:18:00,1.07790005207
919,2015-07-28,15:19:00,1.07790005207
920,2015-07-28,15:20:00,1.07790005207
921,2015-07-28,15:21:00,1.07790005207
922,2015-07-28,15:22:00,1.07790005207
923,2015-07-28,15:23:00,1.07790005207
924,2015-07-28,15:24:00,1.07790005207
925,2015-07-28,15:25:00,1.07790005207
926,2015-07-28,15:26:00,1.07790005207
927,2015-07-28,15:27:00,2.80254006386
928,2015-07-28,15:28:00,2.80254006386
929,2015-07-28,15:29:00,2.58696007729
930,2015-07-28,15:30:00,4.52718019485
931,2015-07-28,15:31:00,1.07790005207
932,2015-07-28,15:32:00,2.80254006386
933,2015-07-28,15:33:00,2.58696007729
934,2015-07-28,15:34:00,3.233700037
935,2015-07-28,15:35:00,2.80254006386
936,2015-07-28,15:36:00,1.07790005207
937,2015-07-28,15:37:00,1.07790005207
938,2015-07-28,15:38:00,1.07790005207
939,2015-07-28,15:39:00,2.80254006386
940,2015-07-28,15:40:00,2.58696007729
941,2015-07-28,15:41:00,2.58696007729
942,2015-07-28,15:42:00,1.07790005207
943,2015-07-28,15:43:00,1.07790005207
944,2015-07-28,15:44:00,1.07790005207
945,2015-07-28,15:45:00,3.01812005043
946,2015-07-28,15:46:00,2.80254006386
947,2015-07-28,15:47:00,1.07790005207
948,2015-07-28,15:48:00,1.07790005207
949,2015-07-28,15:49:00,1.07790005207
950,2015-07-28,15:50:00,2.58696007729
951,2015-07-28,15:51:00,2.80254006386
952,2015-07-28,15:52:00,2.80254006386
953,2015-07-28,15:53:00,2.80254006386
954,2015-07-28,15:54:00,2.80254006386
955,2015-07-28,15:55:00,1.07790005207
956,2015-07-28,15:56:00,1.07790005207
957,2015-07-28,15:57:00,3.44928002357
958,2015-07-28,15:58:00,4.09602022171
959,2015-07-28,15:59:00,7.76087999344
960,2015-07-28,16:00:00,7.76087999344
961,2015-07-28,16:01:00,3.01812005043
962,2015-07-28,16:02:00,2.58696007729
963,2015-07-28,16:03:00,7.11414003372
964,2015-07-28,16:04:00,9.26994037628
965,2015-07-28,16:05:00,6.68298006058
966,2015-07-28,16:06:00,6.46740007401
967,2015-07-28,16:07:00,7.22193002701
968,2015-07-28,16:08:00,9.59331035614
969,2015-07-28,16:09:00,9.59331035614
970,2015-07-28,16:10:00,9.80889034271
971,2015-07-28,16:11:00,9.80889034271
972,2015-07-28,16:12:00,9.80889034271
973,2015-07-28,16:13:00,9.80889034271
974,2015-07-28,16:14:00,9.59331035614
975,2015-07-28,16:15:00,7.22193002701
976,2015-07-28,16:16:00,7.43751001358
977,2015-07-28,16:17:00,7.43751001358
978,2015-07-28,16:18:00,7.43751001358
979,2015-07-28,16:19:00,8.08425045013
980,2015-07-28,16:20:00,9.80889034271
981,2015-07-28,16:21:00,9.80889034271
982,2015-07-28,16:22:00,9.80889034271
983,2015-07-28,16:23:00,9.59331035614
984,2015-07-28,16:24:00,10.0244703293
985,2015-07-28,16:25:00,9.80889034271
986,2015-07-28,16:26:00,10.4556303024
987,2015-07-28,16:27:00,7.22193002701
988,2015-07-28,16:28:00,7.43751001358
989,2015-07-28,16:29:00,7.43751001358
990,2015-07-28,16:30:00,7.00635004044
991,2015-07-28,16:31:00,7.22193002701
992,2015-07-28,16:32:00,7.22193002701
993,2015-07-28,16:33:00,9.162150383
994,2015-07-28,16:34:00,9.59331035614
995,2015-07-28,16:35:00,10.0244703293
996,2015-07-28,16:36:00,9.59331035614
997,2015-07-28,16:37:00,9.59331035614
998,2015-07-28,16:38:00,10.0244703293
999,2015-07-28,16:39:00,10.4556303024
1000,2015-07-28,16:40:00,7.22193002701
1001,2015-07-28,16:41:00,7.86866998672
1002,2015-07-28,16:42:00,5.60508012772
1003,2015-07-28,16:43:00,1.07790005207
1004,2015-07-28,16:44:00,1.07790005207
1005,2015-07-28,16:45:00,3.01812005043
1006,2015-07-28,16:46:00,3.233700037
1007,2015-07-28,16:47:00,3.44928002357
1008,2015-07-28,16:48:00,9.48552036285
1009,2015-07-28,16:49:00,7.00635004044
1010,2015-07-28,16:50:00,7.22193002701
1011,2015-07-28,16:51:00,7.00635004044
1012,2015-07-28,16:52:00,10.4556303024
1013,2015-07-28,16:53:00,9.59331035614
1014,2015-07-28,16:54:00,9.59331035614
1015,2015-07-28,16:55:00,9.59331035614
1016,2015-07-28,16:56:00,9.80889034271
1017,2015-07-28,16:57:00,9.162150383
1018,2015-07-28,16:58:00,7.22193002701
1019,2015-07-28,16:59:00,7.65309000015
1020,2015-07-28,17:00:00,7.65309000015
1021,2015-07-28,17:01:00,7.65309000015
1022,2015-07-28,17:02:00,9.70110034943
1023,2015-07-28,17:03:00,3.44928002357
1024,2015-07-28,17:04:00,4.09602022171
1025,2015-07-28,17:05:00,6.25182008743
1026,2015-07-28,17:06:00,4.74276018143
1027,2015-07-28,17:07:00,7.54530000687
1028,2015-07-28,17:08:00,3.01812005043
1029,2015-07-28,17:09:00,3.88043999672
1030,2015-07-28,17:10:00,3.44928002357
1031,2015-07-28,17:11:00,1.07790005207
1032,2015-07-28,17:12:00,1.07790005207
1033,2015-07-28,17:13:00,1.07790005207
1034,2015-07-28,17:14:00,1.07790005207
1035,2015-07-28,17:15:00,1.07790005207
1036,2015-07-28,17:16:00,2.80254006386
1037,2015-07-28,17:17:00,1.07790005207
1038,2015-07-28,17:18:00,1.07790005207
1039,2015-07-28,17:19:00,2.58696007729
1040,2015-07-28,17:20:00,2.58696007729
1041,2015-07-28,17:21:00,1.07790005207
1042,2015-07-28,17:22:00,1.07790005207
1043,2015-07-28,17:23:00,1.07790005207
1044,2015-07-28,17:24:00,1.07790005207
1045,2015-07-28,17:25:00,1.07790005207
1046,2015-07-28,17:26:00,1.07790005207
1047,2015-07-28,17:27:00,1.07790005207
1048,2015-07-28,17:28:00,1.07790005207
1049,2015-07-28,17:29:00,1.07790005207
1050,2015-07-28,17:30:00,1.07790005207
1051,2015-07-28,17:31:00,1.07790005207
1052,2015-07-28,17:32:00,1.07790005207
1053,2015-07-28,17:33:00,2.58696007729
1054,2015-07-28,17:34:00,2.58696007729
1055,2015-07-28,17:35:00,2.58696007729
1056,2015-07-28,17:36:00,2.58696007729
1057,2015-07-28,17:37:00,2.80254006386
1058,2015-07-28,17:38:00,2.80254006386
1059,2015-07-28,17:39:00,2.58696007729
1060,2015-07-28,17:40:00,2.58696007729
1061,2015-07-28,17:41:00,1.07790005207
1062,2015-07-28,17:42:00,1.07790005207
1063,2015-07-28,17:43:00,2.80254006386
1064,2015-07-28,17:44:00,2.80254006386
1065,2015-07-28,17:45:00,2.80254006386
1066,2015-07-28,17:46:00,1.07790005207
1067,2015-07-28,17:47:00,1.07790005207
1068,2015-07-28,17:48:00,1.07790005207
1069,2015-07-28,17:49:00,2.80254006386
1070,2015-07-28,17:50:00,2.80254006386
1071,2015-07-28,17:51:00,1.07790005207
1072,2015-07-28,17:52:00,1.07790005207
1073,2015-07-28,17:53:00,1.07790005207
1074,2015-07-28,17:54:00,1.07790005207
1075,2015-07-28,17:55:00,1.07790005207
1076,2015-07-28,17:56:00,1.07790005207
1077,2015-07-28,17:57:00,1.07790005207
1078,2015-07-28,17:58:00,1.07790005207
1079,2015-07-28,17:59:00,1.07790005207
1080,2015-07-28,18:00:00,1.07790005207
1081,2015-07-28,18:01:00,1.07790005207
1082,2015-07-28,18:02:00,1.07790005207
1083,2015-07-28,18:03:00,1.07790005207
1084,2015-07-28,18:04:00,1.07790005207
1085,2015-07-28,18:05:00,1.07790005207
1086,2015-07-28,18:06:00,1.07790005207
1087,2015-07-28,18:07:00,1.07790005207
1088,2015-07-28,18:08:00,3.44928002357
1089,2015-07-28,18:09:00,3.01812005043
1090,2015-07-28,18:10:00,1.07790005207
1091,2015-07-28,18:11:00,1.07790005207
1092,2015-07-28,18:12:00,3.01812005043
1093,2015-07-28,18:13:00,1.07790005207
1094,2015-07-28,18:14:00,3.66486001015
1095,2015-07-28,18:15:00,2.80254006386
1096,2015-07-28,18:16:00,1.07790005207
1097,2015-07-28,18:17:00,1.07790005207
1098,2015-07-28,18:18:00,1.07790005207
1099,2015-07-28,18:19:00,1.07790005207
1100,2015-07-28,18:20:00,1.07790005207
1101,2015-07-28,18:21:00,1.07790005207
1102,2015-07-28,18:22:00,2.58696007729
1103,2015-07-28,18:23:00,3.44928002357
1104,2015-07-28,18:24:00,1.07790005207
1105,2015-07-28,18:25:00,1.07790005207
1106,2015-07-28,18:26:00,1.07790005207
1107,2015-07-28,18:27:00,1.07790005207
1108,2015-07-28,18:28:00,1.07790005207
1109,2015-07-28,18:29:00,1.07790005207
1110,2015-07-28,18:30:00,1.07790005207
1111,2015-07-28,18:31:00,1.07790005207
1112,2015-07-28,18:32:00,1.07790005207
1113,2015-07-28,18:33:00,1.07790005207
1114,2015-07-28,18:34:00,1.07790005207
1115,2015-07-28,18:35:00,1.07790005207
1116,2015-07-28,18:36:00,1.07790005207
1117,2015-07-28,18:37:00,3.01812005043
1118,2015-07-28,18:38:00,2.80254006386
1119,2015-07-28,18:39:00,1.07790005207
1120,2015-07-28,18:40:00,1.07790005207
1121,2015-07-28,18:41:00,1.07790005207
1122,2015-07-28,18:42:00,1.07790005207
1123,2015-07-28,18:43:00,2.58696007729
1124,2015-07-28,18:44:00,1.07790005207
1125,2015-07-28,18:45:00,2.80254006386
1126,2015-07-28,18:46:00,3.01812005043
1127,2015-07-28,18:47:00,1.07790005207
1128,2015-07-28,18:48:00,1.07790005207
1129,2015-07-28,18:49:00,1.07790005207
1130,2015-07-28,18:50:00,1.07790005207
1131,2015-07-28,18:51:00,1.07790005207
1132,2015-07-28,18:52:00,1.07790005207
1133,2015-07-28,18:53:00,1.07790005207
1134,2015-07-28,18:54:00,1.07790005207
1135,2015-07-28,18:55:00,1.07790005207
1136,2015-07-28,18:56:00,1.07790005207
1137,2015-07-28,18:57:00,1.07790005207
1138,2015-07-28,18:58:00,1.07790005207
1139,2015-07-28,18:59:00,1.07790005207
1140,2015-07-28,19:00:00,1.07790005207
1141,2015-07-28,19:01:00,1.07790005207
1142,2015-07-28,19:02:00,1.07790005207
1143,2015-07-28,19:03:00,1.07790005207
1144,2015-07-28,19:04:00,1.07790005207
1145,2015-07-28,19:05:00,1.07790005207
1146,2015-07-28,19:06:00,1.07790005207
1147,2015-07-28,19:07:00,1.07790005207
1148,2015-07-28,19:08:00,1.07790005207
1149,2015-07-28,19:09:00,2.80254006386
1150,2015-07-28,19:10:00,2.58696007729
1151,2015-07-28,19:11:00,3.01812005043
1152,2015-07-28,19:12:00,2.58696007729
1153,2015-07-28,19:13:00,3.01812005043
1154,2015-07-28,19:14:00,1.07790005207
1155,2015-07-28,19:15:00,3.233700037
1156,2015-07-28,19:16:00,1.07790005207
1157,2015-07-28,19:17:00,2.58696007729
1158,2015-07-28,19:18:00,2.80254006386
1159,2015-07-28,19:19:00,1.07790005207
1160,2015-07-28,19:20:00,1.07790005207
1161,2015-07-28,19:21:00,1.07790005207
1162,2015-07-28,19:22:00,1.07790005207
1163,2015-07-28,19:23:00,1.07790005207
1164,2015-07-28,19:24:00,1.07790005207
1165,2015-07-28,19:25:00,1.07790005207
1166,2015-07-28,19:26:00,3.01812005043
1167,2015-07-28,19:27:00,2.58696007729
1168,2015-07-28,19:28:00,1.07790005207
1169,2015-07-28,19:29:00,1.07790005207
1170,2015-07-28,19:30:00,3.01812005043
1171,2015-07-28,19:31:00,4.52718019485
1172,2015-07-28,19:32:00,1.07790005207
1173,2015-07-28,19:33:00,2.58696007729
1174,2015-07-28,19:34:00,1.07790005207
1175,2015-07-28,19:35:00,1.07790005207
1176,2015-07-28,19:36:00,1.07790005207
1177,2015-07-28,19:37:00,1.07790005207
1178,2015-07-28,19:38:00,2.58696007729
1179,2015-07-28,19:39:00,1.07790005207
1180,2015-07-28,19:40:00,1.07790005207
1181,2015-07-28,19:41:00,1.07790005207
1182,2015-07-28,19:42:00,1.07790005207
1183,2015-07-28,19:43:00,1.07790005207
1184,2015-07-28,19:44:00,1.07790005207
1185,2015-07-28,19:45:00,1.07790005207
1186,2015-07-28,19:46:00,1.07790005207
1187,2015-07-28,19:47:00,3.01812005043
1188,2015-07-28,19:48:00,4.09602022171
1189,2015-07-28,19:49:00,3.01812005043
1190,2015-07-28,19:50:00,2.58696007729
1191,2015-07-28,19:51:00,2.80254006386
1192,2015-07-28,19:52:00,1.07790005207
1193,2015-07-28,19:53:00,1.07790005207
1194,2015-07-28,19:54:00,1.07790005207
1195,2015-07-28,19:55:00,1.07790005207
1196,2015-07-28,19:56:00,1.07790005207
1197,2015-07-28,19:57:00,1.07790005207
1198,2015-07-28,19:58:00,1.07790005207
1199,2015-07-28,19:59:00,1.07790005207
1200,2015-07-28,20:00:00,1.07790005207
1201,2015-07-28,20:01:00,1.07790005207
1202,2015-07-28,20:02:00,1.07790005207
1203,2015-07-28,20:03:00,1.07790005207
1204,2015-07-28,20:04:00,1.07790005207
1205,2015-07-28,20:05:00,2.58696007729
1206,2015-07-28,20:06:00,1.07790005207
1207,2015-07-28,20:07:00,1.07790005207
1208,2015-07-28,20:08:00,1.07790005207
1209,2015-07-28,20:09:00,2.58696007729
1210,2015-07-28,20:10:00,4.74276018143
1211,2015-07-28,20:11:00,2.58696007729
1212,2015-07-28,20:12:00,1.07790005207
1213,2015-07-28,20:13:00,2.80254006386
1214,2015-07-28,20:14:00,2.58696007729
1215,2015-07-28,20:15:00,3.01812005043
1216,2015-07-28,20:16:00,1.07790005207
1217,2015-07-28,20:17:00,1.07790005207
1218,2015-07-28,20:18:00,1.07790005207
1219,2015-07-28,20:19:00,2.80254006386
1220,2015-07-28,20:20:00,2.58696007729
1221,2015-07-28,20:21:00,2.58696007729
1222,2015-07-28,20:22:00,1.07790005207
1223,2015-07-28,20:23:00,1.07790005207
1224,2015-07-28,20:24:00,1.07790005207
1225,2015-07-28,20:25:00,1.07790005207
1226,2015-07-28,20:26:00,1.07790005207
1227,2015-07-28,20:27:00,1.07790005207
1228,2015-07-28,20:28:00,2.58696007729
1229,2015-07-28,20:29:00,2.80254006386
1230,2015-07-28,20:30:00,2.58696007729
1231,2015-07-28,20:31:00,1.07790005207
1232,2015-07-28,20:32:00,1.07790005207
1233,2015-07-28,20:33:00,1.07790005207
1234,2015-07-28,20:34:00,1.07790005207
1235,2015-07-28,20:35:00,1.07790005207
1236,2015-07-28,20:36:00,1.07790005207
1237,2015-07-28,20:37:00,1.07790005207
1238,2015-07-28,20:38:00,1.07790005207
1239,2015-07-28,20:39:00,1.07790005207
1240,2015-07-28,20:40:00,1.07790005207
1241,2015-07-28,20:41:00,1.07790005207
1242,2015-07-28,20:42:00,1.07790005207
1243,2015-07-28,20:43:00,2.58696007729
1244,2015-07-28,20:44:00,1.07790005207
1245,2015-07-28,20:45:00,1.07790005207
1246,2015-07-28,20:46:00,3.233700037
1247,2015-07-28,20:47:00,2.58696007729
1248,2015-07-28,20:48:00,3.01812005043
1249,2015-07-28,20:49:00,1.07790005207
1250,2015-07-28,20:50:00,2.80254006386
1251,2015-07-28,20:51:00,1.07790005207
1252,2015-07-28,20:52:00,1.07790005207
1253,2015-07-28,20:53:00,1.07790005207
1254,2015-07-28,20:54:00,1.07790005207
1255,2015-07-28,20:55:00,1.07790005207
1256,2015-07-28,20:56:00,1.07790005207
1257,2015-07-28,20:57:00,1.07790005207
1258,2015-07-28,20:58:00,1.07790005207
