,date,time,value
635,2015-10-07,10:35:00,1.08850002289
636,2015-10-07,10:36:00,2.83010005951
637,2015-10-07,10:37:00,2.83010005951
638,2015-10-07,10:38:00,1.08850002289
639,2015-10-07,10:39:00,1.08850002289
640,2015-10-07,10:40:00,1.08850002289
641,2015-10-07,10:41:00,1.08850002289
642,2015-10-07,10:42:00,1.08850002289
643,2015-10-07,10:43:00,1.08850002289
644,2015-10-07,10:44:00,1.08850002289
645,2015-10-07,10:45:00,1.08850002289
646,2015-10-07,10:46:00,1.08850002289
647,2015-10-07,10:47:00,3.04780006409
648,2015-10-07,10:48:00,1.08850002289
649,2015-10-07,10:49:00,1.08850002289
650,2015-10-07,10:50:00,1.08850002289
651,2015-10-07,10:51:00,1.08850002289
652,2015-10-07,10:52:00,1.08850002289
653,2015-10-07,10:53:00,1.08850002289
654,2015-10-07,10:54:00,1.08850002289
655,2015-10-07,10:55:00,1.08850002289
656,2015-10-07,10:56:00,1.08850002289
657,2015-10-07,10:57:00,1.08850002289
658,2015-10-07,10:58:00,1.08850002289
659,2015-10-07,10:59:00,1.08850002289
660,2015-10-07,11:00:00,1.08850002289
661,2015-10-07,11:01:00,1.08850002289
662,2015-10-07,11:02:00,1.08850002289
663,2015-10-07,11:03:00,1.08850002289
664,2015-10-07,11:04:00,1.08850002289
665,2015-10-07,11:05:00,1.08850002289
666,2015-10-07,11:06:00,1.08850002289
667,2015-10-07,11:07:00,2.61240005493
668,2015-10-07,11:08:00,2.61240005493
669,2015-10-07,11:09:00,2.61240005493
670,2015-10-07,11:10:00,2.83010005951
671,2015-10-07,11:11:00,1.08850002289
672,2015-10-07,11:12:00,1.08850002289
673,2015-10-07,11:13:00,1.08850002289
674,2015-10-07,11:14:00,1.08850002289
675,2015-10-07,11:15:00,1.08850002289
676,2015-10-07,11:16:00,1.08850002289
677,2015-10-07,11:17:00,1.08850002289
678,2015-10-07,11:18:00,1.08850002289
679,2015-10-07,11:19:00,3.26550006866
680,2015-10-07,11:20:00,2.61240005493
681,2015-10-07,11:21:00,1.08850002289
682,2015-10-07,11:22:00,1.08850002289
683,2015-10-07,11:23:00,1.08850002289
684,2015-10-07,11:24:00,1.08850002289
685,2015-10-07,11:25:00,1.08850002289
686,2015-10-07,11:26:00,1.08850002289
687,2015-10-07,11:27:00,1.08850002289
688,2015-10-07,11:28:00,1.08850002289
689,2015-10-07,11:29:00,1.08850002289
690,2015-10-07,11:30:00,1.08850002289
691,2015-10-07,11:31:00,1.08850002289
692,2015-10-07,11:32:00,1.08850002289
693,2015-10-07,11:33:00,1.08850002289
694,2015-10-07,11:34:00,1.08850002289
695,2015-10-07,11:35:00,2.61240005493
696,2015-10-07,11:36:00,1.08850002289
697,2015-10-07,11:37:00,1.08850002289
698,2015-10-07,11:38:00,1.08850002289
699,2015-10-07,11:39:00,2.61240005493
700,2015-10-07,11:40:00,2.61240005493
701,2015-10-07,11:41:00,1.08850002289
702,2015-10-07,11:42:00,1.08850002289
703,2015-10-07,11:43:00,1.08850002289
704,2015-10-07,11:44:00,3.04780006409
705,2015-10-07,11:45:00,3.48320007324
706,2015-10-07,11:46:00,1.08850002289
707,2015-10-07,11:47:00,1.08850002289
708,2015-10-07,11:48:00,1.08850002289
709,2015-10-07,11:49:00,1.08850002289
710,2015-10-07,11:50:00,1.08850002289
711,2015-10-07,11:51:00,1.08850002289
712,2015-10-07,11:52:00,2.61240005493
713,2015-10-07,11:53:00,2.61240005493
714,2015-10-07,11:54:00,2.61240005493
715,2015-10-07,11:55:00,1.08850002289
716,2015-10-07,11:56:00,1.08850002289
717,2015-10-07,11:57:00,1.08850002289
718,2015-10-07,11:58:00,1.08850002289
719,2015-10-07,11:59:00,1.08850002289
720,2015-10-07,12:00:00,3.04780006409
721,2015-10-07,12:01:00,1.08850002289
722,2015-10-07,12:02:00,1.08850002289
723,2015-10-07,12:03:00,2.83010005951
724,2015-10-07,12:04:00,1.08850002289
725,2015-10-07,12:05:00,1.08850002289
726,2015-10-07,12:06:00,1.08850002289
727,2015-10-07,12:07:00,1.08850002289
728,2015-10-07,12:08:00,1.08850002289
729,2015-10-07,12:09:00,1.08850002289
730,2015-10-07,12:10:00,1.08850002289
731,2015-10-07,12:11:00,1.08850002289
732,2015-10-07,12:12:00,1.08850002289
733,2015-10-07,12:13:00,1.08850002289
734,2015-10-07,12:14:00,1.08850002289
735,2015-10-07,12:15:00,1.08850002289
736,2015-10-07,12:16:00,1.08850002289
737,2015-10-07,12:17:00,1.08850002289
738,2015-10-07,12:18:00,1.08850002289
739,2015-10-07,12:19:00,1.08850002289
740,2015-10-07,12:20:00,1.08850002289
741,2015-10-07,12:21:00,1.08850002289
742,2015-10-07,12:22:00,1.08850002289
743,2015-10-07,12:23:00,1.08850002289
744,2015-10-07,12:24:00,1.08850002289
745,2015-10-07,12:25:00,1.08850002289
746,2015-10-07,12:26:00,1.08850002289
747,2015-10-07,12:27:00,1.08850002289
748,2015-10-07,12:28:00,1.08850002289
749,2015-10-07,12:29:00,1.08850002289
750,2015-10-07,12:30:00,1.08850002289
751,2015-10-07,12:31:00,1.08850002289
752,2015-10-07,12:32:00,1.08850002289
753,2015-10-07,12:33:00,1.08850002289
754,2015-10-07,12:34:00,1.08850002289
755,2015-10-07,12:35:00,1.08850002289
756,2015-10-07,12:36:00,1.08850002289
757,2015-10-07,12:37:00,1.08850002289
758,2015-10-07,12:38:00,1.08850002289
759,2015-10-07,12:39:00,1.08850002289
760,2015-10-07,12:40:00,1.08850002289
761,2015-10-07,12:41:00,1.08850002289
762,2015-10-07,12:42:00,1.08850002289
763,2015-10-07,12:43:00,1.08850002289
764,2015-10-07,12:44:00,1.08850002289
765,2015-10-07,12:45:00,1.08850002289
766,2015-10-07,12:46:00,1.08850002289
767,2015-10-07,12:47:00,1.08850002289
768,2015-10-07,12:48:00,1.08850002289
769,2015-10-07,12:49:00,2.83010005951
770,2015-10-07,12:50:00,4.13630008698
771,2015-10-07,12:51:00,2.61240005493
772,2015-10-07,12:52:00,1.08850002289
773,2015-10-07,12:53:00,1.08850002289
774,2015-10-07,12:54:00,1.08850002289
775,2015-10-07,12:55:00,2.61240005493
776,2015-10-07,12:56:00,1.08850002289
777,2015-10-07,12:57:00,1.08850002289
778,2015-10-07,12:58:00,1.08850002289
779,2015-10-07,12:59:00,1.08850002289
780,2015-10-07,13:00:00,1.08850002289
781,2015-10-07,13:01:00,1.08850002289
782,2015-10-07,13:02:00,1.08850002289
783,2015-10-07,13:03:00,1.08850002289
784,2015-10-07,13:04:00,1.08850002289
785,2015-10-07,13:05:00,1.08850002289
786,2015-10-07,13:06:00,1.08850002289
787,2015-10-07,13:07:00,1.08850002289
788,2015-10-07,13:08:00,1.08850002289
789,2015-10-07,13:09:00,1.08850002289
790,2015-10-07,13:10:00,1.08850002289
791,2015-10-07,13:11:00,1.08850002289
792,2015-10-07,13:12:00,1.08850002289
793,2015-10-07,13:13:00,1.08850002289
794,2015-10-07,13:14:00,2.61240005493
795,2015-10-07,13:15:00,1.08850002289
796,2015-10-07,13:16:00,2.61240005493
797,2015-10-07,13:17:00,1.08850002289
798,2015-10-07,13:18:00,1.08850002289
799,2015-10-07,13:19:00,1.08850002289
800,2015-10-07,13:20:00,1.08850002289
801,2015-10-07,13:21:00,1.08850002289
802,2015-10-07,13:22:00,1.08850002289
803,2015-10-07,13:23:00,1.08850002289
804,2015-10-07,13:24:00,1.08850002289
805,2015-10-07,13:25:00,1.08850002289
806,2015-10-07,13:26:00,1.08850002289
807,2015-10-07,13:27:00,1.08850002289
808,2015-10-07,13:28:00,1.08850002289
809,2015-10-07,13:29:00,1.08850002289
810,2015-10-07,13:30:00,3.48320007324
811,2015-10-07,13:31:00,5.66020011902
812,2015-10-07,13:32:00,1.08850002289
813,2015-10-07,13:33:00,3.70090007782
814,2015-10-07,13:34:00,2.61240005493
815,2015-10-07,13:35:00,2.61240005493
816,2015-10-07,13:36:00,2.83010005951
817,2015-10-07,13:37:00,1.08850002289
818,2015-10-07,13:38:00,2.83010005951
819,2015-10-07,13:39:00,2.61240005493
820,2015-10-07,13:40:00,1.08850002289
821,2015-10-07,13:41:00,3.9186000824
822,2015-10-07,13:42:00,2.83010005951
823,2015-10-07,13:43:00,3.04780006409
824,2015-10-07,13:44:00,3.48320007324
825,2015-10-07,13:45:00,3.04780006409
826,2015-10-07,13:46:00,2.83010005951
827,2015-10-07,13:47:00,3.48320007324
828,2015-10-07,13:48:00,3.70090007782
829,2015-10-07,13:49:00,3.70090007782
830,2015-10-07,13:50:00,3.26550006866
831,2015-10-07,13:51:00,1.08850002289
832,2015-10-07,13:52:00,2.83010005951
833,2015-10-07,13:53:00,1.08850002289
834,2015-10-07,13:54:00,1.08850002289
835,2015-10-07,13:55:00,1.08850002289
836,2015-10-07,13:56:00,1.08850002289
837,2015-10-07,13:57:00,1.08850002289
838,2015-10-07,13:58:00,1.08850002289
839,2015-10-07,13:59:00,3.04780006409
840,2015-10-07,14:00:00,2.83010005951
841,2015-10-07,14:01:00,2.61240005493
842,2015-10-07,14:02:00,2.61240005493
843,2015-10-07,14:03:00,3.04780006409
844,2015-10-07,14:04:00,2.83010005951
845,2015-10-07,14:05:00,2.83010005951
846,2015-10-07,14:06:00,3.04780006409
847,2015-10-07,14:07:00,3.04780006409
848,2015-10-07,14:08:00,2.61240005493
849,2015-10-07,14:09:00,1.08850002289
850,2015-10-07,14:10:00,3.04780006409
851,2015-10-07,14:11:00,2.61240005493
852,2015-10-07,14:12:00,3.04780006409
853,2015-10-07,14:13:00,2.83010005951
854,2015-10-07,14:14:00,3.04780006409
855,2015-10-07,14:15:00,3.04780006409
856,2015-10-07,14:16:00,2.83010005951
857,2015-10-07,14:17:00,2.61240005493
858,2015-10-07,14:18:00,1.08850002289
859,2015-10-07,14:19:00,2.83010005951
860,2015-10-07,14:20:00,1.08850002289
861,2015-10-07,14:21:00,2.61240005493
862,2015-10-07,14:22:00,2.61240005493
863,2015-10-07,14:23:00,3.04780006409
864,2015-10-07,14:24:00,1.08850002289
865,2015-10-07,14:25:00,1.08850002289
866,2015-10-07,14:26:00,1.08850002289
867,2015-10-07,14:27:00,1.08850002289
868,2015-10-07,14:28:00,1.08850002289
869,2015-10-07,14:29:00,1.08850002289
870,2015-10-07,14:30:00,4.35400009155
871,2015-10-07,14:31:00,6.09560012817
872,2015-10-07,14:32:00,2.61240005493
873,2015-10-07,14:33:00,1.08850002289
874,2015-10-07,14:34:00,1.08850002289
875,2015-10-07,14:35:00,1.08850002289
876,2015-10-07,14:36:00,1.08850002289
877,2015-10-07,14:37:00,1.08850002289
878,2015-10-07,14:38:00,1.08850002289
879,2015-10-07,14:39:00,1.08850002289
880,2015-10-07,14:40:00,1.08850002289
881,2015-10-07,14:41:00,1.08850002289
882,2015-10-07,14:42:00,1.08850002289
883,2015-10-07,14:43:00,3.48320007324
884,2015-10-07,14:44:00,3.70090007782
885,2015-10-07,14:45:00,2.61240005493
886,2015-10-07,14:46:00,2.83010005951
887,2015-10-07,14:47:00,2.61240005493
888,2015-10-07,14:48:00,1.08850002289
889,2015-10-07,14:49:00,1.08850002289
890,2015-10-07,14:50:00,1.08850002289
891,2015-10-07,14:51:00,1.08850002289
892,2015-10-07,14:52:00,1.08850002289
893,2015-10-07,14:53:00,1.08850002289
894,2015-10-07,14:54:00,1.08850002289
895,2015-10-07,14:55:00,1.08850002289
896,2015-10-07,14:56:00,1.08850002289
897,2015-10-07,14:57:00,1.08850002289
898,2015-10-07,14:58:00,1.08850002289
899,2015-10-07,14:59:00,1.08850002289
900,2015-10-07,15:00:00,1.08850002289
901,2015-10-07,15:01:00,1.08850002289
902,2015-10-07,15:02:00,1.08850002289
903,2015-10-07,15:03:00,1.08850002289
904,2015-10-07,15:04:00,1.08850002289
905,2015-10-07,15:05:00,1.08850002289
906,2015-10-07,15:06:00,1.08850002289
907,2015-10-07,15:07:00,1.08850002289
908,2015-10-07,15:08:00,1.08850002289
909,2015-10-07,15:09:00,1.08850002289
910,2015-10-07,15:10:00,1.08850002289
911,2015-10-07,15:11:00,1.08850002289
912,2015-10-07,15:12:00,1.08850002289
913,2015-10-07,15:13:00,1.08850002289
914,2015-10-07,15:14:00,1.08850002289
915,2015-10-07,15:15:00,1.08850002289
916,2015-10-07,15:16:00,1.08850002289
917,2015-10-07,15:17:00,1.08850002289
918,2015-10-07,15:18:00,1.08850002289
919,2015-10-07,15:19:00,1.08850002289
920,2015-10-07,15:20:00,1.08850002289
921,2015-10-07,15:21:00,1.08850002289
922,2015-10-07,15:22:00,1.08850002289
923,2015-10-07,15:23:00,1.08850002289
924,2015-10-07,15:24:00,1.08850002289
925,2015-10-07,15:25:00,1.08850002289
926,2015-10-07,15:26:00,1.08850002289
927,2015-10-07,15:27:00,1.08850002289
928,2015-10-07,15:28:00,1.08850002289
929,2015-10-07,15:29:00,1.08850002289
930,2015-10-07,15:30:00,1.08850002289
931,2015-10-07,15:31:00,1.08850002289
932,2015-10-07,15:32:00,1.08850002289
933,2015-10-07,15:33:00,1.08850002289
934,2015-10-07,15:34:00,1.08850002289
935,2015-10-07,15:35:00,1.08850002289
936,2015-10-07,15:36:00,1.08850002289
937,2015-10-07,15:37:00,1.08850002289
938,2015-10-07,15:38:00,1.08850002289
939,2015-10-07,15:39:00,1.08850002289
940,2015-10-07,15:40:00,1.08850002289
941,2015-10-07,15:41:00,1.08850002289
942,2015-10-07,15:42:00,1.08850002289
943,2015-10-07,15:43:00,1.08850002289
944,2015-10-07,15:44:00,1.08850002289
945,2015-10-07,15:45:00,1.08850002289
946,2015-10-07,15:46:00,1.08850002289
947,2015-10-07,15:47:00,1.08850002289
948,2015-10-07,15:48:00,1.08850002289
949,2015-10-07,15:49:00,1.08850002289
950,2015-10-07,15:50:00,1.08850002289
951,2015-10-07,15:51:00,1.08850002289
952,2015-10-07,15:52:00,1.08850002289
953,2015-10-07,15:53:00,1.08850002289
954,2015-10-07,15:54:00,1.08850002289
955,2015-10-07,15:55:00,1.08850002289
956,2015-10-07,15:56:00,1.08850002289
957,2015-10-07,15:57:00,1.08850002289
958,2015-10-07,15:58:00,1.08850002289
959,2015-10-07,15:59:00,1.08850002289
960,2015-10-07,16:00:00,1.08850002289
961,2015-10-07,16:01:00,1.08850002289
962,2015-10-07,16:02:00,1.08850002289
963,2015-10-07,16:03:00,1.08850002289
964,2015-10-07,16:04:00,3.04780006409
965,2015-10-07,16:05:00,1.08850002289
966,2015-10-07,16:06:00,1.08850002289
967,2015-10-07,16:07:00,1.08850002289
968,2015-10-07,16:08:00,1.08850002289
969,2015-10-07,16:09:00,1.08850002289
970,2015-10-07,16:10:00,1.08850002289
971,2015-10-07,16:11:00,1.08850002289
972,2015-10-07,16:12:00,1.08850002289
973,2015-10-07,16:13:00,1.08850002289
974,2015-10-07,16:14:00,1.08850002289
975,2015-10-07,16:15:00,1.08850002289
976,2015-10-07,16:16:00,1.08850002289
977,2015-10-07,16:17:00,1.08850002289
978,2015-10-07,16:18:00,1.08850002289
979,2015-10-07,16:19:00,1.08850002289
980,2015-10-07,16:20:00,1.08850002289
981,2015-10-07,16:21:00,1.08850002289
982,2015-10-07,16:22:00,1.08850002289
983,2015-10-07,16:23:00,1.08850002289
984,2015-10-07,16:24:00,1.08850002289
985,2015-10-07,16:25:00,1.08850002289
986,2015-10-07,16:26:00,1.08850002289
987,2015-10-07,16:27:00,1.08850002289
988,2015-10-07,16:28:00,1.08850002289
989,2015-10-07,16:29:00,1.08850002289
990,2015-10-07,16:30:00,1.08850002289
991,2015-10-07,16:31:00,1.08850002289
992,2015-10-07,16:32:00,1.08850002289
993,2015-10-07,16:33:00,1.08850002289
994,2015-10-07,16:34:00,1.08850002289
995,2015-10-07,16:35:00,1.08850002289
996,2015-10-07,16:36:00,1.08850002289
997,2015-10-07,16:37:00,1.08850002289
998,2015-10-07,16:38:00,1.08850002289
999,2015-10-07,16:39:00,1.08850002289
1000,2015-10-07,16:40:00,1.08850002289
1001,2015-10-07,16:41:00,1.08850002289
1002,2015-10-07,16:42:00,1.08850002289
1003,2015-10-07,16:43:00,1.08850002289
1004,2015-10-07,16:44:00,1.08850002289
1005,2015-10-07,16:45:00,1.08850002289
1006,2015-10-07,16:46:00,1.08850002289
1007,2015-10-07,16:47:00,1.08850002289
1008,2015-10-07,16:48:00,1.08850002289
1009,2015-10-07,16:49:00,1.08850002289
1010,2015-10-07,16:50:00,1.08850002289
1011,2015-10-07,16:51:00,1.08850002289
1012,2015-10-07,16:52:00,1.08850002289
1013,2015-10-07,16:53:00,1.08850002289
1014,2015-10-07,16:54:00,1.08850002289
1015,2015-10-07,16:55:00,1.08850002289
1016,2015-10-07,16:56:00,1.08850002289
1017,2015-10-07,16:57:00,1.08850002289
1018,2015-10-07,16:58:00,1.08850002289
1019,2015-10-07,16:59:00,1.08850002289
1020,2015-10-07,17:00:00,1.08850002289
1021,2015-10-07,17:01:00,1.08850002289
1022,2015-10-07,17:02:00,1.08850002289
1023,2015-10-07,17:03:00,1.08850002289
1024,2015-10-07,17:04:00,1.08850002289
1025,2015-10-07,17:05:00,1.08850002289
1026,2015-10-07,17:06:00,1.08850002289
1027,2015-10-07,17:07:00,1.08850002289
1028,2015-10-07,17:08:00,1.08850002289
1029,2015-10-07,17:09:00,1.08850002289
1030,2015-10-07,17:10:00,1.08850002289
1031,2015-10-07,17:11:00,3.26550006866
1032,2015-10-07,17:12:00,2.61240005493
1033,2015-10-07,17:13:00,1.08850002289
1034,2015-10-07,17:14:00,1.08850002289
1035,2015-10-07,17:15:00,1.08850002289
1036,2015-10-07,17:16:00,1.08850002289
1037,2015-10-07,17:17:00,2.83010005951
1038,2015-10-07,17:18:00,3.70090007782
1039,2015-10-07,17:19:00,3.48320007324
1040,2015-10-07,17:20:00,1.08850002289
1041,2015-10-07,17:21:00,1.08850002289
1042,2015-10-07,17:22:00,1.08850002289
1043,2015-10-07,17:23:00,1.08850002289
1044,2015-10-07,17:24:00,1.08850002289
1045,2015-10-07,17:25:00,1.08850002289
1046,2015-10-07,17:26:00,1.08850002289
1047,2015-10-07,17:27:00,1.08850002289
1048,2015-10-07,17:28:00,1.08850002289
1049,2015-10-07,17:29:00,1.08850002289
1050,2015-10-07,17:30:00,1.08850002289
1051,2015-10-07,17:31:00,4.57170009613
1052,2015-10-07,17:32:00,6.31330013275
1053,2015-10-07,17:33:00,3.70090007782
1054,2015-10-07,17:34:00,3.70090007782
1055,2015-10-07,17:35:00,1.08850002289
1056,2015-10-07,17:36:00,2.61240005493
1057,2015-10-07,17:37:00,5.00710010529
1058,2015-10-07,17:38:00,2.61240005493
1059,2015-10-07,17:39:00,2.61240005493
1060,2015-10-07,17:40:00,2.61240005493
1061,2015-10-07,17:41:00,2.83010005951
1062,2015-10-07,17:42:00,3.04780006409
1063,2015-10-07,17:43:00,2.61240005493
1064,2015-10-07,17:44:00,2.83010005951
1065,2015-10-07,17:45:00,2.83010005951
1066,2015-10-07,17:46:00,1.08850002289
1067,2015-10-07,17:47:00,1.08850002289
1068,2015-10-07,17:48:00,1.08850002289
1069,2015-10-07,17:49:00,1.08850002289
1070,2015-10-07,17:50:00,1.08850002289
1071,2015-10-07,17:51:00,2.61240005493
1072,2015-10-07,17:52:00,2.61240005493
1073,2015-10-07,17:53:00,2.83010005951
1074,2015-10-07,17:54:00,3.04780006409
1075,2015-10-07,17:55:00,2.61240005493
1076,2015-10-07,17:56:00,1.08850002289
1077,2015-10-07,17:57:00,2.61240005493
1078,2015-10-07,17:58:00,2.83010005951
1079,2015-10-07,17:59:00,2.83010005951
1080,2015-10-07,18:00:00,1.08850002289
1081,2015-10-07,18:01:00,1.08850002289
1082,2015-10-07,18:02:00,2.61240005493
1083,2015-10-07,18:03:00,2.83010005951
1084,2015-10-07,18:04:00,3.04780006409
1085,2015-10-07,18:05:00,1.08850002289
1086,2015-10-07,18:06:00,2.61240005493
1087,2015-10-07,18:07:00,3.48320007324
1088,2015-10-07,18:08:00,1.08850002289
1089,2015-10-07,18:09:00,3.26550006866
1090,2015-10-07,18:10:00,7.61950016022
1091,2015-10-07,18:11:00,3.9186000824
1092,2015-10-07,18:12:00,1.08850002289
1093,2015-10-07,18:13:00,1.08850002289
1094,2015-10-07,18:14:00,1.08850002289
1095,2015-10-07,18:15:00,1.08850002289
1096,2015-10-07,18:16:00,1.08850002289
1097,2015-10-07,18:17:00,1.08850002289
1098,2015-10-07,18:18:00,1.08850002289
1099,2015-10-07,18:19:00,1.08850002289
1100,2015-10-07,18:20:00,2.61240005493
1101,2015-10-07,18:21:00,1.08850002289
1102,2015-10-07,18:22:00,3.04780006409
1103,2015-10-07,18:23:00,2.83010005951
1104,2015-10-07,18:24:00,3.26550006866
1105,2015-10-07,18:25:00,3.48320007324
1106,2015-10-07,18:26:00,3.9186000824
1107,2015-10-07,18:27:00,2.83010005951
1108,2015-10-07,18:28:00,2.83010005951
1109,2015-10-07,18:29:00,1.08850002289
1110,2015-10-07,18:30:00,3.04780006409
1111,2015-10-07,18:31:00,2.83010005951
1112,2015-10-07,18:32:00,1.08850002289
1113,2015-10-07,18:33:00,1.08850002289
1114,2015-10-07,18:34:00,2.61240005493
1115,2015-10-07,18:35:00,3.04780006409
1116,2015-10-07,18:36:00,2.61240005493
1117,2015-10-07,18:37:00,2.83010005951
1118,2015-10-07,18:38:00,7.83720016479
1119,2015-10-07,18:39:00,2.61240005493
1120,2015-10-07,18:40:00,1.08850002289
1121,2015-10-07,18:41:00,2.83010005951
1122,2015-10-07,18:42:00,2.61240005493
1123,2015-10-07,18:43:00,3.04780006409
1124,2015-10-07,18:44:00,2.83010005951
1125,2015-10-07,18:45:00,2.83010005951
1126,2015-10-07,18:46:00,3.48320007324
1127,2015-10-07,18:47:00,1.08850002289
1128,2015-10-07,18:48:00,1.08850002289
1129,2015-10-07,18:49:00,1.08850002289
1130,2015-10-07,18:50:00,1.08850002289
1131,2015-10-07,18:51:00,1.08850002289
1132,2015-10-07,18:52:00,1.08850002289
1133,2015-10-07,18:53:00,1.08850002289
1134,2015-10-07,18:54:00,2.83010005951
1135,2015-10-07,18:55:00,2.83010005951
1136,2015-10-07,18:56:00,3.26550006866
1137,2015-10-07,18:57:00,2.61240005493
1138,2015-10-07,18:58:00,3.04780006409
1139,2015-10-07,18:59:00,2.83010005951
1140,2015-10-07,19:00:00,2.83010005951
1141,2015-10-07,19:01:00,3.26550006866
1142,2015-10-07,19:02:00,2.83010005951
1143,2015-10-07,19:03:00,1.08850002289
1144,2015-10-07,19:04:00,1.08850002289
1145,2015-10-07,19:05:00,1.08850002289
1146,2015-10-07,19:06:00,1.08850002289
1147,2015-10-07,19:07:00,1.08850002289
1148,2015-10-07,19:08:00,1.08850002289
1149,2015-10-07,19:09:00,1.08850002289
1150,2015-10-07,19:10:00,1.08850002289
1151,2015-10-07,19:11:00,1.08850002289
1152,2015-10-07,19:12:00,1.08850002289
1153,2015-10-07,19:13:00,1.08850002289
1154,2015-10-07,19:14:00,1.08850002289
1155,2015-10-07,19:15:00,1.08850002289
1156,2015-10-07,19:16:00,1.08850002289
1157,2015-10-07,19:17:00,1.08850002289
1158,2015-10-07,19:18:00,1.08850002289
1159,2015-10-07,19:19:00,1.08850002289
1160,2015-10-07,19:20:00,1.08850002289
1161,2015-10-07,19:21:00,1.08850002289
1162,2015-10-07,19:22:00,1.08850002289
1163,2015-10-07,19:23:00,1.08850002289
1164,2015-10-07,19:24:00,1.08850002289
1165,2015-10-07,19:25:00,1.08850002289
1166,2015-10-07,19:26:00,1.08850002289
1167,2015-10-07,19:27:00,1.08850002289
1168,2015-10-07,19:28:00,1.08850002289
1169,2015-10-07,19:29:00,1.08850002289
1170,2015-10-07,19:30:00,1.08850002289
1171,2015-10-07,19:31:00,1.08850002289
1172,2015-10-07,19:32:00,1.08850002289
1173,2015-10-07,19:33:00,1.08850002289
1174,2015-10-07,19:34:00,1.08850002289
1175,2015-10-07,19:35:00,1.08850002289
1176,2015-10-07,19:36:00,1.08850002289
1177,2015-10-07,19:37:00,1.08850002289
1178,2015-10-07,19:38:00,1.08850002289
1179,2015-10-07,19:39:00,1.08850002289
1180,2015-10-07,19:40:00,1.08850002289
1181,2015-10-07,19:41:00,1.08850002289
1182,2015-10-07,19:42:00,1.08850002289
1183,2015-10-07,19:43:00,1.08850002289
1184,2015-10-07,19:44:00,1.08850002289
1185,2015-10-07,19:45:00,1.08850002289
1186,2015-10-07,19:46:00,1.08850002289
1187,2015-10-07,19:47:00,3.04780006409
1188,2015-10-07,19:48:00,3.70090007782
1189,2015-10-07,19:49:00,6.09560012817
1190,2015-10-07,19:50:00,3.04780006409
1191,2015-10-07,19:51:00,2.83010005951
1192,2015-10-07,19:52:00,5.66020011902
1193,2015-10-07,19:53:00,5.8779001236
1194,2015-10-07,19:54:00,5.66020011902
1195,2015-10-07,19:55:00,3.80975008011
1196,2015-10-07,19:56:00,1.41505002975
1197,2015-10-07,19:57:00,3.70090007782
1198,2015-10-07,19:58:00,3.48320007324
1199,2015-10-07,19:59:00,3.9186000824
1200,2015-10-07,20:00:00,4.13630008698
1201,2015-10-07,20:01:00,4.78940010071
1202,2015-10-07,20:02:00,3.26550006866
1203,2015-10-07,20:03:00,3.48320007324
1204,2015-10-07,20:04:00,5.8779001236
1205,2015-10-07,20:05:00,5.8779001236
1206,2015-10-07,20:06:00,6.09560012817
1207,2015-10-07,20:07:00,3.26550006866
1208,2015-10-07,20:08:00,3.26550006866
1209,2015-10-07,20:09:00,3.70090007782
1210,2015-10-07,20:10:00,5.22480010986
1211,2015-10-07,20:11:00,6.96640014648
1212,2015-10-07,20:12:00,7.18410015106
1213,2015-10-07,20:13:00,6.96640014648
1214,2015-10-07,20:14:00,9.25224971771
1215,2015-10-07,20:15:00,10.9938497543
1216,2015-10-07,20:16:00,11.4292497635
1217,2015-10-07,20:17:00,11.8646497726
1218,2015-10-07,20:18:00,12.0823497772
1219,2015-10-07,20:19:00,11.5381002426
1220,2015-10-07,20:20:00,9.14340019226
1221,2015-10-07,20:21:00,7.40180015564
1222,2015-10-07,20:22:00,7.18410015106
1223,2015-10-07,20:23:00,9.68764972687
1224,2015-10-07,20:24:00,12.0823497772
1225,2015-10-07,20:25:00,12.3000497818
1226,2015-10-07,20:26:00,12.5177497864
1227,2015-10-07,20:27:00,12.735449791
1228,2015-10-07,20:28:00,12.3000497818
1229,2015-10-07,20:29:00,11.7558002472
1230,2015-10-07,20:30:00,10.6673002243
1231,2015-10-07,20:31:00,8.70800018311
1232,2015-10-07,20:32:00,10.3407497406
1233,2015-10-07,20:33:00,12.3000497818
1234,2015-10-07,20:34:00,12.9531497955
1235,2015-10-07,20:35:00,12.735449791
1236,2015-10-07,20:36:00,12.735449791
1237,2015-10-07,20:37:00,11.5381002426
1238,2015-10-07,20:38:00,10.0142002106
1239,2015-10-07,20:39:00,8.92570018768
1240,2015-10-07,20:40:00,8.27260017395
1241,2015-10-07,20:41:00,8.49030017853
1242,2015-10-07,20:42:00,8.05490016937
1243,2015-10-07,20:43:00,10.123049736
1244,2015-10-07,20:44:00,12.5177497864
1245,2015-10-07,20:45:00,12.3000497818
1246,2015-10-07,20:46:00,12.0823497772
1247,2015-10-07,20:47:00,12.5177497864
1248,2015-10-07,20:48:00,11.6469497681
1249,2015-10-07,20:49:00,11.320400238
1250,2015-10-07,20:50:00,10.6673002243
1251,2015-10-07,20:51:00,9.36110019684
1252,2015-10-07,20:52:00,8.92570018768
1253,2015-10-07,20:53:00,8.27260017395
1254,2015-10-07,20:54:00,10.123049736
1255,2015-10-07,20:55:00,12.3000497818
1256,2015-10-07,20:56:00,11.4292497635
1257,2015-10-07,20:57:00,10.2319002151
1258,2015-10-07,20:58:00,9.57880020142
