,date,time,value
63,2015-09-19,01:03:00,1.09159994125
64,2015-09-19,01:04:00,1.09159994125
65,2015-09-19,01:05:00,1.09159994125
66,2015-09-19,01:06:00,1.09159994125
67,2015-09-19,01:07:00,1.09159994125
68,2015-09-19,01:08:00,1.09159994125
69,2015-09-19,01:09:00,1.09159994125
70,2015-09-19,01:10:00,1.09159994125
71,2015-09-19,01:11:00,1.09159994125
72,2015-09-19,01:12:00,1.09159994125
73,2015-09-19,01:13:00,1.09159994125
74,2015-09-19,01:14:00,1.09159994125
75,2015-09-19,01:15:00,1.09159994125
76,2015-09-19,01:16:00,1.09159994125
77,2015-09-19,01:17:00,1.09159994125
78,2015-09-19,01:18:00,1.09159994125
79,2015-09-19,01:19:00,1.09159994125
80,2015-09-19,01:20:00,1.09159994125
81,2015-09-19,01:21:00,1.09159994125
82,2015-09-19,01:22:00,1.09159994125
83,2015-09-19,01:23:00,1.09159994125
84,2015-09-19,01:24:00,1.09159994125
85,2015-09-19,01:25:00,1.09159994125
86,2015-09-19,01:26:00,1.09159994125
87,2015-09-19,01:27:00,1.09159994125
88,2015-09-19,01:28:00,1.09159994125
89,2015-09-19,01:29:00,1.09159994125
90,2015-09-19,01:30:00,1.09159994125
91,2015-09-19,01:31:00,1.09159994125
92,2015-09-19,01:32:00,1.09159994125
93,2015-09-19,01:33:00,1.09159994125
94,2015-09-19,01:34:00,1.09159994125
95,2015-09-19,01:35:00,1.09159994125
96,2015-09-19,01:36:00,1.09159994125
97,2015-09-19,01:37:00,1.09159994125
98,2015-09-19,01:38:00,1.09159994125
99,2015-09-19,01:39:00,1.09159994125
100,2015-09-19,01:40:00,1.09159994125
101,2015-09-19,01:41:00,1.09159994125
102,2015-09-19,01:42:00,1.09159994125
103,2015-09-19,01:43:00,1.09159994125
104,2015-09-19,01:44:00,1.09159994125
105,2015-09-19,01:45:00,1.09159994125
106,2015-09-19,01:46:00,1.09159994125
107,2015-09-19,01:47:00,1.09159994125
108,2015-09-19,01:48:00,1.09159994125
109,2015-09-19,01:49:00,1.09159994125
110,2015-09-19,01:50:00,1.09159994125
111,2015-09-19,01:51:00,1.09159994125
112,2015-09-19,01:52:00,1.09159994125
113,2015-09-19,01:53:00,1.09159994125
114,2015-09-19,01:54:00,1.09159994125
115,2015-09-19,01:55:00,1.09159994125
116,2015-09-19,01:56:00,1.09159994125
117,2015-09-19,01:57:00,1.09159994125
118,2015-09-19,01:58:00,1.09159994125
119,2015-09-19,01:59:00,1.09159994125
120,2015-09-19,02:00:00,1.09159994125
121,2015-09-19,02:01:00,1.09159994125
122,2015-09-19,02:02:00,1.09159994125
123,2015-09-19,02:03:00,1.09159994125
124,2015-09-19,02:04:00,1.09159994125
125,2015-09-19,02:05:00,1.09159994125
126,2015-09-19,02:06:00,1.09159994125
127,2015-09-19,02:07:00,1.09159994125
128,2015-09-19,02:08:00,1.09159994125
129,2015-09-19,02:09:00,1.09159994125
130,2015-09-19,02:10:00,1.09159994125
131,2015-09-19,02:11:00,1.09159994125
132,2015-09-19,02:12:00,1.09159994125
133,2015-09-19,02:13:00,1.09159994125
134,2015-09-19,02:14:00,1.09159994125
135,2015-09-19,02:15:00,1.09159994125
136,2015-09-19,02:16:00,1.09159994125
137,2015-09-19,02:17:00,1.09159994125
138,2015-09-19,02:18:00,1.09159994125
139,2015-09-19,02:19:00,1.09159994125
140,2015-09-19,02:20:00,1.09159994125
141,2015-09-19,02:21:00,1.09159994125
142,2015-09-19,02:22:00,1.09159994125
143,2015-09-19,02:23:00,1.09159994125
144,2015-09-19,02:24:00,1.09159994125
145,2015-09-19,02:25:00,1.09159994125
146,2015-09-19,02:26:00,1.09159994125
147,2015-09-19,02:27:00,1.09159994125
148,2015-09-19,02:28:00,1.09159994125
149,2015-09-19,02:29:00,1.09159994125
150,2015-09-19,02:30:00,1.09159994125
151,2015-09-19,02:31:00,1.09159994125
152,2015-09-19,02:32:00,1.09159994125
153,2015-09-19,02:33:00,1.09159994125
154,2015-09-19,02:34:00,1.09159994125
155,2015-09-19,02:35:00,1.09159994125
156,2015-09-19,02:36:00,1.09159994125
157,2015-09-19,02:37:00,1.09159994125
158,2015-09-19,02:38:00,1.09159994125
159,2015-09-19,02:39:00,1.09159994125
160,2015-09-19,02:40:00,1.09159994125
161,2015-09-19,02:41:00,1.09159994125
162,2015-09-19,02:42:00,1.09159994125
163,2015-09-19,02:43:00,1.09159994125
164,2015-09-19,02:44:00,1.09159994125
165,2015-09-19,02:45:00,1.09159994125
166,2015-09-19,02:46:00,1.09159994125
167,2015-09-19,02:47:00,1.09159994125
168,2015-09-19,02:48:00,1.09159994125
169,2015-09-19,02:49:00,1.09159994125
170,2015-09-19,02:50:00,1.09159994125
171,2015-09-19,02:51:00,1.09159994125
172,2015-09-19,02:52:00,1.09159994125
173,2015-09-19,02:53:00,1.09159994125
174,2015-09-19,02:54:00,1.09159994125
175,2015-09-19,02:55:00,1.09159994125
176,2015-09-19,02:56:00,1.09159994125
177,2015-09-19,02:57:00,1.09159994125
178,2015-09-19,02:58:00,1.09159994125
179,2015-09-19,02:59:00,1.09159994125
180,2015-09-19,03:00:00,1.09159994125
181,2015-09-19,03:01:00,1.09159994125
182,2015-09-19,03:02:00,1.09159994125
183,2015-09-19,03:03:00,1.09159994125
184,2015-09-19,03:04:00,1.09159994125
185,2015-09-19,03:05:00,1.09159994125
186,2015-09-19,03:06:00,1.09159994125
187,2015-09-19,03:07:00,1.09159994125
188,2015-09-19,03:08:00,1.09159994125
189,2015-09-19,03:09:00,1.09159994125
190,2015-09-19,03:10:00,1.09159994125
191,2015-09-19,03:11:00,1.09159994125
192,2015-09-19,03:12:00,2.83816003799
193,2015-09-19,03:13:00,2.61983990669
194,2015-09-19,03:14:00,2.61983990669
195,2015-09-19,03:15:00,1.09159994125
196,2015-09-19,03:16:00,1.09159994125
197,2015-09-19,03:17:00,1.09159994125
198,2015-09-19,03:18:00,1.09159994125
199,2015-09-19,03:19:00,1.09159994125
200,2015-09-19,03:20:00,1.09159994125
201,2015-09-19,03:21:00,1.09159994125
202,2015-09-19,03:22:00,1.09159994125
203,2015-09-19,03:23:00,1.09159994125
204,2015-09-19,03:24:00,1.09159994125
205,2015-09-19,03:25:00,1.09159994125
206,2015-09-19,03:26:00,1.09159994125
207,2015-09-19,03:27:00,1.09159994125
208,2015-09-19,03:28:00,1.09159994125
209,2015-09-19,03:29:00,1.09159994125
210,2015-09-19,03:30:00,1.09159994125
211,2015-09-19,03:31:00,1.09159994125
212,2015-09-19,03:32:00,1.09159994125
213,2015-09-19,03:33:00,1.09159994125
214,2015-09-19,03:34:00,1.09159994125
215,2015-09-19,03:35:00,1.09159994125
216,2015-09-19,03:36:00,1.09159994125
217,2015-09-19,03:37:00,1.09159994125
218,2015-09-19,03:38:00,1.09159994125
219,2015-09-19,03:39:00,1.09159994125
220,2015-09-19,03:40:00,1.09159994125
221,2015-09-19,03:41:00,1.09159994125
222,2015-09-19,03:42:00,1.09159994125
223,2015-09-19,03:43:00,1.09159994125
224,2015-09-19,03:44:00,1.09159994125
225,2015-09-19,03:45:00,1.09159994125
226,2015-09-19,03:46:00,1.09159994125
227,2015-09-19,03:47:00,1.09159994125
228,2015-09-19,03:48:00,1.09159994125
229,2015-09-19,03:49:00,1.09159994125
230,2015-09-19,03:50:00,1.09159994125
231,2015-09-19,03:51:00,1.09159994125
232,2015-09-19,03:52:00,1.09159994125
233,2015-09-19,03:53:00,1.09159994125
234,2015-09-19,03:54:00,1.09159994125
235,2015-09-19,03:55:00,1.09159994125
236,2015-09-19,03:56:00,1.09159994125
237,2015-09-19,03:57:00,1.09159994125
238,2015-09-19,03:58:00,1.09159994125
239,2015-09-19,03:59:00,1.09159994125
240,2015-09-19,04:00:00,1.09159994125
241,2015-09-19,04:01:00,1.09159994125
242,2015-09-19,04:02:00,1.09159994125
243,2015-09-19,04:03:00,1.09159994125
244,2015-09-19,04:04:00,1.09159994125
245,2015-09-19,04:05:00,1.09159994125
246,2015-09-19,04:06:00,1.09159994125
247,2015-09-19,04:07:00,1.09159994125
248,2015-09-19,04:08:00,1.09159994125
249,2015-09-19,04:09:00,1.09159994125
250,2015-09-19,04:10:00,1.09159994125
251,2015-09-19,04:11:00,1.09159994125
252,2015-09-19,04:12:00,1.09159994125
253,2015-09-19,04:13:00,1.09159994125
254,2015-09-19,04:14:00,1.09159994125
255,2015-09-19,04:15:00,1.09159994125
256,2015-09-19,04:16:00,1.09159994125
257,2015-09-19,04:17:00,1.09159994125
258,2015-09-19,04:18:00,1.09159994125
259,2015-09-19,04:19:00,1.09159994125
260,2015-09-19,04:20:00,1.09159994125
261,2015-09-19,04:21:00,1.09159994125
262,2015-09-19,04:22:00,1.09159994125
263,2015-09-19,04:23:00,1.09159994125
264,2015-09-19,04:24:00,1.09159994125
265,2015-09-19,04:25:00,1.09159994125
266,2015-09-19,04:26:00,1.09159994125
267,2015-09-19,04:27:00,1.09159994125
268,2015-09-19,04:28:00,1.09159994125
269,2015-09-19,04:29:00,1.09159994125
270,2015-09-19,04:30:00,1.09159994125
271,2015-09-19,04:31:00,1.09159994125
272,2015-09-19,04:32:00,1.09159994125
273,2015-09-19,04:33:00,1.09159994125
274,2015-09-19,04:34:00,1.09159994125
275,2015-09-19,04:35:00,1.09159994125
276,2015-09-19,04:36:00,1.09159994125
277,2015-09-19,04:37:00,1.09159994125
278,2015-09-19,04:38:00,1.09159994125
279,2015-09-19,04:39:00,1.09159994125
280,2015-09-19,04:40:00,1.09159994125
281,2015-09-19,04:41:00,1.09159994125
282,2015-09-19,04:42:00,1.09159994125
283,2015-09-19,04:43:00,1.09159994125
284,2015-09-19,04:44:00,1.09159994125
285,2015-09-19,04:45:00,1.09159994125
286,2015-09-19,04:46:00,1.09159994125
287,2015-09-19,04:47:00,1.09159994125
288,2015-09-19,04:48:00,1.09159994125
289,2015-09-19,04:49:00,1.09159994125
290,2015-09-19,04:50:00,1.09159994125
291,2015-09-19,04:51:00,1.09159994125
292,2015-09-19,04:52:00,1.09159994125
293,2015-09-19,04:53:00,1.09159994125
294,2015-09-19,04:54:00,1.09159994125
295,2015-09-19,04:55:00,1.09159994125
296,2015-09-19,04:56:00,1.09159994125
297,2015-09-19,04:57:00,1.09159994125
298,2015-09-19,04:58:00,1.09159994125
299,2015-09-19,04:59:00,1.09159994125
300,2015-09-19,05:00:00,1.09159994125
301,2015-09-19,05:01:00,1.09159994125
302,2015-09-19,05:02:00,1.09159994125
303,2015-09-19,05:03:00,1.09159994125
304,2015-09-19,05:04:00,1.09159994125
305,2015-09-19,05:05:00,1.09159994125
306,2015-09-19,05:06:00,1.09159994125
307,2015-09-19,05:07:00,1.09159994125
308,2015-09-19,05:08:00,1.09159994125
309,2015-09-19,05:09:00,1.09159994125
310,2015-09-19,05:10:00,1.09159994125
311,2015-09-19,05:11:00,1.09159994125
312,2015-09-19,05:12:00,1.09159994125
313,2015-09-19,05:13:00,1.09159994125
314,2015-09-19,05:14:00,1.09159994125
315,2015-09-19,05:15:00,1.09159994125
316,2015-09-19,05:16:00,1.09159994125
317,2015-09-19,05:17:00,1.09159994125
318,2015-09-19,05:18:00,1.09159994125
319,2015-09-19,05:19:00,1.09159994125
320,2015-09-19,05:20:00,1.09159994125
321,2015-09-19,05:21:00,1.09159994125
322,2015-09-19,05:22:00,1.09159994125
323,2015-09-19,05:23:00,1.09159994125
324,2015-09-19,05:24:00,2.61983990669
325,2015-09-19,05:25:00,1.09159994125
326,2015-09-19,05:26:00,1.09159994125
327,2015-09-19,05:27:00,1.09159994125
328,2015-09-19,05:28:00,1.09159994125
329,2015-09-19,05:29:00,1.09159994125
330,2015-09-19,05:30:00,1.09159994125
331,2015-09-19,05:31:00,1.09159994125
332,2015-09-19,05:32:00,1.09159994125
333,2015-09-19,05:33:00,1.09159994125
334,2015-09-19,05:34:00,1.09159994125
335,2015-09-19,05:35:00,1.09159994125
336,2015-09-19,05:36:00,1.09159994125
337,2015-09-19,05:37:00,1.09159994125
338,2015-09-19,05:38:00,1.09159994125
339,2015-09-19,05:39:00,1.09159994125
340,2015-09-19,05:40:00,1.09159994125
341,2015-09-19,05:41:00,1.09159994125
342,2015-09-19,05:42:00,1.09159994125
343,2015-09-19,05:43:00,1.09159994125
344,2015-09-19,05:44:00,1.09159994125
345,2015-09-19,05:45:00,1.09159994125
346,2015-09-19,05:46:00,1.09159994125
347,2015-09-19,05:47:00,1.09159994125
348,2015-09-19,05:48:00,1.09159994125
349,2015-09-19,05:49:00,1.09159994125
350,2015-09-19,05:50:00,1.09159994125
351,2015-09-19,05:51:00,1.09159994125
352,2015-09-19,05:52:00,1.09159994125
353,2015-09-19,05:53:00,1.09159994125
354,2015-09-19,05:54:00,1.09159994125
355,2015-09-19,05:55:00,1.09159994125
356,2015-09-19,05:56:00,1.09159994125
357,2015-09-19,05:57:00,1.09159994125
358,2015-09-19,05:58:00,1.09159994125
359,2015-09-19,05:59:00,1.09159994125
360,2015-09-19,06:00:00,1.09159994125
361,2015-09-19,06:01:00,1.09159994125
362,2015-09-19,06:02:00,1.09159994125
363,2015-09-19,06:03:00,1.09159994125
364,2015-09-19,06:04:00,1.09159994125
365,2015-09-19,06:05:00,1.09159994125
366,2015-09-19,06:06:00,1.09159994125
367,2015-09-19,06:07:00,1.09159994125
368,2015-09-19,06:08:00,1.09159994125
369,2015-09-19,06:09:00,1.09159994125
370,2015-09-19,06:10:00,1.09159994125
371,2015-09-19,06:11:00,1.09159994125
372,2015-09-19,06:12:00,1.09159994125
373,2015-09-19,06:13:00,1.09159994125
374,2015-09-19,06:14:00,1.09159994125
375,2015-09-19,06:15:00,1.09159994125
376,2015-09-19,06:16:00,1.09159994125
377,2015-09-19,06:17:00,1.09159994125
378,2015-09-19,06:18:00,1.09159994125
379,2015-09-19,06:19:00,1.09159994125
380,2015-09-19,06:20:00,1.09159994125
381,2015-09-19,06:21:00,1.09159994125
382,2015-09-19,06:22:00,1.09159994125
383,2015-09-19,06:23:00,1.09159994125
384,2015-09-19,06:24:00,1.09159994125
385,2015-09-19,06:25:00,1.09159994125
386,2015-09-19,06:26:00,1.09159994125
387,2015-09-19,06:27:00,1.09159994125
388,2015-09-19,06:28:00,1.09159994125
389,2015-09-19,06:29:00,1.09159994125
390,2015-09-19,06:30:00,1.09159994125
391,2015-09-19,06:31:00,1.09159994125
392,2015-09-19,06:32:00,1.09159994125
393,2015-09-19,06:33:00,1.09159994125
394,2015-09-19,06:34:00,1.09159994125
395,2015-09-19,06:35:00,1.09159994125
396,2015-09-19,06:36:00,1.09159994125
397,2015-09-19,06:37:00,1.09159994125
398,2015-09-19,06:38:00,1.09159994125
399,2015-09-19,06:39:00,1.09159994125
400,2015-09-19,06:40:00,1.09159994125
401,2015-09-19,06:41:00,1.09159994125
402,2015-09-19,06:42:00,1.09159994125
403,2015-09-19,06:43:00,1.09159994125
404,2015-09-19,06:44:00,1.09159994125
405,2015-09-19,06:45:00,1.09159994125
406,2015-09-19,06:46:00,1.09159994125
407,2015-09-19,06:47:00,1.09159994125
408,2015-09-19,06:48:00,1.09159994125
409,2015-09-19,06:49:00,1.09159994125
410,2015-09-19,06:50:00,1.09159994125
411,2015-09-19,06:51:00,1.09159994125
412,2015-09-19,06:52:00,1.09159994125
413,2015-09-19,06:53:00,1.09159994125
414,2015-09-19,06:54:00,1.09159994125
415,2015-09-19,06:55:00,1.09159994125
416,2015-09-19,06:56:00,1.09159994125
417,2015-09-19,06:57:00,1.09159994125
418,2015-09-19,06:58:00,1.09159994125
419,2015-09-19,06:59:00,1.09159994125
420,2015-09-19,07:00:00,1.09159994125
421,2015-09-19,07:01:00,1.09159994125
422,2015-09-19,07:02:00,1.09159994125
423,2015-09-19,07:03:00,1.09159994125
424,2015-09-19,07:04:00,1.09159994125
425,2015-09-19,07:05:00,1.09159994125
426,2015-09-19,07:06:00,2.61983990669
427,2015-09-19,07:07:00,1.09159994125
428,2015-09-19,07:08:00,1.09159994125
429,2015-09-19,07:09:00,1.09159994125
430,2015-09-19,07:10:00,1.09159994125
431,2015-09-19,07:11:00,1.09159994125
432,2015-09-19,07:12:00,1.09159994125
433,2015-09-19,07:13:00,1.09159994125
434,2015-09-19,07:14:00,1.09159994125
435,2015-09-19,07:15:00,1.09159994125
436,2015-09-19,07:16:00,1.09159994125
437,2015-09-19,07:17:00,1.09159994125
438,2015-09-19,07:18:00,1.09159994125
439,2015-09-19,07:19:00,1.09159994125
440,2015-09-19,07:20:00,1.09159994125
441,2015-09-19,07:21:00,1.09159994125
442,2015-09-19,07:22:00,1.09159994125
443,2015-09-19,07:23:00,1.09159994125
444,2015-09-19,07:24:00,1.09159994125
445,2015-09-19,07:25:00,1.09159994125
446,2015-09-19,07:26:00,1.09159994125
447,2015-09-19,07:27:00,1.09159994125
448,2015-09-19,07:28:00,1.09159994125
449,2015-09-19,07:29:00,1.09159994125
450,2015-09-19,07:30:00,1.09159994125
451,2015-09-19,07:31:00,1.09159994125
452,2015-09-19,07:32:00,1.09159994125
453,2015-09-19,07:33:00,1.09159994125
454,2015-09-19,07:34:00,1.09159994125
455,2015-09-19,07:35:00,1.09159994125
456,2015-09-19,07:36:00,1.09159994125
457,2015-09-19,07:37:00,1.09159994125
458,2015-09-19,07:38:00,1.09159994125
459,2015-09-19,07:39:00,1.09159994125
460,2015-09-19,07:40:00,1.09159994125
461,2015-09-19,07:41:00,1.09159994125
462,2015-09-19,07:42:00,1.09159994125
463,2015-09-19,07:43:00,1.09159994125
464,2015-09-19,07:44:00,1.09159994125
465,2015-09-19,07:45:00,1.09159994125
466,2015-09-19,07:46:00,1.09159994125
467,2015-09-19,07:47:00,1.09159994125
468,2015-09-19,07:48:00,1.09159994125
469,2015-09-19,07:49:00,1.09159994125
470,2015-09-19,07:50:00,1.09159994125
471,2015-09-19,07:51:00,1.09159994125
472,2015-09-19,07:52:00,1.09159994125
473,2015-09-19,07:53:00,1.09159994125
474,2015-09-19,07:54:00,1.09159994125
475,2015-09-19,07:55:00,1.09159994125
476,2015-09-19,07:56:00,1.09159994125
477,2015-09-19,07:57:00,1.09159994125
478,2015-09-19,07:58:00,1.09159994125
479,2015-09-19,07:59:00,1.09159994125
480,2015-09-19,08:00:00,1.09159994125
481,2015-09-19,08:01:00,1.09159994125
482,2015-09-19,08:02:00,1.09159994125
483,2015-09-19,08:03:00,1.09159994125
484,2015-09-19,08:04:00,1.09159994125
485,2015-09-19,08:05:00,1.09159994125
486,2015-09-19,08:06:00,1.09159994125
487,2015-09-19,08:07:00,1.09159994125
488,2015-09-19,08:08:00,1.09159994125
489,2015-09-19,08:09:00,1.09159994125
490,2015-09-19,08:10:00,1.09159994125
491,2015-09-19,08:11:00,1.09159994125
492,2015-09-19,08:12:00,1.09159994125
493,2015-09-19,08:13:00,1.09159994125
494,2015-09-19,08:14:00,1.09159994125
495,2015-09-19,08:15:00,1.09159994125
496,2015-09-19,08:16:00,1.09159994125
497,2015-09-19,08:17:00,1.09159994125
498,2015-09-19,08:18:00,1.09159994125
499,2015-09-19,08:19:00,1.09159994125
500,2015-09-19,08:20:00,1.09159994125
501,2015-09-19,08:21:00,1.09159994125
502,2015-09-19,08:22:00,1.09159994125
503,2015-09-19,08:23:00,1.09159994125
504,2015-09-19,08:24:00,1.09159994125
505,2015-09-19,08:25:00,1.09159994125
506,2015-09-19,08:26:00,1.09159994125
507,2015-09-19,08:27:00,1.09159994125
508,2015-09-19,08:28:00,1.09159994125
509,2015-09-19,08:29:00,1.09159994125
510,2015-09-19,08:30:00,1.09159994125
511,2015-09-19,08:31:00,1.09159994125
512,2015-09-19,08:32:00,1.09159994125
513,2015-09-19,08:33:00,1.09159994125
514,2015-09-19,08:34:00,1.09159994125
515,2015-09-19,08:35:00,1.09159994125
516,2015-09-19,08:36:00,1.09159994125
517,2015-09-19,08:37:00,1.09159994125
518,2015-09-19,08:38:00,1.09159994125
519,2015-09-19,08:39:00,2.61983990669
520,2015-09-19,08:40:00,1.09159994125
521,2015-09-19,08:41:00,1.09159994125
522,2015-09-19,08:42:00,1.09159994125
523,2015-09-19,08:43:00,1.09159994125
524,2015-09-19,08:44:00,1.09159994125
525,2015-09-19,08:45:00,1.09159994125
526,2015-09-19,08:46:00,1.09159994125
527,2015-09-19,08:47:00,1.09159994125
528,2015-09-19,08:48:00,1.09159994125
529,2015-09-19,08:49:00,1.09159994125
530,2015-09-19,08:50:00,1.09159994125
531,2015-09-19,08:51:00,1.09159994125
532,2015-09-19,08:52:00,1.09159994125
533,2015-09-19,08:53:00,1.09159994125
534,2015-09-19,08:54:00,1.09159994125
535,2015-09-19,08:55:00,1.09159994125
536,2015-09-19,08:56:00,1.09159994125
537,2015-09-19,08:57:00,1.09159994125
538,2015-09-19,08:58:00,1.09159994125
539,2015-09-19,08:59:00,1.09159994125
540,2015-09-19,09:00:00,1.09159994125
541,2015-09-19,09:01:00,1.09159994125
542,2015-09-19,09:02:00,1.09159994125
543,2015-09-19,09:03:00,1.09159994125
544,2015-09-19,09:04:00,1.09159994125
545,2015-09-19,09:05:00,1.09159994125
546,2015-09-19,09:06:00,1.09159994125
547,2015-09-19,09:07:00,1.09159994125
548,2015-09-19,09:08:00,1.09159994125
549,2015-09-19,09:09:00,1.09159994125
550,2015-09-19,09:10:00,1.09159994125
551,2015-09-19,09:11:00,1.09159994125
552,2015-09-19,09:12:00,1.09159994125
553,2015-09-19,09:13:00,1.09159994125
554,2015-09-19,09:14:00,1.09159994125
555,2015-09-19,09:15:00,1.09159994125
556,2015-09-19,09:16:00,1.09159994125
557,2015-09-19,09:17:00,1.09159994125
558,2015-09-19,09:18:00,1.09159994125
559,2015-09-19,09:19:00,1.09159994125
560,2015-09-19,09:20:00,1.09159994125
561,2015-09-19,09:21:00,1.09159994125
562,2015-09-19,09:22:00,1.09159994125
563,2015-09-19,09:23:00,1.09159994125
564,2015-09-19,09:24:00,1.09159994125
565,2015-09-19,09:25:00,1.09159994125
566,2015-09-19,09:26:00,1.09159994125
567,2015-09-19,09:27:00,1.09159994125
568,2015-09-19,09:28:00,1.09159994125
569,2015-09-19,09:29:00,1.09159994125
570,2015-09-19,09:30:00,1.09159994125
571,2015-09-19,09:31:00,1.09159994125
572,2015-09-19,09:32:00,1.09159994125
573,2015-09-19,09:33:00,1.09159994125
574,2015-09-19,09:34:00,1.09159994125
575,2015-09-19,09:35:00,1.09159994125
576,2015-09-19,09:36:00,1.09159994125
577,2015-09-19,09:37:00,1.09159994125
578,2015-09-19,09:38:00,1.09159994125
579,2015-09-19,09:39:00,1.09159994125
580,2015-09-19,09:40:00,2.61983990669
581,2015-09-19,09:41:00,2.61983990669
582,2015-09-19,09:42:00,1.09159994125
583,2015-09-19,09:43:00,2.61983990669
584,2015-09-19,09:44:00,1.09159994125
585,2015-09-19,09:45:00,2.61983990669
586,2015-09-19,09:46:00,1.09159994125
587,2015-09-19,09:47:00,1.09159994125
588,2015-09-19,09:48:00,2.61983990669
589,2015-09-19,09:49:00,1.09159994125
590,2015-09-19,09:50:00,2.83816003799
591,2015-09-19,09:51:00,1.09159994125
592,2015-09-19,09:52:00,1.2007600069
593,2015-09-19,09:53:00,2.83816003799
594,2015-09-19,09:54:00,2.61983990669
595,2015-09-19,09:55:00,1.09159994125
596,2015-09-19,09:56:00,2.83816003799
597,2015-09-19,09:57:00,3.27480006218
598,2015-09-19,09:58:00,3.05647993088
599,2015-09-19,09:59:00,1.09159994125
600,2015-09-19,10:00:00,1.09159994125
601,2015-09-19,10:01:00,1.09159994125
602,2015-09-19,10:02:00,1.09159994125
603,2015-09-19,10:03:00,1.09159994125
604,2015-09-19,10:04:00,3.27480006218
605,2015-09-19,10:05:00,2.83816003799
606,2015-09-19,10:06:00,2.83816003799
607,2015-09-19,10:07:00,2.61983990669
608,2015-09-19,10:08:00,2.83816003799
609,2015-09-19,10:09:00,2.61983990669
610,2015-09-19,10:10:00,2.61983990669
611,2015-09-19,10:11:00,1.09159994125
612,2015-09-19,10:12:00,1.09159994125
613,2015-09-19,10:13:00,2.61983990669
614,2015-09-19,10:14:00,2.61983990669
615,2015-09-19,10:15:00,2.61983990669
616,2015-09-19,10:16:00,2.61983990669
617,2015-09-19,10:17:00,2.83816003799
618,2015-09-19,10:18:00,2.83816003799
619,2015-09-19,10:19:00,2.61983990669
620,2015-09-19,10:20:00,2.83816003799
621,2015-09-19,10:21:00,2.83816003799
622,2015-09-19,10:22:00,1.09159994125
623,2015-09-19,10:23:00,2.61983990669
624,2015-09-19,10:24:00,1.09159994125
625,2015-09-19,10:25:00,3.27480006218
626,2015-09-19,10:26:00,6.11295986176
627,2015-09-19,10:27:00,5.89463996887
628,2015-09-19,10:28:00,4.58472013474
629,2015-09-19,10:29:00,3.92975997925
630,2015-09-19,10:30:00,2.61983990669
631,2015-09-19,10:31:00,1.09159994125
632,2015-09-19,10:32:00,1.09159994125
633,2015-09-19,10:33:00,1.09159994125
634,2015-09-19,10:34:00,1.09159994125
