,date,time,value
89,2015-09-05,01:29:00,1.08940005302
90,2015-09-05,01:30:00,1.08940005302
91,2015-09-05,01:31:00,1.08940005302
92,2015-09-05,01:32:00,1.08940005302
93,2015-09-05,01:33:00,1.08940005302
94,2015-09-05,01:34:00,1.08940005302
95,2015-09-05,01:35:00,1.08940005302
96,2015-09-05,01:36:00,1.08940005302
97,2015-09-05,01:37:00,1.08940005302
98,2015-09-05,01:38:00,1.08940005302
99,2015-09-05,01:39:00,1.08940005302
100,2015-09-05,01:40:00,1.08940005302
101,2015-09-05,01:41:00,1.08940005302
102,2015-09-05,01:42:00,1.08940005302
103,2015-09-05,01:43:00,1.08940005302
104,2015-09-05,01:44:00,1.08940005302
105,2015-09-05,01:45:00,1.08940005302
106,2015-09-05,01:46:00,1.08940005302
107,2015-09-05,01:47:00,1.08940005302
108,2015-09-05,01:48:00,1.08940005302
109,2015-09-05,01:49:00,1.08940005302
110,2015-09-05,01:50:00,1.08940005302
111,2015-09-05,01:51:00,1.08940005302
112,2015-09-05,01:52:00,1.08940005302
113,2015-09-05,01:53:00,1.08940005302
114,2015-09-05,01:54:00,1.08940005302
115,2015-09-05,01:55:00,1.08940005302
116,2015-09-05,01:56:00,1.08940005302
117,2015-09-05,01:57:00,1.08940005302
118,2015-09-05,01:58:00,1.08940005302
119,2015-09-05,01:59:00,1.08940005302
120,2015-09-05,02:00:00,1.08940005302
121,2015-09-05,02:01:00,1.08940005302
122,2015-09-05,02:02:00,2.61455988884
123,2015-09-05,02:03:00,1.08940005302
124,2015-09-05,02:04:00,1.08940005302
125,2015-09-05,02:05:00,1.08940005302
126,2015-09-05,02:06:00,1.08940005302
127,2015-09-05,02:07:00,1.08940005302
128,2015-09-05,02:08:00,1.08940005302
129,2015-09-05,02:09:00,1.08940005302
130,2015-09-05,02:10:00,1.08940005302
131,2015-09-05,02:11:00,1.08940005302
132,2015-09-05,02:12:00,1.08940005302
133,2015-09-05,02:13:00,1.08940005302
134,2015-09-05,02:14:00,1.08940005302
135,2015-09-05,02:15:00,1.08940005302
136,2015-09-05,02:16:00,1.08940005302
137,2015-09-05,02:17:00,1.08940005302
138,2015-09-05,02:18:00,1.08940005302
139,2015-09-05,02:19:00,1.08940005302
140,2015-09-05,02:20:00,1.08940005302
141,2015-09-05,02:21:00,1.08940005302
142,2015-09-05,02:22:00,1.08940005302
143,2015-09-05,02:23:00,1.08940005302
144,2015-09-05,02:24:00,1.08940005302
145,2015-09-05,02:25:00,1.08940005302
146,2015-09-05,02:26:00,1.08940005302
147,2015-09-05,02:27:00,1.08940005302
148,2015-09-05,02:28:00,1.08940005302
149,2015-09-05,02:29:00,1.08940005302
150,2015-09-05,02:30:00,1.08940005302
151,2015-09-05,02:31:00,1.08940005302
152,2015-09-05,02:32:00,1.08940005302
153,2015-09-05,02:33:00,1.08940005302
154,2015-09-05,02:34:00,1.08940005302
155,2015-09-05,02:35:00,1.08940005302
156,2015-09-05,02:36:00,1.08940005302
157,2015-09-05,02:37:00,1.08940005302
158,2015-09-05,02:38:00,1.08940005302
159,2015-09-05,02:39:00,1.08940005302
160,2015-09-05,02:40:00,1.08940005302
161,2015-09-05,02:41:00,1.08940005302
162,2015-09-05,02:42:00,1.08940005302
163,2015-09-05,02:43:00,1.08940005302
164,2015-09-05,02:44:00,1.08940005302
165,2015-09-05,02:45:00,1.08940005302
166,2015-09-05,02:46:00,1.08940005302
167,2015-09-05,02:47:00,1.08940005302
168,2015-09-05,02:48:00,1.08940005302
169,2015-09-05,02:49:00,1.08940005302
170,2015-09-05,02:50:00,1.08940005302
171,2015-09-05,02:51:00,1.08940005302
172,2015-09-05,02:52:00,1.08940005302
173,2015-09-05,02:53:00,1.08940005302
174,2015-09-05,02:54:00,1.08940005302
175,2015-09-05,02:55:00,1.08940005302
176,2015-09-05,02:56:00,1.08940005302
177,2015-09-05,02:57:00,1.08940005302
178,2015-09-05,02:58:00,1.08940005302
179,2015-09-05,02:59:00,1.08940005302
180,2015-09-05,03:00:00,1.08940005302
181,2015-09-05,03:01:00,1.08940005302
182,2015-09-05,03:02:00,1.08940005302
183,2015-09-05,03:03:00,1.08940005302
184,2015-09-05,03:04:00,1.08940005302
185,2015-09-05,03:05:00,1.08940005302
186,2015-09-05,03:06:00,1.08940005302
187,2015-09-05,03:07:00,1.08940005302
188,2015-09-05,03:08:00,1.08940005302
189,2015-09-05,03:09:00,1.08940005302
190,2015-09-05,03:10:00,1.08940005302
191,2015-09-05,03:11:00,1.08940005302
192,2015-09-05,03:12:00,1.08940005302
193,2015-09-05,03:13:00,1.08940005302
194,2015-09-05,03:14:00,1.08940005302
195,2015-09-05,03:15:00,1.08940005302
196,2015-09-05,03:16:00,1.08940005302
197,2015-09-05,03:17:00,1.08940005302
198,2015-09-05,03:18:00,1.08940005302
199,2015-09-05,03:19:00,2.61455988884
200,2015-09-05,03:20:00,1.08940005302
201,2015-09-05,03:21:00,1.08940005302
202,2015-09-05,03:22:00,1.08940005302
203,2015-09-05,03:23:00,1.08940005302
204,2015-09-05,03:24:00,1.08940005302
205,2015-09-05,03:25:00,1.08940005302
206,2015-09-05,03:26:00,1.08940005302
207,2015-09-05,03:27:00,1.08940005302
208,2015-09-05,03:28:00,1.08940005302
209,2015-09-05,03:29:00,1.08940005302
210,2015-09-05,03:30:00,1.08940005302
211,2015-09-05,03:31:00,1.08940005302
212,2015-09-05,03:32:00,1.08940005302
213,2015-09-05,03:33:00,1.08940005302
214,2015-09-05,03:34:00,1.08940005302
215,2015-09-05,03:35:00,1.08940005302
216,2015-09-05,03:36:00,1.08940005302
217,2015-09-05,03:37:00,1.08940005302
218,2015-09-05,03:38:00,1.08940005302
219,2015-09-05,03:39:00,1.08940005302
220,2015-09-05,03:40:00,1.08940005302
221,2015-09-05,03:41:00,1.08940005302
222,2015-09-05,03:42:00,1.08940005302
223,2015-09-05,03:43:00,1.08940005302
224,2015-09-05,03:44:00,1.08940005302
225,2015-09-05,03:45:00,1.08940005302
226,2015-09-05,03:46:00,1.08940005302
227,2015-09-05,03:47:00,1.08940005302
228,2015-09-05,03:48:00,1.08940005302
229,2015-09-05,03:49:00,1.08940005302
230,2015-09-05,03:50:00,1.08940005302
231,2015-09-05,03:51:00,1.08940005302
232,2015-09-05,03:52:00,2.61455988884
233,2015-09-05,03:53:00,1.08940005302
234,2015-09-05,03:54:00,1.08940005302
235,2015-09-05,03:55:00,1.08940005302
236,2015-09-05,03:56:00,1.08940005302
237,2015-09-05,03:57:00,1.08940005302
238,2015-09-05,03:58:00,1.08940005302
239,2015-09-05,03:59:00,1.08940005302
240,2015-09-05,04:00:00,1.08940005302
241,2015-09-05,04:01:00,1.08940005302
242,2015-09-05,04:02:00,1.08940005302
243,2015-09-05,04:03:00,1.08940005302
244,2015-09-05,04:04:00,1.08940005302
245,2015-09-05,04:05:00,1.08940005302
246,2015-09-05,04:06:00,1.08940005302
247,2015-09-05,04:07:00,1.08940005302
248,2015-09-05,04:08:00,1.08940005302
249,2015-09-05,04:09:00,1.08940005302
250,2015-09-05,04:10:00,1.08940005302
251,2015-09-05,04:11:00,1.08940005302
252,2015-09-05,04:12:00,1.08940005302
253,2015-09-05,04:13:00,1.08940005302
254,2015-09-05,04:14:00,1.08940005302
255,2015-09-05,04:15:00,1.08940005302
256,2015-09-05,04:16:00,1.08940005302
257,2015-09-05,04:17:00,1.08940005302
258,2015-09-05,04:18:00,1.08940005302
259,2015-09-05,04:19:00,1.08940005302
260,2015-09-05,04:20:00,1.08940005302
261,2015-09-05,04:21:00,1.08940005302
262,2015-09-05,04:22:00,1.08940005302
263,2015-09-05,04:23:00,1.08940005302
264,2015-09-05,04:24:00,1.08940005302
265,2015-09-05,04:25:00,1.08940005302
266,2015-09-05,04:26:00,1.08940005302
267,2015-09-05,04:27:00,1.08940005302
268,2015-09-05,04:28:00,1.08940005302
269,2015-09-05,04:29:00,1.08940005302
270,2015-09-05,04:30:00,1.08940005302
271,2015-09-05,04:31:00,1.08940005302
272,2015-09-05,04:32:00,1.08940005302
273,2015-09-05,04:33:00,1.08940005302
274,2015-09-05,04:34:00,1.08940005302
275,2015-09-05,04:35:00,1.08940005302
276,2015-09-05,04:36:00,1.08940005302
277,2015-09-05,04:37:00,1.08940005302
278,2015-09-05,04:38:00,1.08940005302
279,2015-09-05,04:39:00,1.08940005302
280,2015-09-05,04:40:00,1.08940005302
281,2015-09-05,04:41:00,1.08940005302
282,2015-09-05,04:42:00,1.08940005302
283,2015-09-05,04:43:00,1.08940005302
284,2015-09-05,04:44:00,1.08940005302
285,2015-09-05,04:45:00,1.08940005302
286,2015-09-05,04:46:00,1.08940005302
287,2015-09-05,04:47:00,1.08940005302
288,2015-09-05,04:48:00,1.08940005302
289,2015-09-05,04:49:00,1.08940005302
290,2015-09-05,04:50:00,1.08940005302
291,2015-09-05,04:51:00,1.08940005302
292,2015-09-05,04:52:00,1.08940005302
293,2015-09-05,04:53:00,1.08940005302
294,2015-09-05,04:54:00,1.08940005302
295,2015-09-05,04:55:00,1.08940005302
296,2015-09-05,04:56:00,1.08940005302
297,2015-09-05,04:57:00,1.08940005302
298,2015-09-05,04:58:00,1.08940005302
299,2015-09-05,04:59:00,1.08940005302
300,2015-09-05,05:00:00,1.08940005302
301,2015-09-05,05:01:00,1.08940005302
302,2015-09-05,05:02:00,1.08940005302
303,2015-09-05,05:03:00,1.08940005302
304,2015-09-05,05:04:00,1.08940005302
305,2015-09-05,05:05:00,1.08940005302
306,2015-09-05,05:06:00,1.08940005302
307,2015-09-05,05:07:00,1.08940005302
308,2015-09-05,05:08:00,1.08940005302
309,2015-09-05,05:09:00,1.08940005302
310,2015-09-05,05:10:00,1.08940005302
311,2015-09-05,05:11:00,1.08940005302
312,2015-09-05,05:12:00,1.08940005302
313,2015-09-05,05:13:00,1.08940005302
314,2015-09-05,05:14:00,1.08940005302
315,2015-09-05,05:15:00,1.08940005302
316,2015-09-05,05:16:00,1.08940005302
317,2015-09-05,05:17:00,1.08940005302
318,2015-09-05,05:18:00,1.08940005302
319,2015-09-05,05:19:00,1.08940005302
320,2015-09-05,05:20:00,1.08940005302
321,2015-09-05,05:21:00,1.08940005302
322,2015-09-05,05:22:00,1.08940005302
323,2015-09-05,05:23:00,1.08940005302
324,2015-09-05,05:24:00,1.08940005302
325,2015-09-05,05:25:00,1.08940005302
326,2015-09-05,05:26:00,1.08940005302
327,2015-09-05,05:27:00,1.08940005302
328,2015-09-05,05:28:00,1.08940005302
329,2015-09-05,05:29:00,1.08940005302
330,2015-09-05,05:30:00,1.08940005302
331,2015-09-05,05:31:00,1.08940005302
332,2015-09-05,05:32:00,1.08940005302
333,2015-09-05,05:33:00,1.08940005302
334,2015-09-05,05:34:00,1.08940005302
335,2015-09-05,05:35:00,1.08940005302
336,2015-09-05,05:36:00,1.08940005302
337,2015-09-05,05:37:00,1.08940005302
338,2015-09-05,05:38:00,1.08940005302
339,2015-09-05,05:39:00,1.08940005302
340,2015-09-05,05:40:00,1.08940005302
341,2015-09-05,05:41:00,1.08940005302
342,2015-09-05,05:42:00,1.08940005302
343,2015-09-05,05:43:00,1.08940005302
344,2015-09-05,05:44:00,1.08940005302
345,2015-09-05,05:45:00,1.08940005302
346,2015-09-05,05:46:00,1.08940005302
347,2015-09-05,05:47:00,1.08940005302
348,2015-09-05,05:48:00,1.08940005302
349,2015-09-05,05:49:00,1.08940005302
350,2015-09-05,05:50:00,1.08940005302
351,2015-09-05,05:51:00,1.08940005302
352,2015-09-05,05:52:00,1.08940005302
353,2015-09-05,05:53:00,1.08940005302
354,2015-09-05,05:54:00,1.08940005302
355,2015-09-05,05:55:00,1.08940005302
356,2015-09-05,05:56:00,1.08940005302
357,2015-09-05,05:57:00,1.08940005302
358,2015-09-05,05:58:00,1.08940005302
359,2015-09-05,05:59:00,1.08940005302
360,2015-09-05,06:00:00,1.08940005302
361,2015-09-05,06:01:00,1.08940005302
362,2015-09-05,06:02:00,1.08940005302
363,2015-09-05,06:03:00,1.08940005302
364,2015-09-05,06:04:00,1.08940005302
365,2015-09-05,06:05:00,1.08940005302
366,2015-09-05,06:06:00,1.08940005302
367,2015-09-05,06:07:00,1.08940005302
368,2015-09-05,06:08:00,1.08940005302
369,2015-09-05,06:09:00,1.08940005302
370,2015-09-05,06:10:00,1.08940005302
371,2015-09-05,06:11:00,1.08940005302
372,2015-09-05,06:12:00,1.08940005302
373,2015-09-05,06:13:00,1.08940005302
374,2015-09-05,06:14:00,1.08940005302
375,2015-09-05,06:15:00,1.08940005302
376,2015-09-05,06:16:00,1.08940005302
377,2015-09-05,06:17:00,1.08940005302
378,2015-09-05,06:18:00,1.08940005302
379,2015-09-05,06:19:00,1.08940005302
380,2015-09-05,06:20:00,1.08940005302
381,2015-09-05,06:21:00,2.61455988884
382,2015-09-05,06:22:00,2.61455988884
383,2015-09-05,06:23:00,1.08940005302
384,2015-09-05,06:24:00,1.08940005302
385,2015-09-05,06:25:00,1.08940005302
386,2015-09-05,06:26:00,1.08940005302
387,2015-09-05,06:27:00,1.08940005302
388,2015-09-05,06:28:00,1.08940005302
389,2015-09-05,06:29:00,1.08940005302
390,2015-09-05,06:30:00,1.08940005302
391,2015-09-05,06:31:00,1.08940005302
392,2015-09-05,06:32:00,1.08940005302
393,2015-09-05,06:33:00,1.08940005302
394,2015-09-05,06:34:00,1.08940005302
395,2015-09-05,06:35:00,1.08940005302
396,2015-09-05,06:36:00,1.08940005302
397,2015-09-05,06:37:00,1.08940005302
398,2015-09-05,06:38:00,1.08940005302
399,2015-09-05,06:39:00,1.08940005302
400,2015-09-05,06:40:00,1.08940005302
401,2015-09-05,06:41:00,1.08940005302
402,2015-09-05,06:42:00,1.08940005302
403,2015-09-05,06:43:00,1.08940005302
404,2015-09-05,06:44:00,1.08940005302
405,2015-09-05,06:45:00,1.08940005302
406,2015-09-05,06:46:00,1.08940005302
407,2015-09-05,06:47:00,1.08940005302
408,2015-09-05,06:48:00,1.08940005302
409,2015-09-05,06:49:00,1.08940005302
410,2015-09-05,06:50:00,1.08940005302
411,2015-09-05,06:51:00,1.08940005302
412,2015-09-05,06:52:00,1.08940005302
413,2015-09-05,06:53:00,1.08940005302
414,2015-09-05,06:54:00,2.83243989944
415,2015-09-05,06:55:00,2.61455988884
416,2015-09-05,06:56:00,1.08940005302
417,2015-09-05,06:57:00,1.08940005302
418,2015-09-05,06:58:00,2.83243989944
419,2015-09-05,06:59:00,1.08940005302
420,2015-09-05,07:00:00,1.08940005302
421,2015-09-05,07:01:00,1.08940005302
422,2015-09-05,07:02:00,1.08940005302
423,2015-09-05,07:03:00,1.08940005302
424,2015-09-05,07:04:00,1.08940005302
425,2015-09-05,07:05:00,2.61455988884
426,2015-09-05,07:06:00,1.08940005302
427,2015-09-05,07:07:00,1.08940005302
428,2015-09-05,07:08:00,1.08940005302
429,2015-09-05,07:09:00,1.08940005302
430,2015-09-05,07:10:00,1.08940005302
431,2015-09-05,07:11:00,1.08940005302
432,2015-09-05,07:12:00,1.08940005302
433,2015-09-05,07:13:00,1.08940005302
434,2015-09-05,07:14:00,1.08940005302
435,2015-09-05,07:15:00,1.08940005302
436,2015-09-05,07:16:00,2.83243989944
437,2015-09-05,07:17:00,2.61455988884
438,2015-09-05,07:18:00,1.08940005302
439,2015-09-05,07:19:00,1.08940005302
440,2015-09-05,07:20:00,1.08940005302
441,2015-09-05,07:21:00,1.08940005302
442,2015-09-05,07:22:00,1.08940005302
443,2015-09-05,07:23:00,1.08940005302
444,2015-09-05,07:24:00,1.08940005302
445,2015-09-05,07:25:00,1.08940005302
446,2015-09-05,07:26:00,1.08940005302
447,2015-09-05,07:27:00,1.08940005302
448,2015-09-05,07:28:00,1.08940005302
449,2015-09-05,07:29:00,1.08940005302
450,2015-09-05,07:30:00,1.08940005302
451,2015-09-05,07:31:00,1.08940005302
452,2015-09-05,07:32:00,1.08940005302
453,2015-09-05,07:33:00,1.08940005302
454,2015-09-05,07:34:00,1.08940005302
455,2015-09-05,07:35:00,1.08940005302
456,2015-09-05,07:36:00,1.08940005302
457,2015-09-05,07:37:00,1.08940005302
458,2015-09-05,07:38:00,2.61455988884
459,2015-09-05,07:39:00,1.08940005302
460,2015-09-05,07:40:00,1.08940005302
461,2015-09-05,07:41:00,1.08940005302
462,2015-09-05,07:42:00,2.61455988884
463,2015-09-05,07:43:00,1.08940005302
464,2015-09-05,07:44:00,1.08940005302
465,2015-09-05,07:45:00,3.05031991005
466,2015-09-05,07:46:00,2.83243989944
467,2015-09-05,07:47:00,1.08940005302
468,2015-09-05,07:48:00,1.08940005302
469,2015-09-05,07:49:00,1.08940005302
470,2015-09-05,07:50:00,1.08940005302
471,2015-09-05,07:51:00,2.61455988884
472,2015-09-05,07:52:00,1.08940005302
473,2015-09-05,07:53:00,1.08940005302
474,2015-09-05,07:54:00,1.08940005302
475,2015-09-05,07:55:00,1.08940005302
476,2015-09-05,07:56:00,2.61455988884
477,2015-09-05,07:57:00,3.05031991005
478,2015-09-05,07:58:00,2.83243989944
479,2015-09-05,07:59:00,1.08940005302
480,2015-09-05,08:00:00,1.08940005302
481,2015-09-05,08:01:00,1.08940005302
482,2015-09-05,08:02:00,1.08940005302
483,2015-09-05,08:03:00,1.08940005302
484,2015-09-05,08:04:00,2.61455988884
485,2015-09-05,08:05:00,2.61455988884
486,2015-09-05,08:06:00,1.08940005302
487,2015-09-05,08:07:00,1.08940005302
488,2015-09-05,08:08:00,1.08940005302
489,2015-09-05,08:09:00,1.08940005302
490,2015-09-05,08:10:00,1.08940005302
491,2015-09-05,08:11:00,1.08940005302
492,2015-09-05,08:12:00,1.08940005302
493,2015-09-05,08:13:00,1.08940005302
494,2015-09-05,08:14:00,1.08940005302
495,2015-09-05,08:15:00,1.08940005302
496,2015-09-05,08:16:00,1.08940005302
497,2015-09-05,08:17:00,2.61455988884
498,2015-09-05,08:18:00,1.08940005302
499,2015-09-05,08:19:00,2.61455988884
500,2015-09-05,08:20:00,2.83243989944
501,2015-09-05,08:21:00,2.83243989944
502,2015-09-05,08:22:00,1.08940005302
503,2015-09-05,08:23:00,2.61455988884
504,2015-09-05,08:24:00,1.08940005302
505,2015-09-05,08:25:00,2.61455988884
506,2015-09-05,08:26:00,2.83243989944
507,2015-09-05,08:27:00,2.61455988884
508,2015-09-05,08:28:00,3.05031991005
509,2015-09-05,08:29:00,1.08940005302
510,2015-09-05,08:30:00,2.61455988884
511,2015-09-05,08:31:00,2.61455988884
512,2015-09-05,08:32:00,2.61455988884
513,2015-09-05,08:33:00,3.26819992065
514,2015-09-05,08:34:00,2.61455988884
515,2015-09-05,08:35:00,2.83243989944
516,2015-09-05,08:36:00,2.83243989944
517,2015-09-05,08:37:00,2.83243989944
518,2015-09-05,08:38:00,2.61455988884
519,2015-09-05,08:39:00,2.61455988884
520,2015-09-05,08:40:00,2.61455988884
521,2015-09-05,08:41:00,2.83243989944
522,2015-09-05,08:42:00,1.08940005302
523,2015-09-05,08:43:00,1.08940005302
524,2015-09-05,08:44:00,1.08940005302
525,2015-09-05,08:45:00,1.08940005302
526,2015-09-05,08:46:00,1.08940005302
527,2015-09-05,08:47:00,1.08940005302
528,2015-09-05,08:48:00,1.08940005302
529,2015-09-05,08:49:00,1.08940005302
530,2015-09-05,08:50:00,1.08940005302
531,2015-09-05,08:51:00,1.08940005302
532,2015-09-05,08:52:00,1.08940005302
533,2015-09-05,08:53:00,1.08940005302
534,2015-09-05,08:54:00,2.83243989944
535,2015-09-05,08:55:00,1.08940005302
536,2015-09-05,08:56:00,2.83243989944
537,2015-09-05,08:57:00,3.05031991005
538,2015-09-05,08:58:00,2.83243989944
539,2015-09-05,08:59:00,1.08940005302
540,2015-09-05,09:00:00,1.08940005302
541,2015-09-05,09:01:00,1.08940005302
542,2015-09-05,09:02:00,1.08940005302
543,2015-09-05,09:03:00,1.08940005302
544,2015-09-05,09:04:00,1.08940005302
545,2015-09-05,09:05:00,1.08940005302
546,2015-09-05,09:06:00,1.08940005302
547,2015-09-05,09:07:00,1.08940005302
548,2015-09-05,09:08:00,1.08940005302
549,2015-09-05,09:09:00,2.61455988884
550,2015-09-05,09:10:00,2.83243989944
551,2015-09-05,09:11:00,1.08940005302
552,2015-09-05,09:12:00,1.08940005302
553,2015-09-05,09:13:00,1.08940005302
554,2015-09-05,09:14:00,2.61455988884
555,2015-09-05,09:15:00,2.61455988884
556,2015-09-05,09:16:00,1.08940005302
557,2015-09-05,09:17:00,1.08940005302
558,2015-09-05,09:18:00,1.08940005302
559,2015-09-05,09:19:00,2.61455988884
560,2015-09-05,09:20:00,1.08940005302
561,2015-09-05,09:21:00,2.61455988884
562,2015-09-05,09:22:00,1.08940005302
563,2015-09-05,09:23:00,1.08940005302
564,2015-09-05,09:24:00,1.08940005302
565,2015-09-05,09:25:00,1.08940005302
566,2015-09-05,09:26:00,2.61455988884
567,2015-09-05,09:27:00,1.08940005302
568,2015-09-05,09:28:00,1.08940005302
569,2015-09-05,09:29:00,1.08940005302
570,2015-09-05,09:30:00,1.08940005302
571,2015-09-05,09:31:00,1.08940005302
572,2015-09-05,09:32:00,1.08940005302
573,2015-09-05,09:33:00,1.08940005302
574,2015-09-05,09:34:00,1.08940005302
575,2015-09-05,09:35:00,1.08940005302
576,2015-09-05,09:36:00,1.08940005302
577,2015-09-05,09:37:00,1.08940005302
578,2015-09-05,09:38:00,2.61455988884
579,2015-09-05,09:39:00,2.83243989944
580,2015-09-05,09:40:00,2.83243989944
581,2015-09-05,09:41:00,3.05031991005
582,2015-09-05,09:42:00,2.61455988884
583,2015-09-05,09:43:00,2.83243989944
584,2015-09-05,09:44:00,1.08940005302
585,2015-09-05,09:45:00,2.83243989944
586,2015-09-05,09:46:00,3.26819992065
587,2015-09-05,09:47:00,2.61455988884
588,2015-09-05,09:48:00,1.08940005302
589,2015-09-05,09:49:00,1.08940005302
590,2015-09-05,09:50:00,1.08940005302
591,2015-09-05,09:51:00,2.61455988884
592,2015-09-05,09:52:00,1.08940005302
593,2015-09-05,09:53:00,2.61455988884
594,2015-09-05,09:54:00,2.61455988884
595,2015-09-05,09:55:00,2.61455988884
596,2015-09-05,09:56:00,2.61455988884
597,2015-09-05,09:57:00,2.61455988884
598,2015-09-05,09:58:00,3.05031991005
599,2015-09-05,09:59:00,3.05031991005
600,2015-09-05,10:00:00,2.61455988884
601,2015-09-05,10:01:00,2.83243989944
602,2015-09-05,10:02:00,1.08940005302
603,2015-09-05,10:03:00,2.61455988884
604,2015-09-05,10:04:00,3.05031991005
605,2015-09-05,10:05:00,1.08940005302
606,2015-09-05,10:06:00,2.83243989944
607,2015-09-05,10:07:00,3.05031991005
608,2015-09-05,10:08:00,3.48607993126
609,2015-09-05,10:09:00,3.48607993126
610,2015-09-05,10:10:00,2.83243989944
611,2015-09-05,10:11:00,2.83243989944
612,2015-09-05,10:12:00,2.61455988884
613,2015-09-05,10:13:00,2.61455988884
614,2015-09-05,10:14:00,3.05031991005
615,2015-09-05,10:15:00,1.08940005302
616,2015-09-05,10:16:00,1.08940005302
617,2015-09-05,10:17:00,2.61455988884
618,2015-09-05,10:18:00,2.83243989944
619,2015-09-05,10:19:00,2.83243989944
620,2015-09-05,10:20:00,2.83243989944
621,2015-09-05,10:21:00,3.05031991005
622,2015-09-05,10:22:00,2.83243989944
623,2015-09-05,10:23:00,2.61455988884
624,2015-09-05,10:24:00,2.61455988884
625,2015-09-05,10:25:00,3.48607993126
626,2015-09-05,10:26:00,2.83243989944
627,2015-09-05,10:27:00,2.61455988884
628,2015-09-05,10:28:00,3.05031991005
629,2015-09-05,10:29:00,2.83243989944
630,2015-09-05,10:30:00,2.83243989944
631,2015-09-05,10:31:00,3.70395994186
632,2015-09-05,10:32:00,3.05031991005
633,2015-09-05,10:33:00,3.92183995247
634,2015-09-05,10:34:00,4.3576002121
