,date,time,value
635,2015-09-27,10:35:00,1.08990001678
636,2015-09-27,10:36:00,1.08990001678
637,2015-09-27,10:37:00,1.08990001678
638,2015-09-27,10:38:00,3.05171990395
639,2015-09-27,10:39:00,3.05171990395
640,2015-09-27,10:40:00,5.66747999191
641,2015-09-27,10:41:00,3.92364001274
642,2015-09-27,10:42:00,1.08990001678
643,2015-09-27,10:43:00,2.83373999596
644,2015-09-27,10:44:00,2.83373999596
645,2015-09-27,10:45:00,1.08990001678
646,2015-09-27,10:46:00,1.08990001678
647,2015-09-27,10:47:00,2.61576008797
648,2015-09-27,10:48:00,2.61576008797
649,2015-09-27,10:49:00,1.08990001678
650,2015-09-27,10:50:00,1.08990001678
651,2015-09-27,10:51:00,2.61576008797
652,2015-09-27,10:52:00,1.08990001678
653,2015-09-27,10:53:00,1.08990001678
654,2015-09-27,10:54:00,1.08990001678
655,2015-09-27,10:55:00,2.83373999596
656,2015-09-27,10:56:00,1.08990001678
657,2015-09-27,10:57:00,2.61576008797
658,2015-09-27,10:58:00,1.08990001678
659,2015-09-27,10:59:00,1.08990001678
660,2015-09-27,11:00:00,2.61576008797
661,2015-09-27,11:01:00,1.08990001678
662,2015-09-27,11:02:00,1.08990001678
663,2015-09-27,11:03:00,2.61576008797
664,2015-09-27,11:04:00,3.05171990395
665,2015-09-27,11:05:00,2.61576008797
666,2015-09-27,11:06:00,2.83373999596
667,2015-09-27,11:07:00,2.61576008797
668,2015-09-27,11:08:00,2.83373999596
669,2015-09-27,11:09:00,2.61576008797
670,2015-09-27,11:10:00,2.83373999596
671,2015-09-27,11:11:00,2.61576008797
672,2015-09-27,11:12:00,1.08990001678
673,2015-09-27,11:13:00,1.08990001678
674,2015-09-27,11:14:00,1.08990001678
675,2015-09-27,11:15:00,2.83373999596
676,2015-09-27,11:16:00,1.08990001678
677,2015-09-27,11:17:00,2.83373999596
678,2015-09-27,11:18:00,2.61576008797
679,2015-09-27,11:19:00,3.26970005035
680,2015-09-27,11:20:00,2.61576008797
681,2015-09-27,11:21:00,1.08990001678
682,2015-09-27,11:22:00,1.08990001678
683,2015-09-27,11:23:00,1.08990001678
684,2015-09-27,11:24:00,1.08990001678
685,2015-09-27,11:25:00,3.70566010475
686,2015-09-27,11:26:00,2.61576008797
687,2015-09-27,11:27:00,3.05171990395
688,2015-09-27,11:28:00,2.61576008797
689,2015-09-27,11:29:00,2.61576008797
690,2015-09-27,11:30:00,2.61576008797
691,2015-09-27,11:31:00,2.61576008797
692,2015-09-27,11:32:00,2.61576008797
693,2015-09-27,11:33:00,1.08990001678
694,2015-09-27,11:34:00,2.61576008797
695,2015-09-27,11:35:00,2.83373999596
696,2015-09-27,11:36:00,2.83373999596
697,2015-09-27,11:37:00,2.61576008797
698,2015-09-27,11:38:00,2.83373999596
699,2015-09-27,11:39:00,2.83373999596
700,2015-09-27,11:40:00,2.61576008797
701,2015-09-27,11:41:00,1.08990001678
702,2015-09-27,11:42:00,1.08990001678
703,2015-09-27,11:43:00,1.08990001678
704,2015-09-27,11:44:00,1.08990001678
705,2015-09-27,11:45:00,1.08990001678
706,2015-09-27,11:46:00,1.08990001678
707,2015-09-27,11:47:00,1.08990001678
708,2015-09-27,11:48:00,2.83373999596
709,2015-09-27,11:49:00,2.61576008797
710,2015-09-27,11:50:00,2.83373999596
711,2015-09-27,11:51:00,2.61576008797
712,2015-09-27,11:52:00,1.08990001678
713,2015-09-27,11:53:00,1.08990001678
714,2015-09-27,11:54:00,1.08990001678
715,2015-09-27,11:55:00,1.08990001678
716,2015-09-27,11:56:00,2.61576008797
717,2015-09-27,11:57:00,1.08990001678
718,2015-09-27,11:58:00,2.83373999596
719,2015-09-27,11:59:00,2.61576008797
720,2015-09-27,12:00:00,1.08990001678
721,2015-09-27,12:01:00,1.08990001678
722,2015-09-27,12:02:00,1.08990001678
723,2015-09-27,12:03:00,1.08990001678
724,2015-09-27,12:04:00,2.61576008797
725,2015-09-27,12:05:00,2.61576008797
726,2015-09-27,12:06:00,2.83373999596
727,2015-09-27,12:07:00,1.08990001678
728,2015-09-27,12:08:00,1.08990001678
729,2015-09-27,12:09:00,1.08990001678
730,2015-09-27,12:10:00,2.61576008797
731,2015-09-27,12:11:00,1.08990001678
732,2015-09-27,12:12:00,1.08990001678
733,2015-09-27,12:13:00,2.61576008797
734,2015-09-27,12:14:00,1.08990001678
735,2015-09-27,12:15:00,1.08990001678
736,2015-09-27,12:16:00,1.08990001678
737,2015-09-27,12:17:00,2.61576008797
738,2015-09-27,12:18:00,1.08990001678
739,2015-09-27,12:19:00,1.08990001678
740,2015-09-27,12:20:00,1.08990001678
741,2015-09-27,12:21:00,2.61576008797
742,2015-09-27,12:22:00,1.08990001678
743,2015-09-27,12:23:00,1.08990001678
744,2015-09-27,12:24:00,2.61576008797
745,2015-09-27,12:25:00,1.08990001678
746,2015-09-27,12:26:00,2.83373999596
747,2015-09-27,12:27:00,2.83373999596
748,2015-09-27,12:28:00,1.08990001678
749,2015-09-27,12:29:00,1.08990001678
750,2015-09-27,12:30:00,2.61576008797
751,2015-09-27,12:31:00,2.61576008797
752,2015-09-27,12:32:00,2.61576008797
753,2015-09-27,12:33:00,3.05171990395
754,2015-09-27,12:34:00,2.83373999596
755,2015-09-27,12:35:00,2.83373999596
756,2015-09-27,12:36:00,1.08990001678
757,2015-09-27,12:37:00,2.83373999596
758,2015-09-27,12:38:00,2.83373999596
759,2015-09-27,12:39:00,2.83373999596
760,2015-09-27,12:40:00,2.61576008797
761,2015-09-27,12:41:00,2.83373999596
762,2015-09-27,12:42:00,2.61576008797
763,2015-09-27,12:43:00,2.61576008797
764,2015-09-27,12:44:00,1.08990001678
765,2015-09-27,12:45:00,1.08990001678
766,2015-09-27,12:46:00,2.61576008797
767,2015-09-27,12:47:00,2.83373999596
768,2015-09-27,12:48:00,1.08990001678
769,2015-09-27,12:49:00,3.05171990395
770,2015-09-27,12:50:00,3.05171990395
771,2015-09-27,12:51:00,3.70566010475
772,2015-09-27,12:52:00,3.48767995834
773,2015-09-27,12:53:00,3.05171990395
774,2015-09-27,12:54:00,3.05171990395
775,2015-09-27,12:55:00,1.08990001678
776,2015-09-27,12:56:00,1.08990001678
777,2015-09-27,12:57:00,1.08990001678
778,2015-09-27,12:58:00,1.08990001678
779,2015-09-27,12:59:00,1.08990001678
780,2015-09-27,13:00:00,1.08990001678
781,2015-09-27,13:01:00,1.08990001678
782,2015-09-27,13:02:00,1.08990001678
783,2015-09-27,13:03:00,1.08990001678
784,2015-09-27,13:04:00,1.08990001678
785,2015-09-27,13:05:00,1.08990001678
786,2015-09-27,13:06:00,1.08990001678
787,2015-09-27,13:07:00,1.08990001678
788,2015-09-27,13:08:00,1.08990001678
789,2015-09-27,13:09:00,1.08990001678
790,2015-09-27,13:10:00,1.08990001678
791,2015-09-27,13:11:00,1.08990001678
792,2015-09-27,13:12:00,1.08990001678
793,2015-09-27,13:13:00,1.08990001678
794,2015-09-27,13:14:00,1.08990001678
795,2015-09-27,13:15:00,1.08990001678
796,2015-09-27,13:16:00,1.08990001678
797,2015-09-27,13:17:00,1.08990001678
798,2015-09-27,13:18:00,1.08990001678
799,2015-09-27,13:19:00,1.08990001678
800,2015-09-27,13:20:00,1.08990001678
801,2015-09-27,13:21:00,1.08990001678
802,2015-09-27,13:22:00,1.08990001678
803,2015-09-27,13:23:00,1.08990001678
804,2015-09-27,13:24:00,1.08990001678
805,2015-09-27,13:25:00,1.08990001678
806,2015-09-27,13:26:00,1.08990001678
807,2015-09-27,13:27:00,3.05171990395
808,2015-09-27,13:28:00,3.26970005035
809,2015-09-27,13:29:00,3.48767995834
810,2015-09-27,13:30:00,3.92364001274
811,2015-09-27,13:31:00,3.48767995834
812,2015-09-27,13:32:00,3.05171990395
813,2015-09-27,13:33:00,3.48767995834
814,2015-09-27,13:34:00,3.05171990395
815,2015-09-27,13:35:00,2.83373999596
816,2015-09-27,13:36:00,1.08990001678
817,2015-09-27,13:37:00,3.26970005035
818,2015-09-27,13:38:00,2.61576008797
819,2015-09-27,13:39:00,2.83373999596
820,2015-09-27,13:40:00,2.61576008797
821,2015-09-27,13:41:00,2.83373999596
822,2015-09-27,13:42:00,2.61576008797
823,2015-09-27,13:43:00,2.83373999596
824,2015-09-27,13:44:00,2.83373999596
825,2015-09-27,13:45:00,2.61576008797
826,2015-09-27,13:46:00,3.05171990395
827,2015-09-27,13:47:00,3.05171990395
828,2015-09-27,13:48:00,3.05171990395
829,2015-09-27,13:49:00,2.83373999596
830,2015-09-27,13:50:00,1.08990001678
831,2015-09-27,13:51:00,1.08990001678
832,2015-09-27,13:52:00,1.08990001678
833,2015-09-27,13:53:00,1.08990001678
834,2015-09-27,13:54:00,1.08990001678
835,2015-09-27,13:55:00,1.08990001678
836,2015-09-27,13:56:00,3.26970005035
837,2015-09-27,13:57:00,2.61576008797
838,2015-09-27,13:58:00,1.08990001678
839,2015-09-27,13:59:00,2.83373999596
840,2015-09-27,14:00:00,3.70566010475
841,2015-09-27,14:01:00,3.05171990395
842,2015-09-27,14:02:00,3.70566010475
843,2015-09-27,14:03:00,3.48767995834
844,2015-09-27,14:04:00,2.83373999596
845,2015-09-27,14:05:00,2.61576008797
846,2015-09-27,14:06:00,3.05171990395
847,2015-09-27,14:07:00,3.26970005035
848,2015-09-27,14:08:00,3.48767995834
849,2015-09-27,14:09:00,3.70566010475
850,2015-09-27,14:10:00,3.70566010475
851,2015-09-27,14:11:00,2.83373999596
852,2015-09-27,14:12:00,2.61576008797
853,2015-09-27,14:13:00,3.05171990395
854,2015-09-27,14:14:00,2.83373999596
855,2015-09-27,14:15:00,1.08990001678
856,2015-09-27,14:16:00,1.08990001678
857,2015-09-27,14:17:00,1.08990001678
858,2015-09-27,14:18:00,1.08990001678
859,2015-09-27,14:19:00,1.08990001678
860,2015-09-27,14:20:00,1.08990001678
861,2015-09-27,14:21:00,1.08990001678
862,2015-09-27,14:22:00,1.08990001678
863,2015-09-27,14:23:00,2.61576008797
864,2015-09-27,14:24:00,1.08990001678
865,2015-09-27,14:25:00,1.08990001678
866,2015-09-27,14:26:00,1.08990001678
867,2015-09-27,14:27:00,1.08990001678
868,2015-09-27,14:28:00,1.08990001678
869,2015-09-27,14:29:00,1.08990001678
870,2015-09-27,14:30:00,1.08990001678
871,2015-09-27,14:31:00,1.08990001678
872,2015-09-27,14:32:00,1.08990001678
873,2015-09-27,14:33:00,1.08990001678
874,2015-09-27,14:34:00,1.08990001678
875,2015-09-27,14:35:00,1.08990001678
876,2015-09-27,14:36:00,1.08990001678
877,2015-09-27,14:37:00,2.61576008797
878,2015-09-27,14:38:00,2.61576008797
879,2015-09-27,14:39:00,2.83373999596
880,2015-09-27,14:40:00,2.83373999596
881,2015-09-27,14:41:00,1.08990001678
882,2015-09-27,14:42:00,1.08990001678
883,2015-09-27,14:43:00,2.61576008797
884,2015-09-27,14:44:00,2.83373999596
885,2015-09-27,14:45:00,2.83373999596
886,2015-09-27,14:46:00,1.08990001678
887,2015-09-27,14:47:00,1.08990001678
888,2015-09-27,14:48:00,3.05171990395
889,2015-09-27,14:49:00,2.83373999596
890,2015-09-27,14:50:00,2.83373999596
891,2015-09-27,14:51:00,2.83373999596
892,2015-09-27,14:52:00,2.61576008797
893,2015-09-27,14:53:00,1.08990001678
894,2015-09-27,14:54:00,1.08990001678
895,2015-09-27,14:55:00,1.08990001678
896,2015-09-27,14:56:00,1.08990001678
897,2015-09-27,14:57:00,1.08990001678
898,2015-09-27,14:58:00,1.08990001678
899,2015-09-27,14:59:00,1.08990001678
900,2015-09-27,15:00:00,1.08990001678
901,2015-09-27,15:01:00,1.08990001678
902,2015-09-27,15:02:00,1.08990001678
903,2015-09-27,15:03:00,3.70566010475
904,2015-09-27,15:04:00,5.8854598999
905,2015-09-27,15:05:00,4.14162015915
906,2015-09-27,15:06:00,7.62930011749
907,2015-09-27,15:07:00,4.35960006714
908,2015-09-27,15:08:00,1.08990001678
909,2015-09-27,15:09:00,1.08990001678
910,2015-09-27,15:10:00,2.61576008797
911,2015-09-27,15:11:00,1.08990001678
912,2015-09-27,15:12:00,1.08990001678
913,2015-09-27,15:13:00,1.08990001678
914,2015-09-27,15:14:00,1.08990001678
915,2015-09-27,15:15:00,2.61576008797
916,2015-09-27,15:16:00,1.08990001678
917,2015-09-27,15:17:00,3.05171990395
918,2015-09-27,15:18:00,2.61576008797
919,2015-09-27,15:19:00,2.61576008797
920,2015-09-27,15:20:00,3.05171990395
921,2015-09-27,15:21:00,3.48767995834
922,2015-09-27,15:22:00,6.10343980789
923,2015-09-27,15:23:00,7.19333982468
924,2015-09-27,15:24:00,6.10343980789
925,2015-09-27,15:25:00,6.32142019272
926,2015-09-27,15:26:00,2.61576008797
927,2015-09-27,15:27:00,2.83373999596
928,2015-09-27,15:28:00,1.08990001678
929,2015-09-27,15:29:00,2.61576008797
930,2015-09-27,15:30:00,1.08990001678
931,2015-09-27,15:31:00,1.08990001678
932,2015-09-27,15:32:00,1.08990001678
933,2015-09-27,15:33:00,1.08990001678
934,2015-09-27,15:34:00,2.61576008797
935,2015-09-27,15:35:00,1.08990001678
936,2015-09-27,15:36:00,1.08990001678
937,2015-09-27,15:37:00,1.08990001678
938,2015-09-27,15:38:00,2.61576008797
939,2015-09-27,15:39:00,1.08990001678
940,2015-09-27,15:40:00,1.08990001678
941,2015-09-27,15:41:00,1.08990001678
942,2015-09-27,15:42:00,1.08990001678
943,2015-09-27,15:43:00,1.08990001678
944,2015-09-27,15:44:00,1.08990001678
945,2015-09-27,15:45:00,1.08990001678
946,2015-09-27,15:46:00,2.83373999596
947,2015-09-27,15:47:00,3.48767995834
948,2015-09-27,15:48:00,2.83373999596
949,2015-09-27,15:49:00,2.83373999596
950,2015-09-27,15:50:00,2.61576008797
951,2015-09-27,15:51:00,2.83373999596
952,2015-09-27,15:52:00,3.05171990395
953,2015-09-27,15:53:00,3.05171990395
954,2015-09-27,15:54:00,3.05171990395
955,2015-09-27,15:55:00,1.08990001678
956,2015-09-27,15:56:00,2.61576008797
957,2015-09-27,15:57:00,1.08990001678
958,2015-09-27,15:58:00,1.08990001678
959,2015-09-27,15:59:00,2.61576008797
960,2015-09-27,16:00:00,2.61576008797
961,2015-09-27,16:01:00,1.08990001678
962,2015-09-27,16:02:00,1.08990001678
963,2015-09-27,16:03:00,2.83373999596
964,2015-09-27,16:04:00,1.08990001678
965,2015-09-27,16:05:00,1.08990001678
966,2015-09-27,16:06:00,1.08990001678
967,2015-09-27,16:07:00,2.83373999596
968,2015-09-27,16:08:00,2.61576008797
969,2015-09-27,16:09:00,2.83373999596
970,2015-09-27,16:10:00,2.83373999596
971,2015-09-27,16:11:00,2.83373999596
972,2015-09-27,16:12:00,2.61576008797
973,2015-09-27,16:13:00,2.83373999596
974,2015-09-27,16:14:00,2.83373999596
975,2015-09-27,16:15:00,3.05171990395
976,2015-09-27,16:16:00,3.48767995834
977,2015-09-27,16:17:00,3.05171990395
978,2015-09-27,16:18:00,2.83373999596
979,2015-09-27,16:19:00,2.61576008797
980,2015-09-27,16:20:00,2.83373999596
981,2015-09-27,16:21:00,1.08990001678
982,2015-09-27,16:22:00,2.61576008797
983,2015-09-27,16:23:00,2.83373999596
984,2015-09-27,16:24:00,2.83373999596
985,2015-09-27,16:25:00,3.05171990395
986,2015-09-27,16:26:00,3.05171990395
987,2015-09-27,16:27:00,2.61576008797
988,2015-09-27,16:28:00,2.61576008797
989,2015-09-27,16:29:00,3.05171990395
990,2015-09-27,16:30:00,2.61576008797
991,2015-09-27,16:31:00,2.61576008797
992,2015-09-27,16:32:00,1.08990001678
993,2015-09-27,16:33:00,2.61576008797
994,2015-09-27,16:34:00,3.70566010475
995,2015-09-27,16:35:00,1.08990001678
996,2015-09-27,16:36:00,1.08990001678
997,2015-09-27,16:37:00,1.08990001678
998,2015-09-27,16:38:00,1.08990001678
999,2015-09-27,16:39:00,4.14162015915
1000,2015-09-27,16:40:00,3.26970005035
1001,2015-09-27,16:41:00,3.92364001274
1002,2015-09-27,16:42:00,1.08990001678
1003,2015-09-27,16:43:00,1.08990001678
1004,2015-09-27,16:44:00,3.05171990395
1005,2015-09-27,16:45:00,2.83373999596
1006,2015-09-27,16:46:00,2.83373999596
1007,2015-09-27,16:47:00,3.05171990395
1008,2015-09-27,16:48:00,2.61576008797
1009,2015-09-27,16:49:00,2.61576008797
1010,2015-09-27,16:50:00,2.61576008797
1011,2015-09-27,16:51:00,2.61576008797
1012,2015-09-27,16:52:00,2.83373999596
1013,2015-09-27,16:53:00,2.83373999596
1014,2015-09-27,16:54:00,2.61576008797
1015,2015-09-27,16:55:00,2.83373999596
1016,2015-09-27,16:56:00,3.26970005035
1017,2015-09-27,16:57:00,1.08990001678
1018,2015-09-27,16:58:00,2.83373999596
1019,2015-09-27,16:59:00,5.23152017593
1020,2015-09-27,17:00:00,5.23152017593
1021,2015-09-27,17:01:00,1.08990001678
1022,2015-09-27,17:02:00,1.08990001678
1023,2015-09-27,17:03:00,2.61576008797
1024,2015-09-27,17:04:00,1.08990001678
1025,2015-09-27,17:05:00,4.79555988312
1026,2015-09-27,17:06:00,3.05171990395
1027,2015-09-27,17:07:00,1.08990001678
1028,2015-09-27,17:08:00,1.08990001678
1029,2015-09-27,17:09:00,2.61576008797
1030,2015-09-27,17:10:00,2.83373999596
1031,2015-09-27,17:11:00,1.08990001678
1032,2015-09-27,17:12:00,1.08990001678
1033,2015-09-27,17:13:00,2.61576008797
1034,2015-09-27,17:14:00,2.83373999596
1035,2015-09-27,17:15:00,1.08990001678
1036,2015-09-27,17:16:00,1.08990001678
1037,2015-09-27,17:17:00,1.08990001678
1038,2015-09-27,17:18:00,1.08990001678
1039,2015-09-27,17:19:00,2.61576008797
1040,2015-09-27,17:20:00,3.48767995834
1041,2015-09-27,17:21:00,1.08990001678
1042,2015-09-27,17:22:00,1.08990001678
1043,2015-09-27,17:23:00,1.08990001678
1044,2015-09-27,17:24:00,2.61576008797
1045,2015-09-27,17:25:00,2.83373999596
1046,2015-09-27,17:26:00,3.92364001274
1047,2015-09-27,17:27:00,1.08990001678
1048,2015-09-27,17:28:00,1.08990001678
1049,2015-09-27,17:29:00,1.08990001678
1050,2015-09-27,17:30:00,1.08990001678
1051,2015-09-27,17:31:00,1.08990001678
1052,2015-09-27,17:32:00,1.08990001678
1053,2015-09-27,17:33:00,2.83373999596
1054,2015-09-27,17:34:00,1.08990001678
1055,2015-09-27,17:35:00,1.08990001678
1056,2015-09-27,17:36:00,1.08990001678
1057,2015-09-27,17:37:00,2.83373999596
1058,2015-09-27,17:38:00,1.08990001678
1059,2015-09-27,17:39:00,1.08990001678
1060,2015-09-27,17:40:00,1.08990001678
1061,2015-09-27,17:41:00,1.08990001678
1062,2015-09-27,17:42:00,1.08990001678
1063,2015-09-27,17:43:00,1.08990001678
1064,2015-09-27,17:44:00,1.08990001678
1065,2015-09-27,17:45:00,1.08990001678
1066,2015-09-27,17:46:00,1.08990001678
1067,2015-09-27,17:47:00,1.08990001678
1068,2015-09-27,17:48:00,1.08990001678
1069,2015-09-27,17:49:00,1.08990001678
1070,2015-09-27,17:50:00,2.83373999596
1071,2015-09-27,17:51:00,3.26970005035
1072,2015-09-27,17:52:00,3.05171990395
1073,2015-09-27,17:53:00,3.48767995834
1074,2015-09-27,17:54:00,1.08990001678
1075,2015-09-27,17:55:00,3.05171990395
1076,2015-09-27,17:56:00,3.05171990395
1077,2015-09-27,17:57:00,2.83373999596
1078,2015-09-27,17:58:00,2.83373999596
1079,2015-09-27,17:59:00,2.61576008797
1080,2015-09-27,18:00:00,3.05171990395
1081,2015-09-27,18:01:00,1.08990001678
1082,2015-09-27,18:02:00,1.08990001678
1083,2015-09-27,18:03:00,2.61576008797
1084,2015-09-27,18:04:00,2.61576008797
1085,2015-09-27,18:05:00,3.26970005035
1086,2015-09-27,18:06:00,2.61576008797
1087,2015-09-27,18:07:00,2.61576008797
1088,2015-09-27,18:08:00,2.61576008797
1089,2015-09-27,18:09:00,1.08990001678
1090,2015-09-27,18:10:00,3.05171990395
1091,2015-09-27,18:11:00,3.70566010475
1092,2015-09-27,18:12:00,2.83373999596
1093,2015-09-27,18:13:00,1.08990001678
1094,2015-09-27,18:14:00,1.08990001678
1095,2015-09-27,18:15:00,1.08990001678
1096,2015-09-27,18:16:00,1.08990001678
1097,2015-09-27,18:17:00,1.08990001678
1098,2015-09-27,18:18:00,1.08990001678
1099,2015-09-27,18:19:00,3.05171990395
1100,2015-09-27,18:20:00,1.08990001678
1101,2015-09-27,18:21:00,1.08990001678
1102,2015-09-27,18:22:00,1.08990001678
1103,2015-09-27,18:23:00,1.08990001678
1104,2015-09-27,18:24:00,1.08990001678
1105,2015-09-27,18:25:00,1.08990001678
1106,2015-09-27,18:26:00,1.08990001678
1107,2015-09-27,18:27:00,1.08990001678
1108,2015-09-27,18:28:00,1.08990001678
1109,2015-09-27,18:29:00,1.08990001678
1110,2015-09-27,18:30:00,1.08990001678
1111,2015-09-27,18:31:00,1.08990001678
1112,2015-09-27,18:32:00,1.08990001678
1113,2015-09-27,18:33:00,1.08990001678
1114,2015-09-27,18:34:00,1.08990001678
1115,2015-09-27,18:35:00,1.08990001678
1116,2015-09-27,18:36:00,1.08990001678
1117,2015-09-27,18:37:00,1.08990001678
1118,2015-09-27,18:38:00,1.08990001678
1119,2015-09-27,18:39:00,1.08990001678
1120,2015-09-27,18:40:00,1.08990001678
1121,2015-09-27,18:41:00,1.08990001678
1122,2015-09-27,18:42:00,1.08990001678
1123,2015-09-27,18:43:00,1.08990001678
1124,2015-09-27,18:44:00,1.08990001678
1125,2015-09-27,18:45:00,1.08990001678
1126,2015-09-27,18:46:00,1.08990001678
1127,2015-09-27,18:47:00,1.08990001678
1128,2015-09-27,18:48:00,1.08990001678
1129,2015-09-27,18:49:00,1.08990001678
1130,2015-09-27,18:50:00,1.08990001678
1131,2015-09-27,18:51:00,1.08990001678
1132,2015-09-27,18:52:00,1.08990001678
1133,2015-09-27,18:53:00,1.08990001678
1134,2015-09-27,18:54:00,1.08990001678
1135,2015-09-27,18:55:00,1.08990001678
1136,2015-09-27,18:56:00,1.08990001678
1137,2015-09-27,18:57:00,2.61576008797
1138,2015-09-27,18:58:00,2.83373999596
1139,2015-09-27,18:59:00,1.08990001678
1140,2015-09-27,19:00:00,1.08990001678
1141,2015-09-27,19:01:00,1.08990001678
1142,2015-09-27,19:02:00,1.08990001678
1143,2015-09-27,19:03:00,1.08990001678
1144,2015-09-27,19:04:00,1.08990001678
1145,2015-09-27,19:05:00,1.08990001678
1146,2015-09-27,19:06:00,1.08990001678
1147,2015-09-27,19:07:00,1.08990001678
1148,2015-09-27,19:08:00,1.08990001678
1149,2015-09-27,19:09:00,1.08990001678
1150,2015-09-27,19:10:00,1.08990001678
1151,2015-09-27,19:11:00,1.08990001678
1152,2015-09-27,19:12:00,1.08990001678
1153,2015-09-27,19:13:00,1.08990001678
1154,2015-09-27,19:14:00,1.08990001678
1155,2015-09-27,19:15:00,1.08990001678
1156,2015-09-27,19:16:00,1.08990001678
1157,2015-09-27,19:17:00,1.08990001678
1158,2015-09-27,19:18:00,1.08990001678
1159,2015-09-27,19:19:00,1.08990001678
1160,2015-09-27,19:20:00,1.08990001678
1161,2015-09-27,19:21:00,1.08990001678
1162,2015-09-27,19:22:00,1.08990001678
1163,2015-09-27,19:23:00,1.08990001678
1164,2015-09-27,19:24:00,1.08990001678
1165,2015-09-27,19:25:00,1.08990001678
1166,2015-09-27,19:26:00,1.08990001678
1167,2015-09-27,19:27:00,1.08990001678
1168,2015-09-27,19:28:00,1.08990001678
1169,2015-09-27,19:29:00,1.08990001678
1170,2015-09-27,19:30:00,1.08990001678
1171,2015-09-27,19:31:00,1.08990001678
1172,2015-09-27,19:32:00,1.08990001678
1173,2015-09-27,19:33:00,1.08990001678
1174,2015-09-27,19:34:00,1.08990001678
1175,2015-09-27,19:35:00,1.08990001678
1176,2015-09-27,19:36:00,1.08990001678
1177,2015-09-27,19:37:00,1.08990001678
1178,2015-09-27,19:38:00,1.08990001678
1179,2015-09-27,19:39:00,1.08990001678
1180,2015-09-27,19:40:00,1.08990001678
1181,2015-09-27,19:41:00,1.08990001678
1182,2015-09-27,19:42:00,1.08990001678
1183,2015-09-27,19:43:00,1.08990001678
1184,2015-09-27,19:44:00,1.08990001678
1185,2015-09-27,19:45:00,1.08990001678
1186,2015-09-27,19:46:00,1.08990001678
1187,2015-09-27,19:47:00,1.08990001678
1188,2015-09-27,19:48:00,3.05171990395
1189,2015-09-27,19:49:00,3.92364001274
1190,2015-09-27,19:50:00,5.44950008392
1191,2015-09-27,19:51:00,3.26970005035
1192,2015-09-27,19:52:00,5.66747999191
1193,2015-09-27,19:53:00,3.05171990395
1194,2015-09-27,19:54:00,1.08990001678
1195,2015-09-27,19:55:00,1.08990001678
1196,2015-09-27,19:56:00,1.08990001678
1197,2015-09-27,19:57:00,1.08990001678
1198,2015-09-27,19:58:00,1.08990001678
1199,2015-09-27,19:59:00,1.08990001678
1200,2015-09-27,20:00:00,1.08990001678
1201,2015-09-27,20:01:00,1.08990001678
1202,2015-09-27,20:02:00,1.08990001678
1203,2015-09-27,20:03:00,3.26970005035
1204,2015-09-27,20:04:00,1.08990001678
1205,2015-09-27,20:05:00,1.08990001678
1206,2015-09-27,20:06:00,1.08990001678
1207,2015-09-27,20:07:00,2.61576008797
1208,2015-09-27,20:08:00,2.83373999596
1209,2015-09-27,20:09:00,2.83373999596
1210,2015-09-27,20:10:00,1.08990001678
1211,2015-09-27,20:11:00,1.08990001678
1212,2015-09-27,20:12:00,1.08990001678
1213,2015-09-27,20:13:00,1.08990001678
1214,2015-09-27,20:14:00,1.08990001678
1215,2015-09-27,20:15:00,1.08990001678
1216,2015-09-27,20:16:00,1.08990001678
1217,2015-09-27,20:17:00,1.08990001678
1218,2015-09-27,20:18:00,1.08990001678
1219,2015-09-27,20:19:00,1.08990001678
1220,2015-09-27,20:20:00,1.08990001678
1221,2015-09-27,20:21:00,1.08990001678
1222,2015-09-27,20:22:00,1.08990001678
1223,2015-09-27,20:23:00,1.08990001678
1224,2015-09-27,20:24:00,1.08990001678
1225,2015-09-27,20:25:00,1.08990001678
1226,2015-09-27,20:26:00,1.08990001678
1227,2015-09-27,20:27:00,1.08990001678
1228,2015-09-27,20:28:00,1.08990001678
1229,2015-09-27,20:29:00,1.08990001678
1230,2015-09-27,20:30:00,1.08990001678
1231,2015-09-27,20:31:00,1.08990001678
1232,2015-09-27,20:32:00,1.08990001678
1233,2015-09-27,20:33:00,1.08990001678
1234,2015-09-27,20:34:00,1.08990001678
1235,2015-09-27,20:35:00,1.08990001678
1236,2015-09-27,20:36:00,1.08990001678
1237,2015-09-27,20:37:00,1.08990001678
1238,2015-09-27,20:38:00,1.08990001678
1239,2015-09-27,20:39:00,1.08990001678
1240,2015-09-27,20:40:00,1.08990001678
1241,2015-09-27,20:41:00,1.08990001678
1242,2015-09-27,20:42:00,1.08990001678
1243,2015-09-27,20:43:00,1.08990001678
1244,2015-09-27,20:44:00,1.08990001678
1245,2015-09-27,20:45:00,1.08990001678
1246,2015-09-27,20:46:00,1.08990001678
1247,2015-09-27,20:47:00,1.08990001678
1248,2015-09-27,20:48:00,1.08990001678
1249,2015-09-27,20:49:00,1.08990001678
1250,2015-09-27,20:50:00,1.08990001678
1251,2015-09-27,20:51:00,1.08990001678
1252,2015-09-27,20:52:00,1.08990001678
1253,2015-09-27,20:53:00,2.61576008797
1254,2015-09-27,20:54:00,1.08990001678
1255,2015-09-27,20:55:00,2.83373999596
1256,2015-09-27,20:56:00,2.83373999596
1257,2015-09-27,20:57:00,1.08990001678
1258,2015-09-27,20:58:00,2.61576008797
