,date,time,value
142,2015-08-15,02:22:00,1.07790005207
143,2015-08-15,02:23:00,1.07790005207
144,2015-08-15,02:24:00,1.07790005207
145,2015-08-15,02:25:00,1.07790005207
146,2015-08-15,02:26:00,1.07790005207
147,2015-08-15,02:27:00,1.07790005207
148,2015-08-15,02:28:00,1.07790005207
149,2015-08-15,02:29:00,1.07790005207
150,2015-08-15,02:30:00,1.07790005207
151,2015-08-15,02:31:00,1.07790005207
152,2015-08-15,02:32:00,1.07790005207
153,2015-08-15,02:33:00,1.07790005207
154,2015-08-15,02:34:00,1.07790005207
155,2015-08-15,02:35:00,1.07790005207
156,2015-08-15,02:36:00,1.07790005207
157,2015-08-15,02:37:00,1.07790005207
158,2015-08-15,02:38:00,1.07790005207
159,2015-08-15,02:39:00,1.07790005207
160,2015-08-15,02:40:00,1.07790005207
161,2015-08-15,02:41:00,1.07790005207
162,2015-08-15,02:42:00,1.07790005207
163,2015-08-15,02:43:00,1.07790005207
164,2015-08-15,02:44:00,1.07790005207
165,2015-08-15,02:45:00,1.07790005207
166,2015-08-15,02:46:00,1.07790005207
167,2015-08-15,02:47:00,1.07790005207
168,2015-08-15,02:48:00,1.07790005207
169,2015-08-15,02:49:00,1.07790005207
170,2015-08-15,02:50:00,1.07790005207
171,2015-08-15,02:51:00,1.07790005207
172,2015-08-15,02:52:00,1.07790005207
173,2015-08-15,02:53:00,1.07790005207
174,2015-08-15,02:54:00,1.07790005207
175,2015-08-15,02:55:00,1.07790005207
176,2015-08-15,02:56:00,1.07790005207
177,2015-08-15,02:57:00,1.07790005207
178,2015-08-15,02:58:00,1.07790005207
179,2015-08-15,02:59:00,1.07790005207
180,2015-08-15,03:00:00,1.07790005207
181,2015-08-15,03:01:00,1.07790005207
182,2015-08-15,03:02:00,1.07790005207
183,2015-08-15,03:03:00,1.07790005207
184,2015-08-15,03:04:00,1.07790005207
185,2015-08-15,03:05:00,1.07790005207
186,2015-08-15,03:06:00,1.07790005207
187,2015-08-15,03:07:00,1.07790005207
188,2015-08-15,03:08:00,1.07790005207
189,2015-08-15,03:09:00,1.07790005207
190,2015-08-15,03:10:00,1.07790005207
191,2015-08-15,03:11:00,1.07790005207
192,2015-08-15,03:12:00,1.07790005207
193,2015-08-15,03:13:00,1.07790005207
194,2015-08-15,03:14:00,1.07790005207
195,2015-08-15,03:15:00,1.07790005207
196,2015-08-15,03:16:00,1.07790005207
197,2015-08-15,03:17:00,1.07790005207
198,2015-08-15,03:18:00,1.07790005207
199,2015-08-15,03:19:00,1.07790005207
200,2015-08-15,03:20:00,1.07790005207
201,2015-08-15,03:21:00,1.07790005207
202,2015-08-15,03:22:00,1.07790005207
203,2015-08-15,03:23:00,1.07790005207
204,2015-08-15,03:24:00,1.07790005207
205,2015-08-15,03:25:00,1.07790005207
206,2015-08-15,03:26:00,1.07790005207
207,2015-08-15,03:27:00,1.07790005207
208,2015-08-15,03:28:00,1.07790005207
209,2015-08-15,03:29:00,1.07790005207
210,2015-08-15,03:30:00,1.07790005207
211,2015-08-15,03:31:00,1.07790005207
212,2015-08-15,03:32:00,1.07790005207
213,2015-08-15,03:33:00,2.58696007729
214,2015-08-15,03:34:00,1.07790005207
215,2015-08-15,03:35:00,1.07790005207
216,2015-08-15,03:36:00,1.07790005207
217,2015-08-15,03:37:00,1.07790005207
218,2015-08-15,03:38:00,1.07790005207
219,2015-08-15,03:39:00,1.07790005207
220,2015-08-15,03:40:00,1.07790005207
221,2015-08-15,03:41:00,1.07790005207
222,2015-08-15,03:42:00,1.07790005207
223,2015-08-15,03:43:00,1.07790005207
224,2015-08-15,03:44:00,1.07790005207
225,2015-08-15,03:45:00,1.07790005207
226,2015-08-15,03:46:00,1.07790005207
227,2015-08-15,03:47:00,1.07790005207
228,2015-08-15,03:48:00,1.07790005207
229,2015-08-15,03:49:00,1.07790005207
230,2015-08-15,03:50:00,1.07790005207
231,2015-08-15,03:51:00,1.07790005207
232,2015-08-15,03:52:00,1.07790005207
233,2015-08-15,03:53:00,1.07790005207
234,2015-08-15,03:54:00,1.07790005207
235,2015-08-15,03:55:00,1.07790005207
236,2015-08-15,03:56:00,1.07790005207
237,2015-08-15,03:57:00,1.07790005207
238,2015-08-15,03:58:00,1.07790005207
239,2015-08-15,03:59:00,1.07790005207
240,2015-08-15,04:00:00,1.07790005207
241,2015-08-15,04:01:00,1.07790005207
242,2015-08-15,04:02:00,1.07790005207
243,2015-08-15,04:03:00,1.07790005207
244,2015-08-15,04:04:00,1.07790005207
245,2015-08-15,04:05:00,1.07790005207
246,2015-08-15,04:06:00,1.07790005207
247,2015-08-15,04:07:00,1.07790005207
248,2015-08-15,04:08:00,1.07790005207
249,2015-08-15,04:09:00,1.07790005207
250,2015-08-15,04:10:00,1.07790005207
251,2015-08-15,04:11:00,1.07790005207
252,2015-08-15,04:12:00,1.07790005207
253,2015-08-15,04:13:00,1.07790005207
254,2015-08-15,04:14:00,1.07790005207
255,2015-08-15,04:15:00,1.07790005207
256,2015-08-15,04:16:00,1.07790005207
257,2015-08-15,04:17:00,1.07790005207
258,2015-08-15,04:18:00,1.07790005207
259,2015-08-15,04:19:00,1.07790005207
260,2015-08-15,04:20:00,1.07790005207
261,2015-08-15,04:21:00,1.07790005207
262,2015-08-15,04:22:00,1.07790005207
263,2015-08-15,04:23:00,1.07790005207
264,2015-08-15,04:24:00,1.07790005207
265,2015-08-15,04:25:00,1.07790005207
266,2015-08-15,04:26:00,1.07790005207
267,2015-08-15,04:27:00,1.07790005207
268,2015-08-15,04:28:00,1.07790005207
269,2015-08-15,04:29:00,1.07790005207
270,2015-08-15,04:30:00,1.07790005207
271,2015-08-15,04:31:00,1.07790005207
272,2015-08-15,04:32:00,1.07790005207
273,2015-08-15,04:33:00,1.07790005207
274,2015-08-15,04:34:00,1.07790005207
275,2015-08-15,04:35:00,1.07790005207
276,2015-08-15,04:36:00,1.07790005207
277,2015-08-15,04:37:00,1.07790005207
278,2015-08-15,04:38:00,3.44928002357
279,2015-08-15,04:39:00,1.07790005207
280,2015-08-15,04:40:00,1.07790005207
281,2015-08-15,04:41:00,1.07790005207
282,2015-08-15,04:42:00,1.07790005207
283,2015-08-15,04:43:00,1.07790005207
284,2015-08-15,04:44:00,1.07790005207
285,2015-08-15,04:45:00,1.07790005207
286,2015-08-15,04:46:00,1.07790005207
287,2015-08-15,04:47:00,1.07790005207
288,2015-08-15,04:48:00,1.07790005207
289,2015-08-15,04:49:00,1.07790005207
290,2015-08-15,04:50:00,1.07790005207
291,2015-08-15,04:51:00,1.07790005207
292,2015-08-15,04:52:00,1.07790005207
293,2015-08-15,04:53:00,1.07790005207
294,2015-08-15,04:54:00,1.07790005207
295,2015-08-15,04:55:00,1.07790005207
296,2015-08-15,04:56:00,1.07790005207
297,2015-08-15,04:57:00,1.07790005207
298,2015-08-15,04:58:00,1.07790005207
299,2015-08-15,04:59:00,3.01812005043
300,2015-08-15,05:00:00,1.07790005207
301,2015-08-15,05:01:00,1.07790005207
302,2015-08-15,05:02:00,1.07790005207
303,2015-08-15,05:03:00,2.58696007729
304,2015-08-15,05:04:00,1.07790005207
305,2015-08-15,05:05:00,2.58696007729
306,2015-08-15,05:06:00,1.07790005207
307,2015-08-15,05:07:00,1.07790005207
308,2015-08-15,05:08:00,1.07790005207
309,2015-08-15,05:09:00,1.07790005207
310,2015-08-15,05:10:00,1.07790005207
311,2015-08-15,05:11:00,1.07790005207
312,2015-08-15,05:12:00,1.07790005207
313,2015-08-15,05:13:00,1.07790005207
314,2015-08-15,05:14:00,2.58696007729
315,2015-08-15,05:15:00,1.07790005207
316,2015-08-15,05:16:00,1.07790005207
317,2015-08-15,05:17:00,2.58696007729
318,2015-08-15,05:18:00,2.58696007729
319,2015-08-15,05:19:00,2.80254006386
320,2015-08-15,05:20:00,2.80254006386
321,2015-08-15,05:21:00,1.07790005207
322,2015-08-15,05:22:00,1.07790005207
323,2015-08-15,05:23:00,2.80254006386
324,2015-08-15,05:24:00,3.01812005043
325,2015-08-15,05:25:00,2.80254006386
326,2015-08-15,05:26:00,2.80254006386
327,2015-08-15,05:27:00,2.80254006386
328,2015-08-15,05:28:00,3.01812005043
329,2015-08-15,05:29:00,2.58696007729
330,2015-08-15,05:30:00,1.07790005207
331,2015-08-15,05:31:00,1.07790005207
332,2015-08-15,05:32:00,2.80254006386
333,2015-08-15,05:33:00,3.01812005043
334,2015-08-15,05:34:00,3.01812005043
335,2015-08-15,05:35:00,3.233700037
336,2015-08-15,05:36:00,3.01812005043
337,2015-08-15,05:37:00,2.80254006386
338,2015-08-15,05:38:00,1.07790005207
339,2015-08-15,05:39:00,2.80254006386
340,2015-08-15,05:40:00,1.07790005207
341,2015-08-15,05:41:00,1.07790005207
342,2015-08-15,05:42:00,3.01812005043
343,2015-08-15,05:43:00,1.07790005207
344,2015-08-15,05:44:00,1.07790005207
345,2015-08-15,05:45:00,1.07790005207
346,2015-08-15,05:46:00,1.07790005207
347,2015-08-15,05:47:00,1.07790005207
348,2015-08-15,05:48:00,1.07790005207
349,2015-08-15,05:49:00,1.07790005207
350,2015-08-15,05:50:00,1.07790005207
351,2015-08-15,05:51:00,1.07790005207
352,2015-08-15,05:52:00,1.07790005207
353,2015-08-15,05:53:00,2.58696007729
354,2015-08-15,05:54:00,2.80254006386
355,2015-08-15,05:55:00,1.07790005207
356,2015-08-15,05:56:00,1.07790005207
357,2015-08-15,05:57:00,2.80254006386
358,2015-08-15,05:58:00,3.01812005043
359,2015-08-15,05:59:00,1.07790005207
360,2015-08-15,06:00:00,1.07790005207
361,2015-08-15,06:01:00,1.07790005207
362,2015-08-15,06:02:00,1.07790005207
363,2015-08-15,06:03:00,1.07790005207
364,2015-08-15,06:04:00,1.07790005207
365,2015-08-15,06:05:00,1.07790005207
366,2015-08-15,06:06:00,1.07790005207
367,2015-08-15,06:07:00,1.07790005207
368,2015-08-15,06:08:00,1.07790005207
369,2015-08-15,06:09:00,1.07790005207
370,2015-08-15,06:10:00,2.58696007729
371,2015-08-15,06:11:00,2.58696007729
372,2015-08-15,06:12:00,1.07790005207
373,2015-08-15,06:13:00,1.07790005207
374,2015-08-15,06:14:00,1.07790005207
375,2015-08-15,06:15:00,2.58696007729
376,2015-08-15,06:16:00,1.07790005207
377,2015-08-15,06:17:00,1.07790005207
378,2015-08-15,06:18:00,1.07790005207
379,2015-08-15,06:19:00,1.07790005207
380,2015-08-15,06:20:00,1.07790005207
381,2015-08-15,06:21:00,2.58696007729
382,2015-08-15,06:22:00,4.31160020828
383,2015-08-15,06:23:00,2.80254006386
384,2015-08-15,06:24:00,4.09602022171
385,2015-08-15,06:25:00,3.01812005043
386,2015-08-15,06:26:00,2.80254006386
387,2015-08-15,06:27:00,1.07790005207
388,2015-08-15,06:28:00,1.07790005207
389,2015-08-15,06:29:00,1.07790005207
390,2015-08-15,06:30:00,2.58696007729
391,2015-08-15,06:31:00,1.07790005207
392,2015-08-15,06:32:00,1.07790005207
393,2015-08-15,06:33:00,1.07790005207
394,2015-08-15,06:34:00,1.07790005207
395,2015-08-15,06:35:00,2.58696007729
396,2015-08-15,06:36:00,1.07790005207
397,2015-08-15,06:37:00,2.58696007729
398,2015-08-15,06:38:00,1.07790005207
399,2015-08-15,06:39:00,1.07790005207
400,2015-08-15,06:40:00,1.07790005207
401,2015-08-15,06:41:00,3.233700037
402,2015-08-15,06:42:00,2.58696007729
403,2015-08-15,06:43:00,1.07790005207
404,2015-08-15,06:44:00,1.07790005207
405,2015-08-15,06:45:00,2.80254006386
406,2015-08-15,06:46:00,2.58696007729
407,2015-08-15,06:47:00,1.07790005207
408,2015-08-15,06:48:00,1.07790005207
409,2015-08-15,06:49:00,2.58696007729
410,2015-08-15,06:50:00,1.07790005207
411,2015-08-15,06:51:00,1.07790005207
412,2015-08-15,06:52:00,2.58696007729
413,2015-08-15,06:53:00,1.07790005207
414,2015-08-15,06:54:00,1.07790005207
415,2015-08-15,06:55:00,1.07790005207
416,2015-08-15,06:56:00,1.07790005207
417,2015-08-15,06:57:00,1.07790005207
418,2015-08-15,06:58:00,1.07790005207
419,2015-08-15,06:59:00,1.07790005207
420,2015-08-15,07:00:00,1.07790005207
421,2015-08-15,07:01:00,1.07790005207
422,2015-08-15,07:02:00,1.07790005207
423,2015-08-15,07:03:00,1.07790005207
424,2015-08-15,07:04:00,1.07790005207
425,2015-08-15,07:05:00,1.07790005207
426,2015-08-15,07:06:00,1.07790005207
427,2015-08-15,07:07:00,1.07790005207
428,2015-08-15,07:08:00,1.07790005207
429,2015-08-15,07:09:00,1.07790005207
430,2015-08-15,07:10:00,1.07790005207
431,2015-08-15,07:11:00,1.07790005207
432,2015-08-15,07:12:00,2.58696007729
433,2015-08-15,07:13:00,1.07790005207
434,2015-08-15,07:14:00,1.07790005207
435,2015-08-15,07:15:00,1.07790005207
436,2015-08-15,07:16:00,1.07790005207
437,2015-08-15,07:17:00,1.07790005207
438,2015-08-15,07:18:00,1.07790005207
439,2015-08-15,07:19:00,1.07790005207
440,2015-08-15,07:20:00,1.07790005207
441,2015-08-15,07:21:00,1.07790005207
442,2015-08-15,07:22:00,1.07790005207
443,2015-08-15,07:23:00,1.07790005207
444,2015-08-15,07:24:00,1.07790005207
445,2015-08-15,07:25:00,1.07790005207
446,2015-08-15,07:26:00,1.07790005207
447,2015-08-15,07:27:00,1.07790005207
448,2015-08-15,07:28:00,1.07790005207
449,2015-08-15,07:29:00,1.07790005207
450,2015-08-15,07:30:00,1.07790005207
451,2015-08-15,07:31:00,1.07790005207
452,2015-08-15,07:32:00,1.07790005207
453,2015-08-15,07:33:00,1.07790005207
454,2015-08-15,07:34:00,1.07790005207
455,2015-08-15,07:35:00,2.58696007729
456,2015-08-15,07:36:00,1.07790005207
457,2015-08-15,07:37:00,1.07790005207
458,2015-08-15,07:38:00,1.07790005207
459,2015-08-15,07:39:00,1.07790005207
460,2015-08-15,07:40:00,1.07790005207
461,2015-08-15,07:41:00,1.07790005207
462,2015-08-15,07:42:00,1.07790005207
463,2015-08-15,07:43:00,1.07790005207
464,2015-08-15,07:44:00,1.07790005207
465,2015-08-15,07:45:00,1.07790005207
466,2015-08-15,07:46:00,1.07790005207
467,2015-08-15,07:47:00,1.07790005207
468,2015-08-15,07:48:00,1.07790005207
469,2015-08-15,07:49:00,1.07790005207
470,2015-08-15,07:50:00,1.07790005207
471,2015-08-15,07:51:00,1.07790005207
472,2015-08-15,07:52:00,1.07790005207
473,2015-08-15,07:53:00,1.07790005207
474,2015-08-15,07:54:00,1.07790005207
475,2015-08-15,07:55:00,1.07790005207
476,2015-08-15,07:56:00,1.07790005207
477,2015-08-15,07:57:00,1.07790005207
478,2015-08-15,07:58:00,1.07790005207
479,2015-08-15,07:59:00,1.07790005207
480,2015-08-15,08:00:00,1.07790005207
481,2015-08-15,08:01:00,1.07790005207
482,2015-08-15,08:02:00,1.07790005207
483,2015-08-15,08:03:00,1.07790005207
484,2015-08-15,08:04:00,1.07790005207
485,2015-08-15,08:05:00,1.07790005207
486,2015-08-15,08:06:00,2.58696007729
487,2015-08-15,08:07:00,3.66486001015
488,2015-08-15,08:08:00,2.80254006386
489,2015-08-15,08:09:00,1.07790005207
490,2015-08-15,08:10:00,2.58696007729
491,2015-08-15,08:11:00,3.01812005043
492,2015-08-15,08:12:00,3.66486001015
493,2015-08-15,08:13:00,1.07790005207
494,2015-08-15,08:14:00,1.07790005207
495,2015-08-15,08:15:00,2.58696007729
496,2015-08-15,08:16:00,1.07790005207
497,2015-08-15,08:17:00,2.58696007729
498,2015-08-15,08:18:00,1.07790005207
499,2015-08-15,08:19:00,1.07790005207
500,2015-08-15,08:20:00,2.58696007729
501,2015-08-15,08:21:00,1.07790005207
502,2015-08-15,08:22:00,2.58696007729
503,2015-08-15,08:23:00,2.58696007729
504,2015-08-15,08:24:00,1.07790005207
505,2015-08-15,08:25:00,1.07790005207
506,2015-08-15,08:26:00,1.07790005207
507,2015-08-15,08:27:00,1.07790005207
508,2015-08-15,08:28:00,2.80254006386
509,2015-08-15,08:29:00,1.07790005207
510,2015-08-15,08:30:00,1.07790005207
511,2015-08-15,08:31:00,2.58696007729
512,2015-08-15,08:32:00,1.07790005207
513,2015-08-15,08:33:00,1.07790005207
514,2015-08-15,08:34:00,1.07790005207
515,2015-08-15,08:35:00,1.07790005207
516,2015-08-15,08:36:00,1.07790005207
517,2015-08-15,08:37:00,1.07790005207
518,2015-08-15,08:38:00,2.58696007729
519,2015-08-15,08:39:00,2.58696007729
520,2015-08-15,08:40:00,1.07790005207
521,2015-08-15,08:41:00,1.07790005207
522,2015-08-15,08:42:00,2.58696007729
523,2015-08-15,08:43:00,2.58696007729
524,2015-08-15,08:44:00,1.07790005207
525,2015-08-15,08:45:00,1.07790005207
526,2015-08-15,08:46:00,1.07790005207
527,2015-08-15,08:47:00,2.58696007729
528,2015-08-15,08:48:00,1.07790005207
529,2015-08-15,08:49:00,1.07790005207
530,2015-08-15,08:50:00,1.07790005207
531,2015-08-15,08:51:00,1.07790005207
532,2015-08-15,08:52:00,1.07790005207
533,2015-08-15,08:53:00,1.07790005207
534,2015-08-15,08:54:00,1.07790005207
535,2015-08-15,08:55:00,1.07790005207
536,2015-08-15,08:56:00,1.07790005207
537,2015-08-15,08:57:00,1.07790005207
538,2015-08-15,08:58:00,1.07790005207
539,2015-08-15,08:59:00,1.07790005207
540,2015-08-15,09:00:00,1.07790005207
541,2015-08-15,09:01:00,2.58696007729
542,2015-08-15,09:02:00,1.07790005207
543,2015-08-15,09:03:00,2.58696007729
544,2015-08-15,09:04:00,1.07790005207
545,2015-08-15,09:05:00,1.07790005207
546,2015-08-15,09:06:00,1.07790005207
547,2015-08-15,09:07:00,1.07790005207
548,2015-08-15,09:08:00,1.07790005207
549,2015-08-15,09:09:00,1.07790005207
550,2015-08-15,09:10:00,1.07790005207
551,2015-08-15,09:11:00,1.07790005207
552,2015-08-15,09:12:00,1.07790005207
553,2015-08-15,09:13:00,1.07790005207
554,2015-08-15,09:14:00,1.07790005207
555,2015-08-15,09:15:00,1.07790005207
556,2015-08-15,09:16:00,1.07790005207
557,2015-08-15,09:17:00,1.07790005207
558,2015-08-15,09:18:00,1.07790005207
559,2015-08-15,09:19:00,1.07790005207
560,2015-08-15,09:20:00,1.07790005207
561,2015-08-15,09:21:00,2.58696007729
562,2015-08-15,09:22:00,1.07790005207
563,2015-08-15,09:23:00,1.07790005207
564,2015-08-15,09:24:00,1.07790005207
565,2015-08-15,09:25:00,2.58696007729
566,2015-08-15,09:26:00,1.07790005207
567,2015-08-15,09:27:00,1.07790005207
568,2015-08-15,09:28:00,1.07790005207
569,2015-08-15,09:29:00,1.07790005207
570,2015-08-15,09:30:00,3.01812005043
571,2015-08-15,09:31:00,1.07790005207
572,2015-08-15,09:32:00,2.80254006386
573,2015-08-15,09:33:00,2.80254006386
574,2015-08-15,09:34:00,1.07790005207
575,2015-08-15,09:35:00,1.07790005207
576,2015-08-15,09:36:00,1.07790005207
577,2015-08-15,09:37:00,1.07790005207
578,2015-08-15,09:38:00,1.07790005207
579,2015-08-15,09:39:00,1.07790005207
580,2015-08-15,09:40:00,1.07790005207
581,2015-08-15,09:41:00,1.07790005207
582,2015-08-15,09:42:00,2.58696007729
583,2015-08-15,09:43:00,1.07790005207
584,2015-08-15,09:44:00,2.58696007729
585,2015-08-15,09:45:00,1.07790005207
586,2015-08-15,09:46:00,2.58696007729
587,2015-08-15,09:47:00,1.07790005207
588,2015-08-15,09:48:00,1.07790005207
589,2015-08-15,09:49:00,1.07790005207
590,2015-08-15,09:50:00,1.07790005207
591,2015-08-15,09:51:00,1.07790005207
592,2015-08-15,09:52:00,1.07790005207
593,2015-08-15,09:53:00,2.58696007729
594,2015-08-15,09:54:00,1.07790005207
595,2015-08-15,09:55:00,1.07790005207
596,2015-08-15,09:56:00,1.07790005207
597,2015-08-15,09:57:00,1.07790005207
598,2015-08-15,09:58:00,1.07790005207
599,2015-08-15,09:59:00,1.07790005207
600,2015-08-15,10:00:00,1.07790005207
601,2015-08-15,10:01:00,2.58696007729
602,2015-08-15,10:02:00,1.07790005207
603,2015-08-15,10:03:00,1.07790005207
604,2015-08-15,10:04:00,1.07790005207
605,2015-08-15,10:05:00,1.07790005207
606,2015-08-15,10:06:00,1.07790005207
607,2015-08-15,10:07:00,1.07790005207
608,2015-08-15,10:08:00,1.07790005207
609,2015-08-15,10:09:00,1.07790005207
610,2015-08-15,10:10:00,1.07790005207
611,2015-08-15,10:11:00,1.07790005207
612,2015-08-15,10:12:00,1.07790005207
613,2015-08-15,10:13:00,1.07790005207
614,2015-08-15,10:14:00,1.07790005207
615,2015-08-15,10:15:00,1.07790005207
616,2015-08-15,10:16:00,1.07790005207
617,2015-08-15,10:17:00,1.07790005207
618,2015-08-15,10:18:00,1.07790005207
619,2015-08-15,10:19:00,1.07790005207
620,2015-08-15,10:20:00,1.07790005207
621,2015-08-15,10:21:00,2.58696007729
622,2015-08-15,10:22:00,2.58696007729
623,2015-08-15,10:23:00,1.07790005207
624,2015-08-15,10:24:00,1.07790005207
625,2015-08-15,10:25:00,1.07790005207
626,2015-08-15,10:26:00,1.07790005207
627,2015-08-15,10:27:00,1.07790005207
628,2015-08-15,10:28:00,1.07790005207
629,2015-08-15,10:29:00,1.07790005207
630,2015-08-15,10:30:00,1.07790005207
631,2015-08-15,10:31:00,1.07790005207
632,2015-08-15,10:32:00,1.07790005207
633,2015-08-15,10:33:00,1.07790005207
634,2015-08-15,10:34:00,1.07790005207
