,date,time,value
635,2015-07-25,10:35:00,1.07690000534
636,2015-07-25,10:36:00,1.07690000534
637,2015-07-25,10:37:00,1.07690000534
638,2015-07-25,10:38:00,1.07690000534
639,2015-07-25,10:39:00,1.07690000534
640,2015-07-25,10:40:00,2.58455991745
641,2015-07-25,10:41:00,2.58455991745
642,2015-07-25,10:42:00,1.07690000534
643,2015-07-25,10:43:00,3.66145992279
644,2015-07-25,10:44:00,2.79994010925
645,2015-07-25,10:45:00,1.07690000534
646,2015-07-25,10:46:00,1.07690000534
647,2015-07-25,10:47:00,2.79994010925
648,2015-07-25,10:48:00,3.23070001602
649,2015-07-25,10:49:00,3.23070001602
650,2015-07-25,10:50:00,2.58455991745
651,2015-07-25,10:51:00,3.01532006264
652,2015-07-25,10:52:00,3.44607996941
653,2015-07-25,10:53:00,3.01532006264
654,2015-07-25,10:54:00,3.44607996941
655,2015-07-25,10:55:00,3.44607996941
656,2015-07-25,10:56:00,3.66145992279
657,2015-07-25,10:57:00,3.23070001602
658,2015-07-25,10:58:00,1.07690000534
659,2015-07-25,10:59:00,3.23070001602
660,2015-07-25,11:00:00,3.66145992279
661,2015-07-25,11:01:00,3.87684011459
662,2015-07-25,11:02:00,4.09221982956
663,2015-07-25,11:03:00,4.09221982956
664,2015-07-25,11:04:00,3.87684011459
665,2015-07-25,11:05:00,1.07690000534
666,2015-07-25,11:06:00,1.07690000534
667,2015-07-25,11:07:00,1.07690000534
668,2015-07-25,11:08:00,1.07690000534
669,2015-07-25,11:09:00,1.07690000534
670,2015-07-25,11:10:00,1.07690000534
671,2015-07-25,11:11:00,1.07690000534
672,2015-07-25,11:12:00,1.07690000534
673,2015-07-25,11:13:00,2.58455991745
674,2015-07-25,11:14:00,1.07690000534
675,2015-07-25,11:15:00,1.07690000534
676,2015-07-25,11:16:00,2.79994010925
677,2015-07-25,11:17:00,4.73835992813
678,2015-07-25,11:18:00,3.87684011459
679,2015-07-25,11:19:00,3.66145992279
680,2015-07-25,11:20:00,2.58455991745
681,2015-07-25,11:21:00,2.58455991745
682,2015-07-25,11:22:00,2.79994010925
683,2015-07-25,11:23:00,3.44607996941
684,2015-07-25,11:24:00,3.23070001602
685,2015-07-25,11:25:00,2.58455991745
686,2015-07-25,11:26:00,2.58455991745
687,2015-07-25,11:27:00,2.79994010925
688,2015-07-25,11:28:00,2.58455991745
689,2015-07-25,11:29:00,2.58455991745
690,2015-07-25,11:30:00,2.79994010925
691,2015-07-25,11:31:00,1.07690000534
692,2015-07-25,11:32:00,1.07690000534
693,2015-07-25,11:33:00,2.58455991745
694,2015-07-25,11:34:00,3.01532006264
695,2015-07-25,11:35:00,3.01532006264
696,2015-07-25,11:36:00,3.01532006264
697,2015-07-25,11:37:00,1.07690000534
698,2015-07-25,11:38:00,1.07690000534
699,2015-07-25,11:39:00,3.23070001602
700,2015-07-25,11:40:00,3.23070001602
701,2015-07-25,11:41:00,4.52298021317
702,2015-07-25,11:42:00,1.07690000534
703,2015-07-25,11:43:00,2.58455991745
704,2015-07-25,11:44:00,1.07690000534
705,2015-07-25,11:45:00,1.07690000534
706,2015-07-25,11:46:00,1.07690000534
707,2015-07-25,11:47:00,1.07690000534
708,2015-07-25,11:48:00,1.07690000534
709,2015-07-25,11:49:00,1.07690000534
710,2015-07-25,11:50:00,1.07690000534
711,2015-07-25,11:51:00,1.07690000534
712,2015-07-25,11:52:00,1.07690000534
713,2015-07-25,11:53:00,3.44607996941
714,2015-07-25,11:54:00,4.95374011993
715,2015-07-25,11:55:00,4.09221982956
716,2015-07-25,11:56:00,2.58455991745
717,2015-07-25,11:57:00,3.01532006264
718,2015-07-25,11:58:00,3.01532006264
719,2015-07-25,11:59:00,2.58455991745
720,2015-07-25,12:00:00,2.79994010925
721,2015-07-25,12:01:00,1.07690000534
722,2015-07-25,12:02:00,1.07690000534
723,2015-07-25,12:03:00,1.07690000534
724,2015-07-25,12:04:00,1.07690000534
725,2015-07-25,12:05:00,1.07690000534
726,2015-07-25,12:06:00,1.07690000534
727,2015-07-25,12:07:00,1.07690000534
728,2015-07-25,12:08:00,1.07690000534
729,2015-07-25,12:09:00,1.07690000534
730,2015-07-25,12:10:00,2.58455991745
731,2015-07-25,12:11:00,1.07690000534
732,2015-07-25,12:12:00,1.07690000534
733,2015-07-25,12:13:00,1.07690000534
734,2015-07-25,12:14:00,2.58455991745
735,2015-07-25,12:15:00,3.01532006264
736,2015-07-25,12:16:00,3.01532006264
737,2015-07-25,12:17:00,1.07690000534
738,2015-07-25,12:18:00,2.58455991745
739,2015-07-25,12:19:00,2.79994010925
740,2015-07-25,12:20:00,1.07690000534
741,2015-07-25,12:21:00,1.07690000534
742,2015-07-25,12:22:00,2.58455991745
743,2015-07-25,12:23:00,4.30760002136
744,2015-07-25,12:24:00,3.01532006264
745,2015-07-25,12:25:00,1.07690000534
746,2015-07-25,12:26:00,2.58455991745
747,2015-07-25,12:27:00,1.07690000534
748,2015-07-25,12:28:00,1.07690000534
749,2015-07-25,12:29:00,1.07690000534
750,2015-07-25,12:30:00,1.07690000534
751,2015-07-25,12:31:00,1.07690000534
752,2015-07-25,12:32:00,1.07690000534
753,2015-07-25,12:33:00,1.07690000534
754,2015-07-25,12:34:00,2.58455991745
755,2015-07-25,12:35:00,1.07690000534
756,2015-07-25,12:36:00,3.01532006264
757,2015-07-25,12:37:00,3.44607996941
758,2015-07-25,12:38:00,2.79994010925
759,2015-07-25,12:39:00,1.07690000534
760,2015-07-25,12:40:00,1.07690000534
761,2015-07-25,12:41:00,2.58455991745
762,2015-07-25,12:42:00,1.07690000534
763,2015-07-25,12:43:00,3.01532006264
764,2015-07-25,12:44:00,1.07690000534
765,2015-07-25,12:45:00,1.07690000534
766,2015-07-25,12:46:00,1.07690000534
767,2015-07-25,12:47:00,1.07690000534
768,2015-07-25,12:48:00,1.07690000534
769,2015-07-25,12:49:00,1.07690000534
770,2015-07-25,12:50:00,1.07690000534
771,2015-07-25,12:51:00,1.07690000534
772,2015-07-25,12:52:00,1.07690000534
773,2015-07-25,12:53:00,1.07690000534
774,2015-07-25,12:54:00,1.07690000534
775,2015-07-25,12:55:00,1.07690000534
776,2015-07-25,12:56:00,1.07690000534
777,2015-07-25,12:57:00,1.07690000534
778,2015-07-25,12:58:00,1.07690000534
779,2015-07-25,12:59:00,1.07690000534
780,2015-07-25,13:00:00,1.07690000534
781,2015-07-25,13:01:00,1.07690000534
782,2015-07-25,13:02:00,1.07690000534
783,2015-07-25,13:03:00,1.07690000534
784,2015-07-25,13:04:00,1.07690000534
785,2015-07-25,13:05:00,1.07690000534
786,2015-07-25,13:06:00,1.07690000534
787,2015-07-25,13:07:00,1.07690000534
788,2015-07-25,13:08:00,1.07690000534
789,2015-07-25,13:09:00,3.01532006264
790,2015-07-25,13:10:00,2.79994010925
791,2015-07-25,13:11:00,1.07690000534
792,2015-07-25,13:12:00,2.79994010925
793,2015-07-25,13:13:00,3.44607996941
794,2015-07-25,13:14:00,1.07690000534
795,2015-07-25,13:15:00,1.07690000534
796,2015-07-25,13:16:00,1.07690000534
797,2015-07-25,13:17:00,1.07690000534
798,2015-07-25,13:18:00,1.07690000534
799,2015-07-25,13:19:00,1.07690000534
800,2015-07-25,13:20:00,1.07690000534
801,2015-07-25,13:21:00,1.07690000534
802,2015-07-25,13:22:00,1.07690000534
803,2015-07-25,13:23:00,1.07690000534
804,2015-07-25,13:24:00,1.07690000534
805,2015-07-25,13:25:00,1.07690000534
806,2015-07-25,13:26:00,1.07690000534
807,2015-07-25,13:27:00,1.07690000534
808,2015-07-25,13:28:00,1.07690000534
809,2015-07-25,13:29:00,1.07690000534
810,2015-07-25,13:30:00,1.07690000534
811,2015-07-25,13:31:00,1.07690000534
812,2015-07-25,13:32:00,1.07690000534
813,2015-07-25,13:33:00,1.07690000534
814,2015-07-25,13:34:00,1.07690000534
815,2015-07-25,13:35:00,1.07690000534
816,2015-07-25,13:36:00,1.07690000534
817,2015-07-25,13:37:00,1.07690000534
818,2015-07-25,13:38:00,1.07690000534
819,2015-07-25,13:39:00,1.07690000534
820,2015-07-25,13:40:00,1.07690000534
821,2015-07-25,13:41:00,1.07690000534
822,2015-07-25,13:42:00,1.07690000534
823,2015-07-25,13:43:00,1.07690000534
824,2015-07-25,13:44:00,1.07690000534
825,2015-07-25,13:45:00,1.07690000534
826,2015-07-25,13:46:00,1.07690000534
827,2015-07-25,13:47:00,1.07690000534
828,2015-07-25,13:48:00,1.07690000534
829,2015-07-25,13:49:00,1.07690000534
830,2015-07-25,13:50:00,1.07690000534
831,2015-07-25,13:51:00,1.07690000534
832,2015-07-25,13:52:00,1.07690000534
833,2015-07-25,13:53:00,1.07690000534
834,2015-07-25,13:54:00,1.07690000534
835,2015-07-25,13:55:00,1.07690000534
836,2015-07-25,13:56:00,1.07690000534
837,2015-07-25,13:57:00,1.07690000534
838,2015-07-25,13:58:00,1.07690000534
839,2015-07-25,13:59:00,1.07690000534
840,2015-07-25,14:00:00,1.07690000534
841,2015-07-25,14:01:00,1.07690000534
842,2015-07-25,14:02:00,1.07690000534
843,2015-07-25,14:03:00,1.07690000534
844,2015-07-25,14:04:00,1.07690000534
845,2015-07-25,14:05:00,1.07690000534
846,2015-07-25,14:06:00,1.07690000534
847,2015-07-25,14:07:00,1.07690000534
848,2015-07-25,14:08:00,1.07690000534
849,2015-07-25,14:09:00,1.07690000534
850,2015-07-25,14:10:00,1.07690000534
851,2015-07-25,14:11:00,1.07690000534
852,2015-07-25,14:12:00,1.07690000534
853,2015-07-25,14:13:00,1.07690000534
854,2015-07-25,14:14:00,1.07690000534
855,2015-07-25,14:15:00,1.07690000534
856,2015-07-25,14:16:00,1.07690000534
857,2015-07-25,14:17:00,1.07690000534
858,2015-07-25,14:18:00,1.07690000534
859,2015-07-25,14:19:00,1.07690000534
860,2015-07-25,14:20:00,1.07690000534
861,2015-07-25,14:21:00,1.07690000534
862,2015-07-25,14:22:00,1.07690000534
863,2015-07-25,14:23:00,1.07690000534
864,2015-07-25,14:24:00,1.07690000534
865,2015-07-25,14:25:00,1.07690000534
866,2015-07-25,14:26:00,1.07690000534
867,2015-07-25,14:27:00,1.07690000534
868,2015-07-25,14:28:00,1.07690000534
869,2015-07-25,14:29:00,1.07690000534
870,2015-07-25,14:30:00,1.07690000534
871,2015-07-25,14:31:00,1.07690000534
872,2015-07-25,14:32:00,1.07690000534
873,2015-07-25,14:33:00,1.07690000534
874,2015-07-25,14:34:00,1.07690000534
875,2015-07-25,14:35:00,1.07690000534
876,2015-07-25,14:36:00,1.07690000534
877,2015-07-25,14:37:00,1.07690000534
878,2015-07-25,14:38:00,1.07690000534
879,2015-07-25,14:39:00,1.07690000534
880,2015-07-25,14:40:00,1.07690000534
881,2015-07-25,14:41:00,1.07690000534
882,2015-07-25,14:42:00,1.07690000534
883,2015-07-25,14:43:00,1.07690000534
884,2015-07-25,14:44:00,1.07690000534
885,2015-07-25,14:45:00,1.07690000534
886,2015-07-25,14:46:00,1.07690000534
887,2015-07-25,14:47:00,1.07690000534
888,2015-07-25,14:48:00,1.07690000534
889,2015-07-25,14:49:00,1.07690000534
890,2015-07-25,14:50:00,1.07690000534
891,2015-07-25,14:51:00,1.07690000534
892,2015-07-25,14:52:00,1.07690000534
893,2015-07-25,14:53:00,1.07690000534
894,2015-07-25,14:54:00,1.07690000534
895,2015-07-25,14:55:00,1.07690000534
896,2015-07-25,14:56:00,1.07690000534
897,2015-07-25,14:57:00,1.07690000534
898,2015-07-25,14:58:00,1.07690000534
899,2015-07-25,14:59:00,1.07690000534
900,2015-07-25,15:00:00,1.07690000534
901,2015-07-25,15:01:00,1.07690000534
902,2015-07-25,15:02:00,1.07690000534
903,2015-07-25,15:03:00,1.07690000534
904,2015-07-25,15:04:00,1.07690000534
905,2015-07-25,15:05:00,1.07690000534
906,2015-07-25,15:06:00,1.07690000534
907,2015-07-25,15:07:00,1.07690000534
908,2015-07-25,15:08:00,1.07690000534
909,2015-07-25,15:09:00,1.07690000534
910,2015-07-25,15:10:00,1.07690000534
911,2015-07-25,15:11:00,1.07690000534
912,2015-07-25,15:12:00,1.07690000534
913,2015-07-25,15:13:00,1.07690000534
914,2015-07-25,15:14:00,1.07690000534
915,2015-07-25,15:15:00,1.07690000534
916,2015-07-25,15:16:00,1.07690000534
917,2015-07-25,15:17:00,1.07690000534
918,2015-07-25,15:18:00,1.07690000534
919,2015-07-25,15:19:00,1.07690000534
920,2015-07-25,15:20:00,1.07690000534
921,2015-07-25,15:21:00,1.07690000534
922,2015-07-25,15:22:00,1.07690000534
923,2015-07-25,15:23:00,1.07690000534
924,2015-07-25,15:24:00,1.07690000534
925,2015-07-25,15:25:00,1.07690000534
926,2015-07-25,15:26:00,1.07690000534
927,2015-07-25,15:27:00,1.07690000534
928,2015-07-25,15:28:00,1.07690000534
929,2015-07-25,15:29:00,1.07690000534
930,2015-07-25,15:30:00,1.07690000534
931,2015-07-25,15:31:00,1.07690000534
932,2015-07-25,15:32:00,1.07690000534
933,2015-07-25,15:33:00,1.07690000534
934,2015-07-25,15:34:00,1.07690000534
935,2015-07-25,15:35:00,1.07690000534
936,2015-07-25,15:36:00,1.07690000534
937,2015-07-25,15:37:00,1.07690000534
938,2015-07-25,15:38:00,1.07690000534
939,2015-07-25,15:39:00,1.07690000534
940,2015-07-25,15:40:00,1.07690000534
941,2015-07-25,15:41:00,1.07690000534
942,2015-07-25,15:42:00,1.07690000534
943,2015-07-25,15:43:00,1.07690000534
944,2015-07-25,15:44:00,1.07690000534
945,2015-07-25,15:45:00,1.07690000534
946,2015-07-25,15:46:00,1.07690000534
947,2015-07-25,15:47:00,1.07690000534
948,2015-07-25,15:48:00,1.07690000534
949,2015-07-25,15:49:00,1.07690000534
950,2015-07-25,15:50:00,1.07690000534
951,2015-07-25,15:51:00,1.07690000534
952,2015-07-25,15:52:00,1.07690000534
953,2015-07-25,15:53:00,1.07690000534
954,2015-07-25,15:54:00,1.07690000534
955,2015-07-25,15:55:00,1.07690000534
956,2015-07-25,15:56:00,1.07690000534
957,2015-07-25,15:57:00,1.07690000534
958,2015-07-25,15:58:00,1.07690000534
959,2015-07-25,15:59:00,1.07690000534
960,2015-07-25,16:00:00,1.07690000534
961,2015-07-25,16:01:00,1.07690000534
962,2015-07-25,16:02:00,1.07690000534
963,2015-07-25,16:03:00,1.07690000534
964,2015-07-25,16:04:00,1.07690000534
965,2015-07-25,16:05:00,1.07690000534
966,2015-07-25,16:06:00,1.07690000534
967,2015-07-25,16:07:00,1.07690000534
968,2015-07-25,16:08:00,1.07690000534
969,2015-07-25,16:09:00,1.07690000534
970,2015-07-25,16:10:00,1.07690000534
971,2015-07-25,16:11:00,1.07690000534
972,2015-07-25,16:12:00,1.07690000534
973,2015-07-25,16:13:00,1.07690000534
974,2015-07-25,16:14:00,1.07690000534
975,2015-07-25,16:15:00,1.07690000534
976,2015-07-25,16:16:00,1.07690000534
977,2015-07-25,16:17:00,1.07690000534
978,2015-07-25,16:18:00,1.07690000534
979,2015-07-25,16:19:00,1.07690000534
980,2015-07-25,16:20:00,1.07690000534
981,2015-07-25,16:21:00,1.07690000534
982,2015-07-25,16:22:00,1.07690000534
983,2015-07-25,16:23:00,1.07690000534
984,2015-07-25,16:24:00,1.07690000534
985,2015-07-25,16:25:00,1.07690000534
986,2015-07-25,16:26:00,1.07690000534
987,2015-07-25,16:27:00,1.07690000534
988,2015-07-25,16:28:00,1.07690000534
989,2015-07-25,16:29:00,1.07690000534
990,2015-07-25,16:30:00,1.07690000534
991,2015-07-25,16:31:00,1.07690000534
992,2015-07-25,16:32:00,1.07690000534
993,2015-07-25,16:33:00,1.07690000534
994,2015-07-25,16:34:00,1.07690000534
995,2015-07-25,16:35:00,1.07690000534
996,2015-07-25,16:36:00,1.07690000534
997,2015-07-25,16:37:00,1.07690000534
998,2015-07-25,16:38:00,1.07690000534
999,2015-07-25,16:39:00,1.07690000534
1000,2015-07-25,16:40:00,1.07690000534
1001,2015-07-25,16:41:00,1.07690000534
1002,2015-07-25,16:42:00,1.07690000534
1003,2015-07-25,16:43:00,1.07690000534
1004,2015-07-25,16:44:00,1.07690000534
1005,2015-07-25,16:45:00,1.07690000534
1006,2015-07-25,16:46:00,1.07690000534
1007,2015-07-25,16:47:00,1.07690000534
1008,2015-07-25,16:48:00,1.07690000534
1009,2015-07-25,16:49:00,1.07690000534
1010,2015-07-25,16:50:00,1.07690000534
1011,2015-07-25,16:51:00,1.07690000534
1012,2015-07-25,16:52:00,1.07690000534
1013,2015-07-25,16:53:00,1.07690000534
1014,2015-07-25,16:54:00,1.07690000534
1015,2015-07-25,16:55:00,1.07690000534
1016,2015-07-25,16:56:00,1.07690000534
1017,2015-07-25,16:57:00,1.07690000534
1018,2015-07-25,16:58:00,1.07690000534
1019,2015-07-25,16:59:00,1.07690000534
1020,2015-07-25,17:00:00,1.07690000534
1021,2015-07-25,17:01:00,3.01532006264
1022,2015-07-25,17:02:00,1.07690000534
1023,2015-07-25,17:03:00,1.07690000534
1024,2015-07-25,17:04:00,2.79994010925
1025,2015-07-25,17:05:00,2.79994010925
1026,2015-07-25,17:06:00,2.58455991745
1027,2015-07-25,17:07:00,1.07690000534
1028,2015-07-25,17:08:00,1.07690000534
1029,2015-07-25,17:09:00,1.07690000534
1030,2015-07-25,17:10:00,2.79994010925
1031,2015-07-25,17:11:00,1.07690000534
1032,2015-07-25,17:12:00,2.79994010925
1033,2015-07-25,17:13:00,2.58455991745
1034,2015-07-25,17:14:00,1.07690000534
1035,2015-07-25,17:15:00,2.58455991745
1036,2015-07-25,17:16:00,2.58455991745
1037,2015-07-25,17:17:00,2.58455991745
1038,2015-07-25,17:18:00,2.79994010925
1039,2015-07-25,17:19:00,1.07690000534
1040,2015-07-25,17:20:00,2.58455991745
1041,2015-07-25,17:21:00,2.58455991745
1042,2015-07-25,17:22:00,1.07690000534
1043,2015-07-25,17:23:00,2.58455991745
1044,2015-07-25,17:24:00,1.07690000534
1045,2015-07-25,17:25:00,1.07690000534
1046,2015-07-25,17:26:00,2.58455991745
1047,2015-07-25,17:27:00,2.58455991745
1048,2015-07-25,17:28:00,2.58455991745
1049,2015-07-25,17:29:00,2.58455991745
1050,2015-07-25,17:30:00,1.07690000534
1051,2015-07-25,17:31:00,1.07690000534
1052,2015-07-25,17:32:00,1.07690000534
1053,2015-07-25,17:33:00,2.79994010925
1054,2015-07-25,17:34:00,1.07690000534
1055,2015-07-25,17:35:00,2.58455991745
1056,2015-07-25,17:36:00,3.23070001602
1057,2015-07-25,17:37:00,3.66145992279
1058,2015-07-25,17:38:00,2.58455991745
1059,2015-07-25,17:39:00,1.07690000534
1060,2015-07-25,17:40:00,1.07690000534
1061,2015-07-25,17:41:00,1.07690000534
1062,2015-07-25,17:42:00,1.07690000534
1063,2015-07-25,17:43:00,1.07690000534
1064,2015-07-25,17:44:00,1.07690000534
1065,2015-07-25,17:45:00,1.07690000534
1066,2015-07-25,17:46:00,1.07690000534
1067,2015-07-25,17:47:00,1.07690000534
1068,2015-07-25,17:48:00,1.07690000534
1069,2015-07-25,17:49:00,3.66145992279
1070,2015-07-25,17:50:00,2.79994010925
1071,2015-07-25,17:51:00,1.07690000534
1072,2015-07-25,17:52:00,1.07690000534
1073,2015-07-25,17:53:00,1.07690000534
1074,2015-07-25,17:54:00,1.07690000534
1075,2015-07-25,17:55:00,1.07690000534
1076,2015-07-25,17:56:00,3.66145992279
1077,2015-07-25,17:57:00,2.58455991745
1078,2015-07-25,17:58:00,3.44607996941
1079,2015-07-25,17:59:00,1.07690000534
1080,2015-07-25,18:00:00,2.58455991745
1081,2015-07-25,18:01:00,1.07690000534
1082,2015-07-25,18:02:00,1.07690000534
1083,2015-07-25,18:03:00,1.07690000534
1084,2015-07-25,18:04:00,1.07690000534
1085,2015-07-25,18:05:00,1.07690000534
1086,2015-07-25,18:06:00,1.07690000534
1087,2015-07-25,18:07:00,1.07690000534
1088,2015-07-25,18:08:00,1.07690000534
1089,2015-07-25,18:09:00,1.07690000534
1090,2015-07-25,18:10:00,1.07690000534
1091,2015-07-25,18:11:00,1.07690000534
1092,2015-07-25,18:12:00,1.07690000534
1093,2015-07-25,18:13:00,1.07690000534
1094,2015-07-25,18:14:00,1.07690000534
1095,2015-07-25,18:15:00,1.07690000534
1096,2015-07-25,18:16:00,1.07690000534
1097,2015-07-25,18:17:00,1.07690000534
1098,2015-07-25,18:18:00,1.07690000534
1099,2015-07-25,18:19:00,1.07690000534
1100,2015-07-25,18:20:00,1.07690000534
1101,2015-07-25,18:21:00,1.07690000534
1102,2015-07-25,18:22:00,1.07690000534
1103,2015-07-25,18:23:00,1.07690000534
1104,2015-07-25,18:24:00,1.07690000534
1105,2015-07-25,18:25:00,1.07690000534
1106,2015-07-25,18:26:00,1.07690000534
1107,2015-07-25,18:27:00,1.07690000534
1108,2015-07-25,18:28:00,1.07690000534
1109,2015-07-25,18:29:00,1.07690000534
1110,2015-07-25,18:30:00,1.07690000534
1111,2015-07-25,18:31:00,1.07690000534
1112,2015-07-25,18:32:00,1.07690000534
1113,2015-07-25,18:33:00,1.07690000534
1114,2015-07-25,18:34:00,1.07690000534
1115,2015-07-25,18:35:00,3.44607996941
1116,2015-07-25,18:36:00,3.01532006264
1117,2015-07-25,18:37:00,2.58455991745
1118,2015-07-25,18:38:00,1.07690000534
1119,2015-07-25,18:39:00,1.07690000534
1120,2015-07-25,18:40:00,1.07690000534
1121,2015-07-25,18:41:00,1.07690000534
1122,2015-07-25,18:42:00,1.07690000534
1123,2015-07-25,18:43:00,1.07690000534
1124,2015-07-25,18:44:00,1.07690000534
1125,2015-07-25,18:45:00,1.07690000534
1126,2015-07-25,18:46:00,1.07690000534
1127,2015-07-25,18:47:00,1.07690000534
1128,2015-07-25,18:48:00,1.07690000534
1129,2015-07-25,18:49:00,2.58455991745
1130,2015-07-25,18:50:00,3.01532006264
1131,2015-07-25,18:51:00,4.09221982956
1132,2015-07-25,18:52:00,2.58455991745
1133,2015-07-25,18:53:00,2.79994010925
1134,2015-07-25,18:54:00,2.58455991745
1135,2015-07-25,18:55:00,1.07690000534
1136,2015-07-25,18:56:00,1.07690000534
1137,2015-07-25,18:57:00,1.07690000534
1138,2015-07-25,18:58:00,1.07690000534
1139,2015-07-25,18:59:00,1.07690000534
1140,2015-07-25,19:00:00,1.07690000534
1141,2015-07-25,19:01:00,1.07690000534
1142,2015-07-25,19:02:00,1.07690000534
1143,2015-07-25,19:03:00,1.07690000534
1144,2015-07-25,19:04:00,1.07690000534
1145,2015-07-25,19:05:00,1.07690000534
1146,2015-07-25,19:06:00,1.07690000534
1147,2015-07-25,19:07:00,1.07690000534
1148,2015-07-25,19:08:00,1.07690000534
1149,2015-07-25,19:09:00,1.07690000534
1150,2015-07-25,19:10:00,1.07690000534
1151,2015-07-25,19:11:00,2.79994010925
1152,2015-07-25,19:12:00,2.79994010925
1153,2015-07-25,19:13:00,1.07690000534
1154,2015-07-25,19:14:00,1.07690000534
1155,2015-07-25,19:15:00,1.07690000534
1156,2015-07-25,19:16:00,1.07690000534
1157,2015-07-25,19:17:00,1.07690000534
1158,2015-07-25,19:18:00,1.07690000534
1159,2015-07-25,19:19:00,1.07690000534
1160,2015-07-25,19:20:00,1.07690000534
1161,2015-07-25,19:21:00,1.07690000534
1162,2015-07-25,19:22:00,1.07690000534
1163,2015-07-25,19:23:00,1.07690000534
1164,2015-07-25,19:24:00,1.07690000534
1165,2015-07-25,19:25:00,1.07690000534
1166,2015-07-25,19:26:00,1.07690000534
1167,2015-07-25,19:27:00,1.07690000534
1168,2015-07-25,19:28:00,1.07690000534
1169,2015-07-25,19:29:00,1.07690000534
1170,2015-07-25,19:30:00,1.07690000534
1171,2015-07-25,19:31:00,1.07690000534
1172,2015-07-25,19:32:00,1.07690000534
1173,2015-07-25,19:33:00,1.07690000534
1174,2015-07-25,19:34:00,1.07690000534
1175,2015-07-25,19:35:00,1.07690000534
1176,2015-07-25,19:36:00,1.07690000534
1177,2015-07-25,19:37:00,1.07690000534
1178,2015-07-25,19:38:00,1.07690000534
1179,2015-07-25,19:39:00,1.07690000534
1180,2015-07-25,19:40:00,1.07690000534
1181,2015-07-25,19:41:00,1.07690000534
1182,2015-07-25,19:42:00,1.07690000534
1183,2015-07-25,19:43:00,1.07690000534
1184,2015-07-25,19:44:00,1.07690000534
1185,2015-07-25,19:45:00,1.07690000534
1186,2015-07-25,19:46:00,1.07690000534
1187,2015-07-25,19:47:00,1.07690000534
1188,2015-07-25,19:48:00,1.07690000534
1189,2015-07-25,19:49:00,1.07690000534
1190,2015-07-25,19:50:00,1.07690000534
1191,2015-07-25,19:51:00,1.07690000534
1192,2015-07-25,19:52:00,1.07690000534
1193,2015-07-25,19:53:00,1.07690000534
1194,2015-07-25,19:54:00,1.07690000534
1195,2015-07-25,19:55:00,1.07690000534
1196,2015-07-25,19:56:00,1.07690000534
1197,2015-07-25,19:57:00,1.07690000534
1198,2015-07-25,19:58:00,1.07690000534
1199,2015-07-25,19:59:00,1.07690000534
1200,2015-07-25,20:00:00,1.07690000534
1201,2015-07-25,20:01:00,1.07690000534
1202,2015-07-25,20:02:00,3.01532006264
1203,2015-07-25,20:03:00,2.79994010925
1204,2015-07-25,20:04:00,2.79994010925
1205,2015-07-25,20:05:00,3.01532006264
1206,2015-07-25,20:06:00,3.01532006264
1207,2015-07-25,20:07:00,2.79994010925
1208,2015-07-25,20:08:00,1.07690000534
1209,2015-07-25,20:09:00,1.07690000534
1210,2015-07-25,20:10:00,1.07690000534
1211,2015-07-25,20:11:00,1.07690000534
1212,2015-07-25,20:12:00,1.07690000534
1213,2015-07-25,20:13:00,2.58455991745
1214,2015-07-25,20:14:00,1.07690000534
1215,2015-07-25,20:15:00,2.58455991745
1216,2015-07-25,20:16:00,3.01532006264
1217,2015-07-25,20:17:00,1.07690000534
1218,2015-07-25,20:18:00,1.07690000534
1219,2015-07-25,20:19:00,1.07690000534
1220,2015-07-25,20:20:00,1.07690000534
1221,2015-07-25,20:21:00,1.07690000534
1222,2015-07-25,20:22:00,1.07690000534
1223,2015-07-25,20:23:00,1.07690000534
1224,2015-07-25,20:24:00,1.07690000534
1225,2015-07-25,20:25:00,1.07690000534
1226,2015-07-25,20:26:00,1.07690000534
1227,2015-07-25,20:27:00,1.07690000534
1228,2015-07-25,20:28:00,1.07690000534
1229,2015-07-25,20:29:00,1.07690000534
1230,2015-07-25,20:30:00,1.07690000534
1231,2015-07-25,20:31:00,1.07690000534
1232,2015-07-25,20:32:00,1.07690000534
1233,2015-07-25,20:33:00,1.07690000534
1234,2015-07-25,20:34:00,1.07690000534
1235,2015-07-25,20:35:00,1.07690000534
1236,2015-07-25,20:36:00,1.07690000534
1237,2015-07-25,20:37:00,1.07690000534
1238,2015-07-25,20:38:00,3.23070001602
1239,2015-07-25,20:39:00,1.07690000534
1240,2015-07-25,20:40:00,3.01532006264
1241,2015-07-25,20:41:00,2.79994010925
1242,2015-07-25,20:42:00,2.79994010925
1243,2015-07-25,20:43:00,1.07690000534
1244,2015-07-25,20:44:00,1.07690000534
1245,2015-07-25,20:45:00,1.07690000534
1246,2015-07-25,20:46:00,1.07690000534
1247,2015-07-25,20:47:00,1.07690000534
1248,2015-07-25,20:48:00,1.07690000534
1249,2015-07-25,20:49:00,1.07690000534
1250,2015-07-25,20:50:00,1.07690000534
1251,2015-07-25,20:51:00,1.07690000534
1252,2015-07-25,20:52:00,1.07690000534
1253,2015-07-25,20:53:00,1.07690000534
1254,2015-07-25,20:54:00,3.01532006264
1255,2015-07-25,20:55:00,2.58455991745
1256,2015-07-25,20:56:00,3.01532006264
1257,2015-07-25,20:57:00,2.58455991745
1258,2015-07-25,20:58:00,2.79994010925
